SYMBOL,LABEL
MANAUSDT,0.29799077658181033
MANAUSDT,0.28114392452015485
MANAUSDT,0.27154554508550294
MANAUSDT,0.2788862050033943
MANAUSDT,0.2808944492635864
MANAUSDT,0.2893716267296193
MANAUSDT,0.2857524233005171
MANAUSDT,0.2930984980256697
MANAUSDT,0.3005040966624931
MANAUSDT,0.3087433737653024
MANAUSDT,0.29208068967222095
MANAUSDT,0.29808822230671955
MANAUSDT,0.30703789798633996
MANAUSDT,0.31173842430424553
MANAUSDT,0.3137198564802701
MANAUSDT,0.31301039792009516
MANAUSDT,0.30963123080540594
MANAUSDT,0.302949571286564
MANAUSDT,0.3033519658314128
MANAUSDT,0.27846916605701066
MANAUSDT,0.27525560822974365
MANAUSDT,0.2646547673575619
MANAUSDT,0.2887794610911386
MANAUSDT,0.30206154458497575
MANAUSDT,0.2944187227046274
MANAUSDT,0.3179392066202618
MANAUSDT,0.3195660755942611
MANAUSDT,0.3184414852467479
MANAUSDT,0.3211583032009205
MANAUSDT,0.3248201210158841
MANAUSDT,0.3099954012940121
MANAUSDT,0.3351991514300112
MANAUSDT,0.32957365081714013
MANAUSDT,0.34082221901906423
MANAUSDT,0.3418491939435627
MANAUSDT,0.3124088094874564
MANAUSDT,0.3227336149741216
MANAUSDT,0.3255579379167055
MANAUSDT,0.3347843646427792
MANAUSDT,0.31706728237285253
MANAUSDT,0.2904898497942104
MANAUSDT,0.2964784136394207
MANAUSDT,0.3053637343443357
MANAUSDT,0.28752097138273325
MANAUSDT,0.2903821038260743
MANAUSDT,0.29688005601985523
MANAUSDT,0.29408877441509507
MANAUSDT,0.30216971282341726
MANAUSDT,0.30260014194467905
MANAUSDT,0.3001709980302409
MANAUSDT,0.2989799646194892
MANAUSDT,0.30781870341729256
MANAUSDT,0.28992795606038
MANAUSDT,0.2819349607292354
MANAUSDT,0.28382395857111825
MANAUSDT,0.278508358267401
MANAUSDT,0.2692670634868758
MANAUSDT,0.2551567033218183
MANAUSDT,0.2710501090621389
MANAUSDT,0.2840598061088394
MANAUSDT,0.3001296355922046
MANAUSDT,0.3070253506843145
MANAUSDT,0.2997669272376479
MANAUSDT,0.3188737017568402
MANAUSDT,0.3092573871058954
MANAUSDT,0.3121147689636938
MANAUSDT,0.3153749253281999
MANAUSDT,0.3117705635666042
MANAUSDT,0.3141577137879073
MANAUSDT,0.303075249423869
MANAUSDT,0.2983942360322985
MANAUSDT,0.30288229773970715
MANAUSDT,0.29886543628277124
MANAUSDT,0.3004410303589011
MANAUSDT,0.2956750587562477
MANAUSDT,0.3069171025374198
MANAUSDT,0.2982405630266622
MANAUSDT,0.3078758966069889
MANAUSDT,0.3013628666661834
MANAUSDT,0.30824544054488107
MANAUSDT,0.31571734844275645
MANAUSDT,0.30261465050378195
MANAUSDT,0.2903255769180678
MANAUSDT,0.27743875172913934
MANAUSDT,0.28512833118187003
MANAUSDT,0.2839755977752308
MANAUSDT,0.2867439015037575
MANAUSDT,0.2877288531098738
MANAUSDT,0.29515165562691104
MANAUSDT,0.27807647755385034
MANAUSDT,0.2689095549503234
MANAUSDT,0.2818592026011072
MANAUSDT,0.29219740024727253
MANAUSDT,0.295956051919277
MANAUSDT,0.2968293068138846
MANAUSDT,0.29207481902275734
MANAUSDT,0.2793474773573366
MANAUSDT,0.2800241429328608
MANAUSDT,0.27796472887345963
MANAUSDT,0.28756079007237306
MANAUSDT,0.27684907817463844
MANAUSDT,0.2763744191041669
MANAUSDT,0.2672479097110016
MANAUSDT,0.27004981257653204
MANAUSDT,0.26960385680005455
MANAUSDT,0.2838444605555461
MANAUSDT,0.27562399693381745
MANAUSDT,0.2709375188565561
MANAUSDT,0.24316203068387016
MANAUSDT,0.23020503363718717
MANAUSDT,0.24035781988395746
MANAUSDT,0.23977379939161553
MANAUSDT,0.2253446699011103
MANAUSDT,0.21995693415970463
MANAUSDT,0.2183094829071979
MANAUSDT,0.21434933981444948
MANAUSDT,0.2045580472634045
MANAUSDT,0.211187238054611
MANAUSDT,0.19850481750951685
MANAUSDT,0.1974133240158234
MANAUSDT,0.19583473036327192
MANAUSDT,0.18775722034707387
MANAUSDT,0.19537540791463723
MANAUSDT,0.21846812410864574
MANAUSDT,0.252456277800002
MANAUSDT,0.2645371013153883
MANAUSDT,0.26892731384974083
MANAUSDT,0.27549044041942977
MANAUSDT,0.2731314687566974
MANAUSDT,0.30209377433403134
MANAUSDT,0.3082863605591664
MANAUSDT,0.29752837456164355
MANAUSDT,0.3079066508705145
MANAUSDT,0.30831006128532656
MANAUSDT,0.29318135815498714
MANAUSDT,0.2852926310371902
MANAUSDT,0.28014394342068993
MANAUSDT,0.27527919878581425
MANAUSDT,0.29145591467355714
MANAUSDT,0.3012080730988507
MANAUSDT,0.31393760881895
MANAUSDT,0.3112534450182479
MANAUSDT,0.3234465658002093
MANAUSDT,0.31984837041824205
MANAUSDT,0.32032040569184367
MANAUSDT,0.3342589082339003
MANAUSDT,0.3668245658835426
MANAUSDT,0.3752452732082357
MANAUSDT,0.3818205641988788
MANAUSDT,0.3837964585384531
MANAUSDT,0.39470871538561875
MANAUSDT,0.402335954277574
MANAUSDT,0.40197060546537583
MANAUSDT,0.4050716360825596
MANAUSDT,0.41166724653856324
MANAUSDT,0.410272150048646
MANAUSDT,0.4113793301722005
MANAUSDT,0.41772605274748154
MANAUSDT,0.4240766071375194
MANAUSDT,0.4372134026128975
MANAUSDT,0.38473662037173983
MANAUSDT,0.3797095969546861
MANAUSDT,0.3558621648432183
MANAUSDT,0.2956183485175762
MANAUSDT,0.2744048454880433
MANAUSDT,0.2839672227671787
MANAUSDT,0.28576312289953887
MANAUSDT,0.3073006389936944
MANAUSDT,0.2872706499961039
MANAUSDT,0.3199724599058117
MANAUSDT,0.319952656741294
MANAUSDT,0.26283687359127317
MANAUSDT,0.26982889662361514
MANAUSDT,0.2756415056096767
MANAUSDT,0.2556576034806734
MANAUSDT,0.25659439696488784
MANAUSDT,0.2676858766943076
MANAUSDT,0.27319710916610457
MANAUSDT,0.26564459908292926
MANAUSDT,0.2641176641459125
MANAUSDT,0.268967519179395
MANAUSDT,0.27022228583247593
MANAUSDT,0.306769000992151
MANAUSDT,0.3205184402373204
MANAUSDT,0.3269639300161558
MANAUSDT,0.3227594759922299
MANAUSDT,0.3407283071186926
MANAUSDT,0.34049782600879136
MANAUSDT,0.3406725549036913
MANAUSDT,0.35196419666670203
MANAUSDT,0.3533337663451705
MANAUSDT,0.3597005161245742
MANAUSDT,0.3552671043233054
MANAUSDT,0.3684621245354749
MANAUSDT,0.3521874082947992
MANAUSDT,0.3512946638556931
MANAUSDT,0.3426434230846891
MANAUSDT,0.33317988357507416
MANAUSDT,0.3205662968100434
MANAUSDT,0.34260632015924924
MANAUSDT,0.3319899490020221
MANAUSDT,0.3234113153451794
MANAUSDT,0.3251013772765861
MANAUSDT,0.30023361796685405
MANAUSDT,0.3036683746801405
MANAUSDT,0.31247715415113425
MANAUSDT,0.31145875427986613
MANAUSDT,0.3185262456256224
MANAUSDT,0.31043967509388437
MANAUSDT,0.30457149254605775
MANAUSDT,0.29133445699117083
MANAUSDT,0.30132758174140745
MANAUSDT,0.28878439162203584
MANAUSDT,0.28317550313797085
MANAUSDT,0.3160423748773418
MANAUSDT,0.326128622168634
MANAUSDT,0.33599584599765187
MANAUSDT,0.3379768155450677
MANAUSDT,0.35103966391362273
MANAUSDT,0.375808459372809
MANAUSDT,0.37770689371927935
MANAUSDT,0.3702512164222959
MANAUSDT,0.3567415220625661
MANAUSDT,0.34264032228003727
MANAUSDT,0.36345994711741386
MANAUSDT,0.361419696163725
MANAUSDT,0.34670233211371676
MANAUSDT,0.35404768789025914
MANAUSDT,0.3514971903725879
MANAUSDT,0.34332583888822227
MANAUSDT,0.334363239705246
MANAUSDT,0.33606952930538586
MANAUSDT,0.330285516914496
MANAUSDT,0.3461376435673455
MANAUSDT,0.34917411926953446
MANAUSDT,0.3439935395697881
MANAUSDT,0.31678592604225714
MANAUSDT,0.313075522536645
MANAUSDT,0.3069738805383943
MANAUSDT,0.3219041391022656
MANAUSDT,0.3150295062378564
MANAUSDT,0.30799990569412866
MANAUSDT,0.33134739311146216
MANAUSDT,0.3306344986835971
MANAUSDT,0.30314935338604865
MANAUSDT,0.29618148557500446
MANAUSDT,0.2813700995463737
MANAUSDT,0.31310647042927736
MANAUSDT,0.3048250559601993
MANAUSDT,0.2928553203571891
MANAUSDT,0.279949113060649
MANAUSDT,0.2887133253751014
MANAUSDT,0.2829926897246057
MANAUSDT,0.286383609674205
MANAUSDT,0.2705695316400341
MANAUSDT,0.28547631077898566
MANAUSDT,0.2960284606376341
MANAUSDT,0.29302553858400043
MANAUSDT,0.28666552818243235
MANAUSDT,0.2596770201254522
MANAUSDT,0.26294557191576895
MANAUSDT,0.27566517358224374
MANAUSDT,0.27740639636914033
MANAUSDT,0.2842819494991138
MANAUSDT,0.28003593602667975
MANAUSDT,0.30769909829379444
MANAUSDT,0.3097522815074902
MANAUSDT,0.339806964969224
MANAUSDT,0.3416846595803942
MANAUSDT,0.32371165931979345
MANAUSDT,0.3393972550478153
MANAUSDT,0.33318511716817883
MANAUSDT,0.3182956989244177
MANAUSDT,0.32264867699767097
MANAUSDT,0.31053089137697626
MANAUSDT,0.3138295847042324
MANAUSDT,0.3242472320122683
MANAUSDT,0.3082465213976565
MANAUSDT,0.31809021689001254
MANAUSDT,0.3164683672635315
MANAUSDT,0.3238114649178674
MANAUSDT,0.32995163162188823
MANAUSDT,0.3276933536096604
MANAUSDT,0.3111961680135508
MANAUSDT,0.31161453077963863
MANAUSDT,0.31031918212107495
MANAUSDT,0.3206522333899761
MANAUSDT,0.31198669871068074
MANAUSDT,0.3186974446803448
MANAUSDT,0.32455328896352204
MANAUSDT,0.3360132814031957
MANAUSDT,0.35322576799545197
MANAUSDT,0.35404694432711553
MANAUSDT,0.35111499703084026
MANAUSDT,0.35139706538407217
MANAUSDT,0.3461953477318822
MANAUSDT,0.3502538256887071
MANAUSDT,0.35937096962125703
MANAUSDT,0.346703230671905
MANAUSDT,0.348680023845033
MANAUSDT,0.3474180754407702
MANAUSDT,0.3599301065704518
MANAUSDT,0.37039410376966275
MANAUSDT,0.37560485984910663
MANAUSDT,0.3768070244953255
MANAUSDT,0.3747169458517289
MANAUSDT,0.415526737473908
MANAUSDT,0.3886694468207786
MANAUSDT,0.37908328654651324
MANAUSDT,0.33387189972211473
MANAUSDT,0.3270472833139078
MANAUSDT,0.34351740515927276
MANAUSDT,0.3562034423216354
MANAUSDT,0.3487103391628206
MANAUSDT,0.3233436975606317
MANAUSDT,0.30041271507364287
MANAUSDT,0.3252267602097105
MANAUSDT,0.31421762579066176
MANAUSDT,0.30566202584806984
MANAUSDT,0.28556171133710084
MANAUSDT,0.2609611777355074
MANAUSDT,0.2665010837416751
MANAUSDT,0.25948465223161943
MANAUSDT,0.2758956080043599
MANAUSDT,0.26669382016538556
MANAUSDT,0.24689946266500204
MANAUSDT,0.25436228022960505
MANAUSDT,0.2534146564410672
MANAUSDT,0.2538824938401304
MANAUSDT,0.25788561167639273
MANAUSDT,0.24613942919960027
MANAUSDT,0.27309103500921866
MANAUSDT,0.2623762943432459
MANAUSDT,0.2695084313039927
MANAUSDT,0.27464339259729914
MANAUSDT,0.2654340020391731
MANAUSDT,0.2733083652396355
MANAUSDT,0.2737411123915096
MANAUSDT,0.2723104451033156
MANAUSDT,0.2756030676975485
MANAUSDT,0.2899877199922067
MANAUSDT,0.2791339257128032
MANAUSDT,0.2838858517433112
MANAUSDT,0.27858472269819423
MANAUSDT,0.26367233016757474
MANAUSDT,0.2688122429288216
MANAUSDT,0.2738677240037744
MANAUSDT,0.28423451537465333
MANAUSDT,0.2871868490334361
MANAUSDT,0.28679428651070865
MANAUSDT,0.29756628308700095
MANAUSDT,0.3103603703076293
MANAUSDT,0.30446236830412216
MANAUSDT,0.2714000648935152
MANAUSDT,0.2593085912006388
MANAUSDT,0.2674665048075039
MANAUSDT,0.2722679993710691
MANAUSDT,0.2598702459786779
MANAUSDT,0.2574719300064341
MANAUSDT,0.2658396823894067
MANAUSDT,0.24861086771706678
MANAUSDT,0.20674467251446363
MANAUSDT,0.20629274107517256
MANAUSDT,0.20598326141321247
MANAUSDT,0.20625421989903414
MANAUSDT,0.20170901268718744
MANAUSDT,0.18332642597257623
MANAUSDT,0.18307861896844677
MANAUSDT,0.20310213717166314
MANAUSDT,0.20364386160798018
MANAUSDT,0.22764222681520785
MANAUSDT,0.28153695018885194
MANAUSDT,0.3256281240982257
MANAUSDT,0.29629355623430387
MANAUSDT,0.28954540991137667
MANAUSDT,0.28386854476443546
MANAUSDT,0.27382163497959944
MANAUSDT,0.27080144318983174
MANAUSDT,0.2654842409822261
MANAUSDT,0.28054035852184833
MANAUSDT,0.2721162947829181
MANAUSDT,0.2678288492834334
MANAUSDT,0.2650795883376177
MANAUSDT,0.26460176105787103
MANAUSDT,0.3151782428594351
MANAUSDT,0.29784904293556175
MANAUSDT,0.3000042672418148
MANAUSDT,0.31546233319643585
MANAUSDT,0.31744935538444
MANAUSDT,0.32814871646883803
MANAUSDT,0.32246365987501713
MANAUSDT,0.3101819979412693
MANAUSDT,0.29869233806629936
MANAUSDT,0.2975027938361519
MANAUSDT,0.2995485417452276
MANAUSDT,0.28976608143312205
MANAUSDT,0.29488675416615967
MANAUSDT,0.30820427744196033
MANAUSDT,0.3132940682736827
MANAUSDT,0.31531248326299277
MANAUSDT,0.32441974001788804
MANAUSDT,0.3193670179884964
MANAUSDT,0.31109796107842164
MANAUSDT,0.3095111239215374
MANAUSDT,0.2981800868202798
MANAUSDT,0.30287219238748336
MANAUSDT,0.2937034221694389
MANAUSDT,0.2884891492082637
MANAUSDT,0.29127775821318624
MANAUSDT,0.30448736291055783
MANAUSDT,0.3106081971117314
MANAUSDT,0.3134534119625689
MANAUSDT,0.3087105384202681
MANAUSDT,0.2999662956446538
MANAUSDT,0.30876265629738703
MANAUSDT,0.3131514973273395
MANAUSDT,0.30583129040804163
MANAUSDT,0.2999398381101685
MANAUSDT,0.30740564919128455
MANAUSDT,0.2913552068626672
MANAUSDT,0.2854008999366498
MANAUSDT,0.2926032235656839
MANAUSDT,0.29054811631040817
MANAUSDT,0.28829631735334604
MANAUSDT,0.2835379951513117
MANAUSDT,0.2917352531508978
MANAUSDT,0.2930664926863434
MANAUSDT,0.2863061891020698
MANAUSDT,0.3033511031133357
MANAUSDT,0.32380464931585135
MANAUSDT,0.32106428896385397
MANAUSDT,0.30995823823303587
MANAUSDT,0.3195179669917673
MANAUSDT,0.30589003718962116
MANAUSDT,0.3065834516861979
MANAUSDT,0.3124193303879534
MANAUSDT,0.2967407048013004
MANAUSDT,0.30171093795211396
MANAUSDT,0.31700732565493045
MANAUSDT,0.3148428664902359
MANAUSDT,0.31031579921932695
MANAUSDT,0.3135949843706745
MANAUSDT,0.316873073717664
MANAUSDT,0.32738816993824943
MANAUSDT,0.33472940386735495
MANAUSDT,0.3268840841446617
MANAUSDT,0.3144700815861615
MANAUSDT,0.3190441989580742
MANAUSDT,0.32110403861236
MANAUSDT,0.32539396150074323
MANAUSDT,0.31711249945615383
MANAUSDT,0.28583886600575564
MANAUSDT,0.2813173611242656
MANAUSDT,0.26492367909231535
MANAUSDT,0.2873885967722364
MANAUSDT,0.2933455143398555
MANAUSDT,0.29420639005950755
MANAUSDT,0.30396198551042536
MANAUSDT,0.3152704491053484
MANAUSDT,0.30999578832747254
MANAUSDT,0.305981807316403
MANAUSDT,0.2932394925401386
MANAUSDT,0.2888569325356278
MANAUSDT,0.2850028520340518
MANAUSDT,0.2805023049486807
MANAUSDT,0.26987710925604985
MANAUSDT,0.2767302247397044
MANAUSDT,0.26941856149197857
MANAUSDT,0.2824815896248328
MANAUSDT,0.2574073672003326
MANAUSDT,0.24930182867211406
MANAUSDT,0.2404156935472196
MANAUSDT,0.24832586798008416
MANAUSDT,0.23576264734580116
MANAUSDT,0.22901853525146756
MANAUSDT,0.2173078956518155
MANAUSDT,0.23102547892183603
MANAUSDT,0.2287725139012362
MANAUSDT,0.22463347943520323
MANAUSDT,0.2218721749058635
MANAUSDT,0.21933066930432846
MANAUSDT,0.21284300496814795
MANAUSDT,0.22077285293028598
MANAUSDT,0.22824471773858981
MANAUSDT,0.23017438284091934
MANAUSDT,0.25321283276704204
MANAUSDT,0.2769388032210523
MANAUSDT,0.274809948127024
MANAUSDT,0.27689029021362566
MANAUSDT,0.3003993126922352
MANAUSDT,0.2531022560069497
MANAUSDT,0.27997365254463574
MANAUSDT,0.2657503942263021
MANAUSDT,0.28113674677124983
MANAUSDT,0.30557087459547416
MANAUSDT,0.3006667508305135
MANAUSDT,0.29883487549394483
MANAUSDT,0.2969883477979169
MANAUSDT,0.3024046255528788
MANAUSDT,0.3087097996981759
MANAUSDT,0.32278380923939237
MANAUSDT,0.32190612439171934
MANAUSDT,0.3189548706309914
MANAUSDT,0.3205431082131156
MANAUSDT,0.3052413160859145
MANAUSDT,0.3053658804234915
MANAUSDT,0.30593470279085555
MANAUSDT,0.3044523748206289
MANAUSDT,0.307618044226717
MANAUSDT,0.3117325360320349
MANAUSDT,0.3115925553505128
MANAUSDT,0.3084711535043323
MANAUSDT,0.30391924602342685
MANAUSDT,0.306615082844055
MANAUSDT,0.30124169601714085
MANAUSDT,0.3142904298752907
MANAUSDT,0.3121468115894905
MANAUSDT,0.310943968994906
MANAUSDT,0.309869480828659
MANAUSDT,0.3151064331746798
MANAUSDT,0.31776204666645924
MANAUSDT,0.31418500274591554
MANAUSDT,0.31277278215700877
MANAUSDT,0.3102606450407138
MANAUSDT,0.3220071387171432
MANAUSDT,0.30732313546015544
MANAUSDT,0.31047300945503215
MANAUSDT,0.3072071726349667
MANAUSDT,0.3178549299693614
MANAUSDT,0.30659040882665195
MANAUSDT,0.33228267300851455
MANAUSDT,0.3679823886260518
MANAUSDT,0.3670742464974889
MANAUSDT,0.3551954697943897
MANAUSDT,0.3676929206698509
MANAUSDT,0.36989005439991895
MANAUSDT,0.34472942904103737
MANAUSDT,0.3234240649571584
MANAUSDT,0.3276853837291354
MANAUSDT,0.32493594435239387
MANAUSDT,0.33664102721187006
MANAUSDT,0.33899072346437015
MANAUSDT,0.33713180111229035
MANAUSDT,0.3384278701713497
MANAUSDT,0.3339516176273207
MANAUSDT,0.3310446618863213
MANAUSDT,0.3308039435008822
MANAUSDT,0.3584591255916656
MANAUSDT,0.3638175762024917
MANAUSDT,0.3543569643186092
MANAUSDT,0.3597513762802244
MANAUSDT,0.36300704200120126
MANAUSDT,0.3706882670189774
MANAUSDT,0.3928509868250881
MANAUSDT,0.38093273629166985
MANAUSDT,0.3781328746836248
MANAUSDT,0.35516067673928065
MANAUSDT,0.3196879472724361
MANAUSDT,0.3302538241971831
MANAUSDT,0.3228531975310308
MANAUSDT,0.314996661134704
MANAUSDT,0.31425055708055477
MANAUSDT,0.3152105991574664
MANAUSDT,0.3275117427859151
MANAUSDT,0.32911696612285024
MANAUSDT,0.33995917506799395
