SYMBOL,LABEL
CFXUSDT,0.20293185906131414
CFXUSDT,0.19667947332411853
CFXUSDT,0.19025973747154976
CFXUSDT,0.1949731085338191
CFXUSDT,0.18870030147387493
CFXUSDT,0.18796106066093876
CFXUSDT,0.19342321332955986
CFXUSDT,0.19480366418937686
CFXUSDT,0.19805402032585157
CFXUSDT,0.19649656544725755
CFXUSDT,0.19673263214084707
CFXUSDT,0.21137262993300657
CFXUSDT,0.19481779705919747
CFXUSDT,0.19580270104587555
CFXUSDT,0.19452449124431748
CFXUSDT,0.1910048748080516
CFXUSDT,0.15060351742120312
CFXUSDT,0.16621305007488976
CFXUSDT,0.1784769286726165
CFXUSDT,0.17785027980332
CFXUSDT,0.18164054219547326
CFXUSDT,0.1735242784940332
CFXUSDT,0.2140120849113455
CFXUSDT,0.18259048808667264
CFXUSDT,0.18731190801627795
CFXUSDT,0.19188743033142552
CFXUSDT,0.1888834797459037
CFXUSDT,0.18258601573774272
CFXUSDT,0.18412165204012995
CFXUSDT,0.17159165761883016
CFXUSDT,0.19137813975000917
CFXUSDT,0.1847259604806063
CFXUSDT,0.17158544467785228
CFXUSDT,0.17771748745518226
CFXUSDT,0.1918999183324298
CFXUSDT,0.20086314186893375
CFXUSDT,0.2168915229091571
CFXUSDT,0.23668127597871455
CFXUSDT,0.24347374249237252
CFXUSDT,0.24325815757656521
CFXUSDT,0.22576155468588388
CFXUSDT,0.23166138091426727
CFXUSDT,0.22883885055640127
CFXUSDT,0.22896544186075724
CFXUSDT,0.23768895641735224
CFXUSDT,0.24961155463221862
CFXUSDT,0.2253437836099314
CFXUSDT,0.22271127857181558
CFXUSDT,0.23784661545645552
CFXUSDT,0.250344753242026
CFXUSDT,0.2381034365551347
CFXUSDT,0.23999873359418977
CFXUSDT,0.22933364347779023
CFXUSDT,0.22870826650464926
CFXUSDT,0.2061592117298573
CFXUSDT,0.20884329417312245
CFXUSDT,0.2091489153428492
CFXUSDT,0.21896662310014453
CFXUSDT,0.21441469620856482
CFXUSDT,0.1952298653280872
CFXUSDT,0.201257352736675
CFXUSDT,0.20884426205216988
CFXUSDT,0.17557502987824491
CFXUSDT,0.19063005567414334
CFXUSDT,0.2019123659821466
CFXUSDT,0.20469326533008256
CFXUSDT,0.20242298983010185
CFXUSDT,0.208715091207527
CFXUSDT,0.20695610341742415
CFXUSDT,0.18576520538959257
CFXUSDT,0.19829779633966038
CFXUSDT,0.19978007315682636
CFXUSDT,0.19620051509877923
CFXUSDT,0.19642846991167193
CFXUSDT,0.19678593926651305
CFXUSDT,0.18836343417575016
CFXUSDT,0.20146810644177035
CFXUSDT,0.2048239562508498
CFXUSDT,0.19728337424194395
CFXUSDT,0.2007233893706575
CFXUSDT,0.20484834494972654
CFXUSDT,0.20629792894498192
CFXUSDT,0.21316000917427708
CFXUSDT,0.21857556570136646
CFXUSDT,0.21763976297992782
CFXUSDT,0.22922208950885772
CFXUSDT,0.24326242506198884
CFXUSDT,0.24780061498037928
CFXUSDT,0.27962827853090416
CFXUSDT,0.2807653381027071
CFXUSDT,0.29703048828242556
CFXUSDT,0.29420708741856444
CFXUSDT,0.27302100110552807
CFXUSDT,0.2858439668806377
CFXUSDT,0.30164701485107115
CFXUSDT,0.33040579556398875
CFXUSDT,0.3407767076512243
CFXUSDT,0.34955611645775025
CFXUSDT,0.3566419187385183
CFXUSDT,0.3618402825350972
CFXUSDT,0.3592989488773002
CFXUSDT,0.37624409671338754
CFXUSDT,0.27942117165859626
CFXUSDT,0.24940705090750223
CFXUSDT,0.2681619692494875
CFXUSDT,0.269054946343289
CFXUSDT,0.2705733514655319
CFXUSDT,0.28068162766187305
CFXUSDT,0.2705497604934781
CFXUSDT,0.25564119788906786
CFXUSDT,0.1618607897607464
CFXUSDT,0.2008799942517078
CFXUSDT,0.19996409480853403
CFXUSDT,0.18736086340492428
CFXUSDT,0.1972412315119544
CFXUSDT,0.21376397628543753
CFXUSDT,0.21729481561795025
CFXUSDT,0.20558963331360977
CFXUSDT,0.17970779575350695
CFXUSDT,0.17434356915580582
CFXUSDT,0.1926120207688284
CFXUSDT,0.1938695493035822
CFXUSDT,0.19490319393456929
CFXUSDT,0.2000341398935083
CFXUSDT,0.20330248207936447
CFXUSDT,0.1902246710912974
CFXUSDT,0.1891829658413133
CFXUSDT,0.19662319606900985
CFXUSDT,0.1950024788501004
CFXUSDT,0.1950167293237851
CFXUSDT,0.2000826087440042
CFXUSDT,0.19921098615130395
CFXUSDT,0.2020741320964115
CFXUSDT,0.21978881919474383
CFXUSDT,0.22125266104066582
CFXUSDT,0.19456253242295615
CFXUSDT,0.20234905571491152
CFXUSDT,0.21327987066065107
CFXUSDT,0.2016207905089075
CFXUSDT,0.2106422185103356
CFXUSDT,0.19845485011081623
CFXUSDT,0.20584485314276701
CFXUSDT,0.1960871352136971
CFXUSDT,0.17507260012280038
CFXUSDT,0.19574658772088976
CFXUSDT,0.21151005043747642
CFXUSDT,0.21887722681001867
CFXUSDT,0.21116656423381108
CFXUSDT,0.22094782537009916
CFXUSDT,0.22344777442457625
CFXUSDT,0.18967998198575492
CFXUSDT,0.19341734665374644
CFXUSDT,0.20818192788289205
CFXUSDT,0.20733638852529063
CFXUSDT,0.22847594128024717
CFXUSDT,0.21686196920995177
CFXUSDT,0.22107164488574474
CFXUSDT,0.21214370715083555
CFXUSDT,0.209390673245676
CFXUSDT,0.2014428098549591
CFXUSDT,0.20432584685953226
CFXUSDT,0.2090571607674901
CFXUSDT,0.20523749354190907
CFXUSDT,0.18922015776084894
CFXUSDT,0.1782505463820416
CFXUSDT,0.16807475153690085
CFXUSDT,0.1837363080938387
CFXUSDT,0.1667942514589986
CFXUSDT,0.17219310036626517
CFXUSDT,0.15855402943279798
CFXUSDT,0.15842554105915582
CFXUSDT,0.15077689493917157
CFXUSDT,0.1481951273768167
CFXUSDT,0.15375724146881198
CFXUSDT,0.1589006839505731
CFXUSDT,0.16851133124685522
CFXUSDT,0.16566417973108843
CFXUSDT,0.14500573015879795
CFXUSDT,0.14305248509765206
CFXUSDT,0.16183440434355717
CFXUSDT,0.17380236816994027
CFXUSDT,0.16102351103150245
CFXUSDT,0.1525278957193973
CFXUSDT,0.17579589481984517
CFXUSDT,0.17077811809359464
CFXUSDT,0.19580701024940195
CFXUSDT,0.21308198233771058
CFXUSDT,0.19063859224746213
CFXUSDT,0.20687720009774407
CFXUSDT,0.21435155357076685
CFXUSDT,0.22248392928230556
CFXUSDT,0.2371019069465444
CFXUSDT,0.24785448048203834
CFXUSDT,0.2449410257907347
CFXUSDT,0.22781109879285036
CFXUSDT,0.23491225847876182
CFXUSDT,0.22072136425799127
CFXUSDT,0.23098397875673643
CFXUSDT,0.25208300083267043
CFXUSDT,0.23374274962540256
CFXUSDT,0.23635500146390576
CFXUSDT,0.24711643833210106
CFXUSDT,0.2543262493085348
CFXUSDT,0.26997297619771254
CFXUSDT,0.28362723873919543
CFXUSDT,0.273216631560971
CFXUSDT,0.28954272854583885
CFXUSDT,0.2895759362759093
CFXUSDT,0.2814611388811402
CFXUSDT,0.2921265234547542
CFXUSDT,0.2794311225278474
CFXUSDT,0.29556579841518754
CFXUSDT,0.28958682436937216
CFXUSDT,0.27799920826637
CFXUSDT,0.27464500530464503
CFXUSDT,0.28594340940015767
CFXUSDT,0.2803469207434968
CFXUSDT,0.2812514930887792
CFXUSDT,0.2963284867465513
CFXUSDT,0.2750753424678243
CFXUSDT,0.2992926045327676
CFXUSDT,0.30232986646895177
CFXUSDT,0.28678947651580955
CFXUSDT,0.18023885705697867
CFXUSDT,0.2171533849970725
CFXUSDT,0.20680972191111027
CFXUSDT,0.18493762654619456
CFXUSDT,0.16596460978510405
CFXUSDT,0.1498149604776701
CFXUSDT,0.1618183093775509
CFXUSDT,0.16884969920365173
CFXUSDT,0.16131249188924326
CFXUSDT,0.21420894609934138
CFXUSDT,0.19673221385640538
CFXUSDT,0.20575828674232877
CFXUSDT,0.2030608527848016
CFXUSDT,0.20436830049665974
CFXUSDT,0.22513267441840798
CFXUSDT,0.2342530184229786
CFXUSDT,0.19641640912312042
CFXUSDT,0.2132282338338168
CFXUSDT,0.20661918425686804
CFXUSDT,0.21594129751883376
CFXUSDT,0.22461193469210822
CFXUSDT,0.2188314109505541
CFXUSDT,0.20900349523814366
CFXUSDT,0.2277699366463436
CFXUSDT,0.24917802252287077
CFXUSDT,0.2419455911733857
CFXUSDT,0.2423530446177386
CFXUSDT,0.22468543001729763
CFXUSDT,0.2158594718178706
CFXUSDT,0.22280915133017853
CFXUSDT,0.22546708838790833
CFXUSDT,0.23607997204261408
CFXUSDT,0.22976370090544498
CFXUSDT,0.23631887161792578
CFXUSDT,0.23581246505321093
CFXUSDT,0.23615240571036056
CFXUSDT,0.23508227574544693
CFXUSDT,0.23598157840382714
CFXUSDT,0.24065405949136467
CFXUSDT,0.23292151217904875
CFXUSDT,0.22527449861566196
CFXUSDT,0.2198978295689494
CFXUSDT,0.21267168447286394
CFXUSDT,0.2266300343057363
CFXUSDT,0.19504679022872914
CFXUSDT,0.21575585760066113
CFXUSDT,0.20743901995798944
CFXUSDT,0.19529548712665262
CFXUSDT,0.19363757700787748
CFXUSDT,0.189760491971502
CFXUSDT,0.19153902721147142
CFXUSDT,0.18489975268693276
CFXUSDT,0.19578186751853352
CFXUSDT,0.20046465262160576
CFXUSDT,0.1859183573617805
CFXUSDT,0.1856233972667328
CFXUSDT,0.17462743171550982
CFXUSDT,0.18308177733701575
CFXUSDT,0.1719697353952167
CFXUSDT,0.17939310934221808
CFXUSDT,0.17832148421094357
CFXUSDT,0.15731731125344803
CFXUSDT,0.15820088634914292
CFXUSDT,0.1681819227076423
CFXUSDT,0.15803777395977908
CFXUSDT,0.15898624078537335
CFXUSDT,0.1565828749760503
CFXUSDT,0.15906574247702196
CFXUSDT,0.14074940160644073
CFXUSDT,0.15145528732805782
CFXUSDT,0.17484376725560927
CFXUSDT,0.18127383321491386
CFXUSDT,0.1859612167108303
CFXUSDT,0.19747493524259271
CFXUSDT,0.18541921009690496
CFXUSDT,0.17463072921502323
CFXUSDT,0.176951932735496
CFXUSDT,0.1763553851957175
CFXUSDT,0.16232161713785115
CFXUSDT,0.19887873686951596
CFXUSDT,0.18317153211964196
CFXUSDT,0.1927255715311652
CFXUSDT,0.1852531901517332
CFXUSDT,0.17017901497167623
CFXUSDT,0.16598711071784886
CFXUSDT,0.18106890327850766
CFXUSDT,0.2286314043245587
CFXUSDT,0.21392310469678286
CFXUSDT,0.20468838433438932
CFXUSDT,0.19368889405328804
CFXUSDT,0.18539809389309186
CFXUSDT,0.19931248631497503
CFXUSDT,0.17981154981310876
CFXUSDT,0.1680449125147796
CFXUSDT,0.16276062406064565
CFXUSDT,0.1488642344177275
CFXUSDT,0.1432863750082602
CFXUSDT,0.12844355772489766
CFXUSDT,0.13122428016640392
CFXUSDT,0.13729404216724259
CFXUSDT,0.1236923958878914
CFXUSDT,0.1398563155726176
CFXUSDT,0.142087621346851
CFXUSDT,0.1418719998635406
CFXUSDT,0.14486958895463536
CFXUSDT,0.15167994502534082
CFXUSDT,0.15684716749421457
CFXUSDT,0.1659159493196445
CFXUSDT,0.15454255232264705
CFXUSDT,0.14856548306073172
CFXUSDT,0.11428007947022949
CFXUSDT,0.11824151709286372
CFXUSDT,0.15367039979645972
CFXUSDT,0.19187451815079037
CFXUSDT,0.23644723914615287
CFXUSDT,0.2149719218250007
CFXUSDT,0.22373729058079986
CFXUSDT,0.221077140596685
CFXUSDT,0.20300538305867602
CFXUSDT,0.19999429492276832
CFXUSDT,0.20081411495357135
CFXUSDT,0.218966974443774
CFXUSDT,0.20001003832271622
CFXUSDT,0.1882332806543365
CFXUSDT,0.1967634327768815
CFXUSDT,0.21931970413289142
CFXUSDT,0.23725786431222667
CFXUSDT,0.24964314235277857
CFXUSDT,0.24880393991085392
CFXUSDT,0.23269868922873432
CFXUSDT,0.21886953459528488
CFXUSDT,0.20311051001738
CFXUSDT,0.22862075051578712
CFXUSDT,0.23861683156787425
CFXUSDT,0.2245493759558233
CFXUSDT,0.2098961742440486
CFXUSDT,0.20243087188985748
CFXUSDT,0.19704623584578138
CFXUSDT,0.18974409912419463
CFXUSDT,0.1908145741579802
CFXUSDT,0.17543761897086624
CFXUSDT,0.17633291021111316
CFXUSDT,0.17865929454933258
CFXUSDT,0.15585559192212436
CFXUSDT,0.15978787946477185
CFXUSDT,0.12741626691769997
CFXUSDT,0.12341181841635618
CFXUSDT,0.14886204954708818
CFXUSDT,0.13158848382238142
CFXUSDT,0.14802158477179486
CFXUSDT,0.12653833610469412
CFXUSDT,0.11394980579235793
CFXUSDT,0.11720712503905496
CFXUSDT,0.1174513303464093
CFXUSDT,0.10724454527414064
CFXUSDT,0.09191575975303988
CFXUSDT,0.08994408031502868
CFXUSDT,0.08171254425982366
CFXUSDT,0.06884967082657756
CFXUSDT,0.07020729969722078
CFXUSDT,0.12456757808853082
CFXUSDT,0.16396454982725867
CFXUSDT,0.16909983533341588
CFXUSDT,0.1897845718215127
CFXUSDT,0.1883817917885428
CFXUSDT,0.192329036190091
CFXUSDT,0.17088586719950336
CFXUSDT,0.17410143054292684
CFXUSDT,0.184652709715463
CFXUSDT,0.19025142153405297
CFXUSDT,0.26143464057435617
CFXUSDT,0.3954131120542677
CFXUSDT,0.31532816574184847
CFXUSDT,0.3036788279146269
CFXUSDT,0.21515926511450242
CFXUSDT,0.21893308230375044
CFXUSDT,0.2042971762430463
CFXUSDT,0.2597173520768231
CFXUSDT,0.2528263213164787
CFXUSDT,0.26839666952520747
CFXUSDT,0.29452717334175815
CFXUSDT,0.28906862620822427
CFXUSDT,0.32175524414822626
CFXUSDT,0.3572710146655569
CFXUSDT,0.3596572387780695
CFXUSDT,0.3471460862189472
CFXUSDT,0.34757221505076724
CFXUSDT,0.31867897204428847
CFXUSDT,0.3030973666734382
CFXUSDT,0.301524925804463
CFXUSDT,0.3018729434673228
CFXUSDT,0.3014088367211088
CFXUSDT,0.313396085400572
CFXUSDT,0.30610554736100826
CFXUSDT,0.3008103859756024
CFXUSDT,0.27980939011273864
CFXUSDT,0.22527728509232528
CFXUSDT,0.17716867489015728
CFXUSDT,0.11924924930057555
CFXUSDT,0.1961422380708782
CFXUSDT,0.1514391550922357
CFXUSDT,0.1218937340531756
CFXUSDT,0.1456454865814728
CFXUSDT,0.15187690903813122
CFXUSDT,0.13176709901542685
CFXUSDT,0.11970778482040664
CFXUSDT,0.1333761789461894
CFXUSDT,0.0965124017922189
CFXUSDT,0.07917731550145456
CFXUSDT,0.1025833928971671
CFXUSDT,0.1265587865077649
CFXUSDT,0.15182859263168752
CFXUSDT,0.15160811287029285
CFXUSDT,0.14029177266757203
CFXUSDT,0.14253080427666992
CFXUSDT,0.12454497505412679
CFXUSDT,0.10055950613759859
CFXUSDT,0.1192430200841687
CFXUSDT,0.10514277161180301
CFXUSDT,0.11070092388645464
CFXUSDT,0.09272300961531021
CFXUSDT,0.18124643853157807
CFXUSDT,0.2221848405125902
CFXUSDT,0.1828037425860894
CFXUSDT,0.18405518280452696
CFXUSDT,0.19500675558693492
CFXUSDT,0.2298557536373381
CFXUSDT,0.27265563695396167
CFXUSDT,0.23850982574858506
CFXUSDT,0.19339812234562648
CFXUSDT,0.17663260802152683
CFXUSDT,0.16233352339902551
CFXUSDT,0.1291351724910365
CFXUSDT,0.1588204908068837
CFXUSDT,0.2259083906678316
CFXUSDT,0.27026471180637507
CFXUSDT,0.24140356530341578
CFXUSDT,0.26672056748529527
CFXUSDT,0.2725605687996905
CFXUSDT,0.23762199680501264
CFXUSDT,0.19198511798161136
CFXUSDT,0.15931806794698572
CFXUSDT,0.15832123631332365
CFXUSDT,0.14000894065415162
CFXUSDT,0.1276340645546755
CFXUSDT,0.15087154260015748
CFXUSDT,0.13532315998070277
CFXUSDT,0.11292403570203335
CFXUSDT,0.11125976752140278
CFXUSDT,0.12105054502562877
CFXUSDT,0.12153879476556297
CFXUSDT,0.08556522682526846
CFXUSDT,0.08608108384004044
CFXUSDT,0.09429342577623813
CFXUSDT,0.08821382300994855
CFXUSDT,0.0628870074827952
CFXUSDT,0.03409916473290284
CFXUSDT,0.043802540804209714
CFXUSDT,0.04371968211293042
CFXUSDT,0.057605364192234734
CFXUSDT,0.06214824770723291
CFXUSDT,0.10939076142291546
CFXUSDT,0.1499215102271265
CFXUSDT,0.27711155624727046
CFXUSDT,0.2745357782080429
CFXUSDT,0.2165173097453272
CFXUSDT,0.23038518801782612
CFXUSDT,0.3045738647468942
CFXUSDT,0.277625761348861
CFXUSDT,0.2661756958714542
CFXUSDT,0.315789881731085
CFXUSDT,0.34672834481046905
CFXUSDT,0.3326941187957262
CFXUSDT,0.3382523486634915
CFXUSDT,0.33552446256020174
CFXUSDT,0.327868704003609
CFXUSDT,0.3360483183730617
CFXUSDT,0.3204712105427831
CFXUSDT,0.3132867526586137
CFXUSDT,0.3406233303249729
CFXUSDT,0.3471386678408342
CFXUSDT,0.299860003861444
CFXUSDT,0.26561299463468657
CFXUSDT,0.3043813902027256
CFXUSDT,0.29396920219245637
CFXUSDT,0.2970822303711454
CFXUSDT,0.28471669871563543
CFXUSDT,0.2776614131394441
CFXUSDT,0.30915065655115526
CFXUSDT,0.3283513370424484
CFXUSDT,0.2991940234532403
CFXUSDT,0.2579952105621351
CFXUSDT,0.29446246150591554
CFXUSDT,0.28621195273938355
CFXUSDT,0.2660241432478851
CFXUSDT,0.29363826986829933
CFXUSDT,0.23021348657427237
CFXUSDT,0.22974125089481703
CFXUSDT,0.17343994052589248
CFXUSDT,0.19894523171432943
CFXUSDT,0.21467340250643724
CFXUSDT,0.23270785051940832
CFXUSDT,0.16502830167818194
CFXUSDT,0.10647359297712157
CFXUSDT,0.14088742981908625
CFXUSDT,0.19627505808458248
CFXUSDT,0.220964058136842
CFXUSDT,0.20130606318140556
CFXUSDT,0.22543119826469782
CFXUSDT,0.1702075758773953
CFXUSDT,0.19628106090676664
CFXUSDT,0.22509891252626651
CFXUSDT,0.2456349952797457
CFXUSDT,0.3071084465206619
CFXUSDT,0.3159037842977737
CFXUSDT,0.2999071939697207
CFXUSDT,0.2586414365246136
CFXUSDT,0.2514860729788278
CFXUSDT,0.24989599167881413
CFXUSDT,0.2790301900450044
CFXUSDT,0.2857120930397437
CFXUSDT,0.2824649598626351
CFXUSDT,0.308923595397
CFXUSDT,0.3145991461946601
CFXUSDT,0.2972537783787436
CFXUSDT,0.2633134410694171
CFXUSDT,0.29004197451228697
CFXUSDT,0.29995192190446934
CFXUSDT,0.27323208169076074
CFXUSDT,0.245170434914145
CFXUSDT,0.20688915927221666
CFXUSDT,0.2216218392951568
CFXUSDT,0.22372879359024025
CFXUSDT,0.17572873034501565
CFXUSDT,0.16554092966707332
CFXUSDT,0.19337502108601795
CFXUSDT,0.15550415106454712
CFXUSDT,0.2015499520847138
CFXUSDT,0.2138926367402608
CFXUSDT,0.18469713954113348
CFXUSDT,0.2517080836684903
CFXUSDT,0.2289043299235854
CFXUSDT,0.23787705261956743
CFXUSDT,0.21560704282602516
CFXUSDT,0.21918888754682433
CFXUSDT,0.21919007788102754
CFXUSDT,0.20329558198416092
CFXUSDT,0.1762798863537813
CFXUSDT,0.1790320570557982
CFXUSDT,0.1580974079637088
CFXUSDT,0.14762894235663762
CFXUSDT,0.2018254932883124
CFXUSDT,0.26034534275754506
CFXUSDT,0.2589625664410229
CFXUSDT,0.271014720673852
CFXUSDT,0.24430026955823947
CFXUSDT,0.23794114634962613
CFXUSDT,0.2311533691042044
CFXUSDT,0.22577672752893532
CFXUSDT,0.21026007577418004
CFXUSDT,0.1899615703197987
CFXUSDT,0.16798761794975287
CFXUSDT,0.14398685931384678
CFXUSDT,0.16005033364328733
CFXUSDT,0.15548755527210859
CFXUSDT,0.12119655811104545
CFXUSDT,0.13037492657933913
CFXUSDT,0.16549414654777517
CFXUSDT,0.1433481069578019
CFXUSDT,0.13268542868274721
CFXUSDT,0.14658721681540132
CFXUSDT,0.14888865644940386
CFXUSDT,0.09992861710522219
CFXUSDT,0.1267903892595902
CFXUSDT,0.11219893668890836
CFXUSDT,0.1263893547668289
CFXUSDT,0.13155277371562968
CFXUSDT,0.07660457941727158
CFXUSDT,0.12244958960261261
CFXUSDT,0.1605900370410186
CFXUSDT,0.16979775239205513
CFXUSDT,0.17160724546500275
CFXUSDT,0.1301499930341182
CFXUSDT,0.18165230052214318
CFXUSDT,0.18936153063274702
CFXUSDT,0.20733451125772973
CFXUSDT,0.24498778835522364
CFXUSDT,0.18677968858118787
CFXUSDT,0.14331505994761776
CFXUSDT,0.1597832231241497
CFXUSDT,0.17691780585676575
CFXUSDT,0.18217527222738117
CFXUSDT,0.16166641142242372
CFXUSDT,0.16514757941399638
CFXUSDT,0.17048343461680893
CFXUSDT,0.1796294146250089
CFXUSDT,0.1835508915515138
CFXUSDT,0.16595220750954331
CFXUSDT,0.1584762571821989
CFXUSDT,0.13829634396637425
CFXUSDT,0.10938308637887086
CFXUSDT,0.11041419259771909
CFXUSDT,0.10490554792045677
CFXUSDT,0.12100187075890385
CFXUSDT,0.1150911040239113
CFXUSDT,0.10934370332534868
CFXUSDT,0.1140218584065474
CFXUSDT,0.1363202641470165
CFXUSDT,0.1568533476592149
CFXUSDT,0.17555419059527647
CFXUSDT,0.1892089662982422
CFXUSDT,0.2233705967556773
CFXUSDT,0.25009997669098744
CFXUSDT,0.2632763468340537
CFXUSDT,0.2823176443920431
CFXUSDT,0.2373673855398701
CFXUSDT,0.2926400468013776
CFXUSDT,0.28355960976229366
CFXUSDT,0.2551571297082145
CFXUSDT,0.25827938055547117
CFXUSDT,0.2445016179596611
CFXUSDT,0.2513865317709263
CFXUSDT,0.24924949237084554
CFXUSDT,0.30862114561761644
CFXUSDT,0.29877181058189867
CFXUSDT,0.27465542652471026
CFXUSDT,0.2673388055295857
CFXUSDT,0.2372340751048358
CFXUSDT,0.20790935405968888
CFXUSDT,0.20299722579490825
CFXUSDT,0.21976492880184073
CFXUSDT,0.24153031753135687
CFXUSDT,0.23817365137902105
CFXUSDT,0.23141166333781282
CFXUSDT,0.21508854131021554
CFXUSDT,0.2649536024452143
CFXUSDT,0.25547122375493
CFXUSDT,0.2693469422625971
CFXUSDT,0.2817429563032225
CFXUSDT,0.2577347888474927
CFXUSDT,0.2554652437802219
CFXUSDT,0.2579281030259957
CFXUSDT,0.2618971873194145
CFXUSDT,0.2769919729458295
CFXUSDT,0.28745185863107275
CFXUSDT,0.3025414919884783
CFXUSDT,0.3172488621842458
CFXUSDT,0.33201917592899416
CFXUSDT,0.3732981935591543
CFXUSDT,0.3844361302434878
CFXUSDT,0.4175758468304148
CFXUSDT,0.40589843646120216
CFXUSDT,0.40489072189217606
CFXUSDT,0.35037721500727514
CFXUSDT,0.3410334640740912
CFXUSDT,0.3230294827554289
CFXUSDT,0.3561994086667163
CFXUSDT,0.3594645409659447
CFXUSDT,0.36156926748343887
CFXUSDT,0.39192228769168086
CFXUSDT,0.39450667274710044
CFXUSDT,0.4164970347662935
CFXUSDT,0.3861712296201754
CFXUSDT,0.4070172246800149
CFXUSDT,0.38601567915895973
CFXUSDT,0.2678024079107633
CFXUSDT,0.2223663367774163
CFXUSDT,0.21497574226611435
CFXUSDT,0.23931985840052425
CFXUSDT,0.21788846924092165
CFXUSDT,0.23048162961403046
CFXUSDT,0.24382612233682321
CFXUSDT,0.27358865220017975
CFXUSDT,0.2698668258910123
CFXUSDT,0.2039860409524587
CFXUSDT,0.2003875706131185
CFXUSDT,0.17207625585417094
CFXUSDT,0.18467873573011118
CFXUSDT,0.2224153855139337
CFXUSDT,0.22357730408693569
CFXUSDT,0.23475525994054955
CFXUSDT,0.20187464366436914
CFXUSDT,0.22663667065001886
CFXUSDT,0.23522912316735817
CFXUSDT,0.22444297993782186
CFXUSDT,0.2433344890883416
CFXUSDT,0.26283445601696526
CFXUSDT,0.24333197480236132
CFXUSDT,0.24429184331847315
CFXUSDT,0.25410584439384026
CFXUSDT,0.26434887248774336
CFXUSDT,0.2721330429274714
CFXUSDT,0.28015880962116585
CFXUSDT,0.28806377634602176
CFXUSDT,0.28610106073517355
CFXUSDT,0.2819156328127306
