SYMBOL,LABEL
HBARUSDT,0.3304760391923556
HBARUSDT,0.3175871312860318
HBARUSDT,0.31822547896411285
HBARUSDT,0.3110792181353186
HBARUSDT,0.2914232153101342
HBARUSDT,0.29541580826747926
HBARUSDT,0.2971158615397826
HBARUSDT,0.2823803834844355
HBARUSDT,0.2807947499010579
HBARUSDT,0.29985507629441066
HBARUSDT,0.2929872278220633
HBARUSDT,0.24486454072467148
HBARUSDT,0.25247583782448646
HBARUSDT,0.26869622063306237
HBARUSDT,0.30829736818439507
HBARUSDT,0.30334388265223394
HBARUSDT,0.2897084023406158
HBARUSDT,0.3070837665893676
HBARUSDT,0.2870168716331964
HBARUSDT,0.28923122201195395
HBARUSDT,0.2892178426494385
HBARUSDT,0.2797105354378918
HBARUSDT,0.2740032941069093
HBARUSDT,0.2668659906239109
HBARUSDT,0.271833964437101
HBARUSDT,0.2678814945751273
HBARUSDT,0.2877750658589056
HBARUSDT,0.28480033964125906
HBARUSDT,0.2782344801353367
HBARUSDT,0.29502482447682427
HBARUSDT,0.3237076068557028
HBARUSDT,0.31894898752047657
HBARUSDT,0.32300170011432366
HBARUSDT,0.3270281138642027
HBARUSDT,0.3248382845381638
HBARUSDT,0.3384396872846826
HBARUSDT,0.3401479772127567
HBARUSDT,0.3338043246748787
HBARUSDT,0.33540587386972787
HBARUSDT,0.3300664237725606
HBARUSDT,0.32976108519445346
HBARUSDT,0.33240654650149576
HBARUSDT,0.3177862088352395
HBARUSDT,0.28932794763667447
HBARUSDT,0.28622723896752145
HBARUSDT,0.29031095866383405
HBARUSDT,0.2827480737731565
HBARUSDT,0.2729326986818239
HBARUSDT,0.28405612510950384
HBARUSDT,0.29058888880785
HBARUSDT,0.2710843128699447
HBARUSDT,0.2784144455871271
HBARUSDT,0.2758290750358096
HBARUSDT,0.26353071378252513
HBARUSDT,0.25148214467146596
HBARUSDT,0.258593065500516
HBARUSDT,0.2656641491950208
HBARUSDT,0.2587434342849991
HBARUSDT,0.23980913059909711
HBARUSDT,0.24039173155016258
HBARUSDT,0.24297848276993558
HBARUSDT,0.24047815058150962
HBARUSDT,0.24906412198922231
HBARUSDT,0.24452054993113806
HBARUSDT,0.2565077684132318
HBARUSDT,0.2741764509954
HBARUSDT,0.29832134188919845
HBARUSDT,0.30344316328422316
HBARUSDT,0.30721960548216404
HBARUSDT,0.29820068768940455
HBARUSDT,0.299469365258958
HBARUSDT,0.30222242062908533
HBARUSDT,0.2946240018222257
HBARUSDT,0.30843667778142303
HBARUSDT,0.30070428425655593
HBARUSDT,0.3218137710913781
HBARUSDT,0.34996933337578034
HBARUSDT,0.39329219710327357
HBARUSDT,0.39837285903555547
HBARUSDT,0.4083107388241753
HBARUSDT,0.40689696742325554
HBARUSDT,0.40624949555164114
HBARUSDT,0.40700486024451765
HBARUSDT,0.4093138650215936
HBARUSDT,0.29299465726916457
HBARUSDT,0.32612406326832505
HBARUSDT,0.3049710577077624
HBARUSDT,0.31834939466597045
HBARUSDT,0.3010827405993458
HBARUSDT,0.2879337636924491
HBARUSDT,0.2979573778744121
HBARUSDT,0.2933225887301731
HBARUSDT,0.28429389199256716
HBARUSDT,0.3013048919807387
HBARUSDT,0.3075638516882829
HBARUSDT,0.3024084137194198
HBARUSDT,0.3060884990263457
HBARUSDT,0.31595408162112376
HBARUSDT,0.31471260176498167
HBARUSDT,0.31513702935862314
HBARUSDT,0.32040791818615305
HBARUSDT,0.3092123316715445
HBARUSDT,0.31028949939782063
HBARUSDT,0.3006448625436677
HBARUSDT,0.29321587526767245
HBARUSDT,0.2910252919943481
HBARUSDT,0.2999589331261419
HBARUSDT,0.29675784802588434
HBARUSDT,0.28091762223967187
HBARUSDT,0.28846165818464137
HBARUSDT,0.2854764493150128
HBARUSDT,0.2973894220427951
HBARUSDT,0.29440836323722913
HBARUSDT,0.2872780420287237
HBARUSDT,0.2815708305113009
HBARUSDT,0.28628271225252644
HBARUSDT,0.2863092062917774
HBARUSDT,0.256168875463594
HBARUSDT,0.2493983730783864
HBARUSDT,0.25120748492903805
HBARUSDT,0.25537438046108524
HBARUSDT,0.26900473530367297
HBARUSDT,0.2767650270039013
HBARUSDT,0.2775020393536224
HBARUSDT,0.28500722360822206
HBARUSDT,0.30386421529068386
HBARUSDT,0.311994990204018
HBARUSDT,0.3307553656398043
HBARUSDT,0.34305721681079054
HBARUSDT,0.3439415710575308
HBARUSDT,0.3420462060681029
HBARUSDT,0.377397968909181
HBARUSDT,0.3791832299882506
HBARUSDT,0.34675808893867976
HBARUSDT,0.33917478910302906
HBARUSDT,0.3264547474652977
HBARUSDT,0.33513480487516456
HBARUSDT,0.32640115334349673
HBARUSDT,0.30102053313518623
HBARUSDT,0.3153643086059641
HBARUSDT,0.3269093009230603
HBARUSDT,0.3230907437223255
HBARUSDT,0.3212920171560714
HBARUSDT,0.32446485036545863
HBARUSDT,0.32177491438590394
HBARUSDT,0.3295619434620695
HBARUSDT,0.32479436653421906
HBARUSDT,0.3410610199299847
HBARUSDT,0.3301606935108214
HBARUSDT,0.3383479701705933
HBARUSDT,0.35002036731128594
HBARUSDT,0.3485687566787123
HBARUSDT,0.3323031975240803
HBARUSDT,0.3418298775671373
HBARUSDT,0.338085230733994
HBARUSDT,0.3425524409712212
HBARUSDT,0.35806581429479956
HBARUSDT,0.35882847609855967
HBARUSDT,0.37535675554021136
HBARUSDT,0.36510923995500844
HBARUSDT,0.37620334284628404
HBARUSDT,0.36558874045707984
HBARUSDT,0.3406743890772543
HBARUSDT,0.32661321650282643
HBARUSDT,0.29850151471418235
HBARUSDT,0.3084064739460217
HBARUSDT,0.33699731758487556
HBARUSDT,0.34493493470403663
HBARUSDT,0.33273369998551466
HBARUSDT,0.3443740880947841
HBARUSDT,0.35989714472166734
HBARUSDT,0.3546444339251037
HBARUSDT,0.3592375124293687
HBARUSDT,0.3568629517571566
HBARUSDT,0.34755993375915245
HBARUSDT,0.3550207350615896
HBARUSDT,0.35231050235915007
HBARUSDT,0.3500323887587368
HBARUSDT,0.32377973503845664
HBARUSDT,0.3108612826571813
HBARUSDT,0.29784374551384896
HBARUSDT,0.2956524348226449
HBARUSDT,0.30202696900440146
HBARUSDT,0.31640080235580453
HBARUSDT,0.29708685868958173
HBARUSDT,0.2876109898767503
HBARUSDT,0.29584672730470535
HBARUSDT,0.29336375915374324
HBARUSDT,0.2702334591791637
HBARUSDT,0.265575852197709
HBARUSDT,0.2772730140162617
HBARUSDT,0.27839994021606734
HBARUSDT,0.28392625420360335
HBARUSDT,0.2873516524187706
HBARUSDT,0.2723044072336837
HBARUSDT,0.2649660613453869
HBARUSDT,0.26701140685994573
HBARUSDT,0.26098490959491977
HBARUSDT,0.25065446636373945
HBARUSDT,0.2392575726857934
HBARUSDT,0.2438855010767553
HBARUSDT,0.2384252236590504
HBARUSDT,0.23721582705158673
HBARUSDT,0.23191719303773237
HBARUSDT,0.22925769310461921
HBARUSDT,0.2391946552196862
HBARUSDT,0.22578067572778898
HBARUSDT,0.2551697026108025
HBARUSDT,0.26316905411388014
HBARUSDT,0.2847532853408748
HBARUSDT,0.2720769529979619
HBARUSDT,0.30318061766432813
HBARUSDT,0.30797649532970367
HBARUSDT,0.32680331954321074
HBARUSDT,0.3222621938457752
HBARUSDT,0.3118413632336253
HBARUSDT,0.3075850026702176
HBARUSDT,0.30121368174917984
HBARUSDT,0.29265361924576266
HBARUSDT,0.33424277974032035
HBARUSDT,0.33177349708504905
HBARUSDT,0.340920787472207
HBARUSDT,0.3416087953441789
HBARUSDT,0.3502339489302749
HBARUSDT,0.33686989428395714
HBARUSDT,0.3422221604564751
HBARUSDT,0.3358213306496067
HBARUSDT,0.33730500282051434
HBARUSDT,0.32457011155140497
HBARUSDT,0.33553033091977197
HBARUSDT,0.3251965104916173
HBARUSDT,0.3208523041421619
HBARUSDT,0.3251256171810864
HBARUSDT,0.3281375433803772
HBARUSDT,0.30942961596731633
HBARUSDT,0.29587878179479343
HBARUSDT,0.3040682717312058
HBARUSDT,0.303049299303462
HBARUSDT,0.29149953585805893
HBARUSDT,0.2777971986452271
HBARUSDT,0.2673613570388672
HBARUSDT,0.2712096042792168
HBARUSDT,0.2520187319601035
HBARUSDT,0.26808014934214697
HBARUSDT,0.2607113540466126
HBARUSDT,0.24971738557648765
HBARUSDT,0.2594575242924992
HBARUSDT,0.2766764714173663
HBARUSDT,0.29243585078338863
HBARUSDT,0.29307283354847014
HBARUSDT,0.2968271533191977
HBARUSDT,0.2765590876041727
HBARUSDT,0.2781876934477611
HBARUSDT,0.2793524739001072
HBARUSDT,0.2611367221719353
HBARUSDT,0.27904765488064626
HBARUSDT,0.29730277432329844
HBARUSDT,0.29625591914609467
HBARUSDT,0.29892795550725826
HBARUSDT,0.2956843269481288
