SYMBOL,LABEL
TWTUSDT,0.29402021781159493
TWTUSDT,0.27511122637934277
TWTUSDT,0.3206974482984531
TWTUSDT,0.3923765948062346
TWTUSDT,0.36898320602550444
TWTUSDT,0.34844703899750107
TWTUSDT,0.3868345545277996
TWTUSDT,0.3632264112920479
TWTUSDT,0.34448863641362687
TWTUSDT,0.4093837201761777
TWTUSDT,0.41398762612459167
TWTUSDT,0.40026930490237417
TWTUSDT,0.3886637213483049
TWTUSDT,0.426067530119575
TWTUSDT,0.4502896504841138
TWTUSDT,0.43364406666329625
TWTUSDT,0.4226586027093209
TWTUSDT,0.4763466661904206
TWTUSDT,0.46275642926994665
TWTUSDT,0.48474961470495315
TWTUSDT,0.4269816327629255
TWTUSDT,0.4288025005043702
TWTUSDT,0.396646001342172
TWTUSDT,0.3800473207165366
TWTUSDT,0.4226523587111792
TWTUSDT,0.44764817834344817
TWTUSDT,0.42887263141651333
TWTUSDT,0.3922305353163284
TWTUSDT,0.3530265319172224
TWTUSDT,0.3488236716634815
TWTUSDT,0.36171832960665
TWTUSDT,0.3947812218184763
TWTUSDT,0.4050809575465817
TWTUSDT,0.3911365694505426
TWTUSDT,0.4148211395595695
TWTUSDT,0.40935763185890633
TWTUSDT,0.42710074690582833
TWTUSDT,0.4221158235795367
TWTUSDT,0.34514183569829404
TWTUSDT,0.35875115760925536
TWTUSDT,0.3845855935714261
TWTUSDT,0.40861157017482874
TWTUSDT,0.4216221574153089
TWTUSDT,0.42445434603121046
TWTUSDT,0.49082929327581354
TWTUSDT,0.5196466744265399
TWTUSDT,0.5181900401829557
TWTUSDT,0.511191815208847
TWTUSDT,0.4825695318231935
TWTUSDT,0.4876056723874319
TWTUSDT,0.4529138517094764
TWTUSDT,0.43913811539236436
TWTUSDT,0.4718609769073475
TWTUSDT,0.4775114982492152
TWTUSDT,0.45820046866693903
TWTUSDT,0.4691844377798817
TWTUSDT,0.42154486681211856
TWTUSDT,0.43457743901851
TWTUSDT,0.4168778339828345
TWTUSDT,0.42194469643964705
TWTUSDT,0.43651910912965464
TWTUSDT,0.46525038899812915
TWTUSDT,0.4523066048222381
TWTUSDT,0.4536218435158642
TWTUSDT,0.4773219509387359
TWTUSDT,0.4101917825320202
TWTUSDT,0.38033488174107427
TWTUSDT,0.39105859537313536
TWTUSDT,0.39518803328085783
TWTUSDT,0.41080103924153627
TWTUSDT,0.4412977730031942
TWTUSDT,0.47489087883191244
TWTUSDT,0.4293845761398653
TWTUSDT,0.41458465931673766
TWTUSDT,0.45857845583550716
TWTUSDT,0.47353068523161723
TWTUSDT,0.49530301227065304
TWTUSDT,0.46327771697153874
TWTUSDT,0.40396110368192606
TWTUSDT,0.3392188991843844
TWTUSDT,0.36898881901696334
TWTUSDT,0.3852277052698592
TWTUSDT,0.4170401288011969
TWTUSDT,0.40526595804615584
TWTUSDT,0.3852246611533067
TWTUSDT,0.36556781558889284
TWTUSDT,0.3994671919721216
TWTUSDT,0.4322072698305047
TWTUSDT,0.4911099598266227
TWTUSDT,0.5127210658223058
TWTUSDT,0.512174343037767
TWTUSDT,0.5288294436733334
TWTUSDT,0.5355064768503961
TWTUSDT,0.5206121621475491
TWTUSDT,0.5240545238967059
TWTUSDT,0.5265793876987072
TWTUSDT,0.5553890323439209
TWTUSDT,0.5817358666374761
TWTUSDT,0.5926293681621619
TWTUSDT,0.5832562422504176
TWTUSDT,0.598832502770667
TWTUSDT,0.6233501037033229
TWTUSDT,0.6418405984583054
TWTUSDT,0.6194407516771953
TWTUSDT,0.644472539166837
TWTUSDT,0.589267918716663
TWTUSDT,0.5752389334595267
TWTUSDT,0.3904410472306525
TWTUSDT,0.41452258265736297
TWTUSDT,0.3774637346494343
TWTUSDT,0.3694092978379926
TWTUSDT,0.3646705471097421
TWTUSDT,0.36665927180235003
TWTUSDT,0.34334611673184395
TWTUSDT,0.3240927782202896
TWTUSDT,0.3568581540703639
TWTUSDT,0.4009540134735463
TWTUSDT,0.3509720263335491
TWTUSDT,0.3321725337044305
TWTUSDT,0.3414583230399361
TWTUSDT,0.31204933933191004
TWTUSDT,0.34220284250593486
TWTUSDT,0.3590085101232593
TWTUSDT,0.31704555206690377
TWTUSDT,0.2755747726386883
TWTUSDT,0.31971894469818324
TWTUSDT,0.3051716134906824
TWTUSDT,0.30895399542455265
TWTUSDT,0.3296688138056221
TWTUSDT,0.38244617801671477
TWTUSDT,0.4031331963358582
TWTUSDT,0.42948952344758246
TWTUSDT,0.3886006595202106
TWTUSDT,0.40696108546473425
TWTUSDT,0.38196505418277393
TWTUSDT,0.3624563573393365
TWTUSDT,0.3412494952097138
TWTUSDT,0.34290341566036325
TWTUSDT,0.3712223469642886
TWTUSDT,0.3821749569660414
TWTUSDT,0.3395052193465259
TWTUSDT,0.3491450963747704
TWTUSDT,0.3562869504474175
TWTUSDT,0.35924073614529367
TWTUSDT,0.33692184294165717
TWTUSDT,0.3593869187143265
TWTUSDT,0.31166455727063885
TWTUSDT,0.3232249179691284
TWTUSDT,0.3531896062474647
TWTUSDT,0.3233295482257877
TWTUSDT,0.3154625146313749
TWTUSDT,0.3475811594246776
TWTUSDT,0.3434271319263081
TWTUSDT,0.3647522586543387
TWTUSDT,0.3515679845548793
TWTUSDT,0.33660640921012425
TWTUSDT,0.3485524786863496
TWTUSDT,0.37688258067577546
TWTUSDT,0.346987509183928
TWTUSDT,0.316479087162329
TWTUSDT,0.3802421760595579
TWTUSDT,0.407288061836591
TWTUSDT,0.367804812965158
TWTUSDT,0.36957613439831866
TWTUSDT,0.3747984568418419
TWTUSDT,0.30628339474990834
TWTUSDT,0.3152715500067675
TWTUSDT,0.371070324913012
TWTUSDT,0.35868393567877366
TWTUSDT,0.37054026245468574
TWTUSDT,0.33372565505017193
TWTUSDT,0.3490939180876906
TWTUSDT,0.33659606986482754
TWTUSDT,0.3316768995678353
TWTUSDT,0.3350191045427091
TWTUSDT,0.3202316854373952
TWTUSDT,0.33377660712563
TWTUSDT,0.33199030579063976
TWTUSDT,0.3500488156768731
TWTUSDT,0.3477630311497386
TWTUSDT,0.3575596024245525
TWTUSDT,0.3196818883596759
TWTUSDT,0.3391316695426073
TWTUSDT,0.3443773499403887
TWTUSDT,0.31654726494636404
TWTUSDT,0.2901661501104498
TWTUSDT,0.300711254874122
TWTUSDT,0.32623609690527816
TWTUSDT,0.34028349188769075
TWTUSDT,0.4205703202388998
TWTUSDT,0.4261099249988019
TWTUSDT,0.3792491093084462
TWTUSDT,0.39536085177740216
TWTUSDT,0.4404601533205296
TWTUSDT,0.42089935623355046
TWTUSDT,0.443491303283402
TWTUSDT,0.4783310514878367
TWTUSDT,0.4840233406280536
TWTUSDT,0.45740980620619226
TWTUSDT,0.46624290969317267
TWTUSDT,0.47566409924839625
TWTUSDT,0.5223316048754446
TWTUSDT,0.5015327499564708
TWTUSDT,0.521519533710548
TWTUSDT,0.5062746905077334
TWTUSDT,0.45563128136288555
TWTUSDT,0.44720056940816494
TWTUSDT,0.40145108309428357
TWTUSDT,0.4258395616318797
TWTUSDT,0.4301455869558298
TWTUSDT,0.38815560529482623
TWTUSDT,0.36169198661384916
TWTUSDT,0.39803713876732594
TWTUSDT,0.3817691216771623
TWTUSDT,0.3425624777407122
TWTUSDT,0.3717289315194292
TWTUSDT,0.39912726154854083
TWTUSDT,0.4008737817952903
TWTUSDT,0.42733784087964805
TWTUSDT,0.43321703840365966
TWTUSDT,0.41806891158436416
TWTUSDT,0.44939502923419344
TWTUSDT,0.4692823857941899
TWTUSDT,0.4482487417791581
TWTUSDT,0.46587354045002194
TWTUSDT,0.48826793538856383
TWTUSDT,0.49941383475106726
TWTUSDT,0.51075398784534
TWTUSDT,0.5525331192035682
TWTUSDT,0.5529861788307766
TWTUSDT,0.5590673053035526
TWTUSDT,0.5715641965819954
TWTUSDT,0.5574189623645555
TWTUSDT,0.5422887112499467
TWTUSDT,0.568522303443686
TWTUSDT,0.5501264899199613
TWTUSDT,0.3769039204534686
TWTUSDT,0.39540479809385143
TWTUSDT,0.3276545849041028
TWTUSDT,0.3383738638272865
TWTUSDT,0.38318820890490757
TWTUSDT,0.3678720156237671
TWTUSDT,0.35124283825440944
TWTUSDT,0.3688520630852917
TWTUSDT,0.3745099152685518
TWTUSDT,0.40814223982815706
TWTUSDT,0.39654259482724596
TWTUSDT,0.43869269090609847
TWTUSDT,0.387628732644228
TWTUSDT,0.3154576946650686
TWTUSDT,0.298991468971719
TWTUSDT,0.3108704401610667
TWTUSDT,0.3174542665043205
TWTUSDT,0.39640128036087935
TWTUSDT,0.3974734885091187
TWTUSDT,0.42850124610833956
TWTUSDT,0.43736963619139907
TWTUSDT,0.4649773234995744
TWTUSDT,0.43298416668524575
TWTUSDT,0.42896297857900334
TWTUSDT,0.4493236242278688
TWTUSDT,0.4705176459776379
TWTUSDT,0.4998949288035023
TWTUSDT,0.5089066835967747
TWTUSDT,0.4821644623025989
TWTUSDT,0.43474855235831444
TWTUSDT,0.44357713114623654
TWTUSDT,0.451904350909076
TWTUSDT,0.4529027965206927
TWTUSDT,0.434468343117951
TWTUSDT,0.49425393925813366
TWTUSDT,0.5190544681875947
TWTUSDT,0.6102095159737282
TWTUSDT,0.6174726653681822
TWTUSDT,0.639832838095607
TWTUSDT,0.6574043817101164
TWTUSDT,0.6547699144104216
TWTUSDT,0.7056829394455562
TWTUSDT,0.6860264615425916
TWTUSDT,0.6791746897846301
TWTUSDT,0.6473940901110833
TWTUSDT,0.6395927137744448
TWTUSDT,0.6634142610930348
TWTUSDT,0.6510662129781782
TWTUSDT,0.6616041307880013
TWTUSDT,0.6726913562820542
TWTUSDT,0.30468241788294675
TWTUSDT,0.37201387640838135
TWTUSDT,0.355599654284848
TWTUSDT,0.40197778432870723
TWTUSDT,0.3683064624987386
TWTUSDT,0.3448784601967652
TWTUSDT,0.34085455756527344
TWTUSDT,0.35465246855095023
TWTUSDT,0.35056715453449677
TWTUSDT,0.34126973536559707
TWTUSDT,0.3751110876418245
TWTUSDT,0.3591386889029727
TWTUSDT,0.37899705727202165
TWTUSDT,0.3847606144700495
TWTUSDT,0.35993252309832
TWTUSDT,0.38590155302319856
TWTUSDT,0.38479951754545505
TWTUSDT,0.3832804487875371
TWTUSDT,0.3699308325087494
TWTUSDT,0.4127016695704663
TWTUSDT,0.41141125393834493
TWTUSDT,0.4091356808793057
TWTUSDT,0.40611482941109467
TWTUSDT,0.3831281950543306
TWTUSDT,0.4139391449150555
TWTUSDT,0.44416127443275377
TWTUSDT,0.4575678681066718
TWTUSDT,0.4457993464264352
TWTUSDT,0.3916016436725188
TWTUSDT,0.36616717587457315
TWTUSDT,0.40319875349714324
TWTUSDT,0.37949112068273794
TWTUSDT,0.36997087896741687
TWTUSDT,0.30815321072292345
TWTUSDT,0.34787612037349275
TWTUSDT,0.33858050548131713
TWTUSDT,0.32443733671220404
TWTUSDT,0.3370342405732551
TWTUSDT,0.32855650050149837
TWTUSDT,0.3156641919595447
TWTUSDT,0.3404666003984207
TWTUSDT,0.36528621429379554
TWTUSDT,0.3683067845404144
TWTUSDT,0.35571496364392613
TWTUSDT,0.36594735807432616
TWTUSDT,0.4347456906590271
TWTUSDT,0.3823120962276902
TWTUSDT,0.3979662196395006
TWTUSDT,0.4213145941667658
TWTUSDT,0.35475475646730903
TWTUSDT,0.39031940176273294
TWTUSDT,0.42129271566496584
TWTUSDT,0.4342175156980638
TWTUSDT,0.4286114791437484
TWTUSDT,0.45866258076256683
TWTUSDT,0.4681801024353796
TWTUSDT,0.47924197833442106
TWTUSDT,0.4546171028601069
TWTUSDT,0.5307679351812592
TWTUSDT,0.5178988225745387
TWTUSDT,0.5121932222260632
TWTUSDT,0.5057101294977463
TWTUSDT,0.5343894125577981
TWTUSDT,0.5222931707601218
TWTUSDT,0.5420919309361959
TWTUSDT,0.5331313187098667
TWTUSDT,0.44509765415855657
TWTUSDT,0.4080985785489564
TWTUSDT,0.42318238758156096
TWTUSDT,0.40426314840739797
TWTUSDT,0.45410254932185823
TWTUSDT,0.4593733583897191
TWTUSDT,0.4539660593171255
TWTUSDT,0.4671512306098181
TWTUSDT,0.4922599788500474
TWTUSDT,0.5277398534780303
TWTUSDT,0.5431753057241652
TWTUSDT,0.5036209525017247
TWTUSDT,0.5395133132383282
TWTUSDT,0.5325209804252761
TWTUSDT,0.38879767718137886
TWTUSDT,0.4290940455479853
TWTUSDT,0.381463806879227
TWTUSDT,0.35866073674521715
TWTUSDT,0.3514661560047812
TWTUSDT,0.3891133477692419
TWTUSDT,0.4015646899620024
TWTUSDT,0.318299850608147
TWTUSDT,0.33506351322847744
TWTUSDT,0.31460312628571213
TWTUSDT,0.3422220872396035
TWTUSDT,0.3492229453141069
TWTUSDT,0.34672118021462955
TWTUSDT,0.3079418022703125
TWTUSDT,0.24574367461635077
TWTUSDT,0.28511459925997434
TWTUSDT,0.27838160885932217
TWTUSDT,0.30796978335551783
TWTUSDT,0.2967856555213041
TWTUSDT,0.276593510282881
TWTUSDT,0.24389669159318417
TWTUSDT,0.2703071331585331
TWTUSDT,0.30094220550942147
TWTUSDT,0.3189515129688518
TWTUSDT,0.34255362385618177
TWTUSDT,0.37621055364521844
TWTUSDT,0.31963927497323497
TWTUSDT,0.3151176209571304
TWTUSDT,0.3705704199713145
TWTUSDT,0.32117432382952293
TWTUSDT,0.36803787721305453
TWTUSDT,0.3963691127697994
TWTUSDT,0.39309720044784746
TWTUSDT,0.3951983466895054
TWTUSDT,0.3290440574875369
TWTUSDT,0.39108976002840623
TWTUSDT,0.41160048224285656
TWTUSDT,0.45277179786525085
TWTUSDT,0.487280899883779
TWTUSDT,0.44479978609459925
TWTUSDT,0.4175507070980803
TWTUSDT,0.43080798820448574
TWTUSDT,0.4407993995644602
TWTUSDT,0.4385558027530314
TWTUSDT,0.4167599149017676
TWTUSDT,0.45888713892584776
TWTUSDT,0.4520365816994067
TWTUSDT,0.44711696363582387
TWTUSDT,0.4544029618445243
TWTUSDT,0.41935424932746584
TWTUSDT,0.44899838205473697
TWTUSDT,0.4310887244174046
TWTUSDT,0.40764564455124935
TWTUSDT,0.30805153264294377
TWTUSDT,0.33325258841620004
TWTUSDT,0.30871315602023786
TWTUSDT,0.3011052075133759
TWTUSDT,0.28093598087520005
TWTUSDT,0.29030442570544496
TWTUSDT,0.25983191289354124
TWTUSDT,0.20317725571073145
TWTUSDT,0.1967822020742077
TWTUSDT,0.1955461435597373
TWTUSDT,0.20553253074846353
TWTUSDT,0.20729191936823435
TWTUSDT,0.2051676946509114
TWTUSDT,0.2197491094010208
TWTUSDT,0.20312363988478355
TWTUSDT,0.22075187237570848
TWTUSDT,0.27609089887734134
TWTUSDT,0.34214609365162313
TWTUSDT,0.35343539908661714
TWTUSDT,0.32065929519141273
TWTUSDT,0.33289973982990917
TWTUSDT,0.31214766276239725
TWTUSDT,0.27731448224354666
TWTUSDT,0.30769280646301395
TWTUSDT,0.3551988422483475
TWTUSDT,0.3206277886374868
TWTUSDT,0.40574894858158644
TWTUSDT,0.4779832898040293
TWTUSDT,0.40800550505119076
TWTUSDT,0.3858070345632955
TWTUSDT,0.3807899511937061
TWTUSDT,0.40096004853592443
TWTUSDT,0.4487118962103016
TWTUSDT,0.4164577625188148
TWTUSDT,0.37431387073525557
TWTUSDT,0.4049114597052682
TWTUSDT,0.38497966919193083
TWTUSDT,0.3870570445029263
TWTUSDT,0.37518983890475294
TWTUSDT,0.4146380639414654
TWTUSDT,0.3969626384786169
TWTUSDT,0.4126715508538416
TWTUSDT,0.4158101466598214
TWTUSDT,0.40026146421297654
TWTUSDT,0.41891048450532326
TWTUSDT,0.48620681234050245
TWTUSDT,0.4582114051001866
TWTUSDT,0.4574300341326719
TWTUSDT,0.4477446277535933
TWTUSDT,0.4411749294828845
TWTUSDT,0.4427371176356213
TWTUSDT,0.3931013740246551
TWTUSDT,0.3565302337629106
TWTUSDT,0.2704682772966771
TWTUSDT,0.2370622779006554
TWTUSDT,0.2168534047500659
TWTUSDT,0.23013694259495918
TWTUSDT,0.19913025807797788
TWTUSDT,0.18998669465289858
TWTUSDT,0.18691618424073803
TWTUSDT,0.2052887830208543
TWTUSDT,0.24322965800505436
TWTUSDT,0.1854896441219172
TWTUSDT,0.21928636566087803
TWTUSDT,0.3015031304077604
TWTUSDT,0.29384702999466156
TWTUSDT,0.24872794988105637
TWTUSDT,0.36274983967065527
TWTUSDT,0.32890392147230557
TWTUSDT,0.3375663622294469
TWTUSDT,0.3785505897998289
TWTUSDT,0.3581158883057254
TWTUSDT,0.3665938624878857
TWTUSDT,0.36017928708635055
TWTUSDT,0.344569457646974
TWTUSDT,0.32670654714397085
TWTUSDT,0.36860933263352014
TWTUSDT,0.3547980048865358
TWTUSDT,0.3628765108806916
TWTUSDT,0.35357554914232
TWTUSDT,0.393598474288189
TWTUSDT,0.4623040648417894
TWTUSDT,0.4484392418651328
TWTUSDT,0.4716777453392082
TWTUSDT,0.48769057697824325
TWTUSDT,0.4829081947711673
TWTUSDT,0.48161065953812937
TWTUSDT,0.4349064294063895
TWTUSDT,0.4650054226780359
TWTUSDT,0.4698332027654909
TWTUSDT,0.45783413295262587
TWTUSDT,0.5114668077192491
TWTUSDT,0.5265860274928365
TWTUSDT,0.48850091998471007
TWTUSDT,0.4808705759790056
TWTUSDT,0.5150572636276872
TWTUSDT,0.49013880304161034
TWTUSDT,0.4862038370797692
TWTUSDT,0.44497996356778446
TWTUSDT,0.46090937930952347
TWTUSDT,0.41782999237167534
TWTUSDT,0.4441301551686319
TWTUSDT,0.43272330235243517
TWTUSDT,0.44355450883231906
TWTUSDT,0.4801011780274566
TWTUSDT,0.4671721677626222
TWTUSDT,0.4135767584022539
TWTUSDT,0.41672314833753743
TWTUSDT,0.3595756244465797
TWTUSDT,0.3732697433319118
TWTUSDT,0.3385489284914442
TWTUSDT,0.3968250894592166
TWTUSDT,0.40807229017553687
TWTUSDT,0.41317474074840493
TWTUSDT,0.3844271322267688
TWTUSDT,0.4211725979105136
TWTUSDT,0.39714327370757563
TWTUSDT,0.4077922459818841
TWTUSDT,0.4220538504738672
TWTUSDT,0.4408879576057525
TWTUSDT,0.4462816633545736
TWTUSDT,0.4118967532319074
TWTUSDT,0.41900303538943673
TWTUSDT,0.4004162070217672
TWTUSDT,0.4284287088814338
TWTUSDT,0.4412269580804739
TWTUSDT,0.4036395113487242
TWTUSDT,0.42092766121383923
TWTUSDT,0.4555401392591848
TWTUSDT,0.47965792257241585
TWTUSDT,0.48072999321219884
TWTUSDT,0.48666824637275685
TWTUSDT,0.4540017182409059
TWTUSDT,0.4175884592902827
TWTUSDT,0.41777173567358844
TWTUSDT,0.3876544559870618
TWTUSDT,0.40639839664523875
TWTUSDT,0.37647896897013117
TWTUSDT,0.35934836975056356
TWTUSDT,0.35447461607916547
TWTUSDT,0.40667854486502514
TWTUSDT,0.40483197706010793
TWTUSDT,0.39036470546866603
TWTUSDT,0.39233070658265623
TWTUSDT,0.3465646813134966
TWTUSDT,0.34741933837426114
TWTUSDT,0.34271493601393255
TWTUSDT,0.3860646574659363
TWTUSDT,0.33577860937429815
TWTUSDT,0.3172891782722465
TWTUSDT,0.36446216310770924
TWTUSDT,0.38320084004668575
TWTUSDT,0.4006551885423923
TWTUSDT,0.44009118762881444
TWTUSDT,0.43995796698166195
TWTUSDT,0.4525220205269497
TWTUSDT,0.432976380152016
TWTUSDT,0.45753735168690557
TWTUSDT,0.46080455538809656
TWTUSDT,0.5183465482556091
TWTUSDT,0.5338852449663231
TWTUSDT,0.5350381368220349
TWTUSDT,0.5298911401905747
TWTUSDT,0.537373846279468
TWTUSDT,0.5376463890683121
TWTUSDT,0.5490818480147606
TWTUSDT,0.5722689243931834
TWTUSDT,0.5664582801682466
TWTUSDT,0.5638364596394657
TWTUSDT,0.5789045946658737
TWTUSDT,0.6094591395646097
TWTUSDT,0.5934977310255175
TWTUSDT,0.5712848622748498
TWTUSDT,0.5503192738296532
TWTUSDT,0.501837751743818
TWTUSDT,0.4160628008568711
TWTUSDT,0.4057611943125276
TWTUSDT,0.39328223431882947
TWTUSDT,0.4378252862114636
TWTUSDT,0.3613894644824836
TWTUSDT,0.41274657185609454
TWTUSDT,0.415703869391825
TWTUSDT,0.45537217647198047
TWTUSDT,0.4269318861729619
TWTUSDT,0.44095783424275886
TWTUSDT,0.45278376048146524
TWTUSDT,0.42727250846608983
TWTUSDT,0.41180840479557423
TWTUSDT,0.3831236762281282
TWTUSDT,0.4187387806278598
TWTUSDT,0.4536478665750542
TWTUSDT,0.4690451685052677
TWTUSDT,0.4674943247365249
TWTUSDT,0.4695332600246134
TWTUSDT,0.45337488035320417
TWTUSDT,0.4321302907680993
TWTUSDT,0.41542830910781586
TWTUSDT,0.3831923254989151
TWTUSDT,0.4080230389024808
TWTUSDT,0.3982452856798689
TWTUSDT,0.3392556935374351
TWTUSDT,0.29622663861540893
TWTUSDT,0.29425168230972726
TWTUSDT,0.34996181110931346
TWTUSDT,0.38720556236155207
TWTUSDT,0.39281375395818857
TWTUSDT,0.3697224715461035
TWTUSDT,0.3714282269658641
TWTUSDT,0.33211902338282673
TWTUSDT,0.3609310498518884
TWTUSDT,0.34226510115603653
TWTUSDT,0.31414637324221534
TWTUSDT,0.29990201656713655
TWTUSDT,0.2964274533967728
TWTUSDT,0.32323001942322516
TWTUSDT,0.3294687085295116
TWTUSDT,0.3794021090905389
TWTUSDT,0.3706278160679892
TWTUSDT,0.3520257521854406
TWTUSDT,0.3255586743556464
TWTUSDT,0.36328968098721487
TWTUSDT,0.4173001372826823
TWTUSDT,0.44178391781480303
TWTUSDT,0.47744668517002403
TWTUSDT,0.4468849126802672
TWTUSDT,0.43015981916238455
TWTUSDT,0.4026687079595266
TWTUSDT,0.3961450077935919
TWTUSDT,0.4038197604911569
TWTUSDT,0.4454921759391825
TWTUSDT,0.42501616427959843
TWTUSDT,0.42671257488495207
TWTUSDT,0.4546909040709468
TWTUSDT,0.4607279890833536
TWTUSDT,0.49029722454107055
TWTUSDT,0.4485141859516906
TWTUSDT,0.4421900584539128
TWTUSDT,0.38623914395558584
TWTUSDT,0.36032421993826685
TWTUSDT,0.38976245224397366
TWTUSDT,0.3797247644647769
TWTUSDT,0.3896421124467121
TWTUSDT,0.41213617259958807
TWTUSDT,0.3896599482150299
TWTUSDT,0.38842557995544835
TWTUSDT,0.33755870265831583
TWTUSDT,0.3534777414845462
TWTUSDT,0.38916343245615415
TWTUSDT,0.41371340912032245
TWTUSDT,0.37667982833864544
TWTUSDT,0.33523899760231807
TWTUSDT,0.35727788021330276
TWTUSDT,0.3504697964159352
TWTUSDT,0.36443893813357287
TWTUSDT,0.3915499873555426
TWTUSDT,0.3914873472684925
