SYMBOL,LABEL
BNBUSDT,0.42168082781854227
BNBUSDT,0.3903976509234832
BNBUSDT,0.3372233527116025
BNBUSDT,0.2939354457096929
BNBUSDT,0.23892029261835615
BNBUSDT,0.1705669527465509
BNBUSDT,0.23032159274528394
BNBUSDT,0.31414180755616816
BNBUSDT,0.306797627924082
BNBUSDT,0.33367828741303673
BNBUSDT,0.3025124979732922
BNBUSDT,0.2792380537064088
BNBUSDT,0.34323693805481
BNBUSDT,0.3017737983220118
BNBUSDT,0.296300422330086
BNBUSDT,0.2849272944385259
BNBUSDT,0.25073042291094383
BNBUSDT,0.2420795853355504
BNBUSDT,0.37037365258474625
BNBUSDT,0.39062721335149536
BNBUSDT,0.38725338647604357
BNBUSDT,0.3933048822212917
BNBUSDT,0.3621966773848465
BNBUSDT,0.3987607699534561
BNBUSDT,0.37257489963012747
BNBUSDT,0.31355588563273534
BNBUSDT,0.2707864093062706
BNBUSDT,0.313536203518171
BNBUSDT,0.2971228765230934
BNBUSDT,0.3382802119063988
BNBUSDT,0.36967944273058434
BNBUSDT,0.39122053051377065
BNBUSDT,0.4265353546137406
BNBUSDT,0.38902448740524714
BNBUSDT,0.4069090835915992
BNBUSDT,0.4276438266698039
BNBUSDT,0.4297663934908569
BNBUSDT,0.41393147448656153
BNBUSDT,0.41360491073758293
BNBUSDT,0.3980675936955643
BNBUSDT,0.408996270583373
BNBUSDT,0.3033649911520497
BNBUSDT,0.3202362953305512
BNBUSDT,0.29084643120666487
BNBUSDT,0.22155988192073145
BNBUSDT,0.2614017609727298
BNBUSDT,0.2794704060375252
BNBUSDT,0.24133931999678737
BNBUSDT,0.229051673446336
BNBUSDT,0.17144249069309758
BNBUSDT,0.13830657473116206
BNBUSDT,0.20086374006543156
BNBUSDT,0.29635657346669625
BNBUSDT,0.1879555572224876
BNBUSDT,0.2806353201853853
BNBUSDT,0.2733171177420052
BNBUSDT,0.3450291564293197
BNBUSDT,0.27818239459315963
BNBUSDT,0.2566802999294968
BNBUSDT,0.25015952481690773
BNBUSDT,0.23370636055527377
BNBUSDT,0.23192891614094766
BNBUSDT,0.26378168891986814
BNBUSDT,0.32778064123431894
BNBUSDT,0.31086559777649375
BNBUSDT,0.23190260679969615
BNBUSDT,0.3524038255880414
BNBUSDT,0.3711952030821885
BNBUSDT,0.3191344265902416
BNBUSDT,0.2753201388231359
BNBUSDT,0.29529195779844236
BNBUSDT,0.3071010507025661
BNBUSDT,0.34704897072384844
BNBUSDT,0.3621956732045398
BNBUSDT,0.3423270574272481
BNBUSDT,0.32240865647217587
BNBUSDT,0.2845526280078821
BNBUSDT,0.2925186171593787
BNBUSDT,0.24837438574207915
BNBUSDT,0.31385170428784115
BNBUSDT,0.3349321494364978
BNBUSDT,0.3209820686541394
BNBUSDT,0.41465424969249387
BNBUSDT,0.32047110081468655
BNBUSDT,0.3177109099525823
BNBUSDT,0.32233264883254437
BNBUSDT,0.32716423056105826
BNBUSDT,0.3539977559296359
BNBUSDT,0.3265312783727885
BNBUSDT,0.33689382888809316
BNBUSDT,0.29989986716440575
BNBUSDT,0.269137432205332
BNBUSDT,0.24364218198509088
BNBUSDT,0.1980098863608555
BNBUSDT,0.21495776786019355
BNBUSDT,0.22817998323517996
BNBUSDT,0.15064478987820523
BNBUSDT,0.09438525104445009
BNBUSDT,0.13147652868707438
BNBUSDT,0.13466231393186576
BNBUSDT,0.17535631716572014
BNBUSDT,0.13583323243901152
BNBUSDT,0.11220993888852777
BNBUSDT,0.1539820193487659
BNBUSDT,0.22784313975672005
BNBUSDT,0.3375170802646256
BNBUSDT,0.2122997937110982
BNBUSDT,0.24117005927628457
BNBUSDT,0.22086637360288774
BNBUSDT,0.21335883412092557
BNBUSDT,0.22806948863502008
BNBUSDT,0.11876029836706185
BNBUSDT,0.09867662329715107
BNBUSDT,0.09012119567596903
BNBUSDT,0.13452163854442278
BNBUSDT,0.18520120648522917
BNBUSDT,0.22281999341116418
BNBUSDT,0.29971929242956935
BNBUSDT,0.21750686676363604
BNBUSDT,0.26479798028854107
BNBUSDT,0.32329051795984687
BNBUSDT,0.4303790529812005
BNBUSDT,0.3602640078564965
BNBUSDT,0.30028370181840053
BNBUSDT,0.29216184206457324
BNBUSDT,0.3422987323890909
BNBUSDT,0.345028580514802
BNBUSDT,0.5004587811472232
BNBUSDT,0.5444080042316358
BNBUSDT,0.4749719695647193
BNBUSDT,0.4833781264113868
BNBUSDT,0.497610211115761
BNBUSDT,0.43562156213405356
BNBUSDT,0.47900441960559575
BNBUSDT,0.38131845246850804
BNBUSDT,0.3409995842236602
BNBUSDT,0.31667154699605893
BNBUSDT,0.4197931809446825
BNBUSDT,0.3975961863684707
BNBUSDT,0.3968000229496549
BNBUSDT,0.35917686732212045
BNBUSDT,0.30369385459480497
BNBUSDT,0.3581673333570409
BNBUSDT,0.3929342861274118
BNBUSDT,0.3273876891556881
BNBUSDT,0.3377620971966356
BNBUSDT,0.3085195295970546
BNBUSDT,0.3222868238548928
BNBUSDT,0.28873877941738046
BNBUSDT,0.22830778143734567
BNBUSDT,0.2434468057743931
BNBUSDT,0.22919218899571844
BNBUSDT,0.1799633169044715
BNBUSDT,0.25359572409759873
BNBUSDT,0.20638686336567483
BNBUSDT,0.2342698934291688
BNBUSDT,0.2536867109806678
BNBUSDT,0.23991623219908811
BNBUSDT,0.21018373043384367
BNBUSDT,0.18302809763668737
BNBUSDT,0.213308092293498
BNBUSDT,0.35584781898344137
BNBUSDT,0.4153179189120166
BNBUSDT,0.5041064850577649
BNBUSDT,0.6093360310422702
BNBUSDT,0.4782483148501099
BNBUSDT,0.5333384095134486
BNBUSDT,0.49601011330978007
BNBUSDT,0.47814140648142284
BNBUSDT,0.5044826201249508
BNBUSDT,0.47020308090382656
BNBUSDT,0.4890962490712881
BNBUSDT,0.5101768057292071
BNBUSDT,0.553050232936793
BNBUSDT,0.501849413491908
BNBUSDT,0.3960789996224868
BNBUSDT,0.4388943861812706
BNBUSDT,0.5088329074837094
BNBUSDT,0.5558410306602133
BNBUSDT,0.5702431889851479
BNBUSDT,0.6003586255534523
BNBUSDT,0.6358518147972222
BNBUSDT,0.5871901511745702
BNBUSDT,0.6191218072182304
BNBUSDT,0.6037552110306598
BNBUSDT,0.5608541703374215
BNBUSDT,0.570755566911409
BNBUSDT,0.5795696092822111
BNBUSDT,0.6158462476181262
BNBUSDT,0.6473749452503813
BNBUSDT,0.635607402316884
BNBUSDT,0.6452663560788271
BNBUSDT,0.5489240604832966
BNBUSDT,0.5182350864364625
BNBUSDT,0.391765107438502
BNBUSDT,0.5443621517776761
BNBUSDT,0.5463397144130135
BNBUSDT,0.5276947351866395
BNBUSDT,0.4755744924808327
BNBUSDT,0.5462515769901084
BNBUSDT,0.5501474413805111
BNBUSDT,0.430200530478128
BNBUSDT,0.37704149518205443
BNBUSDT,0.41865789515389623
BNBUSDT,0.43853113784193326
BNBUSDT,0.5380274040378281
BNBUSDT,0.5848258901856035
BNBUSDT,0.6664822202017946
BNBUSDT,0.6364668214900414
BNBUSDT,0.6639553382672418
BNBUSDT,0.6982699017600457
BNBUSDT,0.7313265428722985
BNBUSDT,0.6493852153971174
BNBUSDT,0.6234818403327891
BNBUSDT,0.5863499203056081
BNBUSDT,0.7092920311657556
BNBUSDT,0.7638821903611568
BNBUSDT,0.7674131133472243
BNBUSDT,0.7812961372390623
BNBUSDT,0.7471167822236005
BNBUSDT,0.7617212015513485
BNBUSDT,0.8168166865764293
BNBUSDT,0.8618168793216098
BNBUSDT,0.8696257779163976
BNBUSDT,0.850794481632192
BNBUSDT,0.8069541344058494
BNBUSDT,0.7623468949191672
BNBUSDT,0.676795168548037
BNBUSDT,0.2589423002674407
BNBUSDT,0.3918032760125141
BNBUSDT,0.34708868554571204
BNBUSDT,0.36061400829967794
BNBUSDT,0.3878602033773915
BNBUSDT,0.39458525664672267
BNBUSDT,0.46394316184978107
BNBUSDT,0.3867606151097564
BNBUSDT,0.3676932540324979
BNBUSDT,0.32225773895544957
BNBUSDT,0.22242187256564164
BNBUSDT,0.15566591887293174
BNBUSDT,0.12000342858903608
BNBUSDT,0.17721619319169715
BNBUSDT,0.20718066559367904
BNBUSDT,0.2112851075133561
BNBUSDT,0.23361270273563534
BNBUSDT,0.18678978082011377
BNBUSDT,0.16146745498393067
BNBUSDT,0.1644456439929508
BNBUSDT,0.2412785720697732
BNBUSDT,0.24885687356684588
BNBUSDT,0.3507782331454246
BNBUSDT,0.29057389040418813
BNBUSDT,0.3081554483473925
BNBUSDT,0.3749110633992949
BNBUSDT,0.3459704977944996
BNBUSDT,0.2946323270435538
BNBUSDT,0.22331284138584942
BNBUSDT,0.12850275727517046
BNBUSDT,0.12678810302661658
BNBUSDT,0.18696472197588465
BNBUSDT,0.39180814027582334
BNBUSDT,0.30279923856010665
BNBUSDT,0.30530347374782596
BNBUSDT,0.4262497830052914
BNBUSDT,0.40590432141600075
BNBUSDT,0.3853460855386278
BNBUSDT,0.38251653553157683
BNBUSDT,0.38334510312508924
BNBUSDT,0.4589032420914202
BNBUSDT,0.42047953409741795
BNBUSDT,0.425790970820416
BNBUSDT,0.42611484748474193
BNBUSDT,0.4159858580724412
BNBUSDT,0.3686700647216097
BNBUSDT,0.4403512863894455
BNBUSDT,0.40974008324957983
BNBUSDT,0.33790134006717687
BNBUSDT,0.33688709134546124
BNBUSDT,0.33254012583441256
BNBUSDT,0.3450053703485484
BNBUSDT,0.32746515195693626
BNBUSDT,0.24232177098570296
BNBUSDT,0.23439665828483455
BNBUSDT,0.24827439252394234
BNBUSDT,0.18235283429166516
BNBUSDT,0.1947044668207025
BNBUSDT,0.19846261196083398
BNBUSDT,0.1579738771579648
BNBUSDT,0.15098542339539323
BNBUSDT,0.20672151784102236
BNBUSDT,0.23823849582692722
BNBUSDT,0.2764826891572611
BNBUSDT,0.3152034702325221
BNBUSDT,0.2520857828116581
BNBUSDT,0.2593740408109033
BNBUSDT,0.21301581413583032
BNBUSDT,0.20055272016010964
BNBUSDT,0.11966848059508321
BNBUSDT,0.06018530143474672
BNBUSDT,0.0769434329649419
BNBUSDT,0.11589203440064307
BNBUSDT,0.06262544949722737
BNBUSDT,0.10665539458669869
BNBUSDT,0.1302516022882438
BNBUSDT,0.08188601929719509
BNBUSDT,0.06631513200622981
BNBUSDT,0.09265143167478163
BNBUSDT,0.1776125318981759
BNBUSDT,0.2061945870678105
BNBUSDT,0.2050784201883244
BNBUSDT,0.26039501473622617
BNBUSDT,0.22172239769367555
BNBUSDT,0.24838054946815755
BNBUSDT,0.18466634485282524
BNBUSDT,0.2444788054817172
BNBUSDT,0.2775271359696914
BNBUSDT,0.33986583476066473
BNBUSDT,0.30083728697041173
BNBUSDT,0.4425667619981577
BNBUSDT,0.3909076909272905
BNBUSDT,0.4298833634076305
BNBUSDT,0.4441126998927407
BNBUSDT,0.5477562582828903
BNBUSDT,0.4365417308842074
BNBUSDT,0.4365573209473312
BNBUSDT,0.38083755093488364
BNBUSDT,0.4048974467035949
BNBUSDT,0.3941091077908186
BNBUSDT,0.3998239512325119
BNBUSDT,0.46263676927038416
BNBUSDT,0.4006844282855764
BNBUSDT,0.33383418625626393
BNBUSDT,0.2552017997550059
BNBUSDT,0.3035403153387549
BNBUSDT,0.358104658128738
BNBUSDT,0.4352231035432653
BNBUSDT,0.46995299147254427
BNBUSDT,0.41302584944801124
BNBUSDT,0.45751670682688456
BNBUSDT,0.45534768724073477
BNBUSDT,0.3580621962742806
BNBUSDT,0.3653961390699815
BNBUSDT,0.3468129525773108
BNBUSDT,0.3162932248574506
BNBUSDT,0.3135653083654968
BNBUSDT,0.3606309610778159
BNBUSDT,0.31958880108277643
BNBUSDT,0.3010743057855437
BNBUSDT,0.28921585823445584
BNBUSDT,0.26907954524495725
BNBUSDT,0.23459310913613815
BNBUSDT,0.22846824874225144
BNBUSDT,0.24662851079233145
BNBUSDT,0.24824916570490357
BNBUSDT,0.292518644790701
BNBUSDT,0.3296538721915949
BNBUSDT,0.33370877223171774
BNBUSDT,0.30375556530181563
BNBUSDT,0.25942950411402904
BNBUSDT,0.2748960768579185
BNBUSDT,0.24044171398130376
BNBUSDT,0.29262942617187343
BNBUSDT,0.28931836455319143
BNBUSDT,0.26945502111536185
BNBUSDT,0.2918740764496354
BNBUSDT,0.36543701295081416
BNBUSDT,0.3553796851085887
BNBUSDT,0.44118746600293135
BNBUSDT,0.40235599359802626
BNBUSDT,0.4035754715624194
BNBUSDT,0.4450798004196663
BNBUSDT,0.4575115709981196
BNBUSDT,0.4430989130403687
BNBUSDT,0.435992823529429
BNBUSDT,0.4182217712309618
BNBUSDT,0.38157415197520234
BNBUSDT,0.37308953508594
BNBUSDT,0.35099013059599904
BNBUSDT,0.31266118940931426
BNBUSDT,0.3566136683637135
BNBUSDT,0.31387258971663684
BNBUSDT,0.3725850045476884
BNBUSDT,0.42418381699742147
BNBUSDT,0.4289645175600145
BNBUSDT,0.4278280113656125
BNBUSDT,0.4170150554676832
BNBUSDT,0.4250283829465248
BNBUSDT,0.3778877241248541
BNBUSDT,0.37140045679218764
BNBUSDT,0.38997408543236567
BNBUSDT,0.3829072465536279
BNBUSDT,0.30647825499474035
BNBUSDT,0.3446310511595207
BNBUSDT,0.34944789379538366
BNBUSDT,0.3482836553869316
BNBUSDT,0.3228998415592918
BNBUSDT,0.3494601142562243
BNBUSDT,0.2598995875164439
BNBUSDT,0.27265577433892013
BNBUSDT,0.2885303760370077
BNBUSDT,0.24521419747981135
BNBUSDT,0.31396973165525577
BNBUSDT,0.29461629419029467
BNBUSDT,0.32142346836022045
BNBUSDT,0.3797446787812919
BNBUSDT,0.3349934565121294
BNBUSDT,0.35546410018690233
BNBUSDT,0.3855021689420755
BNBUSDT,0.36138738933055553
BNBUSDT,0.37607487065812223
BNBUSDT,0.37953622636254586
BNBUSDT,0.42082550906573496
BNBUSDT,0.4512348784993501
BNBUSDT,0.4050297623283209
BNBUSDT,0.41756763263562424
BNBUSDT,0.3606612606595637
BNBUSDT,0.40762854089467476
BNBUSDT,0.41502242023971775
BNBUSDT,0.38964063742487515
BNBUSDT,0.38833664617071223
BNBUSDT,0.3412137570845259
BNBUSDT,0.3824534880238607
BNBUSDT,0.3829642240552519
BNBUSDT,0.3604167880396026
BNBUSDT,0.3369634159531852
BNBUSDT,0.25872284131892015
BNBUSDT,0.33893726865058327
BNBUSDT,0.3793960240553199
BNBUSDT,0.28736557406638286
BNBUSDT,0.28578730884427656
BNBUSDT,0.34617991516768476
BNBUSDT,0.32801280479036465
BNBUSDT,0.3342936739983389
BNBUSDT,0.40631171005305194
BNBUSDT,0.39348922488607735
BNBUSDT,0.4416073715473663
BNBUSDT,0.4609165092305592
BNBUSDT,0.5053178029098292
BNBUSDT,0.5314435755776312
BNBUSDT,0.5713148243054661
BNBUSDT,0.5872577171420926
BNBUSDT,0.6290394917172433
BNBUSDT,0.6527510728342863
BNBUSDT,0.612749229429546
BNBUSDT,0.6975377724565893
BNBUSDT,0.70812918862905
BNBUSDT,0.7188519902474269
BNBUSDT,0.7870003494638474
BNBUSDT,0.8258873536902799
BNBUSDT,0.8797925795189074
BNBUSDT,0.9200539441838225
BNBUSDT,0.9423882634710261
BNBUSDT,0.9491769333109102
BNBUSDT,1.0
BNBUSDT,0.9981904170978185
BNBUSDT,0.9184849992009047
BNBUSDT,0.9382348280492443
BNBUSDT,0.5801144056333566
BNBUSDT,0.6241335852179307
BNBUSDT,0.7041006124669026
BNBUSDT,0.4675655570527157
BNBUSDT,0.5286317015661092
BNBUSDT,0.4555400005682787
BNBUSDT,0.4265451059678344
BNBUSDT,0.4536490944475813
BNBUSDT,0.5165730275268517
BNBUSDT,0.5293822186337447
BNBUSDT,0.47326379299523624
BNBUSDT,0.5100770609613253
BNBUSDT,0.5212733836943189
BNBUSDT,0.47765434414745667
BNBUSDT,0.4149990693809121
BNBUSDT,0.5035711844467164
BNBUSDT,0.451779124671093
BNBUSDT,0.3928602998067774
BNBUSDT,0.4635453962462446
BNBUSDT,0.4823583636522307
BNBUSDT,0.48515412575397554
BNBUSDT,0.4988427606338004
BNBUSDT,0.5456667705647446
BNBUSDT,0.5916310822604316
BNBUSDT,0.5534493064787688
BNBUSDT,0.6111525422028812
BNBUSDT,0.5860110242823398
BNBUSDT,0.5672217091017567
BNBUSDT,0.5617238122016472
BNBUSDT,0.5128722937023589
BNBUSDT,0.44627127135183253
BNBUSDT,0.4815318230519154
BNBUSDT,0.5138741183999801
BNBUSDT,0.3893106270951773
BNBUSDT,0.28947395397519465
BNBUSDT,0.34297096407207367
BNBUSDT,0.2539855440012975
BNBUSDT,0.24510395317279013
BNBUSDT,0.22067622235812362
BNBUSDT,0.19775887551673024
BNBUSDT,0.27984395376706395
BNBUSDT,0.26477675985123833
BNBUSDT,0.355914977878306
BNBUSDT,0.2689004283374086
BNBUSDT,0.21407796153275055
BNBUSDT,0.2420728470294767
BNBUSDT,0.2951742231384258
BNBUSDT,0.26034584572941666
BNBUSDT,0.20831712776724687
BNBUSDT,0.13313933499663605
BNBUSDT,0.15075995873136203
BNBUSDT,0.0970740441823712
BNBUSDT,0.11650801157312832
BNBUSDT,0.13119203629859438
BNBUSDT,0.1389660069046859
BNBUSDT,0.15540832559284526
BNBUSDT,0.20816875455390577
BNBUSDT,0.24917100941198345
BNBUSDT,0.25566878507627566
BNBUSDT,0.26628733645231883
BNBUSDT,0.22973689792167692
BNBUSDT,0.24817787852925535
BNBUSDT,0.25485577284037514
BNBUSDT,0.2659311200768804
BNBUSDT,0.2670893637684671
BNBUSDT,0.321306044874311
BNBUSDT,0.30684103688349307
BNBUSDT,0.38917566593838776
BNBUSDT,0.4392935131118572
BNBUSDT,0.33548461618315617
BNBUSDT,0.35868997127260827
BNBUSDT,0.4151350348001517
BNBUSDT,0.45652887743851295
BNBUSDT,0.5306260635524198
BNBUSDT,0.4359794663485151
BNBUSDT,0.41870194500629054
BNBUSDT,0.44084543543379795
BNBUSDT,0.5499131511817243
BNBUSDT,0.744945255762544
BNBUSDT,0.4550162479341632
BNBUSDT,0.3446253231656228
BNBUSDT,0.35866907756001043
BNBUSDT,0.33321935902939
BNBUSDT,0.2698955343704903
BNBUSDT,0.3081475845964292
BNBUSDT,0.3019227948509951
BNBUSDT,0.3277088103493658
BNBUSDT,0.3272979950395189
BNBUSDT,0.2509122450564454
BNBUSDT,0.24269626424256893
BNBUSDT,0.17027309201999516
BNBUSDT,0.18900748305648946
BNBUSDT,0.19739400352112732
BNBUSDT,0.2281910815302708
BNBUSDT,0.2511965146694903
BNBUSDT,0.17949148351490365
BNBUSDT,0.18288315079174466
BNBUSDT,0.20593918844830122
BNBUSDT,0.24738280673292953
BNBUSDT,0.19372722309916
BNBUSDT,0.19506664006619415
BNBUSDT,0.27175204105148265
