SYMBOL,LABEL
MATICUSDT,0.14772450699216086
MATICUSDT,0.15077620354699345
MATICUSDT,0.10498610324002995
MATICUSDT,0.17964716735215794
MATICUSDT,0.20463408311712553
MATICUSDT,0.21864368160275122
MATICUSDT,0.2165649614694562
MATICUSDT,0.26491645161685673
MATICUSDT,0.37248509845707084
MATICUSDT,0.47043404367848257
MATICUSDT,0.45193788015141756
MATICUSDT,0.4422618172843992
MATICUSDT,0.4621549844519915
MATICUSDT,0.4621971018152686
MATICUSDT,0.46280221328148674
MATICUSDT,0.4875866027223484
MATICUSDT,0.446788280047458
MATICUSDT,0.34893376688429056
MATICUSDT,0.3768380676433131
MATICUSDT,0.38564479621520925
MATICUSDT,0.38493717219136253
MATICUSDT,0.40700187673458765
MATICUSDT,0.4337913174603373
MATICUSDT,0.4625728933157111
MATICUSDT,0.4613767261749141
MATICUSDT,0.4290936360966822
MATICUSDT,0.4259596486468384
MATICUSDT,0.42622206714295463
MATICUSDT,0.4291491717119113
MATICUSDT,0.31939539369725456
MATICUSDT,0.3072656842306982
MATICUSDT,0.32501965375536246
MATICUSDT,0.2894746670532374
MATICUSDT,0.30579337893596464
MATICUSDT,0.2742109376755633
MATICUSDT,0.3121118187384298
MATICUSDT,0.3013246841778277
MATICUSDT,0.27776229934754104
MATICUSDT,0.2805339024940745
MATICUSDT,0.34713582032638013
MATICUSDT,0.3584127933581052
MATICUSDT,0.3669752472342456
MATICUSDT,0.3712962320622598
MATICUSDT,0.35208778200867186
MATICUSDT,0.36869215614291995
MATICUSDT,0.37275595215403523
MATICUSDT,0.337642647019745
MATICUSDT,0.29476805757348207
MATICUSDT,0.3248692860590705
MATICUSDT,0.3456837973469273
MATICUSDT,0.36738480651951755
MATICUSDT,0.36805632826152423
MATICUSDT,0.34304024692207125
MATICUSDT,0.3364572496743333
MATICUSDT,0.3643618679835062
MATICUSDT,0.3368688831904437
MATICUSDT,0.31567994533030674
MATICUSDT,0.3521544022294771
MATICUSDT,0.34330378277359125
MATICUSDT,0.3469099064839205
MATICUSDT,0.34379526123514265
MATICUSDT,0.33505352737853505
MATICUSDT,0.3027893335588616
MATICUSDT,0.31335549521092737
MATICUSDT,0.3113781063533114
MATICUSDT,0.3148389613601281
MATICUSDT,0.2913665515675884
MATICUSDT,0.25034044125126526
MATICUSDT,0.22346204521671204
MATICUSDT,0.2288463820584064
MATICUSDT,0.2007523491222628
MATICUSDT,0.1849009898926823
MATICUSDT,0.20227265679685416
MATICUSDT,0.22934183722137091
MATICUSDT,0.23754596153498275
MATICUSDT,0.21946346363468094
MATICUSDT,0.2890070239694576
MATICUSDT,0.30347581819004316
MATICUSDT,0.28576288918760734
MATICUSDT,0.3159893487204526
MATICUSDT,0.3521071790337841
MATICUSDT,0.3196387012939093
MATICUSDT,0.3065240630074554
MATICUSDT,0.3206993923618906
MATICUSDT,0.2939670757680246
MATICUSDT,0.315668816326903
MATICUSDT,0.33089662715112345
MATICUSDT,0.329545356137759
MATICUSDT,0.31233456145436145
MATICUSDT,0.34302734712101635
MATICUSDT,0.370477804330487
MATICUSDT,0.3798826015014106
MATICUSDT,0.3705885553422086
MATICUSDT,0.3738988768504909
MATICUSDT,0.36930651087899724
MATICUSDT,0.38149004215512283
MATICUSDT,0.3648941878913332
MATICUSDT,0.3744132100181321
MATICUSDT,0.3913896691617756
MATICUSDT,0.37250530477153926
MATICUSDT,0.35473081306680254
MATICUSDT,0.3462323098681389
MATICUSDT,0.3148365388529462
MATICUSDT,0.33851434385938295
MATICUSDT,0.303068264735088
MATICUSDT,0.2895994443079683
MATICUSDT,0.24705179148065887
MATICUSDT,0.36126750817794445
MATICUSDT,0.3873371299179095
MATICUSDT,0.3659999323273352
MATICUSDT,0.3654575331810138
MATICUSDT,0.42513629515414825
MATICUSDT,0.4110526029332306
MATICUSDT,0.42420891511558056
MATICUSDT,0.4500689806297541
MATICUSDT,0.4815976878397775
MATICUSDT,0.4593400427448882
MATICUSDT,0.45400766387454217
MATICUSDT,0.448988767508308
MATICUSDT,0.441034602434597
MATICUSDT,0.42402433333205475
MATICUSDT,0.43462205178439034
MATICUSDT,0.4500379871512154
MATICUSDT,0.3835051157678778
MATICUSDT,0.4037493326317334
MATICUSDT,0.4769667481711547
MATICUSDT,0.43998175440333326
MATICUSDT,0.3622370945589676
MATICUSDT,0.34905438082612605
MATICUSDT,0.3987542617113884
MATICUSDT,0.3627045752556881
MATICUSDT,0.34762086086993926
MATICUSDT,0.39715989393334805
MATICUSDT,0.39616514706717026
MATICUSDT,0.40779634791061464
MATICUSDT,0.39226113863182455
MATICUSDT,0.37815302894494024
MATICUSDT,0.36425870399907223
MATICUSDT,0.38674306926933555
MATICUSDT,0.39500509517154203
MATICUSDT,0.40954492777044016
MATICUSDT,0.42763805485577433
MATICUSDT,0.4382012118178763
MATICUSDT,0.4577931647205356
MATICUSDT,0.45853723330188334
MATICUSDT,0.45375020756710727
MATICUSDT,0.5056240832175866
MATICUSDT,0.485316759111271
MATICUSDT,0.4411963521577346
MATICUSDT,0.40421915647518175
MATICUSDT,0.43668095371369336
MATICUSDT,0.4385301621356616
MATICUSDT,0.474982238817422
MATICUSDT,0.4499228143565524
MATICUSDT,0.36650241480804385
MATICUSDT,0.3811069053795726
MATICUSDT,0.393093120047233
MATICUSDT,0.36803599531993686
MATICUSDT,0.32399708360643575
MATICUSDT,0.31094330554897937
MATICUSDT,0.3403072833075861
MATICUSDT,0.3379321042537103
MATICUSDT,0.34276781531951606
MATICUSDT,0.3479889195601776
MATICUSDT,0.3098357986386376
MATICUSDT,0.295116056649638
MATICUSDT,0.2929936947389355
MATICUSDT,0.26680662461599913
MATICUSDT,0.31242250529060667
MATICUSDT,0.31480515991317176
MATICUSDT,0.34574070437523813
MATICUSDT,0.3444088309786436
MATICUSDT,0.39737734528357954
MATICUSDT,0.3791977212994518
MATICUSDT,0.4055269325646172
MATICUSDT,0.4262945135112686
MATICUSDT,0.39490300091730623
MATICUSDT,0.35922751710723166
MATICUSDT,0.38175831664470744
MATICUSDT,0.33631641178990346
MATICUSDT,0.3253776375752284
MATICUSDT,0.3281211601763535
MATICUSDT,0.3512219602920436
MATICUSDT,0.38750163895634204
MATICUSDT,0.3664384779431906
MATICUSDT,0.33994523434875673
MATICUSDT,0.34421846553522906
MATICUSDT,0.3385667482189886
MATICUSDT,0.3698913722144368
MATICUSDT,0.3869173599445925
MATICUSDT,0.3887803322468171
MATICUSDT,0.41976224231216086
MATICUSDT,0.37878802276137347
MATICUSDT,0.37170457094123316
MATICUSDT,0.3741184695309621
MATICUSDT,0.3710327448134415
MATICUSDT,0.3853567165648961
MATICUSDT,0.3632226865454738
MATICUSDT,0.3901437606728503
MATICUSDT,0.4136349303069009
MATICUSDT,0.427488917720484
MATICUSDT,0.4357081730114073
MATICUSDT,0.3408415572868142
MATICUSDT,0.37264189896152256
MATICUSDT,0.3886096940142315
MATICUSDT,0.37414139020362364
MATICUSDT,0.3942180035805322
MATICUSDT,0.4219567254686579
MATICUSDT,0.41455272634534995
MATICUSDT,0.42657655634121827
MATICUSDT,0.4417088514206535
MATICUSDT,0.47418863791858906
MATICUSDT,0.44281905293178836
MATICUSDT,0.446678787841557
MATICUSDT,0.4584924875598296
MATICUSDT,0.4583009312426402
MATICUSDT,0.4712811309729824
MATICUSDT,0.4293745695665186
MATICUSDT,0.4204689935499026
MATICUSDT,0.3721397147908652
MATICUSDT,0.3957415754185288
MATICUSDT,0.3756767738129648
MATICUSDT,0.3700895634013133
MATICUSDT,0.3718476201341948
MATICUSDT,0.3674642957219006
MATICUSDT,0.3348028081126005
MATICUSDT,0.3741343050141606
MATICUSDT,0.367799936499868
MATICUSDT,0.39675138161560936
MATICUSDT,0.3897083718181181
MATICUSDT,0.36430953528972765
MATICUSDT,0.366505829839151
MATICUSDT,0.3190843115032331
MATICUSDT,0.3181783002545284
MATICUSDT,0.27728759371558875
MATICUSDT,0.26647663827363033
MATICUSDT,0.27607174503240217
MATICUSDT,0.24855660009154992
MATICUSDT,0.25422465717815823
MATICUSDT,0.2298106343082401
MATICUSDT,0.28663152942007214
MATICUSDT,0.32002360124340784
MATICUSDT,0.28704181208362356
MATICUSDT,0.330838639318822
MATICUSDT,0.3665999666878419
MATICUSDT,0.38218813786409034
MATICUSDT,0.33731488202847393
MATICUSDT,0.2830782129120359
MATICUSDT,0.31727323829642906
MATICUSDT,0.3500423401551975
MATICUSDT,0.37387226430454035
MATICUSDT,0.3586952023014325
MATICUSDT,0.4193262430071729
MATICUSDT,0.41023452766897256
MATICUSDT,0.4071775928310728
MATICUSDT,0.38884447162401437
MATICUSDT,0.41634314075429246
MATICUSDT,0.44066154641966054
MATICUSDT,0.4236292162830201
MATICUSDT,0.38587526054429483
MATICUSDT,0.40733674720206203
MATICUSDT,0.4421513540416952
MATICUSDT,0.43231772876309416
MATICUSDT,0.408929258036236
MATICUSDT,0.3662994273340127
MATICUSDT,0.34615448763069967
MATICUSDT,0.34306340369007504
MATICUSDT,0.30955268524453955
MATICUSDT,0.29192051397222185
MATICUSDT,0.27755822639397815
MATICUSDT,0.2837628847731548
MATICUSDT,0.305457464416346
MATICUSDT,0.29380189317222416
MATICUSDT,0.2758133301215409
MATICUSDT,0.22903688890975574
MATICUSDT,0.21527025063657407
MATICUSDT,0.2087310419587229
MATICUSDT,0.22522400885253613
MATICUSDT,0.23384840873809895
MATICUSDT,0.25214700930162165
MATICUSDT,0.2611764151263514
MATICUSDT,0.2525359929255434
MATICUSDT,0.26590731435336457
MATICUSDT,0.2734362226762623
MATICUSDT,0.26167790580727557
MATICUSDT,0.24430047464705296
MATICUSDT,0.2945408702551487
MATICUSDT,0.30104530168844595
MATICUSDT,0.2561577227692673
MATICUSDT,0.261077755179906
MATICUSDT,0.2907106304416324
MATICUSDT,0.31086011253940876
MATICUSDT,0.288878954346983
MATICUSDT,0.2813511744167837
MATICUSDT,0.2873465549071984
MATICUSDT,0.30773199500870646
MATICUSDT,0.31663263875751024
MATICUSDT,0.3130027992306335
MATICUSDT,0.3662916268023891
MATICUSDT,0.32813232363162065
MATICUSDT,0.36600185922560197
MATICUSDT,0.3861304826096649
MATICUSDT,0.367050644901706
MATICUSDT,0.3753965115384959
MATICUSDT,0.34479097029656947
MATICUSDT,0.3359952905366464
MATICUSDT,0.37028189574519527
MATICUSDT,0.348127248582005
MATICUSDT,0.35352416197891195
MATICUSDT,0.33375247522500767
MATICUSDT,0.3450278973297607
MATICUSDT,0.3309664343758369
MATICUSDT,0.337682831528768
MATICUSDT,0.34019421902908875
MATICUSDT,0.25611802949783813
MATICUSDT,0.2606911569298195
MATICUSDT,0.27361586275666067
MATICUSDT,0.27807274656296
MATICUSDT,0.2824653927220063
MATICUSDT,0.2736098973356341
MATICUSDT,0.31031674453766844
MATICUSDT,0.3054939044414742
MATICUSDT,0.3201741082623014
MATICUSDT,0.3610749861887602
MATICUSDT,0.39613000453435665
MATICUSDT,0.39019516456193115
MATICUSDT,0.39060972691560086
MATICUSDT,0.36905457172970024
MATICUSDT,0.37650678063425264
MATICUSDT,0.38550624801450484
MATICUSDT,0.3705672680510322
MATICUSDT,0.3952573286977565
MATICUSDT,0.3877324191578069
MATICUSDT,0.40449305185094775
MATICUSDT,0.42323806868041863
MATICUSDT,0.4067096053549396
MATICUSDT,0.3987909390327893
MATICUSDT,0.40212343534148154
MATICUSDT,0.3479127406128805
MATICUSDT,0.35093078173580317
MATICUSDT,0.36460927896139844
MATICUSDT,0.40829783357322025
MATICUSDT,0.2387379671138993
MATICUSDT,0.2592547307777005
MATICUSDT,0.23966910985206455
MATICUSDT,0.2607006959714465
MATICUSDT,0.28427576821678024
MATICUSDT,0.25745925998784946
MATICUSDT,0.2530115803914245
MATICUSDT,0.2767091449292297
MATICUSDT,0.24876984933697605
MATICUSDT,0.26268189410701503
MATICUSDT,0.26351130277719786
MATICUSDT,0.24434837136064758
MATICUSDT,0.24368520204812985
MATICUSDT,0.24163467580238235
MATICUSDT,0.26507133673900474
MATICUSDT,0.2843036230753877
MATICUSDT,0.31695195592840225
MATICUSDT,0.3358000621295377
MATICUSDT,0.3423829857410676
MATICUSDT,0.38494341641997637
MATICUSDT,0.351877895021195
MATICUSDT,0.4090105896542683
MATICUSDT,0.40481357481460023
MATICUSDT,0.3862221959664483
MATICUSDT,0.4007080406202378
MATICUSDT,0.42638907179584246
MATICUSDT,0.41673581460882314
MATICUSDT,0.4275967723442843
MATICUSDT,0.4172329615548314
MATICUSDT,0.41061961435995625
MATICUSDT,0.38843117929627197
MATICUSDT,0.3746555259191749
MATICUSDT,0.38195844341941076
MATICUSDT,0.36340376077640263
MATICUSDT,0.3577488031971041
MATICUSDT,0.38568725364870965
MATICUSDT,0.396570571853388
MATICUSDT,0.3903602116412494
MATICUSDT,0.3660181292179566
MATICUSDT,0.38658609012828216
MATICUSDT,0.3733813792520742
MATICUSDT,0.3522491860665655
MATICUSDT,0.3614114159331069
MATICUSDT,0.31214031813594584
MATICUSDT,0.3015117710740454
MATICUSDT,0.3434726939974561
MATICUSDT,0.33390411882228577
MATICUSDT,0.3145592424212728
MATICUSDT,0.3178813931396613
MATICUSDT,0.302253886703313
MATICUSDT,0.2955892021052818
MATICUSDT,0.32195106081702907
MATICUSDT,0.35399705098973283
MATICUSDT,0.33680938525211207
MATICUSDT,0.36632363628323134
MATICUSDT,0.3959706382195512
MATICUSDT,0.38561552013587824
MATICUSDT,0.4057546112973884
MATICUSDT,0.4317826420588674
MATICUSDT,0.43146138236088116
MATICUSDT,0.4226514795280002
MATICUSDT,0.412030365541022
MATICUSDT,0.4336486666156105
MATICUSDT,0.42252069611118515
MATICUSDT,0.41609712404350063
MATICUSDT,0.42125158684895325
MATICUSDT,0.4509406323955548
MATICUSDT,0.4340215284757332
MATICUSDT,0.4307229959904756
MATICUSDT,0.4296615441910649
MATICUSDT,0.43625244861835993
MATICUSDT,0.4136876740463377
MATICUSDT,0.37381508370655286
MATICUSDT,0.3701147909054543
MATICUSDT,0.39653326164098246
MATICUSDT,0.3872806410036369
MATICUSDT,0.3624661836223114
MATICUSDT,0.3609017849246425
MATICUSDT,0.3606467004382953
MATICUSDT,0.34144946905332024
MATICUSDT,0.30535294002202723
MATICUSDT,0.2767285787039237
MATICUSDT,0.2978794989404026
MATICUSDT,0.2566651342907916
MATICUSDT,0.26747618256023814
MATICUSDT,0.2824503745483242
MATICUSDT,0.26617635833323877
MATICUSDT,0.2742893022530225
MATICUSDT,0.2937575965322634
MATICUSDT,0.3067677177285845
MATICUSDT,0.2983187605031658
MATICUSDT,0.2843911850924238
MATICUSDT,0.3173758272346354
MATICUSDT,0.3141724840588258
MATICUSDT,0.3332494155610406
MATICUSDT,0.31286276205779645
MATICUSDT,0.31582955008287056
MATICUSDT,0.3242470188968754
MATICUSDT,0.36531909821714287
MATICUSDT,0.3646814804207242
MATICUSDT,0.37784423455281063
MATICUSDT,0.3610953631472121
MATICUSDT,0.3545070438733179
MATICUSDT,0.36295376794807144
MATICUSDT,0.35338452532638315
MATICUSDT,0.34873773785087253
MATICUSDT,0.34136997761023163
MATICUSDT,0.37233689215285753
MATICUSDT,0.38751770288477855
MATICUSDT,0.38924402460696317
MATICUSDT,0.39166587575244066
MATICUSDT,0.4001058270178615
MATICUSDT,0.40851558173401237
MATICUSDT,0.4300206150936951
MATICUSDT,0.43441846177560783
MATICUSDT,0.4276606889591106
MATICUSDT,0.4178687595477862
MATICUSDT,0.42844396695261927
MATICUSDT,0.36006265842664
MATICUSDT,0.4038077117229151
MATICUSDT,0.39290493318710795
MATICUSDT,0.3899092481624055
MATICUSDT,0.38447935056918453
MATICUSDT,0.3854571575481192
MATICUSDT,0.4050452094592775
MATICUSDT,0.3944921463100689
MATICUSDT,0.38095205854523667
MATICUSDT,0.3815526480520745
MATICUSDT,0.36629002804395466
MATICUSDT,0.37122514844093907
MATICUSDT,0.36731519843256255
MATICUSDT,0.3756014451422435
MATICUSDT,0.38787204465232855
MATICUSDT,0.3693515472914518
MATICUSDT,0.37565356170056985
MATICUSDT,0.3715035198249306
MATICUSDT,0.35527447874946977
MATICUSDT,0.3264100654877366
MATICUSDT,0.34729598562346753
MATICUSDT,0.298313122726064
MATICUSDT,0.2958939389031224
MATICUSDT,0.3044808520053273
MATICUSDT,0.2880107834052343
MATICUSDT,0.2711680286320187
MATICUSDT,0.28476210566826626
MATICUSDT,0.28926475278524155
MATICUSDT,0.31559770374732277
MATICUSDT,0.3160711981563964
MATICUSDT,0.3381294682316248
MATICUSDT,0.32627985278763116
MATICUSDT,0.32431295367551627
MATICUSDT,0.3102197229181585
MATICUSDT,0.3390121619568537
MATICUSDT,0.3318213632313227
MATICUSDT,0.33556048692428986
MATICUSDT,0.3405297753456039
MATICUSDT,0.3198719904550034
MATICUSDT,0.327574203719298
MATICUSDT,0.3025240554624095
MATICUSDT,0.286504162717222
MATICUSDT,0.3137018482598164
MATICUSDT,0.322235813093557
MATICUSDT,0.3610363163788878
MATICUSDT,0.3282884224834054
MATICUSDT,0.3442037739181866
MATICUSDT,0.37002689829154967
MATICUSDT,0.3359355539649995
MATICUSDT,0.3385632931526738
MATICUSDT,0.3444247755090859
MATICUSDT,0.36383581582243313
MATICUSDT,0.33976250385518136
MATICUSDT,0.32577298988804326
MATICUSDT,0.33708923170381366
MATICUSDT,0.32724858989575123
MATICUSDT,0.3098146597432828
MATICUSDT,0.31164909616928615
MATICUSDT,0.3065485734479067
MATICUSDT,0.2977282108351125
MATICUSDT,0.26664563412140113
MATICUSDT,0.2749440757980412
MATICUSDT,0.2654456831837769
MATICUSDT,0.2746064368373363
MATICUSDT,0.2725837932966081
MATICUSDT,0.29136230244480926
MATICUSDT,0.2966748278109473
MATICUSDT,0.2942862174808393
MATICUSDT,0.29165222180034267
MATICUSDT,0.313713487883942
MATICUSDT,0.3050452863558367
MATICUSDT,0.3303954382418082
MATICUSDT,0.34642334195816993
MATICUSDT,0.36686876834677334
MATICUSDT,0.38415875694234636
MATICUSDT,0.3799552170796205
MATICUSDT,0.3781281041742353
MATICUSDT,0.38853067814070646
MATICUSDT,0.3949107950842916
MATICUSDT,0.434160424542319
MATICUSDT,0.43427728714638375
MATICUSDT,0.4348487554718527
MATICUSDT,0.4507209321598114
MATICUSDT,0.3256115190580606
MATICUSDT,0.3236711312978674
MATICUSDT,0.3405910135212939
MATICUSDT,0.35392242991291856
MATICUSDT,0.3400728781016764
MATICUSDT,0.35413935820259085
MATICUSDT,0.38351160263612116
MATICUSDT,0.3852777753933084
MATICUSDT,0.3766140530894778
MATICUSDT,0.4024630446591011
MATICUSDT,0.37425647122218364
MATICUSDT,0.3480634767065211
MATICUSDT,0.3557461740562331
MATICUSDT,0.36683745693485975
MATICUSDT,0.3351482428758962
MATICUSDT,0.3295576930444085
MATICUSDT,0.3318332911539398
MATICUSDT,0.3036650171266093
MATICUSDT,0.31212594929113646
MATICUSDT,0.3197764561833434
MATICUSDT,0.32912512546579453
MATICUSDT,0.3310007030109811
MATICUSDT,0.314143146713612
MATICUSDT,0.3136926640741329
MATICUSDT,0.31982892059154355
MATICUSDT,0.3105501264107686
MATICUSDT,0.29899284437905166
MATICUSDT,0.3007920006404077
MATICUSDT,0.30110017715539245
MATICUSDT,0.28205781964870635
MATICUSDT,0.3007551825750874
MATICUSDT,0.29211831884072426
MATICUSDT,0.29488093259555725
MATICUSDT,0.3045681166986251
MATICUSDT,0.30738006578291915
MATICUSDT,0.3104943521686197
MATICUSDT,0.31287795822149445
MATICUSDT,0.30821246132282654
MATICUSDT,0.31181598861940285
MATICUSDT,0.33707153966945624
MATICUSDT,0.32853213994487596
MATICUSDT,0.32136159797398767
MATICUSDT,0.33618148208153725
MATICUSDT,0.3157332719423147
MATICUSDT,0.33881660053734214
MATICUSDT,0.3121479056875281
MATICUSDT,0.3153426400862353
MATICUSDT,0.3204578568813633
MATICUSDT,0.29720014946764817
MATICUSDT,0.28823793534729963
MATICUSDT,0.2987426399896522
MATICUSDT,0.298459169872126
MATICUSDT,0.30329737738369134
MATICUSDT,0.3022841978442142
MATICUSDT,0.30842275021176035
MATICUSDT,0.3058705618215597
MATICUSDT,0.3028051078646129
MATICUSDT,0.28911023634332716
MATICUSDT,0.2904057293359215
MATICUSDT,0.27119191935051584
MATICUSDT,0.27079038096210534
MATICUSDT,0.29664188286906623
MATICUSDT,0.291850829355707
MATICUSDT,0.30961590551096
MATICUSDT,0.30081062018781274
MATICUSDT,0.28992016808373305
MATICUSDT,0.2818792556016028
MATICUSDT,0.2945401907243375
MATICUSDT,0.2720514560547434
MATICUSDT,0.2766814765088041
MATICUSDT,0.27340748532385095
MATICUSDT,0.2934073816916635
MATICUSDT,0.34918694969832
MATICUSDT,0.32349083554641683
MATICUSDT,0.329774598799745
MATICUSDT,0.3211206513090025
MATICUSDT,0.30364998089073514
MATICUSDT,0.3010023968587952
MATICUSDT,0.315026889244627
MATICUSDT,0.32526431161575736
MATICUSDT,0.31146744663381193
MATICUSDT,0.2813151787701516
MATICUSDT,0.2831623320513583
MATICUSDT,0.28093353881462585
MATICUSDT,0.27730187995163635
MATICUSDT,0.2727995187361537
MATICUSDT,0.28459918132656536
MATICUSDT,0.26457375505032055
MATICUSDT,0.26868061763302964
MATICUSDT,0.26585692208363204
MATICUSDT,0.277701879944306
MATICUSDT,0.26666469410152327
MATICUSDT,0.28439434712676276
MATICUSDT,0.2776211313416465
MATICUSDT,0.2768526895964361
MATICUSDT,0.26368299426680997
MATICUSDT,0.29363955160223987
MATICUSDT,0.35157895270227807
MATICUSDT,0.34026675350447616
MATICUSDT,0.3784618500725226
MATICUSDT,0.3578640122764543
MATICUSDT,0.3559417833883811
MATICUSDT,0.3356217697732739
MATICUSDT,0.3518462709742018
MATICUSDT,0.36114359594919915
MATICUSDT,0.3779512790113809
MATICUSDT,0.4102008076359238
MATICUSDT,0.4161811376352383
MATICUSDT,0.42582544887929624
MATICUSDT,0.45941483426486984
MATICUSDT,0.4875630563406804
MATICUSDT,0.5268386055526871
MATICUSDT,0.5425449583130268
MATICUSDT,0.45900408624381894
MATICUSDT,0.43229904599656976
MATICUSDT,0.4376848688263564
MATICUSDT,0.4682209163138603
MATICUSDT,0.48713914163401295
MATICUSDT,0.5055166228765782
MATICUSDT,0.5126173617286262
MATICUSDT,0.4778952995448156
MATICUSDT,0.49489442305988
MATICUSDT,0.4015937771528786
MATICUSDT,0.3570026204880913
MATICUSDT,0.341566736825661
MATICUSDT,0.37057028348437293
MATICUSDT,0.3880704316984738
MATICUSDT,0.38558142389132255
MATICUSDT,0.40823746480821466
MATICUSDT,0.40511496985306367
MATICUSDT,0.4104947732168121
MATICUSDT,0.3771309242812732
MATICUSDT,0.2857846747668377
MATICUSDT,0.33001879836513465
MATICUSDT,0.35552952234916846
MATICUSDT,0.3282436939908887
MATICUSDT,0.3409489507364096
MATICUSDT,0.36434659235020617
MATICUSDT,0.3548286437470352
MATICUSDT,0.3692897798070387
MATICUSDT,0.358955494999024
MATICUSDT,0.3338293315784907
MATICUSDT,0.34365078703207524
MATICUSDT,0.33514461252211625
MATICUSDT,0.3497579810213624
MATICUSDT,0.3346718759546203
MATICUSDT,0.3127083792356877
MATICUSDT,0.3202218825301295
MATICUSDT,0.34180074264284954
MATICUSDT,0.32984336737993536
MATICUSDT,0.3544445865284902
MATICUSDT,0.36133074059334397
MATICUSDT,0.35417806831262943
MATICUSDT,0.33426769806436124
MATICUSDT,0.3178118442454344
MATICUSDT,0.28435723683454966
MATICUSDT,0.3371480896854913
MATICUSDT,0.36296311529092395
MATICUSDT,0.3891644179349872
MATICUSDT,0.40808753759689237
MATICUSDT,0.44927301962666566
MATICUSDT,0.4880092276556301
MATICUSDT,0.4858381374486895
MATICUSDT,0.4980826921069191
MATICUSDT,0.5329160754263292
MATICUSDT,0.5226955299871319
MATICUSDT,0.5525932013735309
MATICUSDT,0.5602359773951298
MATICUSDT,0.5769757939417116
MATICUSDT,0.6105567392430699
MATICUSDT,0.5830673507881744
MATICUSDT,0.6158188717266009
MATICUSDT,0.6206577763268611
MATICUSDT,0.6249170959136588
MATICUSDT,0.6149565695323127
MATICUSDT,0.6262579612455023
MATICUSDT,0.6407086904218401
MATICUSDT,0.676088864951606
MATICUSDT,0.7163576632557598
MATICUSDT,0.6610688344299092
MATICUSDT,0.45929085012893855
MATICUSDT,0.4460126848473498
MATICUSDT,0.29079988744102137
MATICUSDT,0.32112132687514666
MATICUSDT,0.33153125007531775
MATICUSDT,0.3757353682394437
MATICUSDT,0.3749568706834935
MATICUSDT,0.3481947846535897
MATICUSDT,0.34727089411031964
MATICUSDT,0.3388473824178011
MATICUSDT,0.3041339461327069
MATICUSDT,0.3120382449266464
MATICUSDT,0.3223862359271009
MATICUSDT,0.31018494847965367
MATICUSDT,0.32683181410222345
MATICUSDT,0.3103317256113566
MATICUSDT,0.2691579417257062
MATICUSDT,0.23233653731041873
MATICUSDT,0.23439823026144568
MATICUSDT,0.2539655141456748
