SYMBOL,LABEL
MINAUSDT,0.39600112945781435
MINAUSDT,0.41401030635886776
MINAUSDT,0.46230949747499483
MINAUSDT,0.37189415373241114
MINAUSDT,0.25998591090754336
MINAUSDT,0.23871251185382708
MINAUSDT,0.24243560146469564
MINAUSDT,0.25935445649664957
MINAUSDT,0.30621255012123383
MINAUSDT,0.2812247909324617
MINAUSDT,0.31926112293607567
MINAUSDT,0.33608973736398984
MINAUSDT,0.34104312594438035
MINAUSDT,0.25255664615954876
MINAUSDT,0.31752517369888433
MINAUSDT,0.26562824862362544
MINAUSDT,0.2222466097281958
MINAUSDT,0.14294046556427425
MINAUSDT,0.21919108552597827
MINAUSDT,0.2418503445732805
MINAUSDT,0.2870617035878446
MINAUSDT,0.3517922860757076
MINAUSDT,0.26956756211727045
MINAUSDT,0.327771505582179
MINAUSDT,0.2626833527929481
MINAUSDT,0.2571146096413099
MINAUSDT,0.22303230006563765
MINAUSDT,0.28101481428501135
MINAUSDT,0.2857753538423612
MINAUSDT,0.2469220455254468
MINAUSDT,0.2935775088011434
MINAUSDT,0.3310330651075801
MINAUSDT,0.3025406481268745
MINAUSDT,0.270181212486248
MINAUSDT,0.25546625045364846
MINAUSDT,0.24467031917059584
MINAUSDT,0.2760671161853512
MINAUSDT,0.30821492896371894
MINAUSDT,0.30463853227000454
MINAUSDT,0.3525271027132792
MINAUSDT,0.39518777120981585
MINAUSDT,0.201211909061126
MINAUSDT,0.23425013133094594
MINAUSDT,0.27694798832592954
MINAUSDT,0.3436222120684423
MINAUSDT,0.3094915238268579
MINAUSDT,0.32666640053482454
MINAUSDT,0.26264664288245015
MINAUSDT,0.29011267941352825
MINAUSDT,0.30302105313127425
MINAUSDT,0.25452705475370074
MINAUSDT,0.21624573620380064
MINAUSDT,0.23863845045580886
MINAUSDT,0.28519914142697894
MINAUSDT,0.26965902610515824
MINAUSDT,0.24978895011814106
MINAUSDT,0.312320979261601
MINAUSDT,0.29609362029865344
MINAUSDT,0.25281002000882374
MINAUSDT,0.2752880817215775
MINAUSDT,0.2936786129960657
MINAUSDT,0.3088271712576445
MINAUSDT,0.28738130815357527
MINAUSDT,0.3519953080007578
MINAUSDT,0.2519320886513916
MINAUSDT,0.2650186623547959
MINAUSDT,0.21720180857795046
MINAUSDT,0.13453674417909028
MINAUSDT,0.09532712540705006
MINAUSDT,0.07647290863587068
MINAUSDT,0.1266751414592924
MINAUSDT,0.14963025471789682
MINAUSDT,0.18456867114215317
MINAUSDT,0.13447300800962622
MINAUSDT,0.20361756770506062
MINAUSDT,0.20976014770916082
MINAUSDT,0.24465018533731434
MINAUSDT,0.2732015933341846
MINAUSDT,0.3354437124214061
MINAUSDT,0.3023644176281642
MINAUSDT,0.36194146443049696
MINAUSDT,0.2880543953203009
MINAUSDT,0.3426969713027855
MINAUSDT,0.2841121670398506
MINAUSDT,0.3242286831097661
MINAUSDT,0.3696367694818231
MINAUSDT,0.3831599257811666
MINAUSDT,0.41750632827819784
MINAUSDT,0.38994423740936224
MINAUSDT,0.4547373788753094
MINAUSDT,0.44847029975299096
MINAUSDT,0.4651119365711821
MINAUSDT,0.37997786469385764
MINAUSDT,0.2990568056253919
MINAUSDT,0.3095746231479553
MINAUSDT,0.24707555808878187
MINAUSDT,0.20777720659108365
MINAUSDT,0.2407222349056276
MINAUSDT,0.24778905222354908
MINAUSDT,0.28898222188424955
MINAUSDT,0.28634936431096875
MINAUSDT,0.2064014100684711
MINAUSDT,0.26184381185393646
MINAUSDT,0.2636849339029768
MINAUSDT,0.2589442488144241
MINAUSDT,0.27262318750463405
MINAUSDT,0.3111777369520442
MINAUSDT,0.36259712656289345
MINAUSDT,0.31091670757452744
MINAUSDT,0.3275982736025205
MINAUSDT,0.3514197665389617
MINAUSDT,0.35411078894097725
MINAUSDT,0.390972069448323
MINAUSDT,0.3668388681134486
MINAUSDT,0.3607426746216085
MINAUSDT,0.41861637003201835
MINAUSDT,0.34800602233052363
MINAUSDT,0.3352798919280449
MINAUSDT,0.3801191625781839
MINAUSDT,0.38804608130204626
MINAUSDT,0.33582756316048623
MINAUSDT,0.3161388171674447
MINAUSDT,0.3341465409071723
MINAUSDT,0.3657861418034421
MINAUSDT,0.35899477211890385
MINAUSDT,0.3665640363673663
MINAUSDT,0.41626167922302454
MINAUSDT,0.37972893188328577
MINAUSDT,0.3238314884349698
MINAUSDT,0.31690489957681567
MINAUSDT,0.2449231293835049
MINAUSDT,0.10603904455227829
MINAUSDT,0.17176435990384326
MINAUSDT,0.12305506619374372
MINAUSDT,0.16133644550582146
MINAUSDT,0.15439451566713205
MINAUSDT,0.1051975512035045
MINAUSDT,0.17618323173643693
MINAUSDT,0.11652762635576538
MINAUSDT,0.170118103404066
MINAUSDT,0.17231676317426514
MINAUSDT,0.2340397911959066
MINAUSDT,0.1653284495533275
MINAUSDT,0.22791274421439778
MINAUSDT,0.2085438181415737
MINAUSDT,0.26009881237545307
MINAUSDT,0.3254269695998819
MINAUSDT,0.22129383277549386
MINAUSDT,0.268363724075642
MINAUSDT,0.2915967407651189
MINAUSDT,0.35957001760842894
MINAUSDT,0.3285563896339219
MINAUSDT,0.20095569257605408
MINAUSDT,0.247236409433824
MINAUSDT,0.25303225002992125
MINAUSDT,0.26872303542860776
MINAUSDT,0.24395599478504812
MINAUSDT,0.33140513466786203
MINAUSDT,0.30427951331701797
MINAUSDT,0.34728562491226544
MINAUSDT,0.35137106427411846
MINAUSDT,0.34014263565038416
MINAUSDT,0.33848921441551216
MINAUSDT,0.4388729944811121
MINAUSDT,0.34473249247910714
MINAUSDT,0.3109848105344951
MINAUSDT,0.33171323319305296
MINAUSDT,0.3848971801167168
MINAUSDT,0.37857958227092253
MINAUSDT,0.30161670974814647
MINAUSDT,0.1632596166016971
MINAUSDT,0.21402612479783925
MINAUSDT,0.2286611431154478
MINAUSDT,0.19603717965767753
MINAUSDT,0.17445693861450245
MINAUSDT,0.20398321381888046
MINAUSDT,0.2231437306806677
MINAUSDT,0.30056764034759537
MINAUSDT,0.24160824044021756
MINAUSDT,0.3040453344954001
MINAUSDT,0.3511605375333594
MINAUSDT,0.38011008146181413
MINAUSDT,0.39124563886267116
MINAUSDT,0.45385921747245883
MINAUSDT,0.39174835179034345
MINAUSDT,0.4724077773852982
MINAUSDT,0.47417132489113145
MINAUSDT,0.4664978375229385
MINAUSDT,0.3948190139469203
MINAUSDT,0.41221797219028145
MINAUSDT,0.4242538653167959
MINAUSDT,0.47729306645922126
MINAUSDT,0.4611037748175952
MINAUSDT,0.4410124101195461
MINAUSDT,0.4112079621644998
MINAUSDT,0.4530566708633758
MINAUSDT,0.45765152535242687
MINAUSDT,0.5063447434125028
MINAUSDT,0.548521506117591
MINAUSDT,0.5432662007937926
MINAUSDT,0.5254523871290676
MINAUSDT,0.5093188041817964
MINAUSDT,0.4084122890911916
MINAUSDT,0.3650900729616724
MINAUSDT,0.41762087632336065
MINAUSDT,0.3685494758243458
MINAUSDT,0.367676869252509
MINAUSDT,0.3761471195684428
MINAUSDT,0.373972280519093
MINAUSDT,0.3535490000840615
MINAUSDT,0.37689710343785476
MINAUSDT,0.35785140308112334
MINAUSDT,0.32280421761058964
MINAUSDT,0.3197542994992874
MINAUSDT,0.30125730174977844
MINAUSDT,0.24432712433069073
MINAUSDT,0.29059087024892805
MINAUSDT,0.25061876635412367
MINAUSDT,0.21755345518171043
MINAUSDT,0.2830448401645738
MINAUSDT,0.2621215251597153
MINAUSDT,0.3050673299727514
MINAUSDT,0.3655383934724516
MINAUSDT,0.3633652934362032
MINAUSDT,0.2649196181034403
MINAUSDT,0.26059853573612407
MINAUSDT,0.2823987332812183
MINAUSDT,0.31595498216896856
MINAUSDT,0.20204270595540977
MINAUSDT,0.23646402794056895
MINAUSDT,0.21313380288015438
MINAUSDT,0.19892880297125412
MINAUSDT,0.17365181619340597
MINAUSDT,0.17679589410149968
MINAUSDT,0.15774421568533295
MINAUSDT,0.18120292623661727
MINAUSDT,0.22549727739855518
MINAUSDT,0.2261952470289734
MINAUSDT,0.2317023533826812
MINAUSDT,0.2150302050803757
MINAUSDT,0.25197827816996526
MINAUSDT,0.23673321079896106
MINAUSDT,0.18503949513532128
MINAUSDT,0.18950616988321656
MINAUSDT,0.38184191076882734
MINAUSDT,0.3992098452526368
MINAUSDT,0.348617378770595
MINAUSDT,0.3901084702286382
MINAUSDT,0.31715640139284756
MINAUSDT,0.2694751748832435
MINAUSDT,0.3125919332430104
MINAUSDT,0.3048461986067523
MINAUSDT,0.3343329778054277
MINAUSDT,0.31100698675211846
MINAUSDT,0.3134253448871964
MINAUSDT,0.26519159672592707
MINAUSDT,0.243975301176221
MINAUSDT,0.26305969972292104
MINAUSDT,0.30823297372142056
MINAUSDT,0.2921548276801231
MINAUSDT,0.3257876279325354
MINAUSDT,0.32007435931672923
MINAUSDT,0.26730174572318166
MINAUSDT,0.27610046650249537
MINAUSDT,0.2826449029159112
MINAUSDT,0.25073567113178974
MINAUSDT,0.27615899591728144
MINAUSDT,0.261639319115643
MINAUSDT,0.23003829924968394
MINAUSDT,0.23169155782158826
MINAUSDT,0.2579810022822944
MINAUSDT,0.21846080161336356
MINAUSDT,0.1896024318696957
MINAUSDT,0.2479274533943659
MINAUSDT,0.22482512998717466
MINAUSDT,0.267575359210205
MINAUSDT,0.2700020164889567
MINAUSDT,0.30049370786381485
MINAUSDT,0.2702330236119946
MINAUSDT,0.31907103894211153
MINAUSDT,0.3201844038824305
MINAUSDT,0.339582921820984
MINAUSDT,0.3358387479975592
MINAUSDT,0.4056731004345377
MINAUSDT,0.44610556197369383
MINAUSDT,0.4542968220351756
MINAUSDT,0.4101000172574419
MINAUSDT,0.48584893067077634
MINAUSDT,0.49476753513228977
MINAUSDT,0.5967843127498565
MINAUSDT,0.6710595862469253
MINAUSDT,0.6001694649343262
MINAUSDT,0.5014027929057318
MINAUSDT,0.5407047885380413
MINAUSDT,0.5247028168078839
MINAUSDT,0.4973260697057969
MINAUSDT,0.48866925952831897
MINAUSDT,0.5318624568325432
MINAUSDT,0.5242155284717298
MINAUSDT,0.3793123427965525
MINAUSDT,0.431986856837156
MINAUSDT,0.3754484818404397
MINAUSDT,0.3607292825334372
MINAUSDT,0.25689921309800207
MINAUSDT,0.25007108099099473
MINAUSDT,0.33293559469903894
MINAUSDT,0.3307469568416342
MINAUSDT,0.27745331278072244
MINAUSDT,0.2019156100074705
MINAUSDT,0.23197266970646124
MINAUSDT,0.2640424062648245
MINAUSDT,0.20243177853683111
MINAUSDT,0.1671765507747949
MINAUSDT,0.21950316814218163
MINAUSDT,0.19821075293331403
MINAUSDT,0.2290603588116412
MINAUSDT,0.23691477742381845
MINAUSDT,0.2250202384231983
MINAUSDT,0.2240351823252906
MINAUSDT,0.23549634216955362
MINAUSDT,0.1982316869419312
MINAUSDT,0.24469044540464424
MINAUSDT,0.23207084825837143
MINAUSDT,0.27721363059089127
MINAUSDT,0.2801333463573049
MINAUSDT,0.28359464676277585
MINAUSDT,0.267448286174086
MINAUSDT,0.29026321975251135
MINAUSDT,0.22444492340494712
MINAUSDT,0.2151916250675753
MINAUSDT,0.2995931420696034
MINAUSDT,0.2604479650592596
MINAUSDT,0.2561098250656459
MINAUSDT,0.2954919956516131
MINAUSDT,0.28551054131532855
MINAUSDT,0.26148886897379536
MINAUSDT,0.29022913616697554
MINAUSDT,0.29155394812787355
MINAUSDT,0.3574249532897325
MINAUSDT,0.3065998979676647
MINAUSDT,0.3003971502826928
MINAUSDT,0.32604404529951675
MINAUSDT,0.2220047673951836
MINAUSDT,0.2787432976259234
MINAUSDT,0.26802008593533355
MINAUSDT,0.3112001921634267
MINAUSDT,0.3364788668128953
MINAUSDT,0.402633628425822
MINAUSDT,0.3809424052278726
MINAUSDT,0.330068797799862
MINAUSDT,0.3630911795957433
MINAUSDT,0.33404498267753646
MINAUSDT,0.35000848576619464
MINAUSDT,0.3790678631627653
MINAUSDT,0.39727730824426005
MINAUSDT,0.34314671226548815
MINAUSDT,0.38454749682926576
MINAUSDT,0.39711068074460915
MINAUSDT,0.30621492078011997
MINAUSDT,0.33127934059682557
MINAUSDT,0.3330100006096928
MINAUSDT,0.25298863315300985
MINAUSDT,0.29060090331296445
MINAUSDT,0.21209246451425487
MINAUSDT,0.26126161339721976
MINAUSDT,0.3195384135642648
MINAUSDT,0.3146734452008871
MINAUSDT,0.3055929036201687
MINAUSDT,0.362869808678256
MINAUSDT,0.3771699596601307
MINAUSDT,0.39034615640362585
MINAUSDT,0.38641957791537235
MINAUSDT,0.4042100548633007
MINAUSDT,0.41383978306211805
MINAUSDT,0.41482624635947796
MINAUSDT,0.381487086908077
MINAUSDT,0.38338656718412156
MINAUSDT,0.3173334864959972
MINAUSDT,0.32119620992475123
MINAUSDT,0.29997259867825876
MINAUSDT,0.2858911761578697
MINAUSDT,0.3226561669075211
MINAUSDT,0.31003625036760896
MINAUSDT,0.32925405292833737
MINAUSDT,0.3495117209836079
MINAUSDT,0.37922063867444705
MINAUSDT,0.3881551379725953
MINAUSDT,0.4067740700867077
MINAUSDT,0.37642283796028825
MINAUSDT,0.36745598437738825
MINAUSDT,0.4170311480091935
MINAUSDT,0.41791967619484177
MINAUSDT,0.4487796628828705
MINAUSDT,0.4683495377364919
MINAUSDT,0.4408903743718254
MINAUSDT,0.39072208382469464
MINAUSDT,0.46739932697382297
MINAUSDT,0.4648620816014708
MINAUSDT,0.46960406417903516
MINAUSDT,0.49391605386151316
MINAUSDT,0.4875859760712138
MINAUSDT,0.47686056477084177
MINAUSDT,0.5136021173565973
MINAUSDT,0.5542485370473618
MINAUSDT,0.5458874914537132
MINAUSDT,0.5713117125263882
MINAUSDT,0.5447007572974262
MINAUSDT,0.5699595660844919
MINAUSDT,0.4926694829303928
MINAUSDT,0.4459347841745399
MINAUSDT,0.4981105429258928
MINAUSDT,0.4416539350041579
MINAUSDT,0.36476575258779526
MINAUSDT,0.4041457482924362
MINAUSDT,0.4277791498423609
MINAUSDT,0.4114146478861573
MINAUSDT,0.4358205669902765
MINAUSDT,0.3664250454540245
MINAUSDT,0.36058691108643115
MINAUSDT,0.3347719518870858
MINAUSDT,0.28037471205752235
MINAUSDT,0.3246230505112853
MINAUSDT,0.3338410611129395
MINAUSDT,0.3907917590541465
MINAUSDT,0.33138451967214366
MINAUSDT,0.3562587225911501
MINAUSDT,0.36308008691799887
MINAUSDT,0.3778608239829567
MINAUSDT,0.39345103046792546
MINAUSDT,0.3860591896846477
MINAUSDT,0.3582909750534057
MINAUSDT,0.35846100345145127
MINAUSDT,0.36437447637834947
MINAUSDT,0.37200505386441957
MINAUSDT,0.35495071546721674
MINAUSDT,0.35901050184604477
MINAUSDT,0.37107689835695173
MINAUSDT,0.36096842037153143
MINAUSDT,0.2980421287015764
MINAUSDT,0.2750100853834428
MINAUSDT,0.2532685254989342
MINAUSDT,0.27464958599051525
MINAUSDT,0.259926245140909
MINAUSDT,0.26554474299877195
MINAUSDT,0.2719332391613905
MINAUSDT,0.31092543142442797
MINAUSDT,0.2838654919709667
MINAUSDT,0.296358353760565
MINAUSDT,0.3642322885329875
MINAUSDT,0.42258385506492063
MINAUSDT,0.40897055657925535
MINAUSDT,0.36499681617649876
MINAUSDT,0.31170478992618894
MINAUSDT,0.3035300079460526
MINAUSDT,0.29253278228718854
MINAUSDT,0.31082961305740586
MINAUSDT,0.33550950089004594
MINAUSDT,0.31208997607069255
MINAUSDT,0.33301727702213907
MINAUSDT,0.3106578947295805
MINAUSDT,0.2870344317561181
MINAUSDT,0.28722306377480283
MINAUSDT,0.2837606584705891
MINAUSDT,0.2726624828801691
MINAUSDT,0.2758221141764399
MINAUSDT,0.2826892191349031
MINAUSDT,0.20921195258121808
MINAUSDT,0.2128289459589666
MINAUSDT,0.20328730230433675
MINAUSDT,0.2330148726842044
MINAUSDT,0.286761558299494
MINAUSDT,0.2661781393633195
MINAUSDT,0.23084200734985472
MINAUSDT,0.25638198524437544
MINAUSDT,0.282878074639275
MINAUSDT,0.30375499439819903
MINAUSDT,0.35533345411042966
MINAUSDT,0.3161813132416454
MINAUSDT,0.3106598569487197
MINAUSDT,0.3579658667302641
MINAUSDT,0.35386256397131793
MINAUSDT,0.37794430552863756
MINAUSDT,0.38034820681228043
MINAUSDT,0.3982426526614084
MINAUSDT,0.4277580634432782
MINAUSDT,0.42436696427590037
MINAUSDT,0.4086746721758692
MINAUSDT,0.4558989161092673
MINAUSDT,0.45605374624637035
MINAUSDT,0.4230286217476637
MINAUSDT,0.40780650611530994
MINAUSDT,0.43373206449227525
MINAUSDT,0.44754484479615014
MINAUSDT,0.4895694337514939
MINAUSDT,0.5355834394441985
MINAUSDT,0.5326741013867454
MINAUSDT,0.5486190505175995
MINAUSDT,0.5380461617481178
MINAUSDT,0.5423869863560342
MINAUSDT,0.5445754473645102
MINAUSDT,0.5509810375449811
MINAUSDT,0.5402240432244035
MINAUSDT,0.5388344971608726
MINAUSDT,0.48072119515829714
MINAUSDT,0.42302465952463914
MINAUSDT,0.3968274058808672
MINAUSDT,0.3491748116115755
MINAUSDT,0.32718659966921704
MINAUSDT,0.2550149027362735
MINAUSDT,0.29254360589735523
MINAUSDT,0.24658941722792505
MINAUSDT,0.2675335933223348
MINAUSDT,0.2566635535798129
MINAUSDT,0.2936013455281377
MINAUSDT,0.3086903339736452
MINAUSDT,0.2817112528768717
MINAUSDT,0.2873149911458487
MINAUSDT,0.286767661280496
MINAUSDT,0.3058712362105927
MINAUSDT,0.2540184507484827
MINAUSDT,0.2882192990663861
MINAUSDT,0.29784201565232277
MINAUSDT,0.2929096805345567
MINAUSDT,0.3006442902234991
MINAUSDT,0.3051846661071268
MINAUSDT,0.3593183893501301
MINAUSDT,0.3533955107271022
MINAUSDT,0.36423894584886096
MINAUSDT,0.3919316796939157
MINAUSDT,0.43385794879016354
MINAUSDT,0.4867829902277642
MINAUSDT,0.4581988012832998
MINAUSDT,0.45576197569279836
MINAUSDT,0.4128402206059645
MINAUSDT,0.34421899609218687
MINAUSDT,0.2962982172496548
MINAUSDT,0.278088024100201
MINAUSDT,0.29422232422374267
MINAUSDT,0.3143899746680056
MINAUSDT,0.3397774455385196
MINAUSDT,0.3330888673407579
MINAUSDT,0.3588965100540233
MINAUSDT,0.36724759663038475
MINAUSDT,0.3629608689733911
MINAUSDT,0.3764955237898291
MINAUSDT,0.3889289295009535
MINAUSDT,0.3728600204767997
MINAUSDT,0.3216584840588567
MINAUSDT,0.3498852625868182
MINAUSDT,0.273982260744645
MINAUSDT,0.31365297254184443
MINAUSDT,0.292568065162073
MINAUSDT,0.28810098253278443
MINAUSDT,0.26907165906315583
MINAUSDT,0.30040295419873175
MINAUSDT,0.3341396264120079
MINAUSDT,0.32939322761053164
MINAUSDT,0.3351961689505357
MINAUSDT,0.30048369194823277
MINAUSDT,0.36145166807035284
MINAUSDT,0.3403941018689863
MINAUSDT,0.32949745293135874
MINAUSDT,0.3294129105658804
MINAUSDT,0.34959710323685833
MINAUSDT,0.3662515939000398
MINAUSDT,0.33872834821862857
MINAUSDT,0.32698303330094114
MINAUSDT,0.32599056740281906
MINAUSDT,0.33485607499648523
MINAUSDT,0.3251316180012036
MINAUSDT,0.33683865613797004
MINAUSDT,0.3508434742519212
MINAUSDT,0.3504609076195251
MINAUSDT,0.3482938045188665
MINAUSDT,0.347152938403766
MINAUSDT,0.335670807222235
MINAUSDT,0.31569713119185244
MINAUSDT,0.26352296730506247
MINAUSDT,0.29084704661513744
MINAUSDT,0.30061663094401775
MINAUSDT,0.35362752176673323
MINAUSDT,0.34474527911639097
MINAUSDT,0.35929174119303203
MINAUSDT,0.3182591801617567
MINAUSDT,0.33242842531123734
MINAUSDT,0.316626304935474
MINAUSDT,0.32287387629494313
MINAUSDT,0.3150811868382533
MINAUSDT,0.31010064493889195
MINAUSDT,0.33298900222846395
MINAUSDT,0.34942985216502753
MINAUSDT,0.3579139559277504
MINAUSDT,0.3491095280870656
MINAUSDT,0.2865787769617744
MINAUSDT,0.30098024291077824
MINAUSDT,0.30458879208508677
MINAUSDT,0.2846378242186598
MINAUSDT,0.2578306770843535
MINAUSDT,0.2526392925423897
MINAUSDT,0.2675832262510453
MINAUSDT,0.2780719613846765
MINAUSDT,0.29743783472364665
MINAUSDT,0.2842693352141999
MINAUSDT,0.2799494711295623
MINAUSDT,0.28933683482523437
MINAUSDT,0.29526813000011665
MINAUSDT,0.272772825574462
MINAUSDT,0.27220448140702086
MINAUSDT,0.26146608314371894
MINAUSDT,0.28221290163974067
MINAUSDT,0.27905699463978795
MINAUSDT,0.2910634486268103
MINAUSDT,0.2977050099068666
MINAUSDT,0.30039008977872467
MINAUSDT,0.27676927435043314
MINAUSDT,0.2649996880587231
MINAUSDT,0.2730721249236111
MINAUSDT,0.29793123128720417
MINAUSDT,0.31307896534412744
MINAUSDT,0.2690367513615111
MINAUSDT,0.24829869487936396
MINAUSDT,0.22443840829680925
MINAUSDT,0.22681619342423165
MINAUSDT,0.2574576962821055
MINAUSDT,0.25438342223495636
MINAUSDT,0.2568443744712744
MINAUSDT,0.24021063851827007
MINAUSDT,0.2584206556574509
MINAUSDT,0.2557756784442944
MINAUSDT,0.2835503187366146
MINAUSDT,0.2728676197286618
MINAUSDT,0.27912913350447
MINAUSDT,0.2600465761216893
MINAUSDT,0.28293816287567036
MINAUSDT,0.3015403572834029
MINAUSDT,0.30933837367986083
MINAUSDT,0.2959255220486293
MINAUSDT,0.33188791193896616
MINAUSDT,0.3843572029564252
MINAUSDT,0.37029742927367687
MINAUSDT,0.411794204202681
MINAUSDT,0.3725206021890901
MINAUSDT,0.4034576990789859
MINAUSDT,0.38585976141149547
MINAUSDT,0.383270967304732
MINAUSDT,0.34124769785973635
MINAUSDT,0.35822508230456673
MINAUSDT,0.32582152975289436
MINAUSDT,0.29058122415243
MINAUSDT,0.19471772827312178
MINAUSDT,0.22418672931844422
MINAUSDT,0.2690568835627501
MINAUSDT,0.2839734985792592
MINAUSDT,0.2705064880765379
MINAUSDT,0.24455425354931082
MINAUSDT,0.27080518323268266
MINAUSDT,0.2682537822187797
MINAUSDT,0.2893941792378629
MINAUSDT,0.28949340297516046
MINAUSDT,0.3046066988820416
MINAUSDT,0.3408782155235415
MINAUSDT,0.353655610276346
MINAUSDT,0.3294055950357661
MINAUSDT,0.3024868007527119
MINAUSDT,0.30522481377243277
MINAUSDT,0.32006403274787204
MINAUSDT,0.3012086916035916
MINAUSDT,0.33656161569117343
MINAUSDT,0.36704061350604206
MINAUSDT,0.3551938093395472
MINAUSDT,0.3747520473902571
MINAUSDT,0.3639752666754842
MINAUSDT,0.3900277730548504
MINAUSDT,0.3689598882426673
MINAUSDT,0.4211736746001046
MINAUSDT,0.4138967274788835
MINAUSDT,0.3797401796720134
MINAUSDT,0.4066613076592901
MINAUSDT,0.35441686243172865
MINAUSDT,0.37515971473282095
MINAUSDT,0.35437831884383514
MINAUSDT,0.3337013332674472
MINAUSDT,0.37794049816111347
MINAUSDT,0.37629853127512647
MINAUSDT,0.3188552450099301
MINAUSDT,0.3098349971462532
MINAUSDT,0.29903159751773006
MINAUSDT,0.32810268983531526
MINAUSDT,0.3240538866531774
MINAUSDT,0.3104720018539802
MINAUSDT,0.28213079717312045
MINAUSDT,0.29285339241437197
MINAUSDT,0.30628177961400016
MINAUSDT,0.3236841681845807
MINAUSDT,0.37249608180531507
MINAUSDT,0.37001268326661535
MINAUSDT,0.39167458690325446
MINAUSDT,0.4076723479077553
MINAUSDT,0.38556972825466956
MINAUSDT,0.36684339983622727
MINAUSDT,0.3716422727799618
MINAUSDT,0.38417945331387465
MINAUSDT,0.4244719432980101
MINAUSDT,0.4148872867052266
MINAUSDT,0.4168437064248836
MINAUSDT,0.42206934092432763
MINAUSDT,0.43460543768918053
MINAUSDT,0.4162352550042759
MINAUSDT,0.42018599386027033
MINAUSDT,0.43145651127497336
