SYMBOL,LABEL
RPLUSDT,0.4682281448593752
RPLUSDT,0.5329463263446524
RPLUSDT,0.5226832267245132
RPLUSDT,0.4601267468565598
RPLUSDT,0.4816090667911809
RPLUSDT,0.5039474104461846
RPLUSDT,0.5299036652464594
RPLUSDT,0.5454802682488007
RPLUSDT,0.5608079797349261
RPLUSDT,0.47920769114366163
RPLUSDT,0.5093862207577913
RPLUSDT,0.4185944667391598
RPLUSDT,0.4168113771851107
RPLUSDT,0.4866233754009242
RPLUSDT,0.5160654980362988
RPLUSDT,0.5479379534423894
RPLUSDT,0.5730711191128122
RPLUSDT,0.5262643395758686
RPLUSDT,0.4760569790321285
RPLUSDT,0.43283718193015996
RPLUSDT,0.41931154742108867
RPLUSDT,0.40986784214767247
RPLUSDT,0.3547622269360174
RPLUSDT,0.411223406121953
RPLUSDT,0.40883561321782846
RPLUSDT,0.4147533424967361
RPLUSDT,0.4092768138507012
RPLUSDT,0.41985155977909056
RPLUSDT,0.4101283581341894
RPLUSDT,0.4482433471943017
RPLUSDT,0.4131865777854387
RPLUSDT,0.44709117055404274
RPLUSDT,0.467560258342425
RPLUSDT,0.45665341522966235
RPLUSDT,0.5000265095142399
RPLUSDT,0.495790229624438
RPLUSDT,0.5155710585217412
RPLUSDT,0.44235477195606554
RPLUSDT,0.3877373280766734
RPLUSDT,0.33798163892563554
RPLUSDT,0.3028611770589996
RPLUSDT,0.3382839047731922
RPLUSDT,0.29273835356700206
RPLUSDT,0.3203966192551149
RPLUSDT,0.28172867119872924
RPLUSDT,0.27040821094065426
RPLUSDT,0.2233776563027342
RPLUSDT,0.27186324530259576
RPLUSDT,0.2845841245993145
RPLUSDT,0.3158095223826085
RPLUSDT,0.2932103871096196
RPLUSDT,0.32056288961858187
RPLUSDT,0.3329560712996016
RPLUSDT,0.38707387883009625
RPLUSDT,0.3622844363518671
RPLUSDT,0.3802552066110814
RPLUSDT,0.2867336929537555
RPLUSDT,0.2561831050116947
RPLUSDT,0.2740127746982163
RPLUSDT,0.3322038091462257
RPLUSDT,0.32315145186325667
RPLUSDT,0.3717861059404657
RPLUSDT,0.35998625506111087
RPLUSDT,0.3735231514389778
RPLUSDT,0.37915462978471354
RPLUSDT,0.34343040287872634
RPLUSDT,0.28956098713533057
RPLUSDT,0.31055229443958887
RPLUSDT,0.3051805343567103
RPLUSDT,0.27188785315949193
RPLUSDT,0.23862210487698785
RPLUSDT,0.2962834511062721
RPLUSDT,0.2982081539810774
RPLUSDT,0.28326598908589157
RPLUSDT,0.3328393472468554
RPLUSDT,0.3496268818150117
RPLUSDT,0.3295214882239983
RPLUSDT,0.35357948266703104
RPLUSDT,0.36764376474283034
RPLUSDT,0.36556958282671226
RPLUSDT,0.3676250150937621
RPLUSDT,0.3324899404096347
RPLUSDT,0.34602128500906837
RPLUSDT,0.35666039557568185
RPLUSDT,0.3694640855150655
RPLUSDT,0.34771940030644105
RPLUSDT,0.3780242337077872
RPLUSDT,0.3888719561346961
RPLUSDT,0.4453261924953703
RPLUSDT,0.45253121680150815
RPLUSDT,0.44355390929772753
RPLUSDT,0.46651388098329943
