OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.7952,0.8016,0.7942,0.7942,3828.21,3043.123842,24,1021.56,813.967845,201911
0.7975,0.8008,0.7975,0.7981,469.96,376.131942,14,445.96,356.977542,201911
0.8002,0.803,0.7921,0.801,6575.27,5253.416825,27,3590.09,2874.355921,201911
0.7982,0.7983,0.7938,0.795,940.37,747.984407,10,295.73,236.06895,201911
0.794,0.794,0.7939,0.7939,50.21,39.864224,2,0.0,0.0,201911
0.7939,0.794,0.7939,0.794,174.27,138.357053,4,0.0,0.0,201911
0.794,0.7962,0.7939,0.795,2460.5,1953.643188,13,143.39,114.006486,201911
0.795,0.795,0.789,0.79,3219.73,2550.375484,17,296.9,234.551,201911
0.789,0.7919,0.789,0.7918,1834.38,1449.472921,15,281.25,222.442763,201911
0.7924,0.7924,0.7887,0.7887,4247.56,3357.410156,13,0.0,0.0,201911
0.7917,0.7942,0.7917,0.7942,152.18,120.795888,3,152.18,120.795888,201911
0.793,0.7942,0.7887,0.7887,1401.87,1106.078495,11,62.99,49.966658,201911
0.7887,0.7887,0.7887,0.7887,0.0,0.0,0,0.0,0.0,201911
0.7887,0.7887,0.7887,0.7887,0.0,0.0,0,0.0,0.0,201911
0.79,0.79,0.789,0.789,1025.83,809.40432,4,24.45,19.3155,201911
0.789,0.79,0.7887,0.7887,3435.25,2709.757369,22,63.94,50.507998,201911
0.79,0.7919,0.7887,0.7887,1388.74,1097.069524,24,147.02,116.2759,201911
0.7918,0.7918,0.7918,0.7918,140.08,110.915344,4,140.08,110.915344,201911
0.7917,0.7965,0.7917,0.7965,117.45,93.326493,3,117.45,93.326493,201911
0.7962,0.7962,0.7888,0.7888,842.52,666.061154,23,158.4,126.11808,201911
0.79,0.7959,0.79,0.7958,2143.21,1696.659928,23,2143.21,1696.659928,201911
0.7911,0.7969,0.7911,0.7946,930.23,738.978051,20,438.09,347.628323,201911
0.7946,0.7963,0.792,0.792,1414.8,1123.683463,22,991.8,788.496213,201911
0.7923,0.793,0.7922,0.793,783.85,621.446824,17,594.79,471.66847,201911
0.793,0.793,0.793,0.793,579.97,459.91621,4,0.06,0.04758,201911
0.794,0.794,0.794,0.794,50.0,39.7,1,50.0,39.7,201911
0.7939,0.7945,0.7939,0.794,1153.06,915.689384,10,78.21,62.091209,201911
0.7941,0.795,0.7909,0.7935,340.04,269.604137,15,7.18,5.70261,201911
0.7934,0.7935,0.7911,0.7934,217.26,172.213021,9,75.16,59.632311,201911
0.7934,0.7983,0.7934,0.7982,388.7,309.751332,13,388.7,309.751332,201911
0.7979,0.7979,0.7979,0.7979,601.12,479.633648,5,601.12,479.633648,201911
0.7981,0.7982,0.798,0.798,1522.63,1215.34055,5,1445.55,1153.83071,201911
0.798,0.7989,0.798,0.7989,3209.18,2563.048673,16,2721.29,2173.628675,201911
0.7989,0.7989,0.7989,0.7989,41.03,32.778867,2,41.03,32.778867,201911
0.7989,0.7997,0.7935,0.7991,5386.8,4302.713215,14,5148.6,4113.283637,201911
0.7997,0.8011,0.7992,0.7992,2275.95,1822.642962,9,2151.04,1722.714234,201911
0.801,0.801,0.7992,0.801,535.71,428.224546,10,41.73,33.42573,201911
0.801,0.801,0.801,0.801,1876.71,1503.24471,3,1626.97,1303.20297,201911
0.8005,0.8005,0.7971,0.8005,13704.37,10963.452509,20,8574.98,6864.232664,201911
0.8005,0.8023,0.8005,0.8015,253.69,203.233447,8,155.83,124.896517,201911
0.8005,0.8015,0.8005,0.8005,809.09,647.749545,3,73.0,58.5095,201911
0.8005,0.8005,0.7982,0.7984,7065.35,5640.774773,22,2144.94,1712.520096,201911
0.8005,0.8005,0.7981,0.7981,4151.42,3323.018096,19,4126.44,3303.081558,201911
0.7966,0.7966,0.7938,0.7938,95.48,75.86194,3,0.0,0.0,201911
0.7941,0.7941,0.7825,0.7918,13640.92,10754.750029,68,5857.71,4607.404799,201911
0.7931,0.795,0.7915,0.7926,1245.64,987.742596,9,33.24,26.366574,201911
0.7926,0.7926,0.7925,0.7926,726.63,575.922362,14,726.48,575.803472,201911
0.7926,0.7926,0.7895,0.7895,149.23,118.141646,4,99.0,78.4674,201911
0.7917,0.7926,0.7846,0.7926,1492.5,1179.926307,16,379.67,300.635637,201911
0.792,0.792,0.7913,0.7913,485.9,384.81068,5,0.0,0.0,201911
0.7926,0.7926,0.7893,0.7924,1008.74,797.075895,16,180.15,142.761138,201911
0.7924,0.7926,0.7901,0.7926,1196.88,948.543771,27,1171.88,928.791271,201911
0.7901,0.7926,0.7901,0.7926,460.31,364.615218,14,395.08,313.074472,201911
0.7926,0.7926,0.7926,0.7926,13.87,10.993362,1,13.87,10.993362,201911
0.7926,0.7926,0.7926,0.7926,0.0,0.0,0,0.0,0.0,201911
0.7926,0.7987,0.7926,0.7968,7066.8,5627.515259,42,5735.15,4567.345386,201911
0.7937,0.7965,0.7937,0.7938,3377.65,2687.599016,15,3177.28,2528.54782,201911
0.7927,0.7962,0.791,0.7961,1153.79,913.879563,10,218.52,173.83645,201911
0.7913,0.7913,0.7895,0.7895,124.9,98.816468,4,0.0,0.0,201911
0.7895,0.7895,0.7895,0.7895,0.0,0.0,0,0.0,0.0,201911
0.7895,0.7895,0.7895,0.7895,0.0,0.0,0,0.0,0.0,201911
0.7957,0.7972,0.7915,0.7916,791.03,627.442082,21,315.27,250.785278,201911
0.7916,0.7916,0.7895,0.7895,218.69,172.821445,4,78.9,62.45724,201911
0.7901,0.7917,0.7895,0.7895,4046.91,3197.651309,18,1442.72,1139.9137,201911
0.7899,0.7899,0.7895,0.7895,746.87,589.687967,8,0.0,0.0,201911
0.7895,0.7971,0.7895,0.7971,374.74,296.706578,10,156.3,124.248198,201911
0.7938,0.7989,0.7909,0.7988,4143.71,3302.706907,29,1890.89,1507.366128,201911
0.7988,0.7989,0.7955,0.7985,2078.07,1659.864277,13,2014.7,1609.321284,201911
0.7961,0.7989,0.7917,0.7964,1975.42,1568.988146,36,367.62,293.577721,201911
0.7932,0.794,0.7932,0.7932,953.22,756.147656,16,91.04,72.26648,201911
0.794,0.7955,0.794,0.7954,1134.41,902.318072,15,174.67,138.915774,201911
0.7939,0.7946,0.7933,0.7933,1925.69,1527.677129,9,0.0,0.0,201911
0.7933,0.7946,0.7931,0.7931,3338.71,2648.417466,12,27.72,21.990276,201911
0.793,0.7931,0.7924,0.7924,1129.03,894.722825,9,869.53,689.095025,201911
0.7932,0.7932,0.7931,0.7931,223.86,177.564315,6,209.49,166.167468,201911
0.7933,0.7985,0.7881,0.7882,424.81,336.258858,16,73.32,58.334109,201911
0.7925,0.7925,0.7924,0.7924,444.6,352.33597,6,95.3,75.51572,201911
0.7924,0.7968,0.7923,0.7968,5415.47,4311.671458,23,2774.71,2208.66372,201911
0.7967,0.7993,0.7957,0.7957,2759.77,2202.344136,26,2193.03,1750.224476,201911
0.798,0.7992,0.796,0.796,1146.97,913.620052,9,246.24,196.617691,201911
0.797,0.7993,0.7965,0.799,2393.31,1910.232134,36,2350.91,1876.460534,201911
0.7968,0.799,0.7965,0.7965,811.51,646.591618,9,0.0,0.0,201911
0.7965,0.7985,0.7952,0.7985,565.93,451.17903,9,141.0,112.5885,201911
0.7952,0.7952,0.7952,0.7952,1544.57,1228.242064,4,676.68,538.095936,201911
0.7955,0.7979,0.7911,0.7979,2047.24,1623.228471,8,164.41,131.182739,201911
0.7977,0.7989,0.7977,0.7989,395.17,315.452719,6,395.17,315.452719,201911
0.7971,0.7971,0.7927,0.7927,597.98,475.278818,6,157.52,125.511936,201911
0.7909,0.7909,0.79,0.79,1745.69,1379.638235,7,0.0,0.0,201911
0.792,0.7939,0.792,0.7939,316.0,250.57999,6,316.0,250.57999,201911
0.7915,0.7915,0.7892,0.7893,1357.07,1071.661412,7,31.0,24.4683,201911
0.7892,0.7935,0.7892,0.7935,1957.47,1548.515208,30,1590.8,1259.135644,201911
0.7935,0.7935,0.79,0.7928,1860.88,1471.830915,17,655.84,518.946426,201911
0.7906,0.7928,0.7902,0.7902,7098.39,5612.696429,10,5152.22,4073.397096,201911
0.7906,0.7938,0.7906,0.791,877.93,694.837931,16,129.5,102.64,201911
0.7937,0.7964,0.7937,0.7941,1627.34,1292.722629,12,393.15,312.618309,201911
0.7941,0.7953,0.794,0.7953,1631.08,1295.842496,11,580.08,461.337624,201911
0.794,0.7952,0.7915,0.7952,878.3,697.624077,6,648.77,515.901904,201911
0.7927,0.7949,0.792,0.7949,1524.36,1209.439204,12,1147.27,910.62601,201911
0.7949,0.7949,0.7926,0.7926,496.18,394.195097,5,401.23,318.937727,201911
0.7949,0.7974,0.7947,0.7949,610.75,485.640585,11,277.2,220.470335,201911
0.7949,0.7975,0.7949,0.7969,606.38,483.186268,11,492.17,392.189902,201911
0.7966,0.7988,0.7944,0.7955,3520.82,2802.639966,21,920.87,735.512351,201911
0.7954,0.7983,0.7952,0.7966,1245.07,990.880726,9,101.0,80.4633,201911
0.7966,0.7966,0.7951,0.7957,3881.41,3091.616117,27,3669.5,2923.08225,201911
0.7962,0.7987,0.7962,0.7985,3813.08,3041.94058,24,2598.0,2071.6992,201911
0.7985,0.7985,0.7951,0.7956,3213.17,2562.299386,18,2034.97,1624.923545,201911
0.7956,0.7956,0.7919,0.7949,7191.98,5720.11781,11,5820.14,4629.851776,201911
0.7947,0.7955,0.791,0.7945,6916.2,5489.104966,28,4223.81,3356.811282,201911
0.7945,0.7954,0.7945,0.7954,506.47,402.561281,5,506.47,402.561281,201911
0.7954,0.7955,0.7935,0.7955,885.16,703.671434,7,580.61,461.858705,201911
0.7955,0.7955,0.7935,0.7947,3054.13,2424.570406,43,675.75,537.270741,201911
0.7947,0.7976,0.7938,0.7974,7717.26,6152.148363,22,4860.56,3874.727065,201911
0.7974,0.7976,0.7974,0.7974,3585.17,2859.162635,18,2585.74,2062.217153,201911
0.797,0.7971,0.796,0.7971,2248.25,1791.492362,16,2248.25,1791.492362,201911
0.796,0.7971,0.795,0.795,625.08,497.73365,6,170.0,135.507,201911
0.796,0.7971,0.796,0.7971,2696.19,2149.001437,11,2696.19,2149.001437,201911
0.795,0.7969,0.7949,0.7969,719.08,571.66516,6,249.0,197.95156,201911
0.796,0.81,0.796,0.7994,43372.33,34767.090764,78,41555.3,33304.654598,201911
0.7995,0.8026,0.7973,0.801,3654.42,2924.146345,44,962.08,770.823874,201911
0.8016,0.8063,0.8016,0.8062,10633.39,8561.42165,61,3996.43,3220.916784,201911
0.8062,0.8093,0.806,0.8089,10567.96,8524.99947,52,4067.57,3280.973898,201911
0.8061,0.8122,0.8061,0.808,17049.16,13787.512794,106,5896.85,4777.142355,201911
0.808,0.8102,0.8038,0.8077,22376.96,18083.933195,46,3895.22,3149.567342,201911
0.8073,0.8189,0.8073,0.8189,26969.69,21945.707675,72,17247.71,14021.076979,201911
0.8189,0.8226,0.8175,0.8226,52344.09,42974.038191,100,31012.61,25458.715751,201911
0.8226,0.845,0.8216,0.8397,107465.43,89320.977775,238,71258.88,59304.078684,201911
0.8429,0.85,0.8391,0.8448,96797.95,81753.237719,243,34206.13,28952.124029,201911
0.846,0.846,0.8314,0.8345,70778.91,59285.913098,153,33732.68,28316.959079,201911
0.8355,0.844,0.8345,0.8376,35039.8,29402.135931,89,15447.41,12967.932992,201911
0.8358,0.836,0.8301,0.8306,60772.2,50679.887889,98,20329.35,16963.555437,201911
0.8331,0.8381,0.8307,0.835,35461.71,29545.825832,68,14880.4,12394.553783,201911
0.8348,0.835,0.8324,0.8348,21568.44,17998.81298,46,14287.45,11927.034442,201911
0.8347,0.8348,0.8326,0.8331,4418.67,3688.276654,11,4370.67,3648.299354,201911
0.8346,0.8347,0.8331,0.8347,6096.89,5082.315808,21,1711.35,1427.44078,201911
0.8346,0.8347,0.8316,0.834,11214.23,9340.936494,38,4308.57,3589.92862,201911
0.834,0.8386,0.8339,0.8361,13437.38,11234.827585,57,8134.71,6791.154233,201911
0.8388,0.8389,0.8319,0.8319,9362.7,7831.305773,33,2406.07,2016.622571,201911
0.8327,0.8381,0.832,0.8348,21829.47,18212.186062,59,5884.32,4918.592827,201911
0.8347,0.8378,0.8335,0.8366,5705.7,4767.973735,27,5014.27,4189.955261,201911
0.8366,0.8428,0.8366,0.8428,12216.08,10243.848494,51,9900.37,8303.542214,201911
0.8411,0.843,0.8396,0.8425,5677.12,4777.086113,51,3048.02,2565.799618,201911
0.8425,0.8491,0.8425,0.8491,30162.64,25508.759214,93,25075.2,21208.800024,201911
0.8498,0.86,0.8498,0.8511,83169.8,71069.890711,187,45911.8,39214.864014,201911
0.8521,0.8602,0.8497,0.8602,40032.29,34300.599304,123,21681.73,18599.256195,201911
0.8602,0.8615,0.8517,0.856,30187.2,25834.029292,120,7113.95,6094.650021,201911
0.8561,0.86,0.8527,0.8573,36799.03,31543.727427,93,23582.83,20242.020194,201911
0.8573,0.861,0.8558,0.8606,22648.76,19467.2545,44,13116.51,11277.739418,201911
0.8606,0.8606,0.8525,0.8526,8985.97,7706.5299,44,620.38,531.473168,201911
0.8531,0.8531,0.8367,0.8395,52449.86,44303.00764,145,8073.9,6806.510627,201911
0.8378,0.8439,0.837,0.84,12861.77,10795.45137,72,6326.79,5307.677702,201911
0.84,0.8458,0.84,0.8458,7049.93,5934.784414,32,4609.99,3883.390503,201911
0.8456,0.8458,0.8404,0.841,7561.08,6383.425873,31,5379.02,4545.208994,201911
0.8435,0.8441,0.8425,0.8428,3319.36,2797.382039,19,885.87,746.444783,201911
0.8441,0.8441,0.8425,0.843,1236.28,1043.146756,9,1124.28,948.761756,201911
0.843,0.8439,0.8407,0.8407,12042.56,10131.02392,28,2429.87,2046.070657,201911
0.8407,0.843,0.8316,0.8318,12001.61,10080.010665,49,801.58,674.240594,201911
0.832,0.8366,0.8316,0.8366,6445.67,5369.219589,35,1981.8,1656.047921,201911
0.8365,0.84,0.8365,0.84,1103.99,923.882355,8,1103.99,923.882355,201911
0.843,0.8489,0.8366,0.8366,15471.47,13053.459473,78,7191.25,6084.900716,201911
0.8367,0.8435,0.8343,0.8433,23740.68,19910.328833,57,17367.83,14583.196282,201911
0.8429,0.8429,0.8381,0.8396,7733.0,6506.478283,17,4541.24,3826.548551,201911
0.8426,0.8449,0.8397,0.8448,18766.03,15819.630974,51,14800.5,12482.173868,201911
0.8448,0.8481,0.8448,0.8481,7385.08,6247.207886,29,3491.46,2953.205366,201911
0.848,0.8481,0.8464,0.8478,4810.32,4078.36868,13,2804.0,2377.845092,201911
0.8478,0.8554,0.8478,0.8551,20493.69,17473.777044,70,3357.81,2863.814516,201911
0.8547,0.8547,0.8491,0.8533,9524.48,8109.614549,42,2247.76,1912.363266,201911
0.8515,0.8515,0.848,0.848,2840.84,2411.870447,32,1073.11,911.97652,201911
0.8499,0.8499,0.8481,0.8481,439.75,373.185975,3,130.0,110.487,201911
0.8499,0.8499,0.848,0.8481,1550.44,1314.888286,13,874.76,741.890125,201911
0.8481,0.8481,0.8461,0.8464,10448.13,8847.08114,31,6535.86,5534.716314,201911
0.847,0.8533,0.8469,0.8533,19194.75,16314.589063,54,7710.15,6554.161249,201911
0.8508,0.8508,0.8483,0.8499,21503.96,18254.209148,56,19529.03,16577.988454,201911
0.8499,0.853,0.8486,0.849,6126.4,5202.929788,33,4924.08,4181.85382,201911
0.8499,0.8518,0.8498,0.8515,1905.86,1621.737139,8,1877.47,1597.599597,201911
0.8496,0.8515,0.8494,0.8515,3592.57,3054.521428,13,1073.69,914.089262,201911
0.8494,0.8512,0.8492,0.8492,1469.71,1248.211848,27,12.0,10.2144,201911
0.8515,0.8515,0.846,0.8461,7306.72,6201.839361,43,1754.65,1491.13897,201911
0.8461,0.851,0.8455,0.8476,3395.37,2884.25249,31,2677.37,2276.793345,201911
0.8477,0.8477,0.8425,0.843,3651.53,3086.251464,22,388.6,327.7338,201911
0.8426,0.8447,0.8425,0.8447,4280.79,3609.420031,21,959.79,809.540691,201911
0.8431,0.8448,0.843,0.8432,1543.19,1302.336795,14,761.12,642.964246,201911
0.8447,0.8464,0.8432,0.8436,6210.6,5245.873119,19,5587.84,4720.601958,201911
0.8436,0.8465,0.8432,0.8432,1237.22,1044.370743,14,240.9,203.895137,201911
0.8435,0.844,0.8414,0.8414,4694.0,3960.045368,15,1390.0,1172.048,201911
0.8424,0.8435,0.841,0.8433,2339.3,1969.019641,23,348.98,294.31015,201911
0.841,0.841,0.8372,0.8381,12627.39,10586.608657,53,7120.02,5967.398283,201911
0.8373,0.8437,0.8372,0.8373,8155.39,6840.670216,39,5598.92,4698.35483,201911
0.838,0.8398,0.8374,0.8398,1086.36,910.525148,10,494.0,414.0944,201911
0.8392,0.84,0.8376,0.8378,768.84,644.393233,14,53.92,45.290412,201911
0.8378,0.84,0.8377,0.8377,3591.29,3008.947862,10,1682.88,1409.980224,201911
0.8377,0.8415,0.8377,0.838,1148.56,964.158918,14,393.7,330.726675,201911
0.839,0.8403,0.8382,0.8395,647.24,543.052896,7,35.0,29.4105,201911
0.8394,0.8394,0.8376,0.8376,724.19,607.029173,11,76.04,63.827976,201911
0.8376,0.8381,0.8316,0.8374,13131.55,10946.259531,49,1926.91,1613.271454,201911
0.8369,0.8405,0.8346,0.8375,1385.24,1159.766937,25,584.49,489.399918,201911
0.8376,0.8376,0.8375,0.8376,1882.45,1576.566179,10,43.0,36.0125,201911
0.8377,0.8377,0.8341,0.8361,5088.06,4254.526408,28,1157.46,967.776606,201911
0.8334,0.8334,0.8316,0.8324,9520.27,7924.315518,22,532.14,442.910536,201911
0.8317,0.835,0.8302,0.8302,4129.93,3434.401328,41,1260.13,1047.057149,201911
0.83,0.8329,0.8271,0.8329,10827.01,8986.846062,51,6647.01,5519.108802,201911
0.8298,0.8298,0.827,0.8273,5707.65,4724.306159,27,4608.87,3814.761699,201911
0.8273,0.8288,0.8265,0.8265,6561.13,5422.996109,23,59.21,49.073248,201911
0.8265,0.8265,0.8211,0.8231,21086.46,17381.773003,46,242.27,199.952905,201911
0.823,0.8257,0.8228,0.8255,3168.78,2612.102012,16,2461.14,2029.063536,201911
0.8255,0.8286,0.8234,0.8269,2944.23,2434.012499,48,789.85,653.761658,201911
0.8313,0.8342,0.8282,0.8301,1136.22,943.548016,34,389.42,324.093307,201911
0.8302,0.8347,0.8292,0.8329,2713.8,2254.604926,21,629.48,525.3312,201911
0.8347,0.8391,0.8327,0.8361,8855.69,7403.812441,85,5535.94,4632.888493,201911
0.8389,0.8393,0.835,0.8387,5875.68,4924.196974,46,3234.8,2712.862835,201911
0.8358,0.8393,0.8358,0.8372,935.74,783.158962,12,153.0,128.39415,201911
0.8392,0.8396,0.8367,0.839,3889.26,3263.361604,26,1901.81,1596.005356,201911
0.839,0.839,0.8367,0.8367,6355.99,5319.222599,16,0.0,0.0,201911
0.8368,0.8389,0.8357,0.8362,970.0,811.300291,14,7.73,6.481367,201911
0.8358,0.8379,0.8356,0.8356,1631.68,1363.893797,13,64.89,54.308831,201911
0.8356,0.8356,0.8341,0.8341,5111.9,4270.069397,22,2793.03,2333.633638,201911
0.8341,0.8342,0.834,0.834,1060.55,884.603926,8,0.0,0.0,201911
0.834,0.8343,0.8325,0.8325,1165.05,971.443224,14,556.95,464.57759,201911
0.8325,0.8342,0.8254,0.8276,5679.78,4703.662005,28,365.74,304.988031,201911
0.8296,0.8299,0.8272,0.8272,1552.61,1285.611535,22,733.67,607.973558,201911
0.8272,0.8299,0.8272,0.8288,1516.68,1257.182361,21,337.55,280.036083,201911
0.8314,0.8314,0.8269,0.8272,1685.91,1394.676605,14,431.29,356.710468,201911
0.8275,0.8275,0.8251,0.8254,2849.79,2356.366876,19,887.4,734.0841,201911
0.8254,0.8287,0.8241,0.825,1001.94,826.667911,17,60.25,49.892308,201911
0.825,0.8285,0.8249,0.825,2875.76,2372.47041,12,3.5,2.89975,201911
0.825,0.8331,0.825,0.83,2084.07,1722.187033,15,173.68,144.226176,201911
0.8301,0.8352,0.8301,0.832,4601.33,3831.427875,28,159.09,132.644298,201911
0.832,0.832,0.825,0.825,8642.97,7172.550238,23,318.82,263.34978,201911
0.825,0.8255,0.8213,0.8225,29643.76,24440.612251,70,8057.56,6639.019093,201911
0.8262,0.8272,0.8222,0.8267,2955.07,2438.430372,34,1640.26,1354.679544,201911
0.8248,0.8288,0.8223,0.8235,778.74,641.554617,20,71.4,58.964446,201911
0.8234,0.8285,0.8234,0.8285,1054.26,868.69197,17,32.51,26.897238,201911
0.8283,0.8316,0.8247,0.8306,2676.8,2218.57161,29,1506.54,1251.135227,201911
0.8277,0.8322,0.8274,0.8313,2823.99,2346.704348,20,1442.66,1199.21321,201911
0.8311,0.8311,0.8289,0.8289,4374.72,3631.709199,18,2335.0,1938.3789,201911
0.83,0.8332,0.8272,0.8272,660.21,546.622378,15,3.86,3.211858,201911
0.8272,0.8272,0.8228,0.824,1277.55,1053.383233,21,4.06,3.35356,201911
0.8242,0.8259,0.8242,0.8255,720.43,594.068204,8,72.15,59.588685,201911
0.8259,0.8294,0.8259,0.8279,2291.83,1899.987487,15,208.53,172.92272,201911
0.8288,0.8308,0.825,0.825,669.44,553.420025,14,94.8,78.258785,201911
0.8246,0.8252,0.8243,0.8243,1208.14,996.518979,10,0.0,0.0,201911
0.8243,0.8275,0.8243,0.8243,1027.59,847.441411,8,455.17,375.525675,201911
0.8243,0.8263,0.8243,0.8243,1319.97,1088.089587,11,0.68,0.561,201911
0.8242,0.8274,0.8242,0.8244,974.81,803.770241,15,67.18,55.552912,201911
0.8244,0.8244,0.8243,0.8244,990.97,816.954958,14,0.0,0.0,201911
0.825,0.8288,0.8244,0.8244,1801.13,1488.812275,19,862.83,714.31208,201911
0.8244,0.8244,0.8242,0.8242,660.54,544.494136,10,0.0,0.0,201911
0.8242,0.8271,0.8242,0.8248,823.5,679.009951,14,48.29,39.940659,201911
0.8269,0.831,0.8269,0.829,841.4,697.210984,11,124.74,103.45279,201911
0.8309,0.8312,0.829,0.8293,1462.71,1214.503314,15,665.59,553.124641,201911
0.8316,0.8339,0.8299,0.8303,2417.58,2012.11121,32,1537.25,1281.242364,201911
0.8303,0.8349,0.8303,0.831,3249.1,2702.8941,19,1149.59,958.564868,201911
0.8311,0.8313,0.8311,0.8312,2533.42,2105.947237,8,0.0,0.0,201911
0.8314,0.8339,0.8314,0.8315,1046.8,870.997811,15,246.6,205.630146,201911
0.8315,0.8332,0.8315,0.8332,680.81,566.640078,8,0.0,0.0,201911
0.8333,0.8333,0.8312,0.8324,2245.09,1868.53904,25,299.14,249.047936,201911
0.8324,0.8332,0.8314,0.833,1045.33,870.505824,13,982.24,817.97563,201911
0.833,0.8339,0.8312,0.8338,11538.1,9610.325,57,6722.13,5601.809409,201911
0.8338,0.835,0.8328,0.8328,575.58,480.207795,12,433.38,361.739761,201911
0.835,0.8368,0.8333,0.8367,1415.58,1183.019741,21,175.68,146.758856,201911
0.8368,0.8431,0.8354,0.8366,14158.89,11890.419034,52,7097.86,5962.587765,201911
0.8367,0.8494,0.8367,0.8493,22230.13,18807.542907,73,8210.88,6942.365299,201911
0.8493,0.8508,0.8477,0.8508,35856.8,30466.657198,78,27454.81,23335.489103,201911
0.8496,0.8508,0.8484,0.8492,439.69,373.3811,9,3.94,3.352152,201911
0.8492,0.8508,0.8449,0.845,12455.97,10556.47219,32,1101.39,933.65796,201911
0.8434,0.8469,0.8414,0.8419,10673.1,8998.693759,44,3679.77,3103.339125,201911
0.842,0.8445,0.8415,0.8416,6017.65,5066.050677,26,1789.83,1507.273705,201911
0.8419,0.8467,0.8417,0.8425,241.71,203.576803,9,4.45,3.765637,201911
0.8426,0.8454,0.8425,0.8426,418.86,352.913666,10,4.36,3.685944,201911
0.8426,0.8457,0.8425,0.8428,1183.34,997.607939,16,182.5,154.29121,201911
0.8428,0.845,0.8425,0.8426,769.77,648.99333,14,528.1,445.2965,201911
0.8426,0.8426,0.837,0.837,4727.1,3975.156082,28,0.0,0.0,201911
0.837,0.8397,0.822,0.8247,55076.96,45667.013528,120,36228.89,30048.884535,201911
0.827,0.8297,0.827,0.8278,4445.84,3680.618979,25,100.88,83.634308,201911
0.8278,0.8338,0.8278,0.8292,2941.8,2444.358975,36,1834.46,1526.778888,201911
0.8331,0.8332,0.8278,0.8287,4234.07,3508.895782,46,4037.84,3346.340118,201911
0.8278,0.8328,0.8278,0.8299,396.43,329.22049,16,123.73,103.008745,201911
