OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.0031,4.0048,3.9912,3.9995,5894.91,23583.359781,101,1594.78,6380.556309,202107
3.9992,4.0027,3.973,3.9885,6719.91,26791.857871,150,4224.3,16848.780889,202107
3.9882,4.0023,3.9846,4.0001,3004.88,12006.003367,58,2040.82,8153.375236,202107
3.9957,4.0036,3.98,3.9849,2271.12,9065.290246,42,228.38,911.7205,202107
3.9821,3.9935,3.9804,3.9825,2492.91,9938.779259,59,1491.94,5948.465292,202107
3.9843,4.0053,3.9706,4.0053,12385.13,49319.687882,138,9500.68,37832.948436,202107
4.0028,4.0038,3.9853,3.9853,8092.99,32348.505283,87,1408.87,5631.274124,202107
3.9884,3.9884,3.9643,3.966,18075.81,71912.4596,168,11088.83,44146.670778,202107
3.967,3.9844,3.9555,3.968,13069.92,51842.509687,222,8267.33,32799.688481,202107
3.968,3.9872,3.9666,3.9772,2933.42,11657.747597,61,2121.3,8427.391738,202107
3.9805,3.9832,3.9409,3.9449,22214.0,88097.321877,251,12491.98,49604.713813,202107
3.9402,3.9607,3.9316,3.9475,17076.06,67370.53147,231,6658.72,26265.715067,202107
3.9475,3.9807,3.9448,3.9691,6780.31,26900.516419,105,2970.67,11771.108501,202107
3.9733,3.9804,3.9667,3.972,17757.09,70574.035564,160,6841.2,27192.411224,202107
3.9744,3.993,3.9703,3.982,6144.58,24477.493464,138,3182.13,12673.817599,202107
3.982,3.9919,3.9728,3.981,6625.21,26386.222363,140,2084.79,8304.951287,202107
3.9811,3.9881,3.9645,3.9755,8845.82,35186.457218,149,4797.76,19088.79216,202107
3.9727,3.9856,3.9614,3.9726,23813.02,94557.386302,295,10314.42,40932.838471,202107
3.9726,3.9774,3.9679,3.9756,5377.06,21365.915928,65,3113.28,12370.987817,202107
3.9792,3.9953,3.9705,3.9815,5345.2,21297.907614,88,2725.34,10860.908368,202107
3.9801,3.9969,3.98,3.99,5233.25,20879.294439,80,2118.03,8447.849127,202107
3.9924,4.0142,3.9912,4.0099,9354.29,37486.277091,116,7945.2,31838.984653,202107
4.0121,4.0288,4.0017,4.0263,18155.62,72898.706364,209,4148.83,16682.258747,202107
4.0263,4.0302,4.0084,4.0176,4478.35,18010.263972,171,482.17,1938.221913,202107
4.0199,4.0201,4.0017,4.0026,5163.36,20699.410706,198,1433.85,5746.362053,202107
4.0024,4.03,4.0009,4.0254,15570.68,62541.444333,151,11856.3,47618.775695,202107
4.0254,4.0258,4.0046,4.0047,5847.9,23471.023576,264,504.01,2023.200663,202107
4.007,4.0074,3.9937,4.005,5778.13,23125.267771,150,3297.54,13196.606558,202107
4.0003,4.0191,3.9977,4.013,3143.51,12611.681396,84,2127.7,8538.913272,202107
4.0116,4.0312,4.0083,4.0286,12789.4,51467.881613,68,1454.68,5849.476701,202107
4.0247,4.0315,4.0182,4.0184,2650.43,10671.761084,64,1096.65,4415.653575,202107
4.0178,4.0219,4.0,4.0204,3360.44,13477.899031,80,844.76,3391.895317,202107
4.022,4.0528,4.0204,4.0471,7611.27,30699.68964,164,5214.58,21025.255423,202107
4.044,4.0696,4.0423,4.0667,11190.87,45400.278588,161,4689.43,19021.327702,202107
4.0672,4.0694,4.0506,4.0572,4574.22,18569.059197,136,1303.9,5294.096064,202107
4.058,4.07,4.0429,4.07,17313.11,70202.302949,159,14756.54,59843.711274,202107
4.0672,4.072,4.0549,4.0641,13265.87,53932.174439,106,9384.03,38159.147049,202107
4.0666,4.0708,4.0558,4.0598,11453.88,46517.569331,93,6975.32,28333.210385,202107
4.06,4.0615,4.0417,4.0417,5443.23,22046.520017,151,1440.3,5835.469073,202107
4.0446,4.0446,4.0133,4.0279,11391.25,45853.530764,127,5078.93,20433.555136,202107
4.025,4.027,3.9936,4.0,10496.22,42049.22153,190,4968.84,19891.889869,202107
3.9982,4.0217,3.9982,4.0199,4713.03,18905.901149,81,1578.93,6337.580233,202107
4.0181,4.0264,3.981,3.983,17517.72,70037.427945,179,10001.3,39948.522399,202107
3.9813,3.9959,3.9813,3.9831,10643.12,42473.399118,90,7014.47,27992.764389,202107
3.9814,3.984,3.8929,3.8953,91433.44,358349.308842,1007,39683.01,155434.734962,202107
3.8953,3.9316,3.8615,3.9231,91834.6,357799.346277,838,47060.01,183445.396489,202107
3.9211,3.9261,3.8672,3.8745,59672.91,232327.406469,506,30021.75,116682.8543,202107
3.8734,3.9117,3.8678,3.8961,32397.6,126131.250607,623,21435.88,83439.018334,202107
3.8961,3.8994,3.8749,3.8793,27723.49,107729.010569,407,13078.34,50841.107816,202107
3.8754,3.8772,3.8348,3.8558,51048.29,196684.477268,982,24696.94,95108.388101,202107
3.857,3.8829,3.8502,3.8703,43014.08,166365.009956,660,26158.33,101214.628168,202107
3.8736,3.8958,3.8705,3.8958,17245.4,66988.354625,278,11279.37,43822.731343,202107
3.8934,3.896,3.8678,3.8713,22640.57,87844.906828,353,11702.22,45393.900573,202107
3.8708,3.8738,3.8462,3.8538,18504.43,71306.343474,325,12522.53,48241.783875,202107
3.8519,3.8862,3.8519,3.874,18708.58,72406.23704,207,11046.65,42741.488449,202107
3.874,3.881,3.8529,3.8591,13145.2,50823.395506,188,4954.22,19160.271155,202107
3.8575,3.865,3.8356,3.8356,17468.0,67270.676636,326,8531.79,32881.413463,202107
3.8378,3.8463,3.8213,3.8414,26306.63,100792.237269,496,7874.36,30197.930549,202107
3.8414,3.8537,3.819,3.819,38162.18,146126.166988,354,27898.82,106823.614188,202107
3.8232,3.8466,3.7972,3.8373,46562.42,177798.009347,684,15010.3,57416.988363,202107
3.8385,3.8598,3.8313,3.8491,15395.59,59286.659668,189,9380.11,36111.25336,202107
3.848,3.8576,3.8325,3.8325,26620.8,102536.501734,178,2454.28,9448.099392,202107
3.8378,3.8507,3.8203,3.8452,16211.8,62225.859293,292,9999.93,38403.042151,202107
3.8405,3.8656,3.8361,3.8622,12608.91,48552.775924,142,6369.73,24548.999563,202107
3.8627,3.8716,3.8568,3.8611,15791.27,61073.033879,218,7165.21,27706.940577,202107
3.8614,3.8614,3.8099,3.8209,56912.95,217651.599013,420,23678.61,90558.836265,202107
3.821,3.833,3.8115,3.8227,8501.77,32499.864195,130,3263.74,12483.388851,202107
3.8262,3.8525,3.8231,3.8464,17917.81,68698.914219,148,11559.97,44323.569624,202107
3.852,3.8529,3.8072,3.8135,22673.42,86744.543104,265,10767.04,41210.474187,202107
3.8108,3.8305,3.8066,3.8229,16239.29,61999.032811,198,12613.25,48158.389812,202107
3.8206,3.8517,3.8135,3.8437,27883.43,106958.623604,280,13457.48,51594.647811,202107
3.8406,3.8484,3.8327,3.8483,17371.87,66728.25482,211,5758.16,22122.913058,202107
3.8476,3.8585,3.842,3.8535,17624.5,67906.347651,171,4780.07,18413.715992,202107
3.8532,3.86,3.8388,3.8435,19695.09,75949.357268,311,4934.94,19027.008342,202107
3.8427,3.8427,3.8168,3.8168,12544.7,48025.913971,299,5678.82,21752.886571,202107
3.8203,3.8242,3.81,3.8156,8227.31,31403.678274,227,2885.23,11021.275109,202107
3.8196,3.837,3.8101,3.8148,33005.3,126199.291715,194,25159.88,96238.846953,202107
3.8156,3.8264,3.808,3.825,8480.22,32341.187425,105,3705.94,14137.278212,202107
3.8187,3.831,3.8085,3.8194,12203.77,46592.500094,166,5790.59,22119.488105,202107
3.816,3.816,3.7785,3.7847,40939.2,155249.642164,425,13745.12,52201.627207,202107
3.7847,3.7947,3.7656,3.7842,65277.37,246741.953328,478,41579.05,157177.393646,202107
3.789,3.8283,3.789,3.823,16459.44,62684.660815,208,11502.65,43793.272379,202107
3.8217,3.825,3.783,3.8005,9189.26,34941.124561,170,2260.49,8598.765374,202107
3.8034,3.821,3.7887,3.8175,10026.44,38190.377536,180,5438.28,20718.983559,202107
3.8187,3.8257,3.8075,3.8075,7635.49,29137.346746,154,3695.11,14105.429625,202107
3.8118,3.8118,3.781,3.7964,9014.87,34203.105849,127,4477.29,16972.151735,202107
3.7958,3.8065,3.7819,3.7963,17285.88,65576.093989,185,12249.84,46467.615658,202107
3.7991,3.8,3.7647,3.7647,18711.99,70680.022456,179,4902.81,18521.517664,202107
3.7647,3.7772,3.75,3.772,27829.23,104706.308689,403,10165.86,38292.248194,202107
3.7682,3.7922,3.7639,3.7922,26148.29,98780.963491,209,12612.68,47669.850661,202107
3.7923,3.8066,3.7893,3.7951,7548.03,28687.894552,103,5884.5,22369.381629,202107
3.795,3.82,3.795,3.8195,6219.98,23700.370751,137,5157.56,19654.815509,202107
3.8184,3.8281,3.815,3.821,10415.83,39814.785599,146,6140.15,23477.772348,202107
3.8201,3.8201,3.7955,3.8018,9688.95,36836.758212,132,3181.17,12094.678893,202107
3.796,3.7997,3.7834,3.7884,12172.97,46127.057291,130,5879.52,22287.438552,202107
3.787,3.8187,3.787,3.814,13044.96,49654.525823,126,5324.98,20280.983278,202107
3.8111,3.8209,3.8076,3.8166,3847.37,14673.645071,79,1350.47,5153.40796,202107
3.8163,3.8765,3.8163,3.8523,33828.36,130079.457277,489,22407.71,86257.701939,202107
3.8553,3.872,3.8407,3.8455,23136.12,89316.842785,344,6323.32,24410.799284,202107
3.8459,3.8504,3.8332,3.8404,10481.76,40266.343865,238,4710.08,18099.009028,202107
3.8406,3.8517,3.83,3.849,12377.98,47490.975576,312,1509.7,5798.99719,202107
3.8489,3.8553,3.8409,3.855,10898.02,41923.143856,158,3791.5,14585.817068,202107
3.8553,3.8649,3.8485,3.8603,20044.69,77327.167242,307,2758.57,10643.212881,202107
3.8607,3.8654,3.8571,3.861,15752.54,60810.328363,287,3079.07,11892.271224,202107
3.8615,3.89,3.8602,3.8781,15938.73,61846.637813,225,5726.94,22222.4714,202107
3.875,3.8961,3.8672,3.8902,8162.18,31722.381215,158,4733.46,18413.807154,202107
3.8905,3.8951,3.884,3.8945,11877.54,46204.557218,309,3529.3,13736.917512,202107
3.893,3.8969,3.8596,3.8672,20215.45,78362.80311,299,9551.46,36978.14887,202107
3.8684,3.872,3.85,3.8589,9343.45,36027.751005,179,2449.96,9448.75638,202107
3.8559,3.8586,3.8357,3.8357,11183.65,43043.510847,137,1785.0,6866.79427,202107
3.837,3.8483,3.8336,3.8483,5220.43,20042.681936,91,2597.39,9973.217828,202107
3.8426,3.8587,3.8416,3.8468,3571.79,13749.75919,88,1968.7,7578.362482,202107
3.8468,3.8541,3.8433,3.8541,4161.72,16021.938092,59,1981.67,7632.413287,202107
3.8535,3.8755,3.8531,3.8709,8895.23,34416.265095,106,2952.35,11410.74988,202107
3.8697,3.9045,3.8637,3.9045,16661.28,64736.997784,209,9154.92,35581.906452,202107
3.9024,3.91,3.8918,3.9024,18673.78,72904.254382,261,8776.82,34270.086286,202107
3.8946,3.8982,3.8819,3.8911,14459.1,56216.681709,166,7455.46,28973.030487,202107
3.8892,3.8921,3.8805,3.8862,3746.08,14563.549227,71,1210.41,4702.834253,202107
3.8853,3.9043,3.8726,3.8919,27207.99,105835.642205,269,16244.87,63204.393898,202107
3.8893,3.8947,3.8602,3.8627,5850.4,22645.198528,112,2373.55,9173.926744,202107
3.864,3.8784,3.8602,3.8679,12695.69,49103.395633,100,2545.85,9856.639114,202107
3.88,3.8993,3.8759,3.8914,8282.95,32224.709184,125,3760.47,14633.263801,202107
3.8915,3.8991,3.8795,3.8991,3773.84,14680.926356,112,1357.48,5283.035721,202107
3.895,3.9046,3.8912,3.9035,6474.32,25229.242097,142,3679.5,14342.971947,202107
3.9041,3.91,3.8857,3.8857,14022.94,54695.782928,214,6553.33,25577.880142,202107
3.8855,3.9064,3.8836,3.9036,12651.34,49314.264653,107,9760.84,38038.049239,202107
3.9016,3.9214,3.871,3.8782,27026.58,105440.263119,364,16074.31,62785.078914,202107
3.88,3.8887,3.8753,3.8802,6173.58,23975.213492,94,2749.29,10673.309435,202107
3.8837,3.8938,3.8809,3.8868,11385.08,44242.340868,206,7748.32,30114.753025,202107
3.8846,3.8865,3.8772,3.8772,6876.96,26699.118701,79,4786.63,18585.0858,202107
3.8777,3.8835,3.8445,3.846,13853.18,53470.485006,174,7593.05,29325.865211,202107
3.8429,3.868,3.8418,3.8615,14474.11,55817.978141,140,4744.12,18271.300545,202107
3.86,3.8819,3.8575,3.8744,4808.65,18597.643147,86,3294.43,12731.772084,202107
3.8738,3.8826,3.8528,3.8674,4187.86,16190.909845,90,1574.04,6085.572218,202107
3.8714,3.8767,3.83,3.834,11644.55,44718.429259,187,5479.32,21027.302784,202107
3.8316,3.8398,3.8157,3.8189,7450.19,28483.29083,179,2358.68,9020.317772,202107
3.8228,3.8319,3.8071,3.8103,11186.79,42726.513385,189,5138.61,19630.047951,202107
3.8085,3.8085,3.7824,3.7962,25041.2,94991.14084,327,10716.59,40672.52316,202107
3.795,3.8034,3.7859,3.793,6005.32,22788.407079,124,1765.5,6704.563136,202107
3.7933,3.8139,3.7931,3.7977,13092.88,49817.728908,220,6883.98,26198.351496,202107
3.8009,3.8276,3.7932,3.8159,8696.97,33189.443791,169,6496.66,24786.679796,202107
3.8125,3.8275,3.8033,3.8085,5030.38,19175.863592,125,1250.03,4767.51578,202107
3.8085,3.821,3.8043,3.8146,6639.6,25328.170664,131,2824.67,10775.456791,202107
3.818,3.8869,3.8091,3.8841,33567.32,128877.971973,497,20880.64,80183.266618,202107
3.8835,3.8848,3.8546,3.8682,8053.95,31171.330595,148,2948.35,11420.459344,202107
3.8645,3.8662,3.85,3.8609,3849.64,14846.696291,107,1329.32,5126.45618,202107
3.8573,3.8671,3.8518,3.8565,13679.03,52827.750848,170,10462.18,40411.078205,202107
3.8578,3.8699,3.8543,3.8699,7658.2,29573.13631,163,4372.59,16889.368467,202107
3.8651,3.9491,3.8651,3.9304,40937.9,160512.823731,812,23225.31,90954.024425,202107
3.9259,3.9281,3.8757,3.8858,12163.96,47412.466602,233,5255.88,20498.861574,202107
3.885,3.9296,3.8761,3.9231,15811.0,61732.746697,270,10141.46,39604.747736,202107
3.9245,3.9245,3.9136,3.9147,6780.91,26571.988225,136,3210.06,12581.920175,202107
3.9179,3.9179,3.8903,3.9052,7824.19,30517.437528,156,2494.09,9731.45231,202107
3.9052,3.9118,3.896,3.9002,5436.83,21232.518886,136,2321.67,9069.599064,202107
3.9,3.905,3.8855,3.8855,7717.31,30072.90952,152,2602.13,10134.351787,202107
3.8855,3.9047,3.8544,3.8544,20639.07,80021.121192,263,11207.05,43509.102494,202107
3.856,3.8677,3.8289,3.8341,18852.3,72482.692227,236,7895.9,30371.024756,202107
3.8404,3.848,3.8356,3.845,8084.77,31071.506411,114,1495.42,5748.046694,202107
3.845,3.8496,3.8271,3.8464,9665.25,37126.857419,162,3984.84,15302.997551,202107
3.846,3.8752,3.8421,3.867,5975.72,23082.260119,181,2780.58,10744.504379,202107
3.8651,3.8653,3.8243,3.833,12762.18,49064.017426,182,4940.84,18993.340831,202107
3.8288,3.8682,3.8283,3.8628,10208.3,39332.811763,128,4810.15,18513.192384,202107
3.8536,3.8585,3.8475,3.8563,4002.03,15425.238981,77,1194.79,4604.286727,202107
3.8541,3.8541,3.8404,3.8446,8482.63,32622.103051,107,7083.4,27239.437537,202107
3.845,3.8542,3.8101,3.8137,17911.04,68495.453534,259,10775.03,41198.297632,202107
3.8168,3.8308,3.8114,3.8299,7205.36,27522.079277,120,5445.19,20795.099082,202107
3.8281,3.8354,3.8123,3.8137,3620.38,13836.140772,107,1048.32,4007.064921,202107
3.8137,3.84,3.8016,3.8277,6299.47,24074.975147,170,2710.59,10363.010203,202107
3.8272,3.8435,3.8242,3.8302,11303.02,43360.601934,142,7092.57,27219.412886,202107
3.8292,3.8356,3.8154,3.8226,4079.29,15618.584226,102,1144.58,4384.145913,202107
3.8178,3.8377,3.8178,3.8312,2651.64,10158.080376,81,1515.84,5808.266534,202107
3.8318,3.847,3.8256,3.8269,3688.38,14164.364767,91,2095.51,8049.71495,202107
3.8323,3.8364,3.8031,3.8109,4955.5,18929.925662,103,1065.75,4065.702273,202107
3.8066,3.87,3.8066,3.8519,12434.78,47904.128647,178,6748.96,25976.04853,202107
3.8517,3.8621,3.8437,3.8478,8792.8,33874.326043,99,7070.09,27240.204806,202107
3.8484,3.8585,3.8484,3.8532,3849.99,14832.248015,102,958.8,3695.755692,202107
3.8565,3.8711,3.8517,3.8595,4689.99,18108.610013,134,2804.94,10829.414713,202107
3.8591,3.8702,3.8505,3.8679,6177.48,23847.720533,119,4655.44,17978.426062,202107
3.8615,3.874,3.8603,3.8661,3016.54,11665.959605,87,1432.67,5543.329472,202107
3.8664,3.878,3.8576,3.8749,5238.13,20272.256262,119,3129.93,12119.502552,202107
3.8749,3.8932,3.8678,3.8912,5067.02,19660.196916,123,1642.53,6373.475623,202107
3.8905,3.8929,3.877,3.89,9735.57,37808.010398,124,5387.07,20911.469212,202107
3.8869,3.891,3.8776,3.8839,2832.66,11007.642713,96,549.51,2135.617088,202107
3.8887,3.89,3.8745,3.8802,6223.15,24161.288455,148,3531.68,13714.263937,202107
3.881,3.8869,3.8741,3.8795,4834.53,18764.36363,115,4131.22,16037.977087,202107
3.8797,3.8864,3.87,3.876,3569.89,13833.613581,122,1123.88,4356.487186,202107
3.876,3.8803,3.8713,3.8793,4348.99,16860.487616,135,2950.84,11440.33139,202107
3.8795,3.8962,3.8739,3.8894,6564.37,25517.057345,162,5250.83,20413.9204,202107
3.889,3.9053,3.8818,3.9008,15946.66,62132.532983,241,12531.93,48842.372266,202107
3.8999,3.9035,3.8767,3.8767,6525.71,25377.74475,168,1794.41,6986.807319,202107
3.877,3.8868,3.845,3.8578,16547.81,63840.159588,174,3082.73,11892.91171,202107
3.8517,3.8675,3.8232,3.8373,34990.29,134411.469039,263,13593.89,52349.068756,202107
3.8375,3.8405,3.8254,3.8308,11407.48,43699.628653,107,7197.78,27581.483528,202107
3.8304,3.8319,3.815,3.8188,6090.31,23279.108538,134,2816.84,10781.437369,202107
3.8189,3.8261,3.8102,3.813,8992.51,34325.728679,164,4876.83,18622.877212,202107
3.8107,3.8153,3.7801,3.7869,24022.81,91142.402521,341,6723.56,25485.61929,202107
3.7894,3.8096,3.785,3.7922,12475.32,47390.362226,199,7094.55,26966.268026,202107
3.7908,3.8025,3.7828,3.7864,11128.33,42236.385249,151,3406.52,12927.257446,202107
3.7866,3.791,3.7653,3.7774,18818.16,71072.06405,329,9308.42,35161.4678,202107
3.7746,3.7827,3.7658,3.7683,5596.59,21125.692872,108,2452.77,9261.266524,202107
3.769,3.781,3.7682,3.7757,3233.94,12203.299347,114,1381.61,5214.138826,202107
3.7757,3.7996,3.7718,3.7944,11689.79,44247.909805,161,5503.84,20834.477726,202107
3.7901,3.8294,3.7901,3.8239,13396.7,51115.411476,176,7698.04,29356.920293,202107
3.8284,3.8786,3.828,3.8723,17976.28,69213.735691,235,13205.97,50863.17107,202107
3.8771,3.8831,3.8478,3.8487,16954.03,65642.922183,211,6479.42,25101.763836,202107
3.8488,3.8687,3.8465,3.85,4408.93,17006.283432,98,2213.08,8533.915528,202107
3.8478,3.8636,3.8362,3.8369,19096.21,73577.420085,209,10668.69,41090.627661,202107
3.8405,3.8557,3.837,3.8432,2286.92,8804.022693,72,917.46,3533.958,202107
3.8479,3.8665,3.843,3.8604,13305.55,51337.474975,118,4191.4,16165.715515,202107
3.8618,3.8909,3.8618,3.8906,11458.97,44425.833764,159,8860.65,34351.541255,202107
3.8907,3.8907,3.867,3.8739,13507.18,52465.036957,145,9087.96,35299.997942,202107
3.8742,3.9003,3.8742,3.8887,15759.4,61354.824736,205,12657.55,49291.652017,202107
3.8888,3.9195,3.8884,3.9195,13476.55,52591.364771,255,8417.76,32868.405906,202107
3.9163,3.945,3.9075,3.9212,24450.24,96025.854314,637,9328.49,36639.799586,202107
3.923,3.9382,3.9107,3.9316,9213.67,36170.363386,141,6041.17,23734.819104,202107
3.9298,3.958,3.9207,3.9294,38631.35,152247.670215,526,15295.15,60290.109774,202107
3.9269,3.9454,3.8998,3.8998,13248.68,51978.260906,239,5883.1,23100.516933,202107
3.8986,3.9093,3.8772,3.8867,18112.42,70419.949521,207,8883.73,34555.306666,202107
3.8867,3.9896,3.8818,3.9418,54582.64,214011.499353,771,31685.92,124373.761286,202107
3.9483,3.9896,3.9461,3.9779,36447.28,144841.5579,664,23432.69,93126.033177,202107
3.9705,3.9795,3.9636,3.966,16989.47,67488.473257,194,5674.28,22539.691666,202107
3.9649,3.9895,3.9508,3.9624,34682.67,137702.13532,295,23265.55,92428.202451,202107
3.9624,3.9624,3.9264,3.9423,13727.4,54155.676716,367,7450.06,29393.295013,202107
3.9423,3.9711,3.9407,3.9503,8772.45,34636.142276,124,5514.84,21770.767574,202107
3.9485,3.9546,3.9401,3.9407,4211.62,16636.021097,63,3462.89,13681.850022,202107
3.9403,3.9721,3.94,3.949,6287.82,24881.996028,170,4174.12,16529.753113,202107
3.95,3.9599,3.9494,3.9538,4978.81,19687.379952,72,1157.66,4577.027529,202107
3.9521,3.9595,3.9375,3.9385,2958.69,11670.313029,126,347.23,1372.30726,202107
3.9389,3.95,3.9384,3.9491,1172.95,4627.109719,75,283.16,1117.848657,202107
3.9491,3.9554,3.9462,3.9478,2748.28,10855.375364,117,1355.72,5356.721878,202107
3.9478,3.9531,3.9415,3.9531,3282.87,12957.352796,80,2106.83,8316.998887,202107
3.9526,3.9543,3.9418,3.9418,2556.26,10088.485833,49,754.95,2982.431731,202107
3.9477,3.9477,3.9353,3.9464,10589.16,41748.965712,84,8487.32,33468.345563,202107
3.9488,3.9527,3.9395,3.9463,9865.07,38922.813958,70,1961.93,7741.46774,202107
3.9463,3.9502,3.9389,3.9484,1617.92,6383.089701,43,564.67,2227.656931,202107
3.9507,3.9547,3.9345,3.9437,5344.84,21053.790041,94,1500.44,5915.56256,202107
3.937,3.945,3.9369,3.9416,4315.23,17003.625647,57,2787.44,10986.110448,202107
3.9416,3.945,3.9388,3.9408,1692.66,6673.040787,41,1007.17,3971.37545,202107
3.941,3.9599,3.9395,3.9475,4179.89,16506.740157,48,3006.03,11869.471834,202107
3.9549,3.9656,3.9345,3.9371,9364.87,36900.293338,320,431.7,1707.002595,202107
3.9348,3.94,3.9345,3.9345,2001.56,7877.811606,61,399.86,1574.092433,202107
3.9345,3.9345,3.9119,3.9241,18252.2,71591.831381,152,6576.62,25802.663304,202107
3.9247,3.9247,3.9101,3.9243,3069.99,12022.049441,50,2539.28,9945.569112,202107
3.9254,3.9435,3.9224,3.9265,6914.36,27190.01146,94,1766.7,6955.043224,202107
3.9266,3.9463,3.9266,3.9463,2688.82,10596.272548,55,1504.75,5934.31524,202107
3.9421,3.9669,3.9421,3.9451,4891.7,19334.261541,151,2381.68,9421.59786,202107
3.9408,3.9489,3.9406,3.9408,1442.52,5690.09042,32,429.78,1696.465142,202107
3.9396,3.9418,3.9201,3.9231,1172.28,4601.672082,45,591.01,2318.768898,202107
3.9227,3.953,3.92,3.9483,1997.1,7854.342211,57,1426.77,5613.111472,202107
3.9493,3.97,3.9375,3.9572,8193.65,32449.568647,132,7672.1,30387.097707,202107
3.9641,3.9641,3.9418,3.9418,8297.66,32823.83931,135,3170.8,12548.09004,202107
3.9382,3.9452,3.9127,3.9288,10726.02,42112.833298,211,3360.92,13193.888619,202107
3.9301,3.9699,3.9238,3.9558,14378.37,56746.485517,333,8804.67,34750.965277,202107
3.9548,3.9681,3.9429,3.9517,12672.55,50121.259282,187,5506.92,21787.410756,202107
3.9547,3.9578,3.93,3.9342,7487.74,29477.707173,90,2225.46,8753.851138,202107
3.9342,3.9405,3.9253,3.9269,3851.42,15151.522224,84,472.2,1857.605076,202107
3.9243,3.9303,3.9185,3.9193,4090.52,16052.293451,90,2357.69,9252.534754,202107
3.9219,3.9307,3.9195,3.9237,2772.46,10887.861265,46,1402.9,5511.753436,202107
3.9285,3.9285,3.9164,3.927,2127.25,8346.064487,52,366.24,1437.544465,202107
3.9253,3.9343,3.9191,3.9196,4097.84,16085.293716,69,511.66,2008.679931,202107
