OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
5.8975,5.8989,5.8866,5.8894,3283.97,19352.938433,89,1775.27,10462.950504,202104
5.8867,5.8895,5.86,5.881,13761.81,80822.222509,637,6066.32,35633.065649,202104
5.8812,5.8857,5.8631,5.8694,9952.29,58416.972302,137,6247.55,36661.179097,202104
5.8677,5.871,5.8489,5.8502,9626.2,56372.612401,152,4349.64,25493.064744,202104
5.8513,5.8594,5.845,5.8451,1814.01,10617.683544,98,973.32,5698.798538,202104
5.845,5.8481,5.8002,5.8413,14941.53,86953.450505,663,5492.33,31973.293024,202104
5.8412,5.8552,5.8207,5.8207,6011.8,35091.367041,203,3654.75,21334.362231,202104
5.8286,5.8386,5.8205,5.8386,4140.29,24133.279527,103,2779.38,16201.072241,202104
5.8314,5.8614,5.831,5.8472,7073.3,41345.953985,132,2344.49,13718.264594,202104
5.8412,5.8558,5.8401,5.8482,2371.0,13867.185264,62,1635.42,9565.269097,202104
5.8462,5.8483,5.8142,5.8175,5170.82,30140.267495,127,789.7,4607.223368,202104
5.8165,5.8547,5.8141,5.8514,10372.29,60586.516092,153,3628.64,21195.713075,202104
5.8461,5.8562,5.8419,5.8514,9398.48,54980.41148,142,4746.38,27766.527226,202104
5.8519,5.8567,5.8377,5.8457,2708.93,15849.288856,58,874.13,5113.994167,202104
5.8457,5.8457,5.8193,5.84,4621.09,26933.327848,90,2595.11,15123.827231,202104
5.8387,5.85,5.8345,5.8492,5268.18,30786.37972,92,1379.47,8060.419338,202104
5.8423,5.86,5.8422,5.86,4808.16,28130.487602,76,2105.93,12329.754293,202104
5.857,5.8685,5.85,5.8622,5516.57,32316.66544,184,1902.66,11153.748656,202104
5.8585,5.8865,5.8585,5.8822,4632.01,27193.675585,128,1705.54,10019.199558,202104
5.8863,5.8938,5.8577,5.8662,12701.6,74657.514577,284,6935.34,40785.614748,202104
5.8662,5.8849,5.8661,5.8784,2711.15,15936.204028,77,743.18,4370.150667,202104
5.8801,5.8994,5.876,5.8965,8466.03,49812.998587,161,5911.98,34790.512881,202104
5.8934,5.8965,5.88,5.8827,3914.51,23046.422402,94,1424.03,8384.891996,202104
5.8827,5.9231,5.881,5.9209,9779.34,57780.1686,269,5491.03,32463.882262,202104
5.9179,5.9292,5.9042,5.9251,11481.54,67981.822679,192,8223.44,48697.798394,202104
5.9215,5.9298,5.9125,5.9178,6141.9,36386.330929,154,3109.25,18431.166632,202104
5.9147,5.9206,5.8999,5.9162,4994.41,29541.839587,120,2045.17,12100.773788,202104
5.9164,5.9164,5.816,5.8434,24632.95,144219.61967,548,8648.82,50566.820085,202104
5.8434,5.8935,5.835,5.8905,17003.96,99888.170632,200,5784.89,34003.300844,202104
5.8905,5.9173,5.8756,5.8832,11879.61,69995.804899,255,5929.16,34951.955286,202104
5.8862,5.9156,5.8702,5.9086,7868.28,46343.856822,113,1388.52,8194.605648,202104
5.9069,5.917,5.8944,5.9026,3041.57,17963.450563,118,2077.48,12271.742171,202104
5.9026,5.9026,5.8656,5.87,8522.58,50148.559781,155,2127.6,12520.896315,202104
5.8621,5.881,5.86,5.8708,6137.67,36019.102839,90,2115.87,12414.573313,202104
5.867,5.89,5.8598,5.8873,12842.73,75441.053504,129,4761.52,27970.889832,202104
5.89,5.9064,5.8784,5.9021,7875.38,46416.133978,201,5008.03,29532.934488,202104
5.8973,5.9,5.7289,5.8616,80153.31,467367.72186,1503,16897.19,98585.326735,202104
5.8596,5.8669,5.8242,5.8398,6090.71,35535.355484,123,3952.45,23061.646125,202104
5.8397,5.8496,5.8319,5.8365,8918.75,52091.814018,118,6929.85,40480.006764,202104
5.834,5.834,5.8228,5.8339,8551.39,49827.955317,123,3682.82,21462.470694,202104
5.8304,5.8477,5.8267,5.8334,4040.57,23579.786969,117,1966.13,11476.914463,202104
5.8283,5.8779,5.8282,5.8745,9173.31,53756.119942,179,5138.74,30085.554473,202104
5.8717,5.8746,5.8516,5.868,8389.84,49225.345289,103,2678.66,15713.545556,202104
5.8651,5.8839,5.8615,5.8839,3282.49,19289.722008,112,1917.67,11271.020192,202104
5.8818,5.8869,5.8608,5.8773,8885.25,52195.544041,121,2362.38,13869.204424,202104
5.8712,5.8955,5.8707,5.8904,6625.2,39007.639332,129,4269.44,25146.663236,202104
5.89,5.9083,5.8837,5.9083,13602.44,80244.716508,224,10708.07,63175.077307,202104
5.9047,5.923,5.9047,5.9207,6254.27,36991.258113,177,4057.55,24005.719881,202104
5.92,5.925,5.9099,5.9152,7851.73,46468.061998,142,4351.08,25752.701775,202104
5.9142,5.9238,5.913,5.9217,8651.81,51214.294056,134,2729.98,16155.100723,202104
5.9204,5.9488,5.9191,5.9423,9231.73,54789.390141,282,5381.14,31925.544107,202104
5.9423,5.9665,5.9405,5.9605,11393.3,67845.212752,243,6988.63,41631.309464,202104
5.9613,5.9665,5.8883,5.9185,26362.35,156006.181445,519,3401.7,20128.971548,202104
5.9221,5.9236,5.8501,5.8502,13130.32,77283.96993,300,5441.23,32005.046092,202104
5.8501,5.9147,5.85,5.9147,9664.7,56845.253064,232,5382.75,31642.065449,202104
5.911,5.9278,5.8743,5.9117,12807.91,75664.382518,288,6448.13,38099.585016,202104
5.9125,5.96,5.9125,5.9598,9708.8,57675.18157,224,5487.67,32612.433342,202104
5.9519,5.9868,5.9518,5.973,19275.6,115076.52434,398,9048.44,54021.99445,202104
5.97,5.9902,5.9629,5.986,16932.32,101165.15924,280,9975.37,59610.524236,202104
5.986,6.0216,5.97,6.0107,23043.26,138271.236494,634,14505.1,87051.769126,202104
6.0043,6.0281,5.9937,6.0179,12491.14,75157.120431,252,7201.69,43324.543544,202104
6.0175,6.0349,6.0082,6.0107,15839.43,95381.134802,392,8190.3,49336.040949,202104
6.0092,6.0126,5.965,5.993,10440.64,62495.458457,291,3663.02,21925.143331,202104
5.988,6.0499,5.988,6.032,12618.46,76034.008856,380,8602.71,51869.494731,202104
6.0323,6.05,6.006,6.03,14572.54,87945.189634,365,6555.87,39606.720464,202104
6.0301,6.05,6.01,6.02,18803.38,113428.714879,470,5768.3,34790.723728,202104
6.0203,6.0381,6.0083,6.015,9894.67,59606.415759,213,5629.66,33922.545665,202104
6.015,6.0681,6.0,6.0672,25961.88,156827.181157,445,13301.62,80467.165832,202104
6.0622,6.088,6.05,6.0664,25555.28,155049.352148,672,12494.44,75816.119723,202104
6.0747,6.09,6.0679,6.0762,14914.48,90677.943181,331,7519.94,45734.718372,202104
6.0774,6.087,6.0457,6.0847,14825.58,90032.634085,300,8326.51,50569.567637,202104
6.086,6.122,6.0679,6.092,50022.34,305452.151085,942,25803.48,157536.062067,202104
6.0918,6.1183,6.0605,6.1109,14207.16,86495.921667,332,7007.71,42657.265861,202104
6.1081,6.1164,6.07,6.0883,15433.77,94103.191525,272,4033.12,24582.359946,202104
6.0965,6.1098,6.0435,6.0597,19548.86,118666.023386,290,12939.96,78540.819873,202104
6.0631,6.0696,5.95,6.02,29367.89,176089.629823,726,15283.4,91663.26867,202104
6.0192,6.0571,5.98,6.0299,19608.88,118202.771618,420,9475.55,57110.559215,202104
6.0338,6.0568,6.0276,6.05,29785.64,179997.716,263,17151.44,103606.708879,202104
6.0462,6.0844,6.0344,6.0818,5177.08,31388.082627,186,2394.24,14510.191866,202104
6.0818,6.1152,6.064,6.0896,23204.71,141460.717349,459,13914.87,84896.564983,202104
6.0873,6.0954,6.0268,6.0546,18032.25,109314.309409,363,11612.08,70450.415605,202104
6.058,6.1929,6.0402,6.1815,85874.56,525333.133963,1384,63077.19,386020.990877,202104
6.1906,6.2291,6.161,6.201,103500.68,641480.714975,1826,48998.0,303690.912176,202104
6.2014,6.248,6.1722,6.22,30805.35,191119.147759,677,16841.32,104498.850818,202104
6.2205,6.2753,6.1988,6.2538,69428.22,433032.623695,1189,42000.01,262015.926669,202104
6.2549,6.3107,6.241,6.2707,99489.7,624912.215695,1856,49375.21,310338.410165,202104
6.2757,6.29,6.2349,6.2743,50859.76,318597.111637,885,19223.43,120439.736904,202104
6.2866,6.38,6.268,6.3599,95465.75,604138.777087,1957,61357.0,388113.623286,202104
6.3536,6.3929,6.3127,6.3127,55345.02,352027.925419,1152,28677.76,182463.0481,202104
6.3163,6.3477,6.3123,6.3341,26856.73,170165.900083,558,11117.8,70467.678773,202104
6.3333,6.3473,6.321,6.3214,27501.88,174245.060775,450,14204.39,90024.645901,202104
6.3293,6.3376,6.2541,6.2769,61246.63,385077.310503,1270,26819.16,168504.454823,202104
6.2863,6.3,6.2401,6.2913,41232.94,258709.374736,721,25935.24,162907.412732,202104
6.2929,6.32,6.2834,6.32,18199.77,114680.982475,429,13665.66,86121.962619,202104
6.3191,6.38,6.2988,6.322,34027.3,216010.553875,730,23124.15,146816.16644,202104
6.3257,6.327,6.2685,6.2839,32970.83,207402.223917,611,12925.35,81298.981764,202104
6.2834,6.29,6.24,6.2402,26164.34,163786.726611,454,14659.81,91748.582098,202104
6.2471,6.3297,6.2399,6.3,29158.08,183315.396424,393,19655.19,123601.365243,202104
6.3,6.31,6.2494,6.2644,12382.37,77768.780408,311,7202.6,45267.1759,202104
6.2552,6.2848,6.2416,6.2642,19082.76,119474.636427,330,10089.06,63196.789407,202104
6.2585,6.3,6.2585,6.2816,16553.55,103916.084324,282,10890.31,68390.441594,202104
6.2754,6.2754,6.2,6.2176,26431.46,164935.527863,593,13056.81,81546.651203,202104
6.2175,6.2602,6.15,6.2246,67554.11,418644.666713,907,30905.14,191699.597381,202104
6.2317,6.2713,6.22,6.2596,18777.66,117271.893799,436,9283.08,58016.336336,202104
6.2632,6.2654,6.2079,6.229,19489.96,121573.751276,329,11044.1,68881.350094,202104
6.226,6.2481,6.1607,6.1723,23368.91,144709.54362,451,8124.56,50332.773364,202104
6.1673,6.2298,6.16,6.2268,20374.99,126320.212887,314,12327.08,76459.687239,202104
6.2174,6.29,6.2072,6.2734,21600.11,135072.650917,433,14642.18,91562.489423,202104
6.2791,6.2893,6.2398,6.2404,15624.14,98006.066661,258,3560.61,22340.972235,202104
6.2403,6.2967,6.2354,6.2967,10852.47,68053.795454,269,7638.67,47920.935602,202104
6.2979,6.3,6.2667,6.2673,15284.35,96059.232538,335,9350.51,58812.196808,202104
6.27,6.2767,6.25,6.252,13168.82,82424.083853,175,6811.76,42647.714484,202104
6.252,6.2539,6.2171,6.2324,7402.69,46153.324072,194,4176.32,26033.207464,202104
6.2338,6.299,6.2172,6.2824,23445.73,146523.851643,339,14285.95,89197.222637,202104
6.2824,6.3,6.263,6.2715,9666.99,60757.871875,202,5904.79,37132.346077,202104
6.2637,6.2873,6.2611,6.2773,7712.19,48358.624102,175,4229.79,26529.910472,202104
6.2691,6.2895,6.2445,6.287,12089.38,75716.608449,208,8966.27,56157.430917,202104
6.2791,6.3086,6.2787,6.3086,12105.68,76235.946561,222,8032.59,50595.580912,202104
6.3067,6.6073,6.3017,6.5845,347588.18,2265958.508095,6324,243790.63,1589219.715873,202104
6.5845,6.6649,6.54,6.5882,202952.2,1340240.988307,4387,93645.3,618547.484674,202104
6.5801,6.5945,6.5085,6.5231,90629.07,593216.730845,1654,44361.45,290499.041125,202104
6.523,6.53,6.443,6.4542,55910.36,363288.196581,1192,20310.08,132041.150556,202104
6.4499,6.5474,6.449,6.5186,62756.03,408449.786543,1071,34786.18,226373.67194,202104
6.5169,6.5474,6.48,6.5089,38892.76,253553.875936,719,19115.17,124627.342861,202104
6.4982,6.5136,6.4673,6.4985,26580.07,172591.742438,577,11187.46,72635.445123,202104
6.5045,6.5199,6.4964,6.5084,18611.14,121130.858334,408,12093.57,78721.884429,202104
6.5084,6.5145,6.4523,6.456,23111.42,149857.593057,440,6706.27,43478.800469,202104
6.456,6.4709,6.4522,6.4543,13996.36,90448.560358,279,8493.32,54889.544656,202104
6.4563,6.4616,6.4038,6.4203,32838.77,211116.278598,649,16972.65,109113.118075,202104
6.4209,6.465,6.4203,6.441,17944.1,115655.200686,328,12775.16,82365.725774,202104
6.4383,6.519,6.4383,6.5097,27037.0,175337.493905,515,17244.36,111830.912466,202104
6.506,6.515,6.4703,6.4885,24675.39,160334.739556,388,9903.25,64333.9024,202104
6.4966,6.504,6.4518,6.4639,19358.23,125510.826886,341,9903.11,64247.515468,202104
6.4562,6.495,6.4475,6.4746,8263.97,53501.306024,168,4785.06,30987.649648,202104
6.4713,6.519,6.4659,6.5091,23071.03,150126.184362,358,17813.65,115922.674547,202104
6.5096,6.5435,6.5054,6.5365,18569.37,121205.287973,337,11161.83,72832.930873,202104
6.5331,6.5398,6.5259,6.5344,11706.74,76503.401306,230,4950.19,32362.907821,202104
6.5338,6.5397,6.4767,6.4998,20433.9,132942.651161,380,6926.5,45068.274786,202104
6.4907,6.5907,6.4905,6.5907,25883.18,169370.715282,597,17701.05,115885.416518,202104
6.5819,6.665,6.5819,6.61,65242.51,432927.055837,1507,37428.76,248301.796981,202104
6.6102,6.85,6.6065,6.7988,174331.37,1175727.875522,4105,118111.6,796259.204456,202104
6.789,6.85,6.7737,6.8301,105028.28,715265.408339,1833,64106.1,436736.833538,202104
6.8374,6.9428,6.8232,6.9,131692.96,906395.837275,2711,85165.53,586592.82547,202104
6.9,6.91,6.7984,6.837,89825.66,615032.350415,1695,43124.27,295579.528257,202104
6.837,6.8445,6.724,6.769,64433.86,437557.099298,1444,26350.73,179213.866462,202104
6.7646,6.8414,6.7419,6.7734,86123.93,584156.979591,1196,41139.57,279134.244747,202104
6.777,6.8054,6.7495,6.7761,37937.8,256947.612006,543,18911.57,128162.024032,202104
6.7798,7.0,6.7581,6.88,236323.67,1630830.645749,3258,184525.55,1276789.767995,202104
6.8872,6.9139,6.8305,6.8455,55293.05,380164.640933,1311,22482.26,154687.141473,202104
6.8455,7.11,6.8454,6.9803,143753.9,1004414.172538,2942,97802.07,683863.665619,202104
6.9887,7.0409,6.9224,6.9901,97841.3,683201.248932,1992,52607.64,367362.101413,202104
6.9868,6.992,6.926,6.9466,32014.89,222927.016177,857,13844.43,96463.274241,202104
6.9469,6.956,6.9034,6.9038,35407.25,245299.808204,681,14977.4,103819.796022,202104
6.9068,6.9093,6.8319,6.8548,54988.46,377469.871021,1076,16943.45,116308.966273,202104
6.8548,6.8837,6.8401,6.8706,26714.72,183420.761337,447,8979.07,61622.38333,202104
6.8706,7.0,6.8652,6.99,72009.82,500919.604383,983,41361.52,287688.963646,202104
6.9891,6.9997,6.9113,6.9149,24653.63,171193.957577,665,10597.6,73578.640259,202104
6.9149,6.96,6.9,6.9598,24045.48,166442.152714,515,12142.6,84102.162506,202104
6.9598,6.99,6.94,6.9758,36172.08,252277.849842,646,22453.57,156685.908959,202104
6.974,7.0881,6.97,7.0676,51997.06,364769.751809,1366,33986.46,238436.595915,202104
7.0797,7.3,7.0676,7.1712,291542.83,2100758.060395,4855,167432.79,1205890.056046,202104
7.1663,7.2626,7.1601,7.1601,100900.87,728456.739289,1971,47995.84,346732.746395,202104
7.1685,7.1732,7.0631,7.1286,75908.32,539714.265939,1791,33354.16,237193.713476,202104
7.1183,7.22,7.1148,7.1665,54055.16,387819.286022,1218,29946.91,214810.497144,202104
7.1714,7.19,7.11,7.125,52011.51,371310.361258,1153,26870.72,191888.332227,202104
7.1217,7.1267,6.9957,7.0688,68228.22,481510.70471,1583,20629.95,145749.014195,202104
7.0597,7.1159,7.05,7.101,48045.85,340422.200672,943,27852.98,197404.089815,202104
7.0974,7.1,7.0051,7.0379,46655.79,328476.851337,903,19869.28,139899.779664,202104
7.0453,7.071,7.0043,7.0256,39369.77,276833.377177,720,17458.16,122839.050559,202104
7.0155,7.0253,6.928,6.9726,76126.54,530647.304346,1563,37362.2,260621.56881,202104
6.9733,7.0288,6.958,7.0,43286.69,302952.815628,788,20280.72,142011.803477,202104
6.9945,7.03,6.966,6.9849,45995.82,321839.758164,697,26421.2,184916.469505,202104
6.9849,7.03,6.984,7.0089,47976.62,336186.326935,538,10724.54,75219.49728,202104
7.0089,7.0498,6.9901,7.008,20812.84,146091.438929,411,10166.64,71409.029587,202104
7.0183,7.056,7.0068,7.0229,16915.93,118882.14225,346,10392.5,73051.342873,202104
7.0185,7.083,6.9817,6.9965,50846.03,357646.276266,720,20077.78,141333.450589,202104
6.995,7.01,6.9379,6.9474,30149.58,210101.956453,675,13700.24,95524.750764,202104
6.9466,6.975,6.9345,6.9665,27834.15,193419.015335,953,17605.95,122369.845497,202104
6.9665,6.9788,6.898,6.9246,52926.69,366562.197734,1042,28965.07,200662.189258,202104
6.9309,7.0,6.9229,6.9643,32896.96,228873.210638,760,23597.4,164177.725177,202104
6.9685,6.9685,6.91,6.9225,30851.07,213977.121861,609,17156.73,118999.529876,202104
6.9269,6.9269,6.852,6.852,44621.29,307112.763288,931,19551.31,134662.979336,202104
6.8522,6.9692,6.8522,6.9299,35016.46,241687.513078,957,23489.77,162069.670034,202104
6.9291,6.9291,6.8316,6.8316,43885.74,301944.09962,817,21566.83,148405.801863,202104
6.8397,6.9094,6.769,6.9073,64728.66,442207.012279,1547,29411.77,200935.533662,202104
6.9067,6.9818,6.8617,6.9591,54847.28,379827.990477,1038,32274.94,223546.241947,202104
6.9539,7.0957,6.9539,7.0837,66922.6,471616.285949,1899,37081.67,261262.605197,202104
7.0777,7.29,7.0718,7.1297,172444.24,1242350.042776,5050,88895.85,640811.660658,202104
7.124,7.1375,6.85,6.8536,107467.61,754069.676807,2721,38776.48,272013.340761,202104
6.8536,7.1,6.8013,7.0893,150265.58,1055085.405783,3032,77780.27,545706.291591,202104
7.09,7.25,7.0501,7.1574,94500.64,677261.206645,2446,51020.57,365529.70122,202104
7.153,7.2685,7.144,7.2367,98234.19,709918.640151,1962,56429.75,407882.774556,202104
7.2277,7.2509,7.1637,7.1956,85655.48,618011.057144,1870,44072.78,318137.600071,202104
7.2017,7.35,7.1554,7.3367,169219.0,1231133.913851,3211,119879.08,872910.392591,202104
7.3366,7.376,7.26,7.3214,150070.11,1101493.721887,2968,83766.46,615252.039807,202104
7.3325,7.3517,7.2149,7.2453,122767.49,892410.810776,1970,71029.34,516092.651397,202104
7.2453,7.25,7.1644,7.2339,78208.16,563169.166139,1704,39765.24,286482.591312,202104
7.2444,7.2468,7.1078,7.1283,125466.68,898886.398462,2187,65405.72,468901.299989,202104
7.1223,7.21,7.1002,7.1514,101879.48,728136.308547,2221,55545.75,397168.418795,202104
7.1514,7.1525,7.0222,7.0895,114774.09,812386.19508,2218,38276.91,271545.95016,202104
7.09,7.1268,7.0609,7.1087,52321.12,371135.12873,1198,22419.77,159179.12828,202104
7.1211,7.1212,7.061,7.0799,41074.45,291098.558896,770,19836.32,140665.774458,202104
7.0742,7.12,7.0286,7.1128,62636.04,443670.627893,925,38160.16,270648.273118,202104
7.1001,7.1117,7.0519,7.0634,30844.56,218216.670948,713,15887.28,112410.318028,202104
7.0634,7.091,7.005,7.0599,33518.78,236211.214583,860,13746.07,96916.084712,202104
7.0589,7.0798,7.0515,7.0625,13372.93,94456.952696,332,7208.07,50922.647957,202104
7.0705,7.097,7.0578,7.0651,27263.07,192936.815067,414,15872.87,112364.849789,202104
7.0683,7.1221,7.0605,7.1145,30716.6,217919.801887,485,15188.45,107846.615538,202104
7.1145,7.2148,7.0833,7.0948,62012.52,444402.60964,1242,36512.64,261821.17818,202104
7.0939,7.2175,7.0836,7.1678,31401.63,225171.460093,848,19305.89,138329.404588,202104
7.1678,7.176,7.09,7.1161,28985.87,206631.167456,721,11092.4,79088.644102,202104
7.1161,7.1544,7.109,7.1155,41639.88,296997.786128,505,22083.31,157545.679758,202104
7.12,7.1445,7.0659,7.0659,32326.16,229887.292496,562,12958.23,92255.027265,202104
7.0662,7.0864,7.0214,7.0508,37921.37,267408.042588,728,14165.42,99972.651118,202104
7.051,7.09,7.04,7.08,23968.57,169392.060266,414,13274.78,93824.621132,202104
7.0763,7.13,7.0633,7.1051,22442.48,159434.962152,605,12258.01,87116.833908,202104
7.1003,7.1416,7.0794,7.0881,27379.07,194886.911998,521,12753.85,90814.838657,202104
7.0881,7.1368,7.0843,7.1268,20946.9,148990.164723,521,10631.07,75640.671216,202104
7.1218,7.1458,7.0907,7.0919,17208.89,122453.796812,459,7158.01,51002.766193,202104
7.0977,7.1224,7.0605,7.0971,27341.48,193963.868785,490,15030.14,106715.70307,202104
7.0929,7.1428,7.0406,7.141,25555.02,181053.566904,649,10565.78,74973.262896,202104
7.141,7.2724,7.1347,7.2199,89682.47,646926.35053,1996,58046.0,418616.661793,202104
7.2176,7.2185,7.1306,7.201,29408.69,211219.265826,739,16470.35,118308.464986,202104
7.201,7.2843,7.1816,7.2006,51378.89,371902.706293,1024,34127.02,247347.215821,202104
7.2006,7.2068,7.1337,7.1501,41642.86,298379.902331,660,18105.1,129733.111542,202104
7.1502,7.2532,7.1502,7.2321,31189.17,224680.303448,518,14608.22,105291.408918,202104
7.2314,7.2342,7.1423,7.15,20644.89,148456.070871,456,6915.45,49689.900195,202104
7.15,7.2,7.0677,7.0852,53849.44,382975.348658,1115,27572.53,196199.469717,202104
7.0856,7.1098,7.0622,7.0872,22342.83,158322.258903,495,9538.02,67604.62885,202104
7.0893,7.1159,7.0564,7.0675,10964.16,77608.741001,291,4812.97,34107.55159,202104
7.068,7.1177,7.0677,7.0803,22150.58,157051.579981,325,12918.64,91634.177604,202104
7.0813,7.1065,7.0789,7.0915,13217.28,93736.381043,227,7411.02,52567.918781,202104
7.0875,7.1195,7.024,7.0882,35510.02,250919.072432,659,20106.62,142109.601762,202104
7.0881,7.1273,7.0814,7.0898,19311.96,137131.24835,550,11794.05,83777.258322,202104
7.0899,7.1,7.0471,7.0878,18365.93,130087.241156,511,7517.52,53268.460822,202104
7.0865,7.099,7.06,7.0662,11527.85,81582.909431,298,4656.23,32966.769723,202104
7.0627,7.096,7.0471,7.0748,8659.74,61163.068996,258,5500.35,38854.927341,202104
7.0748,7.0806,7.0133,7.028,17750.44,124928.038242,338,7076.76,49821.010746,202104
7.027,7.0355,7.0144,7.0299,13713.53,96337.667632,369,8112.14,56999.665943,202104
7.0298,7.071,7.0266,7.0423,14678.27,103465.977198,288,7553.63,53236.688393,202104
7.0424,7.1747,7.0414,7.0894,40205.02,285265.260695,688,29729.77,210986.749375,202104
7.0894,7.1122,7.0677,7.0677,11183.34,79354.56141,264,6472.51,45936.301255,202104
7.0678,7.0998,7.0678,7.0929,7081.11,50170.290276,178,3914.93,27737.330018,202104
7.0859,7.106,7.0744,7.095,5854.64,41503.429678,123,2279.33,16162.189651,202104
7.0893,7.1255,7.073,7.0807,11040.34,78391.028894,218,5294.01,37609.885415,202104
7.0884,7.1722,7.0811,7.17,16622.84,118696.477137,545,10772.62,76918.234025,202104
7.1658,7.2097,7.1512,7.1828,21688.54,155686.316944,654,13270.58,95288.986886,202104
7.1882,7.191,7.1365,7.1708,14517.25,104013.775249,459,5846.94,41916.547692,202104
7.164,7.2016,7.164,7.1998,13599.91,97751.92684,373,8617.6,61945.414002,202104
7.1998,7.23,7.1923,7.2008,17619.19,127084.802981,479,10315.89,74427.042729,202104
7.2001,7.25,7.179,7.2188,23250.65,167575.923532,484,14165.52,102134.553034,202104
7.2188,7.2272,7.1625,7.1628,7969.02,57282.61436,333,3073.32,22102.752018,202104
7.1628,7.1875,7.1389,7.1724,18885.3,135162.613063,403,13907.55,99563.437771,202104
7.1648,7.1952,7.1411,7.195,6661.79,47718.056009,217,3248.6,23274.739204,202104
7.1808,7.2039,7.1472,7.1472,9006.64,64640.767377,254,6319.49,45389.141922,202104
7.1472,7.1543,7.11,7.1296,11362.13,81044.796309,369,5424.47,38692.968832,202104
7.122,7.1262,7.0749,7.0848,14643.3,103951.865508,326,3351.65,23772.151908,202104
7.0848,7.1876,7.0794,7.1444,25886.54,184949.142683,668,16527.34,118075.228184,202104
7.142,7.1499,7.0729,7.1377,15554.39,110756.941422,574,7414.28,52813.991259,202104
7.1278,7.1757,7.1053,7.1677,12405.69,88564.972991,429,8596.32,61385.914966,202104
7.1567,7.21,7.1567,7.2088,17691.62,127173.821812,518,9284.31,66769.627209,202104
7.1987,7.25,7.1987,7.2051,21892.38,158115.009377,701,11429.52,82632.425496,202104
7.2175,7.2427,7.1252,7.1376,17050.41,122674.074295,543,4992.26,35966.677583,202104
7.1314,7.1591,7.05,7.0659,50966.93,362143.725961,783,26099.48,185415.946594,202104
7.0546,7.0891,7.0153,7.0249,42848.66,301802.518652,835,18556.32,130848.512454,202104
7.0159,7.0335,6.9374,6.94,80945.34,564457.323971,1394,20539.18,143378.937459,202104
