OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3.5097,3.5268,3.4795,3.5223,9661.86,33856.849756,256,3488.49,12220.627715,202106
3.5176,3.5427,3.5138,3.528,6997.05,24684.237962,173,4514.55,15919.603418,202106
3.5228,3.5347,3.5174,3.5175,6596.43,23273.20783,121,2442.12,8615.284968,202106
3.5164,3.5356,3.5125,3.5259,5591.96,19704.627165,107,3364.96,11859.531609,202106
3.5259,3.5318,3.5181,3.5206,2810.67,9913.081975,72,1534.29,5411.813801,202106
3.5206,3.5206,3.5035,3.5074,1673.64,5883.144249,27,158.42,556.257401,202106
3.5135,3.5238,3.5038,3.5118,2787.2,9786.116115,59,856.89,3009.85374,202106
3.513,3.5302,3.5098,3.5136,4681.76,16476.750111,98,1728.93,6084.657589,202106
3.5185,3.5337,3.5184,3.5297,4081.71,14394.070878,104,2912.22,10272.184655,202106
3.5311,3.5339,3.5133,3.5272,5713.37,20124.430962,109,1902.97,6708.528928,202106
3.5267,3.5592,3.5266,3.551,4913.34,17400.972794,129,2163.63,7654.176932,202106
3.5509,3.5797,3.5506,3.5697,7842.43,27966.4047,257,5762.47,20550.118578,202106
3.5688,3.584,3.5688,3.5806,6928.8,24788.932636,146,3337.55,11940.53911,202106
3.5782,3.5846,3.5723,3.575,5078.41,18176.774447,89,2369.93,8484.486889,202106
3.5755,3.6105,3.5668,3.5917,21354.74,76650.206704,374,15223.86,54686.200516,202106
3.5867,3.5916,3.546,3.5487,9826.22,35099.638552,158,1371.17,4896.333822,202106
3.5491,3.5599,3.5445,3.5585,8430.0,29948.008014,121,6456.68,22937.030987,202106
3.5586,3.5638,3.5516,3.5565,4296.38,15276.474312,100,2886.51,10264.931826,202106
3.5565,3.5565,3.5175,3.5343,28256.18,99896.612659,243,4606.47,16317.536083,202106
3.5343,3.5633,3.5343,3.5594,10255.02,36347.21984,129,8041.64,28509.404359,202106
3.5597,3.5694,3.5507,3.5561,5152.56,18351.933526,120,2522.61,8985.439786,202106
3.5504,3.5719,3.5294,3.5702,7600.98,26994.039916,227,2881.98,10250.220007,202106
3.5655,3.5686,3.5335,3.5393,12175.97,43221.493948,225,4769.36,16925.296996,202106
3.5411,3.5549,3.534,3.5506,7634.2,27069.364006,102,1778.65,6308.808005,202106
3.5459,3.5505,3.5244,3.527,10430.95,36891.062418,163,2714.92,9612.288349,202106
3.5278,3.5419,3.5221,3.5337,7927.63,28002.495866,176,4296.54,15178.798002,202106
3.5325,3.5547,3.5312,3.5467,9133.2,32379.841392,140,5619.5,19935.670862,202106
3.5448,3.5448,3.5311,3.5414,3997.99,14144.233677,84,2246.56,7949.047542,202106
3.5417,3.5512,3.5391,3.5512,4254.17,15086.730834,68,2639.39,9363.139588,202106
3.5471,3.5543,3.544,3.5527,4381.29,15546.002039,107,2042.11,7247.382352,202106
3.5502,3.5577,3.5401,3.5555,2888.85,10249.295181,81,2122.78,7532.732888,202106
3.5556,3.5621,3.5536,3.557,2690.55,9573.420357,84,1093.48,3891.837995,202106
3.557,3.557,3.5358,3.5358,2269.62,8049.069991,69,1261.48,4473.58446,202106
3.5358,3.5505,3.5319,3.5475,12903.88,45624.540368,68,1135.6,4021.285487,202106
3.5475,3.5558,3.5443,3.5518,4893.88,17381.147358,59,3986.01,14156.841363,202106
3.5518,3.5634,3.5518,3.5623,4974.05,17708.511054,70,2933.52,10444.698835,202106
3.5623,3.571,3.5471,3.5677,21051.64,74993.109221,223,17840.43,63575.027168,202106
3.5679,3.5766,3.5647,3.5742,3646.97,13028.406678,96,2167.96,7745.471351,202106
3.571,3.5757,3.5636,3.5735,2065.7,7374.657324,57,863.76,3082.817347,202106
3.5735,3.5931,3.57,3.5863,5688.13,20389.462444,127,3077.71,11033.069968,202106
3.5854,3.5964,3.5834,3.5947,3457.53,12410.519472,98,2014.17,7232.566251,202106
3.5914,3.5976,3.591,3.5955,5983.42,21505.743938,88,3174.1,11409.019132,202106
3.5954,3.6211,3.5954,3.6162,25749.21,93076.851464,361,17063.43,61679.500825,202106
3.6161,3.6232,3.6131,3.6223,15011.54,54319.424177,167,7627.15,27602.921085,202106
3.6223,3.6231,3.6083,3.6209,13269.06,48009.50676,182,7820.7,28309.447126,202106
3.6172,3.6299,3.6093,3.6299,7072.21,25599.467433,160,3983.71,14425.353505,202106
3.6298,3.6396,3.6191,3.6332,8249.9,29938.328351,193,5034.14,18265.854966,202106
3.6351,3.6473,3.6351,3.6378,5842.29,21257.71371,141,4029.0,14660.274438,202106
3.6388,3.641,3.6182,3.6287,6867.7,24911.814028,262,2218.69,8047.589505,202106
3.6237,3.6237,3.6092,3.6151,5463.6,19759.57224,130,2675.35,9674.910257,202106
3.6118,3.6409,3.6118,3.6371,7435.95,27010.377049,154,4418.92,16052.622441,202106
3.6371,3.6371,3.5847,3.5884,11029.88,39792.836029,184,3748.75,13507.47898,202106
3.5855,3.605,3.5855,3.5971,4937.48,17731.308586,88,3234.0,11614.603229,202106
3.6006,3.6006,3.5866,3.5966,2658.94,9553.475174,53,479.97,1724.091985,202106
3.5955,3.6036,3.5815,3.5992,2486.6,8938.200886,69,1498.14,5387.563283,202106
3.5984,3.61,3.5868,3.6052,8986.43,32321.461598,112,3445.97,12403.910995,202106
3.6097,3.6242,3.6071,3.6158,6327.54,22890.934421,98,3431.44,12410.59705,202106
3.6163,3.65,3.616,3.6418,8441.89,30682.068705,178,4279.36,15544.981742,202106
3.6428,3.6436,3.626,3.6285,11223.82,40837.848189,123,2464.43,8964.788393,202106
3.6263,3.6263,3.5969,3.6064,9611.92,34660.338606,109,1451.2,5234.593987,202106
3.6014,3.607,3.5741,3.5779,12321.86,44285.183954,115,1864.58,6687.12276,202106
3.5798,3.613,3.5781,3.6122,9445.48,33991.607084,181,5569.03,20040.977421,202106
3.613,3.613,3.599,3.6021,4413.65,15919.739929,106,2369.78,8545.442673,202106
3.6021,3.6159,3.5962,3.5962,4925.71,17758.570006,77,2179.99,7859.040411,202106
3.5965,3.6153,3.5927,3.615,3289.82,11844.663274,63,1358.57,4892.602559,202106
3.6129,3.6387,3.611,3.6284,13522.6,49013.326558,149,8577.06,31075.8815,202106
3.6281,3.6489,3.6182,3.6447,9386.45,34136.497595,152,1590.24,5789.040472,202106
3.6475,3.665,3.6381,3.6421,15942.68,58251.475686,433,11052.06,40386.04462,202106
3.6421,3.6629,3.6421,3.6617,9756.47,35645.926273,117,4552.7,16640.431273,202106
3.6576,3.6869,3.651,3.6539,14482.45,53179.244768,485,7429.72,27293.847029,202106
3.6536,3.6536,3.6057,3.6091,137214.22,496915.514457,552,110012.17,398207.466607,202106
3.6091,3.6093,3.5416,3.5592,36003.29,128524.714531,673,19930.06,71123.981398,202106
3.5558,3.5751,3.5216,3.5459,28674.54,101535.521776,448,10108.13,35796.891528,202106
3.5413,3.5549,3.5108,3.5128,49383.65,174514.383517,358,14816.57,52395.191454,202106
3.5128,3.5272,3.4976,3.5059,13639.88,47875.12969,230,4680.84,16436.994555,202106
3.5025,3.5116,3.4539,3.4666,24959.21,86700.45139,578,10297.03,35773.697167,202106
3.4664,3.4938,3.466,3.4859,24246.35,84383.75611,348,12304.13,42807.774433,202106
3.4807,3.4893,3.4504,3.4671,25652.86,88995.396469,253,6249.58,21690.544239,202106
3.4631,3.4778,3.4384,3.4746,21535.68,74554.97894,450,11117.53,38522.113734,202106
3.4758,3.487,3.473,3.4814,31024.51,107975.567124,332,17822.56,62053.083807,202106
3.4857,3.4863,3.4578,3.4764,8708.31,30232.606632,167,4800.66,16658.577078,202106
3.4748,3.5,3.4651,3.4932,5076.43,17707.720423,164,3025.09,10557.715116,202106
3.4989,3.5089,3.4886,3.5061,5529.44,19345.95229,96,4401.3,15399.421945,202106
3.506,3.5097,3.4909,3.4918,4235.36,14834.321589,104,1167.2,4088.218074,202106
3.4923,3.5,3.4761,3.4954,5883.49,20528.901577,92,2901.55,10125.211745,202106
3.495,3.4991,3.4498,3.4574,13761.87,47928.849263,163,7374.98,25738.995702,202106
3.4575,3.4666,3.4426,3.4444,4851.18,16750.109061,102,2432.3,8397.095173,202106
3.4411,3.4496,3.4222,3.436,12869.33,44203.835993,228,5486.25,18841.450818,202106
3.4313,3.4663,3.4313,3.4497,12960.57,44806.501063,192,4339.17,14981.683034,202106
3.4551,3.4631,3.4381,3.4493,7179.81,24774.002652,140,4071.49,14052.332511,202106
3.4523,3.4779,3.4522,3.4723,6072.18,21027.65382,114,3078.18,10654.13689,202106
3.4708,3.4725,3.4421,3.4421,4581.48,15858.33351,83,1207.04,4177.914309,202106
3.442,3.463,3.4356,3.459,4750.24,16385.282316,85,2323.67,8014.978978,202106
3.4576,3.4615,3.4295,3.4372,24487.17,84300.814292,238,13489.56,46417.607667,202106
3.4384,3.4737,3.4383,3.4737,16305.66,56267.866816,146,7957.67,27449.071871,202106
3.4701,3.4749,3.4598,3.4652,2944.47,10205.976465,81,1388.77,4812.160799,202106
3.4652,3.4947,3.4652,3.4895,6014.79,20954.791459,123,2640.13,9200.345943,202106
3.4899,3.5026,3.4899,3.4945,7478.32,26151.245681,101,4877.17,17059.747494,202106
3.4959,3.5096,3.4937,3.5082,7690.18,26928.956643,143,3310.62,11593.201918,202106
3.5082,3.5099,3.4948,3.508,9395.23,32918.966241,125,4774.93,16734.381942,202106
3.5071,3.5124,3.5017,3.5075,7849.8,27545.237293,75,5569.78,19545.751473,202106
3.507,3.5332,3.5062,3.5325,5781.2,20343.059259,113,2371.0,8352.439893,202106
3.5358,3.5432,3.513,3.5207,9596.47,33809.629315,159,1534.22,5407.645168,202106
3.5171,3.528,3.5072,3.5279,7933.86,27906.103756,141,4245.12,14930.223642,202106
3.5233,3.5479,3.5165,3.5419,15173.09,53560.329406,191,10794.66,38128.139786,202106
3.5467,3.5512,3.5296,3.5357,11289.71,39976.854604,195,4670.05,16551.452981,202106
3.5337,3.553,3.5296,3.5492,5015.36,17768.330333,115,1776.58,6297.6798,202106
3.5524,3.5596,3.54,3.5596,8397.14,29784.674578,132,1107.64,3931.531066,202106
3.555,3.5811,3.5482,3.5733,10434.28,37224.740369,235,7128.12,25429.961028,202106
3.5701,3.5933,3.5673,3.5817,11470.4,41088.226218,172,6377.19,22845.478624,202106
3.5831,3.5846,3.5736,3.576,6681.73,23929.961031,70,1641.33,5879.114679,202106
3.5755,3.599,3.5718,3.5964,10242.15,36708.399294,135,7079.19,25362.860508,202106
3.5925,3.6091,3.5814,3.6056,11720.83,42159.558693,203,6095.57,21923.835716,202106
3.5982,3.6074,3.5928,3.6036,5393.47,19422.324193,92,2240.71,8075.399874,202106
3.6039,3.6039,3.5834,3.5938,8544.0,30710.449595,121,3498.42,12566.472231,202106
3.5925,3.604,3.5843,3.5986,2489.19,8952.280991,79,1315.18,4733.179536,202106
3.5953,3.6,3.5894,3.5984,2874.17,10331.769734,82,1685.27,6060.012839,202106
3.5922,3.5966,3.571,3.5724,13177.77,47279.907493,121,4253.14,15257.847081,202106
3.5716,3.58,3.5393,3.5423,12990.11,46245.186588,167,7225.95,25767.90684,202106
3.5421,3.5429,3.5004,3.5159,18638.41,65634.851171,285,10869.86,38302.150879,202106
3.5119,3.5369,3.5033,3.5222,7107.11,25029.580933,164,3318.77,11683.031146,202106
3.5235,3.5517,3.5235,3.5379,6958.12,24632.633223,176,4586.54,16250.072421,202106
3.5415,3.5465,3.5061,3.5133,6548.52,23073.145891,128,4530.87,15958.649121,202106
3.513,3.549,3.513,3.5488,6594.57,23295.439211,137,4744.55,16751.100329,202106
3.5455,3.5455,3.5255,3.5272,3881.63,13733.005376,67,799.76,2827.725685,202106
3.5272,3.5376,3.525,3.5256,4186.04,14782.163368,56,1292.71,4564.722317,202106
3.5252,3.54,3.5114,3.5324,3783.65,13336.838283,94,1732.51,6114.373369,202106
3.5323,3.5372,3.509,3.5148,9645.06,33942.998565,113,1736.38,6121.84628,202106
3.513,3.5186,3.4906,3.493,7589.33,26562.045928,144,2176.91,7619.873906,202106
3.4977,3.5064,3.4627,3.4627,20790.66,72423.58003,279,12544.43,43693.360366,202106
3.4627,3.4798,3.44,3.45,40597.18,140209.228012,378,23340.04,80639.793898,202106
3.4554,3.4631,3.4386,3.4399,6720.79,23181.794493,127,2595.17,8964.017593,202106
3.4404,3.4628,3.431,3.4525,46837.39,161744.040558,254,42095.55,145374.268903,202106
3.4553,3.4681,3.4553,3.4645,86559.86,299732.859101,229,81083.08,280756.810407,202106
3.4626,3.525,3.4587,3.5154,90891.34,317189.640055,323,62210.45,217337.509273,202106
3.5154,3.5649,3.5152,3.5388,130152.57,460757.072013,739,91460.13,323733.706233,202106
3.5372,3.5372,3.5193,3.5372,81049.26,286004.480183,227,73065.47,257831.726504,202106
3.5409,3.5756,3.5409,3.5642,109012.39,388065.196795,486,32007.66,113984.985037,202106
3.5695,3.572,3.5353,3.546,296730.53,1052933.697637,286,238675.94,846621.644343,202106
3.5462,3.5539,3.53,3.5337,111545.83,394744.813534,333,69822.68,247123.777247,202106
3.5383,3.55,3.5334,3.55,119227.26,422198.063051,275,49765.88,176215.352776,202106
3.55,3.555,3.5367,3.5524,84848.56,300726.59523,189,56203.04,199087.398248,202106
3.5484,3.5595,3.5441,3.55,85180.25,302386.857979,192,50686.16,179861.346455,202106
3.55,3.5539,3.5347,3.5347,91050.56,322909.199627,182,78755.59,279314.029947,202106
3.5332,3.5336,3.5081,3.5322,81836.23,288071.015406,249,75520.26,265831.022357,202106
3.5308,3.5344,3.5084,3.5237,109698.06,386210.345954,245,58875.62,207270.120162,202106
3.5257,3.5275,3.512,3.5243,111210.06,391675.026942,237,80642.55,284095.406,202106
3.5227,3.5467,3.5184,3.5404,85981.57,304052.720252,219,70964.41,250942.696062,202106
3.5403,3.5468,3.5269,3.5333,67785.29,239752.681557,202,61618.1,217934.09153,202106
3.5371,3.5416,3.5284,3.5397,95903.49,339252.915296,227,79077.47,279790.47489,202106
3.538,3.5458,3.5213,3.5276,102133.49,361404.127894,238,94117.26,333053.04157,202106
3.5275,3.5329,3.4981,3.5104,103846.9,365113.277088,309,84560.74,297397.47303,202106
3.5104,3.5138,3.496,3.5104,86467.77,303091.127384,332,61118.88,214130.212812,202106
3.5084,3.5098,3.484,3.4925,124661.67,436714.670209,516,73741.2,258352.779997,202106
3.4897,3.4957,3.4677,3.4726,132772.88,462313.676964,423,100030.98,348419.167992,202106
3.471,3.493,3.4703,3.4853,79678.28,277543.02503,252,76520.8,266549.188439,202106
3.4877,3.503,3.4744,3.4846,91267.05,318509.213206,220,78484.8,273889.702935,202106
3.487,3.5021,3.487,3.4975,84016.29,293448.809617,189,78248.34,273313.903661,202106
3.4974,3.5039,3.4904,3.4987,99077.78,346667.955387,212,80375.14,281226.909208,202106
3.4943,3.4943,3.4721,3.4721,89999.35,313257.794865,177,73850.12,257050.142802,202106
3.4753,3.4834,3.46,3.482,113265.21,393522.176636,260,84044.99,292124.410878,202106
3.481,3.4857,3.4708,3.4806,120683.04,419970.361176,234,81341.78,283058.80218,202106
3.4805,3.4805,3.4659,3.4701,110005.95,382012.557632,204,77424.04,268859.273098,202106
3.4728,3.4778,3.465,3.4698,80182.65,278443.105244,133,49837.5,173122.71286,202106
3.4703,3.4908,3.4703,3.4853,66817.76,232567.952629,113,20923.42,72701.860732,202106
3.4854,3.5097,3.4675,3.4809,86366.26,301020.576678,236,36442.23,126956.990961,202106
3.481,3.4837,3.4704,3.4814,84479.76,293881.188661,222,71695.75,249438.980784,202106
3.4812,3.4978,3.4761,3.4825,74641.35,260374.252073,321,64597.1,225313.774265,202106
3.482,3.5,3.4774,3.4964,78392.78,273604.213306,243,62859.89,219378.457662,202106
3.4992,3.5063,3.4915,3.5036,55762.41,194984.25422,230,54119.38,189239.303073,202106
3.5023,3.5036,3.4881,3.4937,93933.38,328494.164516,266,42774.69,149501.35091,202106
3.4937,3.4994,3.4902,3.4937,75483.03,263938.554208,149,59935.2,209603.517532,202106
3.4967,3.5003,3.4852,3.4982,63891.62,223161.776271,78,61966.48,216433.249173,202106
3.499,3.5024,3.4903,3.5003,69412.49,242770.244463,153,65852.72,230322.748547,202106
3.4986,3.5019,3.4674,3.4674,114381.33,398976.839791,227,89851.18,313349.547567,202106
3.4687,3.4689,3.4477,3.464,79710.83,275571.236569,233,60933.56,210653.083303,202106
3.4571,3.4694,3.4453,3.4628,89115.89,308294.919114,169,81436.77,281733.772503,202106
3.4613,3.469,3.4477,3.4583,63953.34,221467.477391,223,54352.42,188213.696582,202106
3.4552,3.469,3.4547,3.4622,126681.49,438600.627807,250,71065.05,245995.22367,202106
3.4545,3.459,3.4357,3.4441,67568.34,232777.886488,218,60217.2,207460.93518,202106
3.4394,3.4599,3.4394,3.4569,81971.89,282563.289347,345,72259.7,249069.875672,202106
3.4517,3.4517,3.4428,3.4487,119755.76,413026.159083,240,69557.32,239893.232169,202106
3.4516,3.4637,3.4515,3.453,70878.11,245032.617532,166,46779.57,161703.093678,202106
3.4516,3.4855,3.4487,3.48,93166.93,322362.431742,253,71114.92,245901.765231,202106
3.48,3.4898,3.4742,3.4808,69888.66,243253.599463,143,20789.77,72285.94911,202106
3.4837,3.4912,3.4706,3.4764,99647.23,346764.294618,161,43795.29,152324.006121,202106
3.478,3.4782,3.4679,3.4699,85232.63,296161.569698,117,54583.77,189647.827238,202106
3.4693,3.4859,3.4693,3.4773,58083.12,201990.208199,155,41021.87,142639.530769,202106
3.4787,3.484,3.4773,3.4778,64554.75,224659.843875,184,33113.06,115244.21294,202106
3.4779,3.4851,3.475,3.4832,40867.13,142235.503578,168,5372.06,18701.336155,202106
3.4805,3.4885,3.4768,3.4885,46952.89,163452.756687,115,8315.5,28964.690697,202106
3.4878,3.4907,3.4816,3.4907,38547.82,134415.195848,80,15416.31,53753.017893,202106
3.4873,3.4928,3.4848,3.4895,51432.26,179441.110154,83,21431.45,74772.517412,202106
3.4882,3.4954,3.4819,3.49,44667.11,155838.857354,130,27180.04,94816.287879,202106
3.4942,3.4965,3.487,3.4877,40241.56,140456.795983,117,7956.45,27765.631184,202106
3.491,3.4951,3.4723,3.4951,47822.31,166743.872144,162,42240.41,147326.398855,202106
3.4931,3.497,3.4823,3.4865,45206.45,157678.444262,95,24369.99,84960.071403,202106
3.4866,3.4989,3.4839,3.494,52249.65,182386.677733,144,16273.18,56792.861253,202106
3.4907,3.494,3.4882,3.4919,67065.14,234173.266454,103,20280.74,70818.781934,202106
3.4919,3.4944,3.4858,3.4858,77324.95,269965.091321,194,19101.87,66695.453612,202106
3.4877,3.4903,3.48,3.4864,63056.84,219813.844376,163,47036.78,163950.899237,202106
3.4837,3.4878,3.4615,3.467,69279.48,240734.194416,143,42906.32,149003.043444,202106
3.466,3.4739,3.45,3.4642,54577.24,189105.728523,167,36158.37,125243.245885,202106
3.4667,3.4728,3.4551,3.4588,69759.82,241719.320453,122,31406.49,108733.376897,202106
3.4589,3.4683,3.4543,3.464,61344.83,212362.149364,152,34768.54,120339.023483,202106
3.467,3.4715,3.4591,3.4665,66735.05,231297.469847,164,36537.88,126630.345498,202106
3.4695,3.4697,3.46,3.4625,66615.34,230831.917534,157,46010.18,159437.883413,202106
3.4622,3.4721,3.4556,3.4677,58119.39,201277.104698,137,43693.27,151295.14315,202106
3.467,3.4676,3.4537,3.4568,61910.99,214474.102536,146,28806.06,99789.685258,202106
3.4568,3.4568,3.4374,3.4374,66891.7,230553.096843,146,58453.78,201497.192639,202106
3.4376,3.4517,3.4376,3.4475,70932.85,244395.51853,163,44378.72,152851.893434,202106
3.4466,3.4476,3.4384,3.4424,48947.03,168568.687258,123,38024.54,130918.856234,202106
3.4424,3.4607,3.4309,3.4579,41060.68,141374.273052,188,20485.16,70463.252537,202106
3.4579,3.4918,3.4524,3.4894,50497.31,175666.820302,165,11614.64,40474.359999,202106
3.489,3.489,3.4582,3.4642,54917.73,190841.226682,187,30019.55,104199.15638,202106
3.4642,3.4828,3.4548,3.4769,60771.31,210884.784939,287,30031.08,104175.019353,202106
3.4812,3.4859,3.4593,3.4674,46321.72,160826.317129,156,10208.01,35405.835393,202106
3.4696,3.4787,3.4634,3.47,49703.91,172479.214767,129,20041.12,69541.720499,202106
3.4717,3.4785,3.469,3.4747,43353.79,150550.888813,94,1112.01,3863.551265,202106
3.4776,3.4806,3.4745,3.4806,41471.03,144141.950352,91,3859.85,13427.62086,202106
3.4761,3.4838,3.4714,3.4809,56645.76,196915.508879,95,23618.93,82070.54381,202106
3.4808,3.4884,3.4748,3.4836,49596.54,172762.467681,142,10694.24,37257.92717,202106
3.4837,3.4869,3.4674,3.4711,49488.79,172190.068748,131,18285.23,63580.898698,202106
3.4711,3.4771,3.4677,3.4716,48911.56,169810.04015,103,34051.05,118220.318075,202106
3.4719,3.4922,3.4719,3.4922,68165.95,237088.169873,180,29556.44,102763.05629,202106
3.4884,3.493,3.4774,3.4801,53317.13,185868.278264,283,24647.3,85922.279931,202106
3.4803,3.4872,3.4801,3.4825,45079.04,157064.028845,148,35979.67,125356.726962,202106
3.4827,3.4936,3.4826,3.4836,48245.69,168230.834565,175,4990.92,17406.768631,202106
3.4836,3.4902,3.4825,3.488,53093.58,185112.196829,140,13881.79,48387.642069,202106
3.488,3.4941,3.4846,3.4895,47765.04,166644.524221,141,5271.43,18395.982431,202106
3.4896,3.4929,3.4832,3.4906,49150.78,171494.783938,154,6947.98,24238.773128,202106
3.4929,3.495,3.4912,3.4918,45784.66,159877.764923,106,5279.96,18445.959507,202106
3.4947,3.5049,3.4931,3.5031,45526.76,159357.811554,178,5921.35,20726.530584,202106
3.5017,3.5019,3.47,3.4751,70876.07,246822.374343,196,31458.54,109411.298565,202106
3.4754,3.5049,3.4754,3.4974,49273.29,171691.825678,125,17648.25,61479.987582,202106
3.4996,3.5047,3.4865,3.4935,50318.32,175852.234995,97,4494.23,15712.944795,202106
3.496,3.5166,3.496,3.5146,40302.43,141385.585552,204,13940.08,48891.994258,202106
3.5146,3.5175,3.4991,3.502,40140.97,140913.880222,151,1595.94,5605.028988,202106
3.5099,3.5277,3.5005,3.5207,50807.87,178227.359122,159,28710.28,100721.187947,202106
3.5212,3.5212,3.5063,3.5089,37291.7,131016.047023,97,1655.35,5814.79731,202106
3.5089,3.526,3.5023,3.5027,49158.49,172657.17298,200,20061.47,70446.592299,202106
3.503,3.5068,3.4895,3.4945,59070.75,206689.557381,158,38384.12,134322.739784,202106
3.4941,3.4958,3.4878,3.4926,40339.87,140935.203362,72,31663.39,110625.373667,202106
3.4925,3.4926,3.4806,3.4918,48514.99,169103.992482,96,25746.65,89757.207723,202106
3.4918,3.496,3.4866,3.4887,31373.82,109503.49959,70,13832.56,48256.871629,202106
3.4913,3.4967,3.4848,3.4848,59169.75,206548.373651,114,22680.06,79172.218858,202106
3.4847,3.4847,3.4627,3.4736,51312.55,178235.237931,119,36605.86,127180.571087,202106
3.4726,3.4795,3.4691,3.4695,43429.12,150905.477653,142,7222.66,25094.670686,202106
3.4721,3.4807,3.4667,3.4777,57409.14,199482.620361,132,25101.64,87194.867178,202106
3.4817,3.4937,3.4777,3.4923,39819.41,138805.682078,87,7643.8,26653.776622,202106
3.488,3.4985,3.4878,3.4967,59823.52,208952.075998,133,18319.88,64013.687057,202106
3.4967,3.4991,3.4896,3.4909,46926.75,164021.601273,100,15841.75,55375.882231,202106
3.4943,3.5041,3.4902,3.5001,49614.26,173479.303697,163,12863.42,44958.654381,202106
3.5002,3.5071,3.5001,3.5004,36237.69,126992.209621,86,1536.32,5384.161866,202106
3.5034,3.5161,3.4992,3.5084,48179.09,168803.744556,120,13668.72,47902.845171,202106
3.5088,3.5415,3.5083,3.5241,50541.44,177813.956998,194,16708.32,58867.775186,202106
3.5268,3.5469,3.524,3.5419,50400.13,178268.665289,208,15045.06,53259.237264,202106
3.5385,3.555,3.5338,3.5438,59981.38,212560.227369,213,20237.04,71712.893671,202106
3.5473,3.5527,3.5386,3.5478,72146.61,255745.591534,142,32271.82,114400.231462,202106
3.5467,3.5504,3.5358,3.543,57185.25,202649.648994,135,20580.07,72928.157242,202106
3.5431,3.5466,3.5396,3.5434,45743.23,162079.783612,89,9232.69,32715.608625,202106
3.5461,3.5555,3.51,3.5209,75081.89,265729.065445,453,24934.04,88236.466219,202106
3.5272,3.58,3.5243,3.574,86114.97,305703.82614,819,43323.74,153733.03731,202106
3.5794,3.5983,3.5771,3.5876,52815.49,189524.333555,290,15521.38,55718.458814,202106
3.5835,3.5865,3.5642,3.5642,48218.8,172429.125885,211,4889.73,17483.339821,202106
3.5639,3.5639,3.5372,3.55,53372.31,189717.501967,256,21677.4,77024.920762,202106
3.5425,3.5579,3.5338,3.5579,48508.33,172050.645664,202,44321.12,157210.352056,202106
3.5579,3.5673,3.5497,3.565,41012.41,145893.54816,143,13492.42,47959.711585,202106
3.5671,3.5802,3.5671,3.5717,42688.61,152515.129532,157,8678.79,30982.85636,202106
