OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.135,1.135,1.135,1.135,0.0,0.0,0,0.0,0.0,202001
1.1349,1.1349,1.1349,1.1349,10.0,11.349,1,10.0,11.349,202001
1.1349,1.135,1.1301,1.1301,437.82,495.210716,8,3.02,3.42766,202001
1.1301,1.1301,1.1295,1.1295,64.65,73.043404,7,0.0,0.0,202001
1.1286,1.1286,1.1273,1.1273,226.41,255.378607,4,0.0,0.0,202001
1.1273,1.1273,1.1253,1.1253,500.32,563.136919,6,0.0,0.0,202001
1.1301,1.133,1.1301,1.133,4872.17,5517.852345,9,4775.64,5408.483855,202001
1.133,1.133,1.133,1.133,0.0,0.0,0,0.0,0.0,202001
1.133,1.133,1.133,1.133,0.0,0.0,0,0.0,0.0,202001
1.133,1.133,1.133,1.133,0.0,0.0,0,0.0,0.0,202001
1.1295,1.1295,1.1271,1.1271,873.91,985.289641,5,0.0,0.0,202001
1.1262,1.1305,1.1262,1.1303,424.65,479.900977,5,2.95,3.334975,202001
1.1303,1.1303,1.1303,1.1303,0.0,0.0,0,0.0,0.0,202001
1.1303,1.1303,1.1303,1.1303,0.0,0.0,0,0.0,0.0,202001
1.13,1.13,1.13,1.13,357.46,403.9298,1,0.0,0.0,202001
1.13,1.13,1.13,1.13,412.0,465.56,1,0.0,0.0,202001
1.13,1.13,1.13,1.13,0.0,0.0,0,0.0,0.0,202001
1.1305,1.1325,1.13,1.13,1571.0,1778.802996,7,1500.0,1698.572996,202001
1.13,1.13,1.13,1.13,0.0,0.0,0,0.0,0.0,202001
1.13,1.13,1.13,1.13,0.0,0.0,0,0.0,0.0,202001
1.13,1.1348,1.1284,1.1348,1983.05,2241.381969,13,1982.26,2240.489269,202001
1.1348,1.1348,1.1348,1.1348,0.0,0.0,0,0.0,0.0,202001
1.1348,1.1348,1.1348,1.1348,0.0,0.0,0,0.0,0.0,202001
1.1348,1.1348,1.1348,1.1348,0.0,0.0,0,0.0,0.0,202001
1.1298,1.1305,1.1261,1.1305,174.65,196.758103,6,2.44,2.75842,202001
1.1305,1.1305,1.1305,1.1305,0.0,0.0,0,0.0,0.0,202001
1.1271,1.1271,1.1269,1.1269,374.87,422.446003,2,0.0,0.0,202001
1.1269,1.1269,1.1269,1.1269,88.18,99.370042,1,88.18,99.370042,202001
1.1269,1.1269,1.1269,1.1269,0.0,0.0,0,0.0,0.0,202001
1.1269,1.1269,1.1269,1.1269,0.0,0.0,0,0.0,0.0,202001
1.1269,1.1269,1.1269,1.1269,0.0,0.0,0,0.0,0.0,202001
1.1305,1.1305,1.1305,1.1305,3.08,3.48194,1,3.08,3.48194,202001
1.126,1.126,1.126,1.126,12.79,14.40154,2,0.0,0.0,202001
1.1305,1.1328,1.1305,1.1328,226.38,256.422787,3,226.38,256.422787,202001
1.1328,1.1328,1.1328,1.1328,0.0,0.0,0,0.0,0.0,202001
1.1275,1.1275,1.1275,1.1275,800.0,902.0,1,0.0,0.0,202001
1.1329,1.1338,1.1329,1.1338,12.62,14.29979,2,12.62,14.29979,202001
1.1314,1.1314,1.1299,1.1299,906.0,1023.8484,2,0.0,0.0,202001
1.1299,1.1299,1.1299,1.1299,0.0,0.0,0,0.0,0.0,202001
1.129,1.129,1.1277,1.1277,520.07,586.871305,6,0.0,0.0,202001
1.129,1.129,1.129,1.129,76.0,85.804,1,0.0,0.0,202001
1.1277,1.1277,1.1262,1.1262,774.84,873.769503,4,0.0,0.0,202001
1.1299,1.1313,1.1299,1.1313,718.21,812.434493,7,718.21,812.434493,202001
1.1262,1.1262,1.12,1.12,4956.98,5553.012048,22,1368.82,1533.16772,202001
1.1222,1.1242,1.1199,1.1199,181.0,203.02206,5,137.0,153.74646,202001
1.12,1.12,1.119,1.1198,376.05,421.114362,8,167.72,187.812856,202001
1.1198,1.1198,1.1198,1.1198,0.0,0.0,0,0.0,0.0,202001
1.1178,1.1178,1.11,1.11,8356.6,9296.137239,60,958.47,1068.238971,202001
1.1138,1.1138,1.1039,1.1043,12498.29,13830.952868,42,329.36,365.063679,202001
1.1042,1.1044,1.101,1.101,2740.43,3023.785032,26,1486.36,1641.347232,202001
1.1036,1.1044,1.0936,1.0948,22306.19,24536.784624,53,2972.83,3281.716172,202001
1.0948,1.0988,1.0933,1.0944,6741.55,7391.957723,31,3272.06,3593.088416,202001
1.0955,1.0988,1.0955,1.0988,2670.96,2933.14825,14,2670.96,2933.14825,202001
1.0988,1.1,1.0955,1.0955,2927.25,3218.848989,6,2703.63,2973.873279,202001
1.1,1.1,1.0962,1.0962,494.05,543.000284,8,266.18,292.798,202001
1.1,1.1021,1.0999,1.1019,1295.89,1426.128194,11,1008.89,1110.456894,202001
1.1019,1.1042,1.1019,1.1042,302.1,333.381298,10,184.28,203.3198,202001
1.1042,1.1043,1.1042,1.1043,1015.28,1121.167478,4,897.26,990.837992,202001
1.1034,1.1034,1.1034,1.1034,438.58,483.929172,2,345.36,381.070224,202001
1.104,1.1041,1.0975,1.0978,1830.41,2013.380876,12,615.12,679.103381,202001
1.0968,1.0985,1.0944,1.0985,1773.97,1945.074446,7,541.9,594.37292,202001
1.095,1.0996,1.0944,1.0996,134.55,147.747122,6,94.05,103.41638,202001
1.0996,1.0996,1.0944,1.0944,1447.9,1585.68254,6,0.0,0.0,202001
1.0944,1.0993,1.0935,1.0993,3025.1,3319.134567,13,2102.94,2309.235911,202001
1.0995,1.0995,1.0995,1.0995,20.0,21.99,1,20.0,21.99,202001
1.0936,1.0988,1.0933,1.0988,2252.73,2463.556223,5,58.11,63.851268,202001
1.0944,1.0944,1.0867,1.0867,7479.69,8153.216149,49,2265.23,2464.378135,202001
1.0847,1.0867,1.08,1.0861,10330.68,11178.549573,66,2932.58,3181.587605,202001
1.0859,1.0899,1.0856,1.0886,1928.71,2099.887874,23,1880.71,2047.639874,202001
1.0886,1.0886,1.0841,1.0841,244.0,265.073061,6,26.29,28.52465,202001
1.0842,1.0912,1.0841,1.0893,1376.25,1499.208293,12,1006.06,1097.30908,202001
1.0915,1.0939,1.0745,1.08,13009.65,14027.759755,70,3972.61,4285.572775,202001
1.0806,1.0806,1.0745,1.08,1511.69,1628.660572,28,561.54,606.431457,202001
1.08,1.0813,1.0759,1.0767,2272.03,2452.598137,25,1271.23,1374.402009,202001
1.0765,1.0817,1.0751,1.0817,4277.43,4621.900534,19,2075.65,2244.087035,202001
1.0765,1.0816,1.0765,1.078,1706.72,1845.336684,10,1660.1,1795.066284,202001
1.078,1.0819,1.0779,1.0819,1115.51,1205.814583,10,1038.19,1122.471355,202001
1.0801,1.0818,1.0801,1.0818,740.89,801.212109,5,574.6,621.60228,202001
1.0818,1.0818,1.0754,1.0794,3982.11,4284.656484,11,1942.8,2089.948928,202001
1.0794,1.0816,1.0755,1.0816,576.35,622.192544,6,206.91,223.349534,202001
1.0803,1.0803,1.0803,1.0803,89.42,96.600426,2,89.42,96.600426,202001
1.0818,1.0935,1.0818,1.0935,6631.39,7206.645222,45,4344.83,4723.02202,202001
1.0933,1.1,1.0933,1.1,8057.29,8851.32741,31,7636.83,8389.95728,202001
1.0999,1.0999,1.0954,1.0955,6026.07,6603.280333,13,3859.56,4229.705361,202001
1.0935,1.0935,1.0912,1.0912,2011.74,2199.036028,7,0.0,0.0,202001
1.09,1.091,1.0892,1.0908,871.7,949.784082,9,130.44,142.28333,202001
1.091,1.091,1.091,1.091,461.05,503.00555,2,461.05,503.00555,202001
1.091,1.091,1.091,1.091,710.34,774.98094,3,464.06,506.28946,202001
1.0922,1.0945,1.0922,1.0945,7436.97,8133.401964,14,4742.6,5185.34261,202001
1.0945,1.0945,1.0945,1.0945,0.0,0.0,0,0.0,0.0,202001
1.0905,1.0905,1.0905,1.0905,18.39,20.054295,1,0.0,0.0,202001
1.0905,1.0905,1.0905,1.0905,0.0,0.0,0,0.0,0.0,202001
1.0906,1.0906,1.0906,1.0906,130.3,142.10518,1,0.0,0.0,202001
1.0955,1.0955,1.093,1.093,209.83,229.5521,4,109.83,120.2521,202001
1.093,1.093,1.093,1.093,0.0,0.0,0,0.0,0.0,202001
1.0929,1.0955,1.0929,1.0955,61.19,67.000365,4,61.19,67.000365,202001
1.0955,1.0978,1.0955,1.0978,275.98,302.56967,6,275.98,302.56967,202001
1.0978,1.1,1.0953,1.0953,4959.47,5436.108986,10,1637.25,1793.956787,202001
1.0938,1.0998,1.0938,1.0998,1527.89,1678.191745,3,1180.69,1298.424385,202001
1.0984,1.0984,1.0937,1.0937,2891.19,3165.541867,8,681.54,748.578044,202001
1.0937,1.0937,1.0936,1.0936,2146.16,2347.19617,4,1013.97,1108.965687,202001
1.0932,1.0932,1.0932,1.0932,926.42,1012.762344,4,0.0,0.0,202001
1.0932,1.0932,1.0932,1.0932,0.0,0.0,0,0.0,0.0,202001
1.0973,1.0973,1.0935,1.0935,27.95,30.573509,2,2.68,2.940764,202001
1.0935,1.0935,1.0935,1.0935,0.0,0.0,0,0.0,0.0,202001
1.0935,1.0935,1.0935,1.0935,0.0,0.0,0,0.0,0.0,202001
1.0951,1.0954,1.0951,1.0954,104.22,114.146955,4,52.11,57.077049,202001
1.098,1.0981,1.098,1.098,931.74,1023.114302,4,931.74,1023.114302,202001
1.098,1.1,1.098,1.1,3932.49,4322.668045,8,3932.49,4322.668045,202001
1.1,1.1039,1.0995,1.1039,5510.35,6073.000795,45,5499.35,6060.906295,202001
1.1019,1.1059,1.1019,1.1059,5174.01,5711.140646,24,4665.55,5150.868572,202001
1.1026,1.1102,1.1024,1.1102,2211.67,2445.763276,24,507.02,562.056451,202001
1.1102,1.1111,1.1071,1.11,6119.24,6792.602946,43,3514.06,3901.319132,202001
1.1111,1.1111,1.1045,1.1079,5842.17,6464.373807,15,2884.58,3191.61285,202001
1.107,1.1145,1.107,1.114,2915.82,3245.982004,20,2534.24,2821.057384,202001
1.1167,1.1169,1.1103,1.1103,693.92,771.640131,14,100.0,111.678852,202001
1.1103,1.1178,1.1103,1.1169,5614.92,6253.983718,18,3663.53,4080.352015,202001
1.1198,1.124,1.1198,1.1235,5532.52,6199.239745,39,3513.81,3937.291027,202001
1.1235,1.13,1.1235,1.1283,6024.96,6791.871098,39,3274.94,3690.26222,202001
1.1285,1.1318,1.1285,1.1308,1439.51,1626.152476,13,843.14,953.148931,202001
1.1308,1.134,1.1308,1.134,3012.99,3412.008481,37,1874.36,2122.374181,202001
1.134,1.1354,1.1333,1.1354,1068.42,1211.947977,14,234.73,266.363546,202001
1.1354,1.1354,1.1276,1.128,3028.02,3425.109072,30,267.33,301.649078,202001
1.1274,1.1299,1.1268,1.1289,1668.96,1880.914808,12,341.33,384.874913,202001
1.1288,1.1299,1.1254,1.1299,101.18,114.164165,6,82.37,92.987583,202001
1.1297,1.1297,1.1297,1.1297,716.22,809.113734,1,716.22,809.113734,202001
1.1289,1.1289,1.1252,1.1265,1013.37,1140.444032,5,64.53,72.809264,202001
1.125,1.125,1.1238,1.1238,51.0,57.34868,4,0.0,0.0,202001
1.1238,1.1238,1.1202,1.1202,225.38,252.911238,9,91.5,102.8094,202001
1.1202,1.1202,1.1202,1.1202,0.0,0.0,0,0.0,0.0,202001
1.1208,1.1248,1.1208,1.1248,3378.25,3799.640588,8,3378.25,3799.640588,202001
1.1248,1.1248,1.1248,1.1248,0.0,0.0,0,0.0,0.0,202001
1.1246,1.1246,1.1246,1.1246,2.61,2.935206,1,2.61,2.935206,202001
1.1246,1.1246,1.1246,1.1246,0.0,0.0,0,0.0,0.0,202001
1.1247,1.1259,1.1247,1.1259,316.01,355.452103,5,316.01,355.452103,202001
1.1266,1.1266,1.1266,1.1266,191.01,215.191866,2,0.0,0.0,202001
1.1266,1.1266,1.1266,1.1266,0.0,0.0,0,0.0,0.0,202001
1.1215,1.1215,1.1214,1.1214,26.55,29.774845,2,0.0,0.0,202001
1.1214,1.1214,1.1214,1.1214,0.0,0.0,0,0.0,0.0,202001
1.1202,1.1202,1.1202,1.1202,32.28,36.160056,2,0.0,0.0,202001
1.1202,1.124,1.1186,1.1195,247.92,277.587414,8,65.62,73.53715,202001
1.1186,1.1186,1.1114,1.1114,1343.67,1498.471397,22,732.41,816.615436,202001
1.1115,1.1116,1.1114,1.1114,2353.58,2615.847749,8,489.32,543.87918,202001
1.1114,1.112,1.1093,1.1107,12310.32,13657.636142,14,29.0,32.2103,202001
1.1107,1.113,1.1072,1.1072,307.99,341.552882,6,112.99,125.648882,202001
1.1073,1.1099,1.1073,1.1073,1147.59,1270.780843,7,9.36,10.388664,202001
1.109,1.1098,1.1072,1.1098,1180.09,1308.584592,12,938.34,1040.7017,202001
1.112,1.1121,1.112,1.1121,177.63,197.537872,2,177.63,197.537872,202001
1.1106,1.1106,1.1106,1.1106,126.78,140.801868,1,126.78,140.801868,202001
1.1102,1.1102,1.106,1.106,966.33,1069.191458,9,35.04,38.901408,202001
1.106,1.106,1.106,1.106,0.0,0.0,0,0.0,0.0,202001
1.1059,1.1059,1.1059,1.1059,445.88,493.098692,2,0.0,0.0,202001
1.1059,1.1059,1.0973,1.0997,5516.05,6079.500027,36,351.68,387.774201,202001
1.0996,1.0997,1.0967,1.0967,2094.57,2298.59603,13,1922.94,2109.995245,202001
1.0995,1.0995,1.0917,1.0964,2694.89,2949.078362,19,47.38,51.954331,202001
1.0943,1.0958,1.0926,1.0956,3905.82,4273.588509,14,3115.82,3410.434509,202001
1.0956,1.0956,1.0956,1.0956,0.0,0.0,0,0.0,0.0,202001
1.0956,1.0956,1.0956,1.0956,184.81,202.477836,1,184.81,202.477836,202001
1.0956,1.0965,1.0956,1.0965,347.54,380.884311,11,347.54,380.884311,202001
1.0965,1.1036,1.0965,1.1036,1551.88,1706.238257,12,1551.88,1706.238257,202001
1.1036,1.1036,1.1005,1.1007,734.61,809.002016,5,145.33,160.37542,202001
1.1034,1.1034,1.1034,1.1034,40.66,44.864244,2,40.66,44.864244,202001
1.1036,1.1036,1.1035,1.1036,1414.66,1561.204741,7,1414.66,1561.204741,202001
1.1036,1.1036,1.1035,1.1035,449.27,495.814056,5,449.27,495.814056,202001
1.1035,1.1035,1.0984,1.0984,40.53,44.544552,3,5.23,5.771032,202001
1.1044,1.1103,1.1044,1.1101,5183.41,5733.419189,45,4514.0,4993.565616,202001
1.1101,1.1101,1.0995,1.0995,2623.45,2894.382572,8,54.25,60.222925,202001
1.1059,1.1065,1.1059,1.1065,886.32,980.707374,4,886.32,980.707374,202001
1.1078,1.1078,1.1078,1.1078,2.74,3.035372,1,2.74,3.035372,202001
1.1078,1.1078,1.1078,1.1078,0.0,0.0,0,0.0,0.0,202001
1.1053,1.1053,1.1052,1.1053,23.01,25.431803,3,14.51,16.036753,202001
1.1051,1.1051,1.1022,1.1022,126.47,139.657597,2,90.47,99.978397,202001
1.1022,1.1048,1.1,1.1,68.01,74.947706,5,58.5,64.486706,202001
1.0995,1.0995,1.0978,1.0978,53.08,58.305224,2,0.0,0.0,202001
1.0978,1.0978,1.0978,1.0978,0.0,0.0,0,0.0,0.0,202001
1.1014,1.1014,1.1,1.1014,955.62,1051.19908,3,12.2,13.43708,202001
1.1014,1.1014,1.1014,1.1014,18.03,19.858242,2,0.0,0.0,202001
1.1014,1.1014,1.1014,1.1014,0.0,0.0,0,0.0,0.0,202001
1.1044,1.1044,1.1044,1.1044,2.86,3.158584,1,2.86,3.158584,202001
1.1044,1.1044,1.1044,1.1044,0.0,0.0,0,0.0,0.0,202001
1.1044,1.1059,1.085,1.1,20072.09,22030.497684,67,10562.42,11636.614351,202001
1.1036,1.1081,1.1031,1.1081,1583.27,1746.956573,11,1583.27,1746.956573,202001
1.1079,1.1285,1.1076,1.1195,15609.39,17470.608997,71,15389.04,17223.409429,202001
1.1199,1.1248,1.1195,1.1239,3460.63,3879.324637,15,1120.35,1254.825034,202001
1.1239,1.1239,1.1212,1.1212,693.03,777.814115,5,9.1,10.22749,202001
1.1239,1.1248,1.1227,1.1227,1940.93,2180.012034,7,798.16,896.952952,202001
1.1226,1.1226,1.1192,1.1192,22.59,25.291602,2,2.61,2.929986,202001
1.1226,1.1226,1.1171,1.1226,1925.64,2151.756516,11,151.44,169.548836,202001
1.1166,1.1166,1.1134,1.1134,37.41,41.71143,4,0.0,0.0,202001
1.1135,1.1135,1.1118,1.1118,761.12,847.099794,4,0.0,0.0,202001
1.1177,1.1205,1.1177,1.1205,302.55,338.938226,6,302.55,338.938226,202001
1.1166,1.1166,1.1142,1.1142,149.65,166.775502,6,120.07,133.781994,202001
1.1142,1.1142,1.1142,1.1142,0.0,0.0,0,0.0,0.0,202001
1.1179,1.1179,1.1179,1.1179,2.51,2.805929,1,2.51,2.805929,202001
1.1179,1.1179,1.1179,1.1179,0.0,0.0,0,0.0,0.0,202001
1.1179,1.1213,1.1179,1.1213,2849.08,3187.196502,16,1813.4,2029.40983,202001
1.1213,1.1213,1.1213,1.1213,0.0,0.0,0,0.0,0.0,202001
1.1213,1.1213,1.1213,1.1213,0.0,0.0,0,0.0,0.0,202001
1.1178,1.1178,1.1154,1.1154,51.34,57.352368,5,0.0,0.0,202001
1.1142,1.1179,1.1138,1.1179,193.06,215.220092,5,171.48,191.18034,202001
1.1191,1.1191,1.1191,1.1191,2.48,2.775368,1,2.48,2.775368,202001
1.1191,1.1191,1.1191,1.1191,0.0,0.0,0,0.0,0.0,202001
1.1158,1.1191,1.1158,1.1191,146.9,163.945802,3,10.54,11.795314,202001
1.1191,1.1191,1.1191,1.1191,0.0,0.0,0,0.0,0.0,202001
1.1191,1.1191,1.1191,1.1191,83.09,92.986019,3,83.09,92.986019,202001
1.1191,1.1191,1.1191,1.1191,312.73,349.976143,2,0.04,0.044764,202001
1.1191,1.1226,1.1191,1.1226,1101.02,1235.647482,6,1030.92,1157.198572,202001
1.122,1.122,1.122,1.122,133.68,149.98896,1,133.68,149.98896,202001
1.1218,1.1295,1.1218,1.1295,4381.13,4931.166966,55,4381.13,4931.166966,202001
1.1295,1.1295,1.1295,1.1295,126.0,142.317,1,126.0,142.317,202001
1.1295,1.13,1.1295,1.13,833.15,941.380922,4,833.15,941.380922,202001
1.13,1.13,1.13,1.13,0.0,0.0,0,0.0,0.0,202001
1.1259,1.1259,1.1244,1.1244,194.9,219.318357,3,0.0,0.0,202001
1.1285,1.1288,1.1285,1.1288,116.74,131.753201,3,76.37,86.183545,202001
1.1258,1.1258,1.1258,1.1258,252.2,283.92676,1,0.0,0.0,202001
1.1258,1.1304,1.1258,1.1304,3714.83,4197.684668,10,3044.92,3440.758222,202001
1.1302,1.1302,1.129,1.129,149.27,168.541754,4,149.27,168.541754,202001
1.1302,1.1302,1.1302,1.1302,57.84,65.370768,1,57.84,65.370768,202001
1.1302,1.1302,1.1302,1.1302,3.16,3.571432,1,3.16,3.571432,202001
1.1302,1.1302,1.1302,1.1302,0.0,0.0,0,0.0,0.0,202001
1.1263,1.1263,1.1239,1.1239,437.2,491.79909,7,9.77,10.99125,202001
1.1238,1.1238,1.1214,1.1214,4311.13,4835.708899,9,0.0,0.0,202001
1.1208,1.1208,1.1192,1.1192,370.47,414.925685,6,0.0,0.0,202001
1.1197,1.1197,1.1177,1.1177,1438.25,1609.875903,14,0.0,0.0,202001
1.1177,1.1177,1.1177,1.1177,35.93,40.158961,1,0.0,0.0,202001
1.1177,1.1213,1.1168,1.1168,833.08,931.215608,9,560.23,626.204495,202001
1.1168,1.1168,1.1168,1.1168,0.0,0.0,0,0.0,0.0,202001
1.1213,1.1268,1.1213,1.1265,593.96,668.576335,13,460.0,518.030775,202001
1.1214,1.1214,1.1214,1.1214,9.8,10.98972,2,0.0,0.0,202001
1.1202,1.125,1.1202,1.1248,594.51,668.673734,7,79.87,89.851788,202001
1.1202,1.1202,1.1178,1.1178,113.01,126.442362,9,0.0,0.0,202001
1.1178,1.1178,1.1177,1.1177,29.43,32.895903,3,0.0,0.0,202001
1.1166,1.1166,1.116,1.116,44.47,49.63443,2,0.0,0.0,202001
1.118,1.118,1.118,1.118,44.0,49.192,1,44.0,49.192,202001
1.118,1.118,1.118,1.118,48.78,54.53604,1,0.0,0.0,202001
1.1161,1.1202,1.1159,1.1202,134.02,149.807551,6,57.02,63.873804,202001
1.1211,1.1211,1.1211,1.1211,132.73,148.803603,1,132.73,148.803603,202001
1.121,1.121,1.117,1.117,838.14,936.26446,3,2.97,3.32937,202001
1.1213,1.1213,1.1213,1.1213,3.23,3.621799,1,3.23,3.621799,202001
1.1213,1.1275,1.1213,1.1226,580.29,652.979175,17,539.39,606.990171,202001
1.1256,1.1399,1.1256,1.1399,7732.17,8774.808005,54,6717.08,7624.744058,202001
1.1397,1.14,1.1341,1.14,1711.43,1948.547706,29,1382.6,1575.326039,202001
1.1399,1.1399,1.1378,1.1399,873.43,993.914255,7,495.16,563.518649,202001
1.1367,1.1399,1.1364,1.1365,1106.4,1257.423493,10,2.87,3.271513,202001
1.1391,1.1399,1.139,1.1399,2546.26,2901.965084,11,917.93,1045.906653,202001
1.1364,1.138,1.136,1.1373,315.47,358.733676,8,196.47,223.514476,202001
1.1358,1.1364,1.1313,1.1364,23289.07,26370.458364,20,8009.88,9064.218159,202001
1.1363,1.1378,1.1319,1.1319,8716.23,9905.501965,29,4269.22,4852.917139,202001
1.1319,1.1319,1.1319,1.1319,0.0,0.0,0,0.0,0.0,202001
1.1364,1.1364,1.1364,1.1364,3.22,3.659208,1,3.22,3.659208,202001
1.1342,1.1409,1.1342,1.1399,20149.55,22971.888738,27,16305.13,18587.543308,202001
1.141,1.1434,1.1399,1.1434,2757.18,3144.774955,16,2578.97,2941.624079,202001
1.1403,1.1434,1.1403,1.1403,827.83,946.11163,10,350.8,401.062873,202001
1.1403,1.1403,1.1376,1.1376,3417.49,3894.868877,15,0.0,0.0,202001
1.1376,1.1376,1.1376,1.1376,0.0,0.0,0,0.0,0.0,202001
1.1417,1.1417,1.1295,1.1295,9766.77,11083.174438,20,563.33,641.752584,202001
1.1287,1.1303,1.1245,1.1245,4117.65,4643.969013,20,2652.39,2994.479446,202001
1.1238,1.1247,1.1186,1.1186,5191.76,5817.256373,21,13.76,15.472284,202001
1.1224,1.1224,1.1166,1.1166,3894.39,4355.305507,26,100.45,112.383627,202001
1.1166,1.1184,1.1129,1.1129,849.58,947.475584,24,198.59,222.093376,202001
1.113,1.1171,1.1123,1.1171,691.87,770.57223,7,191.72,214.108916,202001
1.1167,1.1167,1.1163,1.1163,279.56,312.180652,2,279.56,312.180652,202001
1.1163,1.1163,1.1163,1.1163,0.0,0.0,0,0.0,0.0,202001
1.1119,1.1144,1.1,1.1119,3812.12,4213.652442,39,529.07,587.98626,202001
1.1122,1.1122,1.1121,1.1121,263.74,293.322637,5,263.74,293.322637,202001
1.1147,1.1147,1.1089,1.1089,75.55,83.795027,4,3.04,3.388688,202001
1.114,1.116,1.114,1.1159,1079.61,1203.006193,4,1079.61,1203.006193,202001
1.1156,1.1156,1.1101,1.1149,314.32,350.175732,6,202.32,225.706288,202001
1.1101,1.1124,1.1033,1.1069,1004.05,1110.789459,13,5.37,5.958872,202001
1.1071,1.1071,1.1071,1.1071,3.24,3.587004,1,3.24,3.587004,202001
1.1061,1.1062,1.1061,1.1062,126.13,139.51338,2,126.13,139.51338,202001
1.1107,1.1107,1.1062,1.1062,539.54,598.661018,4,512.43,568.671936,202001
1.1092,1.1092,1.1092,1.1092,61.3,67.99396,4,61.3,67.99396,202001
1.1092,1.1122,1.1092,1.1122,242.27,268.816492,5,242.27,268.816492,202001
1.1129,1.1143,1.1093,1.1143,1045.33,1163.843551,15,1033.33,1150.531951,202001
1.1141,1.1141,1.1112,1.1115,211.48,235.033119,3,2.67,2.974647,202001
1.1114,1.1114,1.0858,1.0941,32102.63,35174.146235,120,9787.6,10696.710174,202001
1.0926,1.0926,1.09,1.092,595.07,649.6865,10,0.0,0.0,202001
1.0926,1.0926,1.0911,1.0911,134.87,147.161082,3,2.95,3.22317,202001
