OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6.74e-06,6.75e-06,6.71e-06,6.73e-06,48174602637.0,324050.70428601,631,16255565300.0,109426.91468573,202109
6.73e-06,6.73e-06,6.7e-06,6.72e-06,43092799507.0,289371.26861053,695,14633494988.0,98335.81151584,202109
6.71e-06,6.72e-06,6.68e-06,6.71e-06,53033029893.0,355269.77352743,771,17312911483.0,116059.82836212,202109
6.71e-06,6.72e-06,6.68e-06,6.69e-06,46013923964.0,308274.86015035,614,14424790969.0,96724.45432858,202109
6.7e-06,6.73e-06,6.69e-06,6.72e-06,46601641953.0,312521.65015184,531,19106411413.0,128232.67495965,202109
6.72e-06,6.73e-06,6.7e-06,6.7e-06,63711777728.0,427394.34997585,894,26494809457.0,177818.16588959,202109
6.7e-06,6.71e-06,6.69e-06,6.7e-06,40050272919.0,268044.97483323,554,9868461571.0,66109.97138038,202109
6.69e-06,6.7e-06,6.68e-06,6.7e-06,45323843815.0,303217.71694331,616,14823258441.0,99218.52083428,202109
6.69e-06,6.7e-06,6.67e-06,6.68e-06,50854440636.0,339638.68794692,654,18367988745.0,122741.93462901,202109
6.68e-06,6.69e-06,6.66e-06,6.67e-06,43927610458.0,293121.74776273,611,12010510708.0,80216.19539714,202109
6.67e-06,6.69e-06,6.66e-06,6.69e-06,23196070228.0,154633.53278019,389,7967552270.0,53171.88777188,202109
6.69e-06,6.7e-06,6.68e-06,6.7e-06,15879470949.0,106240.08011948,318,7762664747.0,51950.52482154,202109
6.7e-06,6.71e-06,6.69e-06,6.7e-06,15107810210.0,101205.63331478,277,10976506559.0,73557.98596726,202109
6.7e-06,6.73e-06,6.69e-06,6.7e-06,48173659124.0,323151.15914219,554,19866392741.0,133280.97062103,202109
6.69e-06,6.71e-06,6.67e-06,6.68e-06,42529592722.0,284582.86914908,593,24418218124.0,163437.58926552,202109
6.68e-06,6.69e-06,6.67e-06,6.69e-06,11310006480.0,75555.09297401,274,8709966696.0,58201.30593237,202109
6.69e-06,6.71e-06,6.69e-06,6.7e-06,10385406479.0,69571.33119187,262,5207575438.0,34898.34676911,202109
6.7e-06,6.7e-06,6.68e-06,6.69e-06,13304113362.0,89005.92427928,280,4581159131.0,30668.60594867,202109
6.7e-06,6.71e-06,6.69e-06,6.7e-06,12188386352.0,81646.01658013,266,6676101079.0,44743.22426507,202109
6.71e-06,6.73e-06,6.7e-06,6.71e-06,14507660860.0,97461.24688288,267,10364782100.0,69638.45917405,202109
6.71e-06,6.74e-06,6.71e-06,6.73e-06,17669235827.0,118854.22866345,324,12554446940.0,84469.35599051,202109
6.74e-06,6.74e-06,6.71e-06,6.71e-06,22161542303.0,148933.67158809,299,6132283184.0,41250.65410921,202109
6.71e-06,6.76e-06,6.71e-06,6.75e-06,26754827342.0,180315.35857741,486,15997125760.0,107854.40089239,202109
6.74e-06,6.75e-06,6.73e-06,6.74e-06,9541643059.0,64294.72554287,209,3885981670.0,26199.09338229,202109
6.73e-06,6.76e-06,6.73e-06,6.76e-06,25023626375.0,168752.00048902,403,13538175358.0,91302.16427611,202109
6.76e-06,6.78e-06,6.75e-06,6.77e-06,37817573299.0,255953.44467071,510,28247261449.0,191191.04756709,202109
6.78e-06,6.78e-06,6.75e-06,6.75e-06,17007657158.0,115001.87663705,343,7668788902.0,51857.4879907,202109
6.76e-06,6.78e-06,6.75e-06,6.75e-06,19333226041.0,130793.01134116,327,11697375736.0,79149.31616461,202109
6.76e-06,6.77e-06,6.75e-06,6.77e-06,7416251175.0,50162.49011707,196,4061174455.0,27484.74069961,202109
6.77e-06,6.79e-06,6.76e-06,6.77e-06,16848632078.0,114180.08566492,363,9328083453.0,63218.97169814,202109
6.77e-06,6.78e-06,6.75e-06,6.76e-06,11976687495.0,81012.24071708,341,5586738230.0,37796.68092443,202109
6.77e-06,6.79e-06,6.75e-06,6.78e-06,16239808890.0,109967.41710477,360,8579550524.0,58114.50107685,202109
6.77e-06,6.8e-06,6.77e-06,6.78e-06,9817170462.0,66594.39195589,299,6131977359.0,41612.75622376,202109
6.77e-06,6.81e-06,6.77e-06,6.81e-06,20816992279.0,141407.60367441,364,17642284259.0,119854.16068422,202109
6.81e-06,6.82e-06,6.8e-06,6.81e-06,9826690245.0,66887.76653809,342,3302748153.0,22498.20613507,202109
6.81e-06,6.81e-06,6.79e-06,6.8e-06,15262405475.0,103831.83952716,372,7424821326.0,50551.65807556,202109
6.8e-06,6.83e-06,6.79e-06,6.82e-06,14756452804.0,100462.15286198,295,11719059987.0,79815.47555686,202109
6.82e-06,6.85e-06,6.81e-06,6.85e-06,24861856554.0,169904.62462716,499,17395696168.0,118925.33304799,202109
6.84e-06,6.85e-06,6.81e-06,6.83e-06,37750903076.0,257780.72347807,562,24037215900.0,164171.74938048,202109
6.82e-06,6.83e-06,6.8e-06,6.83e-06,9769279662.0,66585.61439129,354,4006005463.0,27314.57988887,202109
6.82e-06,6.82e-06,6.81e-06,6.82e-06,10732299380.0,73126.29240565,249,4084479234.0,27847.16813378,202109
6.82e-06,6.83e-06,6.8e-06,6.83e-06,20611992456.0,140419.72047284,363,11582602904.0,78954.65292901,202109
6.83e-06,6.85e-06,6.82e-06,6.85e-06,19803937225.0,135352.19104389,359,10269380735.0,70205.67280477,202109
6.85e-06,6.86e-06,6.83e-06,6.84e-06,22125003405.0,151448.58764115,437,12760890560.0,87347.43956606,202109
6.84e-06,6.85e-06,6.82e-06,6.85e-06,21113208513.0,144372.80083732,407,11351639558.0,77645.7518676,202109
6.85e-06,6.87e-06,6.84e-06,6.85e-06,36383437309.0,249427.17520083,661,27875842800.0,191122.29971219,202109
6.85e-06,6.89e-06,6.85e-06,6.89e-06,21621360787.0,148588.5947737,406,18541462174.0,127454.06429187,202109
6.89e-06,6.9e-06,6.87e-06,6.88e-06,36011125052.0,247711.49535866,711,9758010357.0,67198.50828726,202109
6.87e-06,6.89e-06,6.86e-06,6.89e-06,17579857458.0,120841.20352961,404,10247118755.0,70461.00829939,202109
6.88e-06,6.9e-06,6.88e-06,6.88e-06,17289382403.0,119176.78742913,429,11856482817.0,81756.68143467,202109
6.89e-06,6.9e-06,6.85e-06,6.86e-06,27961274150.0,192168.8545587,614,8676898883.0,59713.19043606,202109
6.86e-06,6.87e-06,6.85e-06,6.86e-06,19831996019.0,136011.10887878,417,11523143072.0,79064.4112507,202109
6.85e-06,6.87e-06,6.85e-06,6.85e-06,20954925369.0,143759.50926333,393,11161935588.0,76605.58544435,202109
6.86e-06,6.86e-06,6.82e-06,6.84e-06,23144340154.0,158369.85071108,532,10188462781.0,69765.27584616,202109
6.84e-06,6.86e-06,6.83e-06,6.86e-06,29053082771.0,198869.0006303,425,13067411969.0,89475.01965764,202109
6.86e-06,6.87e-06,6.85e-06,6.87e-06,8967529953.0,61540.47970827,287,7431920610.0,51016.03197308,202109
6.86e-06,6.9e-06,6.86e-06,6.89e-06,33782715478.0,232568.97413564,686,19030030145.0,131049.2605844,202109
6.88e-06,6.89e-06,6.86e-06,6.88e-06,17424163181.0,119860.68701551,379,11199813426.0,77063.24037627,202109
6.88e-06,6.91e-06,6.87e-06,6.87e-06,33801402242.0,232911.38113153,624,15770978356.0,108720.0011721,202109
6.88e-06,6.92e-06,6.87e-06,6.9e-06,37795471756.0,260733.45177801,661,24009141320.0,165603.69421431,202109
6.9e-06,6.9e-06,6.88e-06,6.9e-06,13361980291.0,92105.76012952,332,8828234616.0,60871.7232016,202109
6.89e-06,6.91e-06,6.88e-06,6.9e-06,27720820220.0,191232.06382815,484,19086174817.0,131682.07203441,202109
6.91e-06,6.91e-06,6.87e-06,6.88e-06,21929883717.0,151074.66687421,441,10668358288.0,73520.24293695,202109
6.89e-06,6.89e-06,6.88e-06,6.88e-06,12534940883.0,86274.5161758,285,3412290076.0,23510.67862364,202109
6.89e-06,6.9e-06,6.86e-06,6.87e-06,22944801720.0,157756.69670049,575,11935207014.0,82118.34654053,202109
6.87e-06,6.87e-06,6.84e-06,6.85e-06,20106789968.0,137809.45555933,488,9611420821.0,65901.68829785,202109
6.85e-06,6.87e-06,6.84e-06,6.85e-06,25681365092.0,176070.75754308,439,16175936970.0,110926.55406526,202109
6.85e-06,6.86e-06,6.83e-06,6.83e-06,17572095540.0,120321.07611077,377,8888921196.0,60897.16367431,202109
6.84e-06,6.84e-06,6.82e-06,6.82e-06,25628804143.0,175035.14253863,468,9614204015.0,65720.47812332,202109
6.82e-06,6.85e-06,6.82e-06,6.84e-06,18574460229.0,126995.11730359,362,11098100639.0,75891.529086,202109
6.84e-06,6.87e-06,6.84e-06,6.84e-06,27347112123.0,187410.78030155,414,13217356161.0,90613.3043958,202109
6.84e-06,6.86e-06,6.83e-06,6.85e-06,22637913058.0,154964.45051863,405,14114287205.0,96621.11157788,202109
6.84e-06,6.86e-06,6.83e-06,6.86e-06,18012581685.0,123326.00264656,441,9948627497.0,68138.44488526,202109
6.86e-06,6.87e-06,6.85e-06,6.86e-06,25730424117.0,176469.34811303,315,17200102891.0,117993.00241847,202109
6.85e-06,6.89e-06,6.85e-06,6.88e-06,26609007612.0,182862.42779626,485,16918523902.0,116306.89710311,202109
6.89e-06,6.89e-06,6.87e-06,6.87e-06,24009771590.0,165129.42650117,411,10353415748.0,71242.59379783,202109
6.87e-06,6.89e-06,6.87e-06,6.88e-06,11367455959.0,78236.50376744,273,6927423220.0,47696.48653463,202109
6.88e-06,6.91e-06,6.88e-06,6.89e-06,28492070205.0,196381.52427605,603,16566747868.0,114212.00416976,202109
6.9e-06,6.92e-06,6.88e-06,6.88e-06,25828590696.0,178220.44028132,456,11263995110.0,77742.90007356,202109
6.88e-06,6.89e-06,6.86e-06,6.87e-06,17325790738.0,119096.35429287,333,5625949737.0,38710.46254735,202109
6.86e-06,6.89e-06,6.84e-06,6.87e-06,40903013295.0,280835.60399875,688,23997131711.0,164833.53468383,202109
6.87e-06,6.89e-06,6.86e-06,6.88e-06,13509442272.0,92938.60095702,311,7793497054.0,53627.03901644,202109
6.89e-06,6.89e-06,6.86e-06,6.87e-06,17694442740.0,121647.65594959,389,11158301283.0,76720.16756294,202109
6.88e-06,6.88e-06,6.86e-06,6.88e-06,32270481453.0,221806.70110467,484,18776769175.0,129121.84597386,202109
6.87e-06,6.88e-06,6.87e-06,6.87e-06,13998755325.0,96249.49791376,368,7804883101.0,53697.59573488,202109
6.88e-06,6.9e-06,6.87e-06,6.9e-06,40982135305.0,282262.41019066,925,32108523656.0,221146.40619221,202109
6.89e-06,6.91e-06,6.88e-06,6.9e-06,23372005950.0,161262.85022775,529,12577148598.0,86812.70474278,202109
6.91e-06,6.95e-06,6.9e-06,6.94e-06,46414024967.0,321492.97311965,871,33289118493.0,230601.00046001,202109
6.95e-06,6.95e-06,6.92e-06,6.92e-06,29637423114.0,205605.86575803,666,15707949543.0,109013.20580559,202109
6.93e-06,6.95e-06,6.92e-06,6.92e-06,32523589876.0,225403.03944351,641,19864445189.0,137723.78712311,202109
6.92e-06,6.95e-06,6.92e-06,6.94e-06,18515371130.0,128455.25030595,481,13371255461.0,92780.73516527,202109
6.94e-06,6.96e-06,6.93e-06,6.93e-06,30645200029.0,212833.18474039,691,15698052696.0,109079.58669059,202109
6.93e-06,6.94e-06,6.91e-06,6.92e-06,24902772539.0,172403.5130976,540,8426219265.0,58381.88340137,202109
6.92e-06,6.94e-06,6.92e-06,6.94e-06,15335964050.0,106244.35140099,329,9367634049.0,64925.3761997,202109
6.93e-06,6.94e-06,6.93e-06,6.93e-06,15094538627.0,104676.13795239,489,7098526728.0,49263.77549232,202109
6.94e-06,6.94e-06,6.91e-06,6.92e-06,29331446249.0,203148.45292702,633,13208636480.0,91542.75172952,202109
6.93e-06,6.93e-06,6.91e-06,6.93e-06,17163226966.0,118822.33929962,381,8218207908.0,56925.78838035,202109
6.93e-06,6.95e-06,6.92e-06,6.95e-06,18692312738.0,129671.37418569,387,15972374474.0,110823.02521112,202109
6.95e-06,6.95e-06,6.93e-06,6.95e-06,14790210940.0,102633.77592053,370,6824475477.0,47377.08296509,202109
6.94e-06,6.95e-06,6.94e-06,6.95e-06,13629168791.0,94645.38714845,388,6618805687.0,45993.46720669,202109
6.94e-06,6.95e-06,6.93e-06,6.95e-06,16457671425.0,114180.42021233,404,8200477482.0,56939.56400251,202109
6.95e-06,6.95e-06,6.94e-06,6.94e-06,8787401003.0,61043.95536701,321,5939240619.0,41277.72230205,202109
6.94e-06,6.96e-06,6.94e-06,6.96e-06,12905011571.0,89687.10127217,376,8181172199.0,56883.98642903,202109
6.96e-06,6.96e-06,6.93e-06,6.93e-06,12166442051.0,84534.09438889,356,4792696554.0,33314.57177874,202109
6.94e-06,6.94e-06,6.87e-06,6.9e-06,49816842972.0,344100.62675823,971,21005098390.0,145057.96213039,202109
6.91e-06,6.91e-06,6.89e-06,6.9e-06,18652301497.0,128629.55689139,398,9366956705.0,64634.44180659,202109
6.9e-06,6.9e-06,6.89e-06,6.89e-06,13080664391.0,90172.6689135,277,4689125951.0,32354.9690619,202109
6.9e-06,6.91e-06,6.89e-06,6.9e-06,14654184129.0,101147.9875125,394,11527337276.0,79580.74847655,202109
6.91e-06,6.93e-06,6.9e-06,6.93e-06,13505983138.0,93421.2255222,375,11666383095.0,80708.02761741,202109
6.92e-06,6.93e-06,6.9e-06,6.91e-06,19439034306.0,134536.93533585,401,6375399993.0,44163.38629246,202109
6.91e-06,6.94e-06,6.9e-06,6.9e-06,30288820445.0,209660.06182981,486,10604856913.0,73443.49845965,202109
6.91e-06,6.93e-06,6.9e-06,6.92e-06,20217658506.0,139868.94955295,361,14183851354.0,98147.14020062,202109
6.93e-06,6.93e-06,6.9e-06,6.92e-06,21447559693.0,148158.97335591,397,7368044662.0,50926.38198292,202109
6.91e-06,6.92e-06,6.9e-06,6.91e-06,8526326227.0,58918.58831665,311,3051667458.0,21104.33659171,202109
6.9e-06,6.92e-06,6.9e-06,6.92e-06,13792103009.0,95257.37030416,369,7992538954.0,55234.02821359,202109
6.92e-06,6.92e-06,6.9e-06,6.91e-06,12565253724.0,86851.32612189,350,5078046805.0,35122.29166374,202109
6.9e-06,6.92e-06,6.9e-06,6.92e-06,16859172467.0,116551.13575654,511,9623148592.0,66568.00202167,202109
6.92e-06,6.92e-06,6.91e-06,6.91e-06,5943784165.0,41108.04257326,234,3649399311.0,25253.84323212,202109
6.91e-06,6.93e-06,6.91e-06,6.93e-06,17360817847.0,120188.0397621,561,13099177324.0,90714.33349971,202109
6.93e-06,6.96e-06,6.92e-06,6.95e-06,29612731471.0,205665.8897434,687,24994991437.0,173618.23298475,202109
6.96e-06,6.96e-06,6.92e-06,6.92e-06,27619210152.0,191656.37331649,570,14098161290.0,97856.29492258,202109
6.92e-06,6.95e-06,6.92e-06,6.95e-06,15570436178.0,108060.8284791,371,11942571543.0,82899.64237305,202109
6.95e-06,6.97e-06,6.94e-06,6.96e-06,27985753252.0,194792.28664292,781,24522804166.0,170707.16553503,202109
6.97e-06,6.98e-06,6.96e-06,6.97e-06,21711551499.0,151385.3350174,551,15178580344.0,105882.82044397,202109
6.98e-06,6.98e-06,6.93e-06,6.94e-06,46673451031.0,324674.54048592,878,16442602332.0,114353.19673954,202109
6.94e-06,6.95e-06,6.93e-06,6.94e-06,21830112369.0,151609.13369354,413,10933461778.0,75985.82021791,202109
6.94e-06,6.95e-06,6.93e-06,6.94e-06,22491451888.0,156133.88471203,402,10579047632.0,73479.2463022,202109
6.95e-06,6.95e-06,6.92e-06,6.93e-06,20439495066.0,141809.34036652,505,5940566652.0,41259.74876882,202109
6.92e-06,6.94e-06,6.92e-06,6.94e-06,18674976666.0,129477.72842904,408,8472607598.0,58776.75220251,202109
6.93e-06,6.94e-06,6.93e-06,6.93e-06,11696728476.0,81116.59162888,320,5826329020.0,40434.7233988,202109
6.94e-06,6.96e-06,6.93e-06,6.95e-06,13758470321.0,95591.46365409,433,7430033092.0,51630.4071634,202109
6.95e-06,6.97e-06,6.93e-06,6.93e-06,28499467478.0,198116.60060504,573,15488075325.0,107718.19277566,202109
6.94e-06,6.95e-06,6.92e-06,6.93e-06,19167756816.0,132927.11975818,419,10981519330.0,76202.35076168,202109
6.93e-06,6.94e-06,6.91e-06,6.92e-06,17256475365.0,119531.0901926,428,3490295611.0,24200.60121489,202109
6.91e-06,6.93e-06,6.9e-06,6.9e-06,20523552746.0,141778.02826525,457,4487129396.0,31041.81181301,202109
6.9e-06,6.91e-06,6.89e-06,6.89e-06,59769432599.0,412282.87870074,737,19195870892.0,132512.3162783,202109
6.89e-06,6.91e-06,6.89e-06,6.9e-06,22400998974.0,154510.3482932,409,6599988215.0,45561.02061479,202109
6.91e-06,6.91e-06,6.89e-06,6.91e-06,15590006715.0,107601.76336337,331,5765930778.0,39815.70939807,202109
6.9e-06,6.91e-06,6.9e-06,6.91e-06,17020744305.0,117495.42076657,373,5228506207.0,36128.97789037,202109
6.91e-06,6.91e-06,6.89e-06,6.89e-06,20247582531.0,139604.07309169,320,7946601945.0,54836.16931679,202109
6.89e-06,6.9e-06,6.89e-06,6.9e-06,8701695675.0,59987.81923296,254,3313603221.0,22863.8622249,202109
6.89e-06,6.9e-06,6.89e-06,6.9e-06,8063875119.0,55580.23250747,205,2013293756.0,13891.7269164,202109
6.89e-06,6.9e-06,6.89e-06,6.89e-06,14483031563.0,99878.65056604,322,9056309697.0,62488.5369093,202109
6.89e-06,6.91e-06,6.89e-06,6.89e-06,15505570028.0,106919.24786615,266,3192690688.0,22035.52537332,202109
6.89e-06,6.9e-06,6.89e-06,6.89e-06,10510342124.0,72486.71973078,248,7046249642.0,48619.1225298,202109
6.89e-06,6.9e-06,6.89e-06,6.9e-06,25293892336.0,174352.06553927,450,7714734423.0,53231.6675187,202109
6.9e-06,6.92e-06,6.89e-06,6.91e-06,20123597081.0,138997.15420108,384,14086508332.0,97318.64531727,202109
6.9e-06,6.91e-06,6.9e-06,6.9e-06,9921821000.0,68492.83427138,339,3226937138.0,22298.13562358,202109
6.91e-06,6.91e-06,6.9e-06,6.91e-06,8255378750.0,57003.14359454,268,4103021954.0,28351.88170214,202109
6.91e-06,6.94e-06,6.9e-06,6.92e-06,41763233660.0,289136.60504536,642,24333470781.0,168472.65637763,202109
6.92e-06,6.92e-06,6.9e-06,6.91e-06,21103245426.0,145822.66313807,457,7736474023.0,53492.74088787,202109
6.91e-06,6.92e-06,6.9e-06,6.91e-06,17392599918.0,120150.79049324,338,9116766646.0,63008.40234241,202109
6.9e-06,6.91e-06,6.89e-06,6.9e-06,15983379338.0,110252.14500021,385,5907764274.0,40772.81461699,202109
6.9e-06,6.9e-06,6.89e-06,6.89e-06,25599605889.0,176413.06332663,518,3177875142.0,21927.3384798,202109
6.89e-06,6.91e-06,6.89e-06,6.89e-06,21196632112.0,146220.71644666,379,13892749234.0,95861.89225446,202109
6.89e-06,6.92e-06,6.89e-06,6.91e-06,28336915454.0,195617.40029758,396,9418261385.0,65050.29462526,202109
6.91e-06,6.92e-06,6.9e-06,6.92e-06,15476422890.0,106995.97292439,354,11435536691.0,79077.25724015,202109
6.92e-06,6.92e-06,6.9e-06,6.92e-06,11662921615.0,80585.82229061,292,6213628915.0,42950.60339111,202109
6.92e-06,6.93e-06,6.91e-06,6.92e-06,18371362216.0,127092.60115658,322,10242476252.0,70878.52715009,202109
6.91e-06,6.92e-06,6.9e-06,6.91e-06,12410041900.0,85793.63756305,378,4312117598.0,29838.78184533,202109
6.91e-06,6.92e-06,6.9e-06,6.9e-06,16424660550.0,113449.94310429,354,7990526889.0,55223.93744212,202109
6.91e-06,6.91e-06,6.9e-06,6.91e-06,9475402413.0,65412.45998642,316,3218333672.0,22238.68567352,202109
6.9e-06,6.92e-06,6.9e-06,6.92e-06,12265416984.0,84762.03428101,318,8552779555.0,59120.34418634,202109
6.91e-06,6.94e-06,6.91e-06,6.93e-06,31248145620.0,216381.81772856,538,17934645310.0,124222.89938237,202109
6.93e-06,6.94e-06,6.92e-06,6.93e-06,12594762905.0,87245.01123046,353,6825381203.0,47303.16668779,202109
6.92e-06,6.93e-06,6.92e-06,6.93e-06,8560837056.0,59291.38272649,272,5039029897.0,34920.47718621,202109
6.93e-06,6.93e-06,6.91e-06,6.93e-06,18104453218.0,125308.42990017,420,9074519732.0,62825.39435259,202109
6.92e-06,6.95e-06,6.92e-06,6.94e-06,35656333947.0,247348.09247407,739,25151455842.0,174522.65901925,202109
6.94e-06,6.94e-06,6.92e-06,6.94e-06,20692392581.0,143445.53892409,449,9396922912.0,65169.64500237,202109
6.94e-06,6.95e-06,6.93e-06,6.94e-06,12387235515.0,85917.57573917,337,6308524552.0,43782.13582859,202109
6.94e-06,6.97e-06,6.94e-06,6.95e-06,31727616576.0,220595.35679957,753,20504294330.0,142608.66220517,202109
6.96e-06,6.97e-06,6.91e-06,6.92e-06,35160768161.0,244077.23832141,696,18360412651.0,127614.4105421,202109
6.92e-06,6.93e-06,6.91e-06,6.91e-06,20535400778.0,142037.89547499,328,5573483294.0,38577.19883592,202109
6.91e-06,6.97e-06,6.91e-06,6.96e-06,59334653062.0,411798.32283054,900,36525634219.0,253500.92566652,202109
6.96e-06,7e-06,6.93e-06,6.99e-06,89341956493.0,622350.49512852,1613,49281471973.0,343533.66049562,202109
6.99e-06,7e-06,6.97e-06,6.99e-06,56981261917.0,398192.81741785,1322,40266555165.0,281448.66453517,202109
6.99e-06,7.03e-06,6.97e-06,6.99e-06,111475809810.0,781262.40057909,2674,61116039401.0,428390.4502645,202109
6.99e-06,7.02e-06,6.99e-06,7.02e-06,53700665787.0,376119.26355772,1028,29146880919.0,204253.75931968,202109
7.02e-06,7.03e-06,7e-06,7.02e-06,35271195969.0,247250.70306749,746,18996415180.0,133231.44887264,202109
7.02e-06,7.03e-06,7e-06,7.03e-06,52232611360.0,366486.84377284,872,36268785797.0,254580.43637369,202109
7.03e-06,7.09e-06,7.02e-06,7.08e-06,99022337140.0,699110.13202979,1845,76739836329.0,541914.21873732,202109
7.09e-06,7.09e-06,7.05e-06,7.06e-06,60453319134.0,427546.59923678,1834,23054305501.0,163227.76350192,202109
7.07e-06,7.09e-06,7.06e-06,7.09e-06,51361944312.0,363698.26967463,891,38140120657.0,270132.47435704,202109
7.09e-06,7.1e-06,7.07e-06,7.1e-06,48500406022.0,343834.53743878,1141,31373983191.0,222539.4689908,202109
7.1e-06,7.12e-06,7.09e-06,7.11e-06,76319351990.0,542326.09314801,2124,50527307485.0,359135.1583053,202109
7.11e-06,7.12e-06,7.07e-06,7.09e-06,65120452491.0,462014.5660044,1138,25008442355.0,177542.07931056,202109
7.09e-06,7.09e-06,7.08e-06,7.08e-06,17773274770.0,125898.38605155,510,6360067995.0,45092.88208455,202109
7.08e-06,7.09e-06,7.04e-06,7.06e-06,81750966087.0,577581.08685508,1257,36566999088.0,258267.53057989,202109
7.06e-06,7.08e-06,7.05e-06,7.07e-06,79882751407.0,564252.88375834,899,47635688546.0,336602.05780703,202109
7.07e-06,7.07e-06,7.02e-06,7.05e-06,64677395560.0,455407.0349365,1098,33924077780.0,238830.95943365,202109
7.04e-06,7.06e-06,7.03e-06,7.04e-06,23543777339.0,165862.53194375,530,10864054307.0,76590.55925448,202109
7.03e-06,7.07e-06,7.03e-06,7.06e-06,32480238567.0,229256.05339957,655,23341706668.0,164783.57004854,202109
7.07e-06,7.08e-06,7.06e-06,7.07e-06,33873457668.0,239642.31902899,447,28608382029.0,202438.92929393,202109
7.07e-06,7.08e-06,7.07e-06,7.07e-06,20176488954.0,142724.01428164,455,7623737686.0,53976.06281688,202109
7.08e-06,7.08e-06,7.05e-06,7.06e-06,21873898287.0,154647.74039164,506,12114188251.0,85717.73737248,202109
7.05e-06,7.06e-06,7.03e-06,7.05e-06,18680318321.0,131691.16805094,470,4631220572.0,32692.7035186,202109
7.04e-06,7.06e-06,7.04e-06,7.05e-06,19672843019.0,138641.10579151,460,7405598548.0,52230.86650695,202109
7.05e-06,7.05e-06,7.02e-06,7.05e-06,36429518162.0,256282.47629396,647,19108634653.0,134504.10290742,202109
7.05e-06,7.06e-06,7.03e-06,7.06e-06,34993534948.0,246585.92289668,435,29445017482.0,207536.6654269,202109
7.05e-06,7.08e-06,7.05e-06,7.06e-06,28466937494.0,201139.66767915,476,22489386990.0,158917.57587681,202109
