OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
8.63e-06,8.64e-06,8.53e-06,8.54e-06,81321339062.0,698089.255756,1682,19826771972.0,170298.67355191,202107
8.53e-06,8.54e-06,8.46e-06,8.52e-06,198007436669.0,1681410.96060295,3681,81748493629.0,694422.93390569,202107
8.51e-06,8.54e-06,8.46e-06,8.47e-06,71115237134.0,604887.17837852,1205,23484753709.0,199957.58895493,202107
8.47e-06,8.49e-06,8.46e-06,8.48e-06,74254102687.0,629707.70058386,1080,37099974626.0,314785.5180288,202107
8.48e-06,8.48e-06,8.35e-06,8.38e-06,223565069478.0,1877142.29096529,3689,75464855255.0,633362.10943348,202107
8.38e-06,8.45e-06,8.38e-06,8.41e-06,70771410398.0,595993.16066967,1125,35549079408.0,299498.48036362,202107
8.41e-06,8.41e-06,8.36e-06,8.41e-06,82968878767.0,695571.00134431,1241,33087075152.0,277542.11674868,202107
8.4e-06,8.45e-06,8.38e-06,8.4e-06,77159866444.0,648907.71236306,1010,43673835143.0,367414.39937691,202107
8.41e-06,8.45e-06,8.39e-06,8.45e-06,72988970439.0,613901.09478653,931,41107715942.0,346001.9770812,202107
8.44e-06,8.45e-06,8.4e-06,8.41e-06,44684892048.0,376403.89496449,819,18881292458.0,159037.49416697,202107
8.41e-06,8.46e-06,8.41e-06,8.44e-06,37543811744.0,316935.27855782,725,24011157389.0,202682.89248388,202107
8.45e-06,8.46e-06,8.44e-06,8.46e-06,35137297146.0,296981.2393522,644,21209015650.0,179307.82554311,202107
8.45e-06,8.47e-06,8.32e-06,8.36e-06,120506237259.0,1013085.55119,2224,40501794225.0,341053.90360121,202107
8.36e-06,8.43e-06,8.34e-06,8.43e-06,97568990900.0,820098.40634624,1562,54654073812.0,459444.19749322,202107
8.42e-06,8.45e-06,8.4e-06,8.41e-06,56989772468.0,480131.88684176,874,24895431141.0,209814.01814113,202107
8.42e-06,8.43e-06,8.38e-06,8.38e-06,27905450487.0,234674.25537819,667,7507241620.0,63183.41174217,202107
8.38e-06,8.42e-06,8.35e-06,8.42e-06,77682383350.0,651379.97411928,1108,41454102713.0,347786.44852983,202107
8.42e-06,8.44e-06,8.41e-06,8.42e-06,32821732373.0,276631.22109005,576,20263263992.0,170818.52839884,202107
8.42e-06,8.45e-06,8.4e-06,8.4e-06,41049974401.0,345861.56936534,743,14309366803.0,120642.99285236,202107
8.4e-06,8.42e-06,8.38e-06,8.41e-06,40720288930.0,341967.16183988,753,20802457320.0,174740.98337072,202107
8.41e-06,8.42e-06,8.39e-06,8.39e-06,38603391004.0,324351.93233307,671,21466102570.0,180425.03799901,202107
8.39e-06,8.4e-06,8.35e-06,8.35e-06,65945142404.0,552672.48888632,915,25779625212.0,216247.42210299,202107
8.36e-06,8.38e-06,8.32e-06,8.34e-06,107945270190.0,901051.49321754,1342,41878223482.0,349669.9130041,202107
8.34e-06,8.4e-06,8.33e-06,8.39e-06,82155129882.0,688092.55759153,1072,50082717675.0,419357.3180465,202107
8.38e-06,8.39e-06,8.35e-06,8.37e-06,31984862927.0,267841.92765369,601,10005859356.0,83837.15985602,202107
8.36e-06,8.45e-06,8.36e-06,8.43e-06,107616820848.0,904835.04878148,1196,82717979162.0,695111.40638138,202107
8.42e-06,8.44e-06,8.41e-06,8.44e-06,35676431676.0,300724.27958594,744,21154877338.0,178386.20886723,202107
8.43e-06,8.44e-06,8.4e-06,8.41e-06,28863906149.0,243039.81876795,589,10159202166.0,85606.70718055,202107
8.41e-06,8.45e-06,8.4e-06,8.43e-06,59551772816.0,501508.52899054,833,30457751530.0,256531.28091534,202107
8.43e-06,8.45e-06,8.41e-06,8.45e-06,34624876892.0,291724.60389335,551,20638849257.0,173990.20716046,202107
8.45e-06,8.47e-06,8.44e-06,8.46e-06,47933306129.0,405481.12708672,882,25552838427.0,216271.0609461,202107
8.46e-06,8.54e-06,8.46e-06,8.51e-06,92734155085.0,788742.60930917,1750,57190486002.0,486341.73929751,202107
8.51e-06,8.54e-06,8.51e-06,8.53e-06,35335307028.0,301140.20187551,736,24019038081.0,204764.87605727,202107
8.53e-06,8.57e-06,8.51e-06,8.56e-06,45391901965.0,388045.15947794,947,33353905170.0,285299.22894223,202107
8.57e-06,8.57e-06,8.5e-06,8.52e-06,83131522485.0,709380.70414523,1287,28160005745.0,240288.19449207,202107
8.53e-06,8.53e-06,8.49e-06,8.5e-06,40826782426.0,347387.19590728,844,12724058814.0,108323.96922264,202107
8.49e-06,8.53e-06,8.49e-06,8.53e-06,40369343672.0,343505.60901179,681,28879894699.0,245817.45749644,202107
8.53e-06,8.53e-06,8.46e-06,8.46e-06,40666023573.0,345148.30991094,949,9050875877.0,76821.40408275,202107
8.46e-06,8.47e-06,8.42e-06,8.46e-06,42560221497.0,359543.60758274,980,17060437753.0,144129.12573221,202107
8.46e-06,8.49e-06,8.45e-06,8.45e-06,43859477395.0,371361.41402585,711,24697569217.0,209149.61571357,202107
8.45e-06,8.5e-06,8.45e-06,8.5e-06,43840491599.0,371558.3692715,786,26999895746.0,229054.19180628,202107
8.5e-06,8.54e-06,8.49e-06,8.51e-06,39696881087.0,337952.2586823,690,15558160283.0,132497.42412915,202107
8.51e-06,8.51e-06,8.48e-06,8.5e-06,47700378570.0,405174.22064112,815,28884869026.0,245398.96804822,202107
8.5e-06,8.54e-06,8.5e-06,8.52e-06,41217699473.0,351363.46728359,666,16597747861.0,141499.19621804,202107
8.53e-06,8.57e-06,8.52e-06,8.55e-06,64572018358.0,551998.92048453,981,33434647912.0,285735.75744286,202107
8.54e-06,8.55e-06,8.53e-06,8.55e-06,24662202541.0,210702.16704552,513,9377961164.0,80178.25418951,202107
8.55e-06,8.62e-06,8.54e-06,8.61e-06,57344616454.0,491843.94898837,1277,40238483734.0,345079.84698473,202107
8.61e-06,8.68e-06,8.6e-06,8.65e-06,98825659408.0,853941.93956129,2188,49049452579.0,423853.17874523,202107
8.66e-06,8.66e-06,8.61e-06,8.62e-06,52336945559.0,451550.07069086,988,21189710589.0,182752.18964891,202107
8.62e-06,8.63e-06,8.57e-06,8.57e-06,49629539662.0,426433.6782556,965,21213351980.0,182251.17587889,202107
8.57e-06,8.58e-06,8.54e-06,8.56e-06,59714190481.0,510990.06586496,1068,33028236292.0,282597.52048731,202107
8.56e-06,8.57e-06,8.48e-06,8.49e-06,104374082987.0,888713.7304747,1741,38447245781.0,327575.34851614,202107
8.49e-06,8.55e-06,8.47e-06,8.55e-06,98514550011.0,839110.02459823,1220,57175689171.0,487503.92321368,202107
8.55e-06,8.55e-06,8.47e-06,8.47e-06,65028118600.0,552925.91003012,1113,23513476152.0,199874.54795554,202107
8.47e-06,8.5e-06,8.47e-06,8.49e-06,46642227641.0,395769.07383071,914,25312826769.0,214867.58043301,202107
8.49e-06,8.49e-06,8.27e-06,8.27e-06,257048548568.0,2147150.27722004,4905,84268486835.0,703965.42412679,202107
8.28e-06,8.35e-06,8.27e-06,8.3e-06,167388422871.0,1390967.47793583,2278,70625748528.0,587362.98352149,202107
8.31e-06,8.32e-06,8.26e-06,8.28e-06,102241113847.0,848116.05148146,1602,44197798685.0,366742.44509421,202107
8.28e-06,8.35e-06,8.27e-06,8.31e-06,89715748048.0,745826.70284105,1597,49793971755.0,414060.80082268,202107
8.31e-06,8.33e-06,8.31e-06,8.32e-06,45070908503.0,375010.82212351,889,23918124560.0,199110.08604224,202107
8.31e-06,8.32e-06,8.2e-06,8.23e-06,193671741320.0,1595670.03144428,3242,67608798237.0,557012.12317521,202107
8.23e-06,8.29e-06,8.21e-06,8.27e-06,141888592171.0,1170528.48042202,1849,82066566870.0,677288.81687165,202107
8.28e-06,8.33e-06,8.27e-06,8.32e-06,75439264873.0,626008.89794817,1255,46160712932.0,383319.92050876,202107
8.32e-06,8.33e-06,8.27e-06,8.3e-06,70341126969.0,583976.90587315,929,20521798741.0,170453.93364404,202107
8.3e-06,8.3e-06,8.24e-06,8.28e-06,54735979235.0,452557.73095305,1184,23832582186.0,197151.3658447,202107
8.29e-06,8.35e-06,8.28e-06,8.34e-06,83204455864.0,692280.21633339,1346,51500594678.0,428599.42393103,202107
8.34e-06,8.34e-06,8.3e-06,8.32e-06,62949595576.0,523574.91465716,869,17058403503.0,141919.42077235,202107
8.32e-06,8.33e-06,8.28e-06,8.28e-06,67716383607.0,562535.98937046,1210,17511240670.0,145540.07942079,202107
8.28e-06,8.29e-06,8.26e-06,8.28e-06,57121642981.0,472667.39327207,1116,22358138689.0,185098.855771,202107
8.27e-06,8.28e-06,8.15e-06,8.16e-06,182319254798.0,1497993.68138867,2801,58389770213.0,480209.18145081,202107
8.16e-06,8.25e-06,8.15e-06,8.24e-06,190347528507.0,1559006.21701597,2981,96695270264.0,792362.52862769,202107
8.23e-06,8.28e-06,8.2e-06,8.25e-06,118371328431.0,975960.39332956,1543,63900736601.0,527035.51593002,202107
8.25e-06,8.27e-06,8.23e-06,8.24e-06,63474058689.0,523831.22569481,1028,27233558649.0,224810.45341053,202107
8.23e-06,8.28e-06,8.23e-06,8.25e-06,59260778940.0,489255.69442507,1081,28210008323.0,232957.19915623,202107
8.25e-06,8.28e-06,8.24e-06,8.27e-06,53049010608.0,438127.42882251,730,34608048277.0,285952.3251079,202107
8.27e-06,8.3e-06,8.27e-06,8.27e-06,48294156821.0,400032.19661255,896,19814145756.0,164255.83908129,202107
8.28e-06,8.28e-06,8.2e-06,8.21e-06,49552805666.0,408059.86940328,1045,10765816141.0,88696.46580721,202107
8.21e-06,8.25e-06,8.2e-06,8.24e-06,48991230749.0,402978.79522912,926,25463480377.0,209443.77906636,202107
8.24e-06,8.33e-06,8.23e-06,8.32e-06,120039555470.0,994362.50646149,1774,74829433523.0,620107.15535322,202107
8.32e-06,8.33e-06,8.22e-06,8.23e-06,163581278052.0,1354318.11888843,2626,68317818795.0,565658.44741434,202107
8.23e-06,8.27e-06,8.21e-06,8.23e-06,117447722095.0,966446.78456948,1881,50646633963.0,416978.64809929,202107
8.23e-06,8.3e-06,8.21e-06,8.28e-06,79011740213.0,652349.46596441,1406,44438926450.0,367115.41361928,202107
8.29e-06,8.37e-06,8.25e-06,8.35e-06,194793700251.0,1623364.30060263,2370,114628082023.0,955728.38898694,202107
8.34e-06,8.35e-06,8.3e-06,8.31e-06,74401062244.0,618705.09178822,1167,31144923857.0,259118.08930816,202107
8.31e-06,8.34e-06,8.27e-06,8.28e-06,84041413123.0,698660.13129413,1112,28713665979.0,238923.80170666,202107
8.27e-06,8.28e-06,8.23e-06,8.24e-06,93715447695.0,773986.41314156,1242,48036874019.0,396984.19984258,202107
8.25e-06,8.26e-06,8.23e-06,8.25e-06,53230531097.0,438779.88850492,1109,25424175695.0,209656.92750741,202107
8.25e-06,8.29e-06,8.23e-06,8.26e-06,154708732168.0,1278447.13418193,2256,76619852221.0,633455.87132909,202107
8.26e-06,8.29e-06,8.24e-06,8.29e-06,90057834916.0,744080.88871437,1410,33433419691.0,276360.89804772,202107
8.29e-06,8.29e-06,8.25e-06,8.25e-06,69690777137.0,576524.65670302,1211,18724606325.0,155066.70426091,202107
8.25e-06,8.26e-06,8.2e-06,8.2e-06,54866697417.0,451135.27509749,1289,15398454997.0,126676.40620401,202107
8.2e-06,8.21e-06,8.16e-06,8.19e-06,116270328661.0,951605.32033662,2211,48222404993.0,394750.00206643,202107
8.19e-06,8.25e-06,8.18e-06,8.23e-06,68388312984.0,562493.05555176,1365,31217611220.0,256757.4844413,202107
8.23e-06,8.24e-06,8.19e-06,8.2e-06,39438485778.0,323790.15736072,1056,13116731629.0,107654.21065534,202107
8.2e-06,8.25e-06,8.2e-06,8.25e-06,40651593446.0,334888.0549851,830,29432968236.0,242517.76165168,202107
8.24e-06,8.28e-06,8.24e-06,8.25e-06,45877317714.0,378923.89634308,1075,21228155997.0,175402.71973818,202107
8.24e-06,8.25e-06,8.2e-06,8.23e-06,35045771108.0,288085.77597424,888,14846007963.0,122085.35198286,202107
8.22e-06,8.26e-06,8.22e-06,8.24e-06,44714019727.0,368463.99447454,998,22695725972.0,187090.75735765,202107
8.25e-06,8.25e-06,8.19e-06,8.19e-06,40071485934.0,329395.46052112,889,10207709511.0,83963.05471159,202107
8.2e-06,8.23e-06,8.18e-06,8.21e-06,57897268133.0,474682.50360624,1308,27760132446.0,227694.20471538,202107
8.22e-06,8.25e-06,8.2e-06,8.25e-06,42451968515.0,349166.92673053,1010,25747564732.0,211871.42181398,202107
8.24e-06,8.26e-06,8.23e-06,8.24e-06,33298928080.0,274561.63818607,714,14604891539.0,120487.72184604,202107
8.24e-06,8.3e-06,8.23e-06,8.3e-06,73542277115.0,607961.67845886,1201,56164929938.0,464465.5629533,202107
8.3e-06,8.3e-06,8.27e-06,8.29e-06,51772346587.0,429103.05133622,903,24790645017.0,205529.07610432,202107
8.28e-06,8.29e-06,8.26e-06,8.26e-06,27091508381.0,223945.37688264,633,6505028119.0,53814.65631401,202107
8.26e-06,8.27e-06,8.22e-06,8.24e-06,36264724828.0,298733.94769521,872,12251566340.0,100981.69200546,202107
8.25e-06,8.3e-06,8.24e-06,8.3e-06,57204852770.0,473322.16386922,932,41913674110.0,346932.32765852,202107
8.3e-06,8.3e-06,8.28e-06,8.3e-06,45563426455.0,377812.2317789,749,26196265408.0,217283.48368316,202107
8.3e-06,8.36e-06,8.29e-06,8.35e-06,59680981398.0,497244.94772849,1435,46668152159.0,388815.14576125,202107
8.36e-06,8.41e-06,8.35e-06,8.37e-06,135508068663.0,1135667.14066701,2219,67428304564.0,565224.56172654,202107
8.38e-06,8.39e-06,8.34e-06,8.38e-06,53673350729.0,449076.01164856,998,28565405099.0,239100.36445632,202107
8.38e-06,8.39e-06,8.34e-06,8.39e-06,74939643471.0,626716.83089034,1283,36363352912.0,304240.94508195,202107
8.39e-06,8.39e-06,8.34e-06,8.36e-06,58848050829.0,492206.45846537,1042,26584099269.0,222357.84243328,202107
8.36e-06,8.36e-06,8.35e-06,8.35e-06,27233480362.0,227548.0480982,614,14848707550.0,124135.195118,202107
8.36e-06,8.36e-06,8.33e-06,8.35e-06,32133667719.0,268081.42268324,806,14980268656.0,125032.56443648,202107
8.35e-06,8.38e-06,8.34e-06,8.37e-06,40172751831.0,336251.29185926,918,25063586076.0,209830.06536046,202107
8.36e-06,8.39e-06,8.34e-06,8.38e-06,39959573103.0,334225.81215073,900,22235944818.0,186094.70872147,202107
8.39e-06,8.44e-06,8.37e-06,8.44e-06,55488582639.0,465861.5918528,1299,35396282873.0,297293.75196911,202107
8.43e-06,8.44e-06,8.37e-06,8.38e-06,64518700729.0,542297.06802671,1407,21905842453.0,184060.67702953,202107
8.38e-06,8.38e-06,8.34e-06,8.35e-06,61319748239.0,512354.40352003,1074,23363732400.0,195386.9914458,202107
8.34e-06,8.35e-06,8.33e-06,8.33e-06,39128042659.0,326400.80348244,765,14227194930.0,118789.27332153,202107
8.33e-06,8.34e-06,8.3e-06,8.3e-06,66470139078.0,552194.56919345,1125,20928724821.0,173941.66904747,202107
8.31e-06,8.32e-06,8.29e-06,8.32e-06,56027477896.0,465430.07654449,867,29106912502.0,241885.64984377,202107
8.31e-06,8.32e-06,8.31e-06,8.31e-06,19944384793.0,165862.79271855,504,12495508872.0,103962.63381504,202107
8.32e-06,8.38e-06,8.31e-06,8.37e-06,72564368580.0,606395.72416865,960,51265754198.0,428517.72472097,202107
8.37e-06,8.41e-06,8.35e-06,8.4e-06,48996587334.0,410458.73638222,965,32961613163.0,276335.3430139,202107
8.4e-06,8.41e-06,8.37e-06,8.39e-06,63166678048.0,529908.78361715,1177,25642723876.0,215170.49052645,202107
8.38e-06,8.39e-06,8.35e-06,8.37e-06,23693601149.0,198201.78107799,773,10718193560.0,89660.07491287,202107
8.36e-06,8.37e-06,8.36e-06,8.36e-06,20015336996.0,167421.34763495,588,9313034839.0,77950.10160243,202107
8.36e-06,8.37e-06,8.34e-06,8.36e-06,42526802546.0,355453.06626019,916,17540747428.0,146647.90454429,202107
8.35e-06,8.36e-06,8.33e-06,8.33e-06,29576961429.0,246724.5044572,767,11194466790.0,93443.69899332,202107
8.34e-06,8.38e-06,8.33e-06,8.37e-06,32339228637.0,270122.17450067,732,22690920134.0,189529.99571259,202107
8.36e-06,8.39e-06,8.36e-06,8.39e-06,38629589627.0,323840.46690796,889,25086427391.0,210366.24944818,202107
8.39e-06,8.41e-06,8.37e-06,8.39e-06,56462133372.0,474011.8186551,1118,28681776122.0,240909.8601309,202107
8.39e-06,8.41e-06,8.38e-06,8.41e-06,35743089024.0,300357.39321245,832,30527455621.0,256562.89785051,202107
8.41e-06,8.41e-06,8.39e-06,8.4e-06,50642163948.0,425568.33500317,842,18569007631.0,156158.5415426,202107
8.39e-06,8.44e-06,8.39e-06,8.44e-06,66569951195.0,560405.96982986,1200,46207542342.0,389106.40248704,202107
8.44e-06,8.44e-06,8.38e-06,8.39e-06,67347586908.0,566645.08289387,1398,24748385680.0,208381.53639638,202107
8.38e-06,8.4e-06,8.37e-06,8.39e-06,32496670102.0,272507.34468452,915,18139185579.0,152167.88635098,202107
8.38e-06,8.4e-06,8.35e-06,8.35e-06,45328363338.0,379827.72445226,1029,19520227428.0,163734.94173599,202107
8.35e-06,8.37e-06,8.35e-06,8.37e-06,30753034517.0,257132.61867543,768,13807686635.0,115513.24491512,202107
8.37e-06,8.37e-06,8.3e-06,8.3e-06,83037153550.0,691370.64214565,1525,17802103289.0,148346.74201235,202107
8.3e-06,8.34e-06,8.26e-06,8.32e-06,84459163144.0,701423.47197067,1350,37464993380.0,311025.241102,202107
8.32e-06,8.37e-06,8.3e-06,8.35e-06,47773725681.0,398259.91514031,834,34259242880.0,285647.95935079,202107
8.35e-06,8.36e-06,8.34e-06,8.35e-06,40750543327.0,340254.03002247,726,17557673636.0,146670.9609108,202107
8.35e-06,8.35e-06,8.26e-06,8.27e-06,96991196804.0,805383.69009336,1458,25358305322.0,210788.49911075,202107
8.28e-06,8.3e-06,8.26e-06,8.27e-06,52894197272.0,437752.30947123,1034,19958170562.0,165249.17893847,202107
8.27e-06,8.3e-06,8.23e-06,8.25e-06,103071448680.0,851246.98806012,1530,31253216900.0,258376.38998432,202107
8.24e-06,8.25e-06,8.2e-06,8.22e-06,123002761322.0,1010688.28837507,1688,42006153605.0,345428.4466042,202107
8.22e-06,8.24e-06,8.21e-06,8.22e-06,52924011275.0,435377.39541861,955,19677825327.0,161983.44503089,202107
8.22e-06,8.27e-06,8.22e-06,8.23e-06,59270642614.0,488554.75250012,1049,28670390930.0,236430.20271227,202107
8.22e-06,8.27e-06,8.22e-06,8.25e-06,56824831713.0,468833.52571582,947,38309629044.0,316101.49317503,202107
8.26e-06,8.26e-06,8.24e-06,8.25e-06,44636476834.0,368069.85616819,880,16154028362.0,133276.77827328,202107
8.26e-06,8.29e-06,8.25e-06,8.27e-06,44654023289.0,369290.59090442,787,23099124334.0,191049.05719478,202107
8.26e-06,8.36e-06,8.26e-06,8.36e-06,118796742140.0,989474.23204287,1654,73667355305.0,613648.32821703,202107
8.36e-06,8.36e-06,8.32e-06,8.34e-06,60662358483.0,505719.29555095,1070,28620815655.0,238656.08341608,202107
8.34e-06,8.34e-06,8.3e-06,8.32e-06,46593528538.0,387702.14335242,1030,21835980719.0,181846.96989052,202107
8.32e-06,8.32e-06,8.31e-06,8.31e-06,24007793872.0,199640.00141005,651,13523433373.0,112514.96566336,202107
8.31e-06,8.35e-06,8.31e-06,8.34e-06,37229830333.0,310189.18396155,838,24091177400.0,200772.66162339,202107
8.33e-06,8.37e-06,8.33e-06,8.36e-06,62636043446.0,523492.13090387,1182,37539821996.0,313786.06554042,202107
8.36e-06,8.36e-06,8.32e-06,8.33e-06,41952286575.0,349948.90358212,810,15915535813.0,132835.17480765,202107
8.32e-06,8.34e-06,8.32e-06,8.34e-06,27497174005.0,229028.06213768,643,17071053386.0,142265.56533867,202107
8.33e-06,8.35e-06,8.33e-06,8.34e-06,25928874227.0,216330.63549929,640,15755016602.0,131493.97182441,202107
8.35e-06,8.35e-06,8.3e-06,8.34e-06,52327423731.0,435411.79364746,1071,21295005906.0,177352.94599974,202107
8.34e-06,8.35e-06,8.33e-06,8.34e-06,23958675445.0,199868.46815504,735,10332522266.0,86240.39417824,202107
8.33e-06,8.34e-06,8.32e-06,8.33e-06,14206291137.0,118380.18460166,462,6810538542.0,56777.04342504,202107
8.33e-06,8.38e-06,8.31e-06,8.31e-06,107329467110.0,895795.2479384,1672,56220482031.0,469494.70894011,202107
8.32e-06,8.32e-06,8.26e-06,8.27e-06,65359425658.0,541769.64885519,1175,14187005054.0,117613.06524996,202107
8.27e-06,8.3e-06,8.26e-06,8.29e-06,32084404061.0,265508.9286949,711,20370036982.0,168632.12790344,202107
8.29e-06,8.31e-06,8.26e-06,8.31e-06,55827472670.0,462571.0683227,1016,27142189467.0,225085.68207943,202107
8.31e-06,8.37e-06,8.3e-06,8.35e-06,58163994157.0,485042.35765716,1039,35271709680.0,294133.03820891,202107
8.34e-06,8.35e-06,8.33e-06,8.34e-06,40214359318.0,335376.2868823,739,14618908653.0,122007.84463568,202107
8.34e-06,8.4e-06,8.33e-06,8.39e-06,85789828158.0,718797.48391101,1350,59319392932.0,496933.38719918,202107
8.39e-06,8.4e-06,8.37e-06,8.37e-06,34125656502.0,285899.71322843,743,10516733662.0,88142.49194265,202107
8.38e-06,8.38e-06,8.35e-06,8.36e-06,20502897466.0,171355.32263858,563,11651833567.0,97422.1562333,202107
8.35e-06,8.36e-06,8.27e-06,8.29e-06,82974688032.0,689257.41854042,1475,26544607260.0,220473.12913057,202107
8.29e-06,8.32e-06,8.29e-06,8.31e-06,30127417902.0,250090.81403323,748,18110677436.0,150415.19159689,202107
8.32e-06,8.32e-06,8.29e-06,8.3e-06,52427860923.0,435338.54659781,712,17360159709.0,144140.10154149,202107
8.29e-06,8.34e-06,8.29e-06,8.33e-06,48243151456.0,401114.41393979,820,27767897831.0,230872.79714255,202107
8.33e-06,8.37e-06,8.32e-06,8.34e-06,58630193293.0,489594.81997707,834,41828168839.0,349284.05917237,202107
8.35e-06,8.35e-06,8.33e-06,8.34e-06,42492965111.0,354395.09598394,558,24513279540.0,204470.96360289,202107
8.33e-06,8.35e-06,8.33e-06,8.35e-06,22179638966.0,184976.41691753,566,14720493263.0,122807.88202025,202107
8.35e-06,8.38e-06,8.33e-06,8.35e-06,51592161508.0,431060.92659091,937,29632292736.0,247625.88615763,202107
8.34e-06,8.35e-06,8.33e-06,8.34e-06,26417133400.0,220255.85043295,627,5429739850.0,45319.49205506,202107
8.33e-06,8.4e-06,8.32e-06,8.37e-06,75827465445.0,634029.37069824,1237,41196992747.0,344774.92511852,202107
8.37e-06,8.39e-06,8.36e-06,8.37e-06,34557046994.0,289567.54931902,702,19971858366.0,167419.46838337,202107
8.36e-06,8.38e-06,8.36e-06,8.38e-06,18945681629.0,158583.31401389,546,9508401644.0,79616.84154145,202107
8.38e-06,8.39e-06,8.37e-06,8.37e-06,23651517195.0,198155.78272503,580,11631647230.0,97512.65991828,202107
8.38e-06,8.39e-06,8.37e-06,8.38e-06,26067868683.0,218316.48360002,471,10118324034.0,84818.41859538,202107
8.38e-06,8.39e-06,8.37e-06,8.38e-06,31596116300.0,264896.69320872,534,16483198542.0,138264.38334741,202107
8.38e-06,8.39e-06,8.36e-06,8.37e-06,26584115597.0,222596.04004834,588,12446637253.0,104284.17091757,202107
8.37e-06,8.39e-06,8.36e-06,8.39e-06,30616394590.0,256449.3904377,600,21889884108.0,183471.2211972,202107
8.38e-06,8.39e-06,8.38e-06,8.38e-06,29091737322.0,243922.33274887,591,13357399051.0,112068.57803789,202107
8.38e-06,8.39e-06,8.37e-06,8.38e-06,26523799376.0,222337.82198047,553,12949690955.0,108598.95774633,202107
8.39e-06,8.46e-06,8.38e-06,8.46e-06,104721826073.0,881628.72628252,1915,87215821573.0,734321.9108415,202107
8.46e-06,8.46e-06,8.42e-06,8.42e-06,42837150481.0,361278.45197915,1046,12093477195.0,102068.1952802,202107
8.42e-06,8.43e-06,8.38e-06,8.38e-06,33883925491.0,284684.38698827,750,8185507600.0,68814.18442037,202107
