SYMBOL,LABEL
LUNCUSDT,0.3854165083236163
LUNCUSDT,0.3663392031178861
LUNCUSDT,0.3657331357681945
LUNCUSDT,0.37505388812767404
LUNCUSDT,0.39546273883772776
LUNCUSDT,0.43618930946182694
LUNCUSDT,0.5048969817921183
LUNCUSDT,0.5314231226306431
LUNCUSDT,0.48829256375360264
LUNCUSDT,0.5017990356259782
LUNCUSDT,0.5283053095344287
LUNCUSDT,0.5070478659202211
LUNCUSDT,0.45981045435991613
LUNCUSDT,0.47812529442133
LUNCUSDT,0.4168889376696157
LUNCUSDT,0.4274116167495121
LUNCUSDT,0.3929179187972053
LUNCUSDT,0.4059713742956983
LUNCUSDT,0.377479150670621
LUNCUSDT,0.38269811436321716
LUNCUSDT,0.4046092415935919
LUNCUSDT,0.37433603108432745
LUNCUSDT,0.39591156434417774
LUNCUSDT,0.3714519114668857
LUNCUSDT,0.4142541177919581
LUNCUSDT,0.43563795107375636
LUNCUSDT,0.4277456285450533
LUNCUSDT,0.43125078806617523
LUNCUSDT,0.4424036910527723
LUNCUSDT,0.42419940241721055
LUNCUSDT,0.3853341199106905
LUNCUSDT,0.3942807913526169
LUNCUSDT,0.4053299146052644
LUNCUSDT,0.39498700004517273
LUNCUSDT,0.39921704850405504
LUNCUSDT,0.40530495310977077
LUNCUSDT,0.4013201980981637
LUNCUSDT,0.4085800471632674
LUNCUSDT,0.44565513724608874
LUNCUSDT,0.4695892684816534
LUNCUSDT,0.47333159073708403
LUNCUSDT,0.4731500211757896
LUNCUSDT,0.4882109735693447
LUNCUSDT,0.4802669256518054
LUNCUSDT,0.4672029770605272
LUNCUSDT,0.4605741104970695
LUNCUSDT,0.4712572995003357
LUNCUSDT,0.4605058437527663
LUNCUSDT,0.4857244553232008
LUNCUSDT,0.4495877693892637
LUNCUSDT,0.4589021626487346
LUNCUSDT,0.47935665278331846
LUNCUSDT,0.5011798999726209
LUNCUSDT,0.5187056445116536
LUNCUSDT,0.5562663558625344
LUNCUSDT,0.5539221569318463
LUNCUSDT,0.5319783677023519
LUNCUSDT,0.5567698348054703
LUNCUSDT,0.6068061997798999
LUNCUSDT,0.634573056012576
LUNCUSDT,0.625923140854689
LUNCUSDT,0.6094917910202264
LUNCUSDT,0.426271774259145
LUNCUSDT,0.4457218961557384
LUNCUSDT,0.3956613969779269
LUNCUSDT,0.4089859209197344
LUNCUSDT,0.4059907205030875
LUNCUSDT,0.3906165809107387
LUNCUSDT,0.38948705119757676
LUNCUSDT,0.37272782211759237
LUNCUSDT,0.36837629855688364
LUNCUSDT,0.31834473757594073
LUNCUSDT,0.35020611455834494
LUNCUSDT,0.3691306994878166
LUNCUSDT,0.39364754725010187
LUNCUSDT,0.40787799461859264
LUNCUSDT,0.4005674016636946
LUNCUSDT,0.4042679572308384
LUNCUSDT,0.4222982713034017
LUNCUSDT,0.4435447589962739
LUNCUSDT,0.4109543658534501
LUNCUSDT,0.39801774325365263
LUNCUSDT,0.4037954325636963
LUNCUSDT,0.4112768420829226
LUNCUSDT,0.4185036099030995
LUNCUSDT,0.4291909557954126
LUNCUSDT,0.44046102326079317
LUNCUSDT,0.47497617964405064
LUNCUSDT,0.4642974171114858
LUNCUSDT,0.4835112597408252
LUNCUSDT,0.49328903955117503
LUNCUSDT,0.5017341880987034
LUNCUSDT,0.4963182617083358
LUNCUSDT,0.49770418284975326
LUNCUSDT,0.49601219998275786
LUNCUSDT,0.517096946661232
LUNCUSDT,0.4815436402317857
LUNCUSDT,0.48853511459196697
LUNCUSDT,0.481716854072534
LUNCUSDT,0.5156043341759428
LUNCUSDT,0.509648560377864
LUNCUSDT,0.5205211024306737
LUNCUSDT,0.5540229915170849
LUNCUSDT,0.5633777474491946
LUNCUSDT,0.5981552312392492
LUNCUSDT,0.5831736737965466
LUNCUSDT,0.5968234524193097
LUNCUSDT,0.5931855021716027
LUNCUSDT,0.5802894637660805
LUNCUSDT,0.5126493446643302
LUNCUSDT,0.5413334987838323
LUNCUSDT,0.5410985401265065
LUNCUSDT,0.49113611881752
LUNCUSDT,0.46675713376642347
LUNCUSDT,0.4782686475427727
LUNCUSDT,0.5118335102020422
LUNCUSDT,0.5055500574152852
LUNCUSDT,0.5443480578792177
LUNCUSDT,0.5372302877192331
LUNCUSDT,0.5504640580225503
LUNCUSDT,0.5265878689490077
LUNCUSDT,0.4983717233261414
LUNCUSDT,0.4980793207656534
LUNCUSDT,0.47822553843338106
LUNCUSDT,0.5121188726628185
LUNCUSDT,0.48736494478477616
LUNCUSDT,0.41466206220007656
LUNCUSDT,0.4331495008830031
LUNCUSDT,0.43659625410537367
LUNCUSDT,0.3736293189390576
LUNCUSDT,0.3977920160823048
LUNCUSDT,0.42560438325739275
LUNCUSDT,0.43820106619153243
LUNCUSDT,0.395756160215983
LUNCUSDT,0.4115393844351485
LUNCUSDT,0.4457388689975466
LUNCUSDT,0.44420845069927584
LUNCUSDT,0.4829017349006418
LUNCUSDT,0.47796489113478097
LUNCUSDT,0.46753059506732336
LUNCUSDT,0.46153587297457266
LUNCUSDT,0.4660396120535456
LUNCUSDT,0.4748617720843656
LUNCUSDT,0.4461379834182532
LUNCUSDT,0.4419720288809464
LUNCUSDT,0.4851460479343343
LUNCUSDT,0.4715858369896282
LUNCUSDT,0.47370736313960915
LUNCUSDT,0.4674035848829078
LUNCUSDT,0.4555554016803727
LUNCUSDT,0.4640765146280305
LUNCUSDT,0.4610397197227273
LUNCUSDT,0.4939243123140141
LUNCUSDT,0.5294880870521893
LUNCUSDT,0.5211142559526781
LUNCUSDT,0.48101306768380064
LUNCUSDT,0.5309680585543417
LUNCUSDT,0.5296665362014507
LUNCUSDT,0.535440094634083
LUNCUSDT,0.3760881418531885
LUNCUSDT,0.4058206849950844
LUNCUSDT,0.4232475694892104
LUNCUSDT,0.4146385934902057
LUNCUSDT,0.48475143671188514
LUNCUSDT,0.4818556475311478
LUNCUSDT,0.4768379076403598
LUNCUSDT,0.4869699676595793
LUNCUSDT,0.436030084392597
LUNCUSDT,0.3820232555729397
LUNCUSDT,0.36896453884771985
LUNCUSDT,0.38991751012312065
LUNCUSDT,0.3998120747937202
LUNCUSDT,0.4315997049547574
LUNCUSDT,0.45139978909118555
LUNCUSDT,0.4750001554328539
LUNCUSDT,0.48185068451091767
LUNCUSDT,0.485041621524994
LUNCUSDT,0.46055756101020845
LUNCUSDT,0.48105779183800296
LUNCUSDT,0.4815344451154327
LUNCUSDT,0.4679024246874648
LUNCUSDT,0.4777120102494081
LUNCUSDT,0.4635965037964044
LUNCUSDT,0.4468127935980063
LUNCUSDT,0.4606380278312477
LUNCUSDT,0.4294807488747375
LUNCUSDT,0.4393185297887255
LUNCUSDT,0.43062123478364284
LUNCUSDT,0.43058529314732413
LUNCUSDT,0.4210687927055574
LUNCUSDT,0.4350321685280075
LUNCUSDT,0.40004845276360557
LUNCUSDT,0.42239969489792334
LUNCUSDT,0.39030943865441375
LUNCUSDT,0.36226936611237603
LUNCUSDT,0.3590992140534579
LUNCUSDT,0.3860237236249392
LUNCUSDT,0.37370566390369936
LUNCUSDT,0.37367422156891705
LUNCUSDT,0.3507141814309383
LUNCUSDT,0.32480364243000426
LUNCUSDT,0.3855354592781765
LUNCUSDT,0.3782695023567123
LUNCUSDT,0.38712887426504466
LUNCUSDT,0.41184637057933476
LUNCUSDT,0.4612242800930936
LUNCUSDT,0.5335263097193019
LUNCUSDT,0.5324747250579478
LUNCUSDT,0.5372933403932135
LUNCUSDT,0.5213182680958647
LUNCUSDT,0.54865018250787
LUNCUSDT,0.5277108145140624
LUNCUSDT,0.5602097963852457
LUNCUSDT,0.5883659084758464
LUNCUSDT,0.5813358095212797
LUNCUSDT,0.608474492698496
LUNCUSDT,0.5737431764784829
LUNCUSDT,0.5927526887609726
LUNCUSDT,0.5993750872587866
LUNCUSDT,0.6346630160875462
LUNCUSDT,0.6594457099244818
LUNCUSDT,0.6494366338605385
LUNCUSDT,0.6644829215590925
LUNCUSDT,0.37906898301633163
LUNCUSDT,0.43840603317236887
LUNCUSDT,0.39391748446134944
LUNCUSDT,0.3929057641313374
LUNCUSDT,0.3871898814076275
LUNCUSDT,0.4416847969179985
LUNCUSDT,0.4277231226830787
LUNCUSDT,0.4615249020810737
LUNCUSDT,0.4677865079126834
LUNCUSDT,0.44333521022395994
LUNCUSDT,0.45410813155219315
LUNCUSDT,0.4372241805218953
LUNCUSDT,0.42981435949773344
LUNCUSDT,0.39345694385900143
LUNCUSDT,0.40086494272404244
LUNCUSDT,0.3817689093143657
LUNCUSDT,0.3941355584854229
LUNCUSDT,0.3851586660245944
LUNCUSDT,0.4002983303318252
LUNCUSDT,0.38371743385715906
LUNCUSDT,0.38058318126539553
LUNCUSDT,0.3958103410330009
LUNCUSDT,0.39573006334491057
LUNCUSDT,0.3622625964528649
LUNCUSDT,0.3708504588711424
LUNCUSDT,0.38167841102892386
LUNCUSDT,0.3740542243193678
LUNCUSDT,0.38113472689638034
LUNCUSDT,0.3825530964841135
LUNCUSDT,0.43521050303375225
LUNCUSDT,0.4224317075430233
LUNCUSDT,0.4198157749238491
LUNCUSDT,0.4004658272633897
LUNCUSDT,0.3997723438774968
LUNCUSDT,0.39389852254344093
LUNCUSDT,0.4025675719349783
LUNCUSDT,0.39354631527138373
LUNCUSDT,0.4190807916734411
LUNCUSDT,0.3831448042307646
LUNCUSDT,0.364521461201165
LUNCUSDT,0.3423263577911838
LUNCUSDT,0.3179032437760461
LUNCUSDT,0.2950820851334351
LUNCUSDT,0.290408644755157
LUNCUSDT,0.31529857825738766
LUNCUSDT,0.3206726429381962
LUNCUSDT,0.28046528274882926
LUNCUSDT,0.2708960479420676
LUNCUSDT,0.27217751335123597
LUNCUSDT,0.27878304892860695
LUNCUSDT,0.2892248099342861
LUNCUSDT,0.3244292998612378
LUNCUSDT,0.3217467252331035
LUNCUSDT,0.3578306144967524
LUNCUSDT,0.3110173212347674
LUNCUSDT,0.3247334458029058
LUNCUSDT,0.3680423669901778
LUNCUSDT,0.3644255143570062
LUNCUSDT,0.35298970321902856
LUNCUSDT,0.3927221116233244
LUNCUSDT,0.36544127700909695
LUNCUSDT,0.3665938956966973
LUNCUSDT,0.34448634773958836
LUNCUSDT,0.5151536097143737
LUNCUSDT,0.4842441381494436
LUNCUSDT,0.47585707649852976
LUNCUSDT,0.5109076526987684
LUNCUSDT,0.49398625664789914
LUNCUSDT,0.3020632766295005
LUNCUSDT,0.36661899497152806
LUNCUSDT,0.3792757889514712
LUNCUSDT,0.40102419583641524
LUNCUSDT,0.39521604660787135
LUNCUSDT,0.4563812735555052
LUNCUSDT,0.4223016577237007
LUNCUSDT,0.4301194682102863
LUNCUSDT,0.44792055109933937
LUNCUSDT,0.4424915889210837
LUNCUSDT,0.4538298621071982
LUNCUSDT,0.48183453094619694
LUNCUSDT,0.46290596984904686
LUNCUSDT,0.4767784560694193
LUNCUSDT,0.4538068528626224
LUNCUSDT,0.47732309337904233
LUNCUSDT,0.5167171141648218
LUNCUSDT,0.5336514203650559
LUNCUSDT,0.5620906580207402
LUNCUSDT,0.5260440364532617
LUNCUSDT,0.49383360199582016
LUNCUSDT,0.45080095112480456
LUNCUSDT,0.4710833886021322
LUNCUSDT,0.37576226302132576
LUNCUSDT,0.3711227733146765
LUNCUSDT,0.3853885730357988
LUNCUSDT,0.4122003992917658
LUNCUSDT,0.4523953036502416
LUNCUSDT,0.447677288362397
LUNCUSDT,0.431374724362965
LUNCUSDT,0.4662849225216712
LUNCUSDT,0.5034977474760214
LUNCUSDT,0.40856112166806774
LUNCUSDT,0.4420559669336802
LUNCUSDT,0.4106150110305989
LUNCUSDT,0.4385827327172988
LUNCUSDT,0.4668555933780002
LUNCUSDT,0.49991919801190426
LUNCUSDT,0.49192360348882697
LUNCUSDT,0.5000760962914831
LUNCUSDT,0.5038474343900138
LUNCUSDT,0.5194578536875286
LUNCUSDT,0.5670986556162915
LUNCUSDT,0.6069972527816851
LUNCUSDT,0.5862387580338924
LUNCUSDT,0.6074536107670644
LUNCUSDT,0.6485342132890687
LUNCUSDT,0.6451905071850472
LUNCUSDT,0.6752577525674153
LUNCUSDT,0.695725219179329
LUNCUSDT,0.6781246702261864
LUNCUSDT,0.6918650507941794
LUNCUSDT,0.7130211330924929
LUNCUSDT,0.7574537714945047
LUNCUSDT,0.7681893498961311
LUNCUSDT,0.7886304897311717
LUNCUSDT,0.7630156703468032
LUNCUSDT,0.8134501579237061
LUNCUSDT,0.7750049537711106
LUNCUSDT,0.8026473303416659
LUNCUSDT,0.7829941352153043
LUNCUSDT,0.8032001040169535
LUNCUSDT,0.7994686344828547
LUNCUSDT,0.6760089411894223
LUNCUSDT,0.5436901776608262
LUNCUSDT,0.4732714120979327
LUNCUSDT,0.400715122426593
LUNCUSDT,0.38072418935466407
LUNCUSDT,0.4102831342074968
LUNCUSDT,0.41580132281015264
LUNCUSDT,0.3887702048154959
LUNCUSDT,0.28782318956379316
LUNCUSDT,0.3511958939029638
LUNCUSDT,0.35451531546293946
LUNCUSDT,0.31701746829194155
LUNCUSDT,0.3413997141866693
LUNCUSDT,0.41870451821350607
LUNCUSDT,0.45480757292380575
LUNCUSDT,0.4273661486681292
LUNCUSDT,0.4227978909869865
LUNCUSDT,0.4140322173380015
LUNCUSDT,0.42907216329398823
LUNCUSDT,0.4468320377929064
LUNCUSDT,0.44131587978687153
LUNCUSDT,0.40821262147770754
LUNCUSDT,0.4146182206809072
LUNCUSDT,0.44182480957516873
LUNCUSDT,0.4135918721411352
LUNCUSDT,0.4333879449556123
LUNCUSDT,0.4132647690801497
LUNCUSDT,0.3973285634369798
LUNCUSDT,0.4231795533043969
LUNCUSDT,0.38787976362995236
LUNCUSDT,0.3360075963549771
LUNCUSDT,0.3164565138302571
LUNCUSDT,0.3205674987311981
LUNCUSDT,0.3052375938458093
LUNCUSDT,0.3355370212941744
LUNCUSDT,0.31844200481947127
LUNCUSDT,0.279313352901824
LUNCUSDT,0.24979860466780746
LUNCUSDT,0.248340229792871
LUNCUSDT,0.24625067967618894
LUNCUSDT,0.2588725473475751
LUNCUSDT,0.2766233641271128
LUNCUSDT,0.2565239709035727
LUNCUSDT,0.2236724545384094
LUNCUSDT,0.22048031074876834
LUNCUSDT,0.27194586815783583
LUNCUSDT,0.2792801743533587
LUNCUSDT,0.30722130112939894
LUNCUSDT,0.2754337284287703
LUNCUSDT,0.2956860953080789
LUNCUSDT,0.3079325952325224
LUNCUSDT,0.3510475688800157
LUNCUSDT,0.4653868921606843
LUNCUSDT,0.547499793706665
LUNCUSDT,0.45453938733701826
LUNCUSDT,0.4357324789312622
LUNCUSDT,0.42078332612201813
LUNCUSDT,0.4169748499662842
LUNCUSDT,0.38337481006865043
LUNCUSDT,0.3898999547492252
LUNCUSDT,0.46699610073730846
LUNCUSDT,0.3924966282770166
LUNCUSDT,0.39099402852918763
LUNCUSDT,0.3724439351730462
LUNCUSDT,0.3714187310210108
LUNCUSDT,0.34497850921704076
LUNCUSDT,0.3575103886577218
LUNCUSDT,0.38155947729735096
LUNCUSDT,0.3304639118690381
LUNCUSDT,0.3772938920390541
LUNCUSDT,0.3595621486585995
LUNCUSDT,0.3186489671290602
LUNCUSDT,0.26563202060888164
LUNCUSDT,0.25877566333319263
LUNCUSDT,0.26073892258703996
LUNCUSDT,0.2605285027323976
LUNCUSDT,0.17537740430130044
LUNCUSDT,0.10541826063870642
LUNCUSDT,0.12131220293407059
LUNCUSDT,0.15789593856323314
LUNCUSDT,0.23945467622155722
LUNCUSDT,0.2579877217982746
LUNCUSDT,0.2588606945996559
LUNCUSDT,0.2252064552366741
LUNCUSDT,0.18093544916807008
LUNCUSDT,0.19292521107493618
LUNCUSDT,0.15272946914880306
LUNCUSDT,0.14268113507492347
LUNCUSDT,0.1254502518272192
LUNCUSDT,0.08986397598712612
LUNCUSDT,0.12476458329802362
LUNCUSDT,0.13238761187259762
LUNCUSDT,0.12540445383494245
LUNCUSDT,0.0
LUNCUSDT,0.10348254245884271
LUNCUSDT,0.3042007628550222
LUNCUSDT,0.48262008073147245
LUNCUSDT,0.41745191020182804
LUNCUSDT,0.3746279976816053
LUNCUSDT,0.40644023073447266
LUNCUSDT,0.35680353960411204
LUNCUSDT,0.42428638508093336
LUNCUSDT,0.42954097915004746
LUNCUSDT,0.510999491865059
LUNCUSDT,0.4771367318112571
LUNCUSDT,0.519293895018006
LUNCUSDT,0.5220329799015395
LUNCUSDT,0.5129261384232909
LUNCUSDT,0.5474243387422517
LUNCUSDT,0.6143777566180512
LUNCUSDT,0.7190141751297723
LUNCUSDT,0.7164996165399603
LUNCUSDT,0.6661631255908028
LUNCUSDT,0.6639125737603719
LUNCUSDT,0.7087922433861047
LUNCUSDT,0.719503116253299
LUNCUSDT,0.8072611089797729
LUNCUSDT,0.8318380786749189
LUNCUSDT,0.877224216132155
LUNCUSDT,0.547657579678357
LUNCUSDT,0.4777097235666352
LUNCUSDT,0.552783705356069
LUNCUSDT,0.7201068801432537
LUNCUSDT,0.661479948876976
LUNCUSDT,0.555612764318227
LUNCUSDT,0.44978961128878886
LUNCUSDT,0.5640553249436254
LUNCUSDT,0.48985702596022024
LUNCUSDT,0.44668874424743965
LUNCUSDT,0.41178836145063547
LUNCUSDT,0.3914523838757172
LUNCUSDT,0.47873993124692565
LUNCUSDT,0.4901252010779611
LUNCUSDT,0.5261071581799802
LUNCUSDT,0.535898791903973
LUNCUSDT,0.4966063401342287
LUNCUSDT,0.5175489134626282
LUNCUSDT,0.5014602542348897
LUNCUSDT,0.3917485905653413
LUNCUSDT,0.4022630355254374
LUNCUSDT,0.4143941031367169
LUNCUSDT,0.40031122569951494
LUNCUSDT,0.4431098735762568
LUNCUSDT,0.42395875347813966
LUNCUSDT,0.38670901131021124
