SYMBOL,LABEL
KAVAUSDT,0.35361682654271176
KAVAUSDT,0.3347154905422465
KAVAUSDT,0.3363098215364059
KAVAUSDT,0.3542143949414014
KAVAUSDT,0.346593446468768
KAVAUSDT,0.34881906869034396
KAVAUSDT,0.31245400340953566
KAVAUSDT,0.3380549275483459
KAVAUSDT,0.33318634094984173
KAVAUSDT,0.3540009885733719
KAVAUSDT,0.35783657749755254
KAVAUSDT,0.36610216250381056
KAVAUSDT,0.36585547284826786
KAVAUSDT,0.37052606639770147
KAVAUSDT,0.377257944212797
KAVAUSDT,0.3853194166669219
KAVAUSDT,0.3668807196739618
KAVAUSDT,0.39607186001502215
KAVAUSDT,0.3852518858889643
KAVAUSDT,0.4109306736248714
KAVAUSDT,0.4053059925775754
KAVAUSDT,0.41685907396911326
KAVAUSDT,0.39637295274620793
KAVAUSDT,0.4046187563746687
KAVAUSDT,0.4061234928436242
KAVAUSDT,0.404800108881401
KAVAUSDT,0.4070555417536739
KAVAUSDT,0.39977163379044084
KAVAUSDT,0.40713259570428506
KAVAUSDT,0.4248766279296336
KAVAUSDT,0.4097460025107213
KAVAUSDT,0.41643803185168654
KAVAUSDT,0.4286314994611731
KAVAUSDT,0.41238381288472836
KAVAUSDT,0.43336465918742056
KAVAUSDT,0.4071867307825134
KAVAUSDT,0.4271662814491733
KAVAUSDT,0.4346014163323658
KAVAUSDT,0.423088277287017
KAVAUSDT,0.42122726689140283
KAVAUSDT,0.41711508306403877
KAVAUSDT,0.40527873066658787
KAVAUSDT,0.37023933269557713
KAVAUSDT,0.3747683428458799
KAVAUSDT,0.39694983272847806
KAVAUSDT,0.37336271454878217
KAVAUSDT,0.36792857279062174
KAVAUSDT,0.3808620169399375
KAVAUSDT,0.3486824169277324
KAVAUSDT,0.3599162709568347
KAVAUSDT,0.3475924084779593
KAVAUSDT,0.37784447112528846
KAVAUSDT,0.3709793889696161
KAVAUSDT,0.37593134072927986
KAVAUSDT,0.36596657680901157
KAVAUSDT,0.3581063717069828
KAVAUSDT,0.3562594070581381
KAVAUSDT,0.34177670479363503
KAVAUSDT,0.3457482777624849
KAVAUSDT,0.33761898345876723
KAVAUSDT,0.3382089619178005
KAVAUSDT,0.3190472894173711
KAVAUSDT,0.32176515794029314
KAVAUSDT,0.3018234227067513
KAVAUSDT,0.2734297000262371
KAVAUSDT,0.27260654731354017
KAVAUSDT,0.2833045972035633
KAVAUSDT,0.27647474698472785
KAVAUSDT,0.28202856105654867
KAVAUSDT,0.28302109824267885
KAVAUSDT,0.27121142247191754
KAVAUSDT,0.2996487009722113
KAVAUSDT,0.31603996229310927
KAVAUSDT,0.33647679805430525
KAVAUSDT,0.3767808430348784
KAVAUSDT,0.39749157254470363
KAVAUSDT,0.4305810450241285
KAVAUSDT,0.4651094370106942
KAVAUSDT,0.4500986597565114
KAVAUSDT,0.4438162319790589
KAVAUSDT,0.4335112335775268
KAVAUSDT,0.4173698333449629
KAVAUSDT,0.4089522456083299
KAVAUSDT,0.3926104824082229
KAVAUSDT,0.36197375105514623
KAVAUSDT,0.39524477672870245
KAVAUSDT,0.3836927914309119
KAVAUSDT,0.3990976705185362
KAVAUSDT,0.42654153363492825
KAVAUSDT,0.4221620666534376
KAVAUSDT,0.4463898975591275
KAVAUSDT,0.4648323208712665
KAVAUSDT,0.4666006769338051
KAVAUSDT,0.47691115009957596
KAVAUSDT,0.4888019476678726
KAVAUSDT,0.48007893956641373
KAVAUSDT,0.47671397699242496
KAVAUSDT,0.48258605559661716
KAVAUSDT,0.49483890085511784
KAVAUSDT,0.5102713229022788
KAVAUSDT,0.4458320101010194
KAVAUSDT,0.452008536827959
KAVAUSDT,0.46890436703448035
KAVAUSDT,0.4847025229314878
KAVAUSDT,0.4654259949723891
KAVAUSDT,0.48184477662661646
KAVAUSDT,0.4727256966260422
KAVAUSDT,0.49494808100770477
KAVAUSDT,0.491781812437056
KAVAUSDT,0.4889060300316465
KAVAUSDT,0.4790828814539304
KAVAUSDT,0.4662098587567322
KAVAUSDT,0.37472910332113984
KAVAUSDT,0.3586766113578705
KAVAUSDT,0.35367366722131316
KAVAUSDT,0.3742680465646442
KAVAUSDT,0.36839887052801107
KAVAUSDT,0.3904805456245227
KAVAUSDT,0.3951511678238951
KAVAUSDT,0.3949625495603949
KAVAUSDT,0.39030807451654315
KAVAUSDT,0.3928606493651049
KAVAUSDT,0.3983569576170952
KAVAUSDT,0.4092244151050315
KAVAUSDT,0.4207405091002898
KAVAUSDT,0.42603511427800184
KAVAUSDT,0.40781564622142497
KAVAUSDT,0.4007408146351673
KAVAUSDT,0.4082490846192207
KAVAUSDT,0.41458748702494397
KAVAUSDT,0.4167548421294295
KAVAUSDT,0.42857065561569624
KAVAUSDT,0.41619192798246846
KAVAUSDT,0.3916648598639693
KAVAUSDT,0.36117160749671967
KAVAUSDT,0.3901780472623846
KAVAUSDT,0.3772458665243662
KAVAUSDT,0.3874615913602532
KAVAUSDT,0.3900639053286168
KAVAUSDT,0.38396801470570013
KAVAUSDT,0.386936524657556
KAVAUSDT,0.36230992672381673
KAVAUSDT,0.3590372296879474
KAVAUSDT,0.35837226348320017
KAVAUSDT,0.34712832590661175
KAVAUSDT,0.35171400508524925
KAVAUSDT,0.3646445462950633
KAVAUSDT,0.37697709212004243
KAVAUSDT,0.3943393378639326
KAVAUSDT,0.3887577196902563
KAVAUSDT,0.40027142470849714
KAVAUSDT,0.3986040196318557
KAVAUSDT,0.39439403513782434
KAVAUSDT,0.39230342280382297
KAVAUSDT,0.38969559900655776
KAVAUSDT,0.3983847952298274
KAVAUSDT,0.4060564392539481
KAVAUSDT,0.4005380667783172
KAVAUSDT,0.39191343557226327
KAVAUSDT,0.384091130193455
KAVAUSDT,0.3847295678522373
KAVAUSDT,0.4066141093015483
KAVAUSDT,0.3978973286286008
KAVAUSDT,0.4003477464409644
KAVAUSDT,0.38658462212790967
KAVAUSDT,0.3696891251258077
KAVAUSDT,0.3715308058158133
KAVAUSDT,0.37818930254790584
KAVAUSDT,0.37609902453147603
KAVAUSDT,0.36811709663501213
KAVAUSDT,0.3676492458432548
KAVAUSDT,0.36302141710026564
KAVAUSDT,0.3475971771120785
KAVAUSDT,0.333396367717923
KAVAUSDT,0.2980216731568038
KAVAUSDT,0.2862277734365737
KAVAUSDT,0.29127637343425095
KAVAUSDT,0.3003499112376029
KAVAUSDT,0.3088807939197557
KAVAUSDT,0.30117879761006755
KAVAUSDT,0.2935801859275309
KAVAUSDT,0.2854887716428173
KAVAUSDT,0.27432564953039174
KAVAUSDT,0.26290118599041057
KAVAUSDT,0.2925093889578226
KAVAUSDT,0.2779168818930428
KAVAUSDT,0.2975198290242039
KAVAUSDT,0.28924993494268997
KAVAUSDT,0.2847703333347086
KAVAUSDT,0.27248153926695007
KAVAUSDT,0.29006425976476735
KAVAUSDT,0.30657916300679217
KAVAUSDT,0.27639718951117914
KAVAUSDT,0.28041094875525535
KAVAUSDT,0.27512797120962446
KAVAUSDT,0.2989828066963492
KAVAUSDT,0.4039536074453845
KAVAUSDT,0.38581061366498015
KAVAUSDT,0.36054946318550046
KAVAUSDT,0.362100657874817
KAVAUSDT,0.37278843000886563
KAVAUSDT,0.38362592067125734
KAVAUSDT,0.35915615984189847
KAVAUSDT,0.3707790597990571
KAVAUSDT,0.3599456510446885
KAVAUSDT,0.3628457091968187
KAVAUSDT,0.36559041248367224
KAVAUSDT,0.3697783305706428
KAVAUSDT,0.3784805585080822
KAVAUSDT,0.40836139894231693
KAVAUSDT,0.45199729179684545
KAVAUSDT,0.4355198276630578
KAVAUSDT,0.42829964205577287
KAVAUSDT,0.4284433942178162
KAVAUSDT,0.42994729356052924
KAVAUSDT,0.4390569073095904
KAVAUSDT,0.42631636535338463
KAVAUSDT,0.4332233487179318
KAVAUSDT,0.4319895143761638
KAVAUSDT,0.43534133665785757
KAVAUSDT,0.41035278300130845
KAVAUSDT,0.37940787437678397
KAVAUSDT,0.40419915550932245
KAVAUSDT,0.39646434538858405
KAVAUSDT,0.40654375476371224
KAVAUSDT,0.4054391800288926
KAVAUSDT,0.40060322292901357
KAVAUSDT,0.39196228945458345
KAVAUSDT,0.3918505108490663
KAVAUSDT,0.39880326208455735
KAVAUSDT,0.3801984780051694
KAVAUSDT,0.3574067310557934
KAVAUSDT,0.35579927247613563
KAVAUSDT,0.35577773572013816
KAVAUSDT,0.40081300622011756
KAVAUSDT,0.37464573050587
KAVAUSDT,0.39260488590447823
KAVAUSDT,0.374998651611222
KAVAUSDT,0.37525868151231706
KAVAUSDT,0.37708414996022
KAVAUSDT,0.39109259317579376
KAVAUSDT,0.39898727070098755
KAVAUSDT,0.38865736777128146
KAVAUSDT,0.39808082507418485
KAVAUSDT,0.398968322329463
KAVAUSDT,0.41426789508658757
KAVAUSDT,0.41717757218264473
KAVAUSDT,0.4259471325229042
KAVAUSDT,0.4333500167413996
KAVAUSDT,0.4314151358161674
KAVAUSDT,0.4389920562063602
KAVAUSDT,0.4604436950474767
KAVAUSDT,0.48179309896084077
KAVAUSDT,0.4948141277589322
KAVAUSDT,0.5174760731419874
KAVAUSDT,0.5175181673494872
KAVAUSDT,0.5398595179175257
KAVAUSDT,0.5684124337039335
KAVAUSDT,0.5805489957621514
KAVAUSDT,0.5865113990995917
KAVAUSDT,0.6175249956695394
KAVAUSDT,0.6162943445891309
KAVAUSDT,0.5896719712809946
KAVAUSDT,0.5770789539831281
KAVAUSDT,0.608667363215164
KAVAUSDT,0.6115886187522059
KAVAUSDT,0.5972806118524114
KAVAUSDT,0.6376132088390664
KAVAUSDT,0.6747906917431387
KAVAUSDT,0.6140413460497525
KAVAUSDT,0.629909487236241
KAVAUSDT,0.6100915184708395
KAVAUSDT,0.5807296526090748
KAVAUSDT,0.6065340752094168
KAVAUSDT,0.46782028779799273
KAVAUSDT,0.4822096270710958
KAVAUSDT,0.46600471348421607
KAVAUSDT,0.4285139352299143
KAVAUSDT,0.4128193095128759
KAVAUSDT,0.45328829760238537
KAVAUSDT,0.47925596498889333
KAVAUSDT,0.49568736287511855
KAVAUSDT,0.39679642467197623
KAVAUSDT,0.3912011638024275
KAVAUSDT,0.37108874538957437
KAVAUSDT,0.3798283671998012
KAVAUSDT,0.3949836431035612
KAVAUSDT,0.4140317228193302
KAVAUSDT,0.417072936309678
KAVAUSDT,0.39236479112102784
KAVAUSDT,0.3722669115215109
KAVAUSDT,0.3680811904248128
KAVAUSDT,0.36535668041457114
KAVAUSDT,0.3685089898185947
KAVAUSDT,0.3900665168442258
KAVAUSDT,0.3794489163021139
KAVAUSDT,0.36620902785128706
KAVAUSDT,0.34940334960575925
KAVAUSDT,0.30127845531892866
KAVAUSDT,0.3253147562108634
KAVAUSDT,0.3107727503059698
KAVAUSDT,0.3209589942169935
KAVAUSDT,0.35068898731445547
KAVAUSDT,0.3979861031745735
KAVAUSDT,0.40076385255341385
KAVAUSDT,0.371645294205115
KAVAUSDT,0.425883686603316
KAVAUSDT,0.4715200571026164
KAVAUSDT,0.44328194981813307
KAVAUSDT,0.45780147117325837
KAVAUSDT,0.4915238991135319
KAVAUSDT,0.5195011166079468
KAVAUSDT,0.5035812164988682
KAVAUSDT,0.5011562507282178
KAVAUSDT,0.48109309440397585
KAVAUSDT,0.5214978557632812
KAVAUSDT,0.5451562890616095
KAVAUSDT,0.5522534265156424
KAVAUSDT,0.5205690957313
KAVAUSDT,0.5253284105441217
KAVAUSDT,0.520681387025565
KAVAUSDT,0.533411200515828
KAVAUSDT,0.5415494366586574
KAVAUSDT,0.5257447262874956
KAVAUSDT,0.5160211734632317
KAVAUSDT,0.48441101099897854
KAVAUSDT,0.44026719466997416
KAVAUSDT,0.424198558889217
KAVAUSDT,0.3471970838919903
KAVAUSDT,0.3904428496248564
KAVAUSDT,0.41916742805593915
KAVAUSDT,0.3849170743743115
KAVAUSDT,0.3808443489862154
KAVAUSDT,0.37578647838751733
KAVAUSDT,0.3751011459572223
KAVAUSDT,0.33263728335622234
KAVAUSDT,0.36909156430510964
KAVAUSDT,0.38257602242707867
KAVAUSDT,0.3513645496740906
KAVAUSDT,0.35946492965407795
KAVAUSDT,0.36948971407614684
KAVAUSDT,0.3762939720673595
KAVAUSDT,0.36903684391292385
KAVAUSDT,0.40172266001849694
KAVAUSDT,0.3726113080361297
KAVAUSDT,0.37120631951258826
KAVAUSDT,0.38641872777563957
KAVAUSDT,0.3660502960059969
KAVAUSDT,0.3311162412429879
KAVAUSDT,0.35011673543271876
KAVAUSDT,0.3178476475488202
KAVAUSDT,0.3365944039457313
KAVAUSDT,0.3608255850198909
KAVAUSDT,0.379608121178555
KAVAUSDT,0.396652362018658
KAVAUSDT,0.3797308070052494
KAVAUSDT,0.3633810140057175
KAVAUSDT,0.4318664864177605
KAVAUSDT,0.4866817904637287
KAVAUSDT,0.47833341002602175
KAVAUSDT,0.49913184028631236
KAVAUSDT,0.5052614139896152
KAVAUSDT,0.537332028267158
KAVAUSDT,0.5283401528403008
KAVAUSDT,0.5029412982109941
KAVAUSDT,0.5381776057289362
KAVAUSDT,0.5503727822191196
KAVAUSDT,0.5561427654692122
KAVAUSDT,0.5078306380149211
KAVAUSDT,0.4530232185429173
KAVAUSDT,0.47440489895033944
KAVAUSDT,0.4437997609784449
KAVAUSDT,0.46192722564788036
KAVAUSDT,0.4815006191587123
KAVAUSDT,0.5078310233591308
KAVAUSDT,0.4937435837724697
KAVAUSDT,0.31470867715047024
KAVAUSDT,0.3692154977743756
KAVAUSDT,0.36941657047769383
KAVAUSDT,0.38651689588407767
KAVAUSDT,0.3659741803019213
KAVAUSDT,0.31500548379003485
KAVAUSDT,0.35319077679144034
KAVAUSDT,0.41682375242177816
KAVAUSDT,0.37358751339074964
KAVAUSDT,0.4041997802273812
KAVAUSDT,0.35432193843802223
KAVAUSDT,0.34271843302063293
KAVAUSDT,0.33489235433091735
KAVAUSDT,0.37055901506361466
KAVAUSDT,0.368231828229225
KAVAUSDT,0.36624528271278406
KAVAUSDT,0.3491113374477143
KAVAUSDT,0.35523710291766636
KAVAUSDT,0.3722060480239515
KAVAUSDT,0.33680040624499435
KAVAUSDT,0.34064559784251336
KAVAUSDT,0.35031677334300376
KAVAUSDT,0.36453954273887795
KAVAUSDT,0.4211017519819838
KAVAUSDT,0.44067050949856146
KAVAUSDT,0.4224962741061837
KAVAUSDT,0.4333568394986879
KAVAUSDT,0.4159679059905043
KAVAUSDT,0.40175698779697927
KAVAUSDT,0.38985778269160876
KAVAUSDT,0.39411613147406727
KAVAUSDT,0.3829860843075809
KAVAUSDT,0.3858033426795102
KAVAUSDT,0.39051309909912635
KAVAUSDT,0.39091456035971284
KAVAUSDT,0.4243751526298036
KAVAUSDT,0.4353368226346929
KAVAUSDT,0.42463080924622837
KAVAUSDT,0.3933232663097912
KAVAUSDT,0.4247041773399924
KAVAUSDT,0.4089838317336935
KAVAUSDT,0.4125377143187649
KAVAUSDT,0.4245152903445605
KAVAUSDT,0.4232127843991913
KAVAUSDT,0.404248770141008
KAVAUSDT,0.3369888998591369
KAVAUSDT,0.3205079318653744
KAVAUSDT,0.3032022805299472
KAVAUSDT,0.339881810829151
KAVAUSDT,0.36917326083575097
KAVAUSDT,0.39686403397248504
KAVAUSDT,0.362573977722802
KAVAUSDT,0.37454947768802244
KAVAUSDT,0.3714204597856455
KAVAUSDT,0.36615420488873845
KAVAUSDT,0.3902068533636608
KAVAUSDT,0.3834273419884835
KAVAUSDT,0.41329124153648716
KAVAUSDT,0.43484052203061635
KAVAUSDT,0.47012922374101646
KAVAUSDT,0.49773771923340415
KAVAUSDT,0.49678363742710924
KAVAUSDT,0.49305471774772863
KAVAUSDT,0.4632005092105035
KAVAUSDT,0.5093369008184384
KAVAUSDT,0.5062947685949891
KAVAUSDT,0.5138451909629671
KAVAUSDT,0.5319588558763544
KAVAUSDT,0.5228415137674417
KAVAUSDT,0.49944127266833177
KAVAUSDT,0.5270762395918586
KAVAUSDT,0.5244767409964826
KAVAUSDT,0.4679135028374191
KAVAUSDT,0.45863339438644557
KAVAUSDT,0.49140699669282517
KAVAUSDT,0.5156926186617622
KAVAUSDT,0.49571912367212145
KAVAUSDT,0.5217352032924989
KAVAUSDT,0.5233811403801089
KAVAUSDT,0.5454158978951097
KAVAUSDT,0.5649784027993434
KAVAUSDT,0.503527189910261
KAVAUSDT,0.5285024162340399
KAVAUSDT,0.5028696182920249
KAVAUSDT,0.5497232413971379
KAVAUSDT,0.544749676940044
KAVAUSDT,0.5635040534467228
KAVAUSDT,0.5833732975667756
KAVAUSDT,0.5863805966429196
KAVAUSDT,0.5757341098140741
KAVAUSDT,0.34622203140466307
KAVAUSDT,0.3655960717824475
KAVAUSDT,0.3659441465455785
KAVAUSDT,0.370721519916191
KAVAUSDT,0.38651108042630195
KAVAUSDT,0.3528203814611225
KAVAUSDT,0.3875065447160638
KAVAUSDT,0.408746976439202
KAVAUSDT,0.3777369901375735
KAVAUSDT,0.3877963248507615
KAVAUSDT,0.37701623499713266
KAVAUSDT,0.39147222200581705
KAVAUSDT,0.3720324575682062
KAVAUSDT,0.3695477474148455
KAVAUSDT,0.38500478985421316
KAVAUSDT,0.41489660462375505
KAVAUSDT,0.4160340820001876
KAVAUSDT,0.38400555281114057
KAVAUSDT,0.3816434778364584
KAVAUSDT,0.3641571140912904
KAVAUSDT,0.3069034467610085
KAVAUSDT,0.32382765478011555
KAVAUSDT,0.3346865129112346
KAVAUSDT,0.3598357359757379
KAVAUSDT,0.34233207363339657
KAVAUSDT,0.38113003764913556
KAVAUSDT,0.3838351713678673
KAVAUSDT,0.40318120288222364
KAVAUSDT,0.39836016113787087
KAVAUSDT,0.42054340159700726
KAVAUSDT,0.3914987284293994
KAVAUSDT,0.3394257942771304
KAVAUSDT,0.3925764903755687
KAVAUSDT,0.39740467043832023
KAVAUSDT,0.4007278843650358
KAVAUSDT,0.3810016364902828
KAVAUSDT,0.39961758257555463
KAVAUSDT,0.38342902792530664
KAVAUSDT,0.38333212308085995
KAVAUSDT,0.36574028831778377
KAVAUSDT,0.3458703727156376
KAVAUSDT,0.3580959448775188
KAVAUSDT,0.3742173579681355
KAVAUSDT,0.35544973790497514
KAVAUSDT,0.36915737612671146
KAVAUSDT,0.3581917597595542
KAVAUSDT,0.36043972862532825
KAVAUSDT,0.3573531273499502
KAVAUSDT,0.35082955479717914
KAVAUSDT,0.33334429660623704
KAVAUSDT,0.3187027518784852
KAVAUSDT,0.31448843056958636
KAVAUSDT,0.34843428820414535
KAVAUSDT,0.34241753124134006
KAVAUSDT,0.362242949733863
KAVAUSDT,0.35506620900065455
KAVAUSDT,0.33327567547555437
KAVAUSDT,0.42942575552349127
KAVAUSDT,0.44521528021971307
KAVAUSDT,0.4290393511639845
KAVAUSDT,0.43037752623795117
KAVAUSDT,0.4330678251449156
KAVAUSDT,0.47888747821885713
KAVAUSDT,0.4891763405407194
KAVAUSDT,0.4797165627134023
KAVAUSDT,0.49584635249575293
KAVAUSDT,0.49616339927107483
KAVAUSDT,0.49044273080986617
KAVAUSDT,0.45694060205763964
KAVAUSDT,0.4582034004120767
KAVAUSDT,0.45427053950969015
KAVAUSDT,0.4692136107501939
KAVAUSDT,0.4843174728390921
KAVAUSDT,0.4378291891165179
KAVAUSDT,0.4565121358720861
KAVAUSDT,0.45840970077815785
KAVAUSDT,0.4366238315667506
KAVAUSDT,0.3511843750961172
KAVAUSDT,0.3614066433581908
KAVAUSDT,0.3933375196919228
KAVAUSDT,0.3819095690466783
KAVAUSDT,0.40539240954215505
KAVAUSDT,0.39876046263392023
KAVAUSDT,0.4178629303096796
KAVAUSDT,0.39766224319419063
KAVAUSDT,0.3870212167766195
KAVAUSDT,0.3564016774592302
KAVAUSDT,0.37419381655808553
KAVAUSDT,0.383109522638396
KAVAUSDT,0.41658356644636285
KAVAUSDT,0.4146501677019283
KAVAUSDT,0.38541388023674683
KAVAUSDT,0.39682786475344917
KAVAUSDT,0.4081140163161824
KAVAUSDT,0.39541450424505487
KAVAUSDT,0.4005026456735378
KAVAUSDT,0.4150358953721896
KAVAUSDT,0.4248836205707523
KAVAUSDT,0.43817608140610675
KAVAUSDT,0.45173577098511414
KAVAUSDT,0.4681927135504748
KAVAUSDT,0.45279223907141675
KAVAUSDT,0.46906561094616517
KAVAUSDT,0.42389560458121134
KAVAUSDT,0.43181021785421153
KAVAUSDT,0.44564273255463654
KAVAUSDT,0.4725816619616542
KAVAUSDT,0.46880607641306443
KAVAUSDT,0.4417939847099184
KAVAUSDT,0.45333160192114075
KAVAUSDT,0.4637269062806611
KAVAUSDT,0.46967805286318065
KAVAUSDT,0.4587597304080487
KAVAUSDT,0.4154728156669881
KAVAUSDT,0.41699522893738084
KAVAUSDT,0.4182210316085956
KAVAUSDT,0.4329991056164367
KAVAUSDT,0.3910915082316585
KAVAUSDT,0.4026775821046153
KAVAUSDT,0.406340641826123
KAVAUSDT,0.4393784815694405
KAVAUSDT,0.4077274143160401
KAVAUSDT,0.40194928021779747
KAVAUSDT,0.4124394393742984
KAVAUSDT,0.4483055996595715
KAVAUSDT,0.4146479325782838
KAVAUSDT,0.4278905718814485
KAVAUSDT,0.40105726523877877
KAVAUSDT,0.4251048965185053
KAVAUSDT,0.4484445351410297
