OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
5.56,5.57,5.54,5.56,7393.92,41081.0962,114,4706.12,26158.5189,202206
5.55,5.6,5.55,5.6,6832.3,38048.6043,99,2593.34,14451.8123,202206
5.6,5.61,5.59,5.6,2272.55,12735.8607,57,1422.07,7973.1926,202206
5.6,5.61,5.59,5.61,4225.69,23678.8354,54,3334.83,18690.5421,202206
5.61,5.62,5.6,5.61,8259.73,46352.8321,127,5770.62,32390.5958,202206
5.62,5.64,5.6,5.63,10452.23,58743.2367,149,5962.03,33523.165,202206
5.64,5.65,5.63,5.65,3448.17,19450.9964,57,1899.59,10717.211,202206
5.64,5.66,5.64,5.65,4798.53,27099.5291,61,3671.93,20745.1216,202206
5.66,5.66,5.63,5.65,7305.27,41212.4956,82,4059.16,22905.9936,202206
5.65,5.68,5.65,5.67,5127.85,29044.3305,135,1928.38,10923.4405,202206
5.67,5.68,5.65,5.66,4371.64,24752.1183,61,2492.82,14112.3152,202206
5.66,5.68,5.66,5.68,2562.1,14528.3092,43,1313.12,7447.0052,202206
5.68,5.68,5.65,5.67,13558.73,76662.906,137,6549.44,37059.9476,202206
5.66,5.68,5.66,5.67,11888.79,67504.6569,111,7321.01,41575.1544,202206
5.67,5.69,5.66,5.68,10163.29,57661.7718,128,7305.26,41437.8267,202206
5.68,5.69,5.68,5.69,4383.57,24929.5208,54,2713.07,15430.1225,202206
5.68,5.69,5.67,5.68,3319.58,18873.2015,59,2560.18,14559.9808,202206
5.69,5.72,5.65,5.69,19558.14,111248.8415,337,9769.42,55564.9919,202206
5.7,5.71,5.67,5.67,10670.19,60803.5497,98,8016.15,45730.7741,202206
5.67,5.7,5.67,5.69,5169.39,29363.4305,56,1848.01,10498.7353,202206
5.68,5.69,5.64,5.65,9070.63,51340.1282,135,3041.15,17240.8226,202206
5.65,5.67,5.65,5.65,1700.02,9619.0442,53,551.9,3125.4749,202206
5.66,5.7,5.66,5.69,5428.9,30847.5098,82,3828.91,21759.2741,202206
5.69,5.69,5.66,5.68,5020.99,28502.3148,66,2104.77,11948.6503,202206
5.69,5.71,5.69,5.7,6343.91,36173.6692,94,4000.3,22806.8426,202206
5.69,5.69,5.64,5.65,6569.22,37243.3197,133,1936.2,10949.2953,202206
5.64,5.68,5.62,5.66,11418.68,64482.114,209,8597.73,48548.3136,202206
5.67,5.68,5.65,5.66,3273.54,18554.0285,50,376.06,2130.6972,202206
5.66,5.67,5.63,5.63,4015.88,22684.4115,87,2360.75,13344.3823,202206
5.64,5.66,5.63,5.64,5697.16,32169.6924,84,1768.05,9990.6172,202206
5.65,5.65,5.62,5.65,7051.69,39758.1451,91,1716.9,9681.8184,202206
5.65,5.66,5.65,5.65,888.64,5022.453,14,764.53,4321.2315,202206
5.65,5.68,5.65,5.67,11423.78,64812.9557,97,9668.64,54866.9569,202206
5.67,5.67,5.66,5.67,3499.35,19840.8139,41,1222.81,6933.3327,202206
5.67,5.67,5.67,5.67,1011.18,5733.3906,12,12.95,73.4265,202206
5.68,5.7,5.67,5.69,4514.43,25634.8533,74,1763.61,10032.0376,202206
5.7,5.7,5.68,5.68,2347.9,13359.6347,54,1554.96,8848.0794,202206
5.69,5.71,5.68,5.69,5301.8,30163.8805,99,3513.68,19987.3598,202206
5.69,5.7,5.67,5.69,2820.22,16025.5603,80,2037.65,11575.933,202206
5.69,5.71,5.68,5.7,6943.18,39552.9983,84,1807.29,10297.2117,202206
5.7,5.7,5.69,5.69,324.46,1848.9618,18,156.17,890.169,202206
5.7,5.71,5.69,5.71,5698.34,32509.8355,106,4611.98,26317.6402,202206
5.7,5.73,5.67,5.67,21787.75,124375.9517,395,11327.82,64656.0592,202206
5.68,5.69,5.67,5.68,4964.82,28192.4928,82,3732.45,21202.3594,202206
5.68,5.69,5.67,5.67,3846.57,21839.9649,52,1214.6,6900.6977,202206
5.67,5.7,5.67,5.69,4713.34,26798.237,65,2811.68,15994.4152,202206
5.7,5.7,5.69,5.69,4950.5,28178.0558,78,1195.79,6811.573,202206
5.7,5.7,5.68,5.69,2468.9,14047.3164,28,2162.75,12306.0659,202206
5.69,5.69,5.68,5.68,2100.28,11932.8794,47,827.39,4699.5752,202206
5.68,5.69,5.67,5.68,3116.61,17714.9742,51,1305.45,7422.6593,202206
5.68,5.7,5.67,5.7,5201.96,29594.3416,57,4102.26,23351.0616,202206
5.7,5.71,5.68,5.68,4312.54,24553.5268,91,2739.05,15602.6148,202206
5.68,5.7,5.68,5.7,3153.55,17944.428,41,3096.18,17618.5314,202206
5.69,5.71,5.68,5.68,3762.44,21423.0737,50,199.23,1134.387,202206
5.68,5.69,5.66,5.67,11585.08,65790.387,135,4923.15,27966.4905,202206
5.67,5.69,5.67,5.69,5909.06,33528.2107,88,2396.94,13600.8953,202206
5.68,5.68,5.65,5.67,7403.8,41948.2741,165,3374.61,19131.1218,202206
5.67,5.68,5.65,5.67,3455.81,19567.7367,87,1244.32,7046.6913,202206
5.66,5.68,5.66,5.67,11228.06,63731.3829,107,9527.04,54086.7643,202206
5.66,5.69,5.66,5.66,3010.72,17084.4103,64,2149.26,12199.3062,202206
5.67,5.67,5.64,5.66,5741.62,32455.268,98,2938.83,16609.3178,202206
5.66,5.67,5.65,5.66,5210.47,29510.5793,59,1889.36,10695.3842,202206
5.66,5.66,5.65,5.65,1506.45,8526.0998,27,99.28,561.9248,202206
5.65,5.66,5.64,5.64,7206.71,40726.9371,73,2769.22,15652.2614,202206
5.65,5.66,5.64,5.65,126.39,713.8486,15,66.41,375.3725,202206
5.65,5.67,5.65,5.66,1550.08,8774.3531,30,940.59,5324.7908,202206
5.67,5.69,5.67,5.69,4319.05,24505.709,70,2819.92,15999.6029,202206
5.69,5.71,5.68,5.7,4964.34,28267.6899,83,2196.37,12510.2033,202206
5.7,5.7,5.64,5.65,7348.56,41723.1,110,1816.25,10318.4737,202206
5.64,5.66,5.62,5.65,11045.28,62265.6255,205,8012.82,45170.849,202206
5.66,5.66,5.6,5.62,37465.84,210670.0287,350,6981.15,39254.0352,202206
5.62,5.65,5.61,5.64,7168.88,40312.0,119,3806.79,21414.9564,202206
5.64,5.64,5.62,5.62,3284.94,18499.8986,60,1209.32,6817.1957,202206
5.61,5.61,5.58,5.59,15092.57,84413.6495,324,7783.59,43533.1128,202206
5.58,5.61,5.58,5.59,4428.85,24773.646,89,1121.43,6279.9895,202206
5.6,5.62,5.59,5.61,10015.28,56104.2522,106,5389.23,30217.2333,202206
5.6,5.67,5.6,5.64,38302.99,216154.1219,380,30525.59,172280.9514,202206
5.64,5.65,5.64,5.64,6935.02,39126.1899,113,2026.55,11441.1561,202206
5.65,5.65,5.62,5.62,12626.41,71025.2754,112,6468.4,36358.0675,202206
5.62,5.63,5.61,5.61,1709.38,9605.453,38,695.11,3906.5538,202206
5.61,5.62,5.59,5.6,11620.0,65170.1095,167,6399.98,35911.0036,202206
5.61,5.63,5.6,5.63,5616.34,31525.8289,89,3987.84,22380.4656,202206
5.63,5.65,5.62,5.65,2882.03,16252.7206,44,1808.79,10207.8519,202206
5.65,5.65,5.62,5.64,5932.09,33452.347,63,941.31,5303.4173,202206
5.65,5.68,5.64,5.68,8966.18,50731.6777,128,4521.17,25576.9436,202206
5.67,5.69,5.65,5.68,6292.26,35744.12,121,3588.66,20387.0751,202206
5.69,5.7,5.68,5.69,16417.43,93395.5038,178,5124.05,29155.6737,202206
5.69,5.69,5.68,5.68,1058.28,6011.1362,23,10.58,60.2002,202206
5.69,5.7,5.69,5.69,4282.7,24368.9404,43,307.44,1749.711,202206
5.69,5.7,5.67,5.68,3253.44,18474.4379,71,1411.93,8020.7449,202206
5.69,5.73,5.67,5.73,8065.73,46068.853,205,2724.22,15562.0504,202206
5.73,5.74,5.72,5.74,4569.46,26193.1159,123,2275.78,13051.8387,202206
5.73,5.77,5.71,5.77,7479.43,42952.2976,191,4154.76,23853.4418,202206
5.77,5.78,5.75,5.75,10640.82,61344.7473,378,5372.1,30967.2122,202206
5.75,5.79,5.75,5.78,6022.84,34761.4331,154,4366.47,25194.8744,202206
5.78,5.82,5.75,5.77,18855.51,109189.3887,511,9205.24,53271.6392,202206
5.77,5.81,5.74,5.74,6631.97,38286.3256,154,2939.9,16974.408,202206
5.73,5.77,5.73,5.74,3556.88,20425.3472,125,1747.82,10039.1779,202206
5.73,5.74,5.71,5.72,6708.82,38413.0938,206,4194.06,24019.2354,202206
5.71,5.72,5.7,5.72,2094.17,11956.5148,79,1516.41,8659.1255,202206
5.72,5.73,5.71,5.72,9683.66,55352.3448,171,4761.48,27218.6245,202206
5.72,5.73,5.69,5.72,10817.69,61843.1889,161,4668.39,26694.6459,202206
5.72,5.73,5.69,5.7,19123.95,109203.2119,187,12100.5,69102.0144,202206
5.7,5.7,5.67,5.68,7878.22,44751.9872,209,2284.16,12970.8783,202206
5.67,5.67,5.62,5.63,21467.31,121365.3521,497,11954.97,67635.8904,202206
5.63,5.66,5.63,5.64,14007.97,79046.2506,220,6975.32,39359.6833,202206
5.64,5.65,5.61,5.62,14598.36,82173.1698,227,7619.87,42916.4094,202206
5.61,5.64,5.58,5.61,24121.63,135279.3013,521,14429.6,80871.2277,202206
5.61,5.61,5.5,5.54,71131.32,393974.0694,928,28564.68,158289.5073,202206
5.55,5.56,5.53,5.54,17411.43,96594.7889,221,7233.67,40184.8474,202206
5.54,5.55,5.5,5.51,45291.42,249601.8269,268,10852.52,59802.4206,202206
5.51,5.56,5.5,5.56,17386.57,96100.9773,211,11709.19,64682.3422,202206
5.55,5.56,5.53,5.53,14284.67,79318.9633,192,5752.52,31950.918,202206
5.53,5.53,5.49,5.51,13656.97,75334.8973,294,8140.46,44908.7767,202206
5.51,5.54,5.5,5.5,9527.7,52618.2472,119,4164.11,22999.0964,202206
5.51,5.53,5.5,5.52,5152.46,28414.6046,76,2838.25,15652.019,202206
5.51,5.51,5.48,5.5,11811.66,64924.158,177,6505.52,35760.7457,202206
5.5,5.5,5.44,5.48,25344.09,138580.6801,507,15355.42,84015.9609,202206
5.48,5.49,5.44,5.49,38619.58,211266.202,375,13939.52,76263.3199,202206
5.49,5.51,5.45,5.45,16547.85,90570.6366,195,3567.86,19571.7851,202206
5.46,5.47,5.43,5.46,15113.73,82308.3917,246,8426.82,45927.6494,202206
5.46,5.47,5.45,5.45,16138.87,88117.4511,115,10110.59,55208.6071,202206
5.45,5.48,5.45,5.46,7320.94,40016.8777,97,3696.17,20209.4926,202206
5.45,5.46,5.43,5.46,12312.81,67083.9161,144,4350.63,23692.6117,202206
5.46,5.46,5.41,5.42,8583.19,46689.6684,139,4162.89,22655.4401,202206
5.41,5.43,5.37,5.4,37532.26,202354.2445,560,16900.62,91184.7128,202206
5.39,5.41,5.38,5.4,9634.06,51938.0011,124,5508.83,29698.2528,202206
5.39,5.4,5.34,5.39,27106.44,145477.8399,425,12659.96,67960.8344,202206
5.39,5.42,5.38,5.39,17590.92,94965.6459,213,8892.59,48013.6318,202206
5.4,5.4,5.37,5.38,11955.19,64353.1799,149,4396.4,23635.641,202206
5.38,5.4,5.36,5.36,30065.38,161796.5299,207,15940.89,85850.3923,202206
5.36,5.39,5.36,5.38,10203.09,54836.9197,137,7195.81,38674.9066,202206
5.38,5.4,5.37,5.4,17598.15,94644.2151,129,4097.72,22053.2145,202206
5.39,5.4,5.38,5.39,7030.05,37906.702,69,2667.17,14394.5887,202206
5.39,5.4,5.36,5.37,11652.43,62685.8394,132,8139.7,43785.7109,202206
5.37,5.39,5.36,5.39,3659.06,19659.3185,36,2253.77,12113.0853,202206
5.38,5.38,5.37,5.38,3797.21,20415.6348,85,1716.92,9237.0296,202206
5.37,5.39,5.34,5.36,6826.91,36636.7808,106,3526.28,18929.5485,202206
5.36,5.36,5.33,5.34,8891.66,47530.6557,114,4941.51,26428.2516,202206
5.34,5.36,5.33,5.35,7062.12,37773.2729,90,3871.5,20714.5754,202206
5.35,5.36,5.33,5.34,8842.13,47278.7668,91,2262.86,12087.8983,202206
5.34,5.34,5.29,5.29,24602.44,130470.9837,331,12184.69,64643.0905,202206
5.29,5.33,5.29,5.31,5907.87,31408.1413,151,4231.67,22495.1897,202206
5.32,5.32,5.3,5.31,1733.99,9208.4808,42,458.09,2435.4555,202206
5.3,5.34,5.3,5.33,13663.91,72865.0731,106,10034.91,53535.2551,202206
5.34,5.35,5.32,5.32,2438.17,12999.2804,56,363.7,1939.7134,202206
5.32,5.34,5.32,5.33,2155.82,11486.9578,39,1220.02,6503.5068,202206
5.33,5.34,5.28,5.3,18662.36,99011.9624,242,12778.39,67801.5788,202206
5.3,5.33,5.3,5.33,4792.44,25441.0657,54,2261.88,12011.4228,202206
5.33,5.33,5.32,5.33,6563.56,34949.3965,65,2988.42,15919.848,202206
5.34,5.34,5.32,5.33,14276.57,76093.5023,88,2032.52,10836.7708,202206
5.34,5.34,5.32,5.32,2154.83,11482.6491,31,115.22,614.5753,202206
5.31,5.32,5.3,5.3,337.32,1790.5138,35,10.61,56.3981,202206
5.31,5.35,5.3,5.34,18564.32,98792.1934,126,14327.75,76226.0102,202206
5.34,5.35,5.34,5.34,2432.78,13007.7366,28,1106.65,5920.5775,202206
5.35,5.37,5.32,5.34,31541.19,168439.2599,248,13396.66,71577.3683,202206
5.34,5.38,5.34,5.37,13712.15,73516.7536,162,9050.95,48535.6641,202206
5.37,5.4,5.36,5.39,2470.36,13305.2043,70,1941.37,10460.2797,202206
5.39,5.4,5.38,5.39,6615.98,35642.9355,91,4250.81,22901.9853,202206
5.38,5.38,5.36,5.36,4636.36,24880.3946,84,1579.55,8469.1848,202206
5.36,5.36,5.32,5.33,9858.32,52520.8069,130,6506.27,34654.9845,202206
5.32,5.33,5.29,5.31,17589.26,93367.6646,212,10957.95,58166.8669,202206
5.3,5.33,5.3,5.33,6339.38,33749.3374,130,3492.45,18588.6864,202206
5.33,5.34,5.32,5.34,2586.66,13788.8023,26,1708.72,9109.4489,202206
5.34,5.35,5.33,5.33,3392.66,18115.7225,57,1876.07,10019.8241,202206
5.33,5.33,5.31,5.31,3917.2,20843.1267,74,1283.01,6832.7734,202206
5.3,5.31,5.29,5.3,5813.13,30783.825,77,1906.49,10097.0729,202206
5.3,5.3,5.28,5.3,3241.81,17155.0903,69,2346.42,12414.6048,202206
5.29,5.3,5.28,5.3,2483.28,13135.9234,54,1884.83,9970.7752,202206
5.3,5.32,5.29,5.31,6070.94,32195.4743,85,4976.61,26390.0426,202206
5.31,5.31,5.29,5.29,5891.26,31239.1889,83,1531.58,8131.8257,202206
5.3,5.31,5.28,5.28,10163.28,53746.0487,84,4119.01,21774.089,202206
5.27,5.3,5.27,5.29,17764.17,93793.5341,178,7003.31,36996.4163,202206
5.28,5.29,5.28,5.28,6380.15,33689.5373,66,1802.02,9516.9542,202206
5.28,5.28,5.23,5.25,21139.7,111212.1489,412,8474.49,44630.588,202206
5.25,5.27,5.25,5.26,6346.55,33358.787,106,2701.75,14203.2772,202206
5.26,5.28,5.24,5.24,5283.48,27778.4681,74,1791.93,9426.692,202206
5.25,5.26,5.24,5.25,4727.78,24820.3182,55,3160.2,16595.8024,202206
5.25,5.25,5.15,5.17,30380.23,157573.0113,483,18853.77,97807.4471,202206
5.17,5.18,5.1,5.17,39375.12,202621.3069,811,23815.16,122538.3957,202206
5.17,5.17,5.13,5.15,8637.99,44497.5862,138,4640.02,23916.8772,202206
5.15,5.17,5.13,5.16,5737.61,29559.6297,107,3696.74,19061.0156,202206
5.16,5.19,5.16,5.18,12303.04,63651.4567,155,4959.77,25640.0505,202206
5.19,5.2,5.18,5.18,6961.63,36156.9163,171,3082.7,16009.1286,202206
5.18,5.21,5.18,5.19,10545.23,54723.1205,117,7036.6,36517.8249,202206
5.19,5.21,5.18,5.18,5393.08,28001.2255,63,1247.54,6482.6913,202206
5.19,5.21,5.19,5.21,3706.32,19267.821,43,3354.91,17440.489,202206
5.2,5.21,5.2,5.2,493.55,2566.5408,13,83.27,433.0848,202206
5.2,5.2,5.19,5.19,1857.55,9658.5517,18,324.98,1689.896,202206
5.2,5.2,5.2,5.2,181.96,946.192,9,181.96,946.192,202206
5.2,5.22,5.2,5.22,4228.92,22037.6301,48,2648.68,13804.5797,202206
5.21,5.23,5.2,5.21,12827.74,66968.6256,96,11622.88,60689.1825,202206
5.21,5.21,5.19,5.2,2865.59,14913.827,53,1759.8,9162.7806,202206
5.2,5.22,5.19,5.22,1787.4,9303.4265,47,1551.09,8076.7914,202206
5.21,5.22,5.2,5.21,5674.1,29561.5515,78,2357.78,12284.0529,202206
5.21,5.21,5.2,5.21,23935.21,124678.2258,151,22062.6,114927.0565,202206
5.21,5.21,5.18,5.19,1848.66,9601.0815,41,94.6,491.6269,202206
5.18,5.19,5.16,5.18,20066.83,103757.1349,145,7134.82,36899.3053,202206
5.17,5.17,5.15,5.16,8875.36,45777.4493,85,2882.43,14887.6379,202206
5.15,5.15,5.12,5.13,10112.53,51929.6813,111,6524.9,33491.7907,202206
5.13,5.14,5.12,5.13,5817.72,29836.5065,91,3066.17,15730.4418,202206
5.14,5.14,5.12,5.13,5581.21,28634.2914,56,4449.05,22827.9733,202206
5.14,5.15,5.13,5.15,1617.21,8317.5581,90,1615.27,8307.6059,202206
5.15,5.16,5.15,5.16,1782.21,9178.8866,37,199.74,1029.1661,202206
5.16,5.18,5.15,5.15,8078.72,41719.9561,84,3035.75,15690.3457,202206
5.15,5.16,5.13,5.16,14692.09,75618.4466,113,8564.98,44105.2732,202206
5.16,5.17,5.14,5.14,9928.79,51121.5093,76,3717.2,19176.8867,202206
5.14,5.14,5.12,5.14,13874.57,71182.0675,120,4225.89,21684.7199,202206
5.13,5.14,5.12,5.14,1356.25,6957.598,33,486.51,2496.7417,202206
5.14,5.14,5.13,5.14,7108.34,36530.7471,80,3857.85,19829.349,202206
5.15,5.2,5.15,5.2,14179.96,73432.5954,168,6820.62,35270.3586,202206
5.2,5.2,5.18,5.2,14009.73,72748.9917,110,3688.79,19170.9281,202206
5.19,5.22,5.19,5.19,17077.32,88821.1905,225,9691.36,50449.442,202206
5.18,5.2,5.15,5.16,53583.24,277035.1569,274,5643.47,29207.2634,202206
5.17,5.18,5.17,5.18,3699.15,19125.2103,34,3093.36,15993.276,202206
5.18,5.19,5.18,5.19,6122.51,31716.2929,56,3939.94,20410.5803,202206
5.18,5.18,5.16,5.18,7652.54,39582.7373,56,4956.13,25634.9876,202206
5.18,5.19,5.18,5.18,778.09,4030.6242,13,32.17,166.7586,202206
5.17,5.18,5.16,5.18,18535.71,95830.9972,79,5554.0,28719.1455,202206
5.18,5.19,5.17,5.17,751.85,3890.6597,10,249.99,1292.8335,202206
5.17,5.17,5.13,5.14,29517.79,152023.0629,195,12893.46,66422.8104,202206
5.14,5.15,5.13,5.14,18926.35,97198.3866,158,16369.12,84062.449,202206
5.13,5.14,5.11,5.12,11464.87,58689.4472,189,6397.66,32760.3781,202206
5.12,5.13,5.09,5.12,11212.77,57267.2829,212,5451.59,27865.8458,202206
5.12,5.13,5.11,5.12,10279.56,52605.5608,85,4820.16,24687.7214,202206
5.11,5.12,5.07,5.09,21010.02,107054.8085,253,9198.84,46881.08,202206
5.09,5.13,5.09,5.1,19104.2,97509.0266,176,10348.1,52812.9833,202206
5.11,5.11,5.04,5.05,19430.23,98458.7678,232,7864.62,39874.1586,202206
5.06,5.09,5.05,5.07,13766.31,69833.6073,274,8735.32,44326.7785,202206
5.08,5.08,5.07,5.08,6485.6,32944.2467,39,3764.4,19123.152,202206
5.07,5.08,5.05,5.07,9345.74,47333.9356,134,6818.27,34537.4386,202206
5.08,5.11,5.08,5.09,9045.43,46110.7846,88,4701.42,23969.7813,202206
5.09,5.09,5.08,5.09,860.09,4371.5097,18,218.65,1112.9285,202206
5.09,5.09,5.07,5.09,1764.77,8960.6397,36,495.13,2518.4142,202206
5.09,5.13,5.09,5.12,5432.4,27800.5121,114,1924.47,9844.1984,202206
5.11,5.13,5.11,5.13,2731.9,14008.4139,90,1146.38,5877.9354,202206
5.13,5.14,5.12,5.12,4007.45,20531.6615,73,1332.79,6835.9937,202206
5.13,5.15,5.13,5.14,6881.35,35367.5065,92,6484.57,33329.8004,202206
5.14,5.14,5.14,5.14,2125.76,10926.4064,40,1962.28,10086.1192,202206
5.14,5.15,5.13,5.14,6250.55,32096.3033,90,2667.72,13702.7766,202206
5.14,5.15,5.13,5.14,5647.23,29057.9774,58,3254.35,16749.8421,202206
5.14,5.17,5.14,5.14,8853.73,45627.7263,155,4226.13,21787.2126,202206
5.15,5.17,5.14,5.17,1868.6,9628.3389,48,1036.04,5340.8349,202206
5.16,5.17,5.15,5.16,5190.91,26781.895,54,1378.11,7111.1676,202206
5.16,5.16,5.14,5.14,2960.77,15263.5152,38,2011.35,10377.7565,202206
5.14,5.15,5.11,5.12,4768.6,24453.14,72,3233.5,16573.8331,202206
5.12,5.13,5.12,5.13,1882.16,9652.9773,29,629.09,3226.6317,202206
5.13,5.14,5.13,5.13,4493.92,23054.0572,38,1447.99,7428.4363,202206
5.13,5.15,5.12,5.15,2044.11,10491.4954,32,1124.77,5774.9799,202206
5.15,5.15,5.13,5.15,3293.75,16921.6543,28,962.24,4947.1313,202206
5.15,5.15,5.13,5.14,3620.4,18598.1039,31,523.28,2691.5687,202206
5.13,5.16,5.13,5.16,13344.2,68719.2813,89,10552.98,54337.0614,202206
5.16,5.18,5.16,5.18,4225.64,21849.7398,63,1940.95,10036.6243,202206
5.18,5.18,5.15,5.17,8168.38,42185.1573,111,5395.79,27887.0721,202206
5.16,5.17,5.14,5.14,5295.91,27270.9335,60,978.57,5049.9389,202206
5.14,5.16,5.14,5.15,2719.3,14000.5091,65,2560.99,13186.7672,202206
