OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6.53,6.54,6.52,6.52,2191.84,14312.9949,32,1726.49,11274.3575,202210
6.52,6.53,6.51,6.51,14011.83,91401.8053,147,5621.6,36697.9384,202210
6.52,6.52,6.5,6.52,5445.51,35443.9302,54,1309.71,8526.4567,202210
6.52,6.52,6.51,6.52,1649.07,10736.8893,25,144.36,941.2272,202210
6.51,6.53,6.51,6.51,4876.82,31780.6137,77,1051.18,6853.7319,202210
6.52,6.54,6.51,6.52,7383.16,48197.4343,97,3505.81,22887.018,202210
6.52,6.52,6.51,6.51,3970.64,25850.4212,50,2230.05,14519.1803,202210
6.52,6.52,6.51,6.52,2983.08,19419.9751,32,1678.79,10929.0472,202210
6.51,6.52,6.5,6.5,1172.38,7630.5602,26,82.26,535.5352,202210
6.5,6.51,6.48,6.49,20448.09,132760.3169,226,8133.83,52802.57,202210
6.5,6.5,6.48,6.48,1044.21,6776.8174,24,93.19,604.8215,202210
6.49,6.5,6.48,6.49,2347.68,15230.7691,40,1424.51,9245.3958,202210
6.49,6.5,6.49,6.5,2062.57,13406.0141,34,1976.77,12849.005,202210
6.49,6.5,6.49,6.49,179.5,1165.9153,8,96.03,624.195,202210
6.5,6.51,6.48,6.49,7295.54,47397.5494,89,2185.3,14193.2706,202210
6.49,6.5,6.48,6.49,4787.06,31067.114,35,3997.02,25940.7534,202210
6.48,6.5,6.48,6.5,4598.09,29838.5917,29,4225.35,27422.9059,202210
6.5,6.53,6.49,6.52,4105.39,26740.472,103,2550.04,16601.1798,202210
6.52,6.53,6.52,6.53,639.54,4173.3417,32,555.22,3623.5753,202210
6.53,6.53,6.52,6.52,2893.34,18882.1087,44,752.77,4914.8658,202210
6.52,6.54,6.52,6.53,6911.48,45128.3853,78,2240.69,14628.4908,202210
6.52,6.53,6.52,6.52,897.15,5853.1365,29,314.13,2051.1999,202210
6.52,6.52,6.5,6.5,4402.24,28623.2115,73,1403.63,9125.827,202210
6.51,6.51,6.47,6.47,12306.45,79824.0311,132,4678.06,30365.8953,202210
6.48,6.48,6.46,6.47,10505.89,67974.9653,182,4017.52,26001.2959,202210
6.48,6.51,6.47,6.49,15397.68,99948.4938,224,8989.98,58347.5639,202210
6.49,6.51,6.49,6.51,6085.23,39514.7133,62,4746.31,30824.5925,202210
6.51,6.51,6.5,6.51,894.51,5815.2919,22,186.78,1215.0469,202210
6.5,6.51,6.5,6.5,1574.1,10231.8149,29,638.61,4151.1299,202210
6.5,6.51,6.49,6.49,2018.13,13112.7815,39,1161.21,7547.8834,202210
6.5,6.5,6.49,6.5,898.94,5836.8296,21,270.9,1760.85,202210
6.49,6.49,6.48,6.48,857.75,5566.6819,15,7.7,49.973,202210
6.48,6.48,6.47,6.47,1514.97,9816.6749,27,1.83,11.8584,202210
6.47,6.48,6.47,6.47,1853.93,12010.6145,28,1568.74,10165.4352,202210
6.47,6.47,6.47,6.47,3136.42,20292.6374,44,1490.83,9645.6701,202210
6.47,6.48,6.47,6.47,2120.71,13734.5688,21,1357.51,8796.6648,202210
6.48,6.48,6.47,6.48,4112.12,26626.5376,27,2000.04,12960.2592,202210
6.49,6.49,6.47,6.48,1072.82,6951.4978,16,128.6,833.3449,202210
6.48,6.49,6.47,6.47,5634.92,36486.261,56,2673.16,17314.9253,202210
6.47,6.47,6.46,6.47,926.09,5991.6112,26,337.09,2180.9723,202210
6.46,6.47,6.46,6.47,224.88,1454.3895,12,166.47,1077.0609,202210
6.47,6.48,6.46,6.46,7009.83,45324.0486,108,1975.1,12775.3541,202210
6.46,6.46,6.44,6.44,2578.42,16632.6309,78,204.68,1321.0895,202210
6.45,6.46,6.45,6.45,1041.96,6723.0646,26,742.26,4789.9996,202210
6.46,6.47,6.46,6.46,1518.42,9809.0848,21,1151.71,7440.1382,202210
6.47,6.47,6.46,6.46,3543.94,22915.2847,52,1823.27,11796.5569,202210
6.47,6.47,6.46,6.46,437.58,2828.0199,17,125.31,810.7557,202210
6.47,6.49,6.47,6.49,4874.34,31599.5913,86,4133.0,26796.5928,202210
6.5,6.51,6.49,6.51,3222.12,20942.0237,73,2663.03,17310.1311,202210
6.5,6.51,6.5,6.5,1590.58,10339.357,25,76.49,497.772,202210
6.5,6.51,6.5,6.51,895.41,5821.9897,20,893.58,5810.0947,202210
6.5,6.5,6.49,6.49,3131.82,20346.636,58,875.79,5692.635,202210
6.49,6.5,6.49,6.5,681.88,4425.6084,13,20.72,134.68,202210
6.5,6.53,6.49,6.53,6405.74,41702.9786,132,5984.11,38961.72,202210
6.53,6.56,6.49,6.49,50882.47,332426.0729,528,17707.21,115691.6495,202210
6.49,6.51,6.49,6.5,4482.13,29134.4285,70,2860.45,18594.6806,202210
6.5,6.53,6.5,6.52,4145.3,27036.2095,66,3512.26,22906.2696,202210
6.52,6.55,6.52,6.55,5666.89,36997.2573,93,4665.12,30461.4036,202210
6.55,6.56,6.54,6.55,5357.83,35114.3098,120,3588.18,23524.0078,202210
6.55,6.58,6.55,6.57,15026.65,98730.4385,247,7224.33,47476.4273,202210
6.57,6.58,6.56,6.56,2490.88,16366.0103,66,1512.03,9936.6304,202210
6.56,6.59,6.54,6.54,17899.65,117466.1018,261,3426.74,22513.2673,202210
6.54,6.56,6.54,6.54,4384.66,28735.4388,58,3125.04,20479.5067,202210
6.55,6.56,6.54,6.55,1472.4,9638.9455,26,235.56,1543.06,202210
6.54,6.56,6.53,6.55,5930.04,38845.8635,146,3141.06,20577.5133,202210
6.56,6.59,6.56,6.58,4679.24,30775.119,148,4189.05,27551.6817,202210
6.59,6.59,6.57,6.57,2987.58,19660.4546,87,1391.33,9164.0121,202210
6.58,6.58,6.55,6.56,2750.44,18052.3773,56,829.27,5440.9485,202210
6.57,6.57,6.56,6.57,3391.2,22279.684,38,2721.0,17876.97,202210
6.57,6.61,6.55,6.58,68692.79,453021.994,606,41694.72,274992.8606,202210
6.58,6.59,6.57,6.58,5740.15,37784.8329,84,2396.33,15782.8037,202210
6.58,6.59,6.56,6.58,5012.3,32949.5862,119,2246.36,14769.5273,202210
6.58,6.58,6.56,6.56,2444.39,16043.2583,50,892.95,5860.4092,202210
6.56,6.57,6.56,6.57,2100.43,13789.8024,37,1093.39,7183.5723,202210
6.57,6.58,6.55,6.55,5977.86,39221.8073,97,2634.84,17296.9732,202210
6.55,6.57,6.55,6.57,422.19,2769.9429,24,371.38,2436.682,202210
6.57,6.58,6.56,6.57,5381.0,35391.7309,68,4633.95,30483.9284,202210
6.57,6.59,6.57,6.57,3750.0,24644.729,71,924.55,6078.9879,202210
6.56,6.57,6.55,6.55,2523.97,16548.8363,56,819.32,5374.8513,202210
6.55,6.56,6.54,6.56,2573.38,16853.8312,50,1412.48,9252.1013,202210
6.55,6.55,6.53,6.54,6331.34,41375.2325,120,3462.7,22628.434,202210
6.55,6.56,6.54,6.55,1498.8,9807.5996,31,505.89,3313.7994,202210
6.55,6.55,6.53,6.55,6242.53,40831.8434,85,3363.01,21994.8209,202210
6.55,6.55,6.54,6.55,1560.07,10207.8064,30,825.72,5404.6118,202210
6.55,6.56,6.55,6.56,1615.99,10597.3217,15,1258.72,8257.2032,202210
6.55,6.56,6.53,6.55,2536.82,16603.1766,44,852.28,5583.2847,202210
6.54,6.56,6.54,6.55,2319.39,15190.8887,43,1544.38,10115.8029,202210
6.54,6.55,6.53,6.54,965.65,6319.8153,27,508.81,3332.1174,202210
6.54,6.55,6.54,6.54,873.89,5715.3709,25,462.18,3022.7875,202210
6.55,6.55,6.53,6.54,3952.7,25815.6946,37,446.1,2917.5306,202210
6.53,6.55,6.53,6.54,1041.97,6813.883,31,455.58,2980.4505,202210
6.55,6.55,6.55,6.55,60.7,397.585,8,60.7,397.585,202210
6.55,6.55,6.54,6.55,653.25,4273.8176,22,156.26,1023.503,202210
6.54,6.55,6.53,6.53,3302.82,21598.4668,35,2913.54,19054.6274,202210
6.54,6.54,6.49,6.49,16081.95,104620.7711,276,3260.04,21200.0623,202210
6.5,6.51,6.47,6.49,9067.41,58825.8641,201,4568.08,29652.7998,202210
6.49,6.52,6.49,6.51,4193.79,27265.9312,113,1998.2,12987.4607,202210
6.51,6.53,6.49,6.53,3127.86,20359.7348,96,1586.97,10343.8475,202210
6.52,6.53,6.52,6.53,1941.54,12663.0961,55,972.69,6346.1941,202210
6.52,6.53,6.52,6.53,2684.54,17526.6532,73,1509.33,9855.9249,202210
6.53,6.53,6.53,6.53,991.27,6472.9931,18,167.01,1090.5753,202210
6.54,6.55,6.53,6.55,1759.99,11511.0908,76,1393.04,9111.5201,202210
6.55,6.55,6.54,6.54,3548.61,23233.6205,58,1726.87,11310.9985,202210
6.54,6.54,6.53,6.54,3637.91,23776.6642,70,2208.65,14442.931,202210
6.54,6.57,6.54,6.55,7300.9,47843.1384,135,3621.06,23731.7446,202210
6.56,6.57,6.55,6.55,2509.63,16454.4859,71,451.42,2961.8131,202210
6.55,6.58,6.55,6.56,6951.69,45640.6681,105,5368.43,35247.9727,202210
6.56,6.56,6.55,6.55,2265.13,14855.9999,122,312.02,2046.8512,202210
6.55,6.55,6.53,6.54,4670.43,30543.9268,115,1989.1,13010.8658,202210
6.54,6.54,6.5,6.52,21306.73,138903.101,262,1902.42,12408.2539,202210
6.52,6.52,6.51,6.52,2430.49,15846.3214,58,1917.34,12501.0568,202210
6.51,6.54,6.51,6.54,3344.72,21803.4491,86,2051.58,13381.9433,202210
6.54,6.56,6.54,6.55,2166.85,14185.5208,98,1305.2,8542.193,202210
6.55,6.56,6.55,6.55,2846.61,18653.8385,57,854.3,5604.208,202210
6.56,6.57,6.55,6.57,1955.62,12825.4442,64,1416.0,9289.7701,202210
6.56,6.58,6.56,6.57,5876.1,38631.1151,96,4724.95,31068.1482,202210
6.58,6.58,6.56,6.56,2358.74,15491.589,69,28.53,187.7274,202210
6.57,6.58,6.56,6.58,2765.3,18169.6953,63,1677.41,11022.4199,202210
6.57,6.57,6.55,6.56,1326.83,8709.4747,60,75.32,494.7362,202210
6.56,6.57,6.55,6.57,14218.5,93276.8043,105,13076.06,85783.0421,202210
6.56,6.57,6.56,6.56,1557.24,10216.8983,18,140.39,922.3623,202210
6.56,6.58,6.56,6.56,5923.96,38909.075,78,3392.76,22279.1946,202210
6.57,6.57,6.55,6.57,6559.3,43032.4351,91,5370.0,35231.3094,202210
6.57,6.57,6.55,6.56,2297.32,15083.1718,47,909.85,5971.5842,202210
6.57,6.57,6.54,6.55,3638.18,23838.0198,53,682.97,4474.3794,202210
6.54,6.56,6.54,6.56,1432.66,9387.95,43,1079.69,7076.4962,202210
6.56,6.57,6.55,6.57,1504.14,9866.2286,27,1340.22,8791.9784,202210
6.56,6.58,6.56,6.57,15066.24,98987.0922,164,6853.27,45028.9704,202210
6.57,6.58,6.57,6.57,4275.66,28094.2581,43,458.51,3015.5826,202210
6.56,6.58,6.56,6.56,2085.75,13699.2786,33,535.82,3520.3999,202210
6.56,6.58,6.56,6.57,1250.94,8224.175,41,1212.23,7969.9559,202210
6.58,6.58,6.55,6.55,1709.08,11220.5697,40,306.09,2010.9034,202210
6.55,6.55,6.52,6.53,7039.55,45995.7994,121,2221.54,14521.8721,202210
6.54,6.55,6.53,6.54,4592.86,30032.6621,50,2179.37,14253.8585,202210
6.55,6.55,6.52,6.53,6438.21,42045.4018,80,3762.18,24567.193,202210
6.53,6.54,6.53,6.54,1284.58,8399.3546,26,1096.5,7171.11,202210
6.54,6.55,6.53,6.53,7741.42,50565.3081,108,1015.97,6636.5881,202210
6.53,6.54,6.51,6.52,5374.61,35063.8947,106,3022.82,19714.8268,202210
6.52,6.54,6.52,6.54,1354.13,8839.617,23,475.06,3102.3415,202210
6.54,6.55,6.54,6.55,5738.83,37585.9757,61,5045.88,33047.7609,202210
6.56,6.57,6.54,6.55,11250.41,73729.2888,123,9557.87,62632.005,202210
6.55,6.55,6.54,6.54,2706.72,17703.4955,31,553.37,3620.5865,202210
6.55,6.56,6.54,6.56,3729.07,24425.5882,61,3035.88,19885.2286,202210
6.56,6.57,6.55,6.56,5598.48,36726.2965,117,3056.74,20057.1128,202210
6.57,6.59,6.56,6.58,13041.28,85763.5408,187,10503.31,69085.295,202210
6.58,6.63,6.58,6.63,30192.16,199506.005,639,11844.4,78255.7221,202210
6.64,6.66,6.6,6.61,30813.16,204563.2901,766,16983.57,112798.0918,202210
6.62,6.63,6.6,6.61,11625.82,76907.517,376,7723.6,51114.8987,202210
6.61,6.61,6.59,6.59,7191.05,47461.4819,171,3470.53,22928.5796,202210
6.59,6.61,6.57,6.57,7486.37,49357.7212,248,4358.62,28747.4782,202210
6.58,6.6,6.54,6.6,10442.2,68585.9787,330,6377.21,41906.9733,202210
6.6,6.62,6.58,6.58,10492.77,69227.7555,193,4848.03,32001.1526,202210
6.57,6.61,6.56,6.58,47830.79,315117.8564,353,31841.36,209726.729,202210
6.59,6.59,6.54,6.56,21804.95,142993.2307,332,6708.09,43993.2395,202210
6.56,6.58,6.56,6.57,6070.26,39881.3104,129,2930.62,19253.931,202210
6.58,6.58,6.55,6.58,4086.94,26855.3095,111,1483.67,9758.1789,202210
6.58,6.58,6.57,6.58,1061.32,6981.8781,75,900.57,5925.7506,202210
6.58,6.58,6.53,6.56,17754.66,116269.3911,271,8249.1,54031.4794,202210
6.55,6.56,6.52,6.53,11229.2,73466.204,232,4145.71,27137.2969,202210
6.54,6.55,6.52,6.54,7325.06,47877.2814,153,2979.66,19486.7242,202210
6.54,6.55,6.53,6.55,7653.78,50055.8086,139,3849.57,25182.3591,202210
6.54,6.56,6.53,6.55,7612.85,49835.6435,176,4342.13,28426.66,202210
6.55,6.57,6.54,6.56,5388.65,35341.6033,140,3572.93,23431.3244,202210
6.56,6.56,6.53,6.54,4131.79,27045.0514,109,1035.01,6780.9774,202210
6.54,6.56,6.54,6.55,4325.56,28319.8151,96,4228.71,27685.9161,202210
6.55,6.56,6.53,6.54,3101.05,20293.2428,108,1219.58,7984.9324,202210
6.54,6.55,6.53,6.54,6904.72,45117.9248,116,2284.52,14941.9366,202210
6.55,6.57,6.53,6.56,18083.44,118542.5875,171,13447.77,88166.174,202210
6.55,6.58,6.55,6.58,9941.83,65304.5238,115,7411.93,48692.7447,202210
6.57,6.58,6.54,6.55,22537.93,147670.2568,155,4078.2,26719.4864,202210
6.55,6.55,6.51,6.53,20644.21,134792.0061,236,4902.39,31985.8842,202210
6.52,6.52,6.5,6.51,4922.29,32054.3085,92,2163.87,14090.2048,202210
6.51,6.51,6.49,6.51,3798.39,24691.8079,94,1594.26,10365.1347,202210
6.51,6.51,6.47,6.47,10947.39,70984.6725,205,5906.95,38292.021,202210
6.47,6.48,6.45,6.48,16173.34,104514.9285,211,2829.11,18299.209,202210
6.47,6.47,6.45,6.47,10744.0,69446.0697,99,8582.12,55491.3149,202210
6.47,6.5,6.46,6.49,6857.43,44466.0199,335,6535.17,42380.8481,202210
6.48,6.51,6.47,6.51,11808.89,76612.768,83,9767.99,63389.2405,202210
6.51,6.51,6.48,6.49,6065.6,39397.1235,80,2307.84,14984.8231,202210
6.49,6.49,6.48,6.49,3640.56,23619.5323,39,1644.82,10674.8818,202210
6.49,6.49,6.48,6.49,889.36,5771.9164,8,72.09,467.8641,202210
6.49,6.5,6.49,6.49,1986.89,12900.9705,33,1372.93,8916.3701,202210
6.49,6.5,6.48,6.5,8224.7,53391.5274,78,5004.96,32497.3245,202210
6.49,6.5,6.48,6.5,8929.55,57992.3302,72,5908.6,38386.5063,202210
6.5,6.51,6.48,6.5,7958.18,51692.38,111,4764.24,30952.0798,202210
6.51,6.51,6.48,6.48,7535.86,48921.5555,99,3829.93,24877.8597,202210
6.48,6.5,6.48,6.48,5499.3,35689.301,61,3036.73,19708.4955,202210
6.49,6.5,6.49,6.5,3149.05,20455.8277,47,2582.1,16774.8222,202210
6.49,6.5,6.49,6.49,415.09,2697.7549,15,382.08,2483.52,202210
6.49,6.49,6.48,6.49,1839.94,11939.1205,33,855.14,5549.8586,202210
6.48,6.48,6.48,6.48,1048.06,6791.4288,26,16.04,103.9392,202210
6.48,6.48,6.47,6.48,3238.66,20972.4126,57,1194.6,7735.8833,202210
6.48,6.48,6.44,6.45,15480.77,100012.7957,202,2821.81,18247.4716,202210
6.45,6.47,6.45,6.46,4027.04,25980.3179,65,939.09,6059.7812,202210
6.46,6.48,6.46,6.48,3976.01,25750.6492,58,2542.17,16462.4522,202210
6.48,6.48,6.47,6.48,40.33,261.1743,7,23.92,155.0016,202210
6.47,6.48,6.46,6.47,3114.62,20155.3417,48,2001.68,12954.6645,202210
6.48,6.48,6.44,6.44,1496.94,9663.0579,67,17.37,112.2358,202210
6.45,6.45,6.4,6.41,23679.34,151947.5892,491,7505.03,48182.7887,202210
6.41,6.43,6.4,6.41,10044.63,64411.0378,107,5781.63,37085.4345,202210
6.42,6.42,6.39,6.4,7162.62,45819.7728,177,4072.72,26055.8224,202210
6.4,6.41,6.4,6.4,2411.17,15434.1704,40,1422.33,9105.5944,202210
6.41,6.43,6.4,6.41,17812.44,114302.5335,205,14584.03,93577.0559,202210
6.41,6.41,6.4,6.41,1476.36,9463.2819,35,669.05,4288.6105,202210
6.41,6.42,6.4,6.42,8459.62,54191.522,95,3786.43,24261.5315,202210
6.41,6.44,6.41,6.43,4697.24,30197.1044,81,3198.42,20559.8574,202210
6.43,6.44,6.42,6.42,1568.25,10083.8651,46,1269.37,8162.3396,202210
6.43,6.43,6.41,6.43,1141.9,7330.8345,23,19.15,123.1345,202210
6.42,6.43,6.41,6.42,2919.16,18734.2916,30,1328.72,8531.07,202210
6.42,6.44,6.42,6.44,5339.18,34320.0207,87,3404.29,21890.0422,202210
6.44,6.44,6.42,6.42,3272.38,21016.8262,36,792.11,5093.2837,202210
6.42,6.43,6.42,6.43,376.79,2422.4566,15,346.48,2227.8664,202210
6.43,6.43,6.42,6.42,1913.79,12305.5878,12,31.11,200.0373,202210
6.42,6.43,6.41,6.41,1327.86,8527.0647,31,550.87,3538.828,202210
6.42,6.43,6.42,6.43,8163.52,52435.8263,84,4029.29,25894.0697,202210
6.42,6.42,6.41,6.42,2103.98,13507.4501,19,195.45,1254.789,202210
6.42,6.43,6.42,6.42,893.46,5736.1229,17,768.02,4930.7981,202210
6.43,6.43,6.42,6.43,763.2,4906.702,38,544.48,3501.0064,202210
6.43,6.43,6.42,6.42,3554.87,22822.3784,65,11.3,72.659,202210
6.42,6.43,6.42,6.43,151.89,976.2577,11,112.39,722.6677,202210
6.42,6.44,6.42,6.44,886.01,5697.3133,30,632.15,4065.1073,202210
6.43,6.43,6.42,6.42,3184.48,20448.2568,45,242.25,1555.3935,202210
6.43,6.44,6.42,6.43,2540.46,16334.7807,38,1498.38,9634.6353,202210
6.44,6.46,6.42,6.45,7443.83,47938.7151,127,5848.96,37673.2308,202210
6.46,6.46,6.44,6.44,4218.95,27212.2418,34,379.02,2444.7333,202210
6.44,6.46,6.44,6.46,4267.29,27517.2266,64,3225.53,20804.4982,202210
6.45,6.46,6.44,6.44,3919.93,25282.4775,32,1650.73,10647.5154,202210
6.44,6.45,6.44,6.45,3223.15,20772.0658,57,2277.04,14679.1174,202210
6.45,6.45,6.44,6.45,2029.26,13088.6945,13,652.2,4206.69,202210
6.44,6.44,6.43,6.43,1493.0,9614.2054,28,0.0,0.0,202210
6.44,6.46,6.44,6.46,7923.39,51138.9381,127,7135.42,46056.5316,202210
6.45,6.46,6.44,6.46,3662.8,23624.8517,44,1259.07,8121.0731,202210
6.46,6.46,6.44,6.44,722.24,4659.7767,18,207.87,1342.7672,202210
6.44,6.45,6.43,6.43,5228.33,33669.6857,113,1438.99,9278.8862,202210
6.43,6.44,6.42,6.42,5717.7,36736.4621,144,851.09,5472.6877,202210
6.42,6.43,6.41,6.41,3826.33,24547.2448,104,229.29,1472.8708,202210
6.41,6.42,6.4,6.4,4869.99,31197.0109,126,185.05,1186.1867,202210
6.4,6.41,6.39,6.39,9060.2,57921.3695,198,1266.89,8108.4012,202210
6.39,6.4,6.38,6.39,8731.7,55785.0344,161,3067.44,19601.0926,202210
6.39,6.41,6.39,6.41,881.93,5644.5498,25,873.93,5593.4298,202210
6.4,6.4,6.4,6.4,2137.56,13680.384,27,0.0,0.0,202210
6.41,6.41,6.4,6.41,424.42,2717.4483,10,116.03,743.7523,202210
6.4,6.4,6.39,6.39,6899.47,44104.9269,74,2389.53,15269.84,202210
6.39,6.4,6.39,6.4,4523.03,28947.3564,52,3706.72,23723.008,202210
6.41,6.41,6.4,6.4,587.89,3763.889,15,139.3,892.913,202210
6.4,6.4,6.37,6.38,7155.34,45691.7541,155,3543.21,22640.0117,202210
6.39,6.41,6.37,6.4,12260.58,78390.4939,150,9973.17,63794.3566,202210
6.4,6.41,6.38,6.41,4169.66,26675.9451,72,2563.45,16408.2859,202210
6.41,6.42,6.4,6.42,3540.27,22692.1497,56,2863.71,18356.6601,202210
6.41,6.44,6.4,6.43,8851.74,56871.4942,144,6401.51,41147.0261,202210
6.43,6.46,6.42,6.44,20830.15,134204.1456,228,9752.85,62845.561,202210
6.45,6.49,6.45,6.47,61003.75,394907.897,617,33332.71,215864.238,202210
6.47,6.51,6.45,6.5,86282.07,560398.9693,774,65790.01,427411.7737,202210
6.5,6.52,6.48,6.51,67761.6,440796.6803,484,38174.34,248458.727,202210
6.51,6.53,6.47,6.49,26806.54,174375.1795,379,12487.67,81265.1237,202210
6.49,6.49,6.49,6.49,10571.42,68608.5158,63,6754.67,43837.8083,202210
6.5,6.54,6.48,6.49,59238.24,386051.0512,688,43248.19,281935.0092,202210
6.48,6.52,6.44,6.52,167704.15,1085717.0068,1091,102261.98,662754.5295,202210
6.51,6.53,6.42,6.45,163959.73,1058547.1702,1273,55868.08,361765.1244,202210
6.45,6.46,6.43,6.46,25569.95,164769.9392,224,15307.82,98650.1898,202210
6.46,6.52,6.45,6.46,192029.32,1245723.3073,1171,118179.82,767730.1425,202210
6.46,6.46,6.4,6.43,204368.21,1313075.0145,1275,48543.13,312452.3692,202210
6.43,6.46,6.43,6.45,6358.86,41033.9933,116,5202.25,33564.0861,202210
6.45,6.47,6.45,6.45,8269.21,53377.6761,116,3021.95,19522.5056,202210
6.44,6.45,6.44,6.45,1855.99,11970.9307,21,1555.79,10034.8455,202210
6.45,6.46,6.44,6.46,4796.66,30956.3521,82,3934.05,25395.3478,202210
6.46,6.46,6.44,6.45,3905.18,25199.0985,63,1019.06,6573.1136,202210
6.45,6.49,6.45,6.48,34545.11,223617.4664,212,20800.78,134612.9924,202210
6.49,6.53,6.45,6.46,183429.05,1192014.3178,1260,155239.44,1009263.2971,202210
6.47,6.48,6.46,6.46,2829.76,18308.5247,47,1683.29,10891.0297,202210
6.46,6.47,6.45,6.46,8444.8,54587.2907,84,3330.41,21533.4126,202210
6.47,6.48,6.43,6.43,72545.81,468125.1737,419,31549.16,203611.7918,202210
6.44,6.45,6.41,6.44,137288.89,882300.7319,923,75386.54,484668.9814,202210
6.45,6.45,6.39,6.41,180737.25,1158798.1921,1167,50375.37,323206.1615,202210
6.41,6.45,6.41,6.45,8230.63,52890.3405,193,7270.59,46735.5641,202210
6.44,6.45,6.43,6.43,1813.29,11677.1544,45,15.9,102.4736,202210
6.43,6.44,6.43,6.43,143.28,921.3089,5,1.85,11.914,202210
6.44,6.44,6.43,6.44,4692.3,30217.1391,55,3995.36,25730.1184,202210
6.44,6.45,6.43,6.44,2153.56,13869.4963,40,666.49,4292.9425,202210
6.44,6.44,6.43,6.43,20.58,132.3465,3,1.71,11.0124,202210
6.44,6.45,6.41,6.42,44489.22,285917.1808,398,12577.15,80840.1672,202210
6.43,6.43,6.42,6.42,2533.33,16265.8938,48,269.68,1733.2608,202210
