OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.2504,2.2517,2.2483,2.2517,1491.41,3355.58486,18,346.48,779.735603,202011
2.2535,2.2548,2.251,2.2547,7648.65,17225.302481,36,4044.27,9109.529393,202011
2.2539,2.2539,2.2496,2.2509,3832.74,8629.469598,32,2285.81,5146.719908,202011
2.2505,2.2525,2.25,2.25,17856.69,40178.332773,57,105.6,237.838438,202011
2.25,2.2552,2.25,2.2515,5593.78,12591.02597,39,5010.61,11278.583289,202011
2.2522,2.2522,2.24,2.2403,15450.15,34701.416046,124,3696.57,8296.88031,202011
2.24,2.2421,2.2382,2.2398,8675.41,19437.582919,73,5604.03,12556.769133,202011
2.239,2.2411,2.2345,2.2382,15321.02,34282.163723,98,7393.37,16547.461921,202011
2.239,2.2552,2.2381,2.2524,14724.53,33078.329158,144,12778.06,28699.867695,202011
2.2497,2.2497,2.2419,2.244,13175.52,29595.854516,62,3842.79,8622.963958,202011
2.2467,2.2467,2.239,2.239,2662.55,5968.332758,20,1907.94,4277.823194,202011
2.2401,2.2448,2.2397,2.24,14723.36,32985.210746,50,10952.8,24533.16287,202011
2.2398,2.2398,2.2336,2.2336,8072.4,18061.101606,61,4537.27,10152.680714,202011
2.2343,2.2431,2.23,2.2431,9828.79,21978.530654,84,6779.88,15169.993527,202011
2.2431,2.2454,2.2402,2.2403,9452.98,21194.840425,60,3403.74,7631.890679,202011
2.241,2.242,2.2365,2.2391,7897.89,17686.985388,61,5238.92,11731.396159,202011
2.2386,2.2445,2.2369,2.2445,4287.45,9606.174963,68,2646.88,5932.021106,202011
2.2448,2.252,2.2438,2.252,7929.43,17829.302577,76,5855.26,13172.787475,202011
2.2521,2.2531,2.2507,2.253,2193.18,4939.175071,25,1561.45,3517.144481,202011
2.253,2.2538,2.2481,2.2495,9535.02,21458.741799,44,1521.91,3428.193482,202011
2.2502,2.2502,2.2443,2.2481,2882.14,6475.60001,18,2707.14,6082.67741,202011
2.2492,2.2492,2.2468,2.2468,326.16,733.001576,8,55.45,124.638697,202011
2.2471,2.2504,2.2471,2.2495,1466.35,3299.276312,13,1121.75,2524.164513,202011
2.2499,2.2589,2.2499,2.2582,10104.31,22758.110967,113,6253.92,14081.266368,202011
2.2582,2.2599,2.2553,2.2586,3931.19,8875.805403,45,1891.3,4270.794163,202011
2.2581,2.2635,2.2565,2.2619,15314.34,34605.324451,118,6038.77,13653.031109,202011
2.2617,2.2624,2.2533,2.2556,14126.33,31898.051684,80,1811.49,4086.859407,202011
2.2534,2.2601,2.2525,2.2598,14929.74,33691.767825,77,10176.25,22966.456207,202011
2.2585,2.2768,2.2582,2.2761,23508.89,53334.025457,228,19246.32,43665.319493,202011
2.277,2.28,2.2727,2.2784,12863.85,29288.005847,120,6734.22,15329.699684,202011
2.2766,2.2767,2.2701,2.2701,5247.57,11935.67684,56,1883.38,4280.752217,202011
2.2699,2.2758,2.2694,2.2699,1655.78,3763.418474,28,874.0,1987.1287,202011
2.269,2.2693,2.2609,2.2618,22431.88,50819.986846,108,8458.54,19162.074158,202011
2.2604,2.2687,2.2509,2.2542,31826.77,71856.895385,221,5619.64,12697.010161,202011
2.2529,2.2549,2.2492,2.2512,56327.24,126787.171217,251,31450.98,70779.533229,202011
2.2496,2.2531,2.2474,2.2487,34304.09,77184.713878,143,21037.35,47333.269407,202011
2.2499,2.25,2.238,2.2424,6618.28,14857.933738,86,3568.95,8015.525867,202011
2.2422,2.2429,2.231,2.2406,20252.86,45299.122302,146,5936.35,13278.309766,202011
2.2389,2.2403,2.2347,2.2385,5833.54,13050.608877,41,1514.73,3388.839358,202011
2.2385,2.2454,2.2367,2.2404,20327.28,45540.931814,76,17509.6,39229.361125,202011
2.2404,2.2454,2.24,2.24,13303.11,29833.752207,66,7923.43,17766.147541,202011
2.24,2.24,2.2368,2.2386,5757.53,12884.009334,45,2057.89,4606.075031,202011
2.2371,2.2448,2.2361,2.243,14363.98,32170.381561,102,9059.57,20292.26944,202011
2.2458,2.2557,2.241,2.241,23273.25,52312.262475,149,4120.62,9269.702987,202011
2.2421,2.2456,2.24,2.2446,24324.01,54510.11696,103,13988.91,31349.139915,202011
2.2451,2.2527,2.2418,2.2437,45460.39,102156.962381,216,9965.62,22406.052127,202011
2.2428,2.2609,2.2426,2.2606,24598.14,55411.055347,194,14487.21,32616.501339,202011
2.2577,2.2579,2.2533,2.257,8189.51,18474.932339,45,6870.78,15500.269133,202011
2.2542,2.2543,2.245,2.2456,6427.21,14466.947851,65,1138.13,2561.924706,202011
2.2448,2.2448,2.2381,2.2381,11678.55,26169.110654,77,5565.79,12465.502602,202011
2.2387,2.247,2.2382,2.247,3505.82,7858.456497,26,2647.32,5932.352897,202011
2.247,2.2549,2.247,2.2526,5626.76,12664.762803,74,1651.72,3715.61744,202011
2.2519,2.2551,2.2493,2.2518,2685.89,6047.755184,43,434.19,977.4364,202011
2.2518,2.2606,2.2518,2.2531,7255.32,16374.44178,75,3026.84,6832.999217,202011
2.2533,2.2577,2.2525,2.2576,2943.38,6632.204836,23,2159.25,4865.131017,202011
2.2577,2.2577,2.2537,2.2537,3994.64,9017.514468,34,3221.15,7271.898603,202011
2.2549,2.2588,2.2518,2.2562,7802.26,17587.935102,68,5570.54,12558.110544,202011
2.2541,2.257,2.2515,2.257,1909.44,4304.577739,26,1409.3,3177.693527,202011
2.2579,2.2579,2.252,2.252,1333.56,3007.016147,19,587.08,1323.993054,202011
2.2534,2.259,2.2511,2.2581,3051.88,6888.595912,41,1257.52,2838.095567,202011
2.2578,2.259,2.2548,2.2568,3202.21,7226.904926,29,1104.3,2493.509553,202011
2.2575,2.271,2.2575,2.2664,22002.59,49826.218835,176,13255.8,30013.377795,202011
2.2677,2.2684,2.259,2.2667,9501.69,21507.815143,58,5048.24,11432.28071,202011
2.2667,2.2679,2.2624,2.2668,4912.84,11135.73822,28,4468.1,10128.592002,202011
2.2657,2.2668,2.2618,2.2644,6831.22,15468.983906,79,1874.12,4245.856638,202011
2.2631,2.2643,2.2541,2.2568,9340.03,21088.115535,103,2027.56,4576.891761,202011
2.2552,2.266,2.2552,2.2592,36016.76,81452.882706,179,26868.74,60776.06705,202011
2.257,2.2611,2.2456,2.2482,79153.12,178332.050429,334,33160.73,74688.668021,202011
2.2463,2.256,2.2463,2.2507,19855.62,44692.990669,143,15487.21,34868.018746,202011
2.2518,2.2532,2.2504,2.2519,5910.59,13313.406801,24,5265.48,11860.840724,202011
2.2519,2.255,2.2519,2.2543,6070.15,13678.434558,18,1536.93,3462.861522,202011
2.2543,2.2551,2.2526,2.2528,5530.75,12466.942485,32,3817.88,8607.108877,202011
2.2527,2.2551,2.2516,2.2551,9860.01,22220.916273,61,4649.89,10483.332344,202011
2.254,2.2542,2.2502,2.2503,2655.45,5978.38027,23,305.73,688.615658,202011
2.2518,2.254,2.2517,2.2532,709.46,1598.418923,18,678.12,1527.834205,202011
2.2534,2.2551,2.2512,2.252,3087.31,6957.238391,23,1551.98,3499.413081,202011
2.2511,2.2538,2.251,2.2535,1557.63,3509.026724,16,505.0,1137.935058,202011
2.253,2.2566,2.2491,2.2563,27955.82,62993.319903,145,14373.84,32402.394925,202011
2.2557,2.2727,2.2557,2.2676,32557.84,73739.641479,250,17968.41,40681.641458,202011
2.2685,2.269,2.2648,2.2657,3535.19,8012.498779,49,1015.48,2302.215378,202011
2.266,2.2684,2.2625,2.264,14116.23,31976.511409,91,3952.13,8958.471,202011
2.2653,2.2675,2.2636,2.2642,997.06,2259.188234,15,890.28,2017.125086,202011
2.2633,2.2633,2.2585,2.2597,1832.42,4141.86257,30,571.99,1292.716469,202011
2.26,2.3543,2.26,2.3543,205752.33,474607.661505,1211,137574.35,317567.019563,202011
2.3543,2.36,2.3171,2.3558,268323.87,627284.916017,1987,129571.14,303040.250105,202011
2.3537,2.3567,2.335,2.3419,61227.34,143420.97692,529,24785.31,58049.858795,202011
2.3418,2.3419,2.318,2.3248,27312.92,63556.31799,291,11491.97,26741.178562,202011
2.3236,2.3265,2.3162,2.3265,8688.37,20159.759336,117,4685.7,10871.3393,202011
2.3251,2.3263,2.3029,2.313,29520.37,68215.972751,320,11293.34,26080.339652,202011
2.3151,2.3185,2.3038,2.3077,16091.63,37138.540075,180,7197.0,16613.521179,202011
2.3079,2.3193,2.3079,2.3179,13603.72,31505.061084,92,11726.82,27158.408715,202011
2.3162,2.3166,2.3064,2.3157,19830.19,45841.153053,163,5225.15,12078.479398,202011
2.315,2.315,2.3063,2.3063,2194.72,5069.523209,40,956.89,2210.827085,202011
2.3078,2.3096,2.2985,2.3001,9879.11,22749.294308,117,2871.41,6611.750751,202011
2.3001,2.3082,2.3001,2.3003,5215.46,12019.568803,47,3982.37,9179.672765,202011
2.3008,2.3025,2.2934,2.2934,13262.64,30470.798369,133,3926.84,9027.677771,202011
2.2931,2.2993,2.2929,2.2968,4155.17,9540.874191,50,2206.42,5068.372632,202011
2.2972,2.3025,2.2971,2.3025,5216.22,12000.524892,57,4003.02,9209.202301,202011
2.3038,2.3038,2.2995,2.3026,850.64,1958.300797,17,294.06,676.994541,202011
2.3037,2.3037,2.2936,2.2982,8370.39,19236.235529,96,4486.43,10310.478391,202011
2.2986,2.3008,2.2962,2.2969,5383.36,12377.711477,55,3934.35,9048.044338,202011
2.2969,2.299,2.2938,2.2938,3626.43,8327.466007,25,2524.07,5797.110843,202011
2.2938,2.2939,2.2861,2.2867,22777.7,52166.886117,124,16689.85,38225.889458,202011
2.2865,2.2995,2.2863,2.2936,9793.75,22468.291934,104,5856.23,13430.781039,202011
2.2907,2.2907,2.2822,2.2869,18757.81,42866.157391,204,6628.45,15146.213254,202011
2.2869,2.2898,2.2845,2.2847,7025.1,16067.747235,95,3466.28,7930.982114,202011
2.2881,2.2887,2.2858,2.2887,2812.48,6434.653314,18,2469.76,5650.884519,202011
2.2893,2.291,2.2888,2.291,4172.5,9557.963485,27,4026.58,9223.964449,202011
2.29,2.2928,2.2896,2.2928,7366.83,16870.691827,18,222.13,508.839113,202011
2.2924,2.3047,2.2921,2.3017,15170.01,34906.184092,149,10440.33,24022.634979,202011
2.3017,2.3017,2.2872,2.2915,3764.07,8637.094717,49,1588.55,3646.512529,202011
2.2914,2.2927,2.288,2.2911,776.18,1778.361434,13,149.48,342.399989,202011
2.2911,2.2972,2.2911,2.2938,8333.4,19126.760503,76,1031.16,2365.627729,202011
2.2914,2.2914,2.287,2.2874,10325.71,23638.675042,66,1810.25,4144.81394,202011
2.2883,2.2885,2.2743,2.2743,18028.41,41154.708339,129,6719.54,15345.866786,202011
2.2735,2.2863,2.2734,2.2789,10208.32,23268.325755,138,5821.27,13279.69493,202011
2.2793,2.2834,2.2793,2.2828,832.68,1900.124801,17,762.85,1740.898435,202011
2.2813,2.2838,2.2809,2.2838,1802.12,4113.100316,26,1179.24,2691.887103,202011
2.2836,2.2837,2.2812,2.2837,679.83,1551.412923,11,646.69,1475.813955,202011
2.2835,2.2879,2.2835,2.2867,1451.61,3318.48547,28,1054.05,2409.23397,202011
2.2865,2.2865,2.2828,2.2833,1239.01,2830.679294,16,26.18,59.778548,202011
2.2841,2.2869,2.2841,2.286,668.92,1528.836781,8,511.89,1169.94915,202011
2.286,2.2881,2.286,2.2881,566.04,1294.85385,13,307.44,703.19901,202011
2.2881,2.2888,2.2818,2.2823,3013.76,6890.95747,29,730.82,1668.981486,202011
2.2819,2.2829,2.2814,2.2828,496.71,1133.621126,8,147.0,335.5128,202011
2.2852,2.2886,2.2852,2.2886,610.68,1396.794868,16,445.93,1020.069736,202011
2.2894,2.2963,2.2894,2.294,5582.13,12805.86672,80,4337.16,9949.162308,202011
2.2946,2.3009,2.2922,2.2977,18709.42,42979.727117,183,16519.32,37951.563591,202011
2.2975,2.3009,2.2957,2.3004,2566.96,5899.323875,40,1642.79,3776.258999,202011
2.2984,2.3037,2.2984,2.3019,1452.96,3342.871226,20,1016.29,2338.120259,202011
2.3038,2.3078,2.2985,2.3009,5958.93,13717.750727,71,3136.61,7220.9439,202011
2.3001,2.3058,2.3001,2.3056,4372.06,10072.11796,60,2314.53,5332.350297,202011
2.3035,2.3071,2.3032,2.3032,2309.66,5324.921624,30,1859.44,4287.578056,202011
2.303,2.3033,2.2982,2.3026,3375.41,7767.548172,27,701.55,1614.42034,202011
2.2985,2.2985,2.2928,2.2961,10437.31,23943.827899,66,6890.61,15805.851864,202011
2.2959,2.2962,2.2948,2.2962,763.16,1751.843621,13,205.44,471.637173,202011
2.294,2.3032,2.294,2.3008,5931.59,13645.151741,56,2766.15,6363.022309,202011
2.2996,2.3144,2.2996,2.3056,13809.95,31883.048394,153,8910.06,20579.215536,202011
2.3038,2.3054,2.3,2.3032,2274.37,5236.332794,37,1173.84,2702.83684,202011
2.3022,2.3099,2.3001,2.3058,26214.65,60427.890654,86,21559.83,49709.85198,202011
2.306,2.3072,2.2976,2.3035,5593.81,12884.047778,72,934.37,2149.572741,202011
2.3057,2.3087,2.3017,2.3087,3470.2,8005.798243,35,2205.47,5087.315733,202011
2.3089,2.3191,2.3066,2.3165,15013.41,34755.194619,152,8927.19,20677.982848,202011
2.3164,2.3166,2.312,2.3142,3666.06,8487.163894,24,1314.15,3041.932665,202011
2.3142,2.3233,2.3142,2.3222,8673.24,20109.51745,90,7546.35,17496.352312,202011
2.3221,2.36,2.3219,2.3324,133804.27,313082.155407,657,103855.32,243226.014719,202011
2.3338,2.3378,2.3285,2.3285,16116.73,37585.708105,105,5257.98,12269.603301,202011
2.3297,2.3322,2.3276,2.3315,16525.21,38513.821762,55,4661.84,10864.434212,202011
2.3294,2.3599,2.3293,2.3574,42870.82,100700.297765,304,36563.28,85873.812675,202011
2.357,2.3674,2.3511,2.3534,67127.55,158401.079699,420,38123.31,89969.563418,202011
2.3521,2.3883,2.3521,2.3849,90325.69,214413.128064,837,57708.59,136961.519203,202011
2.3866,2.4537,2.3864,2.4184,250595.54,607087.024502,1831,140015.81,339258.467748,202011
2.4207,2.4252,2.3983,2.4233,140700.8,339324.292372,1039,65283.35,157522.27057,202011
2.4237,2.435,2.4115,2.4211,52960.59,128317.85009,333,36910.8,89452.154491,202011
2.422,2.4223,2.4065,2.4096,44932.31,108369.43553,225,16539.27,39902.718324,202011
2.4079,2.4167,2.4031,2.4098,32192.24,77559.054708,228,14945.99,36024.299431,202011
2.4095,2.4354,2.4081,2.4192,53159.14,128708.279584,357,31364.97,75864.004909,202011
2.4198,2.431,2.4137,2.4229,37322.58,90513.770195,260,24906.17,60429.913673,202011
2.4192,2.4479,2.4171,2.434,45688.87,111133.682999,342,24454.01,59490.370466,202011
2.4358,2.4359,2.4199,2.4254,27667.33,67116.722414,190,14842.23,36003.917614,202011
2.4238,2.4312,2.4113,2.4159,19073.38,46150.365101,143,6815.73,16477.034033,202011
2.4137,2.4233,2.4127,2.4216,13570.71,32828.950289,76,8750.83,21176.220141,202011
2.4232,2.4294,2.4215,2.4249,4593.77,11135.271149,64,1453.3,3524.582746,202011
2.4261,2.4263,2.42,2.425,7299.17,17687.401034,65,2208.68,5354.583245,202011
2.425,2.4301,2.4239,2.4301,76836.05,186503.578483,112,66659.46,161826.043021,202011
2.43,2.4315,2.4249,2.4261,14200.86,34508.676798,101,9465.0,23009.429625,202011
2.4238,2.4238,2.4012,2.404,35743.95,86186.837111,305,7506.82,18084.378694,202011
2.4057,2.4139,2.3962,2.4106,35135.95,84499.633361,260,16330.04,39283.79178,202011
2.4073,2.4082,2.397,2.4047,30379.46,72972.156424,208,14154.73,34005.431173,202011
2.4061,2.4073,2.3821,2.3987,22113.07,52895.927492,228,7832.89,18745.501769,202011
2.3999,2.4146,2.398,2.408,38251.13,92064.504738,363,21551.69,51888.552129,202011
2.408,2.415,2.4057,2.4142,6115.14,14740.627502,85,3098.24,7470.013301,202011
2.4119,2.4227,2.3952,2.3987,40111.47,96816.707441,240,17849.29,43101.263836,202011
2.3976,2.4053,2.3883,2.3961,20528.97,49189.250681,234,8444.63,20230.885998,202011
2.3959,2.4035,2.3942,2.3999,6318.67,15154.864546,103,4176.85,10016.304316,202011
2.402,2.4108,2.3853,2.3886,166820.01,399045.235964,652,103310.15,247015.747018,202011
2.387,2.39,2.3534,2.365,343468.86,811795.093077,1404,197424.75,466184.289296,202011
2.3647,2.3831,2.3631,2.3717,69170.43,164378.733313,650,40234.55,95635.742758,202011
2.3717,2.3752,2.3658,2.3716,8486.21,20120.24368,228,3550.78,8418.843459,202011
2.3734,2.38,2.3704,2.3759,9404.37,22354.256498,197,4836.78,11503.936948,202011
2.3759,2.38,2.3745,2.3794,41637.6,99082.513298,141,36985.31,88023.932062,202011
2.3777,2.38,2.3694,2.3702,16561.85,39282.778706,186,9965.85,23642.603354,202011
2.3697,2.38,2.3687,2.3789,10225.6,24294.589029,166,5940.33,14134.134306,202011
2.3789,2.38,2.3737,2.3765,46066.0,109603.116908,228,36994.34,88039.660345,202011
2.3764,2.3945,2.3764,2.3909,106193.31,252956.173416,630,88197.51,210062.398257,202011
2.3931,2.4072,2.3839,2.3921,43759.89,105002.865543,529,13553.11,32537.18332,202011
2.3935,2.3984,2.3884,2.3968,15224.46,36442.569689,273,8958.49,21450.052708,202011
2.3964,2.4,2.3908,2.3935,60550.5,145176.664952,387,34540.01,82857.188955,202011
2.3931,2.4041,2.3874,2.4005,17994.61,43122.369525,199,9719.72,23283.484247,202011
2.4022,2.4027,2.3936,2.3999,10336.81,24789.902476,155,2523.83,6054.097121,202011
2.3996,2.4482,2.3978,2.4404,258708.02,626979.136074,1510,179168.01,434012.250104,202011
2.4424,2.446,2.4256,2.4366,31633.55,76940.327068,319,10660.35,25930.625574,202011
2.4358,2.4541,2.4358,2.4448,47821.43,116904.310307,455,17785.55,43511.595784,202011
