OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
7.01,7.02,7.0,7.01,1776.84,12455.7921,80,282.29,1980.2278,202211
7.01,7.02,7.0,7.0,913.62,6405.2431,27,258.2,1811.8575,202211
7.01,7.01,7.0,7.0,10017.63,70198.7412,75,2237.11,15682.1411,202211
7.01,7.01,7.0,7.0,3090.24,21656.8502,37,1359.16,9527.7116,202211
7.0,7.02,7.0,7.01,2953.61,20704.8036,25,2104.25,14750.8075,202211
7.0,7.0,6.98,7.0,3019.24,21108.9517,59,2292.71,16026.6124,202211
7.0,7.01,6.99,6.99,1973.98,13817.5775,36,642.99,4501.1813,202211
6.99,7.0,6.99,6.99,3377.69,23610.113,25,1518.1,10611.5789,202211
6.99,7.02,6.98,7.02,13771.43,96375.1187,200,5880.11,41191.5889,202211
7.03,7.03,6.99,6.99,3811.64,26714.8813,71,243.97,1708.9249,202211
7.0,7.0,6.98,6.99,11717.13,81828.8653,104,2961.82,20681.9712,202211
7.0,7.0,6.99,6.99,1398.87,9778.3964,20,29.51,206.57,202211
6.99,7.02,6.99,7.01,8708.02,60996.9217,124,4690.52,32858.5013,202211
7.01,7.01,6.99,6.99,4909.9,34338.3361,81,1286.87,9003.8986,202211
6.99,6.99,6.97,6.98,8573.79,59834.9275,114,3057.59,21338.1769,202211
6.98,7.03,6.98,7.01,12683.3,88849.8466,144,6808.24,47684.6288,202211
7.02,7.04,7.01,7.02,7214.06,50686.3809,109,2801.69,19686.1262,202211
7.03,7.04,7.01,7.01,7102.18,49938.0661,62,5086.76,35774.9642,202211
7.01,7.03,7.01,7.03,6429.22,45165.924,62,5045.96,35455.4491,202211
7.03,7.03,7.03,7.03,9168.19,64452.3757,50,4086.65,28729.1495,202211
7.03,7.04,7.02,7.04,5939.53,41738.4227,68,3695.65,25969.8525,202211
7.04,7.07,7.04,7.07,16689.82,117753.7256,202,15317.79,108081.2274,202211
7.07,7.07,7.05,7.05,7832.47,55311.4213,113,3332.78,23545.6009,202211
7.06,7.06,7.04,7.05,9530.58,67174.8556,66,4444.59,31335.786,202211
7.05,7.06,7.03,7.03,8787.79,61893.6045,68,2513.89,17724.4081,202211
7.04,7.04,7.02,7.04,5097.19,35862.6677,50,4646.84,32697.6157,202211
7.03,7.05,7.03,7.04,3988.34,28108.5046,47,3122.66,22008.9016,202211
7.04,7.04,7.03,7.03,2883.53,20294.9646,27,2302.62,16210.4448,202211
7.04,7.07,7.04,7.06,11502.45,81125.3685,96,7023.89,49523.2021,202211
7.07,7.07,7.06,7.06,6049.74,42726.9523,43,1578.79,11162.0453,202211
7.06,7.07,7.05,7.06,6715.84,47425.8842,52,3081.26,21769.4893,202211
7.06,7.08,7.06,7.06,9987.58,70564.9012,130,4544.53,32129.0611,202211
7.06,7.09,7.04,7.05,10457.9,73909.7145,195,3605.87,25485.546,202211
7.06,7.13,7.06,7.12,18797.42,133465.3597,531,13630.62,96729.2047,202211
7.11,7.13,7.1,7.1,15626.41,111254.6199,124,5342.38,38038.6467,202211
7.11,7.15,7.11,7.14,16797.78,119642.5597,301,12373.51,88151.5339,202211
7.14,7.16,7.13,7.16,16814.59,120258.5435,370,9213.66,65914.3577,202211
7.16,7.2,7.14,7.2,24089.14,172588.8904,430,18224.0,130606.0708,202211
7.19,7.21,7.16,7.16,33135.16,238164.3101,630,15691.34,112932.9781,202211
7.16,7.2,7.15,7.16,18626.75,133605.7089,313,8803.84,63184.6903,202211
7.17,7.18,7.16,7.18,7264.3,52111.4324,149,6045.83,43382.7684,202211
7.18,7.2,7.17,7.17,7589.49,54520.5919,113,4688.79,33689.7371,202211
7.18,7.24,7.17,7.23,44770.34,322854.3786,574,30627.86,220793.2241,202211
7.22,7.24,7.2,7.23,14069.5,101784.7636,221,11215.02,81153.4075,202211
7.23,7.28,7.22,7.27,46890.67,340239.3786,878,33860.45,245803.5403,202211
7.27,7.3,7.25,7.3,23656.97,172285.8349,590,14857.74,108240.444,202211
7.3,7.33,7.28,7.33,31444.19,229730.7641,681,23674.49,173050.2447,202211
7.32,7.33,7.28,7.29,24766.88,180977.8856,555,8624.98,63128.04,202211
7.29,7.33,7.27,7.27,11116.07,81219.3384,308,4601.08,33623.4635,202211
7.27,7.29,7.25,7.25,13069.39,94991.5143,309,2940.53,21381.4682,202211
7.25,7.27,7.23,7.24,24662.38,178539.5267,492,4603.71,33359.7379,202211
7.25,7.26,7.23,7.24,9823.53,71125.351,289,2429.8,17598.2898,202211
7.24,7.24,7.21,7.22,12025.24,86868.2684,329,3886.26,28078.551,202211
7.22,7.23,7.19,7.2,12942.81,93283.8788,205,4606.26,33188.3902,202211
7.19,7.24,7.18,7.23,14745.73,106283.4742,376,10339.15,74548.6725,202211
7.22,7.23,7.21,7.21,4526.2,32664.2323,76,772.66,5579.4832,202211
7.21,7.25,7.2,7.25,6148.77,44450.5203,134,5048.69,36500.7054,202211
7.25,7.27,7.25,7.27,17200.47,124954.8956,155,15962.73,115972.1896,202211
7.27,7.28,7.26,7.28,5634.01,40973.223,106,4175.86,30374.4349,202211
7.28,7.29,7.27,7.28,6003.07,43708.3604,99,3292.25,23975.1444,202211
7.27,7.28,7.25,7.26,5526.83,40179.7553,98,2080.63,15135.7963,202211
7.27,7.27,7.25,7.25,4927.87,35788.0788,66,2085.42,15150.233,202211
7.26,7.28,7.26,7.26,6079.42,44184.1892,80,1785.42,12972.5527,202211
7.27,7.28,7.26,7.27,2225.5,16180.4148,32,654.33,4758.8688,202211
7.27,7.3,7.27,7.3,8471.16,61664.5573,136,7061.97,51395.298,202211
7.29,7.31,7.27,7.27,9507.71,69382.1968,143,5273.43,38503.1339,202211
7.28,7.29,7.27,7.28,3626.25,26398.4624,65,2439.43,17759.512,202211
7.29,7.3,7.28,7.28,5837.33,42550.9715,53,2512.05,18313.4706,202211
7.29,7.29,7.26,7.29,3514.34,25576.3237,74,1704.26,12401.8435,202211
7.29,7.32,7.27,7.27,16231.66,118379.9012,250,7190.53,52464.053,202211
7.27,7.3,7.25,7.29,32008.21,232540.1466,308,6661.43,48416.51,202211
7.3,7.32,7.28,7.32,8847.18,64583.8687,139,3952.25,28868.3457,202211
7.32,7.32,7.29,7.3,10309.74,75329.7917,125,4973.09,36364.0083,202211
7.29,7.31,7.25,7.26,12401.85,90215.715,183,5671.86,41236.1429,202211
7.26,7.3,7.25,7.3,14308.62,104154.0034,205,10625.93,77368.2474,202211
7.29,7.3,7.27,7.28,11197.0,81606.3312,144,5978.39,43584.7047,202211
7.28,7.29,7.26,7.28,17387.83,126495.0685,223,8401.63,61151.0335,202211
7.28,7.31,7.26,7.26,13711.29,99865.1914,235,8603.21,62710.6068,202211
7.26,7.27,7.24,7.25,12313.77,89349.1803,202,6069.87,44047.7212,202211
7.25,7.26,7.23,7.23,18393.03,133103.8026,168,2877.41,20833.5649,202211
7.23,7.24,7.21,7.21,18807.8,135856.385,250,7212.15,52115.1752,202211
7.21,7.24,7.2,7.24,23286.07,168220.0016,268,10612.9,76689.1404,202211
7.24,7.28,7.24,7.27,6689.36,48525.7359,129,4112.07,29840.4731,202211
7.27,7.3,7.25,7.27,24207.12,176299.5241,261,13858.05,100952.5001,202211
7.27,7.27,7.25,7.25,5085.16,36919.0871,72,2307.41,16759.2047,202211
7.26,7.27,7.24,7.26,4638.24,33627.3919,64,1487.01,10787.4354,202211
7.27,7.28,7.25,7.27,7298.7,52995.3851,89,3187.22,23145.3084,202211
7.27,7.29,7.27,7.29,12002.32,87383.6591,132,9279.11,67563.2885,202211
7.29,7.31,7.28,7.3,13626.65,99373.5398,156,7754.1,56560.5156,202211
7.3,7.3,7.28,7.29,4393.12,32044.4093,55,2178.72,15901.656,202211
7.29,7.3,7.28,7.29,7200.02,52504.4567,62,4221.47,30791.673,202211
7.29,7.32,7.29,7.3,9557.97,69785.6368,134,4053.92,29603.688,202211
7.31,7.31,7.26,7.27,19149.92,139489.6548,196,11205.03,81598.9633,202211
7.27,7.3,7.26,7.26,20758.79,150915.1017,165,16732.75,121661.3589,202211
7.27,7.28,7.22,7.24,24790.06,179557.8041,345,10012.11,72564.9971,202211
7.23,7.24,7.19,7.22,19711.52,142223.0496,280,7200.7,51988.1697,202211
7.23,7.25,7.21,7.22,4878.53,35284.6645,128,1377.46,9959.8767,202211
7.23,7.24,7.22,7.24,10606.58,76718.4128,126,5827.76,42149.1727,202211
7.24,7.25,7.21,7.22,13713.65,99196.8941,205,6280.0,45453.0983,202211
7.22,7.23,7.19,7.2,24216.34,174557.8189,198,4429.83,31918.1228,202211
7.19,7.22,7.19,7.2,9348.79,67368.838,64,4110.81,29620.469,202211
7.2,7.22,7.2,7.2,5045.22,36359.1166,74,3947.16,28446.7512,202211
7.22,7.23,7.2,7.22,7478.82,53972.1795,90,2953.94,21324.6361,202211
7.21,7.22,7.19,7.2,28340.74,204310.1161,195,15760.99,113646.613,202211
7.2,7.22,7.19,7.2,21471.77,154679.3848,254,7458.69,53733.3108,202211
7.2,7.2,7.16,7.16,25356.42,181935.0194,366,14793.25,106169.3086,202211
7.17,7.21,7.17,7.2,5211.21,37460.4537,130,3427.71,24619.9183,202211
7.21,7.22,7.2,7.22,11517.64,83022.8584,134,4525.28,32635.8307,202211
7.22,7.25,7.22,7.24,18613.78,134687.6748,198,16409.75,118751.3315,202211
7.25,7.25,7.21,7.22,22945.24,165701.5364,237,8284.55,59816.4492,202211
7.22,7.24,7.21,7.23,10248.22,74017.1043,95,8475.76,61211.5212,202211
7.24,7.25,7.23,7.24,5510.38,39900.3808,67,4404.82,31896.1809,202211
7.23,7.24,7.23,7.23,4715.59,34098.0753,49,914.5,6614.314,202211
7.23,7.27,7.23,7.26,22430.38,162607.5312,178,16921.52,122748.2849,202211
7.26,7.28,7.25,7.26,8623.06,62625.0613,137,4728.74,34342.2485,202211
7.25,7.27,7.24,7.26,10442.1,75698.8429,139,5022.12,36408.2816,202211
7.26,7.27,7.23,7.24,11322.69,82150.4692,99,3956.53,28729.2617,202211
7.24,7.25,7.22,7.24,4337.68,31365.7788,62,1335.13,9655.4919,202211
7.23,7.24,7.21,7.23,10111.69,73085.9697,96,5125.47,37053.3883,202211
7.22,7.24,7.21,7.23,7635.16,55145.6233,74,4705.92,33980.9698,202211
7.24,7.3,7.23,7.29,80772.91,586969.4533,490,50440.89,366331.1438,202211
7.29,7.4,7.28,7.38,167110.66,1227827.9677,2690,98254.4,721975.7352,202211
7.37,7.45,7.37,7.44,93844.43,696160.5476,1870,59896.93,444497.7061,202211
7.43,7.46,7.37,7.38,39979.73,296563.321,825,18759.36,139083.302,202211
7.39,7.41,7.3,7.33,49439.44,363163.6041,1113,24800.72,182247.95,202211
7.33,7.33,7.22,7.28,64848.52,471600.0577,1328,30548.26,222240.2365,202211
7.27,7.28,7.22,7.27,28008.01,203098.5037,393,12520.02,90814.3473,202211
7.28,7.34,7.28,7.34,31353.12,229292.37,643,20305.04,148563.3929,202211
7.34,7.34,7.26,7.27,34875.19,254391.7639,586,15540.5,113396.6211,202211
7.27,7.29,7.24,7.24,27855.37,202220.6437,370,5248.22,38178.4622,202211
7.24,7.26,7.21,7.26,25642.74,185421.0665,457,11544.29,83514.6746,202211
7.26,7.3,7.25,7.26,13618.16,99075.8503,342,5555.79,40428.124,202211
7.26,7.32,7.24,7.3,22602.29,164874.5798,330,13487.66,98386.4314,202211
7.31,7.34,7.28,7.34,12524.55,91572.3949,253,8190.1,59912.9358,202211
7.33,7.36,7.3,7.35,28697.26,209909.6178,392,20574.07,150539.109,202211
7.35,7.37,7.32,7.32,31008.27,227880.5817,396,20363.73,149689.3893,202211
7.32,7.34,7.29,7.31,10754.09,78680.4552,214,4830.69,35349.198,202211
7.31,7.33,7.3,7.31,11204.75,81941.3302,180,5656.79,41392.3123,202211
7.32,7.32,7.29,7.31,14645.48,106919.3278,131,5232.97,38217.1477,202211
7.31,7.31,7.28,7.29,3961.81,28905.0417,91,1926.73,14058.836,202211
7.29,7.31,7.28,7.29,35665.6,259890.9619,283,6377.93,46536.513,202211
7.29,7.31,7.24,7.25,105934.03,769420.2384,649,49952.06,362454.4731,202211
7.25,7.29,7.25,7.28,9953.07,72396.3765,151,4341.09,31551.4328,202211
7.28,7.29,7.26,7.26,11634.56,84660.7308,132,8110.21,59043.9284,202211
7.26,7.27,7.25,7.26,7047.64,51167.3028,72,4243.42,30817.0481,202211
7.25,7.28,7.25,7.27,7944.78,57745.5478,87,5939.92,43177.364,202211
7.28,7.29,7.25,7.26,21996.0,159714.8227,163,3339.71,24309.5061,202211
7.26,7.27,7.22,7.23,14009.36,101511.0096,187,6026.61,43672.0876,202211
7.23,7.25,7.21,7.22,18239.93,131870.7713,165,7622.61,55128.5572,202211
7.22,7.25,7.22,7.24,14009.19,101418.3439,166,8195.9,59336.0228,202211
7.25,7.25,7.2,7.21,28992.94,209358.9229,213,3551.89,25680.9247,202211
7.21,7.26,7.2,7.24,13617.47,98402.4367,324,9586.35,69276.6169,202211
7.24,7.25,7.2,7.21,3527.13,25481.0144,92,1408.27,10165.8064,202211
7.22,7.28,7.21,7.24,11368.33,82406.2151,228,7532.95,54581.4543,202211
7.25,7.28,7.23,7.24,29799.92,215934.992,272,10522.75,76278.4543,202211
7.23,7.24,7.2,7.21,11424.24,82554.8641,168,4145.84,29968.6937,202211
7.21,7.22,7.18,7.19,34087.13,245537.0252,435,19644.13,141533.78,202211
7.19,7.2,7.18,7.19,9071.57,65181.3619,98,4103.27,29492.1092,202211
7.19,7.2,7.14,7.14,17998.65,128995.1165,331,5972.73,42821.7358,202211
7.15,7.17,7.14,7.17,14194.61,101542.3017,289,9743.32,69712.988,202211
7.17,7.21,7.16,7.21,8093.39,58219.0616,400,5109.07,36733.5146,202211
7.2,7.22,7.19,7.2,8036.75,57882.4765,82,3906.59,28142.1161,202211
7.19,7.21,7.17,7.21,25101.19,180416.2739,219,17852.42,128329.968,202211
7.2,7.24,7.19,7.24,11501.7,83004.7317,196,7390.45,53379.1007,202211
7.23,7.24,7.2,7.2,18224.62,131478.6307,191,2166.52,15657.4204,202211
7.21,7.22,7.2,7.21,8618.37,62123.9352,75,6167.78,44464.0505,202211
7.21,7.24,7.21,7.22,4723.19,34132.8092,99,3538.1,25570.238,202211
7.22,7.23,7.21,7.23,6807.64,49175.4498,82,2431.07,17560.5116,202211
7.23,7.26,7.22,7.25,23647.68,171304.4139,259,21437.26,155293.5363,202211
7.25,7.25,7.24,7.24,5463.58,39568.3072,62,2510.09,18185.0396,202211
7.24,7.25,7.22,7.22,6040.87,43719.1807,101,2251.06,16288.0266,202211
7.22,7.24,7.21,7.23,11508.49,83111.5227,118,7780.43,56174.0756,202211
7.23,7.24,7.22,7.23,5783.29,41801.6586,68,2169.48,15679.7474,202211
7.23,7.25,7.22,7.23,5350.39,38699.8582,78,3356.05,24278.8186,202211
7.23,7.24,7.22,7.23,1211.5,8762.1491,41,491.44,3556.4048,202211
7.23,7.24,7.22,7.24,945.87,6833.0531,27,39.55,285.9644,202211
7.23,7.25,7.23,7.23,4998.54,36195.5381,59,1744.0,12634.2449,202211
7.23,7.24,7.23,7.24,612.86,4433.9875,21,280.09,2027.8516,202211
7.24,7.24,7.23,7.24,4779.31,34574.8683,49,1908.02,13806.7647,202211
7.24,7.27,7.24,7.27,4656.39,33769.6747,72,3355.91,24339.5593,202211
7.27,7.27,7.25,7.26,3416.08,24797.6857,72,1387.06,10067.2664,202211
7.27,7.27,7.25,7.26,5610.24,40704.4345,70,1589.33,11534.6714,202211
7.27,7.29,7.25,7.26,12632.88,91844.3643,263,7597.3,55268.2037,202211
7.26,7.28,7.26,7.27,4632.14,33679.5282,51,1229.4,8941.6772,202211
7.27,7.27,7.25,7.26,6923.23,50263.2716,71,4837.1,35118.0978,202211
7.26,7.27,7.24,7.24,10342.0,74992.755,113,5455.68,39568.3247,202211
7.25,7.26,7.25,7.26,9997.8,72515.4222,82,5360.61,38878.9777,202211
7.26,7.29,7.26,7.28,3662.74,26661.3936,78,1821.57,13258.1787,202211
7.29,7.29,7.27,7.28,1257.96,9157.8676,33,943.79,6871.1169,202211
7.29,7.3,7.28,7.3,2173.23,15842.9341,49,1491.3,10872.3614,202211
7.3,7.3,7.27,7.28,4154.66,30279.1263,67,755.72,5506.2783,202211
7.28,7.29,7.27,7.28,1845.08,13433.5539,34,902.02,6568.1067,202211
7.29,7.29,7.27,7.28,3040.31,22136.7191,38,1012.81,7376.585,202211
7.27,7.28,7.27,7.28,3270.34,23778.1363,43,1333.74,9699.0543,202211
7.27,7.28,7.26,7.27,2732.83,19866.13,46,600.86,4368.3398,202211
7.27,7.27,7.25,7.25,2589.2,18805.6111,42,784.0,5699.68,202211
7.25,7.28,7.25,7.26,8637.59,62732.366,84,5538.49,40214.1736,202211
7.27,7.27,7.25,7.27,3149.94,22866.6365,58,2478.9,17997.0313,202211
7.27,7.27,7.23,7.24,4831.79,35030.8188,96,2891.01,20970.4542,202211
7.24,7.25,7.22,7.23,4588.49,33209.4237,72,2965.22,21465.8788,202211
7.23,7.24,7.22,7.22,3613.9,26101.5937,91,2327.99,16815.3575,202211
7.22,7.22,7.2,7.21,10748.79,77513.3784,110,3145.74,22693.2057,202211
7.2,7.21,7.2,7.21,3924.8,28294.5073,63,1710.41,12332.0561,202211
7.2,7.22,7.2,7.21,6110.31,44054.9315,53,3581.77,25824.7287,202211
7.21,7.21,7.19,7.2,5938.78,42802.2498,42,1991.89,14360.3305,202211
7.2,7.21,7.18,7.2,17625.24,126793.5894,208,10329.32,74312.7083,202211
7.2,7.21,7.18,7.2,4147.68,29821.4444,53,1255.02,9026.3694,202211
7.2,7.22,7.2,7.21,731.78,5276.4153,30,282.81,2039.3602,202211
7.21,7.21,7.2,7.2,139.47,1004.4056,11,22.16,159.7736,202211
7.2,7.21,7.19,7.2,1768.15,12730.3305,29,49.87,359.1947,202211
7.19,7.21,7.19,7.2,3441.55,24777.1872,28,1043.46,7512.9393,202211
7.2,7.2,7.19,7.2,2196.98,15816.8346,31,1729.39,12451.608,202211
7.19,7.2,7.17,7.18,9652.56,69330.1566,109,2500.88,17957.9789,202211
7.18,7.19,7.17,7.19,4710.83,33825.3722,45,3422.95,24579.0681,202211
7.18,7.19,7.18,7.19,4870.17,34969.0442,72,1550.53,11134.029,202211
7.19,7.19,7.18,7.19,2730.81,19631.6325,56,2441.67,17555.6073,202211
7.19,7.19,7.18,7.18,2433.97,17480.1167,60,925.75,6651.0971,202211
7.17,7.18,7.16,7.16,4264.36,30561.0715,131,2557.89,18340.4481,202211
7.17,7.19,7.16,7.19,4030.21,28898.4054,64,1856.15,13311.0612,202211
7.18,7.18,7.17,7.17,240.42,1725.5255,12,97.6,700.768,202211
7.18,7.19,7.17,7.18,1092.05,7845.2318,15,549.28,3948.4963,202211
7.18,7.19,7.15,7.16,31230.39,223878.7178,216,2756.94,19768.0233,202211
7.16,7.16,7.15,7.16,312.73,2239.0769,13,305.74,2189.0984,202211
7.16,7.17,7.15,7.16,3321.09,23774.7066,49,1464.56,10491.0396,202211
7.15,7.19,7.15,7.17,8362.83,60011.4746,181,4666.46,33485.1789,202211
7.17,7.17,7.16,7.17,940.38,6734.5296,35,639.1,4577.3648,202211
7.17,7.18,7.15,7.15,3232.61,23145.6353,50,1796.03,12868.46,202211
7.16,7.16,7.14,7.14,4716.95,33734.3856,76,591.95,4237.8125,202211
7.14,7.15,7.12,7.14,31410.44,223940.797,422,3724.38,26565.1197,202211
7.14,7.15,7.14,7.15,5217.33,37253.5636,51,3396.38,24251.9806,202211
7.15,7.15,7.13,7.13,4214.37,30091.9229,79,733.43,5238.703,202211
7.13,7.14,7.13,7.14,704.82,5025.7517,11,38.51,274.9614,202211
7.14,7.15,7.14,7.15,4528.69,32336.3507,31,3745.21,26742.3035,202211
7.14,7.15,7.13,7.13,11452.67,81706.3111,91,433.03,3089.562,202211
7.13,7.15,7.12,7.14,5254.43,37474.0536,56,5006.25,35705.2412,202211
7.14,7.15,7.13,7.15,3423.73,24440.8822,51,1810.84,12929.9272,202211
7.14,7.16,7.14,7.16,8517.1,60846.3566,196,3924.19,28041.0035,202211
7.16,7.16,7.14,7.15,3901.89,27897.1418,53,1960.57,14019.6082,202211
7.15,7.17,7.15,7.17,5347.1,38271.3211,90,3295.54,23595.3267,202211
7.17,7.17,7.16,7.16,3334.2,23905.7909,74,2959.86,21222.1962,202211
7.16,7.16,7.16,7.16,4381.96,31374.8336,25,0.0,0.0,202211
7.16,7.16,7.15,7.15,3178.08,22727.6786,35,1398.7,10000.9264,202211
7.14,7.15,7.13,7.14,5842.55,41701.2242,61,579.79,4142.5748,202211
7.15,7.15,7.13,7.14,2691.24,19215.0476,61,1329.15,9492.2305,202211
7.14,7.14,7.13,7.14,5127.7,36592.3884,60,1469.86,10485.028,202211
7.14,7.14,7.11,7.12,2843.45,20274.0615,95,774.74,5522.45,202211
7.12,7.12,7.11,7.12,2162.16,15376.5742,30,361.66,2575.0192,202211
7.12,7.12,7.11,7.12,2411.9,17148.6527,25,4.37,31.1144,202211
7.11,7.12,7.1,7.1,6492.5,46121.6052,174,1796.46,12761.6958,202211
7.1,7.1,7.05,7.05,20049.93,141764.872,583,8869.52,62701.6863,202211
7.06,7.09,7.05,7.09,19319.47,136428.2872,306,11866.47,83809.3053,202211
7.09,7.12,7.08,7.1,9738.38,69139.4745,257,6993.63,49661.6582,202211
7.11,7.12,7.1,7.11,3923.19,27891.7728,63,1420.52,10100.4922,202211
7.12,7.14,7.11,7.13,14272.47,101646.4603,148,7383.37,52596.0107,202211
7.14,7.15,7.13,7.15,6812.47,48657.4028,89,4042.3,28882.6196,202211
7.15,7.18,7.14,7.18,13101.1,93748.3884,238,9079.94,64971.3562,202211
7.17,7.21,7.16,7.2,20426.76,146802.4742,340,13249.72,95231.9679,202211
7.2,7.24,7.19,7.22,16595.55,119788.1049,425,10066.85,72677.9798,202211
7.23,7.23,7.19,7.2,13027.33,93882.6893,141,6438.95,46407.836,202211
7.21,7.22,7.19,7.22,7901.27,56941.7099,123,5661.28,40804.5975,202211
7.21,7.22,7.19,7.21,9783.47,70486.1323,105,5482.37,39497.0696,202211
7.21,7.22,7.19,7.2,10789.93,77700.3224,92,2490.82,17934.5701,202211
7.19,7.2,7.18,7.2,2813.63,20220.0076,111,1008.56,7251.6734,202211
7.2,7.22,7.2,7.21,17683.83,127440.9085,171,14084.25,101482.7415,202211
7.21,7.22,7.21,7.21,4892.53,35277.7551,41,1946.29,14035.3647,202211
7.21,7.25,7.21,7.25,16845.25,121763.5823,204,11220.64,81155.435,202211
7.26,7.26,7.21,7.22,10371.34,75032.9893,218,4859.7,35136.4158,202211
7.22,7.22,7.21,7.21,2800.77,20196.368,58,693.69,5001.87,202211
7.21,7.22,7.21,7.22,1724.96,12453.958,19,1699.64,12271.4008,202211
7.21,7.22,7.2,7.2,4847.03,34930.8281,78,2216.07,15966.0641,202211
7.2,7.21,7.2,7.2,6505.93,46843.3442,52,1858.17,13379.4722,202211
7.2,7.2,7.19,7.2,5031.47,36226.1236,62,4156.09,29923.848,202211
7.2,7.2,7.17,7.17,9742.66,69913.7901,150,5496.62,39441.5404,202211
7.17,7.17,7.13,7.16,10483.23,74962.8949,256,4482.11,32053.984,202211
7.15,7.17,7.15,7.17,1548.08,11085.8574,37,1436.03,10284.3079,202211
7.17,7.18,7.16,7.17,6752.45,48370.0606,78,1009.15,7228.0516,202211
7.17,7.17,7.14,7.16,11058.22,79160.0299,106,6639.83,47537.8447,202211
7.16,7.16,7.15,7.16,1395.66,9992.9044,35,975.81,6986.7996,202211
7.15,7.16,7.14,7.15,8645.26,61811.7068,102,2767.59,19789.0868,202211
7.15,7.16,7.15,7.16,6164.64,44120.2305,64,5315.74,38048.4609,202211
7.16,7.17,7.16,7.17,4402.17,31519.7408,38,2390.05,17112.9616,202211
7.17,7.19,7.17,7.19,9669.78,69403.8866,138,5103.49,36629.9785,202211
