OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.16979,0.17003,0.1697,0.16988,532759.0,90502.985268,204,302554.6,51398.722031,202012
0.1699,0.17038,0.1694,0.17037,1273245.6,216214.204827,369,737432.9,125235.031898,202012
0.17022,0.1703,0.16976,0.17011,960214.1,163337.576013,275,618012.5,105142.277012,202012
0.17011,0.171,0.16985,0.17091,3695666.3,629980.916542,602,3112413.8,530617.571049,202012
0.171,0.17102,0.17018,0.17059,951782.0,162333.296977,339,440846.0,75190.270834,202012
0.17057,0.17091,0.17035,0.17065,1506881.9,257140.265268,379,502546.2,85775.402189,202012
0.17057,0.17076,0.1697,0.17019,1678247.7,285754.10794,356,865930.8,147380.104796,202012
0.17021,0.17023,0.16935,0.16948,1124019.0,190620.097997,326,430821.7,73036.005079,202012
0.16946,0.16963,0.16883,0.16934,1423760.3,240786.327276,543,509536.0,86213.794235,202012
0.16928,0.16955,0.16907,0.1693,522986.6,88539.470599,197,275106.9,46582.513559,202012
0.16925,0.16938,0.16905,0.16913,601851.0,101834.775517,184,249209.6,42161.668362,202012
0.16913,0.16942,0.16902,0.16934,533713.2,90308.256686,172,317440.7,53730.845777,202012
0.16935,0.17,0.16935,0.16955,957033.4,162478.01371,341,526704.3,89434.529358,202012
0.16958,0.17002,0.16938,0.16938,644075.9,109330.291397,256,348588.3,59170.755332,202012
0.1694,0.1694,0.168,0.16829,2725741.2,459212.726778,826,924415.7,155803.52402,202012
0.16825,0.16928,0.16769,0.16914,2691415.1,453226.856188,695,1437066.7,242154.755144,202012
0.16907,0.16914,0.16831,0.1687,1196156.4,201823.982541,400,576665.8,97320.395596,202012
0.16889,0.16937,0.16886,0.16909,2059531.7,348237.335211,428,1158317.6,195856.473649,202012
0.16909,0.16948,0.16852,0.16858,1731381.8,292523.365976,399,730949.0,123542.941498,202012
0.16855,0.16945,0.16835,0.16899,1654149.8,279680.26219,355,927441.7,156811.67374,202012
0.16898,0.16941,0.16877,0.1691,1538817.6,260220.137462,313,1011951.1,171149.793037,202012
0.16902,0.16912,0.16751,0.1677,1784464.6,300015.423622,612,443949.6,74601.27883,202012
0.16766,0.16829,0.16745,0.16821,1093417.8,183534.699401,381,481508.1,80814.481031,202012
0.16827,0.16846,0.16784,0.16834,811861.7,136449.639223,218,519399.8,87300.542977,202012
0.16828,0.16877,0.16795,0.16873,1144249.3,192734.673422,403,585174.0,98599.897284,202012
0.16872,0.16908,0.16864,0.169,1373878.0,232002.850291,451,872037.8,147277.771765,202012
0.16896,0.16902,0.16788,0.16798,1145382.3,192943.846192,372,534092.4,89973.932018,202012
0.16808,0.16835,0.16729,0.16776,2014680.3,338156.559333,526,1102687.0,185109.574083,202012
0.16777,0.16828,0.1675,0.16762,767741.9,128869.350809,273,420098.4,70531.54622,202012
0.16764,0.16806,0.16742,0.16803,834619.3,139996.189388,269,394329.3,66149.621479,202012
0.16799,0.1686,0.16773,0.1686,1411962.5,237501.851649,404,905509.4,152324.92739,202012
0.16856,0.16894,0.16839,0.16885,1941174.8,327433.620391,412,1107066.5,186788.08991,202012
0.16881,0.16938,0.16868,0.16934,590200.0,99688.256025,334,366876.8,61971.213414,202012
0.16934,0.16946,0.16902,0.16918,576129.6,97507.961258,192,256901.3,43477.110473,202012
0.16912,0.16925,0.16882,0.16884,285112.9,48199.864314,182,153207.1,25900.118817,202012
0.16879,0.16929,0.16865,0.16896,698198.2,117962.054984,309,339003.3,57291.742682,202012
0.16896,0.16918,0.16865,0.16879,634521.9,107202.7371,210,266847.5,45071.924406,202012
0.16881,0.16926,0.16881,0.16916,686915.5,116049.686212,220,400796.5,67723.872819,202012
0.16919,0.16929,0.16873,0.16879,801751.9,135462.23828,298,381812.0,64499.467303,202012
0.1688,0.16897,0.16767,0.16849,2395076.3,403208.39354,657,1111384.8,187190.002376,202012
0.16852,0.16918,0.16829,0.16914,662795.4,111750.640441,223,414382.9,69848.294407,202012
0.16915,0.17024,0.16906,0.17011,2017283.1,342056.797211,690,1323602.1,224473.566542,202012
0.17012,0.17036,0.1694,0.16955,1416870.8,240572.674543,500,757876.9,128694.000623,202012
0.1695,0.16977,0.16856,0.1688,1765707.0,298595.13524,542,907074.4,153431.480483,202012
0.1688,0.16898,0.16878,0.16887,597324.2,100865.558447,181,367299.4,62025.733698,202012
0.16889,0.16908,0.1686,0.16868,1406630.4,237453.973956,258,616615.1,104104.521252,202012
0.1687,0.16886,0.16827,0.16863,1144817.6,193025.730342,264,744021.5,125475.708454,202012
0.16862,0.16862,0.16819,0.16824,1181034.2,198848.990835,309,480867.6,80963.410278,202012
0.16822,0.16841,0.16784,0.16813,1365113.8,229537.947598,295,363257.1,61075.044583,202012
0.16817,0.1682,0.16576,0.16621,14584194.8,2433368.601473,2748,8351919.8,1393568.247331,202012
0.16622,0.16647,0.1655,0.16621,4625859.9,767960.445887,1113,2551489.9,423688.726568,202012
0.16619,0.16669,0.16545,0.16617,4995755.1,829262.526567,961,2522286.2,418634.907185,202012
0.16619,0.16658,0.16606,0.16652,868258.9,144437.874451,258,502204.3,83566.123644,202012
0.16652,0.1675,0.16652,0.16732,2473901.9,413441.068947,699,1213047.4,202664.217005,202012
0.16733,0.16813,0.1668,0.16705,8046291.9,1346312.450763,1145,4767330.4,797424.812328,202012
0.1671,0.16741,0.16678,0.16711,1774104.1,296533.146165,553,1016259.3,169858.964755,202012
0.16714,0.16754,0.16695,0.16729,1195285.8,199936.529317,350,624617.1,104493.23957,202012
0.16735,0.16844,0.16735,0.16834,1309098.5,219851.54219,546,754333.1,126684.23107,202012
0.16825,0.16844,0.16691,0.16794,3226897.7,540970.8054,828,990277.5,165935.952495,202012
0.16794,0.16863,0.16768,0.16856,2313381.1,389226.773309,483,670107.7,112768.971141,202012
0.16851,0.16851,0.16809,0.16835,1341317.7,225727.731716,344,466311.9,78484.580348,202012
0.16839,0.16928,0.16837,0.16928,1781253.6,300856.085642,560,947340.4,159973.901487,202012
0.1692,0.16949,0.16911,0.1692,3657906.2,619164.784183,590,1252825.3,212073.524851,202012
0.16921,0.16974,0.16874,0.16972,5046563.0,854011.314901,852,3001211.1,507961.890491,202012
0.16969,0.1699,0.16928,0.16974,1644195.4,278710.697134,448,874073.3,148186.793159,202012
0.16975,0.16983,0.16907,0.16934,1205599.9,204219.846091,364,295024.8,49990.9749,202012
0.16941,0.17,0.16939,0.17,2163761.4,367092.011095,719,1334957.5,226495.483371,202012
0.17,0.17053,0.16958,0.16975,2796940.2,475827.691854,984,1340353.7,228030.464301,202012
0.16981,0.17016,0.16944,0.17016,1046976.2,177732.743198,412,541242.8,91908.774417,202012
0.17016,0.1714,0.17016,0.17102,2943575.8,502916.979806,1378,1679112.9,286869.942018,202012
0.17102,0.17198,0.17089,0.17113,4151442.6,711936.179172,2012,2337300.8,400858.275429,202012
0.17114,0.17179,0.16972,0.17018,3915733.3,668559.588669,1351,1461801.2,249486.420635,202012
0.17015,0.17114,0.17006,0.1706,2622997.9,447751.790158,699,1164736.2,198807.07793,202012
0.17062,0.17113,0.17033,0.17038,1396853.1,238645.208065,384,607604.0,103833.289821,202012
0.17038,0.17089,0.17002,0.17044,1920144.2,327119.896874,530,963209.2,164114.083645,202012
0.1705,0.17091,0.17028,0.17044,1345098.2,229530.176228,410,405409.6,69155.044128,202012
0.17046,0.1705,0.16999,0.17029,1229873.4,209357.119942,324,444904.3,75743.614263,202012
0.17024,0.17038,0.17006,0.17029,917209.6,156133.783559,273,408962.0,69614.425896,202012
0.17032,0.17137,0.17032,0.17101,2854674.7,487828.45921,757,1610915.3,275259.157545,202012
0.17105,0.17117,0.17078,0.17086,869141.2,148559.072558,265,473134.9,80874.502119,202012
0.17085,0.17085,0.16987,0.17015,1243239.7,211694.109919,502,593367.1,100999.717077,202012
0.1702,0.17021,0.16977,0.16985,960023.5,163212.439724,321,412119.4,70055.837005,202012
0.16981,0.17056,0.16963,0.16973,1613902.9,274345.773944,499,719259.1,122249.750464,202012
0.16973,0.16993,0.1695,0.16978,1300916.3,220778.85808,393,545812.5,92638.633045,202012
0.16977,0.17039,0.16912,0.16925,2136989.9,362861.366588,793,742648.9,126113.993236,202012
0.16921,0.17011,0.16909,0.16993,1677468.8,284433.653186,618,716769.6,121533.72824,202012
0.16991,0.17059,0.16984,0.17053,1236256.1,210356.391735,395,560794.2,95418.428988,202012
0.17052,0.17092,0.1702,0.17077,2065017.8,352226.68238,600,908396.1,154929.704481,202012
0.17078,0.17167,0.17058,0.17146,3505147.7,600206.19004,1089,1675181.0,286865.931025,202012
0.17142,0.17157,0.17114,0.17134,1760800.0,301765.514617,511,860249.4,147447.545773,202012
0.17133,0.1717,0.17025,0.17062,2469542.5,422299.806074,804,999639.9,170919.967976,202012
0.17055,0.17108,0.17031,0.17078,1532509.6,261565.587832,548,652299.8,111350.083576,202012
0.17077,0.17166,0.17071,0.17095,1831219.5,313404.555825,625,1002466.9,171562.129232,202012
0.17088,0.17094,0.17024,0.17059,1300565.8,221761.473925,410,445997.5,76034.9107,202012
0.17061,0.17072,0.1698,0.17019,1653637.6,281379.440533,457,699383.2,119025.182702,202012
0.17017,0.17046,0.17007,0.17033,1349251.1,229688.023987,363,654524.4,111424.411551,202012
0.17029,0.1708,0.17007,0.17071,2179015.3,371290.97224,562,1212594.6,206614.119483,202012
0.17077,0.17145,0.1706,0.17118,2112473.1,361115.364807,606,942296.1,161119.768407,202012
0.17114,0.17149,0.17096,0.17117,1368714.4,234407.533494,376,854848.1,146415.922926,202012
0.17115,0.17182,0.17115,0.17182,2400148.3,411864.624075,723,1110888.9,190637.160868,202012
0.17181,0.1722,0.17144,0.1722,3905493.1,671172.071986,1111,1835120.0,315497.670017,202012
0.1722,0.17268,0.17165,0.17197,4036345.3,695001.427557,1150,2242686.7,386257.998701,202012
0.17199,0.17199,0.17137,0.17157,2790050.6,479172.243966,581,1111821.7,190968.174727,202012
0.1715,0.1715,0.16856,0.16893,12461808.2,2115370.97327,3046,5151144.0,874680.887773,202012
0.16893,0.16909,0.1619,0.16661,19821492.4,3283775.544477,5920,8881670.4,1471036.570401,202012
0.16671,0.16758,0.16654,0.16674,5839926.5,975005.545324,1769,2915640.5,486806.937354,202012
0.16681,0.16681,0.16381,0.16628,10349976.0,1713282.205826,2735,4568797.7,756194.42748,202012
0.16627,0.16795,0.16627,0.16748,5289199.7,885059.752795,1546,2663477.9,445693.645968,202012
0.16746,0.16819,0.16721,0.16798,5000918.7,839134.735768,1363,2674134.5,448789.162434,202012
0.16791,0.16805,0.1668,0.16704,5258092.3,880505.168487,1344,2632481.0,440952.636989,202012
0.16717,0.16769,0.16666,0.16716,2952161.3,493663.362189,700,1175411.0,196560.412303,202012
0.16712,0.16724,0.16487,0.16695,9212727.6,1531308.349244,2244,3961584.6,658616.030999,202012
0.16698,0.16701,0.16584,0.16638,3656668.7,608203.944942,1034,1781664.7,296356.78612,202012
0.16638,0.16642,0.16407,0.16451,7009168.7,1157522.419086,1843,3923538.8,647793.044607,202012
0.16443,0.16529,0.16358,0.16495,5632927.0,926902.957614,1894,2658415.5,437712.522599,202012
0.16491,0.16519,0.15551,0.15641,22814998.5,3678769.05413,5608,8709692.2,1403847.026908,202012
0.15751,0.15889,0.14238,0.14673,45331724.2,6751778.353834,11970,16825079.1,2507840.337237,202012
0.14663,0.15077,0.14132,0.15014,36863233.5,5413106.579569,8998,16841210.6,2479588.933673,202012
0.1502,0.15459,0.14971,0.15443,19333464.4,2942698.803694,5869,10529215.0,1603912.410174,202012
0.15431,0.15464,0.15247,0.15426,17141802.1,2636850.877458,4431,7588434.4,1167716.872356,202012
0.15411,0.15524,0.15317,0.15408,13475125.0,2076634.150507,3644,7091609.9,1093390.819199,202012
0.15416,0.15449,0.14999,0.15242,19585935.7,2983350.735079,4416,8572857.0,1307156.124322,202012
0.15226,0.15317,0.14969,0.15102,13922094.9,2109986.150506,3918,6914742.6,1048565.743475,202012
0.15124,0.15138,0.14683,0.14958,20202049.3,3022563.751394,5388,10074138.8,1508867.158213,202012
0.14957,0.152,0.14915,0.15135,12377176.6,1865313.062851,3424,6801845.1,1025487.073795,202012
0.15135,0.15204,0.14885,0.15042,13338978.5,2013232.168144,3517,6474035.3,977721.842787,202012
0.1505,0.15367,0.14932,0.15328,12549781.1,1903857.421426,3311,7578266.5,1150216.375572,202012
0.15321,0.15499,0.15266,0.15476,7124034.5,1095645.87074,2700,3897259.1,599777.133021,202012
0.15483,0.1568,0.15412,0.15578,8931047.2,1387017.181295,3380,5149203.3,799770.542455,202012
0.15582,0.15646,0.15467,0.15552,9367133.4,1456415.465437,2873,4674877.4,726899.443253,202012
0.1555,0.15708,0.15462,0.15674,5547771.0,864102.339478,1990,3331931.2,519243.437011,202012
0.15676,0.15895,0.15676,0.15853,5836084.8,921313.233663,2643,3124382.0,493281.886945,202012
0.15854,0.15858,0.15655,0.15749,5869005.3,923336.778807,2474,2784200.3,437886.137909,202012
0.1575,0.15792,0.1562,0.1572,4832909.6,758389.15692,1947,2552831.1,400632.141961,202012
0.1572,0.1586,0.15701,0.1576,4685237.9,739079.357282,2080,2716951.9,428552.188777,202012
0.15761,0.15774,0.15641,0.15692,4806725.7,754545.78741,1546,1860966.3,292171.551965,202012
0.15685,0.1574,0.15584,0.15731,3638677.2,569421.062893,1577,1898967.6,297207.234829,202012
0.15723,0.15923,0.15714,0.15923,4253235.5,671739.367614,1606,2495783.9,394278.69417,202012
0.15918,0.15958,0.15845,0.15875,4594544.4,730824.827771,2164,2334202.8,371370.091256,202012
0.15875,0.15888,0.15788,0.15851,3481425.0,551485.450329,1463,2109440.0,334167.366469,202012
0.15855,0.15855,0.15695,0.15746,3508940.7,553109.304258,1221,2061142.7,324710.346464,202012
0.15737,0.159,0.15685,0.159,5142004.6,813316.455422,1396,2377462.3,376173.553143,202012
0.15897,0.16143,0.15881,0.16112,9830459.1,1576358.185986,2683,5326237.5,854204.316712,202012
0.16104,0.16346,0.16099,0.16283,9953768.5,1617178.495109,3109,5105581.3,829469.215298,202012
0.16299,0.16423,0.16145,0.16273,9699252.4,1578438.882575,3111,4244986.9,690908.924879,202012
0.16274,0.1634,0.16236,0.16244,7041505.8,1146683.792719,1727,3096726.0,504301.004028,202012
0.16239,0.16317,0.162,0.1631,7514385.8,1221023.785443,1557,3511163.7,570623.083322,202012
0.16309,0.16365,0.16109,0.16317,8233807.2,1337484.688794,2249,4013306.4,652265.711613,202012
0.16315,0.1644,0.16251,0.16419,8549477.6,1397101.712344,2018,3840720.2,627692.253379,202012
0.16418,0.16435,0.16221,0.16295,5321517.8,868339.539527,1631,2223837.9,362889.19061,202012
0.16289,0.16299,0.16114,0.16213,5679254.4,919258.364594,1694,2492044.0,403314.685026,202012
0.16209,0.16297,0.16183,0.16185,3436568.1,558290.56102,1289,1632820.5,265308.390196,202012
0.16191,0.16302,0.16185,0.16294,3029653.1,492132.386314,1096,1439314.9,233908.733435,202012
0.16297,0.163,0.16089,0.16131,4705284.5,760370.670984,1447,2318869.3,374762.610202,202012
0.16125,0.16211,0.16114,0.16121,2410115.3,389336.792708,686,1434624.6,231731.581107,202012
0.16137,0.16199,0.16005,0.16027,3703346.6,596496.849127,990,1806529.1,291103.739964,202012
0.16024,0.16124,0.15851,0.16102,7259306.5,1161630.270483,1835,3533742.2,566177.732543,202012
0.16105,0.16152,0.15985,0.16129,3098566.5,497850.727923,928,1590026.2,255528.742692,202012
0.16129,0.16146,0.16031,0.16106,2666639.2,429332.178917,785,1295000.0,208554.876293,202012
0.16106,0.16237,0.16099,0.16132,3868360.7,625586.106717,1106,2242562.8,362718.284873,202012
0.16126,0.16147,0.15857,0.159,6329740.8,1010093.924875,1366,2859630.9,456576.671441,202012
0.15898,0.15912,0.15715,0.15759,7224842.2,1142979.836918,1528,3470502.4,549354.508257,202012
0.15751,0.15774,0.15536,0.15672,9489377.4,1485294.678187,2368,4405126.9,689694.560458,202012
0.15688,0.15766,0.155,0.15729,7939101.4,1239242.691123,1759,4077383.7,637002.077762,202012
0.15761,0.1581,0.15617,0.15621,5522885.2,867720.353335,1314,2834763.8,445783.092563,202012
0.15621,0.1577,0.1558,0.1577,5386249.2,844658.615387,1090,3192090.7,500860.104908,202012
0.15777,0.15852,0.157,0.157,4108658.3,648412.009847,1287,1992698.5,314567.405486,202012
0.15703,0.15758,0.1564,0.15743,3299399.2,517706.407931,1006,1520507.0,238594.957297,202012
0.1575,0.15758,0.15522,0.15688,7759588.3,1216697.460267,1403,2786056.7,437200.004641,202012
0.15699,0.15771,0.15622,0.15629,2794412.7,438682.409848,874,1494250.4,234718.782959,202012
0.1563,0.1571,0.15608,0.15678,2602854.8,407593.208334,846,1436629.3,225038.528795,202012
0.15679,0.15769,0.15524,0.15623,5166517.7,809241.866367,1325,2278851.6,357399.094387,202012
0.15623,0.15645,0.15441,0.15476,7511817.1,1166766.165807,1842,3657095.3,568415.913666,202012
0.15478,0.15566,0.15334,0.15501,9915564.5,1531500.054233,2182,4080158.5,630722.807128,202012
0.15499,0.15661,0.15403,0.1564,6654922.3,1034999.54682,1773,3773153.4,587239.773891,202012
0.1564,0.15722,0.15606,0.1571,2494292.9,390858.735111,1010,1571904.6,246314.824495,202012
0.15717,0.15773,0.15633,0.1573,4473223.2,703004.627661,1122,2547378.9,400507.220718,202012
0.15735,0.1575,0.15649,0.15713,2881800.5,452628.199415,710,1004724.2,157892.462506,202012
0.15716,0.15784,0.15677,0.15724,1228139.7,193293.651426,379,721825.1,113614.898828,202012
0.15717,0.15724,0.15621,0.15631,1933236.9,303144.248386,549,1032769.2,161945.374484,202012
0.15631,0.15745,0.15551,0.15717,2213813.5,346095.411271,711,1113743.2,174163.796948,202012
0.15722,0.15758,0.15681,0.15687,1845499.9,289990.572221,579,895272.6,140723.99788,202012
0.15688,0.15789,0.15679,0.15789,3616868.0,569401.950593,758,2121971.7,334060.91157,202012
0.1579,0.15793,0.15621,0.15668,3159677.3,496235.131243,721,1486167.7,233492.913742,202012
0.15666,0.15713,0.15621,0.15643,2154056.9,337480.144605,509,1139144.1,178500.758634,202012
0.15637,0.15672,0.15569,0.15587,2449597.2,382403.946923,609,1022970.9,159775.780356,202012
0.15585,0.15635,0.15529,0.15559,3169251.8,493680.299046,706,907440.8,141415.475076,202012
0.15555,0.15603,0.15528,0.15532,1950571.9,303541.605819,507,905349.5,140894.289908,202012
0.15527,0.15622,0.15487,0.1555,1740418.2,270574.509304,499,866630.0,134832.412668,202012
0.15549,0.15635,0.1549,0.15635,1071922.2,166733.459272,365,596023.6,92758.084563,202012
0.15635,0.15712,0.15633,0.15702,2301897.6,361001.110969,607,1237106.5,194046.250678,202012
0.15714,0.15749,0.15635,0.15648,1613666.0,253570.039969,547,865171.3,136015.464748,202012
0.15646,0.15648,0.15427,0.15464,3393609.0,526913.992981,983,1491369.6,231625.278514,202012
0.1545,0.15577,0.15445,0.15567,2416076.5,374645.183005,758,1220689.6,189287.503373,202012
0.15567,0.15574,0.15389,0.15491,6030525.4,933313.319526,1229,2911864.9,450733.785643,202012
0.15493,0.15629,0.15465,0.15629,2075207.6,322842.361237,607,1427797.4,222143.659566,202012
0.15628,0.1576,0.15623,0.1575,1929900.0,302921.649135,619,1388535.1,218016.952223,202012
0.1575,0.1576,0.15697,0.15726,1892564.0,297756.182879,457,742666.0,116821.753714,202012
0.15736,0.15785,0.15689,0.15725,1258051.9,197907.127455,449,576703.4,90723.739556,202012
0.15717,0.158,0.157,0.15771,1126066.7,177408.71065,397,678846.1,106942.451038,202012
0.15763,0.15817,0.15717,0.1577,1614992.0,254486.056588,436,756405.7,119154.834903,202012
0.15769,0.15811,0.15689,0.15724,1259015.1,198277.121347,364,502266.4,79070.83287,202012
0.15724,0.15796,0.15701,0.15791,2066391.2,325517.044999,474,1231281.1,193996.571389,202012
0.15792,0.15917,0.1577,0.15791,2720737.4,431502.717099,765,1312037.8,208104.942608,202012
0.158,0.1587,0.15777,0.15841,2794624.8,442027.761658,681,1433654.0,226737.109302,202012
0.15839,0.15869,0.15781,0.15807,1561198.7,247105.011747,494,632779.7,100168.527085,202012
0.15811,0.15811,0.15744,0.15758,1312561.4,207092.094235,403,603525.2,95235.387877,202012
0.15757,0.15821,0.15693,0.15787,2066102.7,325745.333949,725,1116378.0,176013.371554,202012
0.15782,0.15782,0.15685,0.15744,1978439.5,311049.350524,693,991743.2,155906.161244,202012
0.15744,0.15774,0.15689,0.15746,2039411.8,320715.477608,669,1077498.9,169423.385073,202012
0.1573,0.15742,0.15625,0.157,3045444.0,477729.528848,738,1293220.1,202902.984264,202012
0.15703,0.15732,0.15642,0.15642,1411063.5,221299.921184,365,782962.8,122771.46137,202012
0.15643,0.15716,0.1562,0.15698,1750401.1,274061.480917,503,962984.9,150743.082671,202012
0.15697,0.15697,0.15597,0.1563,1676224.7,262132.268316,404,620834.5,97113.053937,202012
0.15642,0.15728,0.15618,0.15677,2423104.6,379834.634237,462,1377737.0,216182.559887,202012
0.15681,0.15717,0.15646,0.15676,1376350.8,215785.969379,242,452116.9,70924.887125,202012
0.1568,0.157,0.1561,0.15674,1677352.7,262570.242354,350,836865.1,130995.689504,202012
0.15685,0.15733,0.15685,0.157,1291134.9,202772.726162,331,853737.5,134053.259614,202012
0.15701,0.15722,0.15689,0.15709,618303.6,97101.897048,235,427745.8,67180.667667,202012
0.15707,0.15766,0.15685,0.15759,2584068.9,406254.293736,465,1856690.3,291915.357998,202012
0.15761,0.15764,0.15674,0.15737,2038025.8,320321.058624,374,1141632.2,179426.743563,202012
0.15727,0.15862,0.15727,0.15833,1303355.9,206101.684628,363,762184.4,120484.575194,202012
0.15839,0.15857,0.15792,0.15822,977732.9,154728.591573,333,486430.1,77004.664181,202012
0.15819,0.15825,0.15767,0.15783,1462663.3,231025.858227,382,678443.7,107159.440455,202012
0.15784,0.15881,0.15782,0.15869,1738678.8,275413.73832,377,885999.1,140363.108731,202012
0.15868,0.15885,0.15797,0.15799,1257091.0,199075.030822,385,482579.5,76454.710337,202012
0.15798,0.15824,0.15758,0.15788,1424814.2,224984.652984,441,699332.1,110437.468917,202012
0.15783,0.1582,0.15766,0.15798,769505.8,121542.113311,233,400528.1,63256.097992,202012
0.15811,0.15822,0.1577,0.15806,999869.9,157934.9686,189,371329.4,58666.111783,202012
0.15801,0.15801,0.15694,0.15708,2122666.0,334147.429449,482,1193324.8,187901.901688,202012
0.15712,0.15729,0.15686,0.15699,976998.5,153462.954795,220,616368.6,96820.216029,202012
0.15693,0.1577,0.1569,0.15752,707633.5,111375.794159,213,399655.2,62880.330267,202012
0.15755,0.1586,0.15748,0.15824,563004.0,89060.541036,242,345797.9,54684.793578,202012
0.15824,0.15998,0.15808,0.15961,2571490.6,409729.32231,910,1372121.1,218724.886289,202012
0.15961,0.16014,0.15955,0.15969,1370686.7,219176.758349,364,866195.4,138523.334005,202012
0.15969,0.15997,0.159,0.15936,1441389.3,229911.417256,306,532927.9,84978.528374,202012
0.15939,0.15957,0.15844,0.15883,1255406.1,199344.579479,398,466866.3,74134.65463,202012
0.15882,0.15908,0.15846,0.15847,1277641.6,202761.40501,260,475988.2,75541.609015,202012
0.15852,0.15852,0.15694,0.15719,4739421.9,747364.059756,991,2209863.3,348633.399611,202012
0.15714,0.15728,0.15623,0.15695,1730263.8,271228.392508,665,715799.9,112192.258168,202012
0.15685,0.15724,0.15564,0.15618,2067403.8,323398.49383,821,1172553.2,183474.073309,202012
0.15601,0.15725,0.15596,0.1563,1714623.8,268273.184975,790,1058557.6,165640.176977,202012
0.15625,0.15699,0.15584,0.15633,1464787.1,229068.484223,450,908498.5,142092.089537,202012
0.15623,0.157,0.155,0.15512,3364001.5,524563.075166,925,1797303.2,280462.788777,202012
0.15514,0.15552,0.15484,0.15495,2410496.5,373984.030317,454,1649511.6,255969.767021,202012
0.1551,0.15604,0.15458,0.15561,2258222.1,350480.804022,646,1073754.3,166774.46193,202012
0.15555,0.15621,0.15531,0.15584,1023800.2,159371.257179,309,760997.6,118469.348713,202012
0.15579,0.15595,0.155,0.15512,1578002.1,245525.928785,623,862655.9,134249.790982,202012
0.15516,0.15605,0.15502,0.1552,1496941.8,232753.40807,460,704595.0,109583.690691,202012
