OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.732,1.7444,1.7319,1.7439,2147188.53,3734185.479556,5150,1159348.05,2016465.132975,202106
1.744,1.7444,1.7352,1.737,1466310.41,2548639.329466,3152,767853.56,1334645.331314,202106
1.7369,1.7394,1.7267,1.7273,1173739.0,2031124.377276,2950,680975.48,1178340.128142,202106
1.727,1.727,1.7082,1.7109,2396124.27,4114360.414947,5270,1032821.27,1772951.530148,202106
1.711,1.7181,1.7091,1.716,1392075.77,2385911.987016,2987,749018.94,1283692.516238,202106
1.7161,1.7162,1.7069,1.7107,1661840.36,2843414.797586,2867,654029.1,1118845.299239,202106
1.7106,1.7106,1.6961,1.7026,2228809.13,3796091.928242,5168,748131.3,1274454.722708,202106
1.703,1.7187,1.7029,1.7155,1967947.84,3369372.089989,3462,872403.63,1493953.851399,202106
1.7155,1.7229,1.71,1.7117,1475908.33,2532769.33721,3092,607370.07,1042529.1519,202106
1.7116,1.7191,1.7,1.7164,2163216.96,3693071.380174,4069,979761.95,1673047.737932,202106
1.7165,1.7167,1.7026,1.7081,1424929.6,2434396.751954,3134,663570.07,1133512.031686,202106
1.7084,1.7174,1.7084,1.7155,788798.5,1351730.775819,2158,402282.77,689403.572274,202106
1.7155,1.7155,1.705,1.708,838349.56,1432404.767344,1810,411273.74,702544.838742,202106
1.7079,1.7163,1.7079,1.715,997567.47,1708690.600226,2005,521913.42,893974.154407,202106
1.7149,1.7236,1.7111,1.7229,1114704.12,1915071.698954,2623,543971.84,934304.469507,202106
1.7229,1.7288,1.7184,1.7278,1367344.18,2355369.514698,2530,739005.98,1273325.051686,202106
1.7279,1.7328,1.7255,1.7311,1727094.56,2986718.505411,3580,934745.8,1616762.681699,202106
1.731,1.7312,1.7261,1.7279,1283811.32,2219194.593005,2422,702500.6,1214362.65659,202106
1.7278,1.7278,1.7227,1.7262,935741.35,1614227.305167,2377,530353.44,914912.177054,202106
1.7262,1.7309,1.7207,1.7294,1128617.68,1948138.995805,2282,583683.01,1007407.046251,202106
1.7295,1.7322,1.7244,1.7248,1222603.5,2113266.798272,2182,726934.1,1256636.906066,202106
1.7247,1.7329,1.7216,1.7319,1112873.39,1922812.584346,2626,580862.79,1003776.689077,202106
1.7319,1.7388,1.73,1.7373,1289884.33,2237819.737303,3388,771342.92,1338312.947712,202106
1.7377,1.74,1.7342,1.7384,1584258.57,2753877.143771,3092,886115.37,1540397.921369,202106
1.7382,1.7498,1.7343,1.7488,2286470.38,3985252.148956,6388,1345232.28,2345375.798506,202106
1.7489,1.75,1.7446,1.7478,1783242.89,3117338.956561,3519,1025977.62,1793670.808025,202106
1.7477,1.75,1.745,1.7483,1487544.58,2598485.643153,2593,899217.4,1570867.727383,202106
1.7483,1.76,1.7466,1.7577,2041930.02,3582454.084302,7086,1178986.45,2068210.913061,202106
1.7574,1.7644,1.7537,1.7635,1925999.37,3389210.048049,6441,994059.48,1749315.724763,202106
1.7636,1.7644,1.7579,1.7626,1387246.58,2443358.18939,4327,612500.41,1079054.312653,202106
1.7626,1.7747,1.7611,1.7663,2682557.83,4743455.162238,12112,1551509.5,2743905.39849,202106
1.7663,1.7698,1.7663,1.7681,1203975.8,2129123.887679,2920,640786.8,1133191.924851,202106
1.7683,1.7688,1.7579,1.7624,2077846.21,3663254.974415,4366,930530.75,1640793.795065,202106
1.7624,1.7624,1.7471,1.7591,2495380.2,4378029.739573,5460,1130354.05,1983589.80252,202106
1.7592,1.7646,1.7505,1.7606,1643825.05,2890562.205,3660,807083.13,1419465.910776,202106
1.7605,1.763,1.7546,1.7588,1204187.21,2117559.873241,2571,553915.64,974066.165397,202106
1.7589,1.7593,1.7432,1.7452,2104063.61,3679986.201997,4369,1079021.72,1886672.824057,202106
1.7453,1.7458,1.7327,1.735,2350512.27,4083424.976953,6342,1126355.43,1956732.784853,202106
1.735,1.7456,1.7342,1.7447,1220890.03,2124890.378313,3638,564290.24,982163.939698,202106
1.7442,1.7445,1.722,1.7242,2976424.94,5145559.600357,7324,1212851.13,2096616.246668,202106
1.7241,1.73,1.7227,1.7281,2109699.86,3641888.178177,3884,1157888.47,1999271.524711,202106
1.7278,1.7287,1.7191,1.7257,1687950.55,2910748.684109,4560,760797.42,1312053.506889,202106
1.7258,1.7269,1.7159,1.7239,1839348.61,3166488.457208,4515,1024934.57,1764646.670431,202106
1.7239,1.7338,1.7189,1.7329,2002327.6,3457915.407102,3964,1118212.45,1931911.215818,202106
1.733,1.7376,1.7303,1.7319,1574615.86,2730722.708199,3296,935407.2,1622484.290982,202106
1.7319,1.7455,1.7319,1.7448,1879640.96,3271892.475772,3878,1085000.15,1888558.051666,202106
1.7448,1.7454,1.731,1.7339,1460061.46,2536904.505407,3234,636481.03,1106056.687431,202106
1.7336,1.7337,1.721,1.7293,1661235.01,2866553.592545,3849,880645.6,1519331.691438,202106
1.7294,1.7294,1.7176,1.7196,2417614.25,4162151.253217,4701,1130065.24,1945902.141341,202106
1.7198,1.7263,1.7188,1.7259,863817.69,1487887.476389,2354,431924.84,744022.742486,202106
1.726,1.7263,1.7116,1.7117,2029109.06,3482673.255881,3975,1106190.0,1898277.04249,202106
1.7116,1.7199,1.7045,1.7051,1802223.29,3084650.894676,4893,714894.51,1224151.164966,202106
1.705,1.7189,1.7047,1.7174,1819290.03,3113032.0387,4602,994053.39,1701266.831432,202106
1.7171,1.723,1.7134,1.7171,1413319.44,2430105.458897,2976,690052.82,1186726.430858,202106
1.717,1.7268,1.7142,1.7246,1060057.37,1825717.232285,2555,531769.54,916074.047963,202106
1.7248,1.7274,1.7228,1.7248,749237.24,1292430.592668,1890,410972.89,708914.503882,202106
1.7248,1.7314,1.7244,1.725,1013956.12,1751115.462843,2481,511158.45,882669.718296,202106
1.725,1.74,1.7207,1.722,2894830.84,5008033.824276,5247,1615920.6,2792967.621151,202106
1.7218,1.7239,1.7082,1.7091,2120408.06,3635658.628621,4543,972899.94,1668541.127155,202106
1.7093,1.7151,1.6822,1.6888,6775648.4,11477227.008622,15556,2433824.24,4121500.934289,202106
1.689,1.6969,1.6721,1.6844,6146635.91,10345878.010073,12525,2872077.95,4834240.575066,202106
1.6845,1.69,1.6786,1.6821,3265193.96,5498971.329755,6173,1752376.79,2950816.311408,202106
1.6822,1.69,1.6751,1.6782,2897907.94,4877879.678536,5641,1569460.92,2642629.72931,202106
1.678,1.6843,1.6602,1.6623,4706639.82,7852387.003873,12242,2209765.41,3687112.939375,202106
1.6626,1.6758,1.66,1.6718,2979317.76,4969866.358986,6948,1382596.14,2307812.868096,202106
1.6719,1.6754,1.656,1.6615,2950025.54,4910731.449,6836,1368459.79,2278308.110132,202106
1.6615,1.6719,1.6531,1.6698,3164289.01,5266533.884324,7389,1673051.81,2785961.195619,202106
1.6697,1.6832,1.6677,1.6827,2908126.37,4876158.616933,5387,1456190.5,2441923.834836,202106
1.6827,1.6842,1.675,1.6811,2122883.31,3566973.258326,4013,961579.53,1615469.144429,202106
1.6812,1.69,1.6753,1.6896,2860355.67,4820882.543371,4803,1513104.27,2549406.81725,202106
1.6896,1.6948,1.6846,1.6936,3172924.78,5361512.030843,4605,1697664.27,2870060.609385,202106
1.6937,1.6963,1.6855,1.6862,1589084.97,2687817.904516,3484,907369.14,1534776.0331,202106
1.6863,1.6899,1.6782,1.6853,2475306.82,4163567.425148,4113,1391518.0,2340279.480241,202106
1.6854,1.6867,1.6678,1.6732,2176102.5,3645983.732867,4421,938075.05,1571800.202892,202106
1.6734,1.6798,1.6691,1.6708,1678900.72,2809960.718466,3636,827977.26,1385739.160478,202106
1.6711,1.676,1.6631,1.6668,2311330.08,3855593.903505,4487,1044035.96,1741463.988048,202106
1.6668,1.6848,1.6665,1.68,1939908.36,3257048.19717,4063,971751.37,1631377.462146,202106
1.68,1.6886,1.6785,1.6865,1500676.98,2526173.965951,4616,796927.34,1341610.857847,202106
1.6865,1.7,1.6863,1.6977,2458355.29,4163325.887276,4791,1273255.32,2157501.493775,202106
1.6976,1.6979,1.684,1.6859,2035378.74,3440418.629954,3374,1151250.06,1945664.71149,202106
1.686,1.6933,1.6816,1.6881,1091296.66,1842091.946874,2694,535621.38,904082.254953,202106
1.6881,1.6883,1.6781,1.6832,1245094.32,2095902.417144,2969,661353.53,1113311.530842,202106
1.6832,1.7018,1.6821,1.7004,1737930.58,2942345.441328,3888,903211.28,1528630.309151,202106
1.7005,1.7006,1.6912,1.695,1853943.99,3143669.245606,3136,711645.26,1206783.058586,202106
1.6948,1.714,1.694,1.7129,2210669.03,3774123.581407,5829,1170026.11,1996916.941275,202106
1.7129,1.7168,1.7073,1.7161,2414375.01,4134018.912317,4288,1405875.29,2407039.457332,202106
1.7162,1.7198,1.7124,1.7159,1366684.68,2344888.878292,3662,831628.32,1427069.839765,202106
1.7158,1.7167,1.7101,1.7145,1310259.12,2245569.791909,3251,630680.86,1080887.900721,202106
1.7145,1.7149,1.7103,1.7118,1266871.28,2168851.892239,2370,680870.56,1165667.125336,202106
1.7118,1.7299,1.7112,1.727,2644670.64,4555748.128333,6366,1591668.0,2741677.677859,202106
1.7271,1.7299,1.7131,1.7157,2522436.87,4341245.504472,5039,1089514.61,1876847.916065,202106
1.7156,1.7183,1.71,1.713,3238097.1,5545782.9357,3793,1920685.94,3289518.148222,202106
1.7129,1.7209,1.709,1.7182,1493256.18,2560890.342477,3003,713563.33,1224094.094239,202106
1.7181,1.721,1.7094,1.7104,1529070.51,2620705.578791,2837,800157.29,1371036.781632,202106
1.7104,1.7134,1.7056,1.7116,1062833.74,1818027.152463,2736,470510.88,804860.005261,202106
1.7115,1.7116,1.7055,1.7067,1201422.79,2052658.452572,2554,514349.38,878642.82812,202106
1.7066,1.7225,1.7066,1.7202,1756488.47,3011904.513269,3199,915105.99,1569083.996688,202106
1.7204,1.7279,1.7154,1.7269,1559130.29,2687734.712134,3771,809978.67,1396462.161763,202106
1.7269,1.7276,1.7177,1.719,1284537.38,2213067.861544,2611,577095.26,994355.441812,202106
1.719,1.7298,1.719,1.7296,1519642.06,2622739.280971,2785,903382.65,1559231.493966,202106
1.7296,1.7307,1.7237,1.7286,1458102.46,2519213.540783,3421,888537.18,1535360.92773,202106
1.7288,1.7306,1.724,1.7272,805461.72,1390606.784098,2141,357097.13,616542.973932,202106
1.7273,1.7276,1.7184,1.7214,1574990.25,2710804.214927,2574,758283.02,1304756.069816,202106
1.7212,1.723,1.7169,1.7207,986694.06,1696844.594599,2030,488169.86,839592.123163,202106
1.7207,1.7284,1.7206,1.727,1113209.82,1920135.19797,2314,714835.35,1233054.797396,202106
1.7269,1.727,1.7168,1.719,1306797.69,2247391.41839,2804,434194.62,746637.252948,202106
1.7189,1.7226,1.7069,1.7077,1627756.52,2790841.365438,3567,696620.12,1194514.861885,202106
1.7076,1.7097,1.693,1.697,3022149.01,5135330.564757,7249,1154743.52,1962320.182748,202106
1.697,1.705,1.6906,1.6993,2645915.37,4493453.988034,4636,1234732.38,2097607.614926,202106
1.6992,1.71,1.698,1.7033,1348608.45,2299000.32346,2797,645205.77,1099772.370124,202106
1.7032,1.7071,1.697,1.6988,1183850.35,2014697.839676,2619,477871.55,813317.090988,202106
1.6989,1.7157,1.6987,1.7138,1223307.27,2090282.711761,3117,610911.51,1043659.979302,202106
1.7137,1.714,1.7046,1.7063,1221055.66,2085854.550704,2206,623268.26,1064458.183952,202106
1.7062,1.7106,1.7049,1.7057,565428.93,965791.014432,1491,267086.06,456189.957589,202106
1.7057,1.7064,1.6976,1.7037,1737307.89,2957180.198126,2817,795031.88,1353518.104038,202106
1.7037,1.7065,1.6955,1.6984,949943.23,1615405.416643,2198,388003.47,659820.668665,202106
1.6984,1.7036,1.6867,1.6894,1731222.5,2930614.492234,4082,713687.78,1208136.009993,202106
1.6894,1.6944,1.6719,1.673,3456596.99,5809932.920011,7155,1533380.28,2577283.479456,202106
1.6722,1.6836,1.6654,1.671,3338132.03,5581971.155064,7564,1578782.19,2640576.870544,202106
1.6713,1.6772,1.6703,1.6724,1737846.51,2908494.926328,3361,757862.26,1268203.22728,202106
1.6725,1.6854,1.6666,1.6819,2809763.43,4712054.965874,4901,1416275.01,2374812.752692,202106
1.6818,1.6942,1.6814,1.687,1931895.49,3262245.28543,4124,888060.38,1499406.455183,202106
1.6875,1.716,1.6844,1.7121,3907109.94,6661791.381418,8405,2131768.93,3633045.57756,202106
1.7121,1.7299,1.71,1.7188,4575290.21,7873509.364521,9755,2375907.83,4088613.81011,202106
1.7186,1.725,1.7123,1.7239,2140181.49,3675936.71745,3666,1254894.16,2156706.143841,202106
1.7237,1.7442,1.7237,1.7405,5432003.75,9423858.957445,16526,3176502.02,5510480.458135,202106
1.7405,1.742,1.7228,1.7281,3571925.48,6188750.9111,7063,1415423.88,2451555.760097,202106
1.7284,1.733,1.7202,1.7244,2147735.98,3706461.557558,4267,1100939.62,1900172.353673,202106
1.7243,1.7295,1.72,1.7268,1619371.41,2793274.428915,3201,821536.97,1417156.472402,202106
1.7265,1.7347,1.7226,1.733,1790263.74,3093737.880044,3787,890646.29,1539059.259865,202106
1.7329,1.7423,1.73,1.7384,2377660.54,4130223.66304,4780,1228044.12,2132992.718114,202106
1.7384,1.7396,1.7264,1.7268,2000813.42,3468860.522608,3838,1046700.78,1814889.778249,202106
1.7269,1.7271,1.7135,1.7255,2143226.51,3687191.406033,5057,914607.96,1573676.835852,202106
1.7255,1.7255,1.711,1.7201,2268144.44,3895392.863262,4519,937491.32,1609713.906195,202106
1.72,1.7239,1.7142,1.7216,1048340.8,1802264.006635,2513,535886.27,921323.521173,202106
1.7213,1.732,1.7163,1.7262,1949699.98,3364842.558167,3651,992122.06,1712354.520888,202106
1.7261,1.7298,1.7191,1.7234,1184598.03,2042821.709681,2797,559498.27,964685.816207,202106
1.7234,1.7293,1.7213,1.7221,768119.62,1325438.326082,2168,398888.94,688368.014676,202106
1.7221,1.7279,1.7157,1.7178,1079889.23,1859361.89078,2469,581189.8,1000744.181602,202106
1.7176,1.7207,1.707,1.7117,2005607.72,3433845.360515,4625,874433.13,1497541.327538,202106
1.7115,1.7145,1.7047,1.7142,1363483.89,2330776.392121,3095,698090.65,1193514.639906,202106
1.7142,1.7142,1.7015,1.704,1327102.7,2266644.753382,3320,637264.58,1088445.922977,202106
1.704,1.7061,1.6925,1.6941,2499728.98,4246710.360664,5854,1155054.85,1962281.312663,202106
1.6939,1.7051,1.6938,1.6997,1353636.64,2300069.299287,3514,670278.89,1138802.274651,202106
1.6996,1.7086,1.6944,1.6977,1601664.13,2725078.731162,3353,975234.07,1659627.541372,202106
1.6978,1.7044,1.6975,1.702,939020.26,1597553.225967,1980,493041.55,838880.958973,202106
1.7019,1.7052,1.6953,1.7024,1484723.77,2525809.36687,2227,600516.0,1021894.354209,202106
1.7024,1.7024,1.6926,1.6928,1659424.01,2815255.465389,2614,952208.41,1615377.343942,202106
1.6928,1.6996,1.685,1.6977,1744364.64,2950763.810216,4680,802301.28,1357607.165283,202106
1.6977,1.7002,1.6919,1.6965,775622.88,1315480.680812,1921,392061.91,664990.265684,202106
1.6965,1.6975,1.6915,1.695,702313.06,1189724.937026,1865,380167.45,644024.694471,202106
1.6948,1.6961,1.69,1.6914,840609.12,1423329.701242,1947,442867.44,749935.245262,202106
1.6915,1.7028,1.6914,1.7015,762674.22,1295088.607702,2066,450813.93,765417.685671,202106
1.7015,1.7109,1.685,1.6883,4079965.14,6921604.704964,6827,1782825.45,3024874.958044,202106
1.6882,1.6918,1.685,1.6873,1731769.99,2923254.995243,3408,1049994.99,1772481.974299,202106
1.6873,1.7003,1.6873,1.6953,1346483.77,2283049.227475,2893,602286.66,1020771.869739,202106
1.6952,1.7059,1.692,1.7035,1158866.15,1970080.461962,2894,648060.64,1101705.480701,202106
1.7032,1.71,1.7013,1.7059,1684234.84,2872855.14046,3634,888765.77,1515929.481888,202106
1.7062,1.7088,1.7,1.7039,1738055.61,2960289.630358,2821,676745.51,1153317.471035,202106
1.7037,1.7171,1.7001,1.7156,3070082.01,5254344.656403,4812,1829844.4,3132290.543005,202106
1.7156,1.718,1.71,1.7155,1443134.59,2473663.595965,2674,581483.52,996921.888777,202106
1.7153,1.7255,1.7138,1.725,2001136.63,3440802.055505,4239,895306.85,1539647.299817,202106
1.7247,1.7247,1.7101,1.7105,2707815.02,4651379.86992,4446,985979.0,1694168.182946,202106
1.7105,1.7139,1.7016,1.7069,2426598.45,4139386.13128,4551,1349775.06,2302051.598143,202106
1.7066,1.7133,1.7007,1.709,1858330.3,3169042.300917,3694,972364.98,1657819.797932,202106
1.7089,1.7206,1.7028,1.7137,2029864.86,3479014.628073,4894,909856.82,1559737.2351,202106
1.7136,1.7249,1.7119,1.7214,3125912.56,5381710.030969,4288,1269302.31,2183717.605997,202106
1.7213,1.7226,1.7103,1.7142,1751391.21,3006532.617355,3144,969306.51,1664043.052047,202106
1.7144,1.728,1.7136,1.7223,2439432.43,4201564.452462,4542,1305643.94,2248653.363026,202106
1.7222,1.7255,1.7186,1.7229,1702808.47,2932239.675041,3436,796710.6,1372102.261685,202106
1.7228,1.73,1.7197,1.722,2882184.92,4973711.835602,6010,1286190.51,2220703.085524,202106
1.7221,1.7372,1.7187,1.7363,3235195.48,5591722.456733,6435,1642114.9,2839122.173277,202106
1.736,1.745,1.7291,1.744,3451552.86,6001046.951082,9684,2025713.28,3522896.440574,202106
1.744,1.746,1.736,1.7393,1852053.2,3224390.450853,5746,1034420.67,1801421.105284,202106
1.7393,1.7415,1.7292,1.73,1420354.77,2463664.099289,3417,663565.34,1151186.96045,202106
1.7302,1.74,1.7267,1.7388,1547163.95,2684080.510678,3067,737076.37,1278918.430958,202106
1.7388,1.7399,1.7344,1.7361,1050548.47,1824801.139435,2088,534340.37,928288.422582,202106
1.7361,1.7485,1.7329,1.7474,2693552.82,4696712.324091,5459,1650351.55,2877269.756645,202106
1.7474,1.75,1.7445,1.7486,2532890.27,4423683.993455,3933,1167496.63,2039530.861763,202106
1.7484,1.75,1.7455,1.7499,1825060.64,3192138.272666,3463,1025320.85,1793336.333981,202106
1.7497,1.7608,1.7488,1.7582,7036267.63,12359328.705376,18063,4253613.01,7469393.369851,202106
1.7582,1.7582,1.7456,1.7472,2358003.66,4128892.023309,4668,1144835.63,2003743.075268,202106
1.7472,1.753,1.7446,1.7506,1208226.49,2111250.543347,2967,656461.7,1147386.198337,202106
1.7507,1.7552,1.7347,1.7501,3000724.04,5230842.868971,5976,1138247.44,1985254.069683,202106
1.7501,1.7542,1.7371,1.7424,2512630.79,4380488.80969,4283,1271912.85,2217262.062074,202106
1.7424,1.7444,1.7366,1.7414,1254775.71,2183958.724257,2973,605785.1,1054374.066577,202106
1.7414,1.7417,1.7361,1.7382,962716.16,1673985.163095,2388,438318.15,762199.458553,202106
1.7381,1.7418,1.7375,1.7391,697834.02,1213942.486488,1742,306187.73,532662.860636,202106
1.7393,1.7414,1.733,1.7344,1247884.72,2167693.630276,2618,693487.54,1204908.437538,202106
1.7345,1.7348,1.7205,1.7234,2439202.32,4212865.450581,6406,961517.75,1660870.158275,202106
1.7236,1.7306,1.7177,1.7259,1914131.21,3299413.275223,4360,784761.54,1353751.809019,202106
1.7261,1.729,1.7181,1.7226,1171422.21,2018328.672179,2514,475301.29,819291.614849,202106
1.7225,1.7312,1.717,1.7308,1238685.6,2134591.916336,3204,739412.61,1274051.583649,202106
1.7309,1.7335,1.7256,1.7279,1363079.69,2357194.091062,2445,681327.33,1178411.398854,202106
1.7279,1.7282,1.7202,1.723,743394.22,1281692.342098,1772,391152.77,674550.483384,202106
1.7231,1.7249,1.7177,1.7189,1177916.07,2026715.257603,2248,527517.19,907645.623489,202106
1.7189,1.7191,1.708,1.7107,2533081.86,4340707.965975,4904,1214823.37,2083443.631169,202106
1.7106,1.7106,1.704,1.706,1859389.13,3173977.846455,3825,942779.74,1609731.818778,202106
1.7061,1.7133,1.7057,1.7124,1515351.3,2592104.862403,3342,1022301.78,1748664.927857,202106
1.7123,1.7123,1.7039,1.7058,1267927.01,2165149.794754,2274,526030.13,898240.789872,202106
1.7059,1.72,1.7022,1.719,1654793.45,2831174.552215,4403,998830.72,1709237.888678,202106
1.7186,1.7238,1.7141,1.7216,1154293.33,1985435.188805,3276,630854.24,1085194.91924,202106
1.7217,1.722,1.7095,1.712,1192972.58,2047582.246858,2747,536022.18,920098.280961,202106
1.7122,1.7268,1.711,1.7268,1223293.01,2102121.984698,2836,622976.83,1070845.240906,202106
1.7268,1.729,1.7169,1.724,1194238.57,2058190.359888,2614,481934.48,830530.82985,202106
1.7238,1.7267,1.7191,1.7205,951642.22,1639773.118791,1986,452438.72,779699.122871,202106
1.7205,1.7251,1.719,1.7206,622506.89,1071334.044795,1577,295070.63,507941.80254,202106
1.7206,1.7249,1.7187,1.7228,1467304.91,2526265.138504,2247,471220.75,811103.591827,202106
1.7227,1.7227,1.715,1.7196,1100397.85,1890095.706381,1948,539722.13,926978.022069,202106
1.7198,1.7259,1.7176,1.721,905442.13,1558930.373449,2050,372410.35,641229.725815,202106
1.7211,1.7247,1.7123,1.7138,841739.75,1446174.67022,2126,317023.65,544809.947137,202106
1.7137,1.7159,1.711,1.7157,1022961.08,1752437.728271,1987,570015.02,976575.792662,202106
1.7158,1.7217,1.7131,1.7208,789092.41,1354790.094072,1839,366609.03,629503.839901,202106
1.7209,1.723,1.7156,1.7229,904549.44,1555114.473918,3764,406493.87,698904.14729,202106
1.7229,1.7252,1.7212,1.7235,1433539.43,2470754.359774,4796,891138.51,1536107.001646,202106
1.7237,1.7278,1.7218,1.7236,1062408.08,1832427.428764,4757,409150.12,705712.195628,202106
1.7236,1.7259,1.7212,1.7234,548565.59,945721.149731,4333,200967.19,346487.856446,202106
1.7234,1.7294,1.7232,1.7286,700542.47,1208930.075818,4813,450893.77,778208.944233,202106
1.7286,1.7336,1.7281,1.7311,1067211.39,1847584.878904,5514,372557.64,645027.810267,202106
1.7311,1.737,1.7311,1.7333,693584.67,1202971.66001,4722,275930.04,478551.031157,202106
1.7335,1.7397,1.7313,1.7355,935154.4,1623771.316751,5627,533515.03,926397.466987,202106
1.7352,1.7364,1.7218,1.7248,1096171.92,1892641.616016,5854,451345.55,779428.440464,202106
1.7248,1.74,1.7234,1.7375,1120848.56,1943229.24405,5276,734507.2,1273827.110342,202106
1.7375,1.7425,1.7336,1.737,962823.28,1674468.390773,5475,622751.2,1083153.985279,202106
1.7372,1.7461,1.7371,1.7425,1558904.79,2716731.954601,6976,526558.98,917803.553268,202106
1.7425,1.7461,1.7395,1.7412,930695.46,1621784.446621,3046,455769.75,794225.024235,202106
1.7412,1.7462,1.7377,1.7454,817727.3,1423857.853322,3184,456619.04,795131.258111,202106
1.7454,1.7461,1.7379,1.7409,688185.87,1199633.251599,3071,327380.95,570895.880916,202106
1.7408,1.7466,1.7339,1.7365,1855116.83,3228089.164517,4631,850531.39,1480283.455276,202106
1.7366,1.7368,1.7284,1.7288,1305096.72,2261991.532049,3655,546790.66,947991.11702,202106
1.7287,1.7303,1.7248,1.726,1394918.56,2409385.723335,4222,750328.4,1296311.710108,202106
1.7258,1.7266,1.7208,1.7237,1222390.92,2106940.09679,3592,568643.96,980344.675989,202106
1.7237,1.7309,1.7234,1.7267,850872.31,1469304.184662,3663,438151.74,756574.119579,202106
1.7267,1.7299,1.7231,1.7239,767854.2,1325395.994433,3135,393413.27,679160.660675,202106
