OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.3326,1.3378,1.3297,1.3317,1165466.13,1552196.892831,2644,275495.11,367217.026763,202107
1.332,1.3371,1.3312,1.337,204258.43,272395.527084,1463,124478.15,166015.457116,202107
1.337,1.3417,1.3364,1.3397,634098.37,849489.036807,1947,333898.18,447311.688731,202107
1.3397,1.3457,1.3397,1.3428,969875.0,1303291.569421,2125,644752.17,866570.155029,202107
1.3428,1.347,1.3426,1.3464,522711.93,702984.156726,1635,339295.04,456273.509405,202107
1.3463,1.3479,1.3447,1.3478,519066.41,698782.712388,1553,278002.91,374283.724717,202107
1.3478,1.3511,1.346,1.3489,1247209.63,1682359.851683,2242,761507.93,1027031.882392,202107
1.3488,1.3495,1.3467,1.347,944912.29,1273573.896513,1948,550671.02,742221.122016,202107
1.3469,1.3524,1.3466,1.3519,782086.91,1055415.813166,1970,531165.23,716696.296389,202107
1.3519,1.3519,1.3471,1.3472,403789.61,544541.533999,1512,196386.75,264850.056607,202107
1.3472,1.3476,1.3433,1.3458,627823.58,844780.488015,1903,294142.17,395748.078304,202107
1.3456,1.3499,1.3455,1.3469,263930.25,355743.917814,1643,113697.69,153217.532826,202107
1.3469,1.3505,1.3453,1.3489,284976.52,384373.595665,1349,159541.44,215209.027856,202107
1.349,1.35,1.3464,1.3476,320024.41,431489.639061,1463,130530.86,175997.305614,202107
1.3476,1.35,1.3443,1.3498,298893.04,402663.32763,1379,155602.12,209598.127596,202107
1.3498,1.3573,1.3493,1.3568,533098.77,721199.834068,1925,305314.09,413058.219663,202107
1.3567,1.3582,1.3541,1.3579,505350.3,685328.748453,1622,246360.76,334096.487938,202107
1.3578,1.358,1.3528,1.3531,498513.89,675320.919633,1234,280458.27,379857.82625,202107
1.3534,1.3587,1.3504,1.3576,642199.08,869154.378383,1633,343037.39,464384.905403,202107
1.3579,1.3606,1.356,1.3598,646205.62,877878.487606,1986,408703.63,555203.399655,202107
1.3599,1.3599,1.3559,1.3574,400398.39,543476.643914,1564,168817.9,229127.068051,202107
1.3574,1.3578,1.3543,1.3548,388351.49,526409.852392,1716,181949.96,246638.838165,202107
1.3548,1.3554,1.3514,1.3538,459712.15,621975.495366,1822,251274.62,339861.711262,202107
1.3539,1.3554,1.3447,1.3449,529629.07,714806.950618,2877,157212.32,212113.548473,202107
1.3449,1.3509,1.3447,1.3491,646711.44,872183.519053,2037,308210.36,415671.483351,202107
1.349,1.3515,1.3446,1.3449,608555.26,820396.090899,2330,264699.12,356976.888639,202107
1.3451,1.3477,1.3426,1.3431,668225.95,898921.232823,2227,275753.22,370991.521397,202107
1.343,1.343,1.32,1.3208,4108410.59,5453792.346738,8952,1695741.15,2250131.15936,202107
1.3209,1.325,1.319,1.323,1787493.75,2363072.921573,3715,833120.26,1101424.529238,202107
1.323,1.3237,1.315,1.3165,1705127.05,2250206.19183,3491,661985.51,873495.89042,202107
1.3167,1.3267,1.316,1.325,1401284.26,1850628.316303,3207,607133.37,802284.362419,202107
1.3251,1.3257,1.3168,1.3195,661814.97,874529.337347,1584,314256.31,415288.540467,202107
1.3196,1.3233,1.3126,1.3218,1917973.19,2527347.570386,4002,943893.38,1243859.027975,202107
1.3217,1.3257,1.3197,1.3249,905485.97,1198060.865098,2003,397536.8,525958.091619,202107
1.325,1.3294,1.3247,1.3293,575462.91,763373.932883,1352,324590.94,430562.556359,202107
1.3291,1.3293,1.3248,1.3278,727441.37,965264.322877,1423,373278.17,495256.847319,202107
1.3279,1.3281,1.3212,1.3232,696915.98,922354.382365,1434,332226.52,439755.278325,202107
1.3233,1.3293,1.3233,1.3281,525710.63,697843.585683,1261,301816.5,400637.769416,202107
1.3281,1.3281,1.3217,1.3221,636183.16,841993.852568,1076,333505.04,441257.604132,202107
1.3222,1.325,1.3188,1.32,1005496.53,1328094.508574,1460,342748.0,452765.570542,202107
1.3201,1.3226,1.318,1.3221,537106.82,709193.963855,1239,269459.63,355779.570658,202107
1.3221,1.3242,1.3154,1.3159,819994.2,1082333.931232,1713,366670.62,483887.253576,202107
1.3162,1.3263,1.3139,1.3259,1861637.41,2454640.26632,3174,1002337.38,1321658.433017,202107
1.3259,1.3297,1.3235,1.3265,772172.33,1024931.077468,1617,397078.75,527111.393737,202107
1.3264,1.3287,1.3216,1.3223,584529.35,775182.599124,1134,257546.88,341599.293749,202107
1.3223,1.3253,1.3179,1.3197,556558.78,735587.861985,1401,260015.01,343622.166931,202107
1.3196,1.3219,1.3178,1.3216,410387.12,541823.765983,883,230793.56,304687.695976,202107
1.3217,1.3235,1.3201,1.3212,446578.47,590248.817028,993,247196.51,326726.583183,202107
1.3212,1.3212,1.3155,1.3171,579513.14,763726.997892,1311,293111.46,386300.017693,202107
1.3173,1.3225,1.3167,1.3206,432976.46,571578.201023,1005,248175.08,327532.006325,202107
1.3204,1.3279,1.3202,1.3265,738470.19,978901.565233,1546,354656.76,470072.284268,202107
1.3266,1.3271,1.3161,1.3169,772557.96,1020388.015012,1772,354294.08,467839.231321,202107
1.3171,1.3235,1.3164,1.3198,445349.75,587700.72555,1248,243741.6,321659.544204,202107
1.3197,1.3242,1.3186,1.3233,406889.93,537888.109321,978,214626.63,283715.303512,202107
1.3233,1.3233,1.3182,1.3202,1393273.12,1839822.25631,1451,965234.46,1274680.733971,202107
1.3202,1.322,1.319,1.3192,549412.97,725501.377198,1039,245299.12,323927.174007,202107
1.3192,1.3199,1.3147,1.3158,1351785.62,1780692.093577,1862,471982.56,621740.09171,202107
1.3157,1.3161,1.31,1.3102,1136297.84,1490096.478672,2429,361976.18,474756.435553,202107
1.3102,1.3104,1.3055,1.3077,1312412.93,1716514.05366,2769,533714.82,698026.954543,202107
1.3076,1.3138,1.3072,1.3107,728721.73,955204.244919,2034,386345.4,506479.515803,202107
1.311,1.3149,1.3075,1.314,618279.99,810792.233579,1207,306784.39,402327.879017,202107
1.3137,1.3147,1.308,1.3097,516333.57,676905.198445,1084,206664.57,270948.533665,202107
1.3095,1.3105,1.3058,1.3069,757761.96,990715.903943,1311,383597.08,501391.614951,202107
1.3072,1.3095,1.302,1.308,1510086.25,1971756.508139,3076,611092.01,797918.59752,202107
1.3081,1.3156,1.308,1.3139,752900.08,988245.840822,1654,327446.67,429742.268044,202107
1.3139,1.3149,1.307,1.3103,485378.64,636028.156919,1049,208277.72,272893.083151,202107
1.3103,1.318,1.3081,1.3178,744190.46,978158.861739,2489,324228.24,426138.145489,202107
1.3178,1.3196,1.315,1.315,1027822.58,1354418.32011,2913,581873.14,766747.10755,202107
1.315,1.3157,1.3096,1.3143,928595.6,1218106.214818,2609,369552.44,484897.00246,202107
1.3144,1.3171,1.3101,1.3151,779155.58,1023839.471185,3132,337270.42,443243.326552,202107
1.3151,1.3153,1.306,1.3061,613200.08,803171.180884,3058,224054.42,293532.21221,202107
1.306,1.3107,1.3035,1.31,1221194.1,1596810.787271,4023,620707.36,811692.062646,202107
1.31,1.3131,1.3072,1.3129,524795.23,687677.508269,2715,261562.19,342762.508903,202107
1.3127,1.3158,1.3118,1.3134,1045996.06,1374379.122892,3374,498648.79,655178.797876,202107
1.3136,1.3179,1.313,1.3174,724674.07,953120.814819,2740,286429.81,376841.363595,202107
1.3173,1.3187,1.3164,1.3173,1025346.45,1350914.143072,3218,375491.58,494764.957514,202107
1.3171,1.3171,1.3127,1.3132,348006.18,457406.988776,2201,136313.62,179163.055152,202107
1.3132,1.3139,1.311,1.3116,583977.69,766433.605786,1991,220026.93,288780.598133,202107
1.3113,1.3168,1.3109,1.3165,583079.97,766570.197017,1061,284407.7,373848.142534,202107
1.3164,1.3192,1.3151,1.3184,442808.34,583134.055546,882,252607.28,332660.113745,202107
1.3183,1.3258,1.3181,1.3253,948988.62,1254919.983858,1905,480237.27,635082.202252,202107
1.3253,1.3277,1.3195,1.3223,1728038.63,2286752.00621,3091,708298.09,937422.573843,202107
1.3224,1.3225,1.3187,1.3213,479959.89,633773.259059,1047,222444.98,293746.817115,202107
1.3213,1.3235,1.3183,1.3231,725930.76,958728.529802,1187,471223.13,622438.645349,202107
1.3232,1.3232,1.3188,1.3224,789257.07,1042109.74542,1162,407020.33,537385.148541,202107
1.3225,1.323,1.32,1.3207,338787.62,447594.101028,763,182931.98,241672.781659,202107
1.3207,1.321,1.319,1.3207,289482.37,382044.055573,659,148427.41,195888.397174,202107
1.3207,1.3279,1.3204,1.3256,1130564.4,1498198.863006,1462,693260.25,918703.587528,202107
1.3258,1.3288,1.324,1.3278,1221760.83,1620282.620707,1591,667839.67,885753.218424,202107
1.3278,1.3282,1.3237,1.3274,841403.84,1116036.518026,1500,401770.44,532911.251715,202107
1.3273,1.3273,1.32,1.3219,1044652.99,1381693.584999,1828,475862.56,629261.744349,202107
1.3214,1.3219,1.3167,1.3183,895421.14,1180828.103291,1389,515780.63,680076.185145,202107
1.3186,1.3198,1.3152,1.3154,615408.3,810498.84169,932,181224.15,238746.359463,202107
1.3154,1.3195,1.3146,1.319,506724.78,667399.144734,1032,269742.65,355224.877227,202107
1.3191,1.3223,1.3185,1.3201,260568.84,344186.486859,687,109577.35,144749.873157,202107
1.3201,1.3252,1.3201,1.3252,401372.59,531049.573653,861,210659.73,278699.283287,202107
1.3252,1.3297,1.3247,1.3287,641995.74,852061.667042,1289,387311.54,514065.956246,202107
1.3288,1.335,1.3275,1.334,2667259.43,3547958.298565,2747,2172086.98,2889065.3489,202107
1.334,1.3352,1.3311,1.3337,1107546.95,1476300.279299,1820,440450.48,587078.359937,202107
1.3336,1.3337,1.3293,1.3315,877222.09,1167603.939159,1427,362383.07,482301.472127,202107
1.3313,1.3342,1.3297,1.3329,531659.1,707793.285935,975,219367.88,292039.886147,202107
1.333,1.3342,1.3285,1.3316,1181336.75,1572947.009382,1660,587439.88,782192.437356,202107
1.3315,1.3334,1.3257,1.3259,959357.39,1273954.984403,1585,438298.44,582082.342588,202107
1.326,1.3308,1.3259,1.3297,707768.31,940327.039587,1088,332726.37,441972.834899,202107
1.3297,1.3365,1.3297,1.3362,876668.13,1170141.494257,1782,519713.16,693701.462737,202107
1.3362,1.3399,1.3354,1.3391,1176040.59,1573851.927354,2294,527269.8,705528.718869,202107
1.3391,1.3485,1.3382,1.3461,1594323.79,2140431.410697,3474,863418.22,1159211.835254,202107
1.346,1.3469,1.3429,1.3445,985075.5,1324283.566607,1876,439644.29,591008.876995,202107
1.3446,1.3471,1.3434,1.3464,838167.47,1127434.558338,1465,446881.34,601111.745426,202107
1.3463,1.3488,1.3364,1.339,1421761.58,1907414.156409,2513,556207.03,746100.262039,202107
1.339,1.344,1.3387,1.3425,1346299.96,1806494.829226,1868,720372.71,966519.684079,202107
1.3425,1.345,1.3378,1.3382,924142.15,1240824.375716,1777,370702.22,497783.83544,202107
1.338,1.3432,1.338,1.3403,801060.07,1073410.219665,1360,396376.53,531086.664853,202107
1.3402,1.3423,1.3341,1.3341,1268046.54,1697195.04161,1858,600784.41,804212.260308,202107
1.3341,1.341,1.3329,1.3397,643684.95,860467.880418,1521,311699.6,416715.91823,202107
1.3397,1.3435,1.3385,1.3418,763955.52,1025070.59764,1466,409326.09,549232.636196,202107
1.3418,1.3436,1.3376,1.3424,704827.18,945217.327854,1307,277390.97,372044.43608,202107
1.3423,1.3436,1.3328,1.3352,1451340.84,1941688.657088,2718,708787.43,948570.45045,202107
1.3355,1.3388,1.3297,1.3314,1083912.23,1446280.753688,2147,426638.34,569489.861878,202107
1.3314,1.3327,1.3259,1.3268,1233349.28,1639575.393163,1982,526956.69,700509.814019,202107
1.3268,1.3268,1.3214,1.3255,1440563.73,1907283.637443,2962,643306.79,851725.392633,202107
1.3256,1.3299,1.3253,1.326,652345.23,866110.403698,1509,278989.56,370449.554093,202107
1.3258,1.3303,1.3258,1.3277,616583.44,819161.137964,1179,244940.65,325416.342805,202107
1.3276,1.3322,1.3264,1.3307,676654.35,900149.555569,1338,268431.22,357117.266093,202107
1.3309,1.332,1.3288,1.3307,662024.6,880565.386434,1005,248462.88,330524.211686,202107
1.3307,1.3352,1.3307,1.3335,1561458.1,2082966.058987,1617,778213.01,1037825.649004,202107
1.3332,1.35,1.331,1.3486,2192687.29,2945566.102047,3974,1285230.4,1726562.16393,202107
1.3484,1.3488,1.3435,1.3457,977216.29,1315349.671609,2093,456641.13,614668.308034,202107
1.3457,1.3457,1.3396,1.3409,663305.16,890611.605736,1516,329405.18,442384.514982,202107
1.3408,1.3419,1.3364,1.3375,475637.2,636868.642203,1091,205688.55,275496.067014,202107
1.3375,1.3399,1.3356,1.3398,449344.16,600954.846464,1021,214810.32,287348.344893,202107
1.3399,1.3459,1.339,1.3444,831226.53,1116668.55581,1537,425552.57,571735.396499,202107
1.3444,1.3444,1.3361,1.3369,532168.82,713264.628762,1261,231688.5,310607.769125,202107
1.3375,1.3399,1.3349,1.3399,380142.86,508538.797966,1030,234641.97,313910.885536,202107
1.3399,1.3425,1.3381,1.3399,316403.2,424276.553098,907,196887.35,264034.60084,202107
1.3398,1.3398,1.3362,1.3392,336806.86,450566.612253,889,170889.23,228614.780827,202107
1.3394,1.3396,1.3361,1.3385,351359.9,470073.998741,880,192743.77,257851.453672,202107
1.3385,1.3389,1.335,1.3351,243032.57,324821.279821,733,94957.02,126936.126862,202107
1.3352,1.34,1.3283,1.3294,1038584.33,1384147.958902,2465,458635.26,611337.81174,202107
1.3293,1.331,1.3251,1.3271,985812.14,1309895.541202,1873,400329.18,531940.68134,202107
1.3272,1.3313,1.3272,1.3299,505027.66,671067.115145,1086,226335.39,300775.02022,202107
1.3298,1.3326,1.3272,1.3312,455863.85,606318.277384,1213,182787.6,243113.576638,202107
1.3313,1.3381,1.3311,1.3363,388093.4,517909.75339,1028,181592.21,242329.035383,202107
1.3362,1.3373,1.3306,1.3321,339490.51,452826.38622,880,118115.49,157614.907664,202107
1.3324,1.341,1.332,1.3395,402650.72,538630.392781,1099,223303.75,298720.2947,202107
1.3395,1.3401,1.3374,1.3398,288256.14,385969.193455,813,140736.19,188432.489253,202107
1.3397,1.3397,1.3347,1.3387,435646.75,582764.740505,911,278946.05,373173.099637,202107
1.3388,1.3392,1.3287,1.3303,627453.48,835947.706062,1386,296308.01,394692.086079,202107
1.3304,1.3322,1.3291,1.3303,458738.68,610298.98772,936,218446.25,290632.379281,202107
1.3302,1.3315,1.325,1.3261,590598.59,784494.167061,1273,226702.68,301077.329679,202107
1.3262,1.3321,1.3234,1.3292,932085.18,1237172.648036,1558,414049.55,549648.757333,202107
1.3292,1.3331,1.3287,1.3329,227122.96,302502.52701,708,115294.22,153560.158488,202107
1.3328,1.3333,1.3287,1.3295,421413.07,561132.803947,729,130559.38,173889.558935,202107
1.3296,1.334,1.3295,1.3336,402092.48,535753.137787,830,220773.93,294197.975035,202107
1.3336,1.337,1.3315,1.333,682681.57,911412.527951,1212,351483.75,469209.978444,202107
1.3327,1.333,1.325,1.3269,527374.62,700649.505166,1066,136689.29,181499.358548,202107
1.3268,1.3379,1.325,1.3345,624927.16,833212.40325,1504,321307.96,428408.747027,202107
1.3344,1.3359,1.3308,1.3311,305846.98,407701.254906,667,110695.03,147616.509383,202107
1.3311,1.3348,1.331,1.3345,279034.62,372060.383685,666,164974.51,219963.291631,202107
1.3345,1.3379,1.333,1.3364,298773.39,399219.981425,690,157155.52,209973.634112,202107
1.3364,1.338,1.3349,1.3375,582409.66,778107.502993,706,392863.53,524875.724199,202107
1.3374,1.3376,1.335,1.3355,232786.52,311120.174153,561,110853.15,148159.167253,202107
1.3354,1.3375,1.3332,1.3335,420634.87,561383.612149,847,155855.67,208033.7003,202107
1.3336,1.338,1.3328,1.3376,972660.15,1298146.426296,1203,797736.78,1064601.887515,202107
1.3376,1.3376,1.3323,1.3349,380405.36,507738.874504,753,131607.71,175638.449415,202107
1.3349,1.336,1.333,1.3352,368893.44,492374.587382,637,176396.09,235494.009377,202107
1.3352,1.34,1.3341,1.3389,379018.27,506959.05501,1072,183545.1,245516.169898,202107
1.339,1.3424,1.339,1.3424,613136.16,822130.160652,1173,327130.24,438620.512112,202107
1.3422,1.3431,1.3369,1.3393,520658.1,697730.294204,904,158857.22,212907.433349,202107
1.3393,1.3399,1.3369,1.3378,311079.58,416212.531761,604,111064.1,148604.87171,202107
1.3378,1.3394,1.3369,1.3382,213840.61,286137.694442,578,118755.31,158906.087638,202107
1.3383,1.3406,1.3368,1.3404,263424.84,352693.028175,614,167880.44,224780.275553,202107
1.3404,1.3406,1.3347,1.335,230150.16,307786.482469,688,100477.37,134346.892526,202107
1.335,1.3362,1.328,1.3302,634355.21,844284.962732,1285,262925.2,349959.504241,202107
1.3302,1.3334,1.3294,1.3321,608134.58,809594.534269,1591,269516.24,358850.892628,202107
1.3322,1.3331,1.327,1.3291,1393126.15,1851666.078448,1931,571487.25,759536.985339,202107
1.329,1.3307,1.326,1.3262,448081.23,595289.868642,1630,219311.38,291399.430758,202107
1.3261,1.3292,1.3257,1.3264,548501.39,727937.466808,1834,275208.05,365197.399903,202107
1.3262,1.3275,1.3165,1.3188,1862595.85,2459360.459788,3934,565912.8,747340.612754,202107
1.3187,1.3232,1.3161,1.3185,964669.1,1273398.399193,2672,548340.15,723807.614011,202107
1.3186,1.3211,1.3152,1.3162,793049.94,1045022.95302,2314,370470.58,488232.042923,202107
1.3164,1.3195,1.31,1.315,2343354.98,3079092.333862,4795,914031.66,1201408.434693,202107
1.315,1.3161,1.3104,1.3118,527764.61,693152.850055,1972,230513.64,302752.275704,202107
1.3119,1.3158,1.3108,1.3128,804602.4,1056628.887668,2113,351120.57,461012.138122,202107
1.3128,1.3161,1.3119,1.3146,590276.12,775753.541746,1713,320071.91,420654.316025,202107
1.3145,1.3223,1.3145,1.3211,1495785.45,1974396.666758,2344,1040762.89,1373585.53152,202107
1.3215,1.3306,1.3215,1.3292,957763.86,1271553.870135,1941,455806.55,605121.352438,202107
1.3292,1.3302,1.3253,1.3257,571419.65,759344.852866,1707,278682.49,370329.986183,202107
1.3261,1.3289,1.3249,1.3259,560871.48,744149.639123,1289,195838.99,259875.767881,202107
1.3259,1.3269,1.3213,1.3218,536213.24,709809.31344,1300,219477.43,290585.452919,202107
1.3218,1.3249,1.3216,1.3243,226794.65,300259.524723,745,114744.92,151912.170528,202107
1.3243,1.3271,1.3225,1.3244,511557.19,677837.85845,965,349513.4,463159.539419,202107
1.3244,1.3332,1.3241,1.3318,781528.86,1038688.019651,1653,486920.39,647124.835786,202107
1.3321,1.3334,1.331,1.3322,253234.1,337334.133203,871,112871.84,150351.877441,202107
1.3324,1.3339,1.3312,1.3317,335229.59,446761.979732,852,123674.48,164832.052478,202107
1.3318,1.3325,1.3275,1.3323,431189.6,573620.482591,1003,145341.45,193309.707112,202107
1.3323,1.3328,1.3313,1.3313,207574.02,276494.480141,605,74693.92,99508.158904,202107
1.3315,1.3341,1.3314,1.3335,224884.51,299700.057061,606,113890.25,151784.245657,202107
1.3333,1.3396,1.3324,1.3363,771583.49,1031428.609007,1707,325906.26,435653.900221,202107
1.3362,1.3375,1.3307,1.3308,315012.73,420536.956349,745,84999.68,113508.515235,202107
1.3308,1.3371,1.3306,1.332,1270464.53,1694186.547267,1356,636821.42,849051.144039,202107
1.3319,1.3358,1.3319,1.3355,313037.96,417696.890348,754,204334.63,272632.887019,202107
1.3355,1.3424,1.3355,1.3396,677889.72,908150.388067,1539,375629.5,503236.708474,202107
1.3397,1.3409,1.337,1.3374,261101.49,349846.633382,634,158887.04,212912.411897,202107
1.3374,1.3403,1.3374,1.3375,206471.49,276564.799712,459,99481.11,133258.233495,202107
1.3376,1.3377,1.3339,1.3353,212005.96,283166.57787,550,57387.89,76643.060788,202107
1.3354,1.3454,1.3351,1.3423,921432.24,1235613.89097,1716,519717.7,696358.38245,202107
1.342,1.3429,1.3363,1.3374,429602.05,575082.474486,826,183728.84,245975.017236,202107
1.3371,1.3414,1.3364,1.3376,306060.57,409717.040222,786,158955.03,212799.627537,202107
1.3375,1.3414,1.3373,1.3406,302530.53,405215.682358,633,201334.79,269690.718467,202107
1.3405,1.3456,1.3385,1.3392,453434.44,608248.049129,1175,194004.44,260236.538678,202107
1.3392,1.3426,1.3386,1.3405,551852.31,739945.56385,1005,273842.21,367143.453762,202107
1.3405,1.3423,1.3397,1.3409,425349.62,570268.495225,759,236915.97,317615.162385,202107
1.3409,1.3425,1.3398,1.3417,586298.56,786204.404299,900,314528.75,421771.035749,202107
1.3417,1.3422,1.3396,1.3402,306478.43,410962.489292,637,117444.66,157484.06656,202107
1.3402,1.3407,1.3378,1.3383,364428.09,488030.17323,744,193128.33,258637.910911,202107
1.3384,1.3409,1.3358,1.3365,296072.11,396132.009455,822,124874.62,167122.366873,202107
1.3363,1.3384,1.3362,1.3372,181301.28,242450.652795,514,95629.19,127888.287544,202107
1.3372,1.3413,1.3364,1.3389,206956.92,277229.521921,629,111286.22,149075.967476,202107
1.339,1.3427,1.3381,1.3422,285758.69,383272.083614,827,124053.19,166366.541254,202107
1.3421,1.3425,1.3392,1.3404,338428.55,453875.225252,709,90748.61,121710.585479,202107
1.3403,1.3426,1.3394,1.3399,278592.06,373620.915426,512,130321.78,174778.161564,202107
1.34,1.3425,1.3342,1.3351,475855.98,636871.259958,1156,217432.81,291053.484134,202107
1.3351,1.3365,1.3327,1.3349,586154.29,782172.895563,908,200669.88,267885.925045,202107
1.3348,1.3349,1.3282,1.3302,706037.46,939383.663379,1591,301931.04,401718.103506,202107
1.3303,1.333,1.3298,1.333,284714.02,378991.211465,734,175182.03,233214.244387,202107
1.3329,1.3348,1.3313,1.3327,283650.54,378194.516994,624,140075.53,186764.251439,202107
1.3328,1.3389,1.3328,1.3382,327007.52,437176.152687,755,224836.93,300534.970063,202107
1.3381,1.3401,1.3371,1.3371,277886.31,372043.643616,621,123340.24,165149.559516,202107
1.3371,1.3393,1.3346,1.3349,267881.79,358198.772707,589,89025.08,119084.369715,202107
1.3351,1.3357,1.3309,1.3321,212101.12,282730.377655,511,104109.35,138795.174652,202107
1.3321,1.3381,1.331,1.3379,259510.61,346151.174312,620,174477.18,232720.268258,202107
1.3378,1.3385,1.334,1.3348,244292.81,326419.714785,531,127718.4,170639.914759,202107
