SYMBOL,LABEL
CRVUSDT,0.422599696488838
CRVUSDT,0.3249770850841796
CRVUSDT,0.33059467279898674
CRVUSDT,0.3597358396785921
CRVUSDT,0.407538806707204
CRVUSDT,0.3825576697865561
CRVUSDT,0.3634316870101467
CRVUSDT,0.4245179129068852
CRVUSDT,0.4576378116631633
CRVUSDT,0.510118002732618
CRVUSDT,0.45854240068039714
CRVUSDT,0.489763893832111
CRVUSDT,0.47260679054329846
CRVUSDT,0.5140459543783431
CRVUSDT,0.48125385237491575
CRVUSDT,0.47533827436972437
CRVUSDT,0.414941324652297
CRVUSDT,0.43160383985766865
CRVUSDT,0.4297130266715171
CRVUSDT,0.39607893054906057
CRVUSDT,0.3793715547971683
CRVUSDT,0.35326128909862753
CRVUSDT,0.3432220999815914
CRVUSDT,0.392924461909752
CRVUSDT,0.3856362563664422
CRVUSDT,0.423512646753984
CRVUSDT,0.4227494032119301
CRVUSDT,0.4108295815326574
CRVUSDT,0.355189907565173
CRVUSDT,0.38064842360661816
CRVUSDT,0.3226558753620876
CRVUSDT,0.2899877436811924
CRVUSDT,0.28886421406743845
CRVUSDT,0.3199509142373296
CRVUSDT,0.28471533721198855
CRVUSDT,0.29904831529965503
CRVUSDT,0.2735123642998622
CRVUSDT,0.24281630278380806
CRVUSDT,0.32556882082343597
CRVUSDT,0.3102412531232906
CRVUSDT,0.3860764313712032
CRVUSDT,0.3968667925807904
CRVUSDT,0.46347182320938013
CRVUSDT,0.465786783703618
CRVUSDT,0.43564326655318
CRVUSDT,0.4695449804303221
CRVUSDT,0.46886576325902196
CRVUSDT,0.49604817365051346
CRVUSDT,0.5336987034149134
CRVUSDT,0.5482041135295403
CRVUSDT,0.5335536818044002
CRVUSDT,0.5093743605209874
CRVUSDT,0.5295565916522094
CRVUSDT,0.5802821481063806
CRVUSDT,0.587812022575758
CRVUSDT,0.6108837512054943
CRVUSDT,0.6753418704396574
CRVUSDT,0.6669375335879811
CRVUSDT,0.6812458111687218
CRVUSDT,0.6739861627285662
CRVUSDT,0.6502393328572217
CRVUSDT,0.6634449922294194
CRVUSDT,0.6365585622199817
CRVUSDT,0.5967065157026523
CRVUSDT,0.5809915570132136
CRVUSDT,0.463521987826291
CRVUSDT,0.33865535283686027
CRVUSDT,0.37945771194789385
CRVUSDT,0.31218747616102727
CRVUSDT,0.31813793925522443
CRVUSDT,0.2632328701835865
CRVUSDT,0.34067426111670596
CRVUSDT,0.3630052666028287
CRVUSDT,0.31434744356546773
CRVUSDT,0.32772976317402214
CRVUSDT,0.3300022705249759
CRVUSDT,0.2810840825255047
CRVUSDT,0.23136792832691996
CRVUSDT,0.2378859785448216
CRVUSDT,0.2765377820981778
CRVUSDT,0.26771970693672026
CRVUSDT,0.28421715635175376
CRVUSDT,0.2563114394734962
CRVUSDT,0.20814705840069314
CRVUSDT,0.2273521101944326
CRVUSDT,0.2657217154354835
CRVUSDT,0.2918758593483027
CRVUSDT,0.29406119289886645
CRVUSDT,0.29095810102009145
CRVUSDT,0.2937998335506137
CRVUSDT,0.2609919253383661
CRVUSDT,0.25604595366723293
CRVUSDT,0.24864665372325934
CRVUSDT,0.2798804155668758
CRVUSDT,0.29070351366306735
CRVUSDT,0.2823256404354719
CRVUSDT,0.21438503390886748
CRVUSDT,0.19386726873517884
CRVUSDT,0.1732526628278603
CRVUSDT,0.1872164929197168
CRVUSDT,0.14734138554120008
CRVUSDT,0.11303288800170669
CRVUSDT,0.09578801123065675
CRVUSDT,0.100640503338363
CRVUSDT,0.1510029962255608
CRVUSDT,0.16928698412523466
CRVUSDT,0.2603119154457845
CRVUSDT,0.22471817500244345
CRVUSDT,0.19918688285651434
CRVUSDT,0.20706823922691514
CRVUSDT,0.22293403625117456
CRVUSDT,0.34996753290129495
CRVUSDT,0.3539084471617314
CRVUSDT,0.40199469805590715
CRVUSDT,0.40598217573241335
CRVUSDT,0.38265654092715146
CRVUSDT,0.36411895786586845
CRVUSDT,0.3628736853038758
CRVUSDT,0.3414258347268151
CRVUSDT,0.3631693075696219
CRVUSDT,0.39998150815240685
CRVUSDT,0.3734083830843451
CRVUSDT,0.3710797100143608
CRVUSDT,0.31972802910354214
CRVUSDT,0.34297351220709366
CRVUSDT,0.33474716916680836
CRVUSDT,0.3197935621663685
CRVUSDT,0.37431425023499243
CRVUSDT,0.46618218354351965
CRVUSDT,0.4319346007947886
CRVUSDT,0.43398056404978125
CRVUSDT,0.4184670966946656
CRVUSDT,0.42102442826813685
CRVUSDT,0.41958823389545685
CRVUSDT,0.40841903941833574
CRVUSDT,0.3605550729123093
CRVUSDT,0.3085968603435994
CRVUSDT,0.33450997747635036
CRVUSDT,0.30845982319318754
CRVUSDT,0.3226696778984374
CRVUSDT,0.33230311926628914
CRVUSDT,0.32186494555397727
CRVUSDT,0.29119658589175906
CRVUSDT,0.29702315641424604
CRVUSDT,0.28662700627584176
CRVUSDT,0.28196515817506873
CRVUSDT,0.20799904045971584
CRVUSDT,0.2109455200949841
CRVUSDT,0.23327850542353307
CRVUSDT,0.2901121866386221
CRVUSDT,0.2821494942686196
CRVUSDT,0.2945334158968356
CRVUSDT,0.3012694252955993
CRVUSDT,0.26792849277868036
CRVUSDT,0.27264244381592245
CRVUSDT,0.2696578590491874
CRVUSDT,0.18934125513739802
CRVUSDT,0.19194955694903676
CRVUSDT,0.16779784959146238
CRVUSDT,0.2180751428689782
CRVUSDT,0.20425636403153682
CRVUSDT,0.1657344240989862
CRVUSDT,0.19571298021781408
CRVUSDT,0.25048145513853987
CRVUSDT,0.3456516109429972
CRVUSDT,0.4132423835230697
CRVUSDT,0.45925067452846396
CRVUSDT,0.4684531514651278
CRVUSDT,0.4904284350356833
CRVUSDT,0.4568100752583565
CRVUSDT,0.4666839579997039
CRVUSDT,0.4450743665855758
CRVUSDT,0.4443151234512903
CRVUSDT,0.47918654023403207
CRVUSDT,0.4763055757870366
CRVUSDT,0.5042574967049791
CRVUSDT,0.4423101896852625
CRVUSDT,0.4789107580534239
CRVUSDT,0.47965758181848767
CRVUSDT,0.4545178214901172
CRVUSDT,0.4271256509236947
CRVUSDT,0.39732280119007535
CRVUSDT,0.4322459556631081
CRVUSDT,0.4013866937726739
CRVUSDT,0.3663187762030786
CRVUSDT,0.3620084734735071
CRVUSDT,0.3862161208592562
CRVUSDT,0.3881005827580492
CRVUSDT,0.36599635954567833
CRVUSDT,0.3408577256409732
CRVUSDT,0.31604063774073304
CRVUSDT,0.3462363111555414
CRVUSDT,0.31694418488789905
CRVUSDT,0.3488769284382896
CRVUSDT,0.367460301270558
CRVUSDT,0.3456843329126189
CRVUSDT,0.4375874224971119
CRVUSDT,0.43036515385374047
CRVUSDT,0.4718016879926312
CRVUSDT,0.44619435431825827
CRVUSDT,0.47024863947805057
CRVUSDT,0.534610684439819
CRVUSDT,0.5774271711419687
CRVUSDT,0.5615293792252521
CRVUSDT,0.5428395662953761
CRVUSDT,0.5095634774591742
CRVUSDT,0.4980432438751762
CRVUSDT,0.5124708428244912
CRVUSDT,0.4486114026935451
CRVUSDT,0.4921299239270907
CRVUSDT,0.4881931762504346
CRVUSDT,0.4791457509024593
CRVUSDT,0.426639568368242
CRVUSDT,0.3961959127407003
CRVUSDT,0.405074032735117
CRVUSDT,0.5013075735198436
CRVUSDT,0.4926199902172761
CRVUSDT,0.4827888827354422
CRVUSDT,0.4837582833948112
CRVUSDT,0.4467884882505978
CRVUSDT,0.4900486552824901
CRVUSDT,0.46592721142902727
CRVUSDT,0.4649555874694488
CRVUSDT,0.45003973430968996
CRVUSDT,0.4797917233901531
CRVUSDT,0.5166016086785044
CRVUSDT,0.5110425719412552
CRVUSDT,0.5098860729611234
CRVUSDT,0.45589927334875013
CRVUSDT,0.4767045237548637
CRVUSDT,0.4899274369136915
CRVUSDT,0.38198902669148826
CRVUSDT,0.30229455951961576
CRVUSDT,0.321404939491138
CRVUSDT,0.36489759683966266
CRVUSDT,0.3412002547113376
CRVUSDT,0.3703035029730798
CRVUSDT,0.36871869269143687
CRVUSDT,0.3673055875476634
CRVUSDT,0.3357002779222441
CRVUSDT,0.30574858875982647
CRVUSDT,0.3171473494425782
CRVUSDT,0.2873224367210006
CRVUSDT,0.2925287484580098
CRVUSDT,0.2713387467835143
CRVUSDT,0.31019743767612973
CRVUSDT,0.32035665600568297
CRVUSDT,0.4013427331518058
CRVUSDT,0.391467214158457
CRVUSDT,0.4167368323579943
CRVUSDT,0.41864853548967074
CRVUSDT,0.39775965548521675
CRVUSDT,0.4468610495251808
CRVUSDT,0.4253765456381651
CRVUSDT,0.43213084259286366
CRVUSDT,0.44403580073676435
CRVUSDT,0.41227139657331086
CRVUSDT,0.4033841365922168
CRVUSDT,0.3714156713862816
CRVUSDT,0.39965693821476445
CRVUSDT,0.41001834786342994
CRVUSDT,0.4008068233915068
CRVUSDT,0.4383647757692523
CRVUSDT,0.41601132185843487
CRVUSDT,0.3927324060635442
CRVUSDT,0.3826361884469127
CRVUSDT,0.3869969884457415
CRVUSDT,0.3612834761172178
CRVUSDT,0.3514973430824046
CRVUSDT,0.3692262265535416
CRVUSDT,0.3775413984833457
CRVUSDT,0.412685083160027
CRVUSDT,0.4438435940954847
CRVUSDT,0.41478968244874476
CRVUSDT,0.41326800249792806
CRVUSDT,0.39669334962963765
CRVUSDT,0.4001787151513482
CRVUSDT,0.3151044689047335
CRVUSDT,0.3268703284966699
CRVUSDT,0.29900847031060956
CRVUSDT,0.28644744808949896
CRVUSDT,0.288555385418558
CRVUSDT,0.2719855974507223
CRVUSDT,0.28412942531475044
CRVUSDT,0.30672852200101863
CRVUSDT,0.29221195004598854
CRVUSDT,0.2725526315762662
CRVUSDT,0.26220663257087373
CRVUSDT,0.34181374128454484
CRVUSDT,0.3162855177927122
CRVUSDT,0.3492018679888489
CRVUSDT,0.32733355304158324
CRVUSDT,0.318453694954837
CRVUSDT,0.3060860785763694
CRVUSDT,0.31955069772520656
CRVUSDT,0.2710063003810955
CRVUSDT,0.3036428892303606
CRVUSDT,0.29273543059448404
CRVUSDT,0.2937494447811519
CRVUSDT,0.2667827127310689
CRVUSDT,0.2724951162039617
CRVUSDT,0.27597599632191905
CRVUSDT,0.33088031972366516
CRVUSDT,0.3217176706231227
CRVUSDT,0.3333228778950551
CRVUSDT,0.40868684452286164
CRVUSDT,0.3858999197009649
CRVUSDT,0.3932052809895508
CRVUSDT,0.3960441832177196
CRVUSDT,0.38155435691872086
CRVUSDT,0.3845846494909575
CRVUSDT,0.37355881684673076
CRVUSDT,0.3540542674691939
CRVUSDT,0.37666610397766015
CRVUSDT,0.39547693997181643
CRVUSDT,0.41033838946917917
CRVUSDT,0.4361233818176029
CRVUSDT,0.41702669065451525
CRVUSDT,0.4574248717398464
CRVUSDT,0.4511439828632699
CRVUSDT,0.43620851725249116
CRVUSDT,0.41383921998770695
CRVUSDT,0.44017844376423443
CRVUSDT,0.4329445281473353
CRVUSDT,0.46683953063283995
CRVUSDT,0.4612680313964513
CRVUSDT,0.47097870776273054
CRVUSDT,0.438715524765861
CRVUSDT,0.43677367203998646
CRVUSDT,0.3958840530665253
CRVUSDT,0.38473024779666876
CRVUSDT,0.40949917015747384
CRVUSDT,0.4071533988843
CRVUSDT,0.4016064120498403
CRVUSDT,0.37712529352172475
CRVUSDT,0.34744655621815723
CRVUSDT,0.3513671204795347
CRVUSDT,0.3471911937374005
CRVUSDT,0.3098534178419947
CRVUSDT,0.30243751923743634
CRVUSDT,0.3093717833088725
CRVUSDT,0.30134983124326564
CRVUSDT,0.2654939902715766
CRVUSDT,0.23431719215175692
CRVUSDT,0.1990585937956511
CRVUSDT,0.20315599748868854
CRVUSDT,0.1966847746390385
CRVUSDT,0.16492691720995478
CRVUSDT,0.13729057929797187
CRVUSDT,0.16300758201901996
CRVUSDT,0.1943165078708637
CRVUSDT,0.18780122740028588
CRVUSDT,0.2354520204281559
CRVUSDT,0.34989440895069585
CRVUSDT,0.3444342796777676
CRVUSDT,0.3012348462244249
CRVUSDT,0.2852954265274036
CRVUSDT,0.2885076881125798
CRVUSDT,0.28805120520467425
CRVUSDT,0.2738201490431281
CRVUSDT,0.2646519318275778
CRVUSDT,0.264063080971283
CRVUSDT,0.25299132732279966
CRVUSDT,0.2313299632777574
CRVUSDT,0.21594022708613708
CRVUSDT,0.24605240107539578
CRVUSDT,0.30995613433652275
CRVUSDT,0.2973748366611331
CRVUSDT,0.31276558387757086
CRVUSDT,0.3611339953154114
CRVUSDT,0.37302038116577263
CRVUSDT,0.4190796985452007
CRVUSDT,0.4364162784747798
CRVUSDT,0.4084108674660312
CRVUSDT,0.3818774776642859
CRVUSDT,0.38265480831926835
CRVUSDT,0.41612511566349
CRVUSDT,0.3705249615797421
CRVUSDT,0.398026456101999
CRVUSDT,0.38228077743267597
CRVUSDT,0.4176046694314166
CRVUSDT,0.41002819470528207
CRVUSDT,0.46493452700071847
CRVUSDT,0.4419214335584303
CRVUSDT,0.4153369911923134
CRVUSDT,0.4195363998634222
CRVUSDT,0.4099701578867821
CRVUSDT,0.41681451633781125
CRVUSDT,0.39109817382249223
CRVUSDT,0.3830597819257262
CRVUSDT,0.39150308022276814
CRVUSDT,0.40165531881614064
CRVUSDT,0.40759297430752545
CRVUSDT,0.40629415803434166
CRVUSDT,0.3752572509256955
CRVUSDT,0.30005191772575923
CRVUSDT,0.28877953450588983
CRVUSDT,0.30493488931175067
CRVUSDT,0.2990172927163243
CRVUSDT,0.2953807241400236
CRVUSDT,0.27713405329625324
CRVUSDT,0.2464801506571921
CRVUSDT,0.241390959999706
CRVUSDT,0.2185827816519904
CRVUSDT,0.19497097327215224
CRVUSDT,0.22682128939498572
CRVUSDT,0.21701961548586876
CRVUSDT,0.21948226527523748
CRVUSDT,0.24326624041139402
CRVUSDT,0.24590434027599084
CRVUSDT,0.29806912500044747
CRVUSDT,0.33823619310918834
CRVUSDT,0.3446157982849971
CRVUSDT,0.3472231738507525
CRVUSDT,0.3500996381959025
CRVUSDT,0.32019424120890305
CRVUSDT,0.3183453506242107
CRVUSDT,0.3153062414425981
CRVUSDT,0.3341419608864096
CRVUSDT,0.37838033149471045
CRVUSDT,0.3252603124944921
CRVUSDT,0.3227403347425805
CRVUSDT,0.3293265131547825
CRVUSDT,0.3365888202200331
CRVUSDT,0.3817621193537358
CRVUSDT,0.37304967169900893
CRVUSDT,0.3453618218170443
CRVUSDT,0.32788451866925333
CRVUSDT,0.3213821421480668
CRVUSDT,0.34018902289396974
CRVUSDT,0.32286291595071326
CRVUSDT,0.3045601340300383
CRVUSDT,0.29849240499092516
CRVUSDT,0.2646955401474107
CRVUSDT,0.2622208810952074
CRVUSDT,0.22052010050093818
CRVUSDT,0.24801768557125045
CRVUSDT,0.2702905062132728
CRVUSDT,0.26018502062734405
CRVUSDT,0.32527515746371494
CRVUSDT,0.3362473753595363
CRVUSDT,0.3645995055051844
CRVUSDT,0.3394181851035165
CRVUSDT,0.3317725087468537
CRVUSDT,0.309206415636353
CRVUSDT,0.27665529673639033
CRVUSDT,0.26821064933935657
CRVUSDT,0.25053385730574906
CRVUSDT,0.2411515267530365
CRVUSDT,0.23332615080426974
CRVUSDT,0.2845435022136179
CRVUSDT,0.26554358148048507
CRVUSDT,0.2568010836744086
CRVUSDT,0.2547380422255769
CRVUSDT,0.23025725061794106
CRVUSDT,0.23392617341700572
CRVUSDT,0.19622034911724673
CRVUSDT,0.20457372590167
CRVUSDT,0.21026803667479607
CRVUSDT,0.2044947610572187
CRVUSDT,0.20376271717820132
CRVUSDT,0.1833512541852244
CRVUSDT,0.22544620595694334
CRVUSDT,0.22922818534632547
CRVUSDT,0.28263853626615676
CRVUSDT,0.2580575797225066
CRVUSDT,0.2379496973227665
CRVUSDT,0.30495443383024873
CRVUSDT,0.314351698378489
CRVUSDT,0.2999694182368804
CRVUSDT,0.2787123026746713
CRVUSDT,0.2870917906638648
CRVUSDT,0.21087315923272154
CRVUSDT,0.23959310610397594
CRVUSDT,0.2528895831531235
CRVUSDT,0.28644955206303996
CRVUSDT,0.30828542284040783
CRVUSDT,0.3544133259636244
CRVUSDT,0.36600444379639996
CRVUSDT,0.3499916975917727
CRVUSDT,0.35165683585951907
CRVUSDT,0.4044499965406834
CRVUSDT,0.4425716486381373
CRVUSDT,0.44874847491561537
CRVUSDT,0.4808691539678267
CRVUSDT,0.4744454035943126
CRVUSDT,0.44545274835355
CRVUSDT,0.40579390076692906
CRVUSDT,0.42274024377713704
CRVUSDT,0.4727643726681072
CRVUSDT,0.4968035580474238
CRVUSDT,0.504886693272104
CRVUSDT,0.46751219848645426
CRVUSDT,0.45877177166915434
CRVUSDT,0.48745125297571706
CRVUSDT,0.5065372490002994
CRVUSDT,0.4986054513995958
CRVUSDT,0.5360327054391217
CRVUSDT,0.5533544219766808
CRVUSDT,0.385014299271644
CRVUSDT,0.4261446595486542
CRVUSDT,0.4010262711061585
CRVUSDT,0.4375012748675277
CRVUSDT,0.4095057366947442
CRVUSDT,0.3718217000923322
CRVUSDT,0.4140135112741587
CRVUSDT,0.4242177457557071
CRVUSDT,0.429588847895209
CRVUSDT,0.43682038461672856
CRVUSDT,0.47057021530697457
CRVUSDT,0.492991684799511
CRVUSDT,0.5202669896349073
CRVUSDT,0.551729340703274
CRVUSDT,0.5578327213673154
CRVUSDT,0.5409177240332645
CRVUSDT,0.5483481255337637
CRVUSDT,0.5562930880313098
CRVUSDT,0.4967523317258916
CRVUSDT,0.49452972777869403
CRVUSDT,0.42928800627689895
CRVUSDT,0.4067256963827685
CRVUSDT,0.4458587528164419
CRVUSDT,0.45948344773555383
CRVUSDT,0.46339005013343687
CRVUSDT,0.4525937353871478
CRVUSDT,0.44697777800287053
CRVUSDT,0.41765419741325255
CRVUSDT,0.41877453629618594
CRVUSDT,0.4391171652232865
CRVUSDT,0.4846921762353325
CRVUSDT,0.4740731365956847
CRVUSDT,0.46449838840408425
CRVUSDT,0.5005199451071242
CRVUSDT,0.5286468471469076
CRVUSDT,0.571773202154441
CRVUSDT,0.5561347045886196
CRVUSDT,0.4894865802785436
CRVUSDT,0.5059227693584631
CRVUSDT,0.5205100560707469
CRVUSDT,0.4517156330670003
CRVUSDT,0.43323269449867924
CRVUSDT,0.4436946026930802
CRVUSDT,0.4155047908040697
CRVUSDT,0.42942349652183776
CRVUSDT,0.37007053588968586
CRVUSDT,0.37782641750263696
CRVUSDT,0.34189347791403524
CRVUSDT,0.37834682661027874
CRVUSDT,0.39247158352949424
CRVUSDT,0.3756602025500938
CRVUSDT,0.3803127205200652
CRVUSDT,0.3664463613141649
CRVUSDT,0.3240445055610414
CRVUSDT,0.2925578564804638
CRVUSDT,0.3122891707477193
CRVUSDT,0.2653309957771805
CRVUSDT,0.24496711789733802
CRVUSDT,0.2761858102596143
CRVUSDT,0.3064007078124252
CRVUSDT,0.28551890916651174
CRVUSDT,0.26389081195072955
CRVUSDT,0.26725168990514964
CRVUSDT,0.3205019217661232
CRVUSDT,0.32488659984813695
CRVUSDT,0.3349773257297587
CRVUSDT,0.3278338256586398
CRVUSDT,0.30374064612382945
CRVUSDT,0.30765902081793384
CRVUSDT,0.2824883910954772
CRVUSDT,0.33559916186716826
CRVUSDT,0.33533947126593416
CRVUSDT,0.31805539828566043
CRVUSDT,0.3232115901228768
CRVUSDT,0.3275428248843518
CRVUSDT,0.3548040088803891
CRVUSDT,0.3802393047662084
CRVUSDT,0.38800680277153077
CRVUSDT,0.4453436484691221
CRVUSDT,0.42406966354113507
CRVUSDT,0.4356080339100238
CRVUSDT,0.48477648137194557
CRVUSDT,0.49394860688172043
CRVUSDT,0.48324551394091414
CRVUSDT,0.4500004582580774
CRVUSDT,0.437969837710379
CRVUSDT,0.4032322224940054
CRVUSDT,0.40024567730623895
CRVUSDT,0.38307165397596465
CRVUSDT,0.40584454889857585
CRVUSDT,0.43109289761249137
CRVUSDT,0.38546982279857744
CRVUSDT,0.39040864439131184
CRVUSDT,0.3681180012779124
CRVUSDT,0.3872958910548517
CRVUSDT,0.37141359973209725
CRVUSDT,0.366072937188552
CRVUSDT,0.40652877304982943
CRVUSDT,0.4393987116158136
CRVUSDT,0.4483087595995437
CRVUSDT,0.4552579400918166
CRVUSDT,0.4386317314620267
CRVUSDT,0.4158585120920868
CRVUSDT,0.4076289138217769
CRVUSDT,0.3903861205341411
CRVUSDT,0.3977370091826068
CRVUSDT,0.4054347744381142
CRVUSDT,0.39655953997576565
CRVUSDT,0.4244744601494238
CRVUSDT,0.39103530019460825
CRVUSDT,0.376768187721042
CRVUSDT,0.39242251498796077
CRVUSDT,0.45776802058799765
CRVUSDT,0.49171784421308756
CRVUSDT,0.46271732120441417
CRVUSDT,0.3895892746559475
CRVUSDT,0.38401710305597025
CRVUSDT,0.3436146288485796
CRVUSDT,0.2959097634294567
CRVUSDT,0.3096534421988594
CRVUSDT,0.2976674202770911
CRVUSDT,0.31271773640275496
CRVUSDT,0.29832374648716165
CRVUSDT,0.2847751622804578
CRVUSDT,0.3319333064555366
CRVUSDT,0.33470138034794217
CRVUSDT,0.3462513396031506
CRVUSDT,0.34254419402450315
CRVUSDT,0.3596103773991446
CRVUSDT,0.35925441725675744
CRVUSDT,0.35487926596283875
CRVUSDT,0.32451193804249084
CRVUSDT,0.3545309512349535
CRVUSDT,0.3373442327826669
CRVUSDT,0.31268604267285877
CRVUSDT,0.32594437641118856
CRVUSDT,0.29827501363003006
CRVUSDT,0.29469208180107714
CRVUSDT,0.2812658073404228
CRVUSDT,0.2949814605749194
CRVUSDT,0.27294884071430114
CRVUSDT,0.2668152438028864
CRVUSDT,0.2793311037775586
CRVUSDT,0.30431868849102034
CRVUSDT,0.33016338507773657
CRVUSDT,0.2773127926141285
CRVUSDT,0.28991622313469684
CRVUSDT,0.2496342557368104
CRVUSDT,0.263832657631297
CRVUSDT,0.25536505481338356
CRVUSDT,0.21432568541004907
CRVUSDT,0.22679852054450775
CRVUSDT,0.24333335076996543
CRVUSDT,0.2438670063974959
CRVUSDT,0.24056001369849866
CRVUSDT,0.265808840385974
CRVUSDT,0.2704476336884887
CRVUSDT,0.27511679150389495
CRVUSDT,0.2737873898026405
CRVUSDT,0.2922793298107895
CRVUSDT,0.3176148188265227
CRVUSDT,0.367760145208007
CRVUSDT,0.31411960482226753
CRVUSDT,0.27352965008049246
CRVUSDT,0.31271402992815434
CRVUSDT,0.34677986157865115
CRVUSDT,0.3618819354244165
CRVUSDT,0.3953754797164893
CRVUSDT,0.40469325918461513
CRVUSDT,0.41992999586342095
CRVUSDT,0.38374195940873634
CRVUSDT,0.4150603449766116
CRVUSDT,0.3647446471176865
CRVUSDT,0.3596661828526634
CRVUSDT,0.3941060079626134
CRVUSDT,0.382383267295922
CRVUSDT,0.41623442306767994
CRVUSDT,0.40604471679801085
CRVUSDT,0.3878191903546406
CRVUSDT,0.354574938437697
CRVUSDT,0.3546654100785416
CRVUSDT,0.36263089929116793
CRVUSDT,0.3924376364094266
CRVUSDT,0.400603135398854
CRVUSDT,0.3855459383412411
CRVUSDT,0.41064681176339995
CRVUSDT,0.3628887158484176
CRVUSDT,0.3384151071004395
CRVUSDT,0.3642899327284401
CRVUSDT,0.35566555203727146
CRVUSDT,0.3787422481828878
CRVUSDT,0.3347834438987109
CRVUSDT,0.35156641243140685
CRVUSDT,0.33479256647688105
CRVUSDT,0.28228340280673053
CRVUSDT,0.2990577228391
CRVUSDT,0.299177784334971
CRVUSDT,0.27811391299481636
CRVUSDT,0.29211240884710066
CRVUSDT,0.2428558616515281
CRVUSDT,0.22490500042474126
CRVUSDT,0.21124303938021574
CRVUSDT,0.29539611679731637
CRVUSDT,0.28921570557116977
CRVUSDT,0.30052887002673895
CRVUSDT,0.3063920872485904
CRVUSDT,0.3021842062375514
CRVUSDT,0.3445296747632556
CRVUSDT,0.3099856559759089
CRVUSDT,0.29779914803825047
CRVUSDT,0.3128443942063498
CRVUSDT,0.31751961172772725
CRVUSDT,0.31977476863272264
CRVUSDT,0.317317212297374
CRVUSDT,0.33515426372233553
CRVUSDT,0.36428092488236624
CRVUSDT,0.37084194492048156
CRVUSDT,0.4209791442991592
CRVUSDT,0.4173227636358602
CRVUSDT,0.4089424920253378
CRVUSDT,0.4047841566903893
CRVUSDT,0.40973797384528454
CRVUSDT,0.45056145222210564
CRVUSDT,0.41475349228234437
CRVUSDT,0.411894034697833
CRVUSDT,0.40119069573051075
CRVUSDT,0.40150209991431496
CRVUSDT,0.4111463274261685
CRVUSDT,0.42632046083837005
CRVUSDT,0.4166875998024041
CRVUSDT,0.39925409702484144
CRVUSDT,0.3791891087291182
CRVUSDT,0.3704566376581028
CRVUSDT,0.34502944721231876
CRVUSDT,0.36501023527858417
CRVUSDT,0.39034335983000784
CRVUSDT,0.36878952615241234
CRVUSDT,0.39252279556986325
CRVUSDT,0.4295662550519833
CRVUSDT,0.43101736074759234
CRVUSDT,0.4406359655916845
CRVUSDT,0.4412622318404133
CRVUSDT,0.4561551638785122
CRVUSDT,0.4748991536362981
CRVUSDT,0.4654224599819535
CRVUSDT,0.4518582234007915
CRVUSDT,0.4309819553750214
CRVUSDT,0.41624979594650413
CRVUSDT,0.4438343393087772
CRVUSDT,0.4538573624856289
CRVUSDT,0.4485943875001459
CRVUSDT,0.44334081745428616
CRVUSDT,0.41970076998651984
CRVUSDT,0.39475284731302196
CRVUSDT,0.38629772652429606
CRVUSDT,0.41417355173357623
CRVUSDT,0.40220265385391696
CRVUSDT,0.41032952316499643
CRVUSDT,0.4094413278735213
CRVUSDT,0.3944059485871331
