SYMBOL,LABEL
UNIUSDT,0.29894977651405136
UNIUSDT,0.2884744873571988
UNIUSDT,0.25873338601700047
UNIUSDT,0.2504917048755236
UNIUSDT,0.26514368221622026
UNIUSDT,0.25786960911143525
UNIUSDT,0.25909703868718864
UNIUSDT,0.30134873317574096
UNIUSDT,0.27434731686643227
UNIUSDT,0.28423043069211795
UNIUSDT,0.2943819202566542
UNIUSDT,0.2912102667415572
UNIUSDT,0.29875138028448106
UNIUSDT,0.34781321506437424
UNIUSDT,0.38723358740400954
UNIUSDT,0.3716768412643576
UNIUSDT,0.3806563256184676
UNIUSDT,0.4249510436794653
UNIUSDT,0.4035034458970065
UNIUSDT,0.416794007163615
UNIUSDT,0.4553755399635127
UNIUSDT,0.4537108339021253
UNIUSDT,0.49194361875601844
UNIUSDT,0.46440931339028324
UNIUSDT,0.46855525499241873
UNIUSDT,0.4836032391278295
UNIUSDT,0.48835826005091193
UNIUSDT,0.44046346491464866
UNIUSDT,0.4664438892857456
UNIUSDT,0.4976994435971035
UNIUSDT,0.3610527905808289
UNIUSDT,0.3663837260503065
UNIUSDT,0.37448941609993264
UNIUSDT,0.3821145629804933
UNIUSDT,0.38317626553118483
UNIUSDT,0.38779104441901086
UNIUSDT,0.38151862699077976
UNIUSDT,0.38213192716212235
UNIUSDT,0.3964243395976641
UNIUSDT,0.4066448015806724
UNIUSDT,0.388659234350876
UNIUSDT,0.3921778221013669
UNIUSDT,0.39387865884196616
UNIUSDT,0.40664353306980966
UNIUSDT,0.40059148598799055
UNIUSDT,0.39078687078265717
UNIUSDT,0.4129956542041467
UNIUSDT,0.4200158693167604
UNIUSDT,0.44338169789595455
UNIUSDT,0.4564568038596439
UNIUSDT,0.45536818184695865
UNIUSDT,0.4554004032201334
UNIUSDT,0.45478337376352906
UNIUSDT,0.4600637521895925
UNIUSDT,0.45531920000610715
UNIUSDT,0.42242204075844736
UNIUSDT,0.436663375007806
UNIUSDT,0.4306025996486178
UNIUSDT,0.43725490272364664
UNIUSDT,0.41403985348141953
UNIUSDT,0.38878995697028434
UNIUSDT,0.38412823838940025
UNIUSDT,0.3684034482201591
UNIUSDT,0.3964626892379868
UNIUSDT,0.33891787697673065
UNIUSDT,0.35518865902318536
UNIUSDT,0.3588753516658066
UNIUSDT,0.37011202539783605
UNIUSDT,0.34381598186040196
UNIUSDT,0.32233107957659485
UNIUSDT,0.3321040521861328
UNIUSDT,0.3516982063910352
UNIUSDT,0.3636880291466146
UNIUSDT,0.38069644644203604
UNIUSDT,0.3661326505663364
UNIUSDT,0.38639955431701056
UNIUSDT,0.3879688728624079
UNIUSDT,0.36472013837010464
UNIUSDT,0.3799628365638176
UNIUSDT,0.37880323045092096
UNIUSDT,0.35879165862342094
UNIUSDT,0.3849264197100633
UNIUSDT,0.40492731299664636
UNIUSDT,0.3846407602831097
UNIUSDT,0.38008857150691183
UNIUSDT,0.38638763143073296
UNIUSDT,0.38628315887621983
UNIUSDT,0.3369819933951599
UNIUSDT,0.3429052884806022
UNIUSDT,0.3658393897773561
UNIUSDT,0.3748292435672188
UNIUSDT,0.3917900357973988
UNIUSDT,0.4002085613301931
UNIUSDT,0.3951097669961845
UNIUSDT,0.3808190693920129
UNIUSDT,0.38780090294983277
UNIUSDT,0.3864733656914357
UNIUSDT,0.38145669250289704
UNIUSDT,0.37615964067209806
UNIUSDT,0.3790151522123078
UNIUSDT,0.37758436218501107
UNIUSDT,0.33645589711393303
UNIUSDT,0.3478212261193294
UNIUSDT,0.3443913213477057
UNIUSDT,0.34214650919463313
UNIUSDT,0.32833703369305156
UNIUSDT,0.34534655211457665
UNIUSDT,0.34821497392340806
UNIUSDT,0.34419471276893515
UNIUSDT,0.34081777147941666
UNIUSDT,0.3496486923498868
UNIUSDT,0.34876830412324616
UNIUSDT,0.3355630995619308
UNIUSDT,0.346902595679116
UNIUSDT,0.3488086779164809
UNIUSDT,0.3418816316714899
UNIUSDT,0.31887573719261264
UNIUSDT,0.3348124670214476
UNIUSDT,0.33219380696802653
UNIUSDT,0.3378138063272337
UNIUSDT,0.36123906937185274
UNIUSDT,0.3667583863869999
UNIUSDT,0.3584746001188853
UNIUSDT,0.37076877733844943
UNIUSDT,0.37010789491306
UNIUSDT,0.35474026561155136
UNIUSDT,0.3480851227241591
UNIUSDT,0.3207304280510438
UNIUSDT,0.3590858405053878
UNIUSDT,0.34352965454668577
UNIUSDT,0.33887759963678393
UNIUSDT,0.33933503933634623
UNIUSDT,0.33990815219581133
UNIUSDT,0.32128155702281047
UNIUSDT,0.33211718100330084
UNIUSDT,0.32015679769273436
UNIUSDT,0.31262175113677176
UNIUSDT,0.318169161913775
UNIUSDT,0.33130437969158083
UNIUSDT,0.315875591494816
UNIUSDT,0.3343770358553093
UNIUSDT,0.3153709998418551
UNIUSDT,0.3072121000390463
UNIUSDT,0.3141298195350711
UNIUSDT,0.3414587089670221
UNIUSDT,0.38699156239407395
UNIUSDT,0.37151703573147465
UNIUSDT,0.3371740634408718
UNIUSDT,0.33104361816064165
UNIUSDT,0.3407516375919121
UNIUSDT,0.3272723631047892
UNIUSDT,0.33852466097878076
UNIUSDT,0.32617837696424745
UNIUSDT,0.32107796000212424
UNIUSDT,0.34578735589228193
UNIUSDT,0.3393415040418721
UNIUSDT,0.3543109426583256
UNIUSDT,0.3524893136289426
UNIUSDT,0.35659657104762543
UNIUSDT,0.36746132185992075
UNIUSDT,0.3691576479492614
UNIUSDT,0.38232862823553465
UNIUSDT,0.4457802082052228
UNIUSDT,0.49356011989672716
UNIUSDT,0.47008030259750644
UNIUSDT,0.4616889110956196
UNIUSDT,0.45950334053336067
UNIUSDT,0.47025950430659186
UNIUSDT,0.45313311336064005
UNIUSDT,0.4374343529831911
UNIUSDT,0.44097372137641644
UNIUSDT,0.43015732951505564
UNIUSDT,0.427800836133743
UNIUSDT,0.41577620495552864
UNIUSDT,0.3792421627315205
UNIUSDT,0.3557016019691599
UNIUSDT,0.3726236764586386
UNIUSDT,0.3787192177132885
UNIUSDT,0.38346896938951697
UNIUSDT,0.3968774992189259
UNIUSDT,0.40131142248673507
UNIUSDT,0.38689178098158755
UNIUSDT,0.3628536883423947
UNIUSDT,0.349799628427585
UNIUSDT,0.3390071476881157
UNIUSDT,0.3439036092074632
UNIUSDT,0.3616839759336435
UNIUSDT,0.30667264144362266
UNIUSDT,0.3239948707652628
UNIUSDT,0.31221008929901156
UNIUSDT,0.31282612383727504
UNIUSDT,0.3272156835783061
UNIUSDT,0.3388469641401912
UNIUSDT,0.3442666069334127
UNIUSDT,0.32415155756883296
UNIUSDT,0.30602464120848216
UNIUSDT,0.30042112260324527
UNIUSDT,0.31390598936497544
UNIUSDT,0.33110945115224133
UNIUSDT,0.34624726632562997
UNIUSDT,0.34459647985673764
UNIUSDT,0.38377802649701165
UNIUSDT,0.3652893443088244
UNIUSDT,0.34684569438310575
UNIUSDT,0.3773913061381562
UNIUSDT,0.3611388311420928
UNIUSDT,0.3813932547190226
UNIUSDT,0.3521183366068253
UNIUSDT,0.38122537947469526
UNIUSDT,0.3868446496703166
UNIUSDT,0.3726262747064055
UNIUSDT,0.39243917032638376
UNIUSDT,0.37060395590042233
UNIUSDT,0.3561380709216071
UNIUSDT,0.3757124545879445
UNIUSDT,0.3842782255507684
UNIUSDT,0.3817907356952373
UNIUSDT,0.35806801054088777
UNIUSDT,0.35401261261625755
UNIUSDT,0.337378450961892
UNIUSDT,0.3094727298701174
UNIUSDT,0.31995620092152427
UNIUSDT,0.30122162074520176
UNIUSDT,0.3108049608598745
UNIUSDT,0.29471087904598214
UNIUSDT,0.2865333686069928
UNIUSDT,0.29601066776934903
UNIUSDT,0.29896826324141973
UNIUSDT,0.28355338238807454
UNIUSDT,0.30595886567057323
UNIUSDT,0.3067870690891712
UNIUSDT,0.3215927540191538
UNIUSDT,0.29572512647299454
UNIUSDT,0.2745820850643678
UNIUSDT,0.2707822709049911
UNIUSDT,0.28573267575121336
UNIUSDT,0.31025460065395666
UNIUSDT,0.2957780406394225
UNIUSDT,0.3164215514606642
UNIUSDT,0.29307653310407883
UNIUSDT,0.30024766408768017
UNIUSDT,0.32667837458198873
UNIUSDT,0.29343740176972843
UNIUSDT,0.28799711906023
UNIUSDT,0.3154727288311462
UNIUSDT,0.407650474899826
UNIUSDT,0.3938594200424147
UNIUSDT,0.39420730089135714
UNIUSDT,0.37704215870711827
UNIUSDT,0.3868228664971485
UNIUSDT,0.3736031271876035
UNIUSDT,0.38191883593888554
UNIUSDT,0.416884065009054
UNIUSDT,0.41647378827371906
UNIUSDT,0.4074417003803874
UNIUSDT,0.38328601022026487
UNIUSDT,0.3877366793559866
UNIUSDT,0.4022656264962623
UNIUSDT,0.3882828694855926
UNIUSDT,0.4060079703690605
UNIUSDT,0.391706685023545
UNIUSDT,0.3725825812728768
UNIUSDT,0.3596554072806944
UNIUSDT,0.3656842983015325
UNIUSDT,0.3685028501146419
UNIUSDT,0.37066704559790586
UNIUSDT,0.3373205808049007
UNIUSDT,0.35208165114998324
UNIUSDT,0.3390917053094169
UNIUSDT,0.34997253510341647
UNIUSDT,0.35996345666153273
UNIUSDT,0.35024422903810887
UNIUSDT,0.365771984047058
UNIUSDT,0.3539011630911075
UNIUSDT,0.35177546055838943
UNIUSDT,0.32605686340445544
UNIUSDT,0.3370305794208858
UNIUSDT,0.32592255931496406
UNIUSDT,0.3382387962418312
UNIUSDT,0.3125126022910125
UNIUSDT,0.3034787528793564
UNIUSDT,0.3153290463356488
UNIUSDT,0.30836674864506264
UNIUSDT,0.3325877690070546
UNIUSDT,0.34975566268922703
UNIUSDT,0.362148942962478
UNIUSDT,0.3500353672982591
UNIUSDT,0.34207826136454367
UNIUSDT,0.37257722036774427
UNIUSDT,0.37909661916416054
UNIUSDT,0.40133623929980944
UNIUSDT,0.4002661277479637
UNIUSDT,0.37808744670049127
UNIUSDT,0.3967351746137923
UNIUSDT,0.3916463248214547
UNIUSDT,0.43165949588474634
UNIUSDT,0.4444358123451312
UNIUSDT,0.4425283219130356
UNIUSDT,0.42294929371689055
UNIUSDT,0.43990359606576346
UNIUSDT,0.4530069966640926
UNIUSDT,0.43426889703363925
UNIUSDT,0.45423617312495435
UNIUSDT,0.44233475527626276
UNIUSDT,0.4287234028759002
UNIUSDT,0.4444314476885396
UNIUSDT,0.3858529586346453
UNIUSDT,0.40770351459882614
UNIUSDT,0.4132663092219557
UNIUSDT,0.4210678230389771
UNIUSDT,0.40941338151796625
UNIUSDT,0.3811260263276339
UNIUSDT,0.31480733803021793
UNIUSDT,0.31918880759242907
UNIUSDT,0.34068557861742566
UNIUSDT,0.30970984126822354
UNIUSDT,0.31633491414409703
UNIUSDT,0.3170385046109751
UNIUSDT,0.32020700135171665
UNIUSDT,0.33479950146904036
UNIUSDT,0.3270388098564148
UNIUSDT,0.3110132512574401
UNIUSDT,0.3044241448364806
UNIUSDT,0.3566665590136378
UNIUSDT,0.33799953968176066
UNIUSDT,0.3440332215554477
UNIUSDT,0.3427156414338428
UNIUSDT,0.35371230972565965
UNIUSDT,0.336749191319174
UNIUSDT,0.32446737359546557
UNIUSDT,0.324081428295085
UNIUSDT,0.32037690309384154
UNIUSDT,0.32728780669780355
UNIUSDT,0.31279948985407696
UNIUSDT,0.28714873861667956
UNIUSDT,0.28559222281866375
UNIUSDT,0.2706044817836792
UNIUSDT,0.2902106012850011
UNIUSDT,0.30257785153054456
UNIUSDT,0.2892671988456249
UNIUSDT,0.2788163370994019
UNIUSDT,0.34657137695948337
UNIUSDT,0.4048350694859589
UNIUSDT,0.39705097509529974
UNIUSDT,0.39206650583524316
UNIUSDT,0.37339217286712034
UNIUSDT,0.37552725921133123
UNIUSDT,0.3812864494413508
UNIUSDT,0.36682092980733044
UNIUSDT,0.3425322045639986
UNIUSDT,0.3541084388904389
UNIUSDT,0.36293972511165473
UNIUSDT,0.35635179467355305
UNIUSDT,0.35179634279217653
UNIUSDT,0.36856571995488874
UNIUSDT,0.3768989373889781
UNIUSDT,0.36644891985306843
UNIUSDT,0.35476275970361776
UNIUSDT,0.34915706947041675
UNIUSDT,0.3329304936439269
UNIUSDT,0.33869889270027465
UNIUSDT,0.2980063485953426
UNIUSDT,0.2864903404513955
UNIUSDT,0.26581724818328667
UNIUSDT,0.27289087977382775
UNIUSDT,0.2929667914334825
UNIUSDT,0.26391910327470613
UNIUSDT,0.23429926780026597
UNIUSDT,0.2379195618741655
UNIUSDT,0.22256408725239607
UNIUSDT,0.24835147153213294
UNIUSDT,0.25731268517102585
UNIUSDT,0.2581112861943506
UNIUSDT,0.27055909132743716
UNIUSDT,0.27895205340953416
UNIUSDT,0.26102356509400365
UNIUSDT,0.2919526901586125
UNIUSDT,0.38091520378237814
UNIUSDT,0.39076150757558387
UNIUSDT,0.3480991284455038
UNIUSDT,0.3731393038390863
UNIUSDT,0.37158349913159633
UNIUSDT,0.4062143316726115
UNIUSDT,0.4238388123037251
UNIUSDT,0.45450531496732244
UNIUSDT,0.4796206490263353
UNIUSDT,0.47989606686421155
UNIUSDT,0.488191233336321
UNIUSDT,0.5005102102359524
UNIUSDT,0.5247817741006066
UNIUSDT,0.5820266378483867
UNIUSDT,0.5945533313101649
UNIUSDT,0.6257905493652984
UNIUSDT,0.6647030475301176
UNIUSDT,0.7204228165779326
UNIUSDT,0.7477151161091025
UNIUSDT,0.7583963072996847
UNIUSDT,0.7606349504539628
UNIUSDT,0.7861850020755013
UNIUSDT,0.8192468708812234
UNIUSDT,0.5868098972771197
UNIUSDT,0.4552618016741201
UNIUSDT,0.4198077168756778
UNIUSDT,0.405245336652813
UNIUSDT,0.45270628075453884
UNIUSDT,0.44619912088818164
UNIUSDT,0.46666766370772467
UNIUSDT,0.4647715327116893
UNIUSDT,0.5025337518125897
UNIUSDT,0.5084535516921022
UNIUSDT,0.5112530800690902
UNIUSDT,0.4732094901026067
UNIUSDT,0.42669472763869265
UNIUSDT,0.47131791703297304
UNIUSDT,0.49601289800553994
UNIUSDT,0.4834240273046082
UNIUSDT,0.4898046785175035
UNIUSDT,0.4944861247997734
UNIUSDT,0.46502233193719744
UNIUSDT,0.506871425448969
UNIUSDT,0.49512861329157637
UNIUSDT,0.45854302577112394
UNIUSDT,0.45531310838098377
UNIUSDT,0.49050133926125794
UNIUSDT,0.43019573537799877
UNIUSDT,0.4738271859907489
UNIUSDT,0.5146650707344529
UNIUSDT,0.5029242963935074
UNIUSDT,0.514295804453525
UNIUSDT,0.5137344707422673
UNIUSDT,0.49346681225023953
UNIUSDT,0.4937478988965429
UNIUSDT,0.5050751158395821
UNIUSDT,0.4802518295662972
UNIUSDT,0.4887985959137362
UNIUSDT,0.41861842265330323
UNIUSDT,0.29291901209774324
UNIUSDT,0.36594198316248566
UNIUSDT,0.3676354119467796
UNIUSDT,0.35850930644079715
UNIUSDT,0.3342289369940593
UNIUSDT,0.3189977806367192
UNIUSDT,0.30518835304516506
UNIUSDT,0.28786248652223073
UNIUSDT,0.27152446031168076
UNIUSDT,0.24438211661912837
UNIUSDT,0.25181587525799076
UNIUSDT,0.2281900472226693
UNIUSDT,0.2723350110801207
UNIUSDT,0.3771395158651618
UNIUSDT,0.34368877493055794
UNIUSDT,0.32355751815795847
UNIUSDT,0.37068320667086013
UNIUSDT,0.44270953545493474
UNIUSDT,0.461448665907695
UNIUSDT,0.41778466126288333
UNIUSDT,0.44555647905250045
UNIUSDT,0.46606824387019347
UNIUSDT,0.5052642416419924
UNIUSDT,0.4724793762504449
UNIUSDT,0.4594980959951407
UNIUSDT,0.4843613164527364
UNIUSDT,0.5168409161710978
UNIUSDT,0.5103013063805553
UNIUSDT,0.48414907100395477
UNIUSDT,0.5045368985468317
UNIUSDT,0.5216411268718419
UNIUSDT,0.5103176760004748
UNIUSDT,0.45544380208033075
UNIUSDT,0.4093233398575619
UNIUSDT,0.41015280932095216
UNIUSDT,0.4147601994107715
UNIUSDT,0.4316737460661397
UNIUSDT,0.365234285687189
UNIUSDT,0.37347440367588525
UNIUSDT,0.332534751251623
UNIUSDT,0.29158792199765643
UNIUSDT,0.3119081053003725
UNIUSDT,0.32825398993270377
UNIUSDT,0.3123212578752497
UNIUSDT,0.3481059121618247
UNIUSDT,0.2773402158555439
UNIUSDT,0.27124090342445933
UNIUSDT,0.27568835796564456
UNIUSDT,0.30613352747290257
UNIUSDT,0.337034192535953
UNIUSDT,0.35581440728757985
UNIUSDT,0.3871376631767563
UNIUSDT,0.35473186092380204
UNIUSDT,0.38614436133748115
UNIUSDT,0.431482696887809
UNIUSDT,0.4182418741867238
UNIUSDT,0.40014632309795184
UNIUSDT,0.36827554731543116
UNIUSDT,0.34841478684602023
UNIUSDT,0.4099044997505059
UNIUSDT,0.4481520960343315
UNIUSDT,0.5045804113176003
UNIUSDT,0.5235791521338327
UNIUSDT,0.48713807698548867
UNIUSDT,0.4731470681294686
UNIUSDT,0.5035827212923164
UNIUSDT,0.5050724227516526
UNIUSDT,0.5345207722323551
UNIUSDT,0.5188833011987609
UNIUSDT,0.5627856997494373
UNIUSDT,0.5576896665606889
UNIUSDT,0.5879047467448885
UNIUSDT,0.5438328336181536
UNIUSDT,0.5752972307563338
UNIUSDT,0.5496403119560646
UNIUSDT,0.5214345504753367
UNIUSDT,0.5179048542950951
UNIUSDT,0.5461579030057089
UNIUSDT,0.5360424999962018
UNIUSDT,0.550476328745125
UNIUSDT,0.476182555252322
UNIUSDT,0.5019977499491773
UNIUSDT,0.5196237552391243
UNIUSDT,0.4667662781705833
UNIUSDT,0.4446836360464597
UNIUSDT,0.5283480096362616
UNIUSDT,0.5217965342017997
UNIUSDT,0.45226620991551814
UNIUSDT,0.38426189015254525
UNIUSDT,0.4375403528297197
UNIUSDT,0.4172487331230031
UNIUSDT,0.4610905814442463
UNIUSDT,0.42312955491039633
UNIUSDT,0.3521471534509633
UNIUSDT,0.38556913726939707
UNIUSDT,0.34180867598727505
UNIUSDT,0.30332223038889694
UNIUSDT,0.33222204387145965
UNIUSDT,0.3150737108900749
UNIUSDT,0.3271019633839484
UNIUSDT,0.3605218561000476
UNIUSDT,0.3604821570001165
UNIUSDT,0.3026304159888915
UNIUSDT,0.33919458495709326
UNIUSDT,0.3729159885467868
UNIUSDT,0.360653089518752
UNIUSDT,0.418988578387714
UNIUSDT,0.38387033318917085
UNIUSDT,0.4212605186190682
UNIUSDT,0.3717013025080077
UNIUSDT,0.3557759563554061
UNIUSDT,0.31076542581065286
UNIUSDT,0.3079801339404339
UNIUSDT,0.32523723341567234
UNIUSDT,0.33647688296728595
UNIUSDT,0.37993730492430355
UNIUSDT,0.34859299494607465
UNIUSDT,0.3898296050097064
UNIUSDT,0.4202916960191354
UNIUSDT,0.4350689774245853
UNIUSDT,0.4049832481957803
UNIUSDT,0.33458635189583874
UNIUSDT,0.347017918055384
UNIUSDT,0.3359489889663404
UNIUSDT,0.3696688405031544
UNIUSDT,0.35621913891397416
UNIUSDT,0.35320948465983876
UNIUSDT,0.3814171369896745
UNIUSDT,0.3684830451289869
UNIUSDT,0.42730918290203124
UNIUSDT,0.4086317260277472
UNIUSDT,0.4167575814984345
UNIUSDT,0.4592191020910718
UNIUSDT,0.5027154117648355
UNIUSDT,0.49796657400423505
UNIUSDT,0.5856485926029904
UNIUSDT,0.6405360379726068
UNIUSDT,0.6102250015954777
UNIUSDT,0.6023967325258776
UNIUSDT,0.6401165395483407
UNIUSDT,0.6477196343940217
UNIUSDT,0.6410646517027866
UNIUSDT,0.6774422643444025
UNIUSDT,0.6769844319623494
UNIUSDT,0.6341814916244815
UNIUSDT,0.6041964817562849
UNIUSDT,0.5857660197933715
UNIUSDT,0.6257925566717789
UNIUSDT,0.6118320651578676
UNIUSDT,0.6393477629545564
UNIUSDT,0.6421028092699655
UNIUSDT,0.5538330458787513
UNIUSDT,0.5888554858337453
UNIUSDT,0.5943863515947733
UNIUSDT,0.5988186480761649
UNIUSDT,0.6064154625938925
UNIUSDT,0.5094159734011872
UNIUSDT,0.5219805156972954
UNIUSDT,0.5296770481083835
UNIUSDT,0.47437636372022035
UNIUSDT,0.44902267079024843
UNIUSDT,0.48166964932673156
UNIUSDT,0.4148198949179188
UNIUSDT,0.3639664831977102
UNIUSDT,0.3632533132495421
UNIUSDT,0.37181115977182183
UNIUSDT,0.3192381283638036
UNIUSDT,0.38061995648840463
UNIUSDT,0.41516263849001983
UNIUSDT,0.43970761388570234
UNIUSDT,0.42987664063544095
UNIUSDT,0.4652591332104318
UNIUSDT,0.4367257760779651
UNIUSDT,0.41435679923809965
UNIUSDT,0.4403536538673702
UNIUSDT,0.48178144576998755
UNIUSDT,0.5487764489549442
UNIUSDT,0.5499362165705802
UNIUSDT,0.5212217190316725
UNIUSDT,0.47994063809469495
UNIUSDT,0.49359335486111905
UNIUSDT,0.4577197259405315
UNIUSDT,0.5128624560415871
UNIUSDT,0.5224844164190188
UNIUSDT,0.4401431447146787
UNIUSDT,0.44576100068720986
UNIUSDT,0.469459984238043
UNIUSDT,0.4632457832428694
UNIUSDT,0.4709218495710321
UNIUSDT,0.43831086521007157
UNIUSDT,0.4705574185551219
UNIUSDT,0.4522084670652718
UNIUSDT,0.4240842559752103
UNIUSDT,0.37532704362408775
UNIUSDT,0.3488993450237621
UNIUSDT,0.36630804009381535
UNIUSDT,0.27377081097789596
UNIUSDT,0.28536073029587666
UNIUSDT,0.29034958370403435
UNIUSDT,0.30696387415129334
UNIUSDT,0.2921075260136198
UNIUSDT,0.3077711076157115
UNIUSDT,0.3106030793990247
UNIUSDT,0.28188038492582307
UNIUSDT,0.24483700363669195
UNIUSDT,0.2616869480356624
UNIUSDT,0.2700555478915619
UNIUSDT,0.267313591660799
UNIUSDT,0.3693383096883876
UNIUSDT,0.34550374935129535
UNIUSDT,0.35279005343719466
UNIUSDT,0.3785424900903252
UNIUSDT,0.4173608081354389
UNIUSDT,0.3478316846399528
UNIUSDT,0.3358525868086678
UNIUSDT,0.337529415471903
UNIUSDT,0.36349845536851905
UNIUSDT,0.40079495667290277
UNIUSDT,0.3772449515776556
UNIUSDT,0.34258030351931473
UNIUSDT,0.34844819557528917
UNIUSDT,0.33214446382606844
UNIUSDT,0.35830742603041754
UNIUSDT,0.32424207947375244
UNIUSDT,0.32281896995890186
UNIUSDT,0.2974045074961408
UNIUSDT,0.3268755687993835
UNIUSDT,0.33146442134050486
UNIUSDT,0.33888064825106023
UNIUSDT,0.33616745652257324
UNIUSDT,0.3902764904663638
UNIUSDT,0.4445373368687906
UNIUSDT,0.4061027344055877
UNIUSDT,0.38516490780387075
UNIUSDT,0.4437943674952193
UNIUSDT,0.45246135716785524
UNIUSDT,0.4530393450584348
UNIUSDT,0.4026590277976549
UNIUSDT,0.43497194280889173
UNIUSDT,0.3432502396233547
UNIUSDT,0.356953857358229
UNIUSDT,0.3466130607974492
UNIUSDT,0.3683465275009126
UNIUSDT,0.330782100667148
UNIUSDT,0.36265695786196817
UNIUSDT,0.35567147356933476
UNIUSDT,0.3857426930647699
UNIUSDT,0.3744354581676215
UNIUSDT,0.4289025705336384
UNIUSDT,0.4086675266717922
UNIUSDT,0.40916193075926016
UNIUSDT,0.3639480267649537
UNIUSDT,0.3864684797855609
UNIUSDT,0.39701078665611556
UNIUSDT,0.38870860871225565
UNIUSDT,0.37848317911687845
UNIUSDT,0.3869767789678025
UNIUSDT,0.3598862384932639
UNIUSDT,0.30697399053607133
UNIUSDT,0.301871772779745
UNIUSDT,0.31921086108656777
UNIUSDT,0.30871526853047454
UNIUSDT,0.24120448806912295
UNIUSDT,0.2517234767319672
UNIUSDT,0.25130702214026474
UNIUSDT,0.2598618764593891
UNIUSDT,0.2623978524883052
UNIUSDT,0.27688819044314783
UNIUSDT,0.3566027561412508
UNIUSDT,0.3314506952502772
UNIUSDT,0.3057065547495091
UNIUSDT,0.30545366563040377
UNIUSDT,0.3181809876412174
UNIUSDT,0.29419495156339615
UNIUSDT,0.3245882882633727
UNIUSDT,0.35482957385912783
UNIUSDT,0.3633053155506056
UNIUSDT,0.41503491131245424
UNIUSDT,0.4032057870186964
UNIUSDT,0.40002215842452366
UNIUSDT,0.3928288366431324
UNIUSDT,0.43627407725252876
UNIUSDT,0.4527088093231907
UNIUSDT,0.4783013290933126
UNIUSDT,0.4630247458781697
UNIUSDT,0.41837737722253276
UNIUSDT,0.42097239246891843
UNIUSDT,0.4061083841374584
UNIUSDT,0.4096672832148419
UNIUSDT,0.42635252180857397
UNIUSDT,0.44599507430800156
UNIUSDT,0.4723252688386691
UNIUSDT,0.4810688897085039
UNIUSDT,0.5312524609686342
UNIUSDT,0.539988607180994
UNIUSDT,0.5562049660872055
UNIUSDT,0.6383684738126919
UNIUSDT,0.6174079659004775
UNIUSDT,0.590630826899385
UNIUSDT,0.4923996198765105
UNIUSDT,0.47675960546889595
UNIUSDT,0.4915504201796532
UNIUSDT,0.3968451537672429
UNIUSDT,0.4062953574401579
UNIUSDT,0.3991865720600279
UNIUSDT,0.4199818650374393
UNIUSDT,0.45638818052107566
UNIUSDT,0.4449038993744715
UNIUSDT,0.48648852353346766
UNIUSDT,0.47013136492402013
UNIUSDT,0.4493467088555216
UNIUSDT,0.45079119062296885
UNIUSDT,0.4379881063978486
UNIUSDT,0.4542763443761232
UNIUSDT,0.4039240753928033
UNIUSDT,0.3427864559487818
UNIUSDT,0.34211623742926767
UNIUSDT,0.3509254571679021
UNIUSDT,0.36233855217946137
UNIUSDT,0.32379134796321357
UNIUSDT,0.3627795202473243
UNIUSDT,0.34499915359663835
UNIUSDT,0.360097162312478
