SYMBOL,LABEL
XTZUSDT,0.4266997291804253
XTZUSDT,0.38193474998296656
XTZUSDT,0.4050554645165858
XTZUSDT,0.37457768881937004
XTZUSDT,0.4106810246260743
XTZUSDT,0.4150137525448978
XTZUSDT,0.40305690598530464
XTZUSDT,0.4368036346611126
XTZUSDT,0.42978569262518285
XTZUSDT,0.44302595224163016
XTZUSDT,0.43140696837662207
XTZUSDT,0.44511117347257406
XTZUSDT,0.44631632145581684
XTZUSDT,0.43576707561223915
XTZUSDT,0.44647632735765136
XTZUSDT,0.44315921945741843
XTZUSDT,0.4429552946957007
XTZUSDT,0.4433743907159066
XTZUSDT,0.40743654572598254
XTZUSDT,0.3839755064000339
XTZUSDT,0.3721086884454251
XTZUSDT,0.41130307223456886
XTZUSDT,0.4008900117007489
XTZUSDT,0.3895387893188645
XTZUSDT,0.37685863921485685
XTZUSDT,0.3921774293979081
XTZUSDT,0.39051471447949015
XTZUSDT,0.3903310645044024
XTZUSDT,0.38584301144994293
XTZUSDT,0.3998865510233571
XTZUSDT,0.4019763654991653
XTZUSDT,0.3932270365072218
XTZUSDT,0.3997981172542586
XTZUSDT,0.3964083870588673
XTZUSDT,0.3996064210617772
XTZUSDT,0.40319097107073854
XTZUSDT,0.4250799431119498
XTZUSDT,0.4233308717207708
XTZUSDT,0.42172602258667474
XTZUSDT,0.4249781694397927
XTZUSDT,0.4119104819058754
XTZUSDT,0.4209884153455982
XTZUSDT,0.4043852182603695
XTZUSDT,0.39652021541610805
XTZUSDT,0.40840378678927114
XTZUSDT,0.43191206122551107
XTZUSDT,0.43524466506067333
XTZUSDT,0.449109613069274
XTZUSDT,0.45943236333661086
XTZUSDT,0.45283044977984915
XTZUSDT,0.4404854685468876
XTZUSDT,0.4225079669984606
XTZUSDT,0.422590428779063
XTZUSDT,0.4107835196916072
XTZUSDT,0.422143022516223
XTZUSDT,0.41197164213331927
XTZUSDT,0.38810760915688053
XTZUSDT,0.4103839918612933
XTZUSDT,0.4045509360615762
XTZUSDT,0.3923183679954391
XTZUSDT,0.40405967072197185
XTZUSDT,0.3950539241272951
XTZUSDT,0.39980292189237376
XTZUSDT,0.3945217358556895
XTZUSDT,0.3848787185727158
XTZUSDT,0.3915937733699488
XTZUSDT,0.37950917382452043
XTZUSDT,0.37709291960330105
XTZUSDT,0.3906837601186814
XTZUSDT,0.41532679522748517
XTZUSDT,0.422503048763644
XTZUSDT,0.41380955996613866
XTZUSDT,0.3866180237825187
XTZUSDT,0.3994841072713065
XTZUSDT,0.39090240214928645
XTZUSDT,0.3850697718888887
XTZUSDT,0.3834643953014212
XTZUSDT,0.3913431763595263
XTZUSDT,0.40048340718261294
XTZUSDT,0.40735976633187815
XTZUSDT,0.4095345403066902
XTZUSDT,0.4094269060433283
XTZUSDT,0.40086624114579517
XTZUSDT,0.3988184107092378
XTZUSDT,0.4136244296777187
XTZUSDT,0.42371044588369755
XTZUSDT,0.42334863494366554
XTZUSDT,0.43057557874991076
XTZUSDT,0.4452788438763833
XTZUSDT,0.43244136176765985
XTZUSDT,0.4544791052630402
XTZUSDT,0.43549647675911035
XTZUSDT,0.46236795994863256
XTZUSDT,0.4589342453029331
XTZUSDT,0.47506616311079397
XTZUSDT,0.47584189790200954
XTZUSDT,0.4828494557896222
XTZUSDT,0.46654431709240546
XTZUSDT,0.4957779725753635
XTZUSDT,0.47885852712849086
XTZUSDT,0.47092353593789055
XTZUSDT,0.46506650956734846
XTZUSDT,0.46555059285533335
XTZUSDT,0.46179216374344345
XTZUSDT,0.4634882390090603
XTZUSDT,0.4710047057452009
XTZUSDT,0.4453885521793613
XTZUSDT,0.4487924602211074
XTZUSDT,0.45898552926259933
XTZUSDT,0.47076291550176375
XTZUSDT,0.4885744617040646
XTZUSDT,0.4955932260312214
XTZUSDT,0.46893158130821494
XTZUSDT,0.46475149350591005
XTZUSDT,0.4595382470047706
XTZUSDT,0.43473270090475197
XTZUSDT,0.4419972148647338
XTZUSDT,0.41334853122092546
XTZUSDT,0.4059040487568981
XTZUSDT,0.43704614495755584
XTZUSDT,0.4086964656524879
XTZUSDT,0.4034374586329022
XTZUSDT,0.43013714194317226
XTZUSDT,0.4183572829349504
XTZUSDT,0.41083260654041703
XTZUSDT,0.4362406366259739
XTZUSDT,0.4383512354025074
XTZUSDT,0.45119079162924464
XTZUSDT,0.46613809803115736
XTZUSDT,0.4620990837876475
XTZUSDT,0.47515234224351205
XTZUSDT,0.4252138698266717
XTZUSDT,0.4324884917071894
XTZUSDT,0.43817116927609406
XTZUSDT,0.445691584128379
XTZUSDT,0.452293806843138
XTZUSDT,0.46437541173774105
XTZUSDT,0.46347977806119445
XTZUSDT,0.4689480450717407
XTZUSDT,0.46172748488207604
XTZUSDT,0.4532460333765614
XTZUSDT,0.4603519738409299
XTZUSDT,0.45827656119376686
XTZUSDT,0.447578180282073
XTZUSDT,0.44121550609639204
XTZUSDT,0.43834410506370297
XTZUSDT,0.4485105618615112
XTZUSDT,0.453694445237136
XTZUSDT,0.46008063553305667
XTZUSDT,0.45016172163659296
XTZUSDT,0.46278209263657194
XTZUSDT,0.47316935158421514
XTZUSDT,0.5053555013635713
XTZUSDT,0.5128549029481418
XTZUSDT,0.5518203710216001
XTZUSDT,0.5806269207884867
XTZUSDT,0.6140986381611991
XTZUSDT,0.6250309578709439
XTZUSDT,0.6292500921356651
XTZUSDT,0.6343298806424431
XTZUSDT,0.628950939432132
XTZUSDT,0.6619816690519287
XTZUSDT,0.6673709214370064
XTZUSDT,0.6593259392447643
XTZUSDT,0.6775367237707562
XTZUSDT,0.7094873252931417
XTZUSDT,0.714372460933232
XTZUSDT,0.7290698045699885
XTZUSDT,0.7545174254479078
XTZUSDT,0.7685721433984197
XTZUSDT,0.7903085785798681
XTZUSDT,0.6377576812953429
XTZUSDT,0.6688703886628613
XTZUSDT,0.6829447266052259
XTZUSDT,0.6802348765602371
XTZUSDT,0.6918090386691705
XTZUSDT,0.6717694684180411
XTZUSDT,0.6849895395931244
XTZUSDT,0.38354959971476
XTZUSDT,0.42545687593813125
XTZUSDT,0.44198309485695747
XTZUSDT,0.4761674327193979
XTZUSDT,0.470939826772338
XTZUSDT,0.44599117186551784
XTZUSDT,0.4582854091623674
XTZUSDT,0.4616879697408048
XTZUSDT,0.47446333696924253
XTZUSDT,0.501445053410623
XTZUSDT,0.4561615378322813
XTZUSDT,0.43883544889798987
XTZUSDT,0.4165412292327622
XTZUSDT,0.3713331554496588
XTZUSDT,0.33608569193950555
XTZUSDT,0.3806966723131289
XTZUSDT,0.3761771179689546
XTZUSDT,0.3696406439543985
XTZUSDT,0.3641686221552354
XTZUSDT,0.35056613791745195
XTZUSDT,0.35237472513083173
XTZUSDT,0.37431588122414144
XTZUSDT,0.35980562992426723
XTZUSDT,0.34114769369201214
XTZUSDT,0.37960802095397844
XTZUSDT,0.3732671593945852
XTZUSDT,0.42903227569647706
XTZUSDT,0.4379638275407691
XTZUSDT,0.4529698345302091
XTZUSDT,0.4055115865926601
XTZUSDT,0.399482763655713
XTZUSDT,0.4387520389401948
XTZUSDT,0.41914098802155403
XTZUSDT,0.37205736000716394
XTZUSDT,0.3731395075359173
XTZUSDT,0.4404460173473746
XTZUSDT,0.4730662670804675
XTZUSDT,0.4916816371498281
XTZUSDT,0.46916260019226824
XTZUSDT,0.43472155297644904
XTZUSDT,0.46203551432634193
XTZUSDT,0.4737165105811316
XTZUSDT,0.46866977370743457
XTZUSDT,0.4711861751904258
XTZUSDT,0.43492431995146846
XTZUSDT,0.46585959961361184
XTZUSDT,0.4377695136939989
XTZUSDT,0.4585317163878486
XTZUSDT,0.4341423832862994
XTZUSDT,0.46903382810215133
XTZUSDT,0.4489980679944222
XTZUSDT,0.45614532942418656
XTZUSDT,0.47207941702425577
XTZUSDT,0.4908091218153549
XTZUSDT,0.4921651526569282
XTZUSDT,0.48850086303435925
XTZUSDT,0.46170768109196286
XTZUSDT,0.4533861350344422
XTZUSDT,0.45537611803303407
XTZUSDT,0.4715134965043156
XTZUSDT,0.4884928196918106
XTZUSDT,0.5144610637537187
XTZUSDT,0.5138731641828534
XTZUSDT,0.5261241029132421
XTZUSDT,0.5075405798630762
XTZUSDT,0.5015079184423148
XTZUSDT,0.5026248380265481
XTZUSDT,0.4372529539624447
XTZUSDT,0.3844386849775597
XTZUSDT,0.3450517133526363
XTZUSDT,0.411306041205138
XTZUSDT,0.4298896992245042
XTZUSDT,0.4103043462775306
XTZUSDT,0.41132623747962865
XTZUSDT,0.40220119375181396
XTZUSDT,0.4031374337059875
XTZUSDT,0.4010378023136705
XTZUSDT,0.4037900256507842
XTZUSDT,0.4143213202557535
XTZUSDT,0.4210461041117754
XTZUSDT,0.45332293391762896
XTZUSDT,0.47525848700560336
XTZUSDT,0.4235081178579893
XTZUSDT,0.38490565048565695
XTZUSDT,0.3820494793011741
XTZUSDT,0.3749314193600836
XTZUSDT,0.3804247524081638
XTZUSDT,0.38454766761376097
XTZUSDT,0.34700960728659574
XTZUSDT,0.3254914030619208
XTZUSDT,0.34559348197032697
XTZUSDT,0.352078184432783
XTZUSDT,0.3501972114593398
XTZUSDT,0.3577366132750083
XTZUSDT,0.33236893070598283
XTZUSDT,0.29570880188479404
XTZUSDT,0.3155881244724864
XTZUSDT,0.3342834852117571
XTZUSDT,0.37393269482610764
XTZUSDT,0.35582444136504165
XTZUSDT,0.3789281511112897
XTZUSDT,0.40765590037479177
XTZUSDT,0.3987776524152745
XTZUSDT,0.449332779040706
XTZUSDT,0.44730905793955916
XTZUSDT,0.41137703068377945
XTZUSDT,0.39132823609826506
XTZUSDT,0.3907047759236151
XTZUSDT,0.3944381350087268
XTZUSDT,0.3829025969455847
XTZUSDT,0.39732724934743113
XTZUSDT,0.39632535946327224
XTZUSDT,0.3700629493283835
XTZUSDT,0.38565886642930575
XTZUSDT,0.41810687655578843
XTZUSDT,0.4128907334573342
XTZUSDT,0.4131376344842692
XTZUSDT,0.42455157421296436
XTZUSDT,0.36115521436234355
XTZUSDT,0.3740057361210445
XTZUSDT,0.4054074987717199
XTZUSDT,0.3917402739493935
XTZUSDT,0.3875929431791254
XTZUSDT,0.35075934290428135
XTZUSDT,0.35019768520914385
XTZUSDT,0.351916801557434
XTZUSDT,0.349138102199505
XTZUSDT,0.36352147994420725
XTZUSDT,0.36422499382336426
XTZUSDT,0.3815929233161181
XTZUSDT,0.40620741499942403
XTZUSDT,0.3850832727479206
XTZUSDT,0.43174205750484873
XTZUSDT,0.379464191783485
XTZUSDT,0.3786253332763728
XTZUSDT,0.3748498164682304
XTZUSDT,0.37161226166662537
XTZUSDT,0.39809290965250393
XTZUSDT,0.3865865634186205
XTZUSDT,0.33913314146730045
XTZUSDT,0.3371086367174795
XTZUSDT,0.35552173098828066
XTZUSDT,0.3767956344723258
XTZUSDT,0.3982527070822559
XTZUSDT,0.3925926781815439
XTZUSDT,0.3563239746310587
XTZUSDT,0.3368444807620142
XTZUSDT,0.37619662987128283
XTZUSDT,0.35208924907974826
XTZUSDT,0.34605163504811887
XTZUSDT,0.3590206873748363
XTZUSDT,0.3264399322069066
XTZUSDT,0.3292075613960577
XTZUSDT,0.3450825017525232
XTZUSDT,0.34230297787334446
XTZUSDT,0.38766434299947244
XTZUSDT,0.405422782816702
XTZUSDT,0.398645810206194
XTZUSDT,0.45793679347467564
XTZUSDT,0.4429671465196323
XTZUSDT,0.4552816840908515
XTZUSDT,0.46776150582340403
XTZUSDT,0.47150374711967963
XTZUSDT,0.4481190887960149
XTZUSDT,0.4702074152792923
XTZUSDT,0.4879006563548924
XTZUSDT,0.505913389336053
XTZUSDT,0.5294278952588912
XTZUSDT,0.5838946573884861
XTZUSDT,0.6000195972102265
XTZUSDT,0.5773291438929932
XTZUSDT,0.615270807099828
XTZUSDT,0.6244906158833861
XTZUSDT,0.6102471466943923
XTZUSDT,0.603476578771935
XTZUSDT,0.5548825102840091
XTZUSDT,0.5757823272536743
XTZUSDT,0.5773096560983627
XTZUSDT,0.42972884494333324
XTZUSDT,0.463014042322014
XTZUSDT,0.46470621525781625
XTZUSDT,0.4528406369702841
XTZUSDT,0.40081166663577095
XTZUSDT,0.3860136611627018
XTZUSDT,0.3433889460927485
XTZUSDT,0.3918843131847205
XTZUSDT,0.3883293074987274
XTZUSDT,0.3982811432154104
XTZUSDT,0.3344862732482908
XTZUSDT,0.3627928840492892
XTZUSDT,0.3385693245284651
XTZUSDT,0.3730132340003915
XTZUSDT,0.38224693816962063
XTZUSDT,0.3798659875547508
XTZUSDT,0.3540073549514926
XTZUSDT,0.3282178266362332
XTZUSDT,0.34779596859297024
XTZUSDT,0.3757982530472336
XTZUSDT,0.3662095711051601
XTZUSDT,0.3732974305160678
XTZUSDT,0.3816333645796756
XTZUSDT,0.40870801314600075
XTZUSDT,0.46620295031965336
XTZUSDT,0.40831798462364355
XTZUSDT,0.4027797225125601
XTZUSDT,0.38913407414527906
XTZUSDT,0.3915165290422906
XTZUSDT,0.3886243865023775
XTZUSDT,0.4064443236351098
XTZUSDT,0.4096881317948831
XTZUSDT,0.431866053060674
XTZUSDT,0.40814875767446407
XTZUSDT,0.4319291566660107
XTZUSDT,0.42374969668903373
XTZUSDT,0.42153721707602015
XTZUSDT,0.4252549081106835
XTZUSDT,0.4073492346144271
XTZUSDT,0.4221824382174805
XTZUSDT,0.4021997940231726
XTZUSDT,0.4113056420029638
XTZUSDT,0.4329118042545516
XTZUSDT,0.42068859819327203
XTZUSDT,0.4191942863712726
XTZUSDT,0.43347453380016476
XTZUSDT,0.43091133211972404
XTZUSDT,0.4285187474081199
XTZUSDT,0.4219447648449736
XTZUSDT,0.39586167990962773
XTZUSDT,0.41049879458438165
XTZUSDT,0.41718523099048865
XTZUSDT,0.39883159693784087
XTZUSDT,0.42198608601142773
XTZUSDT,0.4399965555370221
XTZUSDT,0.4057809993240658
XTZUSDT,0.4149779173633034
XTZUSDT,0.4296308885975143
XTZUSDT,0.40972874584105573
XTZUSDT,0.4333178974848373
XTZUSDT,0.4059856410952111
XTZUSDT,0.40049980814698
XTZUSDT,0.4059257347884381
XTZUSDT,0.4110517302086402
XTZUSDT,0.4195706256208639
XTZUSDT,0.43729921258225474
XTZUSDT,0.4325242191248792
XTZUSDT,0.44963853959608424
XTZUSDT,0.46631327065809985
XTZUSDT,0.47460977392415876
XTZUSDT,0.47722135913031893
XTZUSDT,0.45983897955898795
XTZUSDT,0.46487641992858336
XTZUSDT,0.48249036541027024
XTZUSDT,0.4810013930989104
XTZUSDT,0.4793377473253023
XTZUSDT,0.477892461562051
XTZUSDT,0.4723955344621005
XTZUSDT,0.4711309650567694
XTZUSDT,0.4770964223021922
XTZUSDT,0.4980096144285601
XTZUSDT,0.5042851331706767
XTZUSDT,0.5151940918377327
XTZUSDT,0.5167998903910452
XTZUSDT,0.474185659949462
XTZUSDT,0.41002743357661503
XTZUSDT,0.43871298192864444
XTZUSDT,0.4295042651654281
XTZUSDT,0.44210392848097274
XTZUSDT,0.4443917397078404
XTZUSDT,0.43887106143116805
XTZUSDT,0.4153771392607599
XTZUSDT,0.38687126810496925
XTZUSDT,0.39401635064034934
XTZUSDT,0.4274342579228952
XTZUSDT,0.4162067723175589
XTZUSDT,0.41075406633267564
XTZUSDT,0.41132461658732156
XTZUSDT,0.3832425034422966
XTZUSDT,0.34708465102178765
XTZUSDT,0.4116360093938108
XTZUSDT,0.4371336127465271
XTZUSDT,0.4426054404176331
XTZUSDT,0.4430156370616083
XTZUSDT,0.43718138040701615
XTZUSDT,0.3945050321126778
XTZUSDT,0.4093432122952075
XTZUSDT,0.38746900694814695
XTZUSDT,0.41402737220607977
XTZUSDT,0.42383275794544856
XTZUSDT,0.42929432051431243
XTZUSDT,0.4261506367567509
XTZUSDT,0.4443697224247732
XTZUSDT,0.441282930817627
XTZUSDT,0.4455784414985687
XTZUSDT,0.472480003467127
XTZUSDT,0.4655341671851201
XTZUSDT,0.4805270980466258
XTZUSDT,0.4742492275748482
XTZUSDT,0.4199921615371345
XTZUSDT,0.43613385266419613
XTZUSDT,0.4280057288881911
XTZUSDT,0.41386069000870973
XTZUSDT,0.42523670398264096
XTZUSDT,0.3822979373552085
XTZUSDT,0.38744119111761577
XTZUSDT,0.3866035632572975
XTZUSDT,0.3968802477488853
XTZUSDT,0.42778829976466476
XTZUSDT,0.4185326893336996
XTZUSDT,0.4285081330603462
XTZUSDT,0.42594710514296974
XTZUSDT,0.4354933494974112
XTZUSDT,0.4333482429501889
XTZUSDT,0.4388116859707657
XTZUSDT,0.4581307536533725
XTZUSDT,0.45891607214855473
XTZUSDT,0.47525999316170564
XTZUSDT,0.4770171059567849
XTZUSDT,0.43241277531412736
XTZUSDT,0.4550268975319409
XTZUSDT,0.4245863580002054
XTZUSDT,0.4473906835404652
XTZUSDT,0.4202738608835077
XTZUSDT,0.4309206008261932
XTZUSDT,0.4298194682821431
XTZUSDT,0.3919665540136292
XTZUSDT,0.4026834551997594
XTZUSDT,0.38782092724832856
XTZUSDT,0.41219521510600593
XTZUSDT,0.4352656081989774
XTZUSDT,0.4489906934731402
XTZUSDT,0.4240185614976734
XTZUSDT,0.42732412715800466
XTZUSDT,0.4361943229194061
XTZUSDT,0.44856348841541627
XTZUSDT,0.43214664106474215
XTZUSDT,0.42489325783696963
XTZUSDT,0.4460168417052736
XTZUSDT,0.4669704134545711
XTZUSDT,0.47994447966730436
XTZUSDT,0.4529194428849638
XTZUSDT,0.4894668138909987
XTZUSDT,0.4749216009826589
XTZUSDT,0.45884251562885126
XTZUSDT,0.4040852479585834
XTZUSDT,0.4288041616121107
XTZUSDT,0.38757929079584474
XTZUSDT,0.3439454099078156
XTZUSDT,0.3530594813782546
XTZUSDT,0.41257536591720967
XTZUSDT,0.4177783816539262
XTZUSDT,0.44047459960799784
XTZUSDT,0.42744246069459524
XTZUSDT,0.43464170443581057
XTZUSDT,0.4418796605872798
XTZUSDT,0.3913864992787563
XTZUSDT,0.40924551749881277
XTZUSDT,0.40223060017081974
XTZUSDT,0.362074653484083
XTZUSDT,0.37876257233844146
XTZUSDT,0.3910302556563588
XTZUSDT,0.3539404677281628
XTZUSDT,0.37679873742578285
XTZUSDT,0.4018712394912081
XTZUSDT,0.41717470721298494
XTZUSDT,0.3857101513609091
XTZUSDT,0.4184451315463445
XTZUSDT,0.4697736279489675
XTZUSDT,0.4897720714871777
XTZUSDT,0.4842134713957371
XTZUSDT,0.5270916535595572
XTZUSDT,0.5490387120178257
XTZUSDT,0.6000714885459402
XTZUSDT,0.6249075756298746
XTZUSDT,0.5996764638357396
XTZUSDT,0.590854206492578
XTZUSDT,0.5744482936128704
XTZUSDT,0.5929565722558331
XTZUSDT,0.6002893083090672
XTZUSDT,0.599178494880447
XTZUSDT,0.5601204478590364
XTZUSDT,0.5339923914082304
XTZUSDT,0.5141771293454453
XTZUSDT,0.4878506450373741
XTZUSDT,0.44216129118093656
XTZUSDT,0.4111374913933201
XTZUSDT,0.45796019779512875
XTZUSDT,0.4659224758714762
XTZUSDT,0.44682525703810794
XTZUSDT,0.4784120168631523
XTZUSDT,0.4103690310975097
XTZUSDT,0.45528574835572383
XTZUSDT,0.4250071594637696
XTZUSDT,0.4483536287677066
XTZUSDT,0.4381511326958169
XTZUSDT,0.42551880401051173
XTZUSDT,0.3937279955219889
XTZUSDT,0.404755254273645
XTZUSDT,0.38518567297180006
XTZUSDT,0.3847089083649731
XTZUSDT,0.41445551778580547
XTZUSDT,0.4019626079827247
XTZUSDT,0.3948086247456492
XTZUSDT,0.3904681243194548
XTZUSDT,0.36873881044430845
XTZUSDT,0.35287827613431466
XTZUSDT,0.36260002574358613
XTZUSDT,0.37744319684360794
XTZUSDT,0.3685431506515017
XTZUSDT,0.37061260030579224
XTZUSDT,0.378696473342318
XTZUSDT,0.38730839984083437
XTZUSDT,0.38151737708157224
XTZUSDT,0.3680620250397781
XTZUSDT,0.3771220627700635
XTZUSDT,0.42881603423514963
XTZUSDT,0.3867745944674876
XTZUSDT,0.4002805830952874
XTZUSDT,0.3751867800684653
XTZUSDT,0.36011352875184577
XTZUSDT,0.38238608879673686
XTZUSDT,0.38893699673945087
XTZUSDT,0.3305910643180432
XTZUSDT,0.3518780087376716
XTZUSDT,0.34557621963099194
XTZUSDT,0.35790889663000786
XTZUSDT,0.3178966931462997
XTZUSDT,0.2888147761281187
XTZUSDT,0.34288332893693624
XTZUSDT,0.36873614817386857
XTZUSDT,0.39245231508284706
XTZUSDT,0.45069911415389874
XTZUSDT,0.45943555553990567
XTZUSDT,0.40184206268870765
XTZUSDT,0.42427695310325786
XTZUSDT,0.4072375783661573
XTZUSDT,0.4226102596014836
XTZUSDT,0.3957050351834388
XTZUSDT,0.390734474975141
XTZUSDT,0.3534518165075573
XTZUSDT,0.38091670838547603
XTZUSDT,0.41286406501991996
XTZUSDT,0.3700330507135768
XTZUSDT,0.3913528802718528
XTZUSDT,0.4317335922474647
XTZUSDT,0.41668008891216635
XTZUSDT,0.4506465702331143
XTZUSDT,0.46808709009296423
XTZUSDT,0.4505480677988702
XTZUSDT,0.43075528080076514
XTZUSDT,0.4402768171886371
XTZUSDT,0.42317463857626836
XTZUSDT,0.3735205675673613
XTZUSDT,0.41521007454045317
XTZUSDT,0.37560112852497396
XTZUSDT,0.37861898960298873
XTZUSDT,0.41791112855505497
XTZUSDT,0.42762567754537123
XTZUSDT,0.377876916273191
XTZUSDT,0.3728375445089429
XTZUSDT,0.38797927148710915
XTZUSDT,0.3910473138130929
XTZUSDT,0.38250384470220206
XTZUSDT,0.38792722815021263
XTZUSDT,0.3901014788749142
XTZUSDT,0.3956836417241561
XTZUSDT,0.39763554616314095
XTZUSDT,0.3540432606663958
XTZUSDT,0.3628596332268991
XTZUSDT,0.34819311953822235
XTZUSDT,0.37034775761921584
XTZUSDT,0.3661715273916997
XTZUSDT,0.3635114770672605
XTZUSDT,0.3602116064605024
XTZUSDT,0.3679563533880759
XTZUSDT,0.3737536591534155
XTZUSDT,0.379599042681948
XTZUSDT,0.3891650270515931
XTZUSDT,0.41537191978559246
XTZUSDT,0.4531083494506278
XTZUSDT,0.4725093267624102
XTZUSDT,0.4531267958073294
XTZUSDT,0.4831218839394094
XTZUSDT,0.49727896004661165
XTZUSDT,0.5245194022383479
XTZUSDT,0.5355562040577482
XTZUSDT,0.5058204510627234
XTZUSDT,0.46556786597572275
XTZUSDT,0.48219445653087534
XTZUSDT,0.5125206959156989
XTZUSDT,0.49433627947650577
XTZUSDT,0.5002000795976695
XTZUSDT,0.52364803367745
XTZUSDT,0.46153279767499755
XTZUSDT,0.4502060014553313
XTZUSDT,0.46339497117794265
XTZUSDT,0.4395052154914557
XTZUSDT,0.45729291912227304
XTZUSDT,0.4449693492755363
XTZUSDT,0.41397822761261194
