SYMBOL,LABEL
FTMUSDT,0.3382747540342788
FTMUSDT,0.3575290411543223
FTMUSDT,0.3434053376958231
FTMUSDT,0.35483389862292786
FTMUSDT,0.36618296575186454
FTMUSDT,0.38504454557599743
FTMUSDT,0.3849297537945202
FTMUSDT,0.39731864711244474
FTMUSDT,0.3738537323773843
FTMUSDT,0.36804622435965806
FTMUSDT,0.3652893328658611
FTMUSDT,0.3758554289324997
FTMUSDT,0.36422760477374433
FTMUSDT,0.38722991531521234
FTMUSDT,0.3796704441957769
FTMUSDT,0.389942907596224
FTMUSDT,0.38279044193937733
FTMUSDT,0.3947367014744711
FTMUSDT,0.3790883530499011
FTMUSDT,0.3567334170182375
FTMUSDT,0.354923753905368
FTMUSDT,0.3649871602263722
FTMUSDT,0.36080247313618274
FTMUSDT,0.3420691373505223
FTMUSDT,0.3393023961938146
FTMUSDT,0.3252930577834444
FTMUSDT,0.28844464538292836
FTMUSDT,0.26151038612976374
FTMUSDT,0.273175265882768
FTMUSDT,0.2657829851771202
FTMUSDT,0.26930620449665615
FTMUSDT,0.25542061119887915
FTMUSDT,0.2564060994193834
FTMUSDT,0.2872764999933061
FTMUSDT,0.29632719837676524
FTMUSDT,0.33827617246521413
FTMUSDT,0.34190963517093986
FTMUSDT,0.33843797012507354
FTMUSDT,0.3419804152364074
FTMUSDT,0.35875262496291727
FTMUSDT,0.3380313171655217
FTMUSDT,0.3453699986979312
FTMUSDT,0.3618190318343199
FTMUSDT,0.355649770394532
FTMUSDT,0.36634246701530965
FTMUSDT,0.35446917705418995
FTMUSDT,0.33679385449656823
FTMUSDT,0.35258252508445065
FTMUSDT,0.38373005736653254
FTMUSDT,0.3729719465849524
FTMUSDT,0.37885245249936655
FTMUSDT,0.36802040158686333
FTMUSDT,0.37311553530270736
FTMUSDT,0.3608412134876999
FTMUSDT,0.3616051501099979
FTMUSDT,0.354539994405613
FTMUSDT,0.33814655490060247
FTMUSDT,0.3513010732589264
FTMUSDT,0.3381121382350238
FTMUSDT,0.35569889467818794
FTMUSDT,0.35569681488847293
FTMUSDT,0.35569473509875793
FTMUSDT,0.3605776252389734
FTMUSDT,0.3487880515915932
FTMUSDT,0.340079929762064
FTMUSDT,0.3437560923780184
FTMUSDT,0.35194132899778263
FTMUSDT,0.3520867131263022
FTMUSDT,0.3602749672049714
FTMUSDT,0.3397530391912114
FTMUSDT,0.3340741206885166
FTMUSDT,0.3444809855713352
FTMUSDT,0.32429750021784703
FTMUSDT,0.32715833023480945
FTMUSDT,0.3139665016608311
FTMUSDT,0.29582261497826207
FTMUSDT,0.31611805289574174
FTMUSDT,0.318029362711684
FTMUSDT,0.31499193809484755
FTMUSDT,0.329781255595642
FTMUSDT,0.32725412184446684
FTMUSDT,0.3093898498267683
FTMUSDT,0.2992347891073847
FTMUSDT,0.303930368747688
FTMUSDT,0.3042587333790211
FTMUSDT,0.30012324820772257
FTMUSDT,0.2764460819848536
FTMUSDT,0.29416283478585503
FTMUSDT,0.2895814262221483
FTMUSDT,0.2804888744482906
FTMUSDT,0.2721405972986791
FTMUSDT,0.26979500683076124
FTMUSDT,0.278077206364356
FTMUSDT,0.29903926046241874
FTMUSDT,0.2883064480183751
FTMUSDT,0.3066485862297807
FTMUSDT,0.30605628530929857
FTMUSDT,0.30017809078689756
FTMUSDT,0.3349517707937992
FTMUSDT,0.33616832114441525
FTMUSDT,0.3566141778357908
FTMUSDT,0.33134667592068123
FTMUSDT,0.3374335385473865
FTMUSDT,0.33839359149184217
FTMUSDT,0.34425640895330384
FTMUSDT,0.3642808886420849
FTMUSDT,0.39273614376145327
FTMUSDT,0.41007103883907026
FTMUSDT,0.40876661609306575
FTMUSDT,0.3942497313359056
FTMUSDT,0.40163544921193095
FTMUSDT,0.40376959962932285
FTMUSDT,0.41591744808642617
FTMUSDT,0.40107289149116465
FTMUSDT,0.37891337100381267
FTMUSDT,0.35689290434669746
FTMUSDT,0.3419230913012126
FTMUSDT,0.370555327058776
FTMUSDT,0.34365686119291705
FTMUSDT,0.3397090223117917
FTMUSDT,0.35674574281369975
FTMUSDT,0.35268938695817154
FTMUSDT,0.3413680191463055
FTMUSDT,0.34075610502270837
FTMUSDT,0.3475797661662952
FTMUSDT,0.34768012790798286
FTMUSDT,0.33535063637282475
FTMUSDT,0.34256984368038534
FTMUSDT,0.34621766871981974
FTMUSDT,0.3339526478321401
FTMUSDT,0.3412072236751861
FTMUSDT,0.33689305832064476
FTMUSDT,0.3326435640949876
FTMUSDT,0.33663457388576173
FTMUSDT,0.34568772399577197
FTMUSDT,0.35908932986737807
FTMUSDT,0.35188937377348345
FTMUSDT,0.3443061277886121
FTMUSDT,0.3406503469733419
FTMUSDT,0.34611763554989705
FTMUSDT,0.3424546514603038
FTMUSDT,0.3478573128423208
FTMUSDT,0.33628962873962304
FTMUSDT,0.3426592451144326
FTMUSDT,0.36106246096348843
FTMUSDT,0.3632752792829572
FTMUSDT,0.35331348148359243
FTMUSDT,0.36725336479532583
FTMUSDT,0.3817278435339602
FTMUSDT,0.36266574806005614
FTMUSDT,0.37670025081095004
FTMUSDT,0.3793829444678451
FTMUSDT,0.38248056980259065
FTMUSDT,0.3861660631744953
FTMUSDT,0.39657068143050683
FTMUSDT,0.3786421825705281
FTMUSDT,0.3749501202400261
FTMUSDT,0.38854185480156955
FTMUSDT,0.37085688541932454
FTMUSDT,0.36721305288261324
FTMUSDT,0.3737331544995198
FTMUSDT,0.37510881134198615
FTMUSDT,0.3702918420334312
FTMUSDT,0.3714305073595263
FTMUSDT,0.3675390368340594
FTMUSDT,0.3892872933837494
FTMUSDT,0.4021709067864117
FTMUSDT,0.381756782299823
FTMUSDT,0.37303470949958584
FTMUSDT,0.3641188900971015
FTMUSDT,0.35972973688229304
FTMUSDT,0.36023959509614945
FTMUSDT,0.36057429109095773
FTMUSDT,0.360908987085766
FTMUSDT,0.35055570868484126
FTMUSDT,0.3553503269232257
FTMUSDT,0.3450824120813197
FTMUSDT,0.32990199055358016
FTMUSDT,0.31928913643264684
FTMUSDT,0.32374433783667056
FTMUSDT,0.3447509009618978
FTMUSDT,0.3400868502084822
FTMUSDT,0.3304203117434921
FTMUSDT,0.33537306082530954
FTMUSDT,0.3631791520924151
FTMUSDT,0.35496741314981667
FTMUSDT,0.3639837908517337
FTMUSDT,0.3552486049645159
FTMUSDT,0.3351607700974228
FTMUSDT,0.32819624759736427
FTMUSDT,0.33689700426192143
FTMUSDT,0.31806504870086816
FTMUSDT,0.33478078650718895
FTMUSDT,0.32863218057838056
FTMUSDT,0.32704625450854785
FTMUSDT,0.32924607805752104
FTMUSDT,0.3299636701950991
FTMUSDT,0.3266308086071708
FTMUSDT,0.3266509366878678
FTMUSDT,0.3310748494855791
FTMUSDT,0.3159576433468615
FTMUSDT,0.31707507563235243
FTMUSDT,0.29758821971991856
FTMUSDT,0.2940020604501239
FTMUSDT,0.30234962918339403
FTMUSDT,0.2799299651086618
FTMUSDT,0.27988715732607417
FTMUSDT,0.2714831313064135
FTMUSDT,0.2720681744059972
FTMUSDT,0.27692177166089627
FTMUSDT,0.27844898718350847
FTMUSDT,0.28793607930415543
FTMUSDT,0.2895920360404351
FTMUSDT,0.3168002627453879
FTMUSDT,0.33772472099374506
FTMUSDT,0.32107887232141574
FTMUSDT,0.3040565866702454
FTMUSDT,0.30193846850993555
FTMUSDT,0.2913838199938518
FTMUSDT,0.30364447354851537
FTMUSDT,0.343565460758269
FTMUSDT,0.3397020158532707
FTMUSDT,0.3651006023820559
FTMUSDT,0.3584731422948996
FTMUSDT,0.3457482914199198
FTMUSDT,0.3386791006084648
FTMUSDT,0.359796531621836
FTMUSDT,0.3353720516483782
FTMUSDT,0.3375585682551175
FTMUSDT,0.346568917113301
FTMUSDT,0.3425131787181538
FTMUSDT,0.34546262619541324
FTMUSDT,0.3330613937839654
FTMUSDT,0.33242041181639426
FTMUSDT,0.323438241011672
FTMUSDT,0.32626337143719947
FTMUSDT,0.34178184267505873
FTMUSDT,0.34703419415772935
FTMUSDT,0.34840206225429093
FTMUSDT,0.3499444141694214
FTMUSDT,0.3524902084370952
FTMUSDT,0.35459712339236943
FTMUSDT,0.36687074078638027
FTMUSDT,0.36338140231157146
FTMUSDT,0.3552367166746214
FTMUSDT,0.36134422105501396
FTMUSDT,0.3638857191659853
FTMUSDT,0.3740420769926671
FTMUSDT,0.36862386857783913
FTMUSDT,0.37571789581348364
FTMUSDT,0.3874593164567603
FTMUSDT,0.3956080103955064
FTMUSDT,0.4041018438847009
FTMUSDT,0.39312102192748
FTMUSDT,0.40510845890199537
FTMUSDT,0.4030322377436235
FTMUSDT,0.4003986510440393
FTMUSDT,0.40195747991983954
FTMUSDT,0.381408999253626
FTMUSDT,0.3921162699218557
FTMUSDT,0.3613795723748931
FTMUSDT,0.3533683798329909
FTMUSDT,0.36892053840566313
FTMUSDT,0.3657220519587103
FTMUSDT,0.34179741885042864
FTMUSDT,0.35367553389784323
FTMUSDT,0.3405214590327266
FTMUSDT,0.33697579626206753
FTMUSDT,0.34531631549947633
FTMUSDT,0.3457826323624994
FTMUSDT,0.3423974867135506
FTMUSDT,0.3502780555921307
FTMUSDT,0.3475622411506608
FTMUSDT,0.3374976592977994
FTMUSDT,0.3333454530735505
FTMUSDT,0.34747503613651504
FTMUSDT,0.3437791836820967
FTMUSDT,0.3518273663885031
FTMUSDT,0.36053605352687973
FTMUSDT,0.35466413246227474
FTMUSDT,0.3604440709932837
FTMUSDT,0.38507127565320365
FTMUSDT,0.38489295353720027
FTMUSDT,0.37455668202125897
FTMUSDT,0.3886848503698727
FTMUSDT,0.37686214864216383
FTMUSDT,0.38355882792468793
FTMUSDT,0.3749284156076796
FTMUSDT,0.37433465457023807
FTMUSDT,0.3590386839766246
FTMUSDT,0.36239754069745483
FTMUSDT,0.3732161058117223
FTMUSDT,0.3649032254705408
FTMUSDT,0.382260316022386
FTMUSDT,0.38086055086044235
FTMUSDT,0.3878675128751414
FTMUSDT,0.37301271041809514
FTMUSDT,0.3791787252312209
FTMUSDT,0.39864290254303075
FTMUSDT,0.3901368614376417
FTMUSDT,0.4029051585645855
FTMUSDT,0.39506600744895054
FTMUSDT,0.3909315427674046
FTMUSDT,0.3866387990725214
FTMUSDT,0.3787817828318424
FTMUSDT,0.3854873278787515
FTMUSDT,0.36415230972145046
FTMUSDT,0.3661280223623052
FTMUSDT,0.3724725530282088
FTMUSDT,0.3898226880765383
FTMUSDT,0.38290574178059433
FTMUSDT,0.39039804556445934
FTMUSDT,0.3545732416072255
FTMUSDT,0.3600201487771212
FTMUSDT,0.34516602568369936
FTMUSDT,0.3620939288711187
FTMUSDT,0.3590029212575211
FTMUSDT,0.36843088307597
FTMUSDT,0.38351066681992346
FTMUSDT,0.3813407412362988
FTMUSDT,0.3852095653029228
FTMUSDT,0.3919459408895187
FTMUSDT,0.3993993735184587
FTMUSDT,0.4129767953572103
FTMUSDT,0.4212594332380353
FTMUSDT,0.409030259590161
FTMUSDT,0.3961432965891235
FTMUSDT,0.3967781053547134
FTMUSDT,0.4033860834448709
FTMUSDT,0.3983604980646673
FTMUSDT,0.4119302097725413
FTMUSDT,0.4061141887374813
FTMUSDT,0.4013637483449425
FTMUSDT,0.3922566683591371
FTMUSDT,0.4008630859557848
FTMUSDT,0.4059144736492145
FTMUSDT,0.4307368538037383
FTMUSDT,0.4236531558813029
FTMUSDT,0.4222167793606572
FTMUSDT,0.41173793903162603
FTMUSDT,0.4187393698402405
FTMUSDT,0.42189885390107895
FTMUSDT,0.42843229711718567
FTMUSDT,0.4279051552803546
FTMUSDT,0.43461782409520394
FTMUSDT,0.4519911109111906
FTMUSDT,0.44834313677042265
FTMUSDT,0.4562349006483486
FTMUSDT,0.46412503108853576
FTMUSDT,0.46794070642786395
FTMUSDT,0.4903409693315837
FTMUSDT,0.4889888501881038
FTMUSDT,0.5054313967244933
FTMUSDT,0.5090399100227407
FTMUSDT,0.49163177403678865
FTMUSDT,0.4765971825083151
FTMUSDT,0.4498172844950407
FTMUSDT,0.3608443207018994
FTMUSDT,0.38066356789542033
FTMUSDT,0.3928302871564447
FTMUSDT,0.4271659708742882
FTMUSDT,0.40945523038601805
FTMUSDT,0.39480243697030165
FTMUSDT,0.39411489846416925
FTMUSDT,0.4020973769615408
FTMUSDT,0.4123597163408384
FTMUSDT,0.4148481436688143
FTMUSDT,0.42221430993223635
FTMUSDT,0.4103705453803331
FTMUSDT,0.3898509850077167
FTMUSDT,0.36090562356742506
FTMUSDT,0.2908145215463521
FTMUSDT,0.2847070469740908
FTMUSDT,0.2927639341207763
FTMUSDT,0.3284278664925808
FTMUSDT,0.34528137852280816
FTMUSDT,0.3239337996579348
FTMUSDT,0.29740639781803285
FTMUSDT,0.30578684867098327
FTMUSDT,0.3175735419114621
FTMUSDT,0.3102792161312536
FTMUSDT,0.3299390229705942
FTMUSDT,0.3320536961200513
FTMUSDT,0.3521851261017367
FTMUSDT,0.3669529269052604
FTMUSDT,0.37805838650315543
FTMUSDT,0.3942354043290411
FTMUSDT,0.37191657948918466
FTMUSDT,0.37015452805492904
FTMUSDT,0.36855934597454604
FTMUSDT,0.368414241703511
FTMUSDT,0.3570584996070465
FTMUSDT,0.34088730089732855
FTMUSDT,0.3751615147735776
FTMUSDT,0.3748996115926316
FTMUSDT,0.3712318169106776
FTMUSDT,0.3691491649791394
FTMUSDT,0.3791095635869218
FTMUSDT,0.3656422969627406
FTMUSDT,0.3561441672067653
FTMUSDT,0.3691307909236815
FTMUSDT,0.394126666149066
FTMUSDT,0.390751933453823
FTMUSDT,0.3926548994555322
FTMUSDT,0.38873565649677827
FTMUSDT,0.4049835751638137
FTMUSDT,0.3947702876778117
FTMUSDT,0.4045219639951881
FTMUSDT,0.38458987377249865
FTMUSDT,0.3682658566324033
FTMUSDT,0.3435470518705663
FTMUSDT,0.3808482088997318
FTMUSDT,0.38655251988460304
FTMUSDT,0.3821619062300743
FTMUSDT,0.3952388701861595
FTMUSDT,0.40688466798912637
FTMUSDT,0.40035695984694414
FTMUSDT,0.3971093116697048
FTMUSDT,0.4167232198793705
FTMUSDT,0.4466884861191266
FTMUSDT,0.409147619642219
FTMUSDT,0.43322792443479696
FTMUSDT,0.4331403095277587
FTMUSDT,0.4250795830495006
FTMUSDT,0.3771175680454391
FTMUSDT,0.3801603290915255
FTMUSDT,0.3855574205296053
FTMUSDT,0.37612898438171233
FTMUSDT,0.33055402688065183
FTMUSDT,0.33537586813268716
FTMUSDT,0.3636261804904523
FTMUSDT,0.37021134062612143
FTMUSDT,0.3559442853353185
FTMUSDT,0.3669483586464238
FTMUSDT,0.3969582726837469
FTMUSDT,0.3726824597730609
FTMUSDT,0.3668941196886149
FTMUSDT,0.3533076758995223
FTMUSDT,0.36031916954845183
FTMUSDT,0.3487830035698448
FTMUSDT,0.3447728670660136
FTMUSDT,0.29294595080739544
FTMUSDT,0.287520713829746
FTMUSDT,0.2817042857354607
FTMUSDT,0.30452548558928155
FTMUSDT,0.29804520685566305
FTMUSDT,0.3004789779698033
FTMUSDT,0.31093053699962697
FTMUSDT,0.33522072951573334
FTMUSDT,0.29491914512826145
FTMUSDT,0.3562858836287094
FTMUSDT,0.3272045771709143
FTMUSDT,0.34172972854655365
FTMUSDT,0.3571481675592654
FTMUSDT,0.34990911779378403
FTMUSDT,0.3534773590765315
FTMUSDT,0.3696742783640525
FTMUSDT,0.37942406413733587
FTMUSDT,0.4081707169380406
FTMUSDT,0.40855217722318565
FTMUSDT,0.41291179244601156
FTMUSDT,0.4063426020544035
FTMUSDT,0.4045053770564597
FTMUSDT,0.40447944714064793
FTMUSDT,0.41513209637133663
FTMUSDT,0.38594566365499344
FTMUSDT,0.3568358295362149
FTMUSDT,0.36109768763792816
FTMUSDT,0.35316897749562576
FTMUSDT,0.34454115126923057
FTMUSDT,0.32228679678065697
FTMUSDT,0.314789300826962
FTMUSDT,0.3086312137298759
FTMUSDT,0.3068057183686332
FTMUSDT,0.3100091686711101
FTMUSDT,0.32697984479642644
FTMUSDT,0.3477283904992643
FTMUSDT,0.3446140400507648
FTMUSDT,0.30263263701214
FTMUSDT,0.3256985845145917
FTMUSDT,0.3401848262578866
FTMUSDT,0.3388172911456739
FTMUSDT,0.32831533168196425
FTMUSDT,0.33989332790225035
FTMUSDT,0.3544247746767495
FTMUSDT,0.3514200895151143
FTMUSDT,0.3322926378703506
FTMUSDT,0.3386641186444798
FTMUSDT,0.3420119680199437
FTMUSDT,0.3516575521955983
FTMUSDT,0.3581440245424893
FTMUSDT,0.3450427953081706
FTMUSDT,0.3257994068485522
FTMUSDT,0.33549575008288623
FTMUSDT,0.34874219851417554
FTMUSDT,0.3353851083198578
FTMUSDT,0.344412693459654
FTMUSDT,0.34128774164369957
FTMUSDT,0.3511200671549172
FTMUSDT,0.34415892913094925
FTMUSDT,0.3341762609511306
FTMUSDT,0.3402334021267605
FTMUSDT,0.3271071881899842
FTMUSDT,0.32735679114173205
FTMUSDT,0.34470768611000824
FTMUSDT,0.3591325986933022
FTMUSDT,0.36144489078992276
FTMUSDT,0.3729232910541668
FTMUSDT,0.3148681950374109
FTMUSDT,0.334246911684409
FTMUSDT,0.3215068895153082
FTMUSDT,0.2956744466225143
FTMUSDT,0.3013589119493607
FTMUSDT,0.29699400786700175
FTMUSDT,0.3157643024209175
FTMUSDT,0.31525675573066664
FTMUSDT,0.3114651204796042
FTMUSDT,0.27114410239945336
FTMUSDT,0.2734903322778464
FTMUSDT,0.28356762079595577
FTMUSDT,0.28360874833845
FTMUSDT,0.2571411438779994
FTMUSDT,0.2598190851501135
FTMUSDT,0.2596267417664813
FTMUSDT,0.23546487929465099
FTMUSDT,0.2521497257362268
FTMUSDT,0.25983946354933296
FTMUSDT,0.31846781445399264
FTMUSDT,0.29521457952264013
FTMUSDT,0.2893080646755977
FTMUSDT,0.3026345610932764
FTMUSDT,0.2909840796071769
FTMUSDT,0.27875812993963556
FTMUSDT,0.2788796767072985
FTMUSDT,0.2727674097390634
FTMUSDT,0.27876600391585155
FTMUSDT,0.29342117575840865
FTMUSDT,0.2978200251210874
FTMUSDT,0.34066129738447765
FTMUSDT,0.31272334556416564
FTMUSDT,0.30821694644168934
FTMUSDT,0.3272010930350468
FTMUSDT,0.35943222744961056
FTMUSDT,0.3984868081781898
FTMUSDT,0.3731030397809604
FTMUSDT,0.34085989915016407
FTMUSDT,0.3658727616146204
FTMUSDT,0.3708452342234852
FTMUSDT,0.35167993020673344
FTMUSDT,0.35324379728196026
FTMUSDT,0.3299268605569605
FTMUSDT,0.33202254106812246
FTMUSDT,0.3245244095259795
FTMUSDT,0.3350439847166145
FTMUSDT,0.33170053826480517
FTMUSDT,0.34796146239057985
FTMUSDT,0.34204788398421204
FTMUSDT,0.33203480250366885
FTMUSDT,0.3308721225762669
FTMUSDT,0.33650896329058644
FTMUSDT,0.33923754600107286
FTMUSDT,0.328563410243056
FTMUSDT,0.33615082858873213
FTMUSDT,0.3347247416678543
FTMUSDT,0.33363153546933777
FTMUSDT,0.319272532645303
FTMUSDT,0.32399876820359846
FTMUSDT,0.3111771395323871
FTMUSDT,0.31657048531917914
FTMUSDT,0.3100674181941049
FTMUSDT,0.32543517583444703
FTMUSDT,0.3587710960530311
FTMUSDT,0.34956032927823044
FTMUSDT,0.35850064726225767
FTMUSDT,0.32845569532079605
FTMUSDT,0.3268448128145845
FTMUSDT,0.3333029307108374
FTMUSDT,0.32614781340224985
FTMUSDT,0.3065326464772292
FTMUSDT,0.32035101515625386
FTMUSDT,0.3000531304749464
FTMUSDT,0.31883564970669226
FTMUSDT,0.3155807415298162
FTMUSDT,0.295621811225876
FTMUSDT,0.2935973090469943
FTMUSDT,0.32105225630901574
FTMUSDT,0.3121293739562265
FTMUSDT,0.3077910058033805
FTMUSDT,0.2949712529377585
FTMUSDT,0.30221561034933175
FTMUSDT,0.29817800656851917
FTMUSDT,0.2936950256787698
FTMUSDT,0.2889057207312877
FTMUSDT,0.2885312218931236
FTMUSDT,0.27956189009726934
FTMUSDT,0.27405072827656063
FTMUSDT,0.268700006019991
FTMUSDT,0.2550860300322648
FTMUSDT,0.26224819886121575
FTMUSDT,0.2610889907881928
FTMUSDT,0.2805385707195548
FTMUSDT,0.2808082718110035
FTMUSDT,0.2715136503739841
FTMUSDT,0.27381873603841955
FTMUSDT,0.2809519817894473
FTMUSDT,0.31270406838368325
FTMUSDT,0.28960896618627896
FTMUSDT,0.2925352085969201
FTMUSDT,0.34852594498465606
FTMUSDT,0.3243930691277967
FTMUSDT,0.34194087909014736
FTMUSDT,0.33035153476381535
FTMUSDT,0.33318628101888964
FTMUSDT,0.3324689369550916
FTMUSDT,0.3246218488225465
FTMUSDT,0.3350878439179495
FTMUSDT,0.3425228898421873
FTMUSDT,0.33860699142813233
FTMUSDT,0.3418705036180231
FTMUSDT,0.35934813957245687
FTMUSDT,0.35526491788963993
FTMUSDT,0.33751515250371433
FTMUSDT,0.3745002565835599
FTMUSDT,0.3756137378336049
FTMUSDT,0.37672721908364987
FTMUSDT,0.3709425519684856
FTMUSDT,0.37718519246710125
FTMUSDT,0.3287826357302838
FTMUSDT,0.3357457993285474
FTMUSDT,0.34038928948270264
FTMUSDT,0.34790125761909924
FTMUSDT,0.3428971047756368
FTMUSDT,0.32729761453143436
FTMUSDT,0.32764771523421155
FTMUSDT,0.34872156634572027
FTMUSDT,0.3559948861019772
FTMUSDT,0.3704417703995813
FTMUSDT,0.36447097263049727
FTMUSDT,0.3505278808972855
FTMUSDT,0.3574578902671715
FTMUSDT,0.3578639523807377
FTMUSDT,0.35862727116152604
FTMUSDT,0.37539611320828553
FTMUSDT,0.37708621834464545
FTMUSDT,0.385235552595002
FTMUSDT,0.3807910444978579
FTMUSDT,0.3791759340757894
FTMUSDT,0.3773929677484712
FTMUSDT,0.37850343657855146
FTMUSDT,0.36925223099098786
FTMUSDT,0.3375704837394081
FTMUSDT,0.34795611880133653
FTMUSDT,0.3297412394225552
FTMUSDT,0.3203915677582465
FTMUSDT,0.32578775678640615
FTMUSDT,0.3310570822469257
FTMUSDT,0.3540001884920479
FTMUSDT,0.3254734822431996
FTMUSDT,0.32706218670712
FTMUSDT,0.3322775662342379
FTMUSDT,0.3057820599800077
FTMUSDT,0.33225188201407707
FTMUSDT,0.3029407747501176
FTMUSDT,0.3113005465400393
FTMUSDT,0.3132880796629246
FTMUSDT,0.3008644528297685
FTMUSDT,0.2752280193925498
FTMUSDT,0.2834843413900821
FTMUSDT,0.28439688309423694
FTMUSDT,0.2687994717155886
FTMUSDT,0.26131340531013236
FTMUSDT,0.2563242125382824
FTMUSDT,0.26689662469241704
FTMUSDT,0.26688080910002376
FTMUSDT,0.26468870638906744
FTMUSDT,0.2593826408198807
FTMUSDT,0.2514577234637846
FTMUSDT,0.2666424943594918
FTMUSDT,0.25448676477378246
FTMUSDT,0.25960956411750213
FTMUSDT,0.2656360785053143
FTMUSDT,0.34469900905724804
FTMUSDT,0.34913159144226924
FTMUSDT,0.34534011304669887
FTMUSDT,0.36001067069559783
FTMUSDT,0.37520478248450545
FTMUSDT,0.35934728752058925
FTMUSDT,0.36875367724959013
FTMUSDT,0.3458550914163181
FTMUSDT,0.33710478174319575
FTMUSDT,0.34174525832224456
FTMUSDT,0.3530034878702257
FTMUSDT,0.3605754941184052
FTMUSDT,0.35564609198806624
FTMUSDT,0.34759533066830023
FTMUSDT,0.36428334543756047
FTMUSDT,0.37111689288970406
FTMUSDT,0.41121815632458897
FTMUSDT,0.4131077326133402
FTMUSDT,0.42155611589185066
FTMUSDT,0.4147539337154047
FTMUSDT,0.39923334305966696
FTMUSDT,0.4045319607269276
FTMUSDT,0.41278023377247675
FTMUSDT,0.4123690205241725
FTMUSDT,0.4057688498134463
FTMUSDT,0.39280634891396216
FTMUSDT,0.41199826901090725
FTMUSDT,0.4292267744800187
FTMUSDT,0.44688845237446145
FTMUSDT,0.4534591195181024
FTMUSDT,0.43304165416409596
FTMUSDT,0.42804809970107954
FTMUSDT,0.4459921318406433
FTMUSDT,0.4725266722239625
FTMUSDT,0.4351482258254206
FTMUSDT,0.4281882880639603
FTMUSDT,0.43285426969285207
FTMUSDT,0.4535516397482222
FTMUSDT,0.3134617486384444
FTMUSDT,0.3287488444961578
FTMUSDT,0.37003522154934393
FTMUSDT,0.3579080763730145
FTMUSDT,0.38627592169846925
FTMUSDT,0.352004671068879
FTMUSDT,0.3562385048312403
FTMUSDT,0.3643950817424653
FTMUSDT,0.35350194000592733
FTMUSDT,0.33180706147279576
FTMUSDT,0.3419900010796725
FTMUSDT,0.35615039793892606
FTMUSDT,0.35003638801497133
FTMUSDT,0.3530213017984005
FTMUSDT,0.3619157476677283
FTMUSDT,0.3389656670151215
FTMUSDT,0.3472217641972885
FTMUSDT,0.353174414537293
FTMUSDT,0.3355878661086043
FTMUSDT,0.34764226884878197
FTMUSDT,0.33603117353563233
FTMUSDT,0.352429099465419
FTMUSDT,0.34443969483684256
FTMUSDT,0.35929337803468686
FTMUSDT,0.3595272696803247
FTMUSDT,0.3688023511495098
FTMUSDT,0.36902231759504245
FTMUSDT,0.39211583305451825
FTMUSDT,0.4056119471126269
FTMUSDT,0.437946367236883
FTMUSDT,0.42834584596085873
FTMUSDT,0.4465028373164012
FTMUSDT,0.45082934704349464
FTMUSDT,0.4416910044870648
FTMUSDT,0.4354204265792686
FTMUSDT,0.45121409242964633
FTMUSDT,0.4656085226175535
FTMUSDT,0.46313153038577565
FTMUSDT,0.4848844441803055
FTMUSDT,0.5031097131663888
FTMUSDT,0.502717567260839
FTMUSDT,0.5312756125614038
FTMUSDT,0.4901415582859911
FTMUSDT,0.434529203184163
FTMUSDT,0.47512929325487546
FTMUSDT,0.4327879320948584
FTMUSDT,0.4435084471278234
FTMUSDT,0.4346497415236541
FTMUSDT,0.41958490783307045
FTMUSDT,0.4054308793057374
FTMUSDT,0.4165195478127362
FTMUSDT,0.414606631253733
FTMUSDT,0.42037438420756273
FTMUSDT,0.42688193797420454
FTMUSDT,0.4674408863875961
FTMUSDT,0.43316377482380364
FTMUSDT,0.45069496437145756
FTMUSDT,0.45328419002008163
FTMUSDT,0.453528027495038
FTMUSDT,0.4230212998069646
FTMUSDT,0.3817325884727501
FTMUSDT,0.3670745362678837
FTMUSDT,0.36397908892961167
FTMUSDT,0.3927237598433928
FTMUSDT,0.3853243742377057
FTMUSDT,0.39530764776249905
FTMUSDT,0.3656098348489994
FTMUSDT,0.3710254583373618
FTMUSDT,0.39089764122276993
FTMUSDT,0.4021545028614141
FTMUSDT,0.4018161777042663
FTMUSDT,0.3921264124181012
FTMUSDT,0.37931426131516255
FTMUSDT,0.3451431650801313
FTMUSDT,0.33740341000084456
FTMUSDT,0.35248100379471375
FTMUSDT,0.3409714081232106
FTMUSDT,0.32076971561817463
FTMUSDT,0.3240834895947333
FTMUSDT,0.29658169664314427
FTMUSDT,0.31097288028284414
FTMUSDT,0.2893548524211972
FTMUSDT,0.28394931393390294
FTMUSDT,0.26295079744444283
FTMUSDT,0.3194607511722631
FTMUSDT,0.3036653340598306
FTMUSDT,0.3211939635234702
FTMUSDT,0.32777532799388687
FTMUSDT,0.3064913425442844
FTMUSDT,0.3083673437963956
FTMUSDT,0.32355833229692466
FTMUSDT,0.3537701623184121
FTMUSDT,0.3393717856421006
FTMUSDT,0.35401568802866057
FTMUSDT,0.3689834109169558
FTMUSDT,0.3130633160731011
FTMUSDT,0.2739201504613222
FTMUSDT,0.3184848080162329
FTMUSDT,0.3101835732312571
FTMUSDT,0.3106261144492301
FTMUSDT,0.3012761164573868
FTMUSDT,0.3140741142704466
FTMUSDT,0.33723668518517086
FTMUSDT,0.29718419884165204
FTMUSDT,0.30060820968599244
FTMUSDT,0.2892341814637275
