OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
18.334,18.339,18.228,18.232,5661.639,103419.879125,303,2557.587,46716.479046,202104
18.249,18.255,18.153,18.167,7539.155,137157.336095,292,2657.888,48367.787219,202104
18.168,18.44,18.152,18.416,15012.021,275038.658476,657,9903.802,181305.811515,202104
18.414,18.438,18.267,18.429,7140.8,131164.716224,503,2328.081,42754.720203,202104
18.434,18.5,18.419,18.48,6587.084,121630.203624,358,4119.367,76075.167041,202104
18.485,18.5,18.441,18.452,8438.186,156036.935665,312,6934.995,128251.238791,202104
18.47,18.53,18.4,18.508,5785.76,106964.312055,364,3812.945,70516.287522,202104
18.508,18.529,18.431,18.489,4026.011,74465.350053,269,1477.822,27354.038822,202104
18.479,18.522,18.448,18.487,2545.139,47023.188536,162,949.227,17546.550499,202104
18.482,18.537,18.465,18.488,4098.158,75807.905656,175,1377.718,25490.140532,202104
18.497,18.539,18.462,18.515,3433.571,63512.939413,169,1697.863,31421.568151,202104
18.518,18.522,18.463,18.47,5091.305,94128.054067,167,2557.411,47279.005813,202104
18.486,18.494,18.384,18.402,3062.763,56472.4597,167,1189.413,21951.007123,202104
18.405,18.536,18.356,18.427,16985.599,313152.496692,466,5764.601,106456.981281,202104
18.411,18.52,18.409,18.52,2829.226,52245.871168,189,2535.091,46821.320972,202104
18.511,18.559,18.504,18.553,3079.937,57080.262824,243,2464.705,45682.121579,202104
18.559,18.593,18.513,18.567,3651.323,67788.306473,306,2536.736,47105.228804,202104
18.575,18.663,18.547,18.65,4951.637,92188.271124,441,2332.395,43419.473359,202104
18.651,18.703,18.599,18.663,12567.59,234604.036205,582,3469.766,64800.6797,202104
18.659,18.702,18.55,18.681,10170.942,189436.41337,316,2209.553,41259.010431,202104
18.677,18.722,18.579,18.676,6601.278,123194.276946,367,5189.13,96849.023125,202104
18.66,18.712,18.645,18.702,2360.037,44092.646647,176,1350.165,25233.304576,202104
18.702,18.733,18.685,18.73,2869.263,53689.888077,225,1681.309,31474.085406,202104
18.735,18.746,18.389,18.534,14235.431,263732.369465,800,3912.042,72476.642652,202104
18.549,18.674,18.483,18.668,5033.351,93502.366735,333,3192.939,59368.39384,202104
18.655,18.75,18.641,18.668,5357.294,100174.763655,391,1391.42,26017.602348,202104
18.682,18.729,18.62,18.729,2670.927,49855.762727,248,1142.723,21348.293353,202104
18.727,18.8,18.707,18.789,5667.697,106367.83302,411,3682.227,69124.329895,202104
18.766,18.788,18.66,18.697,1970.939,36879.964816,137,1182.517,22137.251575,202104
18.701,18.718,18.653,18.681,2351.693,43911.94017,124,1417.796,26479.18348,202104
18.683,18.683,18.621,18.652,1926.301,35937.660144,124,1036.972,19348.436351,202104
18.622,18.654,18.602,18.649,1717.082,31976.580854,89,1346.899,25083.247642,202104
18.635,18.637,18.57,18.628,1849.41,34403.23546,145,953.747,17745.805888,202104
18.628,18.7,18.612,18.679,4002.133,74731.290741,185,2740.31,51187.639123,202104
18.679,18.734,18.679,18.699,2982.333,55800.887117,155,1589.609,29747.037659,202104
18.699,18.774,18.691,18.706,4093.668,76719.876408,223,2365.404,44344.402071,202104
18.706,18.763,18.666,18.69,3599.204,67351.123053,215,1394.879,26117.993552,202104
18.698,18.759,18.648,18.743,1668.092,31199.786947,145,1074.214,20094.343609,202104
18.752,18.79,18.747,18.788,1992.775,37409.3067,121,1390.133,26100.254063,202104
18.772,18.779,18.722,18.751,2119.934,39758.073093,108,922.098,17301.576886,202104
18.75,18.76,18.6,18.601,7437.17,138771.562357,352,3209.289,59883.749719,202104
18.601,18.638,18.585,18.622,2592.302,48238.048632,180,998.405,18587.83672,202104
18.627,18.629,18.574,18.574,1887.279,35090.248767,189,878.564,16338.463935,202104
18.579,18.579,18.5,18.515,2681.103,49671.885497,300,914.92,16953.89078,202104
18.513,18.517,18.305,18.333,12029.442,221542.08432,859,4689.392,86292.409216,202104
18.33,18.472,18.305,18.419,3488.153,64183.294427,236,1839.07,33837.543487,202104
18.417,18.422,18.327,18.393,6225.778,114303.629134,162,3941.033,72311.899355,202104
18.39,18.401,18.264,18.353,5332.179,97796.057449,243,1491.331,27363.314222,202104
18.351,18.379,18.3,18.322,2501.935,45868.84411,140,856.761,15709.755111,202104
18.325,18.325,18.228,18.241,5300.96,96790.368445,248,3393.629,61957.366863,202104
18.227,18.286,18.11,18.179,8481.71,154077.597422,625,2936.182,53338.988966,202104
18.193,18.265,18.182,18.214,1884.898,34358.387442,141,886.463,16160.44257,202104
18.211,18.248,18.144,18.174,4015.609,73105.879715,177,948.478,17273.743745,202104
18.148,18.181,18.095,18.133,6868.207,124521.609369,291,3349.418,60771.130112,202104
18.117,18.194,18.102,18.171,2456.666,44552.30796,112,1799.999,32643.979605,202104
18.183,18.27,18.171,18.27,1750.299,31921.697659,120,762.803,13913.158013,202104
18.269,18.281,18.251,18.264,1185.229,21651.809428,90,363.368,6638.489849,202104
18.267,18.334,18.266,18.334,1770.77,32390.377001,152,1003.608,18362.164161,202104
18.334,18.4,18.3,18.4,2989.87,54858.547558,193,2141.612,39310.598637,202104
18.417,18.421,18.33,18.334,4454.577,81874.027273,165,1435.464,26380.871891,202104
18.349,18.38,18.328,18.38,1669.768,30642.731192,71,1255.382,23038.924744,202104
18.364,18.474,18.34,18.451,3233.187,59510.558302,252,1575.359,29028.116909,202104
18.45,18.493,18.388,18.409,2643.553,48804.848355,209,1780.374,32889.227421,202104
18.438,18.515,18.405,18.49,3278.474,60575.735211,195,1993.572,36837.916835,202104
18.49,18.523,18.469,18.512,2349.196,43450.579828,177,1565.697,28961.8628,202104
18.523,18.537,18.51,18.526,2577.12,47734.846752,142,482.304,8937.475937,202104
18.535,18.556,18.517,18.544,3290.667,60975.636825,115,1404.406,26032.003329,202104
18.555,18.57,18.526,18.552,1989.19,36895.123588,105,462.698,8585.928572,202104
18.539,18.589,18.491,18.557,2730.27,50568.689941,164,710.075,13156.965899,202104
18.547,18.589,18.527,18.537,991.354,18393.745112,94,500.051,9280.602022,202104
18.549,18.622,18.525,18.577,1808.998,33604.744864,153,908.043,16869.890494,202104
18.604,18.625,18.523,18.565,2636.783,49035.597471,139,601.496,11179.370689,202104
18.549,18.596,18.506,18.57,2689.574,49842.90172,82,1510.645,27985.664412,202104
18.576,18.596,18.557,18.569,1871.835,34778.172074,155,516.643,9604.922398,202104
18.569,18.641,18.558,18.641,1371.926,25511.306863,115,999.661,18594.159961,202104
18.647,18.707,18.614,18.674,4001.404,74671.194779,317,2117.243,39534.238337,202104
18.694,18.705,18.534,18.534,2067.603,38480.609104,177,754.158,14034.617743,202104
18.537,18.58,18.516,18.53,3366.566,62383.709558,100,458.827,8508.598158,202104
18.528,18.562,18.516,18.532,1418.849,26303.383798,72,1102.025,20431.475788,202104
18.525,18.6,18.505,18.598,4060.217,75293.474809,205,2038.474,37811.664153,202104
18.588,18.652,18.571,18.622,1807.802,33649.433585,133,878.527,16359.141439,202104
18.602,18.67,18.588,18.63,1701.92,31680.720885,109,743.359,13853.657795,202104
18.627,18.683,18.627,18.655,1854.244,34592.805822,109,643.562,12008.668956,202104
18.654,18.69,18.649,18.684,1031.462,19262.86511,83,754.478,14091.714285,202104
18.682,18.685,18.599,18.633,5988.857,111677.752794,195,2081.552,38796.39066,202104
18.642,18.647,18.541,18.576,3749.217,69784.106669,159,1423.881,26491.983365,202104
18.57,18.584,18.489,18.491,3555.348,65905.544664,215,1659.866,30774.578105,202104
18.504,18.563,18.484,18.53,2784.221,51572.429463,118,2002.058,37085.683787,202104
18.545,18.598,18.533,18.579,1177.663,21873.109627,76,593.509,11025.949081,202104
18.571,18.676,18.571,18.662,1597.657,29738.16534,123,1226.018,22825.674544,202104
18.662,18.698,18.635,18.67,1466.268,27375.997309,123,713.621,13330.192677,202104
18.681,18.723,18.661,18.722,4652.199,87022.546591,238,2848.264,53292.590584,202104
18.722,18.79,18.716,18.741,7579.268,142175.485888,399,3189.209,59838.830698,202104
18.761,18.88,18.744,18.853,10363.825,194971.104082,443,7110.352,133725.31764,202104
18.877,18.9,18.826,18.877,9932.074,187404.894468,516,5148.29,97193.753886,202104
18.89,18.89,18.8,18.815,7067.36,133209.642234,339,3926.873,74074.938674,202104
18.837,18.853,18.82,18.834,2854.796,53779.683711,131,1722.92,32459.185585,202104
18.836,18.87,18.8,18.814,3177.32,59848.122103,171,1132.382,21334.513107,202104
18.813,18.813,18.712,18.745,3643.271,68300.937159,250,1625.769,30476.518493,202104
18.744,18.871,18.725,18.863,2939.6,55263.109904,188,2097.837,39454.463622,202104
18.863,18.94,18.848,18.923,3660.601,69219.761077,336,2152.899,40707.464025,202104
18.932,18.956,18.92,18.956,3607.162,68343.70194,230,2483.713,47062.435924,202104
18.944,19.035,18.92,18.99,18038.002,342073.601377,572,10997.528,208784.426383,202104
18.99,19.105,18.948,19.033,14074.42,267722.370576,757,9397.615,178830.910628,202104
19.033,19.123,19.007,19.123,12326.46,235056.16017,469,6341.174,120982.792652,202104
19.108,19.129,19.082,19.129,7769.113,148441.061747,292,2343.54,44794.708895,202104
19.129,19.147,18.99,19.115,7523.094,143430.693132,595,3792.444,72354.306561,202104
19.126,19.25,19.115,19.243,11746.45,225378.943492,586,6521.209,125210.268305,202104
19.226,19.28,19.153,19.181,8760.557,168507.129687,501,3604.711,69362.218385,202104
19.204,19.368,19.183,19.274,11366.387,219468.271222,888,7731.405,149301.726032,202104
19.272,19.281,19.053,19.071,10445.156,199759.27088,553,3483.519,66571.822892,202104
19.094,19.094,19.022,19.029,2634.493,50199.837459,191,1076.473,20517.938897,202104
19.022,19.033,18.927,18.942,6764.016,128511.106211,339,3751.033,71299.360685,202104
18.956,18.956,18.925,18.949,3949.955,74821.22615,160,1292.428,24490.502278,202104
18.949,18.973,18.803,18.847,9421.652,177921.127154,509,3857.591,72941.44756,202104
18.842,18.965,18.812,18.937,4702.966,88688.967332,254,3052.469,57603.462076,202104
18.931,19.0,18.768,18.839,13351.753,251938.673428,518,4451.4,84139.080111,202104
18.848,18.854,18.788,18.824,4583.723,86248.519626,181,3555.455,66905.327235,202104
18.822,18.892,18.772,18.885,9579.618,180407.39729,262,3231.106,60939.990073,202104
18.886,18.921,18.761,18.857,10679.075,201299.039771,249,3517.887,66374.986115,202104
18.861,18.897,18.769,18.824,10061.449,189552.462796,204,3328.243,62801.805144,202104
18.8,18.859,18.784,18.813,5266.843,99167.047382,227,3026.063,57005.263995,202104
18.813,18.869,18.731,18.809,7551.111,141842.962777,264,1621.209,30510.212045,202104
18.807,18.839,18.786,18.801,1933.865,36376.32099,127,1516.106,28520.305097,202104
18.8,18.809,18.688,18.765,11269.153,211238.785531,364,3706.103,69526.710785,202104
18.782,18.82,18.756,18.781,3352.97,63028.457333,131,2630.307,49459.37153,202104
18.783,18.82,18.783,18.785,1313.141,24689.972086,77,430.213,8092.815278,202104
18.789,18.82,18.75,18.793,4098.297,77008.807724,138,2487.345,46756.534913,202104
18.793,18.795,18.567,18.623,4594.528,85691.4991,465,1365.859,25483.314986,202104
18.621,18.703,18.61,18.641,2632.611,49085.750639,183,1282.504,23903.449102,202104
18.635,18.676,18.573,18.65,5616.825,104663.585505,166,3996.337,74466.88758,202104
18.624,18.624,18.469,18.499,5924.335,109720.554733,437,2575.394,47711.677048,202104
18.513,18.514,18.311,18.475,9744.112,179286.360519,688,5155.02,94848.502816,202104
18.477,18.5,18.405,18.5,5588.133,103153.276915,335,2819.1,52056.24756,202104
18.505,18.569,18.505,18.515,3204.5,59386.825717,180,1304.854,24200.184856,202104
18.544,18.588,18.385,18.412,4746.15,87845.608755,263,817.902,15148.422749,202104
18.411,18.411,18.144,18.188,6290.266,114863.391277,583,1745.111,31895.717822,202104
18.15,18.346,18.122,18.343,5544.167,100911.927977,440,2604.831,47427.488249,202104
18.344,18.472,18.288,18.432,6513.392,119610.581268,550,2411.407,44340.395937,202104
18.434,18.537,18.434,18.502,1675.134,30985.759713,189,1090.458,20173.126138,202104
18.515,18.563,18.501,18.538,3634.294,67341.260852,208,2314.798,42898.478974,202104
18.563,18.684,18.511,18.659,10038.764,186847.74482,444,3103.636,57721.270054,202104
18.659,18.817,18.64,18.808,6126.172,114842.291495,392,2810.984,52721.941643,202104
18.799,18.811,18.708,18.757,4986.713,93499.561698,207,2066.333,38762.725711,202104
18.747,18.78,18.73,18.777,1302.588,24426.23287,67,663.481,12445.288516,202104
18.796,18.825,18.738,18.767,2816.359,52905.176009,180,1951.858,36684.430804,202104
18.748,18.803,18.738,18.787,1093.1,20519.499851,99,775.533,14559.738763,202104
18.771,18.795,18.752,18.765,932.017,17488.924592,91,206.347,3873.608468,202104
18.758,18.78,18.725,18.776,1430.084,26829.574995,86,674.152,12651.411044,202104
18.769,18.769,18.639,18.648,2421.562,45275.822778,187,931.474,17430.871108,202104
18.639,18.676,18.599,18.648,2561.54,47751.542039,123,2059.754,38410.050693,202104
18.65,18.697,18.606,18.697,2300.1,42911.898231,99,1734.612,32370.695708,202104
18.679,18.756,18.661,18.744,5553.22,104010.870683,146,1922.174,35998.215539,202104
18.718,18.847,18.718,18.837,2781.883,52297.907642,167,1515.032,28483.265147,202104
18.842,18.859,18.806,18.82,819.814,15445.113947,110,460.104,8672.087114,202104
18.826,18.875,18.804,18.845,2811.811,52973.99928,127,1898.575,35777.190485,202104
18.866,18.923,18.836,18.836,2604.099,49166.90232,265,1330.25,25123.395258,202104
18.864,18.874,18.8,18.84,4631.157,87180.952494,283,2650.446,49904.639306,202104
18.823,18.831,18.783,18.8,1798.952,33824.371817,174,814.206,15312.775384,202104
18.8,18.809,18.762,18.782,1393.036,26165.014865,175,581.844,10933.27555,202104
18.782,18.845,18.742,18.743,2206.143,41473.17679,183,848.878,15965.705977,202104
18.742,18.76,18.568,18.602,4644.604,86534.674813,411,1710.828,31876.913327,202104
18.602,18.707,18.602,18.706,2179.575,40666.774835,139,1386.215,25852.134447,202104
18.705,18.78,18.702,18.733,1224.22,22946.277971,101,522.793,9801.82993,202104
18.733,18.765,18.647,18.674,1989.518,37202.912712,109,579.215,10849.401255,202104
18.674,18.711,18.635,18.664,2982.11,55641.688935,146,1845.18,34427.314034,202104
18.69,18.725,18.64,18.67,2097.951,39185.414179,95,878.372,16410.742277,202104
18.674,18.714,18.637,18.65,2185.467,40806.273562,85,472.944,8833.097339,202104
18.653,18.704,18.6,18.632,3193.458,59579.248392,133,2459.595,45900.483353,202104
18.63,18.699,18.617,18.617,8094.037,151132.667671,178,1233.463,23022.373781,202104
18.616,18.625,18.553,18.575,1148.034,21348.529289,107,479.361,8915.357201,202104
18.575,18.713,18.575,18.679,7330.793,136851.946549,131,5549.394,103585.501347,202104
18.659,18.711,18.613,18.7,1904.527,35543.461613,72,936.455,17485.383502,202104
18.683,18.695,18.62,18.62,694.725,12948.13362,55,337.412,6290.664168,202104
18.623,18.627,18.577,18.578,1576.472,29324.790675,119,580.65,10803.357283,202104
18.59,18.651,18.526,18.536,1751.311,32525.295274,193,742.992,13797.181014,202104
18.538,18.554,18.506,18.515,1104.224,20458.787484,104,610.658,11316.902865,202104
18.528,18.622,18.503,18.503,1176.525,21835.381268,77,832.923,15459.435575,202104
18.526,18.599,18.526,18.574,816.118,15149.329356,50,323.594,6007.021259,202104
18.574,18.645,18.574,18.637,890.108,16569.301708,66,533.924,9942.664943,202104
18.625,18.639,18.532,18.581,1853.253,34441.576809,84,768.758,14277.771526,202104
18.603,18.679,18.603,18.651,2329.749,43442.678769,108,1374.811,25633.529168,202104
18.651,18.765,18.579,18.725,2315.479,43235.023719,152,1251.289,23359.776038,202104
18.734,18.769,18.705,18.705,2311.456,43333.537364,88,1407.515,26389.483399,202104
18.715,18.774,18.684,18.751,1515.521,28383.457653,73,1172.82,21967.571281,202104
18.739,18.753,18.689,18.689,1545.652,28947.949832,54,469.11,8785.090394,202104
18.694,18.713,18.667,18.693,637.342,11910.523207,41,433.565,8102.341588,202104
18.723,18.771,18.712,18.744,2984.118,55872.959984,92,2433.641,45567.713846,202104
18.748,18.793,18.748,18.773,1808.123,33939.469794,93,661.52,12416.422874,202104
18.768,18.792,18.75,18.761,828.977,15560.00087,42,724.353,13597.423934,202104
18.763,18.768,18.75,18.768,810.959,15214.064776,55,542.385,10176.029344,202104
18.767,18.786,18.752,18.767,955.004,17922.973155,59,284.929,5348.072877,202104
18.766,18.803,18.763,18.8,919.8,17274.33674,81,534.426,10039.702669,202104
18.803,19.0,18.8,18.981,5894.372,111626.816481,585,2670.862,50568.803527,202104
18.981,19.0,18.962,19.0,9037.837,171661.937235,261,7894.125,149951.908242,202104
19.0,19.0,18.964,18.994,4206.874,79871.506154,197,1566.052,29739.015963,202104
18.989,19.035,18.979,19.026,12320.449,234092.112646,482,9688.601,184089.923495,202104
19.023,19.076,19.009,19.071,2996.069,57062.739586,194,1461.205,27848.527939,202104
19.067,19.146,19.057,19.146,2991.808,57161.796769,317,1835.967,35079.104206,202104
19.137,19.165,18.99,19.036,7162.696,136699.479208,486,2759.178,52745.258813,202104
19.027,19.06,19.0,19.007,1689.093,32154.859098,116,1075.299,20477.439787,202104
19.021,19.061,18.94,19.046,2637.138,50056.505393,201,1119.27,21251.602901,202104
19.056,19.088,19.047,19.085,998.932,19039.580165,74,617.97,11779.46857,202104
19.085,19.152,19.04,19.134,3100.075,59143.64402,134,1429.028,27289.889381,202104
19.129,19.182,19.122,19.179,4187.544,80225.34145,172,3224.686,61786.932076,202104
19.179,19.29,19.117,19.133,11525.227,221558.564271,863,6010.701,115658.225288,202104
19.127,19.157,19.022,19.08,7200.583,137487.18342,414,4007.337,76531.779317,202104
19.081,19.131,19.016,19.019,1980.644,37787.974003,132,722.262,13783.912771,202104
19.019,19.071,18.956,18.956,4898.561,93068.449663,203,2049.242,38952.304716,202104
18.957,18.992,18.877,18.892,5109.14,96690.84932,275,2700.598,51079.971482,202104
18.878,18.931,18.855,18.859,1475.041,27843.598046,109,365.868,6907.481517,202104
18.867,18.917,18.833,18.905,1301.762,24563.864884,131,678.454,12805.218024,202104
18.891,18.983,18.889,18.965,3405.925,64497.950004,139,1528.442,28951.63056,202104
18.961,18.993,18.913,18.938,2405.793,45597.546043,97,651.746,12351.22216,202104
18.936,18.946,18.866,18.893,1579.562,29865.13908,100,633.486,11982.727256,202104
18.885,18.894,18.77,18.802,4189.425,78914.542476,225,2254.386,42500.344014,202104
18.81,18.896,18.809,18.866,1540.458,29033.140559,95,1121.764,21143.613638,202104
18.885,19.034,18.868,19.034,3352.056,63545.509797,224,1558.065,29559.079384,202104
19.036,19.043,18.961,18.961,2699.847,51315.085041,99,318.229,6048.457006,202104
18.961,19.064,18.918,19.064,1069.799,20331.977198,126,776.285,14760.830993,202104
19.05,19.132,19.05,19.12,2613.704,49895.688664,230,1542.05,29452.368087,202104
19.096,19.2,19.048,19.176,4919.244,94119.647393,362,3576.859,68447.450901,202104
19.179,19.351,19.178,19.351,7224.387,139360.445491,647,4609.478,88865.220504,202104
19.347,19.443,19.329,19.433,9984.845,193631.483414,693,6308.256,122376.17786,202104
19.416,19.443,19.38,19.429,5126.561,99542.878073,271,2142.127,41602.898505,202104
19.433,19.45,19.398,19.448,4846.063,94117.788471,258,3113.712,60486.908393,202104
19.448,19.486,19.438,19.451,8504.727,165553.450355,379,4276.149,83235.35455,202104
19.45,19.461,19.221,19.388,9105.516,175784.837378,576,2112.133,40885.598519,202104
19.406,19.448,19.281,19.432,14035.225,272076.672876,413,4277.987,83066.058212,202104
19.437,19.438,19.323,19.356,5460.231,105762.825799,269,3140.238,60818.217911,202104
19.356,19.377,19.308,19.365,2811.654,54433.758565,178,1901.63,36820.137303,202104
19.374,19.377,19.33,19.366,7351.393,142399.215412,163,5975.328,115766.822976,202104
19.368,19.426,19.351,19.426,7944.801,153968.073402,148,7070.065,137003.364842,202104
19.428,19.5,19.416,19.487,4276.134,83307.343674,245,2565.37,49968.391116,202104
19.485,19.497,19.422,19.473,8805.582,171467.858623,255,3425.667,66673.957929,202104
19.489,19.5,19.47,19.5,4070.997,79351.091984,183,2645.808,51581.971744,202104
19.5,19.514,19.46,19.486,4077.336,79477.82118,219,2711.778,52870.876127,202104
19.505,19.512,19.468,19.468,1624.16,31649.557219,84,1099.772,21434.248284,202104
19.471,19.48,19.285,19.338,6225.292,120542.173926,327,2250.733,43578.438643,202104
19.352,19.382,19.161,19.244,5909.784,113945.526142,506,2093.124,40322.469535,202104
