SYMBOL,LABEL
LDOUSDT,0.3183835325669294
LDOUSDT,0.3261202705569494
LDOUSDT,0.28858955814137566
LDOUSDT,0.32074010690379806
LDOUSDT,0.4584664649989552
LDOUSDT,0.4171215493234132
LDOUSDT,0.4264905496662654
LDOUSDT,0.3903052208051643
LDOUSDT,0.3585660841050576
LDOUSDT,0.3778362261970707
LDOUSDT,0.3749573699283162
LDOUSDT,0.38252854927828556
LDOUSDT,0.36765728460310415
LDOUSDT,0.3735590475742964
LDOUSDT,0.4342342198298248
LDOUSDT,0.4430186844900472
LDOUSDT,0.4223962173142246
LDOUSDT,0.49932182769476113
LDOUSDT,0.4731251582946794
LDOUSDT,0.45107809905872187
LDOUSDT,0.47283706767670347
LDOUSDT,0.3196073973571255
LDOUSDT,0.3113798742031984
LDOUSDT,0.286490842598796
LDOUSDT,0.29554037099092184
LDOUSDT,0.3006743737029219
LDOUSDT,0.3246488058340309
LDOUSDT,0.3368326656860315
LDOUSDT,0.3149246624384309
LDOUSDT,0.25455894195527606
LDOUSDT,0.2122164433872188
LDOUSDT,0.2079106233797829
LDOUSDT,0.1982867037692006
LDOUSDT,0.20798797228623922
LDOUSDT,0.2225155625288512
LDOUSDT,0.21372832962996527
LDOUSDT,0.22980565165921982
LDOUSDT,0.240532807377355
LDOUSDT,0.20756335284219982
LDOUSDT,0.1718607983209245
LDOUSDT,0.19146608576241986
LDOUSDT,0.1828155949053974
LDOUSDT,0.22735717722204565
LDOUSDT,0.27281193444760893
LDOUSDT,0.37822013306148533
LDOUSDT,0.4665083340462883
LDOUSDT,0.4687949940853617
LDOUSDT,0.5407015358080862
LDOUSDT,0.6265469162322665
LDOUSDT,0.6617917908381447
LDOUSDT,0.6593523893106092
LDOUSDT,0.6487271833275807
LDOUSDT,0.6665724155880387
LDOUSDT,0.6118341882579148
LDOUSDT,0.6765734742570796
LDOUSDT,0.6377192476970304
LDOUSDT,0.7116435577051321
LDOUSDT,0.6197728202726321
LDOUSDT,0.5318175351719923
LDOUSDT,0.5123859641876567
LDOUSDT,0.5151504906780446
LDOUSDT,0.4502729213264461
LDOUSDT,0.45717091040558283
LDOUSDT,0.4403872585143577
LDOUSDT,0.08528221426976414
LDOUSDT,0.10757852317424686
LDOUSDT,0.1553228209387837
LDOUSDT,0.1749819889735855
LDOUSDT,0.1722947252327688
LDOUSDT,0.16099269118717768
LDOUSDT,0.20308715306660696
LDOUSDT,0.21881835477640002
LDOUSDT,0.27622201869130875
LDOUSDT,0.322482290896831
LDOUSDT,0.32930323950798623
LDOUSDT,0.3275678127692099
LDOUSDT,0.3130623337988343
LDOUSDT,0.33936508609138305
LDOUSDT,0.3446093072738942
LDOUSDT,0.3150077298690785
LDOUSDT,0.29897235017859164
LDOUSDT,0.3109711959903737
LDOUSDT,0.31012191431445635
LDOUSDT,0.30557237199726683
LDOUSDT,0.32751656150271014
LDOUSDT,0.3460439098564631
LDOUSDT,0.3915066507512905
LDOUSDT,0.40493685031323107
LDOUSDT,0.3491888083233298
LDOUSDT,0.27141073490255047
LDOUSDT,0.3417913851328807
LDOUSDT,0.3827439825634409
LDOUSDT,0.3820374180991118
LDOUSDT,0.3627866094999133
LDOUSDT,0.3613618992102475
LDOUSDT,0.3395369953488587
LDOUSDT,0.37540554351053246
LDOUSDT,0.39545937392868474
LDOUSDT,0.3622820694852211
LDOUSDT,0.37077303021389585
LDOUSDT,0.41494921998936873
LDOUSDT,0.3614103537740365
LDOUSDT,0.4233519636334905
LDOUSDT,0.42329875139145395
LDOUSDT,0.438507684622961
LDOUSDT,0.43419317699330645
LDOUSDT,0.48806308828679273
LDOUSDT,0.4159119532801832
LDOUSDT,0.2586887335047586
LDOUSDT,0.2949813296860254
LDOUSDT,0.11477119553156948
LDOUSDT,0.15181035308925708
LDOUSDT,0.10553703570098368
LDOUSDT,0.11187103050698337
LDOUSDT,0.05129561069190461
LDOUSDT,0.07541646706941499
LDOUSDT,0.08438625573827786
LDOUSDT,0.058397867778736165
LDOUSDT,0.03710651685524155
LDOUSDT,0.16571793806485044
LDOUSDT,0.18369022564205584
LDOUSDT,0.1740551544601223
LDOUSDT,0.15546693337260714
LDOUSDT,0.17144413532164102
LDOUSDT,0.17914754893651774
LDOUSDT,0.18722991149577756
LDOUSDT,0.15206027431613306
LDOUSDT,0.1566538550656531
LDOUSDT,0.20162775700903476
LDOUSDT,0.27593459213864807
LDOUSDT,0.47347710239256846
LDOUSDT,0.5388586146693221
LDOUSDT,0.6059208112864329
LDOUSDT,0.5125600493008415
LDOUSDT,0.4190721376235445
LDOUSDT,0.4191132262035171
LDOUSDT,0.46204533493935535
LDOUSDT,0.5222154391563417
LDOUSDT,0.46662153008044616
LDOUSDT,0.4909215736329771
LDOUSDT,0.5027026182505743
LDOUSDT,0.534036486986839
LDOUSDT,0.5160824322502777
LDOUSDT,0.48227677099623556
LDOUSDT,0.46397859015780396
LDOUSDT,0.40065186729658386
LDOUSDT,0.33034693219246974
LDOUSDT,0.3487247654187803
LDOUSDT,0.3886439704596974
LDOUSDT,0.3956495266392254
LDOUSDT,0.3996755113328014
LDOUSDT,0.26849670080412297
LDOUSDT,0.3646837717889108
LDOUSDT,0.3638685556482579
LDOUSDT,0.32798298788726493
LDOUSDT,0.3598171840448388
LDOUSDT,0.2908480657450976
LDOUSDT,0.32911791229274656
LDOUSDT,0.26397886042698976
LDOUSDT,0.2822892536793636
LDOUSDT,0.34917372321289264
LDOUSDT,0.4332544153665897
LDOUSDT,0.46922102048056663
LDOUSDT,0.4782074574189484
LDOUSDT,0.5073734156368325
LDOUSDT,0.4636775005929744
LDOUSDT,0.43320176577031083
LDOUSDT,0.5906449826764364
LDOUSDT,0.5306192029181984
LDOUSDT,0.546802554090054
LDOUSDT,0.5033320786958201
LDOUSDT,0.5131877060767538
LDOUSDT,0.5769745664862992
LDOUSDT,0.6106785195945383
LDOUSDT,0.6111182244353465
LDOUSDT,0.5828691971080006
LDOUSDT,0.5857058042574349
LDOUSDT,0.6587633862211271
LDOUSDT,0.7012718096884288
LDOUSDT,0.6990252386337518
LDOUSDT,0.6788961435105038
LDOUSDT,0.7451625850349196
LDOUSDT,0.7779028136186559
LDOUSDT,0.7399848895343794
LDOUSDT,0.7790827572091664
LDOUSDT,0.7619603143373084
LDOUSDT,0.7756456952642862
LDOUSDT,0.757550925901191
LDOUSDT,0.7750026229252939
LDOUSDT,0.7154348299938196
LDOUSDT,0.6842823905430265
LDOUSDT,0.5539804188412464
LDOUSDT,0.05651222872680519
LDOUSDT,0.09721792741790299
LDOUSDT,0.14921092567233782
LDOUSDT,0.05006963856038959
LDOUSDT,0.0783773163440259
LDOUSDT,0.11264164667375476
LDOUSDT,0.061787020229811716
LDOUSDT,0.0846486295263215
LDOUSDT,0.1703041131484964
LDOUSDT,0.2149674781795071
LDOUSDT,0.29433946896319596
LDOUSDT,0.3310377293542022
LDOUSDT,0.29327760339614434
LDOUSDT,0.3266560477248385
LDOUSDT,0.32487266495000633
LDOUSDT,0.29853869448159465
LDOUSDT,0.3602455782228582
LDOUSDT,0.396240686207095
LDOUSDT,0.36420153409154987
LDOUSDT,0.40156324229864665
LDOUSDT,0.37619627283558466
LDOUSDT,0.4266264942878973
LDOUSDT,0.44128519732361227
LDOUSDT,0.5116677588750478
LDOUSDT,0.44773701666307897
LDOUSDT,0.34096815499776306
LDOUSDT,0.36858472439132034
LDOUSDT,0.31805616768657075
LDOUSDT,0.37806500773730495
LDOUSDT,0.2825938838801268
LDOUSDT,0.26520222910827557
LDOUSDT,0.3198376282542521
LDOUSDT,0.3662582326996549
LDOUSDT,0.331103089342433
LDOUSDT,0.3560050426474499
LDOUSDT,0.3954408196647829
LDOUSDT,0.45615912576055717
LDOUSDT,0.42119167671272884
LDOUSDT,0.41749464563931593
LDOUSDT,0.45622909564092684
LDOUSDT,0.37908195347694557
LDOUSDT,0.38485207287765105
LDOUSDT,0.4184632243783528
LDOUSDT,0.44801030191189034
LDOUSDT,0.4491024557418478
LDOUSDT,0.40331631397914197
LDOUSDT,0.3644391396682604
LDOUSDT,0.37333032482916667
LDOUSDT,0.41764966381541724
LDOUSDT,0.3817333955577857
LDOUSDT,0.35715516970065986
LDOUSDT,0.3884030589106726
LDOUSDT,0.46435717058096987
LDOUSDT,0.4527665221446661
LDOUSDT,0.4848969458249776
LDOUSDT,0.5133854752403797
LDOUSDT,0.5403813066903088
LDOUSDT,0.545697108461638
LDOUSDT,0.569277635590363
LDOUSDT,0.513269133773581
LDOUSDT,0.5283784485342257
LDOUSDT,0.5108671699623891
LDOUSDT,0.49216733803121177
LDOUSDT,0.5219962540764317
LDOUSDT,0.5454760317343113
LDOUSDT,0.518610020089756
LDOUSDT,0.5127060562700949
LDOUSDT,0.5387155957228672
LDOUSDT,0.5992646596646621
LDOUSDT,0.6124319857458552
LDOUSDT,0.6780482881726676
LDOUSDT,0.6539418660512403
LDOUSDT,0.6134656081685936
LDOUSDT,0.6818297137634362
LDOUSDT,0.672574679271125
LDOUSDT,0.46780082953826685
LDOUSDT,0.516101493825773
LDOUSDT,0.5059140407246546
LDOUSDT,0.5759454507628359
LDOUSDT,0.5412909678034379
LDOUSDT,0.6061137486017069
LDOUSDT,0.6277696506461745
LDOUSDT,0.5477645533719925
LDOUSDT,0.39937441306253646
LDOUSDT,0.5011508049367271
LDOUSDT,0.43298480668620876
LDOUSDT,0.44316269727092694
LDOUSDT,0.44177010998704375
LDOUSDT,0.45560615246601865
LDOUSDT,0.392861668771527
LDOUSDT,0.373605251337895
LDOUSDT,0.3407407776443343
LDOUSDT,0.2323354857189808
LDOUSDT,0.2962663023810252
LDOUSDT,0.3615073255742785
LDOUSDT,0.3098253132102276
LDOUSDT,0.32602504663561804
LDOUSDT,0.19107789411081505
LDOUSDT,0.2503493834768877
LDOUSDT,0.29704239884442474
LDOUSDT,0.38283383185300807
LDOUSDT,0.3458765289811464
LDOUSDT,0.3671779739653217
LDOUSDT,0.44338314009252383
LDOUSDT,0.4032516160671081
LDOUSDT,0.3513622036311487
LDOUSDT,0.3485065698569072
LDOUSDT,0.4348642377709693
LDOUSDT,0.48279443123248905
LDOUSDT,0.37354129103051914
LDOUSDT,0.36928751948370364
LDOUSDT,0.36930884658910457
LDOUSDT,0.27178618620335454
LDOUSDT,0.2957470327586878
LDOUSDT,0.2884163038301384
LDOUSDT,0.27134524105010477
LDOUSDT,0.26484803594994194
LDOUSDT,0.24228032257441318
LDOUSDT,0.2291346130102773
LDOUSDT,0.2356791834952837
LDOUSDT,0.22971059785712142
LDOUSDT,0.2624654762515717
LDOUSDT,0.26990041558487016
LDOUSDT,0.19585424836549034
LDOUSDT,0.26108458722847094
LDOUSDT,0.22536396078956028
LDOUSDT,0.1836946402811963
LDOUSDT,0.2371981208167951
LDOUSDT,0.22924980782961402
LDOUSDT,0.2655440792031224
LDOUSDT,0.32978213260242384
LDOUSDT,0.2957200409196692
LDOUSDT,0.2700829693527236
LDOUSDT,0.18954806949427652
LDOUSDT,0.27485254328287223
LDOUSDT,0.25346605765639674
LDOUSDT,0.3132531095322768
LDOUSDT,0.27076130768965845
LDOUSDT,0.26580382565286276
LDOUSDT,0.2409595506285796
LDOUSDT,0.21536731047654362
LDOUSDT,0.24700139683546907
LDOUSDT,0.25320725063557986
LDOUSDT,0.20724866993075297
LDOUSDT,0.16270661790323956
LDOUSDT,0.12212516691072674
LDOUSDT,0.15300157266390982
LDOUSDT,0.1873153699513066
LDOUSDT,0.19269089579203685
LDOUSDT,0.3238217986086844
LDOUSDT,0.36300500946393677
LDOUSDT,0.3348179164599904
LDOUSDT,0.35675401792273864
LDOUSDT,0.34721933335193544
LDOUSDT,0.3200636713008485
LDOUSDT,0.33360740114174114
LDOUSDT,0.30529981214430024
LDOUSDT,0.3086475240217016
LDOUSDT,0.25731267700411875
LDOUSDT,0.26832293727243295
LDOUSDT,0.2424748204912095
LDOUSDT,0.30656012675527644
LDOUSDT,0.35111589951110056
LDOUSDT,0.3236325845329859
LDOUSDT,0.3217875874196781
LDOUSDT,0.3576870640685382
LDOUSDT,0.3108080469099049
LDOUSDT,0.2745451007720501
LDOUSDT,0.21726878686889134
LDOUSDT,0.1892430685818761
LDOUSDT,0.18207787149778937
LDOUSDT,0.17470853732783068
LDOUSDT,0.13411309083472836
LDOUSDT,0.017493203490024267
LDOUSDT,0.10787673560910839
LDOUSDT,0.20356995967020994
LDOUSDT,0.18665471914077775
LDOUSDT,0.2162497426164515
LDOUSDT,0.24935653456744258
LDOUSDT,0.26553202410357035
LDOUSDT,0.2666182278175581
LDOUSDT,0.26244447924646075
LDOUSDT,0.275807854472149
LDOUSDT,0.30771082578942366
LDOUSDT,0.25216291578033456
LDOUSDT,0.2146108722166646
LDOUSDT,0.18944828985808213
LDOUSDT,0.22069151466151735
LDOUSDT,0.2608947338878042
LDOUSDT,0.26061322106284396
LDOUSDT,0.3044827973623078
LDOUSDT,0.25404721730105084
LDOUSDT,0.24558962274315468
LDOUSDT,0.22005784443366397
LDOUSDT,0.22762316958030904
LDOUSDT,0.22601328935182685
LDOUSDT,0.22604836805905604
LDOUSDT,0.21869173293845878
LDOUSDT,0.20782463982205884
LDOUSDT,0.19316475119012588
LDOUSDT,0.2083978301504944
LDOUSDT,0.21050128253936226
LDOUSDT,0.15957984007060977
LDOUSDT,0.10811139214287205
LDOUSDT,0.08460588720440962
LDOUSDT,0.0613543568272385
LDOUSDT,0.03176536025954692
LDOUSDT,0.09038750209854658
LDOUSDT,0.082321481467817
LDOUSDT,0.18264956740258395
LDOUSDT,0.23801685855425392
LDOUSDT,0.2514335120630672
LDOUSDT,0.3062799148499159
LDOUSDT,0.2731285532604912
LDOUSDT,0.3117220568614576
LDOUSDT,0.36061454354034606
LDOUSDT,0.3713889483530642
LDOUSDT,0.36792901110638526
LDOUSDT,0.39204210132641215
LDOUSDT,0.3734120844570365
LDOUSDT,0.3471291432109455
LDOUSDT,0.4102020434437291
LDOUSDT,0.3411214780172143
LDOUSDT,0.43472235872539416
LDOUSDT,0.445276134831764
LDOUSDT,0.4502322004937764
LDOUSDT,0.47422465235608363
LDOUSDT,0.4789702391021787
LDOUSDT,0.4728327177035798
LDOUSDT,0.46559910969486057
LDOUSDT,0.45100608502751244
LDOUSDT,0.3982897325025119
LDOUSDT,0.32351466532960665
LDOUSDT,0.31423170364892433
LDOUSDT,0.23601693634595347
LDOUSDT,0.2902884864557598
LDOUSDT,0.3497554397361747
LDOUSDT,0.33905646033238285
LDOUSDT,0.3390651792412959
LDOUSDT,0.3067933039423896
LDOUSDT,0.31065442736949656
LDOUSDT,0.2988322951560687
LDOUSDT,0.3343231902129328
LDOUSDT,0.3459080545555362
LDOUSDT,0.3636777559434911
LDOUSDT,0.34674453878435535
LDOUSDT,0.40533293312015595
LDOUSDT,0.41205366522850423
LDOUSDT,0.38832511595703717
LDOUSDT,0.3785673268736358
LDOUSDT,0.3926390239858162
LDOUSDT,0.41586173395569076
LDOUSDT,0.3693359295818887
LDOUSDT,0.3893661426241224
LDOUSDT,0.42026236375313053
LDOUSDT,0.442773617574225
LDOUSDT,0.45468045732288337
LDOUSDT,0.46668221095108053
LDOUSDT,0.48942904176745394
LDOUSDT,0.5045915787416574
LDOUSDT,0.4603469605508586
LDOUSDT,0.44213333581924424
LDOUSDT,0.44594981346618356
LDOUSDT,0.46642853369788967
LDOUSDT,0.4735052319674827
LDOUSDT,0.4563703425779114
LDOUSDT,0.44461404289779355
LDOUSDT,0.47328517501333056
LDOUSDT,0.4745232878408723
LDOUSDT,0.3996533668417093
LDOUSDT,0.33762085076100057
LDOUSDT,0.23361039215377796
LDOUSDT,0.27276251668488233
LDOUSDT,0.31327575077213515
LDOUSDT,0.3087825566955417
LDOUSDT,0.3887315083223793
LDOUSDT,0.4726260493283967
LDOUSDT,0.4426892948357196
LDOUSDT,0.4699381706725519
LDOUSDT,0.4643685057696917
LDOUSDT,0.4680652342698868
LDOUSDT,0.48296865090521757
LDOUSDT,0.41917933414935543
LDOUSDT,0.4630917054918075
LDOUSDT,0.5055728161506912
LDOUSDT,0.5069863821622588
LDOUSDT,0.5082178333099862
LDOUSDT,0.49499679993319606
LDOUSDT,0.4552121013064481
LDOUSDT,0.4918450910103175
LDOUSDT,0.5176770124293167
LDOUSDT,0.2981494957987477
LDOUSDT,0.39429464610644954
LDOUSDT,0.39774305914765257
LDOUSDT,0.4524164559591357
LDOUSDT,0.44096628595272386
LDOUSDT,0.41641972411579886
LDOUSDT,0.4266835304479163
LDOUSDT,0.44388344505994903
LDOUSDT,0.40607697321384084
LDOUSDT,0.38844557348969544
LDOUSDT,0.3286838560466076
LDOUSDT,0.37690698480114815
LDOUSDT,0.36115092258014664
LDOUSDT,0.396772123186756
LDOUSDT,0.4132882905949855
LDOUSDT,0.44771285137425604
LDOUSDT,0.46154113315243817
LDOUSDT,0.4450104788581604
LDOUSDT,0.517844018681775
LDOUSDT,0.5459368016171919
LDOUSDT,0.5613287066785174
LDOUSDT,0.5990643714899332
LDOUSDT,0.6057366231375931
LDOUSDT,0.6180466800028641
LDOUSDT,0.6106192636978705
LDOUSDT,0.5853601518411693
LDOUSDT,0.6369224824987446
LDOUSDT,0.6588816988638556
LDOUSDT,0.5684683899598482
LDOUSDT,0.6249815794304443
LDOUSDT,0.526050383064511
LDOUSDT,0.5816910004720486
LDOUSDT,0.5408680439244629
LDOUSDT,0.6209338488765188
LDOUSDT,0.5973676136194042
LDOUSDT,0.6099710624513169
LDOUSDT,0.6105069354623063
LDOUSDT,0.5712338947908626
LDOUSDT,0.5796068628158255
LDOUSDT,0.5951741541153064
LDOUSDT,0.6047039120910416
LDOUSDT,0.6271231748357352
LDOUSDT,0.3661395140404898
LDOUSDT,0.19207424161883388
LDOUSDT,0.2111607175291952
LDOUSDT,0.22010729449008834
LDOUSDT,0.24668877833509875
LDOUSDT,0.26186024211348624
LDOUSDT,0.3159334217943057
LDOUSDT,0.28918859348313186
LDOUSDT,0.31033965310131134
LDOUSDT,0.37125330148383306
LDOUSDT,0.3899557762210946
LDOUSDT,0.3958023909604944
LDOUSDT,0.3727713843278798
LDOUSDT,0.36828152429230004
LDOUSDT,0.3474670756261723
LDOUSDT,0.3619191336075628
LDOUSDT,0.3964572563036536
LDOUSDT,0.37855885112396853
LDOUSDT,0.4173666068473978
LDOUSDT,0.4156049722768775
LDOUSDT,0.4473393824012583
LDOUSDT,0.455412117373522
LDOUSDT,0.4448789052482036
LDOUSDT,0.4794483126933293
LDOUSDT,0.49616338542997424
LDOUSDT,0.48201164657113843
LDOUSDT,0.48079443233578584
LDOUSDT,0.4881215384061022
LDOUSDT,0.469355487427172
LDOUSDT,0.45722121862767934
LDOUSDT,0.500903000641138
LDOUSDT,0.4981628561388684
LDOUSDT,0.5061320102580413
LDOUSDT,0.4992394368830363
LDOUSDT,0.520510007169327
LDOUSDT,0.44578469504959994
LDOUSDT,0.4499545580018057
LDOUSDT,0.4614938351289733
LDOUSDT,0.4431363187717291
LDOUSDT,0.45309651511338067
LDOUSDT,0.4109188463566109
LDOUSDT,0.3244036672683263
LDOUSDT,0.3737828340383954
LDOUSDT,0.4391583146026686
LDOUSDT,0.46167654365332045
LDOUSDT,0.4821227198313723
LDOUSDT,0.4184874849309912
LDOUSDT,0.5011817850033297
LDOUSDT,0.5127720651587597
LDOUSDT,0.5297341917048508
LDOUSDT,0.5268298386085812
LDOUSDT,0.5502865694133999
LDOUSDT,0.5448144327454294
LDOUSDT,0.5774640932911992
LDOUSDT,0.5591323359227331
LDOUSDT,0.5859103160117645
LDOUSDT,0.5804045252613563
LDOUSDT,0.5323596598647597
LDOUSDT,0.5682499806013508
LDOUSDT,0.4473975319294228
LDOUSDT,0.5135263371183774
LDOUSDT,0.4769327306726845
LDOUSDT,0.4617335196942906
LDOUSDT,0.5050763863263529
LDOUSDT,0.46533580599318025
LDOUSDT,0.5006281869901156
LDOUSDT,0.5231148942488126
LDOUSDT,0.45452822006448845
LDOUSDT,0.43813409507451995
LDOUSDT,0.3819883529299205
LDOUSDT,0.4159642640887602
LDOUSDT,0.46936403590230436
LDOUSDT,0.4915267142353783
LDOUSDT,0.4788547404176495
LDOUSDT,0.5245471719219872
LDOUSDT,0.53805982287047
LDOUSDT,0.4894669731974552
LDOUSDT,0.5219020587642363
LDOUSDT,0.506272996922032
LDOUSDT,0.44761303865617463
LDOUSDT,0.38234074556180125
LDOUSDT,0.3333485483643088
LDOUSDT,0.22559441770869984
LDOUSDT,0.11857857683584053
LDOUSDT,0.22173560386380178
LDOUSDT,0.24168457290546788
LDOUSDT,0.25909279149128084
LDOUSDT,0.2876157918596612
LDOUSDT,0.29883818014095886
LDOUSDT,0.24921988081607524
LDOUSDT,0.2811530420302551
LDOUSDT,0.2526355841403951
LDOUSDT,0.25239097344055383
LDOUSDT,0.1953716511981442
LDOUSDT,0.20763496407567184
LDOUSDT,0.17512018248275735
LDOUSDT,0.21859953970705168
LDOUSDT,0.2598012182522578
LDOUSDT,0.2557609822120948
LDOUSDT,0.29221657266286716
LDOUSDT,0.30846894136602354
LDOUSDT,0.2785327162780088
LDOUSDT,0.32242843559891277
LDOUSDT,0.2749995415750801
LDOUSDT,0.24954569646591726
LDOUSDT,0.2448733412435875
LDOUSDT,0.1790888408916288
LDOUSDT,0.23537558872823913
LDOUSDT,0.19408635839536417
LDOUSDT,0.20685371176300427
LDOUSDT,0.23135137418582918
LDOUSDT,0.21712781008783447
LDOUSDT,0.20792582540842924
LDOUSDT,0.2272166122663177
LDOUSDT,0.24071778984666245
LDOUSDT,0.28735047226248883
LDOUSDT,0.33108491154510566
LDOUSDT,0.3635397853382234
LDOUSDT,0.3000193759949202
LDOUSDT,0.27409587679142183
LDOUSDT,0.2699007814504069
LDOUSDT,0.2833437377083834
LDOUSDT,0.2595928950879524
LDOUSDT,0.29397559463340794
LDOUSDT,0.30015827924086047
LDOUSDT,0.295788633554391
LDOUSDT,0.2920482363926053
LDOUSDT,0.289868041321824
LDOUSDT,0.29572502113438004
LDOUSDT,0.3681020349195359
LDOUSDT,0.359696190691444
LDOUSDT,0.35035820336091356
LDOUSDT,0.3370299867836518
LDOUSDT,0.3285361531096663
LDOUSDT,0.32405743643584556
LDOUSDT,0.30371424703034694
LDOUSDT,0.26615588611578206
LDOUSDT,0.3210775042454496
LDOUSDT,0.31850842059755174
LDOUSDT,0.31519326948465365
LDOUSDT,0.35983419162886443
LDOUSDT,0.38211278620218836
LDOUSDT,0.36886143043021336
LDOUSDT,0.3823449625282328
LDOUSDT,0.32830608294148056
LDOUSDT,0.42119653251713235
LDOUSDT,0.4044658930475365
LDOUSDT,0.40101632287833816
LDOUSDT,0.33233267754076795
LDOUSDT,0.3681958552929553
LDOUSDT,0.3480092356446095
LDOUSDT,0.30626395159590214
LDOUSDT,0.35149867881069524
LDOUSDT,0.34706099826579706
LDOUSDT,0.2863210829119416
LDOUSDT,0.2857075974908033
LDOUSDT,0.23508150909137124
LDOUSDT,0.2333212436725878
LDOUSDT,0.25579827638066444
LDOUSDT,0.2486457275730957
LDOUSDT,0.29121345573736557
LDOUSDT,0.3871005468367115
LDOUSDT,0.34681067884879235
LDOUSDT,0.3670915813863926
LDOUSDT,0.3462730189010017
LDOUSDT,0.3456800730146547
LDOUSDT,0.3836216454556991
LDOUSDT,0.33518163388492095
LDOUSDT,0.34386607235448113
LDOUSDT,0.37706224004232025
LDOUSDT,0.428557952824779
LDOUSDT,0.5164542559984446
LDOUSDT,0.5829338563284056
LDOUSDT,0.6152087262232945
LDOUSDT,0.5949782667852751
LDOUSDT,0.5634784990476033
LDOUSDT,0.5241575612163194
LDOUSDT,0.5262039332466341
LDOUSDT,0.5618031917231968
LDOUSDT,0.5601532271125585
LDOUSDT,0.5751540846733824
LDOUSDT,0.5955042340469827
LDOUSDT,0.6185872130606876
