SYMBOL,LABEL
LINKUSDT,0.3647635512170169
LINKUSDT,0.3585995803547406
LINKUSDT,0.3282208451306467
LINKUSDT,0.2974870951056467
LINKUSDT,0.31275274750905974
LINKUSDT,0.31245793742952066
LINKUSDT,0.3486996301379239
LINKUSDT,0.33378616671003813
LINKUSDT,0.35063413383973413
LINKUSDT,0.3438225788964613
LINKUSDT,0.3616589860124537
LINKUSDT,0.3628925045331711
LINKUSDT,0.3588136748068305
LINKUSDT,0.36341248607249976
LINKUSDT,0.3603943850837508
LINKUSDT,0.36018478855974034
LINKUSDT,0.3607750806972047
LINKUSDT,0.34494318173809935
LINKUSDT,0.3488774351664872
LINKUSDT,0.3577472084511272
LINKUSDT,0.36146389625328573
LINKUSDT,0.3705015152907981
LINKUSDT,0.36613603219117086
LINKUSDT,0.374206030784085
LINKUSDT,0.3728918436362081
LINKUSDT,0.3839340749728831
LINKUSDT,0.3724184777366774
LINKUSDT,0.3724749157697843
LINKUSDT,0.3652648907429943
LINKUSDT,0.33788663175126327
LINKUSDT,0.3249958572995954
LINKUSDT,0.3084008472293543
LINKUSDT,0.31559691410617413
LINKUSDT,0.31349089392975693
LINKUSDT,0.2837602158282312
LINKUSDT,0.3023333532843729
LINKUSDT,0.3266075259929259
LINKUSDT,0.327728763885888
LINKUSDT,0.33047351351882587
LINKUSDT,0.30346889121726345
LINKUSDT,0.29255477141050723
LINKUSDT,0.32390572349921665
LINKUSDT,0.3310507153520716
LINKUSDT,0.3342023758155196
LINKUSDT,0.3505830995970591
LINKUSDT,0.3584772486877323
LINKUSDT,0.33931603044629144
LINKUSDT,0.33091297419110316
LINKUSDT,0.33846157350191103
LINKUSDT,0.3295005414407833
LINKUSDT,0.34208638396927404
LINKUSDT,0.3506589958468283
LINKUSDT,0.3618900792687548
LINKUSDT,0.3605053545214525
LINKUSDT,0.36539081595675355
LINKUSDT,0.3682557078406198
LINKUSDT,0.3598154771958562
LINKUSDT,0.3746373271463802
LINKUSDT,0.3616344188252686
LINKUSDT,0.36283635896402344
LINKUSDT,0.35824081231910265
LINKUSDT,0.34654400856387635
LINKUSDT,0.35307857498086337
LINKUSDT,0.3291342033857255
LINKUSDT,0.3193831702123831
LINKUSDT,0.3251069030919987
LINKUSDT,0.33059358394749877
LINKUSDT,0.3265351089673589
LINKUSDT,0.3139172186684059
LINKUSDT,0.3006816722414383
LINKUSDT,0.2990043155424085
LINKUSDT,0.2832461900665543
LINKUSDT,0.3005935464312899
LINKUSDT,0.2720827661734038
LINKUSDT,0.28604506719299194
LINKUSDT,0.28215403386731036
LINKUSDT,0.3104367735778101
LINKUSDT,0.30201257107717044
LINKUSDT,0.2759187049391103
LINKUSDT,0.2851021775522672
LINKUSDT,0.2782647779085313
LINKUSDT,0.2707707186584673
LINKUSDT,0.2649199854590803
LINKUSDT,0.27621021702189036
LINKUSDT,0.2787372182031595
LINKUSDT,0.26137594178984597
LINKUSDT,0.26733032007869156
LINKUSDT,0.28387681407622994
LINKUSDT,0.30233833879562105
LINKUSDT,0.3250901901889867
LINKUSDT,0.34360300511954806
LINKUSDT,0.327229607471118
LINKUSDT,0.3529220987374455
LINKUSDT,0.36263270504507794
LINKUSDT,0.3834684966911115
LINKUSDT,0.39853197714558036
LINKUSDT,0.39423450637715324
LINKUSDT,0.4034161792749297
LINKUSDT,0.3957122651858196
LINKUSDT,0.39627108082258816
LINKUSDT,0.3632825426600435
LINKUSDT,0.3499420163851261
LINKUSDT,0.3013304184038638
LINKUSDT,0.3347376067467695
LINKUSDT,0.3599724256081478
LINKUSDT,0.3724754186300766
LINKUSDT,0.3776485883304343
LINKUSDT,0.3938179015621641
LINKUSDT,0.39417987376137803
LINKUSDT,0.40107486242986357
LINKUSDT,0.3943643971451044
LINKUSDT,0.3996977235579498
LINKUSDT,0.388873153469269
LINKUSDT,0.3734809635735124
LINKUSDT,0.37713283638792144
LINKUSDT,0.359881623878866
LINKUSDT,0.36405013540852343
LINKUSDT,0.366543536211106
LINKUSDT,0.3813614193467942
LINKUSDT,0.3754649869814926
LINKUSDT,0.37587759144072574
LINKUSDT,0.3675537385607005
LINKUSDT,0.35878105383747755
LINKUSDT,0.391087812538004
LINKUSDT,0.3854875861724444
LINKUSDT,0.37172637428649025
LINKUSDT,0.38068510164880776
LINKUSDT,0.37766904606742147
LINKUSDT,0.37177540074121784
LINKUSDT,0.37089040276619467
LINKUSDT,0.36698904069032395
LINKUSDT,0.35788344063552224
LINKUSDT,0.3365083661302271
LINKUSDT,0.35095967252044724
LINKUSDT,0.36877119387270435
LINKUSDT,0.35645465781058344
LINKUSDT,0.3735232771597038
LINKUSDT,0.3599032306130651
LINKUSDT,0.3599264701521263
LINKUSDT,0.3521604231912853
LINKUSDT,0.3503767622521292
LINKUSDT,0.36251378116676114
LINKUSDT,0.3508384676989994
LINKUSDT,0.35683765709573806
LINKUSDT,0.36587216996660904
LINKUSDT,0.3640172180361745
LINKUSDT,0.36931962196237006
LINKUSDT,0.3715392798510953
LINKUSDT,0.36264246749115203
LINKUSDT,0.3600952288918799
LINKUSDT,0.3716975500577201
LINKUSDT,0.3637735508410382
LINKUSDT,0.3609732656978438
LINKUSDT,0.35180646253586084
LINKUSDT,0.36828738870832295
LINKUSDT,0.3706173829953721
LINKUSDT,0.38788083644513055
LINKUSDT,0.3839428336058347
LINKUSDT,0.40462082621562945
LINKUSDT,0.4233257578480497
LINKUSDT,0.4046052153462957
LINKUSDT,0.426083864220509
LINKUSDT,0.4525043967429553
LINKUSDT,0.46509467001219884
LINKUSDT,0.46354929983176985
LINKUSDT,0.4719248955733634
LINKUSDT,0.4816623646605681
LINKUSDT,0.4890236036185125
LINKUSDT,0.4987742985639994
LINKUSDT,0.5042185790726021
LINKUSDT,0.5027510436387456
LINKUSDT,0.5094571397369063
LINKUSDT,0.50411337142001
LINKUSDT,0.5003173707375501
LINKUSDT,0.49391303123902885
LINKUSDT,0.38879642219162003
LINKUSDT,0.39892501176513845
LINKUSDT,0.4214299630205492
LINKUSDT,0.4190754836484416
LINKUSDT,0.4457680980175055
LINKUSDT,0.44297257146586216
LINKUSDT,0.41736966859677727
LINKUSDT,0.3436048318941709
LINKUSDT,0.3534947623712861
LINKUSDT,0.32710611542395013
LINKUSDT,0.29780380629158104
LINKUSDT,0.3272252289622475
LINKUSDT,0.33496647744608044
LINKUSDT,0.325468973282239
LINKUSDT,0.33704770077051
LINKUSDT,0.33761050057686426
LINKUSDT,0.3368694615995504
LINKUSDT,0.33460683955834003
LINKUSDT,0.33592022350234724
LINKUSDT,0.3282004835012341
LINKUSDT,0.3244835224854389
LINKUSDT,0.3020992005713223
LINKUSDT,0.3246852420943631
LINKUSDT,0.3218671528623545
LINKUSDT,0.31532967184802896
LINKUSDT,0.3121468339881712
LINKUSDT,0.301505684120913
LINKUSDT,0.32100464027007175
LINKUSDT,0.34861875946561205
LINKUSDT,0.3607417569712646
LINKUSDT,0.3694730815732432
LINKUSDT,0.373203869105503
LINKUSDT,0.3850370730975798
LINKUSDT,0.3785612399341169
LINKUSDT,0.385228605948668
LINKUSDT,0.36141816928279363
LINKUSDT,0.3451872283954444
LINKUSDT,0.3313866444239869
LINKUSDT,0.3492291370785145
LINKUSDT,0.35459936039143086
LINKUSDT,0.36156027409409947
LINKUSDT,0.3722980944052517
LINKUSDT,0.3570700788696321
LINKUSDT,0.36647862793035446
LINKUSDT,0.3677547955536377
LINKUSDT,0.3909506837659347
LINKUSDT,0.410353572987844
LINKUSDT,0.422714583157589
LINKUSDT,0.4124038984297654
LINKUSDT,0.4069750445739257
LINKUSDT,0.4293265634916855
LINKUSDT,0.42642143403607885
LINKUSDT,0.3959681204697676
LINKUSDT,0.4017401044751092
LINKUSDT,0.39409278813987647
LINKUSDT,0.37234561929499327
LINKUSDT,0.3919412538840073
LINKUSDT,0.42089498062080244
LINKUSDT,0.392084025260852
LINKUSDT,0.384938047602281
LINKUSDT,0.4091567422138241
LINKUSDT,0.4326396882613346
LINKUSDT,0.41038403086428155
LINKUSDT,0.3864224574152009
LINKUSDT,0.34949651623761857
LINKUSDT,0.37165395448735566
LINKUSDT,0.34404266006089324
LINKUSDT,0.3545853520783204
LINKUSDT,0.3134864481380482
LINKUSDT,0.26969673725634313
LINKUSDT,0.27261860645218955
LINKUSDT,0.28829459588201867
LINKUSDT,0.29319045054640136
LINKUSDT,0.3086131360259905
LINKUSDT,0.3083347385883065
LINKUSDT,0.2793653660240628
LINKUSDT,0.30337563138274687
LINKUSDT,0.30643465210730453
LINKUSDT,0.291536670053232
LINKUSDT,0.29804924982295966
LINKUSDT,0.27202988420460333
LINKUSDT,0.3055149522486124
LINKUSDT,0.29453195689399636
LINKUSDT,0.3117009422024833
LINKUSDT,0.2957130596326355
LINKUSDT,0.30523129121116693
LINKUSDT,0.3308886635594586
LINKUSDT,0.34353694657667644
LINKUSDT,0.35177462933402587
LINKUSDT,0.35147530828713375
LINKUSDT,0.39037008169618925
LINKUSDT,0.37444494152046626
LINKUSDT,0.37427689398764236
LINKUSDT,0.33488346402991953
LINKUSDT,0.37294807781865236
LINKUSDT,0.37092087627773407
LINKUSDT,0.3918847614556788
LINKUSDT,0.4074023437133026
LINKUSDT,0.3896010928762436
LINKUSDT,0.390401414479612
LINKUSDT,0.395886152044744
LINKUSDT,0.4085237164070075
LINKUSDT,0.4052999449517715
LINKUSDT,0.3983469088073515
LINKUSDT,0.3647932013260146
LINKUSDT,0.30954346716205094
LINKUSDT,0.30850497060868987
LINKUSDT,0.3135551417885165
LINKUSDT,0.3107472360200068
LINKUSDT,0.3075528436094412
LINKUSDT,0.2964224460686246
LINKUSDT,0.31842220975096575
LINKUSDT,0.3021550273040166
LINKUSDT,0.3212776069461064
LINKUSDT,0.33019328403137016
LINKUSDT,0.322061913641627
LINKUSDT,0.3209807612355614
LINKUSDT,0.3026694950612608
LINKUSDT,0.30740260345158243
LINKUSDT,0.3083818891353459
LINKUSDT,0.31410622841864666
LINKUSDT,0.334008997826221
LINKUSDT,0.3392805967996732
LINKUSDT,0.32682342564095745
LINKUSDT,0.33538167813169817
LINKUSDT,0.33608136398614646
LINKUSDT,0.3522745241642691
LINKUSDT,0.3330564595484102
LINKUSDT,0.3210658777303677
LINKUSDT,0.32875824007258864
LINKUSDT,0.3544341014611604
LINKUSDT,0.3826757383011173
LINKUSDT,0.3588758112942887
LINKUSDT,0.32960355957030557
LINKUSDT,0.35528498348105103
LINKUSDT,0.363569741588837
LINKUSDT,0.3682929562389887
LINKUSDT,0.3772929705654843
LINKUSDT,0.37210064590763386
LINKUSDT,0.3603954092755323
LINKUSDT,0.38343993752419686
LINKUSDT,0.40200224411410485
LINKUSDT,0.38306200814167407
LINKUSDT,0.36403098143698037
LINKUSDT,0.3581728864376538
LINKUSDT,0.37437827886999625
LINKUSDT,0.35933504373318875
LINKUSDT,0.32960896239348153
LINKUSDT,0.33911454473885577
LINKUSDT,0.34995973151977644
LINKUSDT,0.3406055721774319
LINKUSDT,0.3727765824096314
LINKUSDT,0.39101941480372954
LINKUSDT,0.39238974364806867
LINKUSDT,0.3839468897220482
LINKUSDT,0.37978312368817146
LINKUSDT,0.38229813404137414
LINKUSDT,0.39022274828148673
LINKUSDT,0.3676166893882582
LINKUSDT,0.3616767076718629
LINKUSDT,0.34736387028145105
LINKUSDT,0.33883726287552685
LINKUSDT,0.3424917879192898
LINKUSDT,0.34633677757379444
LINKUSDT,0.3428806517127874
LINKUSDT,0.3254469959938192
LINKUSDT,0.33817534092217927
LINKUSDT,0.350333539828869
LINKUSDT,0.3398919550039072
LINKUSDT,0.34188216564885937
LINKUSDT,0.3399330586463981
LINKUSDT,0.3362769246615561
LINKUSDT,0.33536518381967423
LINKUSDT,0.35084709854165336
LINKUSDT,0.3498781789016521
LINKUSDT,0.3296020810805083
LINKUSDT,0.3397811848985029
LINKUSDT,0.3230493928055464
LINKUSDT,0.3363741769555152
LINKUSDT,0.31016589221404145
LINKUSDT,0.3292656878989436
LINKUSDT,0.3400271826170932
LINKUSDT,0.335844505363986
LINKUSDT,0.32605870698847483
LINKUSDT,0.3459457891034186
LINKUSDT,0.3340324704023317
LINKUSDT,0.3236561914848855
LINKUSDT,0.30990160937235445
LINKUSDT,0.31877917317828913
LINKUSDT,0.3118705786135778
LINKUSDT,0.32914204636170336
LINKUSDT,0.3280438810241548
LINKUSDT,0.2957562982399507
LINKUSDT,0.3372314359156955
LINKUSDT,0.34598740236349035
LINKUSDT,0.32803224669548264
LINKUSDT,0.34255199882078385
LINKUSDT,0.3495869100999883
LINKUSDT,0.34682664949221703
LINKUSDT,0.343234338895453
LINKUSDT,0.3358051413548997
LINKUSDT,0.3364167250927613
LINKUSDT,0.33481891389532775
LINKUSDT,0.32789689677453737
LINKUSDT,0.3530661566792697
LINKUSDT,0.34368846302148204
LINKUSDT,0.34133955433235724
LINKUSDT,0.3226302037824794
LINKUSDT,0.33692152294668315
LINKUSDT,0.3441578844843401
LINKUSDT,0.3259497553866387
LINKUSDT,0.32879585284548174
LINKUSDT,0.34020497159114454
LINKUSDT,0.34734610764666307
LINKUSDT,0.3384205472676856
LINKUSDT,0.32651788190750264
LINKUSDT,0.3466551210273621
LINKUSDT,0.3387886715757802
LINKUSDT,0.3480778333135743
LINKUSDT,0.3682278626052985
LINKUSDT,0.34600567412964883
LINKUSDT,0.3450358574381968
LINKUSDT,0.3415901850699446
LINKUSDT,0.35735302857067314
LINKUSDT,0.345567030980981
LINKUSDT,0.3526433645686148
LINKUSDT,0.33801661150361395
LINKUSDT,0.34212584250658784
LINKUSDT,0.3527549019041622
LINKUSDT,0.33812514852880604
LINKUSDT,0.33543477403395855
LINKUSDT,0.32543975073953535
LINKUSDT,0.3242426712308227
LINKUSDT,0.321606044708462
LINKUSDT,0.3242238635984942
LINKUSDT,0.3121457335757167
LINKUSDT,0.31855711444772666
LINKUSDT,0.3167099149536876
LINKUSDT,0.31757662590744323
LINKUSDT,0.3178916357813248
LINKUSDT,0.3040407029722736
LINKUSDT,0.29975174961050344
LINKUSDT,0.3050495110045086
LINKUSDT,0.31270287075797776
LINKUSDT,0.32467793092187947
LINKUSDT,0.3495476518868471
LINKUSDT,0.35262432752660133
LINKUSDT,0.3491685600783317
LINKUSDT,0.3210907660906892
LINKUSDT,0.34276898893166413
LINKUSDT,0.3592686275857129
LINKUSDT,0.3427587720094101
LINKUSDT,0.33595198763406947
LINKUSDT,0.33649325096880506
LINKUSDT,0.3470739997994231
LINKUSDT,0.3581124290518184
LINKUSDT,0.3602421976357172
LINKUSDT,0.3682187346995656
LINKUSDT,0.35840670393278307
LINKUSDT,0.3364589200584652
LINKUSDT,0.3294257707812771
LINKUSDT,0.33582444506500464
LINKUSDT,0.3297805289365784
LINKUSDT,0.33063533405130896
LINKUSDT,0.3311380617540773
LINKUSDT,0.3392234256459123
LINKUSDT,0.3373511699761282
LINKUSDT,0.35766875483755545
LINKUSDT,0.35930373326526094
LINKUSDT,0.3586682929721938
LINKUSDT,0.37126322954426105
LINKUSDT,0.36762083068966905
LINKUSDT,0.37046631468600977
LINKUSDT,0.3607776501401665
LINKUSDT,0.3616815722254361
LINKUSDT,0.3703862581338343
LINKUSDT,0.4017887374829589
LINKUSDT,0.40048552190512227
LINKUSDT,0.3880149631783748
LINKUSDT,0.38988383749891986
LINKUSDT,0.37575293332313225
LINKUSDT,0.3827769542411433
LINKUSDT,0.38905588616730064
LINKUSDT,0.373143512008073
LINKUSDT,0.38204497268036197
LINKUSDT,0.3822012122641254
LINKUSDT,0.37723555625688265
LINKUSDT,0.3698829117346185
LINKUSDT,0.36534354848333445
LINKUSDT,0.3564820223338873
LINKUSDT,0.3463347860367465
LINKUSDT,0.3369881293487466
LINKUSDT,0.32998824602189153
LINKUSDT,0.3118406711588497
LINKUSDT,0.30832854552391215
LINKUSDT,0.3229945038222373
LINKUSDT,0.33494196024098155
LINKUSDT,0.35753379637382987
LINKUSDT,0.34094247737159905
LINKUSDT,0.3462617707093331
LINKUSDT,0.32871868435850293
LINKUSDT,0.33072154472946
LINKUSDT,0.3412103760565723
LINKUSDT,0.34058807930378704
LINKUSDT,0.33382376419520254
LINKUSDT,0.3259357732531798
LINKUSDT,0.3229624720369772
LINKUSDT,0.32666732561740247
LINKUSDT,0.329283271796491
LINKUSDT,0.33180251094282504
LINKUSDT,0.317058464709367
LINKUSDT,0.3226080107572473
LINKUSDT,0.3276497147599983
LINKUSDT,0.32525001938259446
LINKUSDT,0.31920985053831663
LINKUSDT,0.3247963915199563
LINKUSDT,0.3255844456953625
LINKUSDT,0.3310965844268257
LINKUSDT,0.32667331077618167
LINKUSDT,0.3197610769241523
LINKUSDT,0.31863245715131144
LINKUSDT,0.31492295870364134
LINKUSDT,0.32678239827438865
LINKUSDT,0.3122709697723606
LINKUSDT,0.3247708691303225
LINKUSDT,0.3370014134583601
LINKUSDT,0.40771328154289327
LINKUSDT,0.350773878438234
LINKUSDT,0.34164059270010455
LINKUSDT,0.3463318863620872
LINKUSDT,0.34641195138829817
LINKUSDT,0.3355590110819918
LINKUSDT,0.33628753002538275
LINKUSDT,0.3285831893631863
LINKUSDT,0.3334392057628289
LINKUSDT,0.35035641139896284
LINKUSDT,0.34630847446609897
LINKUSDT,0.34692622442956367
