SYMBOL,LABEL
ATOMUSDT,0.34409392797349436
ATOMUSDT,0.4014749851859513
ATOMUSDT,0.38050453766288356
ATOMUSDT,0.43323207751445253
ATOMUSDT,0.4123536475648193
ATOMUSDT,0.4123652003658133
ATOMUSDT,0.43699369156768697
ATOMUSDT,0.3966718902495559
ATOMUSDT,0.45295497827107073
ATOMUSDT,0.4725819861053076
ATOMUSDT,0.5440003908403148
ATOMUSDT,0.5123795379249013
ATOMUSDT,0.4366154732457033
ATOMUSDT,0.47287574683778344
ATOMUSDT,0.5042245081218987
ATOMUSDT,0.5161065721055295
ATOMUSDT,0.4794117677405349
ATOMUSDT,0.4624524108401471
ATOMUSDT,0.4991496460869
ATOMUSDT,0.4874884216126268
ATOMUSDT,0.5173755135727258
ATOMUSDT,0.5397703177176185
ATOMUSDT,0.5268909906342389
ATOMUSDT,0.522048601260269
ATOMUSDT,0.5397745142034752
ATOMUSDT,0.5092041254207607
ATOMUSDT,0.45347415682540027
ATOMUSDT,0.4426154462382285
ATOMUSDT,0.3845806052629888
ATOMUSDT,0.41330001438967884
ATOMUSDT,0.37877293890095337
ATOMUSDT,0.39925824917484626
ATOMUSDT,0.4129433959672747
ATOMUSDT,0.384500747982733
ATOMUSDT,0.40922942375648336
ATOMUSDT,0.30214471839353685
ATOMUSDT,0.32549711980753143
ATOMUSDT,0.34199320814005657
ATOMUSDT,0.33388560840769266
ATOMUSDT,0.3813298875020713
ATOMUSDT,0.38056169500383374
ATOMUSDT,0.37943493879325735
ATOMUSDT,0.33628335715379737
ATOMUSDT,0.35250107732436964
ATOMUSDT,0.3512668616728923
ATOMUSDT,0.3620404776806091
ATOMUSDT,0.35511976677318396
ATOMUSDT,0.3667114382982393
ATOMUSDT,0.3726227680770659
ATOMUSDT,0.38082475788554476
ATOMUSDT,0.4146201201532269
ATOMUSDT,0.4032761351601201
ATOMUSDT,0.3736488120884957
ATOMUSDT,0.37320809714219955
ATOMUSDT,0.3922730479443289
ATOMUSDT,0.3907887390549355
ATOMUSDT,0.4016368217483975
ATOMUSDT,0.389991553862476
ATOMUSDT,0.4260290946867813
ATOMUSDT,0.3964146959446542
ATOMUSDT,0.44665624611159566
ATOMUSDT,0.420262528295819
ATOMUSDT,0.4161581269473453
ATOMUSDT,0.3948596029355219
ATOMUSDT,0.3608272348697189
ATOMUSDT,0.35327294307106916
ATOMUSDT,0.3443920999518758
ATOMUSDT,0.3562094514148913
ATOMUSDT,0.38545091702207235
ATOMUSDT,0.3845520643511499
ATOMUSDT,0.40083338270884583
ATOMUSDT,0.3605007310084424
ATOMUSDT,0.37762706898345605
ATOMUSDT,0.3596879747363285
ATOMUSDT,0.370428749541734
ATOMUSDT,0.3243993317711721
ATOMUSDT,0.3312417157279555
ATOMUSDT,0.3363943972522688
ATOMUSDT,0.3205604162107947
ATOMUSDT,0.27991910666068054
ATOMUSDT,0.347757492310931
ATOMUSDT,0.38587265987070524
ATOMUSDT,0.3501292641569625
ATOMUSDT,0.3963610731873403
ATOMUSDT,0.44923481919563935
ATOMUSDT,0.4434967618436083
ATOMUSDT,0.430647018598974
ATOMUSDT,0.39009105580251296
ATOMUSDT,0.4172738142295764
ATOMUSDT,0.43892807609972617
ATOMUSDT,0.46971820441056555
ATOMUSDT,0.43929671682563004
ATOMUSDT,0.4556566780105262
ATOMUSDT,0.48161182678626985
ATOMUSDT,0.4409771696924312
ATOMUSDT,0.4331110423327326
ATOMUSDT,0.45048927704100006
ATOMUSDT,0.4624816102198997
ATOMUSDT,0.42771846855633533
ATOMUSDT,0.4257246546593245
ATOMUSDT,0.4085972643214018
ATOMUSDT,0.44701903294908013
ATOMUSDT,0.4814683297978313
ATOMUSDT,0.4087189567720808
ATOMUSDT,0.3900863982539105
ATOMUSDT,0.39994296954365355
ATOMUSDT,0.3959883080353669
ATOMUSDT,0.40975021083472984
ATOMUSDT,0.4147240452340521
ATOMUSDT,0.3978113376438329
ATOMUSDT,0.4013150555001051
ATOMUSDT,0.3946910053428804
ATOMUSDT,0.40430268819794424
ATOMUSDT,0.3835872146298876
ATOMUSDT,0.3728299643026857
ATOMUSDT,0.338636594814982
ATOMUSDT,0.34319135073690005
ATOMUSDT,0.36728907745057376
ATOMUSDT,0.3878755589121948
ATOMUSDT,0.3998323640329242
ATOMUSDT,0.40613589515079224
ATOMUSDT,0.37209486171137907
ATOMUSDT,0.3898761457614276
ATOMUSDT,0.39101839013681483
ATOMUSDT,0.380943902043812
ATOMUSDT,0.40047467415831656
ATOMUSDT,0.4514185890086934
ATOMUSDT,0.46946295653920617
ATOMUSDT,0.48499247944352764
ATOMUSDT,0.4951891625988069
ATOMUSDT,0.5017932757658646
ATOMUSDT,0.511504848914013
ATOMUSDT,0.48786549302169085
ATOMUSDT,0.4892173388522943
ATOMUSDT,0.49015671682077805
ATOMUSDT,0.4993581793830032
ATOMUSDT,0.48213799392652285
ATOMUSDT,0.49141319331534844
ATOMUSDT,0.4922910518376984
ATOMUSDT,0.4721675116737015
ATOMUSDT,0.5151404160407187
ATOMUSDT,0.5046296868174529
ATOMUSDT,0.4639985362640981
ATOMUSDT,0.458511088722835
ATOMUSDT,0.4388720813473703
ATOMUSDT,0.45774962576861716
ATOMUSDT,0.4581124950620136
ATOMUSDT,0.4114714786184586
ATOMUSDT,0.35839258482767483
ATOMUSDT,0.3755066796145309
ATOMUSDT,0.3734566878493678
ATOMUSDT,0.36643727540539495
ATOMUSDT,0.38865654984004144
ATOMUSDT,0.405924187259739
ATOMUSDT,0.41494682036544395
ATOMUSDT,0.40241158613684946
ATOMUSDT,0.4211565397367743
ATOMUSDT,0.440383406306598
ATOMUSDT,0.4375697838191685
ATOMUSDT,0.4397455317908713
ATOMUSDT,0.46526048468565623
ATOMUSDT,0.48607075994956156
ATOMUSDT,0.47441568703355463
ATOMUSDT,0.45009519993881913
ATOMUSDT,0.45994996857382253
ATOMUSDT,0.46720006441446793
ATOMUSDT,0.4945573837956011
ATOMUSDT,0.4794266481846902
ATOMUSDT,0.4698853310190394
ATOMUSDT,0.4869768648747966
ATOMUSDT,0.48281028630996425
ATOMUSDT,0.4801345960637017
ATOMUSDT,0.4737719922997586
ATOMUSDT,0.49263383873185396
ATOMUSDT,0.4720620550200673
ATOMUSDT,0.45390321226725944
ATOMUSDT,0.39627672160557
ATOMUSDT,0.35905174634781706
ATOMUSDT,0.35068836334032144
ATOMUSDT,0.3757175129632016
ATOMUSDT,0.34865119552339535
ATOMUSDT,0.363821688271282
ATOMUSDT,0.3501666518357866
ATOMUSDT,0.33352746256088966
ATOMUSDT,0.3305212777384662
ATOMUSDT,0.3398842807444065
ATOMUSDT,0.35876091787225367
ATOMUSDT,0.3578101496772552
ATOMUSDT,0.3789213390831736
ATOMUSDT,0.40650479395470923
ATOMUSDT,0.3996348903293173
ATOMUSDT,0.393905807478642
ATOMUSDT,0.3733655202487688
ATOMUSDT,0.37417596270490433
ATOMUSDT,0.3795647933281858
ATOMUSDT,0.37360008381128185
ATOMUSDT,0.37446471845343265
ATOMUSDT,0.38565121397652347
ATOMUSDT,0.39345613328431905
ATOMUSDT,0.4291840934381309
ATOMUSDT,0.4565600167718408
ATOMUSDT,0.45300914457245944
ATOMUSDT,0.44219322939102196
ATOMUSDT,0.478566055223726
ATOMUSDT,0.5051255136897438
ATOMUSDT,0.48323822285908286
ATOMUSDT,0.45780449464504763
ATOMUSDT,0.45331644589698283
ATOMUSDT,0.4634245086053313
ATOMUSDT,0.44034683374340133
ATOMUSDT,0.4141685091970337
ATOMUSDT,0.39592533581646494
ATOMUSDT,0.4069997975071493
ATOMUSDT,0.40581434371920844
ATOMUSDT,0.40731146566367804
ATOMUSDT,0.39142337210715994
ATOMUSDT,0.40957867242823465
ATOMUSDT,0.41838426315611205
ATOMUSDT,0.4207359684156869
ATOMUSDT,0.39849684918986816
ATOMUSDT,0.40290771695253863
ATOMUSDT,0.39392705670119144
ATOMUSDT,0.40511740500887905
ATOMUSDT,0.4050715433800917
ATOMUSDT,0.41608356077058467
ATOMUSDT,0.4295195034789352
ATOMUSDT,0.42133905286834483
ATOMUSDT,0.44993253407247186
ATOMUSDT,0.432725641428833
ATOMUSDT,0.4333153546060943
ATOMUSDT,0.44550903846755385
ATOMUSDT,0.43583818706349414
ATOMUSDT,0.44876555247215444
ATOMUSDT,0.4578684852764104
ATOMUSDT,0.44131445141285314
ATOMUSDT,0.46152970889731715
ATOMUSDT,0.4779639288892476
ATOMUSDT,0.4843320093792582
ATOMUSDT,0.4966223066773553
ATOMUSDT,0.490120576214037
ATOMUSDT,0.4790662312096768
ATOMUSDT,0.4293580535497204
ATOMUSDT,0.43072339090930006
ATOMUSDT,0.43454313231980374
ATOMUSDT,0.4768249030178001
ATOMUSDT,0.4934143733605917
ATOMUSDT,0.49356194726616565
ATOMUSDT,0.5008222361090766
ATOMUSDT,0.5108655721448152
ATOMUSDT,0.49605096145155164
ATOMUSDT,0.5065428863744864
ATOMUSDT,0.49654763364829474
ATOMUSDT,0.470850997540886
ATOMUSDT,0.4870241642453358
ATOMUSDT,0.4991446685149229
ATOMUSDT,0.5009444023627301
ATOMUSDT,0.509822914985818
ATOMUSDT,0.49276960047342044
ATOMUSDT,0.4845706800764871
ATOMUSDT,0.45001591067109664
ATOMUSDT,0.45018561785246713
ATOMUSDT,0.4747378737066845
ATOMUSDT,0.49459314769144636
ATOMUSDT,0.5078696471480427
ATOMUSDT,0.510880792019782
ATOMUSDT,0.5363540233946285
ATOMUSDT,0.5166688690258476
ATOMUSDT,0.5074093084187321
ATOMUSDT,0.5268264330337378
ATOMUSDT,0.5102380171766028
ATOMUSDT,0.400292392228992
ATOMUSDT,0.4141216244424749
ATOMUSDT,0.4356366809264279
ATOMUSDT,0.4146421419965931
ATOMUSDT,0.4279730552150547
ATOMUSDT,0.44632957771007686
ATOMUSDT,0.4127868562854277
ATOMUSDT,0.4092160094813258
ATOMUSDT,0.36777556315383214
ATOMUSDT,0.36503008480703975
ATOMUSDT,0.3621088318760851
ATOMUSDT,0.3317875291461828
ATOMUSDT,0.3500324201111733
ATOMUSDT,0.339776090989365
ATOMUSDT,0.35861854301959906
ATOMUSDT,0.35483197644845554
ATOMUSDT,0.37430078771977837
ATOMUSDT,0.37174869278575495
ATOMUSDT,0.3736785857035209
ATOMUSDT,0.3984148073113937
ATOMUSDT,0.3970510361584023
ATOMUSDT,0.4158227419083381
ATOMUSDT,0.39933673807523096
ATOMUSDT,0.3924915029912473
ATOMUSDT,0.4005368231866489
ATOMUSDT,0.41842694177211165
ATOMUSDT,0.4239305857021291
ATOMUSDT,0.3971773374970072
ATOMUSDT,0.3904671528121375
ATOMUSDT,0.41940127317916354
ATOMUSDT,0.43630236956746893
ATOMUSDT,0.4345379378424228
ATOMUSDT,0.43249936286920687
ATOMUSDT,0.44095903414451565
ATOMUSDT,0.42790031558224745
ATOMUSDT,0.4513854110009689
ATOMUSDT,0.4531256230821502
ATOMUSDT,0.4352088671107135
ATOMUSDT,0.39515040176694377
ATOMUSDT,0.40409543908646767
ATOMUSDT,0.3869243742743057
ATOMUSDT,0.36943042878367705
ATOMUSDT,0.3799515375700332
ATOMUSDT,0.36702296510773813
ATOMUSDT,0.37867400683635566
ATOMUSDT,0.3682797899939906
ATOMUSDT,0.3758163424314463
ATOMUSDT,0.3806797887476621
ATOMUSDT,0.36998194900084636
ATOMUSDT,0.3564744795441901
ATOMUSDT,0.3681187763441108
ATOMUSDT,0.3668694629376318
ATOMUSDT,0.3772087441224321
ATOMUSDT,0.38611646431010377
ATOMUSDT,0.36269086715502746
ATOMUSDT,0.3604325834748705
ATOMUSDT,0.37169218470287485
ATOMUSDT,0.3626215781248351
ATOMUSDT,0.35911360963099964
ATOMUSDT,0.34125587797249196
ATOMUSDT,0.35100743937240847
ATOMUSDT,0.3389488960949396
ATOMUSDT,0.3585803244496707
ATOMUSDT,0.36197802941383617
ATOMUSDT,0.35819548938371265
ATOMUSDT,0.34767120935811585
ATOMUSDT,0.36831203141595614
ATOMUSDT,0.3865833451002074
ATOMUSDT,0.3862031331048596
ATOMUSDT,0.3938884651651157
ATOMUSDT,0.43095045193585524
ATOMUSDT,0.41779757542201373
ATOMUSDT,0.4256714086152761
ATOMUSDT,0.4581377448811044
ATOMUSDT,0.4436459574650154
ATOMUSDT,0.4042362270892169
ATOMUSDT,0.42622280543658253
ATOMUSDT,0.42149618499251146
ATOMUSDT,0.4435288400664633
ATOMUSDT,0.43182693148355245
ATOMUSDT,0.44679395007518913
ATOMUSDT,0.41314188501017574
ATOMUSDT,0.41074457958462873
ATOMUSDT,0.4299068662397653
ATOMUSDT,0.4100638287044444
ATOMUSDT,0.4080927976499757
ATOMUSDT,0.4214425054101182
ATOMUSDT,0.42129212940860417
ATOMUSDT,0.4380830162116515
ATOMUSDT,0.44320222929020314
ATOMUSDT,0.4611242371291525
ATOMUSDT,0.43615084194694526
ATOMUSDT,0.4239905807798966
ATOMUSDT,0.41864950256492395
ATOMUSDT,0.41499766255142456
ATOMUSDT,0.4166349726838045
ATOMUSDT,0.4299146075254781
ATOMUSDT,0.43875037065672134
ATOMUSDT,0.44308582592981427
ATOMUSDT,0.4799810743182691
ATOMUSDT,0.4688324396247814
ATOMUSDT,0.48174177545192143
ATOMUSDT,0.48947190311683664
ATOMUSDT,0.48284492863235334
ATOMUSDT,0.49192719462728307
ATOMUSDT,0.484775034787137
ATOMUSDT,0.47337515335108044
ATOMUSDT,0.4804540756718117
ATOMUSDT,0.46866480440868186
ATOMUSDT,0.474800500101263
ATOMUSDT,0.464311190712946
ATOMUSDT,0.43665273782676384
ATOMUSDT,0.43492167125045217
ATOMUSDT,0.4286559399611268
ATOMUSDT,0.45051993459836703
ATOMUSDT,0.4535407773102671
ATOMUSDT,0.45410650370041755
ATOMUSDT,0.43645053094479713
ATOMUSDT,0.4221245960198929
ATOMUSDT,0.44398783080265564
ATOMUSDT,0.4693159143278188
ATOMUSDT,0.4460698079312853
ATOMUSDT,0.4649690330247307
ATOMUSDT,0.42085234038529823
ATOMUSDT,0.4483432378137343
ATOMUSDT,0.46227619095399197
ATOMUSDT,0.4599625564296047
ATOMUSDT,0.44888188699062787
ATOMUSDT,0.4609712408205788
ATOMUSDT,0.46678136092749484
ATOMUSDT,0.47946857775978724
ATOMUSDT,0.48595302621151737
ATOMUSDT,0.5041171107857523
ATOMUSDT,0.47602923251476836
ATOMUSDT,0.46695086362571075
ATOMUSDT,0.45309846223157874
ATOMUSDT,0.4543471065795887
ATOMUSDT,0.4134265397081942
ATOMUSDT,0.40025067599045205
ATOMUSDT,0.36027067325066936
ATOMUSDT,0.35009487238321346
ATOMUSDT,0.37211694886464325
ATOMUSDT,0.36358923034877505
ATOMUSDT,0.3980843425856846
ATOMUSDT,0.41276574848456327
ATOMUSDT,0.38953073571321767
ATOMUSDT,0.37616039027402876
ATOMUSDT,0.37727353177947254
ATOMUSDT,0.3572388196844221
ATOMUSDT,0.3337267263066644
ATOMUSDT,0.3511775298720776
ATOMUSDT,0.34808551002302796
ATOMUSDT,0.3478858663883043
ATOMUSDT,0.346707717847286
ATOMUSDT,0.35857806518730356
ATOMUSDT,0.3435903615114914
ATOMUSDT,0.34846742009298415
ATOMUSDT,0.37205050580557797
ATOMUSDT,0.38805873521858164
ATOMUSDT,0.41062902658229655
ATOMUSDT,0.41908728736313233
ATOMUSDT,0.4072105378667397
ATOMUSDT,0.39883699971608505
ATOMUSDT,0.3837336328063975
ATOMUSDT,0.4036207426911507
ATOMUSDT,0.3868161853840089
ATOMUSDT,0.3723990998734652
ATOMUSDT,0.3817023334432985
ATOMUSDT,0.3863383974152373
ATOMUSDT,0.38767070065525144
ATOMUSDT,0.40015081387487184
ATOMUSDT,0.39044975422124656
ATOMUSDT,0.3906399633790603
ATOMUSDT,0.4000013301179169
ATOMUSDT,0.38973297640117815
ATOMUSDT,0.3746521747401918
ATOMUSDT,0.3890929230734568
ATOMUSDT,0.408569707984554
ATOMUSDT,0.4176261881326954
ATOMUSDT,0.4129182306134126
ATOMUSDT,0.3957355905112177
ATOMUSDT,0.38395360857611394
ATOMUSDT,0.3841498017013091
ATOMUSDT,0.35963818395895714
ATOMUSDT,0.36924781919679545
ATOMUSDT,0.38234661654999685
ATOMUSDT,0.3926819405917361
ATOMUSDT,0.4214427498389434
ATOMUSDT,0.43346491569057893
ATOMUSDT,0.43666501421660364
ATOMUSDT,0.4230249919707631
ATOMUSDT,0.40018122471870116
ATOMUSDT,0.40027998716093205
ATOMUSDT,0.4129228057540437
ATOMUSDT,0.44567461926517554
ATOMUSDT,0.43667490620559424
ATOMUSDT,0.45198737704880865
ATOMUSDT,0.4509869984722785
ATOMUSDT,0.44797397801292804
ATOMUSDT,0.4487240359748602
ATOMUSDT,0.4538681861894201
ATOMUSDT,0.4585142709040382
ATOMUSDT,0.4526651439936932
ATOMUSDT,0.4658788370567621
ATOMUSDT,0.44213031228275324
ATOMUSDT,0.4380688310826365
ATOMUSDT,0.4201451028934706
ATOMUSDT,0.40154257238237184
ATOMUSDT,0.40875448430192596
ATOMUSDT,0.3885921826743243
ATOMUSDT,0.3780900326292291
ATOMUSDT,0.41005100579125864
ATOMUSDT,0.37186908730668544
ATOMUSDT,0.34930932577669
ATOMUSDT,0.3283842236554346
ATOMUSDT,0.315888030372343
ATOMUSDT,0.2921597944430763
ATOMUSDT,0.30143038436158626
ATOMUSDT,0.2732817991732946
ATOMUSDT,0.27892496995460553
ATOMUSDT,0.27887585885039645
ATOMUSDT,0.2614241148205021
ATOMUSDT,0.2671638027125173
ATOMUSDT,0.2731949350672716
ATOMUSDT,0.29180875667655654
ATOMUSDT,0.2939820292245168
ATOMUSDT,0.3314663958158425
ATOMUSDT,0.3550782580356093
ATOMUSDT,0.34881970439901183
ATOMUSDT,0.33031391154414175
ATOMUSDT,0.3935660759645516
ATOMUSDT,0.38120442985729935
ATOMUSDT,0.3731459646579433
ATOMUSDT,0.36644202828833133
ATOMUSDT,0.35423392410617327
ATOMUSDT,0.3517926433627544
ATOMUSDT,0.4024903631220134
ATOMUSDT,0.40445628778543474
ATOMUSDT,0.4573626072375234
ATOMUSDT,0.36816984770715117
ATOMUSDT,0.38557278761956326
ATOMUSDT,0.35547394280768785
ATOMUSDT,0.39130373016281383
ATOMUSDT,0.38198805348342885
ATOMUSDT,0.3437680065822293
ATOMUSDT,0.35629651848179505
ATOMUSDT,0.4142279654413218
ATOMUSDT,0.4458545941739556
ATOMUSDT,0.44336916612970223
ATOMUSDT,0.4460541532668191
ATOMUSDT,0.45419834428931094
ATOMUSDT,0.4554611857908953
ATOMUSDT,0.43302758608539504
ATOMUSDT,0.45875321131727725
ATOMUSDT,0.43961827418396193
ATOMUSDT,0.4531200905067611
ATOMUSDT,0.4628049417673463
ATOMUSDT,0.4647917596348092
ATOMUSDT,0.47488613203693103
ATOMUSDT,0.47554292753392136
ATOMUSDT,0.4725808025588475
ATOMUSDT,0.4816005941004089
ATOMUSDT,0.4632797553044144
ATOMUSDT,0.4395723574181626
ATOMUSDT,0.42226148483296444
ATOMUSDT,0.3990205347753323
ATOMUSDT,0.4434906563315333
ATOMUSDT,0.440567720613321
ATOMUSDT,0.42087149956656533
ATOMUSDT,0.4392757684119481
ATOMUSDT,0.4096565857414126
ATOMUSDT,0.4407939544364866
ATOMUSDT,0.43657333363406137
ATOMUSDT,0.4144202695567277
ATOMUSDT,0.416057397556003
ATOMUSDT,0.4094131142099105
ATOMUSDT,0.4087324855198713
ATOMUSDT,0.41823820576414705
ATOMUSDT,0.4351271296580817
ATOMUSDT,0.4622731461795111
ATOMUSDT,0.47709449605814913
ATOMUSDT,0.49959169785982066
ATOMUSDT,0.49279692243311934
ATOMUSDT,0.4706254429332862
ATOMUSDT,0.4701840094560349
ATOMUSDT,0.44185913246661757
ATOMUSDT,0.4648691703530546
ATOMUSDT,0.42942077258617833
ATOMUSDT,0.40423764645237825
ATOMUSDT,0.379721513198591
ATOMUSDT,0.40426334202226577
ATOMUSDT,0.4130243855026289
ATOMUSDT,0.3992279002908123
ATOMUSDT,0.3767557508997137
ATOMUSDT,0.3326425187224362
ATOMUSDT,0.323869366324608
ATOMUSDT,0.31762418357430755
ATOMUSDT,0.33132644444919657
ATOMUSDT,0.32988739033111
ATOMUSDT,0.3223990970677212
ATOMUSDT,0.32841450820104023
ATOMUSDT,0.3147417954079208
ATOMUSDT,0.30053113305899143
ATOMUSDT,0.29861150453392143
ATOMUSDT,0.3090775871161399
ATOMUSDT,0.33976903359908384
ATOMUSDT,0.35541639533499947
ATOMUSDT,0.35693409830911393
ATOMUSDT,0.34224509613086307
ATOMUSDT,0.3624160978246845
ATOMUSDT,0.40076261467444213
ATOMUSDT,0.34984313132851047
ATOMUSDT,0.37344471280295255
ATOMUSDT,0.3407708523926539
ATOMUSDT,0.3297831995787166
ATOMUSDT,0.39977393541803036
ATOMUSDT,0.38058063425444244
ATOMUSDT,0.39274797417865565
ATOMUSDT,0.3738978626734581
ATOMUSDT,0.34137578263325113
ATOMUSDT,0.34039289241314996
ATOMUSDT,0.3570466058833238
ATOMUSDT,0.35375174117775166
ATOMUSDT,0.34861677673063535
ATOMUSDT,0.392969346339426
ATOMUSDT,0.4170306783598514
ATOMUSDT,0.3723601318640816
ATOMUSDT,0.37024877681790497
