SYMBOL,LABEL
XRPUSDT,0.45610986238158485
XRPUSDT,0.46500403897734766
XRPUSDT,0.4664166911436034
XRPUSDT,0.4726136925546888
XRPUSDT,0.4786231961375025
XRPUSDT,0.4708785616193816
XRPUSDT,0.4697185471322828
XRPUSDT,0.47155875797704927
XRPUSDT,0.4664015937972785
XRPUSDT,0.4526717753401531
XRPUSDT,0.4573231367297312
XRPUSDT,0.4552826251259446
XRPUSDT,0.46668796344258245
XRPUSDT,0.4605544751324173
XRPUSDT,0.4630840618684489
XRPUSDT,0.4630336730163356
XRPUSDT,0.45501508019495784
XRPUSDT,0.4575327345927971
XRPUSDT,0.464971942943306
XRPUSDT,0.45609945023698995
XRPUSDT,0.4502203895352209
XRPUSDT,0.45311270698740896
XRPUSDT,0.45530458013879094
XRPUSDT,0.4482172968472765
XRPUSDT,0.4521557775409261
XRPUSDT,0.44954221907905356
XRPUSDT,0.43652003278675744
XRPUSDT,0.44055799888945796
XRPUSDT,0.44659213838639594
XRPUSDT,0.4609830037917858
XRPUSDT,0.45616702466626474
XRPUSDT,0.4463740759153649
XRPUSDT,0.451221565922569
XRPUSDT,0.4519343088248533
XRPUSDT,0.45296585916011955
XRPUSDT,0.45078933271545535
XRPUSDT,0.45754627730898095
XRPUSDT,0.46465088763482254
XRPUSDT,0.4364717530894689
XRPUSDT,0.439703518508017
XRPUSDT,0.42755985831490234
XRPUSDT,0.42867468583251983
XRPUSDT,0.4331530752773709
XRPUSDT,0.4381779203458438
XRPUSDT,0.4285595393765603
XRPUSDT,0.42479667601376775
XRPUSDT,0.42704330841304833
XRPUSDT,0.4299731778710431
XRPUSDT,0.434223368659498
XRPUSDT,0.4298597813513022
XRPUSDT,0.4494237689390664
XRPUSDT,0.45688048569470496
XRPUSDT,0.4863344845245367
XRPUSDT,0.48614785840199126
XRPUSDT,0.4840836295645503
XRPUSDT,0.49630887925947204
XRPUSDT,0.49274796792246056
XRPUSDT,0.4992396878542607
XRPUSDT,0.5010072268563692
XRPUSDT,0.5023365359003696
XRPUSDT,0.5195154025283879
XRPUSDT,0.5275436167893731
XRPUSDT,0.5317872560501137
XRPUSDT,0.5267227845324034
XRPUSDT,0.5277397235295369
XRPUSDT,0.5272213375090814
XRPUSDT,0.5305537690643523
XRPUSDT,0.5446216451372016
XRPUSDT,0.5573383590631185
XRPUSDT,0.5583768035987483
XRPUSDT,0.5620658663213436
XRPUSDT,0.555148875705207
XRPUSDT,0.5582990300740461
XRPUSDT,0.4811297311060659
XRPUSDT,0.4705499245446864
XRPUSDT,0.4543145830466312
XRPUSDT,0.46391966145299174
XRPUSDT,0.46904254178634847
XRPUSDT,0.4616562850602219
XRPUSDT,0.46699787767221773
XRPUSDT,0.4569874117815746
XRPUSDT,0.4530138811144657
XRPUSDT,0.4448015613886506
XRPUSDT,0.44813465306690203
XRPUSDT,0.441656163829269
XRPUSDT,0.43937738766397866
XRPUSDT,0.43003289528808303
XRPUSDT,0.4392994943981805
XRPUSDT,0.43817346900538867
XRPUSDT,0.44034629076836174
XRPUSDT,0.4441305833914797
XRPUSDT,0.4479288766511537
XRPUSDT,0.44946169067891417
XRPUSDT,0.4454980832565972
XRPUSDT,0.4432538641230885
XRPUSDT,0.44695604358096946
XRPUSDT,0.4586868469215869
XRPUSDT,0.46200285530422497
XRPUSDT,0.45595588799088566
XRPUSDT,0.4605871598685728
XRPUSDT,0.4746632751669756
XRPUSDT,0.47284818158927894
XRPUSDT,0.4638106858256661
XRPUSDT,0.4580942201641881
XRPUSDT,0.46289384172694026
XRPUSDT,0.4508453987152715
XRPUSDT,0.4663368855632601
XRPUSDT,0.47121303379340695
XRPUSDT,0.4616942574526524
XRPUSDT,0.46087802296892366
XRPUSDT,0.46382321751245437
XRPUSDT,0.459426932885942
XRPUSDT,0.46553631593102446
XRPUSDT,0.4651213039687027
XRPUSDT,0.47584973781871376
XRPUSDT,0.4669120456680587
XRPUSDT,0.4729657817963178
XRPUSDT,0.467366951266152
XRPUSDT,0.4597722711163854
XRPUSDT,0.4601022583468384
XRPUSDT,0.449654084653069
XRPUSDT,0.46409955995444063
XRPUSDT,0.46041882533372364
XRPUSDT,0.45698239377315963
XRPUSDT,0.4648843690171654
XRPUSDT,0.4673832738873987
XRPUSDT,0.4777081312948672
XRPUSDT,0.46997625313489927
XRPUSDT,0.4850750546898402
XRPUSDT,0.4813468608190975
XRPUSDT,0.48791304006294345
XRPUSDT,0.4933953256594467
XRPUSDT,0.490354983262393
XRPUSDT,0.48704542846233606
XRPUSDT,0.4924302462743332
XRPUSDT,0.4959590974392377
XRPUSDT,0.48768924679893294
XRPUSDT,0.4838910745820724
XRPUSDT,0.4911253272873095
XRPUSDT,0.49922238679897357
XRPUSDT,0.5025187870534141
XRPUSDT,0.5021733969819622
XRPUSDT,0.4978735402449081
XRPUSDT,0.5062342978176634
XRPUSDT,0.5154144196240611
XRPUSDT,0.4552239152238643
XRPUSDT,0.4629921863574303
XRPUSDT,0.46357658052452416
XRPUSDT,0.4611376306104263
XRPUSDT,0.4539727430821635
XRPUSDT,0.45808346199298067
XRPUSDT,0.46350195937658983
XRPUSDT,0.46226110802016346
XRPUSDT,0.46199892096199624
XRPUSDT,0.4635200904068311
XRPUSDT,0.4580781932619691
XRPUSDT,0.45315450891843656
XRPUSDT,0.45439201196248935
XRPUSDT,0.4496872259240153
XRPUSDT,0.45270818802224166
XRPUSDT,0.4430083825034738
XRPUSDT,0.4411645445194493
XRPUSDT,0.4212558814796233
XRPUSDT,0.4359317345025826
XRPUSDT,0.44896155636165025
XRPUSDT,0.44889140827368984
XRPUSDT,0.4452497363400655
XRPUSDT,0.4493819546636795
XRPUSDT,0.449501961340774
XRPUSDT,0.4600557480218606
XRPUSDT,0.459634196832307
XRPUSDT,0.45449565902037964
XRPUSDT,0.46024001346481874
XRPUSDT,0.4749030501394151
XRPUSDT,0.4641547808718188
XRPUSDT,0.4668084853473378
XRPUSDT,0.456042685712043
XRPUSDT,0.4571283837969569
XRPUSDT,0.45891389078002676
XRPUSDT,0.46210227957054734
XRPUSDT,0.4573585081118683
XRPUSDT,0.45277904775161626
XRPUSDT,0.4524480206677644
XRPUSDT,0.4544730097902823
XRPUSDT,0.45600750397504397
XRPUSDT,0.4533566462566223
XRPUSDT,0.45216882964179456
XRPUSDT,0.45053539121267044
XRPUSDT,0.44692833644684066
XRPUSDT,0.44527961120022796
XRPUSDT,0.44442771286175975
XRPUSDT,0.4526661124992846
XRPUSDT,0.4458610124564198
XRPUSDT,0.4495556661885425
XRPUSDT,0.4451891411009097
XRPUSDT,0.4521185155146111
XRPUSDT,0.449500729243013
XRPUSDT,0.45188696562279684
XRPUSDT,0.4535819140735324
XRPUSDT,0.4480695497345425
XRPUSDT,0.4527997959479448
XRPUSDT,0.45920295812078205
XRPUSDT,0.4553972063152549
XRPUSDT,0.4586852449952658
XRPUSDT,0.4516715098678171
XRPUSDT,0.4492655468029542
XRPUSDT,0.4589397878430431
XRPUSDT,0.45668859858349975
XRPUSDT,0.4696039518304772
XRPUSDT,0.4760435108522387
XRPUSDT,0.47581282164024385
XRPUSDT,0.48561385301749094
XRPUSDT,0.4779890803297934
XRPUSDT,0.47841576389703977
XRPUSDT,0.4908313691052038
XRPUSDT,0.502749504541756
XRPUSDT,0.5018559392229228
XRPUSDT,0.48461673609083444
XRPUSDT,0.4890456542617907
XRPUSDT,0.4820163439092505
XRPUSDT,0.49268912794919123
XRPUSDT,0.4923874086542313
XRPUSDT,0.47466332340339673
XRPUSDT,0.4696977432200595
XRPUSDT,0.45486809127283967
XRPUSDT,0.4546774034986357
XRPUSDT,0.4564727211381692
XRPUSDT,0.45891285937477017
XRPUSDT,0.4602632111615018
XRPUSDT,0.45648570123539056
XRPUSDT,0.4530326567242452
XRPUSDT,0.46182554385155855
XRPUSDT,0.44518302638405627
XRPUSDT,0.4530947401612584
XRPUSDT,0.4488389065442017
XRPUSDT,0.4387358808128005
XRPUSDT,0.4414403481106127
XRPUSDT,0.4451033069211527
XRPUSDT,0.44021055123659303
XRPUSDT,0.44390861966141276
XRPUSDT,0.4484477917228008
XRPUSDT,0.447782537761404
XRPUSDT,0.4503862681414792
XRPUSDT,0.45185990944304316
XRPUSDT,0.44784389837519223
XRPUSDT,0.4409733430804136
XRPUSDT,0.45935217520741944
XRPUSDT,0.4606103936478266
XRPUSDT,0.4605331587067014
XRPUSDT,0.46853242768918546
XRPUSDT,0.46606828257257876
XRPUSDT,0.46410179317927697
XRPUSDT,0.46665989668092994
XRPUSDT,0.456672645755305
XRPUSDT,0.4612757258079927
XRPUSDT,0.47348306388778966
XRPUSDT,0.4721932448209181
XRPUSDT,0.46608909356502415
XRPUSDT,0.46714951784866615
XRPUSDT,0.4658786902330608
XRPUSDT,0.46649117645999866
XRPUSDT,0.4597200958873695
XRPUSDT,0.45688159206106466
XRPUSDT,0.45917321171893677
XRPUSDT,0.46366952985824356
XRPUSDT,0.46087226533504855
XRPUSDT,0.4627407944494817
XRPUSDT,0.4535624307952615
XRPUSDT,0.44956746456746843
XRPUSDT,0.45324953844538357
XRPUSDT,0.45755980983070277
XRPUSDT,0.4531013737019783
XRPUSDT,0.45372657404563155
XRPUSDT,0.45033949751827046
XRPUSDT,0.4482717697124146
XRPUSDT,0.4456630797342879
XRPUSDT,0.44042112598528743
XRPUSDT,0.4462026098041478
XRPUSDT,0.4448300883946508
XRPUSDT,0.4469555007283769
XRPUSDT,0.4531734868208647
XRPUSDT,0.43554865286506395
XRPUSDT,0.4411367544378303
XRPUSDT,0.4427773155561243
XRPUSDT,0.4379630964649713
XRPUSDT,0.4471999901136522
XRPUSDT,0.45233502326064345
XRPUSDT,0.4507839994940935
XRPUSDT,0.446228837270406
XRPUSDT,0.4465519007291284
XRPUSDT,0.4457333718848237
XRPUSDT,0.4559076742649609
XRPUSDT,0.4604430413147627
XRPUSDT,0.45589953173830267
XRPUSDT,0.4579944757051363
XRPUSDT,0.46488823438627536
XRPUSDT,0.472430444028385
XRPUSDT,0.48145770506616137
XRPUSDT,0.4843380901248247
XRPUSDT,0.48185339293709967
XRPUSDT,0.48961528123329756
XRPUSDT,0.4848783612407006
XRPUSDT,0.48553051802373964
XRPUSDT,0.4868575172197314
XRPUSDT,0.5006350202544791
XRPUSDT,0.4944469406839794
XRPUSDT,0.5037930574588121
XRPUSDT,0.5115032741623268
XRPUSDT,0.4655372298724451
XRPUSDT,0.4652766027391339
XRPUSDT,0.4601611873080604
XRPUSDT,0.46819574933638863
XRPUSDT,0.47440365962980874
XRPUSDT,0.4707473434524939
XRPUSDT,0.4794175587360203
XRPUSDT,0.48260567524121256
XRPUSDT,0.4889385429358002
XRPUSDT,0.49148683224615636
XRPUSDT,0.49362445816811934
XRPUSDT,0.49817562942120186
XRPUSDT,0.5038877765219103
XRPUSDT,0.5095984184249115
XRPUSDT,0.5198896309502647
XRPUSDT,0.5255690959013883
XRPUSDT,0.5351516168640187
XRPUSDT,0.5435078537987896
XRPUSDT,0.5515244765106564
XRPUSDT,0.5575147822546203
XRPUSDT,0.5626904843274594
XRPUSDT,0.5686861456354186
XRPUSDT,0.5737899219968458
XRPUSDT,0.5693570717703993
XRPUSDT,0.590018205761686
XRPUSDT,0.5928160435275457
XRPUSDT,0.5936219773668862
XRPUSDT,0.6035476472277522
XRPUSDT,0.5643097931549389
XRPUSDT,0.5540273206099723
XRPUSDT,0.5390515289938522
XRPUSDT,0.5572344322679963
XRPUSDT,0.5571462134709161
XRPUSDT,0.551694103683502
XRPUSDT,0.48148247395974625
XRPUSDT,0.4916611487560983
XRPUSDT,0.500608231145883
XRPUSDT,0.45188405846808466
XRPUSDT,0.450806159038363
XRPUSDT,0.4676426087420547
XRPUSDT,0.4585240331235476
XRPUSDT,0.46490817548075286
XRPUSDT,0.41774690816800636
XRPUSDT,0.45592184648356826
XRPUSDT,0.4759461291820616
XRPUSDT,0.4611467432336138
XRPUSDT,0.4743725392504496
XRPUSDT,0.4687303096566439
XRPUSDT,0.46553254419654366
XRPUSDT,0.4570016179693405
XRPUSDT,0.4627404391714074
XRPUSDT,0.45447903130078704
XRPUSDT,0.46463925785846333
XRPUSDT,0.4743937236041424
XRPUSDT,0.4862687425081315
XRPUSDT,0.490138658263088
XRPUSDT,0.4932314779630895
XRPUSDT,0.49848345786799003
XRPUSDT,0.5159389188144969
XRPUSDT,0.5201499068287115
XRPUSDT,0.5216740276982663
XRPUSDT,0.515112833949354
XRPUSDT,0.5179837807937717
XRPUSDT,0.522624174087788
XRPUSDT,0.5235688518386925
XRPUSDT,0.5247255068295084
XRPUSDT,0.5376055335270372
XRPUSDT,0.5398951970482903
XRPUSDT,0.4716194761393339
XRPUSDT,0.4941519046673526
XRPUSDT,0.4977097319658806
XRPUSDT,0.49692562261679957
XRPUSDT,0.4901020173310487
XRPUSDT,0.5247206845162985
XRPUSDT,0.5353085516572238
XRPUSDT,0.5692969840667317
XRPUSDT,0.579106802422474
XRPUSDT,0.5878006800295602
XRPUSDT,0.6018058500483258
XRPUSDT,0.6088629676004483
XRPUSDT,0.6268370104959133
XRPUSDT,0.6325549149420042
XRPUSDT,0.6536393542391903
XRPUSDT,0.6507738333621913
XRPUSDT,0.6728651634981317
XRPUSDT,0.6892459668759566
XRPUSDT,0.7015577340135011
XRPUSDT,0.7123347121348123
XRPUSDT,0.7323861722846734
XRPUSDT,0.7410262561798646
XRPUSDT,0.772511473255422
XRPUSDT,0.7896905672168877
XRPUSDT,0.8048312749747712
XRPUSDT,0.6842018910452735
XRPUSDT,0.6139236693675026
XRPUSDT,0.6186595806208043
XRPUSDT,0.5126260344132086
XRPUSDT,0.526093682759085
XRPUSDT,0.5387787083842865
XRPUSDT,0.531855858855644
XRPUSDT,0.5844754798346484
XRPUSDT,0.5759241448685595
XRPUSDT,0.5606556975943702
XRPUSDT,0.5739072042743955
XRPUSDT,0.572402390423525
XRPUSDT,0.5715357924741115
XRPUSDT,0.4608661538227297
XRPUSDT,0.5181880889640237
XRPUSDT,0.5034448858509587
XRPUSDT,0.5173002757653438
XRPUSDT,0.5464223813181619
XRPUSDT,0.5374101418459829
XRPUSDT,0.5546860330411076
XRPUSDT,0.5489952450756912
XRPUSDT,0.550343718675915
XRPUSDT,0.5256538715025368
XRPUSDT,0.488990821672386
XRPUSDT,0.4745755102505431
XRPUSDT,0.4800917213064823
XRPUSDT,0.49615952403308045
XRPUSDT,0.5008217841005569
XRPUSDT,0.477445059892191
XRPUSDT,0.46330133466472817
XRPUSDT,0.4633679659521988
XRPUSDT,0.4702183088131679
XRPUSDT,0.46897952228840173
XRPUSDT,0.4628965511735335
XRPUSDT,0.4499714793737456
XRPUSDT,0.39582125635903503
XRPUSDT,0.39931785875217607
XRPUSDT,0.38406547777029787
XRPUSDT,0.34135281317602967
XRPUSDT,0.329054463144438
XRPUSDT,0.3451287430107469
XRPUSDT,0.3914810473014339
XRPUSDT,0.39129056289783165
XRPUSDT,0.35415199541292186
XRPUSDT,0.36762008359292825
XRPUSDT,0.3760751284177963
XRPUSDT,0.45187981786310927
XRPUSDT,0.43806713376286366
XRPUSDT,0.4311928350873812
XRPUSDT,0.4694208422981061
XRPUSDT,0.4234520779221681
XRPUSDT,0.3891935586097143
XRPUSDT,0.341892801878983
XRPUSDT,0.37689735290625986
XRPUSDT,0.3782013610250506
XRPUSDT,0.3696179832978575
XRPUSDT,0.3755304259890749
XRPUSDT,0.4051114401220701
XRPUSDT,0.3503946857502355
XRPUSDT,0.36714025184507
XRPUSDT,0.3537705701429501
XRPUSDT,0.3649252771064336
XRPUSDT,0.3906979385853087
XRPUSDT,0.44175733897263697
XRPUSDT,0.4245430000316793
XRPUSDT,0.4465315154504289
XRPUSDT,0.46049111067886545
XRPUSDT,0.47384473752925904
XRPUSDT,0.4513264651007141
XRPUSDT,0.45275489829473675
XRPUSDT,0.44983656050375825
XRPUSDT,0.47206799538263894
XRPUSDT,0.49664906809067516
XRPUSDT,0.4763816142895363
XRPUSDT,0.45204232082219503
XRPUSDT,0.4804449719016635
XRPUSDT,0.49215035209525815
XRPUSDT,0.4793172203779129
XRPUSDT,0.4988231678530293
XRPUSDT,0.487018426943104
XRPUSDT,0.48501948492523367
XRPUSDT,0.4814667237359548
XRPUSDT,0.4241968972007882
XRPUSDT,0.44095209828945453
XRPUSDT,0.4077488575364692
XRPUSDT,0.43336802429403554
XRPUSDT,0.44989170369681614
XRPUSDT,0.4372529921775755
XRPUSDT,0.4178727905076011
XRPUSDT,0.4334347638255436
XRPUSDT,0.4331682149111374
XRPUSDT,0.4614191614708103
XRPUSDT,0.49018221058839473
XRPUSDT,0.500682035853656
XRPUSDT,0.5240142279761408
XRPUSDT,0.5265110153408779
XRPUSDT,0.5253691531266818
XRPUSDT,0.5415655484994353
XRPUSDT,0.5309092903821222
XRPUSDT,0.5311325092053667
XRPUSDT,0.5361066955002763
XRPUSDT,0.5402612698431586
XRPUSDT,0.5751863599957056
XRPUSDT,0.570959082309989
XRPUSDT,0.5794953847717409
XRPUSDT,0.5866671565512285
XRPUSDT,0.5795440502601817
XRPUSDT,0.6022228974259213
XRPUSDT,0.6276016241559221
XRPUSDT,0.6312853883715813
XRPUSDT,0.5694663350872188
XRPUSDT,0.5758939866377734
XRPUSDT,0.5344943657149553
XRPUSDT,0.5271831742225267
XRPUSDT,0.5406342812111994
XRPUSDT,0.5460262228722752
XRPUSDT,0.4649581623358852
XRPUSDT,0.4729720307645066
XRPUSDT,0.4363814776846265
XRPUSDT,0.45461018710808915
XRPUSDT,0.49058092232333333
XRPUSDT,0.48782639336863337
XRPUSDT,0.49438205796752654
XRPUSDT,0.4652714553642239
XRPUSDT,0.44605629471742453
XRPUSDT,0.45778107102633175
XRPUSDT,0.42496127739624356
XRPUSDT,0.4374257655721645
XRPUSDT,0.44021478710507767
XRPUSDT,0.43171153799577094
XRPUSDT,0.37522161719285585
XRPUSDT,0.3467478314211138
XRPUSDT,0.38358762749189534
XRPUSDT,0.44472938984134824
XRPUSDT,0.4238880416417645
XRPUSDT,0.449474372663423
XRPUSDT,0.4095551411878487
XRPUSDT,0.42914099605515454
XRPUSDT,0.42094244830766164
XRPUSDT,0.440962552690676
XRPUSDT,0.4460663178199598
XRPUSDT,0.45445132012180195
XRPUSDT,0.43687549540610127
XRPUSDT,0.4382749108705107
XRPUSDT,0.46231757544691054
XRPUSDT,0.49545711154220357
XRPUSDT,0.4858028910856518
XRPUSDT,0.4711926426526184
XRPUSDT,0.4612443246603258
XRPUSDT,0.4723779196704787
XRPUSDT,0.48482062482640137
XRPUSDT,0.4896530975327314
XRPUSDT,0.4720447355943943
XRPUSDT,0.43147121283098017
XRPUSDT,0.45125894017807555
XRPUSDT,0.4656576222825547
XRPUSDT,0.45563551300918936
XRPUSDT,0.4668356286035703
XRPUSDT,0.4593727073502317
XRPUSDT,0.48034776713572197
XRPUSDT,0.4937266115555493
XRPUSDT,0.5170668923932201
XRPUSDT,0.49677706407769073
XRPUSDT,0.49644396808908714
XRPUSDT,0.5034305139127294
XRPUSDT,0.49120060451806186
XRPUSDT,0.4586014114768381
XRPUSDT,0.480574560858269
XRPUSDT,0.4957191483375154
XRPUSDT,0.4903032886872396
XRPUSDT,0.4740501746937244
XRPUSDT,0.47042605805442694
XRPUSDT,0.47372541056376316
XRPUSDT,0.4720693730053621
XRPUSDT,0.4484695332138258
XRPUSDT,0.43728244891214224
XRPUSDT,0.44815275687481865
XRPUSDT,0.42129139152544237
XRPUSDT,0.43803411300420825
XRPUSDT,0.4385016238560408
XRPUSDT,0.4468600907845614
XRPUSDT,0.3788587423738375
XRPUSDT,0.4186428889111951
XRPUSDT,0.3909529402437587
XRPUSDT,0.3989271080942043
XRPUSDT,0.38147474584285074
XRPUSDT,0.3673400172968337
XRPUSDT,0.367981718304106
XRPUSDT,0.371379191473577
XRPUSDT,0.36642264791408746
XRPUSDT,0.391931577670597
XRPUSDT,0.38879305027630556
XRPUSDT,0.4134794196960356
XRPUSDT,0.4142233344095673
XRPUSDT,0.3887959934879325
XRPUSDT,0.3847545163249423
XRPUSDT,0.36559412096814736
XRPUSDT,0.3742934572300205
XRPUSDT,0.38237874970138497
XRPUSDT,0.3693634421266091
XRPUSDT,0.36573864431203784
XRPUSDT,0.41562597122672484
XRPUSDT,0.47123788715034165
XRPUSDT,0.4359282645881275
XRPUSDT,0.466907461990336
XRPUSDT,0.46233061260429514
XRPUSDT,0.4688587940605109
XRPUSDT,0.4575641593807135
XRPUSDT,0.46530430047486054
XRPUSDT,0.4672181900769996
XRPUSDT,0.49292930847531446
XRPUSDT,0.49739590463686323
XRPUSDT,0.5220589292760628
XRPUSDT,0.5192526357450721
XRPUSDT,0.5041497086487234
XRPUSDT,0.49157694650319206
XRPUSDT,0.5097579315261861
XRPUSDT,0.5039089586332103
XRPUSDT,0.5073211300963145
XRPUSDT,0.48647222811525503
XRPUSDT,0.49801461692593185
XRPUSDT,0.4849923354326297
XRPUSDT,0.5062765336145214
XRPUSDT,0.5064728957409745
XRPUSDT,0.5130451841251575
XRPUSDT,0.49254991649584895
XRPUSDT,0.47481827939908333
XRPUSDT,0.4850178114326137
XRPUSDT,0.4870998696388514
XRPUSDT,0.4845915680393714
XRPUSDT,0.5015597788690702
XRPUSDT,0.5104196271217767
XRPUSDT,0.5134305099712929
XRPUSDT,0.525000096024363
XRPUSDT,0.5431798499817191
XRPUSDT,0.5173220239366442
XRPUSDT,0.5011158019144704
XRPUSDT,0.4844053040709129
XRPUSDT,0.48312723029972776
XRPUSDT,0.48432816707184567
XRPUSDT,0.45181094943034306
XRPUSDT,0.44125902702193803
XRPUSDT,0.4626457552415033
XRPUSDT,0.4383975498925823
XRPUSDT,0.4474484125423068
XRPUSDT,0.45908741211762544
XRPUSDT,0.45740087294215576
XRPUSDT,0.4664503379598377
XRPUSDT,0.46157296150028054
XRPUSDT,0.4321964689940272
XRPUSDT,0.44914198874930034
XRPUSDT,0.4592975836211119
XRPUSDT,0.47943311588379933
XRPUSDT,0.4802135911011772
XRPUSDT,0.46139479105911413
XRPUSDT,0.457627233023433
XRPUSDT,0.4609612538333803
XRPUSDT,0.45432008795346923
XRPUSDT,0.47736831557323395
XRPUSDT,0.47653888454997784
XRPUSDT,0.45430166346717565
XRPUSDT,0.4559994156479085
XRPUSDT,0.44362283978186456
XRPUSDT,0.4251011697412771
XRPUSDT,0.44039437549726396
XRPUSDT,0.43285188785818357
XRPUSDT,0.4539805759995987
XRPUSDT,0.4421350969246266
XRPUSDT,0.4510075422346277
XRPUSDT,0.44691044345098396
XRPUSDT,0.45263237403549267
XRPUSDT,0.4535153777739414
XRPUSDT,0.4695613794571302
XRPUSDT,0.4602841220020553
XRPUSDT,0.458413712431077
XRPUSDT,0.4513317247357573
XRPUSDT,0.4610862655688674
XRPUSDT,0.47296119963348227
XRPUSDT,0.4798517885451088
XRPUSDT,0.4902738801076034
XRPUSDT,0.4974826461323339
XRPUSDT,0.4989088992764881
XRPUSDT,0.5236722292091177
XRPUSDT,0.5261826204476303
XRPUSDT,0.5177300846496602
XRPUSDT,0.5256511659398988
XRPUSDT,0.5267019053931762
XRPUSDT,0.5442945037518396
XRPUSDT,0.5667473081614276
XRPUSDT,0.5655839088309373
XRPUSDT,0.5570883462612432
XRPUSDT,0.5554899344939971
XRPUSDT,0.5649719764719324
XRPUSDT,0.5704923233989914
XRPUSDT,0.5799681261196685
XRPUSDT,0.5702875454997703
XRPUSDT,0.5280825429874326
XRPUSDT,0.5081023567945039
XRPUSDT,0.47370417586293356
XRPUSDT,0.4935515068858529
XRPUSDT,0.5022265016947624
XRPUSDT,0.47304832279970876
XRPUSDT,0.4897632986459843
XRPUSDT,0.501819571000499
XRPUSDT,0.49550432310148107
XRPUSDT,0.5110905772270289
XRPUSDT,0.505574059990355
XRPUSDT,0.4964147212515711
XRPUSDT,0.5087940832532322
XRPUSDT,0.5180650258399405
XRPUSDT,0.514958208022776
XRPUSDT,0.5139282861098393
XRPUSDT,0.5192243329296594
XRPUSDT,0.50847520739913
XRPUSDT,0.5052396043296327
XRPUSDT,0.5045117373786252
XRPUSDT,0.480061586103436
XRPUSDT,0.5083553856850578
XRPUSDT,0.5166786924020902
XRPUSDT,0.4931331672348889
XRPUSDT,0.49118188769788124
XRPUSDT,0.5118643528324794
XRPUSDT,0.5005506088604516
XRPUSDT,0.48355728302459655
XRPUSDT,0.4804895755561023
XRPUSDT,0.5059840602047174
XRPUSDT,0.4924053466624842
XRPUSDT,0.49205510850258394
XRPUSDT,0.5004328323687198
XRPUSDT,0.4970758181011157
XRPUSDT,0.5197992421953658
XRPUSDT,0.5315267599218391
XRPUSDT,0.5139021810346097
XRPUSDT,0.518128395448597
XRPUSDT,0.514505150633001
XRPUSDT,0.5326177615047608
XRPUSDT,0.5169157529679881
XRPUSDT,0.530309075485982
XRPUSDT,0.5462533000194976
XRPUSDT,0.5436694924617226
XRPUSDT,0.46200953905536724
XRPUSDT,0.4526022228880183
XRPUSDT,0.43265961045830365
XRPUSDT,0.4366205993649526
XRPUSDT,0.4507384169156468
XRPUSDT,0.4415502001774398
XRPUSDT,0.4299178001082781
XRPUSDT,0.44101278965946294
XRPUSDT,0.4447332465405002
XRPUSDT,0.45967166686719246
XRPUSDT,0.4669169534375586
XRPUSDT,0.4762317382271002
XRPUSDT,0.4684227200311835
XRPUSDT,0.4889322838217938
XRPUSDT,0.5175728675712178
XRPUSDT,0.5094334684538732
XRPUSDT,0.5022473555804688
XRPUSDT,0.4980403336913044
XRPUSDT,0.4960573978751888
XRPUSDT,0.48634696747442446
XRPUSDT,0.5010546529887773
XRPUSDT,0.4681575348075751
XRPUSDT,0.4679939053993535
XRPUSDT,0.4773357369555909
XRPUSDT,0.48092933361768314
XRPUSDT,0.4782837110065298
XRPUSDT,0.49525561803743795
XRPUSDT,0.497930404795866
XRPUSDT,0.4784675008940702
XRPUSDT,0.48995177920892036
XRPUSDT,0.48267436773641625
XRPUSDT,0.4801979195437929
XRPUSDT,0.4892763131524586
XRPUSDT,0.46813742693578264
XRPUSDT,0.48082437848994225
XRPUSDT,0.4868730781602622
XRPUSDT,0.4578137036680052
XRPUSDT,0.4476885259296847
XRPUSDT,0.42795902381275497
XRPUSDT,0.41406435816454823
XRPUSDT,0.4027941630109053
XRPUSDT,0.40631283528856826
XRPUSDT,0.39809290502887734
XRPUSDT,0.3947482913123006
XRPUSDT,0.3841208181820554
XRPUSDT,0.3856233109751254
XRPUSDT,0.3811806180791614
XRPUSDT,0.37902223046879013
XRPUSDT,0.3509596233530513
XRPUSDT,0.410490290752319
XRPUSDT,0.41705498369372634
XRPUSDT,0.3969262946101832
XRPUSDT,0.41226645009577356
XRPUSDT,0.4472466921879409
XRPUSDT,0.49402301257941983
XRPUSDT,0.47473646548733023
XRPUSDT,0.4818875780332205
XRPUSDT,0.48055620065232146
XRPUSDT,0.47600156712622294
XRPUSDT,0.48646578232682397
XRPUSDT,0.49159284616506865
XRPUSDT,0.5197067369751465
XRPUSDT,0.5021958819452249
XRPUSDT,0.49737775979552085
XRPUSDT,0.4905104843096795
XRPUSDT,0.5009748887437465
XRPUSDT,0.5004529268910567
XRPUSDT,0.49735175981081553
XRPUSDT,0.5037984869493622
XRPUSDT,0.48837599042259355
XRPUSDT,0.4810129162738892
XRPUSDT,0.4820814887213987
XRPUSDT,0.5022013993341556
XRPUSDT,0.49058060603106324
XRPUSDT,0.4949718657145253
XRPUSDT,0.4900481998884366
XRPUSDT,0.4832992213378293
XRPUSDT,0.4684664871892911
XRPUSDT,0.45616565641833734
XRPUSDT,0.4634390893802979
XRPUSDT,0.44546246920714844
XRPUSDT,0.4328524012538403
XRPUSDT,0.44283691828989113
XRPUSDT,0.44248834111236307
XRPUSDT,0.44932064488148993
