SYMBOL,LABEL
FLOWUSDT,0.32360727345661944
FLOWUSDT,0.32764922118637
FLOWUSDT,0.31811186818083387
FLOWUSDT,0.3125466510896009
FLOWUSDT,0.31705501629692756
FLOWUSDT,0.31624418553311023
FLOWUSDT,0.3099797942705176
FLOWUSDT,0.32378908134322637
FLOWUSDT,0.32516441449688593
FLOWUSDT,0.3209105425801722
FLOWUSDT,0.2933206862295978
FLOWUSDT,0.29595950314678465
FLOWUSDT,0.3143363635688615
FLOWUSDT,0.3169682237865833
FLOWUSDT,0.3125241497560701
FLOWUSDT,0.3172065656911099
FLOWUSDT,0.32083181466804916
FLOWUSDT,0.3535456358036411
FLOWUSDT,0.3270213435031852
FLOWUSDT,0.35893841543399446
FLOWUSDT,0.38554287944165766
FLOWUSDT,0.33204879221441397
FLOWUSDT,0.3299153814815262
FLOWUSDT,0.33326014486661987
FLOWUSDT,0.34913680249309836
FLOWUSDT,0.33278209982031143
FLOWUSDT,0.34346669071174657
FLOWUSDT,0.3259384328104072
FLOWUSDT,0.25048146097042057
FLOWUSDT,0.2891152470711533
FLOWUSDT,0.24317545497334375
FLOWUSDT,0.2418062143371003
FLOWUSDT,0.2616247538396114
FLOWUSDT,0.27035934559153607
FLOWUSDT,0.2777920812959982
FLOWUSDT,0.31616249982276995
FLOWUSDT,0.311653407586243
FLOWUSDT,0.31074112120427433
FLOWUSDT,0.3324258421863889
FLOWUSDT,0.2929196001357801
FLOWUSDT,0.3226982522173463
FLOWUSDT,0.3337499255969511
FLOWUSDT,0.32999796310667984
FLOWUSDT,0.346121397261039
FLOWUSDT,0.34744054438568106
FLOWUSDT,0.35458331888331385
FLOWUSDT,0.38536033887206006
FLOWUSDT,0.36831634583870915
FLOWUSDT,0.36065922162681296
FLOWUSDT,0.3588895008411188
FLOWUSDT,0.3072813960291746
FLOWUSDT,0.3182472184634601
FLOWUSDT,0.33357015973860876
FLOWUSDT,0.32730813572968076
FLOWUSDT,0.33257054470197117
FLOWUSDT,0.32349824275708633
FLOWUSDT,0.22382324218227218
FLOWUSDT,0.26197376130650346
FLOWUSDT,0.33153319286228927
FLOWUSDT,0.30778287880317534
FLOWUSDT,0.25682034145445004
FLOWUSDT,0.30520684498427864
FLOWUSDT,0.28042669927325387
FLOWUSDT,0.28283996215824003
FLOWUSDT,0.2968681109127861
FLOWUSDT,0.2689439220132577
FLOWUSDT,0.23847219008651238
FLOWUSDT,0.28222469219188495
FLOWUSDT,0.28814636777534736
FLOWUSDT,0.29581062633153077
FLOWUSDT,0.2894559218304533
FLOWUSDT,0.2842570052698109
FLOWUSDT,0.28285769969632024
FLOWUSDT,0.26806295640271255
FLOWUSDT,0.2661961323320839
FLOWUSDT,0.25503149201339076
FLOWUSDT,0.2561106708908832
FLOWUSDT,0.2486876066514102
FLOWUSDT,0.2736600245050899
FLOWUSDT,0.29319128794051647
FLOWUSDT,0.25750174828942984
FLOWUSDT,0.24066893666725608
FLOWUSDT,0.2166835073939326
FLOWUSDT,0.2262648478064368
FLOWUSDT,0.1923326994207256
FLOWUSDT,0.18699459007315644
FLOWUSDT,0.1862254631347019
FLOWUSDT,0.16104842797679636
FLOWUSDT,0.1322582585290837
FLOWUSDT,0.12693470314474067
FLOWUSDT,0.1030273005718517
FLOWUSDT,0.08559280353473138
FLOWUSDT,0.1069110644397337
FLOWUSDT,0.08289798928482321
FLOWUSDT,0.05833263484459456
FLOWUSDT,0.057722722892587605
FLOWUSDT,0.0387953692810691
FLOWUSDT,0.08395382615979056
FLOWUSDT,0.07827510229665074
FLOWUSDT,0.1546813731587956
FLOWUSDT,0.18904239366153575
FLOWUSDT,0.14832740077647152
FLOWUSDT,0.16291237960188829
FLOWUSDT,0.13475536792822837
FLOWUSDT,0.15120349445391768
FLOWUSDT,0.2989918365074082
FLOWUSDT,0.2705603046652469
FLOWUSDT,0.23896637132934537
FLOWUSDT,0.2915126914550784
FLOWUSDT,0.3004481921880656
FLOWUSDT,0.32645660739866705
FLOWUSDT,0.33134602053156215
FLOWUSDT,0.34948027890697164
FLOWUSDT,0.3174955840262282
FLOWUSDT,0.3112596874988844
FLOWUSDT,0.18995312835712966
FLOWUSDT,0.18036210852123974
FLOWUSDT,0.1961769971827222
FLOWUSDT,0.22710587096884619
FLOWUSDT,0.23451655856288436
FLOWUSDT,0.269030055207625
FLOWUSDT,0.36379247398268394
FLOWUSDT,0.3861984239363401
FLOWUSDT,0.33611045818996815
FLOWUSDT,0.3366673652349105
FLOWUSDT,0.3438538081103397
FLOWUSDT,0.3483070752732428
FLOWUSDT,0.3554210159020844
FLOWUSDT,0.34950285985557805
FLOWUSDT,0.37002171633721354
FLOWUSDT,0.37871951822193684
FLOWUSDT,0.3442806146670003
FLOWUSDT,0.3567756403189737
FLOWUSDT,0.3392013172650418
FLOWUSDT,0.3454897286471264
FLOWUSDT,0.3696641781208911
FLOWUSDT,0.35733693219437657
FLOWUSDT,0.3174523673148542
FLOWUSDT,0.32949271468834795
FLOWUSDT,0.32607320519841076
FLOWUSDT,0.3590718701708021
FLOWUSDT,0.37701972319657096
FLOWUSDT,0.3636531659236866
FLOWUSDT,0.3601779838697444
FLOWUSDT,0.3354627878765223
FLOWUSDT,0.3252731104771861
FLOWUSDT,0.3390410408782655
FLOWUSDT,0.3226711296997243
FLOWUSDT,0.33339459936585
FLOWUSDT,0.32927665169170184
FLOWUSDT,0.28870225670250693
FLOWUSDT,0.32747769853068576
FLOWUSDT,0.3196914305193192
FLOWUSDT,0.27284328304380556
FLOWUSDT,0.25608785844696086
FLOWUSDT,0.20893513494465246
FLOWUSDT,0.21498369487397165
FLOWUSDT,0.23486445931355843
FLOWUSDT,0.2550269409701072
FLOWUSDT,0.26702569965198314
FLOWUSDT,0.23766384396324075
FLOWUSDT,0.213451768982043
FLOWUSDT,0.22867187289474508
FLOWUSDT,0.19314869047627617
FLOWUSDT,0.17961855505296895
FLOWUSDT,0.181017309016768
FLOWUSDT,0.17867197218632688
FLOWUSDT,0.1413374281741676
FLOWUSDT,0.12892270981894635
FLOWUSDT,0.12339788672259122
FLOWUSDT,0.1803305859984643
FLOWUSDT,0.24252228373647872
FLOWUSDT,0.22833410581759564
FLOWUSDT,0.2195104738331576
FLOWUSDT,0.22470203906335712
FLOWUSDT,0.24383323368102244
FLOWUSDT,0.2793862531039751
FLOWUSDT,0.3456814419783083
FLOWUSDT,0.31628344764552235
FLOWUSDT,0.3110591875333243
FLOWUSDT,0.2840723191770179
FLOWUSDT,0.28911733771219267
FLOWUSDT,0.2814175625657483
FLOWUSDT,0.2991297603877667
FLOWUSDT,0.3369143666180559
FLOWUSDT,0.3353083258439378
FLOWUSDT,0.32283068693105327
FLOWUSDT,0.32385704698280154
FLOWUSDT,0.30056747572421233
FLOWUSDT,0.3117415169575357
FLOWUSDT,0.34333787090041
FLOWUSDT,0.3216988440460043
FLOWUSDT,0.31691582133873236
FLOWUSDT,0.32499594351044725
FLOWUSDT,0.34511584287576325
FLOWUSDT,0.34329144807730255
FLOWUSDT,0.31512358111485705
FLOWUSDT,0.3013692092027606
FLOWUSDT,0.31725639363123753
FLOWUSDT,0.27364855921956005
FLOWUSDT,0.2925274067521951
FLOWUSDT,0.2763125424169907
FLOWUSDT,0.29885829355901306
FLOWUSDT,0.26953617564760246
FLOWUSDT,0.28646701930984514
FLOWUSDT,0.2923147762182801
FLOWUSDT,0.3048730546597902
FLOWUSDT,0.29840561555397505
FLOWUSDT,0.2884317763648759
FLOWUSDT,0.3302608115811205
FLOWUSDT,0.29982351176998967
FLOWUSDT,0.3591317482288043
FLOWUSDT,0.36833048174694294
FLOWUSDT,0.3566895794857129
FLOWUSDT,0.34473482515103404
FLOWUSDT,0.343328999266279
FLOWUSDT,0.3231621530027682
FLOWUSDT,0.3440712626517604
FLOWUSDT,0.3319482533407334
FLOWUSDT,0.2793947917700816
FLOWUSDT,0.2742464214298999
FLOWUSDT,0.23676451136937296
FLOWUSDT,0.19533423300731292
FLOWUSDT,0.2145729659214418
FLOWUSDT,0.2013937585065758
FLOWUSDT,0.2013572800238134
FLOWUSDT,0.1902424735778662
FLOWUSDT,0.179338441448995
FLOWUSDT,0.18683174173924957
FLOWUSDT,0.18864857256032697
FLOWUSDT,0.18761056677704804
FLOWUSDT,0.240786135031804
FLOWUSDT,0.2259872777054829
FLOWUSDT,0.17590498994365078
FLOWUSDT,0.14134459443728895
FLOWUSDT,0.1750277140473195
FLOWUSDT,0.2239500152294861
FLOWUSDT,0.25631812155509426
FLOWUSDT,0.28648181595073685
FLOWUSDT,0.26665644507893344
FLOWUSDT,0.28583264144053827
FLOWUSDT,0.2961241177967567
FLOWUSDT,0.29561392923658136
FLOWUSDT,0.35739176164731185
FLOWUSDT,0.3695790887799023
FLOWUSDT,0.35814799116522555
FLOWUSDT,0.345431239940708
FLOWUSDT,0.3478824431791219
FLOWUSDT,0.32121316224146024
FLOWUSDT,0.44668504916445495
FLOWUSDT,0.4252316315769506
FLOWUSDT,0.4315089902608842
FLOWUSDT,0.43715371036727724
FLOWUSDT,0.45326298984034885
FLOWUSDT,0.46609520723492304
FLOWUSDT,0.45164874107978276
FLOWUSDT,0.4619250289721909
FLOWUSDT,0.47940703336444407
FLOWUSDT,0.4940744176616414
FLOWUSDT,0.4692424953323413
FLOWUSDT,0.5057043058721769
FLOWUSDT,0.5183364784911876
FLOWUSDT,0.5196626634949778
FLOWUSDT,0.5485835049988402
FLOWUSDT,0.4923861676091002
FLOWUSDT,0.5278737798807676
FLOWUSDT,0.5055792949547752
FLOWUSDT,0.5116384226445582
FLOWUSDT,0.5409431637467709
FLOWUSDT,0.56845169227282
FLOWUSDT,0.5892610359299468
FLOWUSDT,0.5934109332169492
FLOWUSDT,0.21154001654395002
FLOWUSDT,0.24975960954339346
FLOWUSDT,0.3267330372860612
FLOWUSDT,0.3108333859664401
FLOWUSDT,0.2883287113428341
FLOWUSDT,0.29962652471133994
FLOWUSDT,0.3158016166320703
FLOWUSDT,0.27282467301491975
FLOWUSDT,0.2826422086548662
FLOWUSDT,0.2598245086568382
FLOWUSDT,0.26323464155948495
FLOWUSDT,0.30835390785353467
FLOWUSDT,0.3020005953623865
FLOWUSDT,0.32451437197518
FLOWUSDT,0.31908973938894397
FLOWUSDT,0.30615086628890315
FLOWUSDT,0.2971856163283692
FLOWUSDT,0.28063026655261286
FLOWUSDT,0.256266396718317
FLOWUSDT,0.2769201740432653
FLOWUSDT,0.2581709032138447
FLOWUSDT,0.23613233408331516
FLOWUSDT,0.25068755360821937
FLOWUSDT,0.2574045513017669
FLOWUSDT,0.24414564395891392
FLOWUSDT,0.26493187991758677
FLOWUSDT,0.25836318291864513
FLOWUSDT,0.25302436027164515
FLOWUSDT,0.23966357641685068
FLOWUSDT,0.23521444528014074
FLOWUSDT,0.22929313975551857
FLOWUSDT,0.22453673701252963
FLOWUSDT,0.20321014746706134
FLOWUSDT,0.17962655013953827
FLOWUSDT,0.19485087199569465
FLOWUSDT,0.2416424120505752
FLOWUSDT,0.24499667430646102
FLOWUSDT,0.24956486650947113
FLOWUSDT,0.28342088165002255
FLOWUSDT,0.24009836091123807
FLOWUSDT,0.25246810379885
FLOWUSDT,0.23146620312660446
FLOWUSDT,0.2360060014856157
FLOWUSDT,0.2669588775037718
FLOWUSDT,0.2849031304908601
FLOWUSDT,0.27782988848247453
FLOWUSDT,0.24659680730608846
FLOWUSDT,0.22604464059839538
FLOWUSDT,0.2617446066386774
FLOWUSDT,0.28384137059569725
FLOWUSDT,0.2610203034080038
FLOWUSDT,0.25803719902708766
FLOWUSDT,0.2839652183815946
FLOWUSDT,0.25416547999002626
FLOWUSDT,0.253129749387124
FLOWUSDT,0.29060356460272524
FLOWUSDT,0.27195998838216395
FLOWUSDT,0.2727334122410534
FLOWUSDT,0.24829698187592425
FLOWUSDT,0.2818249643139452
FLOWUSDT,0.25266945600985846
FLOWUSDT,0.2698899340353375
FLOWUSDT,0.2679705225916053
FLOWUSDT,0.2582240285384632
FLOWUSDT,0.23104315456264274
FLOWUSDT,0.22173562495333557
FLOWUSDT,0.26972717156855414
FLOWUSDT,0.21581532311840199
FLOWUSDT,0.25747828938362116
FLOWUSDT,0.2997184230281545
FLOWUSDT,0.3285052897718595
FLOWUSDT,0.3178690906302353
FLOWUSDT,0.3191069543902058
FLOWUSDT,0.2926729776687148
FLOWUSDT,0.2893672007080111
FLOWUSDT,0.2988025820682099
FLOWUSDT,0.31733097292491963
FLOWUSDT,0.3214591953589167
FLOWUSDT,0.30036292206628246
FLOWUSDT,0.3370179288624903
FLOWUSDT,0.32558459891852315
FLOWUSDT,0.3269398011533603
FLOWUSDT,0.3292127137226722
FLOWUSDT,0.29211915294474955
FLOWUSDT,0.3133480770071265
FLOWUSDT,0.3073760006097435
FLOWUSDT,0.2511923367360917
FLOWUSDT,0.23620183437672806
FLOWUSDT,0.24373903687292836
FLOWUSDT,0.2349247124044326
FLOWUSDT,0.24709066758708972
FLOWUSDT,0.2501212026483715
FLOWUSDT,0.24101437111665278
FLOWUSDT,0.2433025756095139
FLOWUSDT,0.2529524222146303
FLOWUSDT,0.23695517144811992
FLOWUSDT,0.23107661863862705
FLOWUSDT,0.2338845154874937
FLOWUSDT,0.21907107970331072
FLOWUSDT,0.25361205855143637
FLOWUSDT,0.2483683236460602
FLOWUSDT,0.24085014579969605
FLOWUSDT,0.25162253570118964
FLOWUSDT,0.2783984120689613
FLOWUSDT,0.2798618848980635
FLOWUSDT,0.27026770103847325
FLOWUSDT,0.24642040075389804
FLOWUSDT,0.2868762452644231
FLOWUSDT,0.2925503759927229
FLOWUSDT,0.2892245873620782
FLOWUSDT,0.3047664208196622
FLOWUSDT,0.2817889034822201
FLOWUSDT,0.25522827918139623
FLOWUSDT,0.23741350357553648
FLOWUSDT,0.21888817518598971
FLOWUSDT,0.20317091957314587
FLOWUSDT,0.20999284459548234
FLOWUSDT,0.20744259139714097
FLOWUSDT,0.27167422594780216
FLOWUSDT,0.24665745951971976
FLOWUSDT,0.23414206405135288
FLOWUSDT,0.21781978688484543
FLOWUSDT,0.1256532121517118
FLOWUSDT,0.10191027085645145
FLOWUSDT,0.09407312138886365
FLOWUSDT,0.028496374690408638
FLOWUSDT,0.06695959409048864
FLOWUSDT,0.03102143229951125
FLOWUSDT,0.05051876116098344
FLOWUSDT,0.039995531296965287
FLOWUSDT,0.06469430359981959
FLOWUSDT,0.08544333974012881
FLOWUSDT,0.06534143051063729
FLOWUSDT,0.12371830374777261
FLOWUSDT,0.17718943671310833
FLOWUSDT,0.15005620124759256
FLOWUSDT,0.15672275076216768
FLOWUSDT,0.14386184448380646
FLOWUSDT,0.20349173824395309
FLOWUSDT,0.18138156197505248
FLOWUSDT,0.19522992298473058
FLOWUSDT,0.21718789858071558
FLOWUSDT,0.2634375591555342
FLOWUSDT,0.30102890763849566
FLOWUSDT,0.23702320070035127
FLOWUSDT,0.27189267190918776
FLOWUSDT,0.2618609888674395
FLOWUSDT,0.21000816720594245
FLOWUSDT,0.1929617323655582
FLOWUSDT,0.24361733892624488
FLOWUSDT,0.24319362819491222
FLOWUSDT,0.24570227915304665
FLOWUSDT,0.2439192232505584
FLOWUSDT,0.2369176693457154
FLOWUSDT,0.235319901823337
FLOWUSDT,0.30240704884664377
FLOWUSDT,0.24822351676809945
FLOWUSDT,0.19059681027966893
FLOWUSDT,0.2013150823499228
FLOWUSDT,0.2510519537667883
FLOWUSDT,0.22896981540781028
FLOWUSDT,0.2047356483465214
FLOWUSDT,0.17636821602021138
FLOWUSDT,0.1668608436976606
FLOWUSDT,0.1826699521981451
FLOWUSDT,0.16408963963483614
FLOWUSDT,0.1789400777702258
FLOWUSDT,0.1834973801340691
FLOWUSDT,0.2076323112138697
FLOWUSDT,0.24082476651871643
FLOWUSDT,0.2249934297982621
FLOWUSDT,0.26073361655276633
FLOWUSDT,0.30427417034869986
FLOWUSDT,0.30428152351577875
FLOWUSDT,0.3195949572867578
FLOWUSDT,0.4111136228341602
FLOWUSDT,0.4331364368918186
FLOWUSDT,0.5089456418490174
FLOWUSDT,0.5453718360004608
FLOWUSDT,0.6007673882113073
FLOWUSDT,0.5318218853356956
FLOWUSDT,0.5047602634219339
FLOWUSDT,0.5481861023152743
FLOWUSDT,0.5925108811596905
FLOWUSDT,0.5852085000437318
FLOWUSDT,0.5787690633843272
FLOWUSDT,0.5769596173200053
FLOWUSDT,0.6022943988040952
FLOWUSDT,0.5707870151808491
FLOWUSDT,0.5955932531592459
FLOWUSDT,0.634525191144414
FLOWUSDT,0.4796559269795009
FLOWUSDT,0.1967187234880286
FLOWUSDT,0.3059895469004742
FLOWUSDT,0.33252355638501924
FLOWUSDT,0.3275344945116647
FLOWUSDT,0.36717486065404237
FLOWUSDT,0.36158871819435856
FLOWUSDT,0.35512365232185267
FLOWUSDT,0.3498873830821512
FLOWUSDT,0.3593487626472337
FLOWUSDT,0.35023542451291273
FLOWUSDT,0.34819860280472664
FLOWUSDT,0.3349102591307083
FLOWUSDT,0.3048417177356985
FLOWUSDT,0.2941675656992502
FLOWUSDT,0.28855126262971403
FLOWUSDT,0.3117270462216829
FLOWUSDT,0.3141382079701746
FLOWUSDT,0.30632424125775237
FLOWUSDT,0.30312415694304284
FLOWUSDT,0.3228529726452777
FLOWUSDT,0.307979790984092
FLOWUSDT,0.3107082077262894
FLOWUSDT,0.32161845589943006
FLOWUSDT,0.307732490827773
FLOWUSDT,0.25267723023739874
FLOWUSDT,0.2179823405951626
FLOWUSDT,0.24246561597147412
FLOWUSDT,0.25614753785196626
FLOWUSDT,0.21278163008818032
FLOWUSDT,0.1898479077205662
FLOWUSDT,0.17196547152166544
FLOWUSDT,0.16675873887851728
FLOWUSDT,0.16669883433891075
FLOWUSDT,0.17228205818309103
FLOWUSDT,0.1454301453077196
FLOWUSDT,0.17521913457134167
FLOWUSDT,0.18395828944374337
FLOWUSDT,0.1971716957159817
FLOWUSDT,0.19824762715335464
FLOWUSDT,0.19522393548562308
FLOWUSDT,0.21902607631965784
FLOWUSDT,0.2040224428659441
FLOWUSDT,0.17844422289939219
FLOWUSDT,0.19762816922168444
FLOWUSDT,0.33960534296634
FLOWUSDT,0.34148425655697884
FLOWUSDT,0.34980272115836614
FLOWUSDT,0.3504669507549291
FLOWUSDT,0.3295878305524115
FLOWUSDT,0.2988404699444159
FLOWUSDT,0.3141646938784284
FLOWUSDT,0.30391352838959307
FLOWUSDT,0.3106151364653029
FLOWUSDT,0.2983009359899342
FLOWUSDT,0.2988172776024988
FLOWUSDT,0.27315860689882343
FLOWUSDT,0.25967853825230724
FLOWUSDT,0.26980573224526083
FLOWUSDT,0.2855169307404115
FLOWUSDT,0.2601863498289097
FLOWUSDT,0.2957122480063903
FLOWUSDT,0.3057850441572439
FLOWUSDT,0.2917042593539219
FLOWUSDT,0.27639019881505994
FLOWUSDT,0.28576455799789485
FLOWUSDT,0.2671925497815878
FLOWUSDT,0.29127971887928933
FLOWUSDT,0.2811811352999436
FLOWUSDT,0.2148929448546869
FLOWUSDT,0.21030920713327142
FLOWUSDT,0.24547645074450786
FLOWUSDT,0.2362326737622785
FLOWUSDT,0.19658892627634175
FLOWUSDT,0.22448484014319953
FLOWUSDT,0.1956869701691331
FLOWUSDT,0.2173588193671118
FLOWUSDT,0.2149048028782884
FLOWUSDT,0.22081182569931965
FLOWUSDT,0.21814481277651687
FLOWUSDT,0.2121848442271762
FLOWUSDT,0.20806347711689593
FLOWUSDT,0.18550570171707248
FLOWUSDT,0.175345430608296
FLOWUSDT,0.20689034216140495
FLOWUSDT,0.2656264627777325
FLOWUSDT,0.2866469506471571
FLOWUSDT,0.2817763536890852
FLOWUSDT,0.3030478578089272
FLOWUSDT,0.2966933075685712
FLOWUSDT,0.2975092814291966
FLOWUSDT,0.38354949037455066
FLOWUSDT,0.39510163425188516
FLOWUSDT,0.2935547722269796
FLOWUSDT,0.31224017735656096
FLOWUSDT,0.30165835667716123
FLOWUSDT,0.28421660579273433
FLOWUSDT,0.29448187740137943
FLOWUSDT,0.2602723168327334
FLOWUSDT,0.2826700802041349
FLOWUSDT,0.2974063878126334
FLOWUSDT,0.2859001779734335
FLOWUSDT,0.3054915323880446
FLOWUSDT,0.30100341675037756
FLOWUSDT,0.2874319400285138
FLOWUSDT,0.28569562460532627
FLOWUSDT,0.3324657251858687
FLOWUSDT,0.32142682934284994
FLOWUSDT,0.28151295833268525
FLOWUSDT,0.2547978638025179
FLOWUSDT,0.23456440245449942
FLOWUSDT,0.23665093292608663
FLOWUSDT,0.24026948760060646
FLOWUSDT,0.22902036633191944
FLOWUSDT,0.23422859120218348
FLOWUSDT,0.24372083656610666
FLOWUSDT,0.23088289853160301
FLOWUSDT,0.24865083311222946
FLOWUSDT,0.21956179587420452
FLOWUSDT,0.21475473295544148
FLOWUSDT,0.22215397544880833
FLOWUSDT,0.2220989413150035
FLOWUSDT,0.24009660321651374
FLOWUSDT,0.24060533498151837
FLOWUSDT,0.24338450450084878
FLOWUSDT,0.23372152993825157
FLOWUSDT,0.22508892481690015
FLOWUSDT,0.219713897181126
FLOWUSDT,0.23955932512567357
FLOWUSDT,0.21379168454875455
FLOWUSDT,0.1953000946456171
FLOWUSDT,0.23967570529713414
FLOWUSDT,0.2486095747092635
FLOWUSDT,0.24732091706424603
FLOWUSDT,0.2406868595399982
FLOWUSDT,0.21485413502507084
FLOWUSDT,0.22089400995098352
FLOWUSDT,0.2329165568114188
FLOWUSDT,0.2543733849767968
FLOWUSDT,0.301328807729929
FLOWUSDT,0.27846680173482197
FLOWUSDT,0.26805991822243436
FLOWUSDT,0.29649803704638
FLOWUSDT,0.2499766501509833
FLOWUSDT,0.27584065367698696
FLOWUSDT,0.256791971633648
FLOWUSDT,0.3059042067024318
FLOWUSDT,0.33376928576466425
FLOWUSDT,0.3438925455715582
FLOWUSDT,0.3638607670830797
FLOWUSDT,0.3345941218645151
FLOWUSDT,0.24870564491875663
FLOWUSDT,0.26005921990757375
FLOWUSDT,0.2568971045508969
FLOWUSDT,0.2912106353997277
FLOWUSDT,0.3147916033554427
FLOWUSDT,0.33377975913132907
FLOWUSDT,0.33104287730863846
FLOWUSDT,0.3159040650490344
FLOWUSDT,0.297171413259988
FLOWUSDT,0.2831883356594327
FLOWUSDT,0.29077535417717215
FLOWUSDT,0.2807855193717039
FLOWUSDT,0.2858068311047336
FLOWUSDT,0.2533715969161999
FLOWUSDT,0.2531932223425281
FLOWUSDT,0.26506038642632795
FLOWUSDT,0.2697029669753278
FLOWUSDT,0.2531219311565853
FLOWUSDT,0.29717381596012477
FLOWUSDT,0.31030970946816056
FLOWUSDT,0.3489693587442292
FLOWUSDT,0.3539281744236993
FLOWUSDT,0.36846176145002757
FLOWUSDT,0.3955920042980988
FLOWUSDT,0.4119812596032392
FLOWUSDT,0.4089248942628434
FLOWUSDT,0.38837099622660204
FLOWUSDT,0.36403114322710617
FLOWUSDT,0.33265485564024183
FLOWUSDT,0.3273140987330496
FLOWUSDT,0.3086015850192923
FLOWUSDT,0.3176972084846821
FLOWUSDT,0.299830377956095
FLOWUSDT,0.30697594120960775
FLOWUSDT,0.31544163402625064
FLOWUSDT,0.3553238972781969
FLOWUSDT,0.3370794552908486
FLOWUSDT,0.3692479250706008
FLOWUSDT,0.3489430314247233
FLOWUSDT,0.3615448860802565
FLOWUSDT,0.3646869986688627
FLOWUSDT,0.39517033073353636
FLOWUSDT,0.37803418307130926
FLOWUSDT,0.42512128748980993
FLOWUSDT,0.41126925631166106
FLOWUSDT,0.3903125956869319
FLOWUSDT,0.4273964427734132
FLOWUSDT,0.4316407579030022
FLOWUSDT,0.438181060397851
FLOWUSDT,0.4299497999162797
FLOWUSDT,0.41159141583756753
FLOWUSDT,0.4411008019718754
FLOWUSDT,0.4598779954908639
FLOWUSDT,0.5130251775968898
FLOWUSDT,0.516152986195693
FLOWUSDT,0.529108698494342
FLOWUSDT,0.5227941491691617
