SYMBOL,LABEL
AAVEUSDT,0.47790643503665636
AAVEUSDT,0.46755543124235777
AAVEUSDT,0.43277055418378696
AAVEUSDT,0.3983566129551477
AAVEUSDT,0.4591518140061602
AAVEUSDT,0.42281478754578966
AAVEUSDT,0.4504841621083822
AAVEUSDT,0.49174070073655246
AAVEUSDT,0.5091938727079544
AAVEUSDT,0.5112161352530423
AAVEUSDT,0.5467740321033808
AAVEUSDT,0.5368850859614396
AAVEUSDT,0.5089857572256891
AAVEUSDT,0.5180708691478074
AAVEUSDT,0.3973297306860608
AAVEUSDT,0.4106624835849567
AAVEUSDT,0.4057589843601626
AAVEUSDT,0.3507425918949297
AAVEUSDT,0.35678204500070626
AAVEUSDT,0.4070977618001809
AAVEUSDT,0.3626941153963133
AAVEUSDT,0.3047056237238637
AAVEUSDT,0.3052469081666453
AAVEUSDT,0.37139041575836806
AAVEUSDT,0.34764561267931177
AAVEUSDT,0.29279530318357977
AAVEUSDT,0.38843938697830926
AAVEUSDT,0.3811403437882788
AAVEUSDT,0.3821474130926623
AAVEUSDT,0.43174326016807324
AAVEUSDT,0.37589701351789384
AAVEUSDT,0.4104787819294377
AAVEUSDT,0.3710026491165309
AAVEUSDT,0.38128659638088935
AAVEUSDT,0.3838826889314968
AAVEUSDT,0.3474474498729282
AAVEUSDT,0.3665824514582084
AAVEUSDT,0.3948274076881738
AAVEUSDT,0.4173403698708451
AAVEUSDT,0.4127150600790157
AAVEUSDT,0.3979809235311515
AAVEUSDT,0.40802772112387736
AAVEUSDT,0.39859839864293106
AAVEUSDT,0.4500829131813656
AAVEUSDT,0.47693321079054307
AAVEUSDT,0.45706348787657786
AAVEUSDT,0.40541804642483215
AAVEUSDT,0.39051531846582976
AAVEUSDT,0.39852198604984174
AAVEUSDT,0.3765927116845861
AAVEUSDT,0.34328121659694005
AAVEUSDT,0.2765906753994654
AAVEUSDT,0.2574265728822684
AAVEUSDT,0.2232879152383214
AAVEUSDT,0.2775828940725086
AAVEUSDT,0.25338136930183097
AAVEUSDT,0.24247311237800367
AAVEUSDT,0.2544378016719925
AAVEUSDT,0.2480466902573931
AAVEUSDT,0.26147471907194997
AAVEUSDT,0.2946595034465939
AAVEUSDT,0.3708189011258125
AAVEUSDT,0.3248373187008548
AAVEUSDT,0.3624557942665667
AAVEUSDT,0.38306380813059354
AAVEUSDT,0.3276658313277907
AAVEUSDT,0.4185302104511237
AAVEUSDT,0.48504509789998634
AAVEUSDT,0.6779578812055599
AAVEUSDT,0.616724797657585
AAVEUSDT,0.594180109603191
AAVEUSDT,0.5480475533170148
AAVEUSDT,0.611227856664391
AAVEUSDT,0.6662968076215302
AAVEUSDT,0.5557586960766205
AAVEUSDT,0.4708195088371192
AAVEUSDT,0.47812568949705114
AAVEUSDT,0.42246407315572887
AAVEUSDT,0.4626261791079351
AAVEUSDT,0.5440325238236803
AAVEUSDT,0.47017081078076706
AAVEUSDT,0.5404732768425251
AAVEUSDT,0.5443358356771674
AAVEUSDT,0.5887997754851229
AAVEUSDT,0.5397055298490064
AAVEUSDT,0.4634192271599638
AAVEUSDT,0.46317929754254483
AAVEUSDT,0.4278487382280041
AAVEUSDT,0.40833042512349155
AAVEUSDT,0.3466735985242159
AAVEUSDT,0.3788851127590663
AAVEUSDT,0.4094014600845245
AAVEUSDT,0.40830068687591975
AAVEUSDT,0.3985807785756623
AAVEUSDT,0.3542858702256619
AAVEUSDT,0.3318557610214549
AAVEUSDT,0.35209595011570055
AAVEUSDT,0.41416249526551224
AAVEUSDT,0.44850131820886396
AAVEUSDT,0.4096859370530611
AAVEUSDT,0.44195099881302324
AAVEUSDT,0.41837661052305297
AAVEUSDT,0.43641590469532526
AAVEUSDT,0.48320046859842586
AAVEUSDT,0.5916047149515921
AAVEUSDT,0.4961545074043805
AAVEUSDT,0.5002404744096844
AAVEUSDT,0.4984632756956927
AAVEUSDT,0.5220090026166504
AAVEUSDT,0.4515953493636715
AAVEUSDT,0.48515561850811517
AAVEUSDT,0.5179573278514196
AAVEUSDT,0.5094980534537971
AAVEUSDT,0.4876070403148724
AAVEUSDT,0.49414342227781644
AAVEUSDT,0.5431725937851675
AAVEUSDT,0.5519765423448765
AAVEUSDT,0.548313353205452
AAVEUSDT,0.5751856644177229
AAVEUSDT,0.5526467068478093
AAVEUSDT,0.5521083856822511
AAVEUSDT,0.6007751741680153
AAVEUSDT,0.5895577663451188
AAVEUSDT,0.5524389499096438
AAVEUSDT,0.5205889596079343
AAVEUSDT,0.5494250255543996
AAVEUSDT,0.47130627922012247
AAVEUSDT,0.46547222852753545
AAVEUSDT,0.4142731703894745
AAVEUSDT,0.4518546075890228
AAVEUSDT,0.43734310671116877
AAVEUSDT,0.45960719489715396
AAVEUSDT,0.45590698984294253
AAVEUSDT,0.5077638751575908
AAVEUSDT,0.5117075756837852
AAVEUSDT,0.4933296497550275
AAVEUSDT,0.5267955112712417
AAVEUSDT,0.6028864949585269
AAVEUSDT,0.6341591245772333
AAVEUSDT,0.6075799319207845
AAVEUSDT,0.6024915607968848
AAVEUSDT,0.648360912536598
AAVEUSDT,0.6715821671292531
AAVEUSDT,0.6968213542811057
AAVEUSDT,0.7176791467693362
AAVEUSDT,0.631687531912253
AAVEUSDT,0.6181920179483563
AAVEUSDT,0.6173095478054221
AAVEUSDT,0.6724024750564858
AAVEUSDT,0.6966247508433162
AAVEUSDT,0.6383817665601432
AAVEUSDT,0.6364047015680839
AAVEUSDT,0.6122375046615911
AAVEUSDT,0.6678200430044225
AAVEUSDT,0.6635419226550335
AAVEUSDT,0.6892301261763731
AAVEUSDT,0.7026099563318858
AAVEUSDT,0.6606920239069589
AAVEUSDT,0.693986552443553
AAVEUSDT,0.7136552509480839
AAVEUSDT,0.6870427276101733
AAVEUSDT,0.6303414525265538
AAVEUSDT,0.6445533565032615
AAVEUSDT,0.5036722058723652
AAVEUSDT,0.4619638770774157
AAVEUSDT,0.5144295442839898
AAVEUSDT,0.5342516226400029
AAVEUSDT,0.4681182501892396
AAVEUSDT,0.5245207365579634
AAVEUSDT,0.5597462798011205
AAVEUSDT,0.5232857897949963
AAVEUSDT,0.5269916071511089
AAVEUSDT,0.5027369478739279
AAVEUSDT,0.488178477391318
AAVEUSDT,0.4726749231208032
AAVEUSDT,0.5374412168837686
AAVEUSDT,0.5151556247068072
AAVEUSDT,0.48301887054552606
AAVEUSDT,0.4320584221642789
AAVEUSDT,0.3641495460280912
AAVEUSDT,0.3579334588170858
AAVEUSDT,0.40716729778311195
AAVEUSDT,0.4331117021087689
AAVEUSDT,0.4600834783365075
AAVEUSDT,0.4924032964679
AAVEUSDT,0.4916787284467105
AAVEUSDT,0.4508567401626568
AAVEUSDT,0.5325289525360383
AAVEUSDT,0.5378673633926682
AAVEUSDT,0.5073927619828089
AAVEUSDT,0.4869075247014654
AAVEUSDT,0.4247549792807005
AAVEUSDT,0.45093740021861956
AAVEUSDT,0.41347835557766716
AAVEUSDT,0.43443395672930396
AAVEUSDT,0.4812455690312003
AAVEUSDT,0.6268974009993271
AAVEUSDT,0.5947720263204788
AAVEUSDT,0.5197179496629937
AAVEUSDT,0.5493776160708445
AAVEUSDT,0.6226043187364428
AAVEUSDT,0.641289430370454
AAVEUSDT,0.6480148962435197
AAVEUSDT,0.6262181611178838
AAVEUSDT,0.6476372236244649
AAVEUSDT,0.6276524909482478
AAVEUSDT,0.6352159035626018
AAVEUSDT,0.7043232638144885
AAVEUSDT,0.6818151495236742
AAVEUSDT,0.6370065727281007
AAVEUSDT,0.6624680049329492
AAVEUSDT,0.6923243898230232
AAVEUSDT,0.6696098534957974
AAVEUSDT,0.6174408829076794
AAVEUSDT,0.5631745816104037
AAVEUSDT,0.560815872477705
AAVEUSDT,0.5082278744915437
AAVEUSDT,0.538865929375224
AAVEUSDT,0.515745496331495
AAVEUSDT,0.4851924906622412
AAVEUSDT,0.5262848093890856
AAVEUSDT,0.4708378954195892
AAVEUSDT,0.42389335391638183
AAVEUSDT,0.43979538442622435
AAVEUSDT,0.460864162953104
AAVEUSDT,0.38090586164298373
AAVEUSDT,0.42184398726177064
AAVEUSDT,0.4438845045457467
AAVEUSDT,0.4705301172058986
AAVEUSDT,0.48634445000976895
AAVEUSDT,0.5016401128762268
AAVEUSDT,0.48323371735078235
AAVEUSDT,0.5059777285887035
AAVEUSDT,0.5144526263114807
AAVEUSDT,0.470803584340717
AAVEUSDT,0.42890242831355824
AAVEUSDT,0.5051247573149368
AAVEUSDT,0.5527466422487728
AAVEUSDT,0.5751010912579171
AAVEUSDT,0.5581837067571028
AAVEUSDT,0.5783825831512766
AAVEUSDT,0.5740819299797909
AAVEUSDT,0.5528995058907242
AAVEUSDT,0.5945791100417562
AAVEUSDT,0.6248282954517843
AAVEUSDT,0.6057346218802175
AAVEUSDT,0.5881017354434965
AAVEUSDT,0.44071122836568466
AAVEUSDT,0.4918273191210204
AAVEUSDT,0.4584879787723421
AAVEUSDT,0.4229437139572363
AAVEUSDT,0.40131584216721616
AAVEUSDT,0.3634905408359746
AAVEUSDT,0.31811891620133953
AAVEUSDT,0.3224602020184812
AAVEUSDT,0.33774167837183855
AAVEUSDT,0.3817399161808818
AAVEUSDT,0.37753397642436026
AAVEUSDT,0.39224770966961403
AAVEUSDT,0.4158013318707722
AAVEUSDT,0.3030129330873076
AAVEUSDT,0.33875621672272516
AAVEUSDT,0.3300927311669821
AAVEUSDT,0.36931595036596454
AAVEUSDT,0.3558617892088122
AAVEUSDT,0.376163296955821
AAVEUSDT,0.4028422232827257
AAVEUSDT,0.4453454196272582
AAVEUSDT,0.4126594838496278
AAVEUSDT,0.41270866511026383
AAVEUSDT,0.4242872278161093
AAVEUSDT,0.4415104142277866
AAVEUSDT,0.4865668226681503
AAVEUSDT,0.4853713549228147
AAVEUSDT,0.4363659535360801
AAVEUSDT,0.42036435221178436
AAVEUSDT,0.4348305903996625
AAVEUSDT,0.5410324347949241
AAVEUSDT,0.6217296826221839
AAVEUSDT,0.6211680706958911
AAVEUSDT,0.5749988419478862
AAVEUSDT,0.6527993830585443
AAVEUSDT,0.6353542678896165
AAVEUSDT,0.6199947616224898
AAVEUSDT,0.6288483641435433
AAVEUSDT,0.5943785295908481
AAVEUSDT,0.5189640042336481
AAVEUSDT,0.5398621602088273
AAVEUSDT,0.4923292463762605
AAVEUSDT,0.48349658721148747
AAVEUSDT,0.4870306062466767
AAVEUSDT,0.5072081819567358
AAVEUSDT,0.4538481882383547
AAVEUSDT,0.4706365979867519
AAVEUSDT,0.4049460183109956
AAVEUSDT,0.3985534089162784
AAVEUSDT,0.4125977120802491
AAVEUSDT,0.4241852509989715
AAVEUSDT,0.42681635604067714
AAVEUSDT,0.41729477982647956
AAVEUSDT,0.4168253404849827
AAVEUSDT,0.42165388097751105
AAVEUSDT,0.4291405996541172
AAVEUSDT,0.34497416339105436
AAVEUSDT,0.37038112034020776
AAVEUSDT,0.38681356843230447
AAVEUSDT,0.407151979543894
AAVEUSDT,0.4278190664423244
AAVEUSDT,0.4069226404642233
AAVEUSDT,0.4292277689994002
AAVEUSDT,0.43990460675236476
AAVEUSDT,0.41450290585255145
AAVEUSDT,0.49794362675457005
AAVEUSDT,0.4817732649701379
AAVEUSDT,0.48972367444921616
AAVEUSDT,0.47283753399295964
AAVEUSDT,0.5118372701434682
AAVEUSDT,0.5501724391086569
AAVEUSDT,0.5231139179477728
AAVEUSDT,0.5450030755176042
AAVEUSDT,0.5452554601673045
AAVEUSDT,0.5530149726950325
AAVEUSDT,0.5703028711943904
AAVEUSDT,0.5559039691749472
AAVEUSDT,0.5586468325791274
AAVEUSDT,0.5482610996293258
AAVEUSDT,0.5474470278573295
AAVEUSDT,0.5479598839608055
AAVEUSDT,0.5817098401375247
AAVEUSDT,0.5265317852651028
AAVEUSDT,0.5353082251662593
AAVEUSDT,0.5214651092719247
AAVEUSDT,0.5302195491081777
AAVEUSDT,0.49408128754818387
AAVEUSDT,0.4523655955110745
AAVEUSDT,0.46185041885877365
AAVEUSDT,0.46405140442003184
AAVEUSDT,0.4893678828248246
AAVEUSDT,0.47845032265297044
AAVEUSDT,0.4883305822666363
AAVEUSDT,0.3759814486394143
AAVEUSDT,0.35240746656560684
AAVEUSDT,0.3569921719344589
AAVEUSDT,0.329919904361773
AAVEUSDT,0.32760874714825966
AAVEUSDT,0.3573045033613225
AAVEUSDT,0.391818939067944
AAVEUSDT,0.33260176225825244
AAVEUSDT,0.2906043336471418
AAVEUSDT,0.28719343983811163
AAVEUSDT,0.3035846657241116
AAVEUSDT,0.33154992198394156
AAVEUSDT,0.3203719275504854
AAVEUSDT,0.3310806175161192
AAVEUSDT,0.33806963675562135
AAVEUSDT,0.35664196187472263
AAVEUSDT,0.31701622115747546
AAVEUSDT,0.2773957755259625
AAVEUSDT,0.306265514339205
AAVEUSDT,0.31277794062797826
AAVEUSDT,0.34338428893990486
AAVEUSDT,0.37461842498435105
AAVEUSDT,0.3367345379599196
AAVEUSDT,0.3345166413602247
AAVEUSDT,0.3437295659031024
AAVEUSDT,0.2914611494536749
AAVEUSDT,0.3230455600360458
AAVEUSDT,0.3562538683461906
AAVEUSDT,0.37104538173882146
AAVEUSDT,0.3268093571394279
AAVEUSDT,0.3838895088692481
AAVEUSDT,0.43544580411613015
AAVEUSDT,0.48111466697741184
AAVEUSDT,0.42361038034584286
AAVEUSDT,0.5415452677671977
AAVEUSDT,0.4984931906362376
AAVEUSDT,0.530324694196492
AAVEUSDT,0.5357076052799078
AAVEUSDT,0.49163751837102965
AAVEUSDT,0.4688081168743231
AAVEUSDT,0.5187765805500898
AAVEUSDT,0.5263943743352597
AAVEUSDT,0.5047470360441985
AAVEUSDT,0.5595678061644649
AAVEUSDT,0.5709324377819559
AAVEUSDT,0.5421021400655236
AAVEUSDT,0.48395695501305425
AAVEUSDT,0.45489291091149536
AAVEUSDT,0.4834643353047639
AAVEUSDT,0.45179483527369735
AAVEUSDT,0.4236631280813897
AAVEUSDT,0.3850742943515339
AAVEUSDT,0.3525529089428343
AAVEUSDT,0.3885670276119806
AAVEUSDT,0.38802404661376744
AAVEUSDT,0.36176432898353184
AAVEUSDT,0.32749553148464783
AAVEUSDT,0.32629271035520385
AAVEUSDT,0.31793835235956946
AAVEUSDT,0.37403468281891394
AAVEUSDT,0.37462428170051854
AAVEUSDT,0.37814228861749505
AAVEUSDT,0.3844961622352008
AAVEUSDT,0.3865742045677616
AAVEUSDT,0.3602428699373408
AAVEUSDT,0.3984168171820607
AAVEUSDT,0.4205517600175766
AAVEUSDT,0.3882898191713347
AAVEUSDT,0.3428236774889027
AAVEUSDT,0.38679087361624376
AAVEUSDT,0.3956921282503117
AAVEUSDT,0.3726904399550284
AAVEUSDT,0.3546188290095381
AAVEUSDT,0.353229769449463
AAVEUSDT,0.4127700453512844
AAVEUSDT,0.3827122250720845
AAVEUSDT,0.3498676131472293
AAVEUSDT,0.3477456761871912
AAVEUSDT,0.36041724015906806
AAVEUSDT,0.3793371150926945
AAVEUSDT,0.3337590512669365
AAVEUSDT,0.3494936317120174
AAVEUSDT,0.3540500689163695
AAVEUSDT,0.39784464506256906
AAVEUSDT,0.5000911430202368
AAVEUSDT,0.48338281554806045
AAVEUSDT,0.4419625916894061
AAVEUSDT,0.40456492707215225
AAVEUSDT,0.46417396368881936
AAVEUSDT,0.46843745469681713
AAVEUSDT,0.4938772101958895
AAVEUSDT,0.5184338358032957
AAVEUSDT,0.5291624672885226
AAVEUSDT,0.5564486748763622
AAVEUSDT,0.57029772690549
AAVEUSDT,0.6046110595920352
AAVEUSDT,0.5375293237513611
AAVEUSDT,0.519813225465966
AAVEUSDT,0.5199064140743433
AAVEUSDT,0.5303925137576535
AAVEUSDT,0.5741931038721595
AAVEUSDT,0.5723021440024779
AAVEUSDT,0.561869877462088
AAVEUSDT,0.5711155452269288
AAVEUSDT,0.5339290975784459
AAVEUSDT,0.5030994609008146
AAVEUSDT,0.48805967073057016
AAVEUSDT,0.5470638957634042
AAVEUSDT,0.4465529406138557
AAVEUSDT,0.4576152001396448
AAVEUSDT,0.46215738717861116
AAVEUSDT,0.4353556333050913
AAVEUSDT,0.41159313529488045
AAVEUSDT,0.44549422707874653
AAVEUSDT,0.4469428093704816
AAVEUSDT,0.43512897722121696
AAVEUSDT,0.4349623779175257
AAVEUSDT,0.4234184781499656
AAVEUSDT,0.44808362541209223
AAVEUSDT,0.4248359783999396
AAVEUSDT,0.44250747944265595
AAVEUSDT,0.47229453864400556
AAVEUSDT,0.5199381582724859
AAVEUSDT,0.5470466228613444
AAVEUSDT,0.5832873635701121
AAVEUSDT,0.5621929701547049
AAVEUSDT,0.5430059928070269
AAVEUSDT,0.5573647246375543
AAVEUSDT,0.5370077604956399
AAVEUSDT,0.5366090181907024
AAVEUSDT,0.513607449029564
AAVEUSDT,0.5625217972709448
AAVEUSDT,0.570963779854017
AAVEUSDT,0.5959141342773682
AAVEUSDT,0.5874575616744769
AAVEUSDT,0.6084992527963624
AAVEUSDT,0.6137894341949534
AAVEUSDT,0.6220729277911151
AAVEUSDT,0.5851262852988132
AAVEUSDT,0.5517958700840737
AAVEUSDT,0.5488336817793305
AAVEUSDT,0.4845589377263617
AAVEUSDT,0.4362078232325377
AAVEUSDT,0.4169303759317479
AAVEUSDT,0.44447756608770844
AAVEUSDT,0.44587954972436944
AAVEUSDT,0.4344949888261896
AAVEUSDT,0.46698388269913604
AAVEUSDT,0.40514501888713467
AAVEUSDT,0.39063540211221065
AAVEUSDT,0.4097016504887143
AAVEUSDT,0.44695757370040523
AAVEUSDT,0.46917622588280467
AAVEUSDT,0.45509031530424293
AAVEUSDT,0.48005722372653725
AAVEUSDT,0.4380191304703268
AAVEUSDT,0.5048781954996615
AAVEUSDT,0.5085995517892749
AAVEUSDT,0.46247681306316846
AAVEUSDT,0.47032805235336395
AAVEUSDT,0.5113359355068444
AAVEUSDT,0.5185637798431482
AAVEUSDT,0.5142196661878091
AAVEUSDT,0.5289209288686199
AAVEUSDT,0.5163119335959802
AAVEUSDT,0.524961102064728
AAVEUSDT,0.5698880065894927
AAVEUSDT,0.5860751690521425
AAVEUSDT,0.6061078334960165
AAVEUSDT,0.5857918744807369
AAVEUSDT,0.5776983581722408
AAVEUSDT,0.5114792144320467
AAVEUSDT,0.5502460412030256
AAVEUSDT,0.5171306871613118
AAVEUSDT,0.4881835067638619
AAVEUSDT,0.5020877486841252
AAVEUSDT,0.42645750091303797
AAVEUSDT,0.4565146190250285
AAVEUSDT,0.457897163523774
AAVEUSDT,0.46896132266117574
AAVEUSDT,0.43059584566299514
AAVEUSDT,0.448224849571553
AAVEUSDT,0.46322317730341384
AAVEUSDT,0.43178461869442564
AAVEUSDT,0.4559915434124113
AAVEUSDT,0.45339840235422973
AAVEUSDT,0.4531421289960138
AAVEUSDT,0.40014208501188286
AAVEUSDT,0.397632896954567
AAVEUSDT,0.40487942601992394
AAVEUSDT,0.37779734987766245
AAVEUSDT,0.3748311946427691
AAVEUSDT,0.3592991088697868
AAVEUSDT,0.3673795319871863
AAVEUSDT,0.3963716434251383
AAVEUSDT,0.3991644869391293
AAVEUSDT,0.37829509887348983
AAVEUSDT,0.36761864797265015
AAVEUSDT,0.41167511144326413
AAVEUSDT,0.4163701812947783
AAVEUSDT,0.4340587356888871
AAVEUSDT,0.4478917892510893
AAVEUSDT,0.42418546096703835
AAVEUSDT,0.383218162847238
AAVEUSDT,0.44435348496576643
AAVEUSDT,0.46857807161164117
AAVEUSDT,0.4966360941728543
AAVEUSDT,0.5446953945680556
AAVEUSDT,0.5357408475407364
AAVEUSDT,0.5358351908660685
AAVEUSDT,0.5016806398586691
AAVEUSDT,0.5431955997906059
AAVEUSDT,0.5666472272492792
AAVEUSDT,0.5538665036408136
AAVEUSDT,0.5268865625988564
AAVEUSDT,0.5679785946211577
AAVEUSDT,0.5777805781006667
AAVEUSDT,0.5378339535483186
AAVEUSDT,0.48827007566501834
AAVEUSDT,0.4234121149790333
