SYMBOL,LABEL
SOLUSDT,0.3628757940182631
SOLUSDT,0.3670793217244774
SOLUSDT,0.32876388596392936
SOLUSDT,0.34323759940500026
SOLUSDT,0.28387354074669624
SOLUSDT,0.3315962976594916
SOLUSDT,0.4329872934615609
SOLUSDT,0.5224468712118099
SOLUSDT,0.43882603031346834
SOLUSDT,0.4541429634655972
SOLUSDT,0.526339062197592
SOLUSDT,0.5293289398602643
SOLUSDT,0.4629836442964321
SOLUSDT,0.5072282800260237
SOLUSDT,0.48701949774034103
SOLUSDT,0.4680098377501101
SOLUSDT,0.5017174093179393
SOLUSDT,0.4752746456097056
SOLUSDT,0.42642717099879957
SOLUSDT,0.5306821299496242
SOLUSDT,0.4859035984303151
SOLUSDT,0.5026198858863314
SOLUSDT,0.5001388252235673
SOLUSDT,0.5140457756326088
SOLUSDT,0.5040852613466333
SOLUSDT,0.44993552137604714
SOLUSDT,0.37131742915110116
SOLUSDT,0.38780059718987103
SOLUSDT,0.414951976121013
SOLUSDT,0.3649956874031682
SOLUSDT,0.35466022827192034
SOLUSDT,0.3013715164016273
SOLUSDT,0.31240195917745084
SOLUSDT,0.3567961698752227
SOLUSDT,0.3215394910527382
SOLUSDT,0.33123945975657193
SOLUSDT,0.34969609855042944
SOLUSDT,0.3619780381386636
SOLUSDT,0.35048722184003084
SOLUSDT,0.3713588643149504
SOLUSDT,0.35233189039803986
SOLUSDT,0.34496821056004096
SOLUSDT,0.3367352634207282
SOLUSDT,0.3141069495468044
SOLUSDT,0.3039702886562679
SOLUSDT,0.2699124527459602
SOLUSDT,0.2815434063075477
SOLUSDT,0.27079396081289614
SOLUSDT,0.2524388382513364
SOLUSDT,0.25006028439547323
SOLUSDT,0.2785058241928555
SOLUSDT,0.297388242502543
SOLUSDT,0.22596551940846124
SOLUSDT,0.19778523251779223
SOLUSDT,0.17143131179868726
SOLUSDT,0.11372515707907607
SOLUSDT,0.16094939596657432
SOLUSDT,0.2548017161384525
SOLUSDT,0.21329800772219454
SOLUSDT,0.18863585198761576
SOLUSDT,0.17664869858963916
SOLUSDT,0.19044729711468858
SOLUSDT,0.1943965332256781
SOLUSDT,0.19394950221741142
SOLUSDT,0.1964343925844881
SOLUSDT,0.20875731330368066
SOLUSDT,0.24842119104680274
SOLUSDT,0.4419353855367418
SOLUSDT,0.33520149456082976
SOLUSDT,0.3317990072882692
SOLUSDT,0.359693174463969
SOLUSDT,0.3603388159338539
SOLUSDT,0.37867770850141136
SOLUSDT,0.344786871132044
SOLUSDT,0.3163391330977594
SOLUSDT,0.34909465154185226
SOLUSDT,0.34979862538100376
SOLUSDT,0.4046487847008801
SOLUSDT,0.3873999462683275
SOLUSDT,0.39959609527634304
SOLUSDT,0.41150302515268244
SOLUSDT,0.47107330812388243
SOLUSDT,0.421688086028996
SOLUSDT,0.3820784133036596
SOLUSDT,0.4345110133589221
SOLUSDT,0.43869137534802516
SOLUSDT,0.44890471875426136
SOLUSDT,0.45254882680735004
SOLUSDT,0.45795956640818036
SOLUSDT,0.47111422029555766
SOLUSDT,0.4897036594053386
SOLUSDT,0.447340146818076
SOLUSDT,0.4349367646589936
SOLUSDT,0.48080176839748767
SOLUSDT,0.5608146678387501
SOLUSDT,0.5470440038434039
SOLUSDT,0.5162407321853388
SOLUSDT,0.5792384747617174
SOLUSDT,0.5687150919499103
SOLUSDT,0.6372275828299265
SOLUSDT,0.6220133383183762
SOLUSDT,0.6419272510860543
SOLUSDT,0.6147120629381339
SOLUSDT,0.6490754419847709
SOLUSDT,0.6262106258443342
SOLUSDT,0.6377857250102911
SOLUSDT,0.6201883997381342
SOLUSDT,0.5845363183381588
SOLUSDT,0.5483277762541612
SOLUSDT,0.5336677105294375
SOLUSDT,0.5194143853552771
SOLUSDT,0.49732829527766753
SOLUSDT,0.4231627224694618
SOLUSDT,0.4989725378635163
SOLUSDT,0.4578116537292446
SOLUSDT,0.4985175717340487
SOLUSDT,0.5488032980104653
SOLUSDT,0.5185730337448572
SOLUSDT,0.49588335540128603
SOLUSDT,0.520506935499894
SOLUSDT,0.5037057461934922
SOLUSDT,0.4626386996097538
SOLUSDT,0.4722765523488612
SOLUSDT,0.4705380609856484
SOLUSDT,0.4548992674027682
SOLUSDT,0.42499467996636214
SOLUSDT,0.40902085517108083
SOLUSDT,0.3945036495817871
SOLUSDT,0.42891379258561846
SOLUSDT,0.4264633881517771
SOLUSDT,0.48812721218351024
SOLUSDT,0.47158285853867643
SOLUSDT,0.519976862901324
SOLUSDT,0.47641972868393817
SOLUSDT,0.3845653895589553
SOLUSDT,0.4033073296221781
SOLUSDT,0.3777544506354145
SOLUSDT,0.3789946929958687
SOLUSDT,0.3897862647568661
SOLUSDT,0.3951915318386304
SOLUSDT,0.34860587269921356
SOLUSDT,0.3444159489382128
SOLUSDT,0.37033136137224515
SOLUSDT,0.3666628602604848
SOLUSDT,0.35979796794672997
SOLUSDT,0.35879778430256354
SOLUSDT,0.37377060603742646
SOLUSDT,0.3650711882156851
SOLUSDT,0.3817932996623849
SOLUSDT,0.405198121020604
SOLUSDT,0.38303257313072175
SOLUSDT,0.40263442044223813
SOLUSDT,0.3711695519596849
SOLUSDT,0.38955511059002756
SOLUSDT,0.38167855697388264
SOLUSDT,0.3654349403108343
SOLUSDT,0.3179150052364934
SOLUSDT,0.3447753719711705
SOLUSDT,0.3630518529281259
SOLUSDT,0.3281279263586883
SOLUSDT,0.3309010612219679
SOLUSDT,0.34510611946857767
SOLUSDT,0.3278680410217138
SOLUSDT,0.3408371500512379
SOLUSDT,0.41326238145077815
SOLUSDT,0.40378487471049823
SOLUSDT,0.391641785113865
SOLUSDT,0.3833451312948615
SOLUSDT,0.3934170091329474
SOLUSDT,0.36960924628447606
SOLUSDT,0.36136704215106885
SOLUSDT,0.36577488740766323
SOLUSDT,0.328230145879898
SOLUSDT,0.3265014780560953
SOLUSDT,0.327223152115133
SOLUSDT,0.37368811267610363
SOLUSDT,0.37485009331676983
SOLUSDT,0.4086413295069615
SOLUSDT,0.4050469576649271
SOLUSDT,0.40110732733510124
SOLUSDT,0.374763876712846
SOLUSDT,0.3942463332881747
SOLUSDT,0.4187232626953362
SOLUSDT,0.4551971834066537
SOLUSDT,0.4387061267355145
SOLUSDT,0.41235669263091895
SOLUSDT,0.3705051459620279
SOLUSDT,0.33457257756045183
SOLUSDT,0.32359067048541873
SOLUSDT,0.3290136301425908
SOLUSDT,0.2794251524047335
SOLUSDT,0.32463191465927044
SOLUSDT,0.30845311846427864
SOLUSDT,0.3507808780225938
SOLUSDT,0.4231695474244242
SOLUSDT,0.46326832191884454
SOLUSDT,0.560693282030863
SOLUSDT,0.49741633225482135
SOLUSDT,0.5034564377626852
SOLUSDT,0.47909112826357925
SOLUSDT,0.4667575079108484
SOLUSDT,0.5074406162023538
SOLUSDT,0.4866339728201644
SOLUSDT,0.4904058981690436
SOLUSDT,0.47976409552252425
SOLUSDT,0.45482523351405046
SOLUSDT,0.42872835382636554
SOLUSDT,0.44222399076035945
SOLUSDT,0.44302616598537
SOLUSDT,0.4537300959736573
SOLUSDT,0.4769070045149767
SOLUSDT,0.44844429126944557
SOLUSDT,0.44685619173493557
SOLUSDT,0.3989170296938927
SOLUSDT,0.42897920273697504
SOLUSDT,0.4272725666403486
SOLUSDT,0.42510657433568816
SOLUSDT,0.470139983078313
SOLUSDT,0.5306068435343891
SOLUSDT,0.49025766322416225
SOLUSDT,0.4781246936502295
SOLUSDT,0.4820100337366148
SOLUSDT,0.46520676198975935
SOLUSDT,0.4460055751509524
SOLUSDT,0.4220963438591133
SOLUSDT,0.45693737795064276
SOLUSDT,0.42554947340396887
SOLUSDT,0.40545988118782395
SOLUSDT,0.40614471785073764
SOLUSDT,0.40579221717333325
SOLUSDT,0.39241880329913886
SOLUSDT,0.3945225837418181
SOLUSDT,0.38571085083749035
SOLUSDT,0.4200987680414181
SOLUSDT,0.4088732427864064
SOLUSDT,0.33009604871830783
SOLUSDT,0.3505359439024754
SOLUSDT,0.37406473265855694
SOLUSDT,0.44015575830629633
SOLUSDT,0.4623822783747732
SOLUSDT,0.4298675256366951
SOLUSDT,0.45507500362531766
SOLUSDT,0.49616779069391853
SOLUSDT,0.4690903628257384
SOLUSDT,0.4474709332187266
SOLUSDT,0.4302043713655531
SOLUSDT,0.42013822439044646
SOLUSDT,0.40103524561574067
SOLUSDT,0.4110905594908818
SOLUSDT,0.4513267497519084
SOLUSDT,0.4311136102762487
SOLUSDT,0.405635737785942
SOLUSDT,0.4293733980238745
SOLUSDT,0.45621485418759977
SOLUSDT,0.5192230181730852
SOLUSDT,0.5223821496411202
SOLUSDT,0.5197885578590749
SOLUSDT,0.5074012386132369
SOLUSDT,0.5112631391633928
SOLUSDT,0.490491066539096
SOLUSDT,0.4914820326608098
SOLUSDT,0.4998271671307495
SOLUSDT,0.4647489478014734
SOLUSDT,0.5022302797970863
SOLUSDT,0.4924550747290997
SOLUSDT,0.4805443958337256
SOLUSDT,0.419724899386327
SOLUSDT,0.44269051637662776
SOLUSDT,0.4486220516353575
SOLUSDT,0.446541400727495
SOLUSDT,0.4344708783960507
SOLUSDT,0.4669418386544601
SOLUSDT,0.48001410722978494
SOLUSDT,0.46603916432474535
SOLUSDT,0.43350761721978337
SOLUSDT,0.3718263627211783
SOLUSDT,0.3632145597467009
SOLUSDT,0.36935714830220107
SOLUSDT,0.36487858069785
SOLUSDT,0.3747270213227432
SOLUSDT,0.3908490563043503
SOLUSDT,0.3804020606996677
SOLUSDT,0.38425494981579045
SOLUSDT,0.3812611646066027
SOLUSDT,0.42534335599316764
SOLUSDT,0.4557088359858977
SOLUSDT,0.4606988486797208
SOLUSDT,0.4464251916640066
SOLUSDT,0.4670393450417484
SOLUSDT,0.4791647962851859
SOLUSDT,0.47571347857188545
SOLUSDT,0.5162546526423877
SOLUSDT,0.5449104596171443
SOLUSDT,0.49386138027533727
SOLUSDT,0.48464271064167674
SOLUSDT,0.451026363687678
SOLUSDT,0.4705929645566359
SOLUSDT,0.4544346327317491
SOLUSDT,0.4290032378916579
SOLUSDT,0.4187378283273515
SOLUSDT,0.418299207537413
SOLUSDT,0.40056392313871647
SOLUSDT,0.3711326689526033
SOLUSDT,0.3805767506739772
SOLUSDT,0.3532860411546724
SOLUSDT,0.37331121417442936
SOLUSDT,0.37854566258107236
SOLUSDT,0.4290891656997261
SOLUSDT,0.4286508229690047
SOLUSDT,0.4246203726272045
SOLUSDT,0.41753455194238376
SOLUSDT,0.40044482689616073
SOLUSDT,0.39165052680374773
SOLUSDT,0.3784650394892873
SOLUSDT,0.4034047049945763
SOLUSDT,0.404756451141003
SOLUSDT,0.38866293033884625
SOLUSDT,0.404191292927897
SOLUSDT,0.3836399182096634
SOLUSDT,0.42494408265906203
SOLUSDT,0.4498258484237138
SOLUSDT,0.40758467847660507
SOLUSDT,0.3936047539955622
SOLUSDT,0.39423704288113287
SOLUSDT,0.4009522649962003
SOLUSDT,0.43298793040873973
SOLUSDT,0.44304687659712155
SOLUSDT,0.4413390969387533
SOLUSDT,0.4289256331000901
SOLUSDT,0.40799292263932463
SOLUSDT,0.4038019193724439
SOLUSDT,0.3859319917843537
SOLUSDT,0.39747662449504695
SOLUSDT,0.4055302386898904
SOLUSDT,0.4009735720513636
SOLUSDT,0.38694094355503383
SOLUSDT,0.3950427224519345
SOLUSDT,0.44143726136151196
SOLUSDT,0.43738778554689833
SOLUSDT,0.4492847990251648
SOLUSDT,0.47475300335278603
SOLUSDT,0.4483673596993014
SOLUSDT,0.43975375835514413
SOLUSDT,0.43182415944954944
SOLUSDT,0.4145095303103854
SOLUSDT,0.42405020203606053
SOLUSDT,0.38724321200517187
SOLUSDT,0.393166469600196
SOLUSDT,0.3923574240242557
SOLUSDT,0.39222334032461537
SOLUSDT,0.3871973900879138
SOLUSDT,0.3849226231102528
SOLUSDT,0.39238529914971054
SOLUSDT,0.3511158886363081
SOLUSDT,0.34641550186535597
SOLUSDT,0.3465314455319328
SOLUSDT,0.3203074633861363
SOLUSDT,0.33198671385256884
SOLUSDT,0.35649966211781164
SOLUSDT,0.3502251433092172
SOLUSDT,0.35003928555069397
SOLUSDT,0.38824874686809013
SOLUSDT,0.3679332081149387
SOLUSDT,0.3676167461462112
SOLUSDT,0.37507078026068835
SOLUSDT,0.3698274683818783
SOLUSDT,0.3803390002662529
SOLUSDT,0.3659691375511978
SOLUSDT,0.37246688723549215
SOLUSDT,0.3669340100688636
SOLUSDT,0.3434419874236084
SOLUSDT,0.34499328186797384
SOLUSDT,0.361122132969213
SOLUSDT,0.3625150702438741
SOLUSDT,0.3808927770108951
SOLUSDT,0.376492517425663
SOLUSDT,0.3936661437342915
SOLUSDT,0.413179225280363
SOLUSDT,0.4141206478385405
SOLUSDT,0.38551306309710826
SOLUSDT,0.4353848749495798
SOLUSDT,0.44123019404689573
SOLUSDT,0.42276827912806125
SOLUSDT,0.4268854886999728
SOLUSDT,0.4380585614461247
SOLUSDT,0.3918713364721329
SOLUSDT,0.39353964605136976
SOLUSDT,0.4164409409167884
SOLUSDT,0.39960954846488067
SOLUSDT,0.3789356352220861
SOLUSDT,0.38224102008450206
SOLUSDT,0.38756091054788117
SOLUSDT,0.3849083105320192
SOLUSDT,0.3637665676876592
SOLUSDT,0.37732530511415435
SOLUSDT,0.41683015483785535
SOLUSDT,0.39823821518418306
SOLUSDT,0.39119926706319036
SOLUSDT,0.4237735749886937
SOLUSDT,0.40886314168630966
SOLUSDT,0.4070134598978253
SOLUSDT,0.3960656141674343
SOLUSDT,0.38281141824154225
SOLUSDT,0.4028101232802642
SOLUSDT,0.4010739656501163
SOLUSDT,0.3724161920755766
SOLUSDT,0.3806018564104817
SOLUSDT,0.36548865845491973
SOLUSDT,0.39092031385057474
SOLUSDT,0.39342587822975966
SOLUSDT,0.40562186291797214
SOLUSDT,0.41557591499328483
SOLUSDT,0.4200329822449442
SOLUSDT,0.4184293643459551
SOLUSDT,0.45588040948689346
SOLUSDT,0.4502857742411515
SOLUSDT,0.43832689525300195
SOLUSDT,0.444862116618389
SOLUSDT,0.4317618313805624
SOLUSDT,0.4227131055021119
SOLUSDT,0.4403261408569354
SOLUSDT,0.4464408264008369
SOLUSDT,0.4476188596230049
SOLUSDT,0.4427781892281128
SOLUSDT,0.4381199171090704
SOLUSDT,0.41319482408521446
SOLUSDT,0.4100511945396295
SOLUSDT,0.3943714558826244
SOLUSDT,0.3783317273803331
SOLUSDT,0.37879155123862396
SOLUSDT,0.38585551390195566
SOLUSDT,0.37145006472871933
SOLUSDT,0.33611674950703035
SOLUSDT,0.3280590440935392
SOLUSDT,0.3302315224982744
SOLUSDT,0.3218966947074872
SOLUSDT,0.30033708913264595
SOLUSDT,0.299335284105207
SOLUSDT,0.3075610086027953
SOLUSDT,0.2995730195492446
SOLUSDT,0.3052529104659362
SOLUSDT,0.313993202574125
SOLUSDT,0.3493966150327162
SOLUSDT,0.4115821879736912
SOLUSDT,0.43570573703462695
SOLUSDT,0.40343258781844205
SOLUSDT,0.38980604871598196
SOLUSDT,0.3878563887326228
SOLUSDT,0.36218614474756067
SOLUSDT,0.340510475797227
SOLUSDT,0.3257207603012173
SOLUSDT,0.33377636169170577
SOLUSDT,0.34356970189070335
SOLUSDT,0.3302019966572336
SOLUSDT,0.31229166485121446
SOLUSDT,0.32133071960000875
SOLUSDT,0.38639439120863295
SOLUSDT,0.39395348388012447
SOLUSDT,0.38765341538334236
SOLUSDT,0.41110378077223875
SOLUSDT,0.45096352910992926
SOLUSDT,0.4563682267894293
SOLUSDT,0.47526076217576585
SOLUSDT,0.4531825893237948
SOLUSDT,0.44663586825369556
SOLUSDT,0.4153094150354006
SOLUSDT,0.423777575914065
SOLUSDT,0.40552773810730247
SOLUSDT,0.4023669513422223
SOLUSDT,0.4092706837529307
SOLUSDT,0.4276410541552092
SOLUSDT,0.41538505295973804
SOLUSDT,0.440769796877446
SOLUSDT,0.4248079885017676
SOLUSDT,0.4146427974376531
SOLUSDT,0.4140719077525968
SOLUSDT,0.4074588579975484
SOLUSDT,0.40006492769225444
SOLUSDT,0.3933826679358014
SOLUSDT,0.3862311820547284
SOLUSDT,0.3891340112993009
SOLUSDT,0.38408542892391995
SOLUSDT,0.3791386151648833
SOLUSDT,0.3911017345519259
SOLUSDT,0.38373128569258663
SOLUSDT,0.3668162738764187
SOLUSDT,0.35023440421757024
SOLUSDT,0.35222992459623287
SOLUSDT,0.3543887047735614
SOLUSDT,0.3579259831405188
SOLUSDT,0.3514328566121977
SOLUSDT,0.3364550064332512
SOLUSDT,0.33248710336724974
SOLUSDT,0.3185309404767113
SOLUSDT,0.31120574786366445
SOLUSDT,0.3302856387952762
SOLUSDT,0.3511427752064907
SOLUSDT,0.3595372473550099
SOLUSDT,0.3884096353073593
SOLUSDT,0.39806888098429477
SOLUSDT,0.4357219115723762
SOLUSDT,0.42550831791390104
SOLUSDT,0.4261638932006842
SOLUSDT,0.41299110495021113
SOLUSDT,0.41333820729921034
SOLUSDT,0.3974748307459386
SOLUSDT,0.382050619283021
SOLUSDT,0.3736429259700496
SOLUSDT,0.3749878824655391
SOLUSDT,0.3930163990329212
SOLUSDT,0.388986620970507
SOLUSDT,0.3982819320026195
SOLUSDT,0.40302331016258125
SOLUSDT,0.4224630175646617
SOLUSDT,0.45981825719062375
SOLUSDT,0.4811442559329006
SOLUSDT,0.4764080410239528
SOLUSDT,0.4742719267067261
SOLUSDT,0.4626059574553308
SOLUSDT,0.46285692308929677
SOLUSDT,0.4528333468557801
SOLUSDT,0.4518960328530535
SOLUSDT,0.44593888565881723
SOLUSDT,0.42974542216194345
SOLUSDT,0.42027643032933876
SOLUSDT,0.42988418803018663
SOLUSDT,0.4549454137088524
SOLUSDT,0.4720920334189922
SOLUSDT,0.45372445317596793
SOLUSDT,0.4853347687345394
SOLUSDT,0.4788504634072944
SOLUSDT,0.4924846309824533
SOLUSDT,0.4780075121711162
SOLUSDT,0.4611959783586903
SOLUSDT,0.4520187016338853
SOLUSDT,0.41188863033595324
SOLUSDT,0.39264110214095804
SOLUSDT,0.39475337470405564
SOLUSDT,0.38264668436090843
SOLUSDT,0.34727718392884793
SOLUSDT,0.3601537781289633
SOLUSDT,0.35769761056077753
SOLUSDT,0.3519134877839316
SOLUSDT,0.33485274439651164
SOLUSDT,0.3160690331018602
SOLUSDT,0.2955815357502763
SOLUSDT,0.28399545106016844
SOLUSDT,0.2860880818545619
SOLUSDT,0.28870772727484373
SOLUSDT,0.27586509812775195
SOLUSDT,0.277864103119999
SOLUSDT,0.2631283233247844
SOLUSDT,0.269717779258074
SOLUSDT,0.27077764540494786
SOLUSDT,0.2849063083142495
SOLUSDT,0.27145087211376023
SOLUSDT,0.25771410040732523
SOLUSDT,0.2952071475154372
SOLUSDT,0.32848828890782633
SOLUSDT,0.3187494498772147
SOLUSDT,0.31134563327983794
SOLUSDT,0.31794602333455885
SOLUSDT,0.28757247241443795
SOLUSDT,0.30474914039765105
SOLUSDT,0.3337931323750633
SOLUSDT,0.34634056867042157
SOLUSDT,0.38342362261339863
SOLUSDT,0.4230731784020445
SOLUSDT,0.43401928073089924
SOLUSDT,0.46375171841266266
SOLUSDT,0.44980754727715483
SOLUSDT,0.49107405179474267
SOLUSDT,0.46185303493436375
SOLUSDT,0.4520232875038789
SOLUSDT,0.45336243820216665
SOLUSDT,0.45165262305811604
SOLUSDT,0.40575780441774895
SOLUSDT,0.38424315268772
SOLUSDT,0.39953883498912196
SOLUSDT,0.4199741617642646
SOLUSDT,0.42037381030800636
SOLUSDT,0.419550230284066
SOLUSDT,0.4158433092664789
SOLUSDT,0.38683041815210434
SOLUSDT,0.39716711938892385
SOLUSDT,0.40212683533437776
SOLUSDT,0.397472001846115
SOLUSDT,0.41319476078446415
SOLUSDT,0.4118857734533323
SOLUSDT,0.37408234919253647
SOLUSDT,0.36797790606531944
SOLUSDT,0.3708767365278568
SOLUSDT,0.3982375329324518
SOLUSDT,0.39661717738996544
SOLUSDT,0.384696078230103
SOLUSDT,0.4084630833043828
SOLUSDT,0.4215546540776162
SOLUSDT,0.42090597023777127
SOLUSDT,0.4240954268233718
SOLUSDT,0.4500481931563725
SOLUSDT,0.5043248614237261
SOLUSDT,0.5466635534054544
SOLUSDT,0.5390026708567944
SOLUSDT,0.5586289412817571
SOLUSDT,0.5220668919285363
SOLUSDT,0.5071979060811167
SOLUSDT,0.528344645769956
SOLUSDT,0.4832585210504794
SOLUSDT,0.4637878024827779
SOLUSDT,0.4414518604672555
SOLUSDT,0.4197670706417206
SOLUSDT,0.4463087978704085
SOLUSDT,0.4766586717670611
SOLUSDT,0.4659810858155322
SOLUSDT,0.4825000959323396
SOLUSDT,0.4835012721633063
SOLUSDT,0.47307631834568836
SOLUSDT,0.4682358017998234
SOLUSDT,0.47414173822779027
SOLUSDT,0.4969605643068384
SOLUSDT,0.4934901716613679
SOLUSDT,0.4827301595585902
SOLUSDT,0.479440907755889
SOLUSDT,0.491563921320756
SOLUSDT,0.4842543569580328
SOLUSDT,0.5082968030169202
SOLUSDT,0.47666457265720974
SOLUSDT,0.42138303032183194
SOLUSDT,0.4289701673450115
SOLUSDT,0.3926306053317734
SOLUSDT,0.41221261565184314
SOLUSDT,0.3894905077592161
SOLUSDT,0.3892923526216399
SOLUSDT,0.38059317379080204
SOLUSDT,0.37788873771750175
SOLUSDT,0.3878685522793085
SOLUSDT,0.40198924540800424
SOLUSDT,0.4225869340748847
SOLUSDT,0.4268738674361354
SOLUSDT,0.41203569698368214
SOLUSDT,0.38899347609952
SOLUSDT,0.3931871550778972
SOLUSDT,0.39505932766772256
SOLUSDT,0.37903783942465485
SOLUSDT,0.38421408583166444
SOLUSDT,0.3520132535374704
SOLUSDT,0.3534498797533828
SOLUSDT,0.36848022674397035
SOLUSDT,0.3934901836860184
SOLUSDT,0.36637379723805336
SOLUSDT,0.35708748088271514
SOLUSDT,0.3314722441969202
SOLUSDT,0.3421586672985707
SOLUSDT,0.3670568840037203
SOLUSDT,0.3674831198435019
SOLUSDT,0.3623603274452481
SOLUSDT,0.3454871246555651
SOLUSDT,0.34913020560150826
SOLUSDT,0.35786546840341116
SOLUSDT,0.3895642522741507
SOLUSDT,0.40182868386075926
SOLUSDT,0.39106274338819497
SOLUSDT,0.39675691044461286
SOLUSDT,0.38847066573263617
SOLUSDT,0.3839854576160364
SOLUSDT,0.38727551343030114
SOLUSDT,0.42585391321106125
SOLUSDT,0.4438858877939158
SOLUSDT,0.42563655755395463
SOLUSDT,0.45138251365806703
SOLUSDT,0.4772894765909998
SOLUSDT,0.476520465258591
SOLUSDT,0.47027556210780985
SOLUSDT,0.4722317973312124
SOLUSDT,0.4684774547028035
SOLUSDT,0.45073848946870565
SOLUSDT,0.4530350961791789
SOLUSDT,0.43984847801367083
SOLUSDT,0.426382518035061
SOLUSDT,0.4735478742052791
SOLUSDT,0.46540080638877357
SOLUSDT,0.4737848710960048
SOLUSDT,0.46691695342905515
SOLUSDT,0.46461190960806825
SOLUSDT,0.46237769058751144
SOLUSDT,0.45803016053847545
SOLUSDT,0.4824055947511535
SOLUSDT,0.5001817109787247
SOLUSDT,0.5028813675079832
SOLUSDT,0.5179721342284671
SOLUSDT,0.5111514942727872
SOLUSDT,0.5123991009768205
SOLUSDT,0.5031109280157733
SOLUSDT,0.4776295534922681
SOLUSDT,0.4617917265885566
SOLUSDT,0.4678057653160999
SOLUSDT,0.42522837084648557
SOLUSDT,0.4389379678471016
SOLUSDT,0.40885215060866464
SOLUSDT,0.4056509778051916
SOLUSDT,0.41899279867807177
SOLUSDT,0.4704079854902533
SOLUSDT,0.47237034443706
SOLUSDT,0.4561326368779897
SOLUSDT,0.4276637293646185
SOLUSDT,0.41573390639809915
SOLUSDT,0.4217297698685285
SOLUSDT,0.38169012398163454
SOLUSDT,0.35936971280199764
SOLUSDT,0.3495588307285822
SOLUSDT,0.34318340685989207
SOLUSDT,0.3001840013667248
SOLUSDT,0.2925277391380008
SOLUSDT,0.32982543782117907
SOLUSDT,0.3404387768004284
SOLUSDT,0.3582974706070022
SOLUSDT,0.3755936518384946
SOLUSDT,0.38962079388397386
SOLUSDT,0.3969046557536113
SOLUSDT,0.38638295570150416
SOLUSDT,0.3581668534086023
SOLUSDT,0.3822217295012975
SOLUSDT,0.3746170825174116
SOLUSDT,0.3643717446914925
SOLUSDT,0.3699402134149399
SOLUSDT,0.35437274925360235
SOLUSDT,0.34771687698122467
SOLUSDT,0.3348017715439336
SOLUSDT,0.36891915640424955
SOLUSDT,0.39520979217570557
SOLUSDT,0.38184599146171894
SOLUSDT,0.39600829461613946
SOLUSDT,0.42399526087034717
SOLUSDT,0.41260297470809554
SOLUSDT,0.4080002424335357
SOLUSDT,0.38212371463936884
SOLUSDT,0.3799890420621041
SOLUSDT,0.37866060895312886
SOLUSDT,0.36405093239494796
SOLUSDT,0.3374567571810373
SOLUSDT,0.3480622112537301
SOLUSDT,0.3551636790638084
SOLUSDT,0.36332534526144306
SOLUSDT,0.36519666026733316
SOLUSDT,0.3570320873750459
SOLUSDT,0.35023349806862525
SOLUSDT,0.3520052324778354
SOLUSDT,0.3416408767608427
SOLUSDT,0.35324205538814984
SOLUSDT,0.3719702963014502
SOLUSDT,0.3712269774682883
SOLUSDT,0.3565526952790477
SOLUSDT,0.32641157167483104
SOLUSDT,0.364326744993171
SOLUSDT,0.41751145309050464
