SYMBOL,LABEL
AXSUSDT,0.8584549896619602
AXSUSDT,0.6444997488077936
AXSUSDT,0.4813110068230814
AXSUSDT,0.5159183571935319
AXSUSDT,0.47441234290109713
AXSUSDT,0.48141713364587724
AXSUSDT,0.47997316075354995
AXSUSDT,0.5283896074639262
AXSUSDT,0.5134396669596158
AXSUSDT,0.49876309328392127
AXSUSDT,0.47695061006930956
AXSUSDT,0.5022507157819782
AXSUSDT,0.5071818322499084
AXSUSDT,0.4932478801622627
AXSUSDT,0.4554522605083429
AXSUSDT,0.29947156061795804
AXSUSDT,0.2985751067334491
AXSUSDT,0.30377157372402225
AXSUSDT,0.29089093995838305
AXSUSDT,0.2978526234154659
AXSUSDT,0.25987466848165053
AXSUSDT,0.24077463126162693
AXSUSDT,0.24962218271745015
AXSUSDT,0.24374106991576336
AXSUSDT,0.2744291090164254
AXSUSDT,0.2806626951546922
AXSUSDT,0.3217793949182298
AXSUSDT,0.33865458782153995
AXSUSDT,0.3134184383128505
AXSUSDT,0.3449749992087842
AXSUSDT,0.340129195712022
AXSUSDT,0.3326351804062423
AXSUSDT,0.37139525755696107
AXSUSDT,0.37884762342143563
AXSUSDT,0.28249870616018696
AXSUSDT,0.30236311553480394
AXSUSDT,0.34215396641451107
AXSUSDT,0.34822020628899686
AXSUSDT,0.3589032340771564
AXSUSDT,0.39247702252443056
AXSUSDT,0.35639241567095514
AXSUSDT,0.32801791384571355
AXSUSDT,0.3507385241809425
AXSUSDT,0.3729091799309726
AXSUSDT,0.4017931841537364
AXSUSDT,0.3720762468667932
AXSUSDT,0.3849725952480582
AXSUSDT,0.37425778619178945
AXSUSDT,0.33771281034842593
AXSUSDT,0.33908521545118614
AXSUSDT,0.3688908921944266
AXSUSDT,0.33139662382397567
AXSUSDT,0.27530913609366264
AXSUSDT,0.3353761881862505
AXSUSDT,0.31761037698564487
AXSUSDT,0.3485577150937829
AXSUSDT,0.34733951124053397
AXSUSDT,0.3255484637821908
AXSUSDT,0.34270863961392856
AXSUSDT,0.3503670202229459
AXSUSDT,0.33900242825145815
AXSUSDT,0.4163353400307453
AXSUSDT,0.4003357208716414
AXSUSDT,0.38514839041806254
AXSUSDT,0.38723637797346316
AXSUSDT,0.3433457377558213
AXSUSDT,0.3135045180022745
AXSUSDT,0.3221311387235103
AXSUSDT,0.2749038101354899
AXSUSDT,0.28473078749471004
AXSUSDT,0.3033642880233148
AXSUSDT,0.28611993758924603
AXSUSDT,0.3098708698329116
AXSUSDT,0.33116896231954257
AXSUSDT,0.3320979891534312
AXSUSDT,0.3119983092749957
AXSUSDT,0.3248543455767365
AXSUSDT,0.3055742857048079
AXSUSDT,0.30914215381966487
AXSUSDT,0.27857752762472704
AXSUSDT,0.29475686370090126
AXSUSDT,0.2914544296988408
AXSUSDT,0.272713222894224
AXSUSDT,0.30774967995298996
AXSUSDT,0.2950982096686132
AXSUSDT,0.2913224952645691
AXSUSDT,0.3022744331367633
AXSUSDT,0.30383994605664827
AXSUSDT,0.2908211638411335
AXSUSDT,0.27462658474788315
AXSUSDT,0.25986228634014163
AXSUSDT,0.2564555203474419
AXSUSDT,0.3294438866656143
AXSUSDT,0.31669919698806925
AXSUSDT,0.2832892621298512
AXSUSDT,0.31507321363559493
AXSUSDT,0.29935929009562706
AXSUSDT,0.2784946318847804
AXSUSDT,0.2925350211761119
AXSUSDT,0.2835837527540267
AXSUSDT,0.28540573895025834
AXSUSDT,0.2864823075325441
AXSUSDT,0.27677109209755246
AXSUSDT,0.320846381700026
AXSUSDT,0.2684158922068809
AXSUSDT,0.2940763883815637
AXSUSDT,0.2829426860576884
AXSUSDT,0.31288797106048283
AXSUSDT,0.3241021021309259
AXSUSDT,0.3229983111734358
AXSUSDT,0.33697719191065906
AXSUSDT,0.3346328064639134
AXSUSDT,0.3414007306807721
AXSUSDT,0.3758768237708159
AXSUSDT,0.41995224425608646
AXSUSDT,0.4101563507248668
AXSUSDT,0.39296353597348105
AXSUSDT,0.3789698654121221
AXSUSDT,0.3721063084853265
AXSUSDT,0.39826810123455725
AXSUSDT,0.40233826502466496
AXSUSDT,0.41994906127915904
AXSUSDT,0.41338582882238856
AXSUSDT,0.4297368112318959
AXSUSDT,0.41114654019038055
AXSUSDT,0.39847005750723213
AXSUSDT,0.40653732339045096
AXSUSDT,0.38148391786511676
AXSUSDT,0.38549275144173056
AXSUSDT,0.3519553001775116
AXSUSDT,0.33804640859889784
AXSUSDT,0.30625604600064754
AXSUSDT,0.30690746269881636
AXSUSDT,0.2777728789613629
AXSUSDT,0.320637682450175
AXSUSDT,0.31477694684916874
AXSUSDT,0.2829937839836598
AXSUSDT,0.31948943746103464
AXSUSDT,0.29973510693277056
AXSUSDT,0.30557151372658664
AXSUSDT,0.2893159679003877
AXSUSDT,0.2752335815097304
AXSUSDT,0.29970160459804285
AXSUSDT,0.3263584722077747
AXSUSDT,0.385885345737906
AXSUSDT,0.427481993974409
AXSUSDT,0.4160408610063915
AXSUSDT,0.40943172831324026
AXSUSDT,0.4155136657022564
AXSUSDT,0.4285748574214902
AXSUSDT,0.4198873320476729
AXSUSDT,0.4628159767486632
AXSUSDT,0.4645602846478175
AXSUSDT,0.4880055744850512
AXSUSDT,0.5172032789315838
AXSUSDT,0.4692977244280574
AXSUSDT,0.4881790310562211
AXSUSDT,0.49363073937400637
AXSUSDT,0.4947649158755806
AXSUSDT,0.49653054183833134
AXSUSDT,0.5183871395568413
AXSUSDT,0.5663873700261496
AXSUSDT,0.5517999693372607
AXSUSDT,0.5500897940549668
AXSUSDT,0.5353971872647305
AXSUSDT,0.523490326878235
AXSUSDT,0.22213249483194722
AXSUSDT,0.19675309007561068
AXSUSDT,0.2135603904620596
AXSUSDT,0.24307208052102047
AXSUSDT,0.2700385847343112
AXSUSDT,0.27776739037210757
AXSUSDT,0.2741626129654916
AXSUSDT,0.29519778688495457
AXSUSDT,0.3152815878745514
AXSUSDT,0.3030419301103086
AXSUSDT,0.2999925896983641
AXSUSDT,0.27564440038975657
AXSUSDT,0.295324453821704
AXSUSDT,0.34474975778788924
AXSUSDT,0.30381215131684935
AXSUSDT,0.3304533988937292
AXSUSDT,0.3080797804826333
AXSUSDT,0.31952383646554205
AXSUSDT,0.29357164854431383
AXSUSDT,0.3032150771448398
AXSUSDT,0.3287824931079366
AXSUSDT,0.31866467972082113
AXSUSDT,0.25103894679128763
AXSUSDT,0.2756449352641172
AXSUSDT,0.308872312533859
AXSUSDT,0.3181237928848437
AXSUSDT,0.3125661371582639
AXSUSDT,0.2974433049661691
AXSUSDT,0.27469733382493755
AXSUSDT,0.2915411661039001
AXSUSDT,0.29082488172758164
AXSUSDT,0.31732417101339677
AXSUSDT,0.3379338770836041
AXSUSDT,0.3587854398005016
AXSUSDT,0.356337314308431
AXSUSDT,0.3265786089409927
AXSUSDT,0.33889202300785376
AXSUSDT,0.3307071649547284
AXSUSDT,0.3510898420018608
AXSUSDT,0.3682444306925821
AXSUSDT,0.39312629466250804
AXSUSDT,0.40368132179705274
AXSUSDT,0.3996828534657317
AXSUSDT,0.4057882987804414
AXSUSDT,0.398268538689598
AXSUSDT,0.39918567073418143
AXSUSDT,0.3876395734367147
AXSUSDT,0.4223340031670302
AXSUSDT,0.4261415458395586
AXSUSDT,0.39663433339622683
AXSUSDT,0.39475343784585604
AXSUSDT,0.40738467140325574
AXSUSDT,0.3872852119715951
AXSUSDT,0.4164636405567344
AXSUSDT,0.4013648150498511
AXSUSDT,0.37924728915190625
AXSUSDT,0.3786584221648979
AXSUSDT,0.4023928223364955
AXSUSDT,0.3849222159353382
AXSUSDT,0.3926793982420767
AXSUSDT,0.3569622817626885
AXSUSDT,0.35112502089242426
AXSUSDT,0.3601739929026934
AXSUSDT,0.3412956524737004
AXSUSDT,0.33098802555705575
AXSUSDT,0.3482742617561514
AXSUSDT,0.3656715890641071
AXSUSDT,0.35760671983355835
AXSUSDT,0.38938299552065964
AXSUSDT,0.3899377246542388
AXSUSDT,0.38847414590151974
AXSUSDT,0.3896108298860459
AXSUSDT,0.4179885792619947
AXSUSDT,0.3950998741144029
AXSUSDT,0.39467559896276033
AXSUSDT,0.38797006631179753
AXSUSDT,0.405647256605861
AXSUSDT,0.43166330381049733
AXSUSDT,0.446722756538813
AXSUSDT,0.4522749890970014
AXSUSDT,0.4396649372715655
AXSUSDT,0.43694993552383943
AXSUSDT,0.42872674354399093
AXSUSDT,0.4431806429090483
AXSUSDT,0.42362589830558656
AXSUSDT,0.34519426428945565
AXSUSDT,0.36469249610747384
AXSUSDT,0.3766356447742749
AXSUSDT,0.3671543313929093
AXSUSDT,0.3751899202084752
AXSUSDT,0.3725354963537225
AXSUSDT,0.3785651732169787
AXSUSDT,0.3499041647961351
AXSUSDT,0.29071898061741086
AXSUSDT,0.26467127909199434
AXSUSDT,0.32643117606535077
AXSUSDT,0.31997379967066963
AXSUSDT,0.3074964439345119
AXSUSDT,0.30647323664381443
AXSUSDT,0.3225814267623587
AXSUSDT,0.308195200126798
AXSUSDT,0.30409852319004294
AXSUSDT,0.30268767809827235
AXSUSDT,0.31939287278816675
AXSUSDT,0.33631124453200484
AXSUSDT,0.32637040886818997
AXSUSDT,0.3067945719921908
AXSUSDT,0.3103174511541624
AXSUSDT,0.32030461540648575
AXSUSDT,0.30443379854799735
AXSUSDT,0.30616090337883844
AXSUSDT,0.32230541315649935
AXSUSDT,0.32801974604889306
AXSUSDT,0.3088192477259399
AXSUSDT,0.31677981409664163
AXSUSDT,0.3140602165707721
AXSUSDT,0.2874027886697713
AXSUSDT,0.29711431968029917
AXSUSDT,0.2685134797541845
AXSUSDT,0.2960362756798836
AXSUSDT,0.29274889532096626
AXSUSDT,0.3127677616791236
AXSUSDT,0.3138704674287202
AXSUSDT,0.3706328497427244
AXSUSDT,0.34461330577489163
AXSUSDT,0.35171395649897247
AXSUSDT,0.35386946408644704
AXSUSDT,0.3575477322832355
AXSUSDT,0.3400856936439126
AXSUSDT,0.35874529763052243
AXSUSDT,0.3469178295504525
AXSUSDT,0.3318059519290352
AXSUSDT,0.31520752118946327
AXSUSDT,0.3112796832575433
AXSUSDT,0.31727953867754605
AXSUSDT,0.30000020694994034
AXSUSDT,0.29429952357206773
AXSUSDT,0.2998748746247235
AXSUSDT,0.30850082514903093
AXSUSDT,0.3153266022070871
AXSUSDT,0.3164115975186598
AXSUSDT,0.3167515302392715
AXSUSDT,0.3020111314762191
AXSUSDT,0.3114237364177257
AXSUSDT,0.313555571190898
AXSUSDT,0.30259726742459325
AXSUSDT,0.30646232945057017
AXSUSDT,0.33253250727587474
AXSUSDT,0.3330507454781998
AXSUSDT,0.31156952355502066
AXSUSDT,0.28975701951737254
AXSUSDT,0.2801908792866308
AXSUSDT,0.2924615055231109
AXSUSDT,0.25783752271993127
AXSUSDT,0.2616227862778821
AXSUSDT,0.256785423912115
AXSUSDT,0.2227228728862536
AXSUSDT,0.26181383273041015
AXSUSDT,0.274573971251028
AXSUSDT,0.2729142862020192
AXSUSDT,0.2599596314880329
AXSUSDT,0.23896195700440861
AXSUSDT,0.24237797270418363
AXSUSDT,0.22954217337902466
AXSUSDT,0.2247965043070239
AXSUSDT,0.22159682505054148
AXSUSDT,0.2215405177664732
AXSUSDT,0.24002640543914494
AXSUSDT,0.22763260265461752
AXSUSDT,0.23374610861674003
AXSUSDT,0.2749105486858041
AXSUSDT,0.3346597174236078
AXSUSDT,0.3798035194091691
AXSUSDT,0.3767699284587513
AXSUSDT,0.36895977237617167
AXSUSDT,0.33790814394364027
AXSUSDT,0.34177664157711524
AXSUSDT,0.3324033747829334
AXSUSDT,0.3570090857946433
AXSUSDT,0.3503708541949057
AXSUSDT,0.3775693142709412
AXSUSDT,0.3115859131599832
AXSUSDT,0.3140602966350609
AXSUSDT,0.31178076681611755
AXSUSDT,0.3409133442415238
AXSUSDT,0.3426815959295113
AXSUSDT,0.31559001395058
AXSUSDT,0.3008884002986676
AXSUSDT,0.3199577275599373
AXSUSDT,0.3808707520342142
AXSUSDT,0.3410899383126897
AXSUSDT,0.313935035791161
AXSUSDT,0.31436203756178815
AXSUSDT,0.32094917742711176
AXSUSDT,0.3301551158151616
AXSUSDT,0.30463860302373236
AXSUSDT,0.28443796000139854
AXSUSDT,0.28729389273721373
AXSUSDT,0.268387308349539
AXSUSDT,0.2788223102194964
AXSUSDT,0.29326808783347913
AXSUSDT,0.2924809947912291
AXSUSDT,0.27447857214273896
AXSUSDT,0.2835685695581308
AXSUSDT,0.2859882443793266
AXSUSDT,0.27690479857715933
AXSUSDT,0.29577086464318453
AXSUSDT,0.2942745837086177
AXSUSDT,0.3266664553958075
AXSUSDT,0.31827380640510267
AXSUSDT,0.3288982184331052
AXSUSDT,0.3581085549746228
AXSUSDT,0.3473802245451602
AXSUSDT,0.339457815172732
AXSUSDT,0.35437142661257065
AXSUSDT,0.34240064654363306
AXSUSDT,0.3528326540941222
AXSUSDT,0.3449266650192421
AXSUSDT,0.32003229457861776
AXSUSDT,0.3256239415767218
AXSUSDT,0.34062580576373014
AXSUSDT,0.35647999711390915
AXSUSDT,0.3478327322309263
AXSUSDT,0.35056367296827856
AXSUSDT,0.35903733656256126
AXSUSDT,0.34788207735575744
AXSUSDT,0.34063441323498306
AXSUSDT,0.34751642047815723
AXSUSDT,0.3643073296382154
AXSUSDT,0.3594616783819233
AXSUSDT,0.3568375738779367
AXSUSDT,0.3629204765118665
AXSUSDT,0.3882502465214339
AXSUSDT,0.3882203174680261
AXSUSDT,0.38427764607050763
AXSUSDT,0.3567690337672351
AXSUSDT,0.34666214444262244
AXSUSDT,0.37342657699966125
AXSUSDT,0.3626941069783927
AXSUSDT,0.34566201562197074
AXSUSDT,0.33593745316239887
AXSUSDT,0.35142000437500537
AXSUSDT,0.3764691015942873
AXSUSDT,0.351948730933362
AXSUSDT,0.3651202888686507
AXSUSDT,0.3806654649977356
AXSUSDT,0.3860523731922101
AXSUSDT,0.380438362746726
AXSUSDT,0.39148624947370564
AXSUSDT,0.38580408724062965
AXSUSDT,0.37039092830791104
AXSUSDT,0.3687620242807633
AXSUSDT,0.342267508044743
AXSUSDT,0.36359504178521357
AXSUSDT,0.3330201905555639
AXSUSDT,0.3472485340582406
AXSUSDT,0.34395822969734585
AXSUSDT,0.34044761739041485
AXSUSDT,0.3484336172982101
AXSUSDT,0.34731198577585864
AXSUSDT,0.3437741846627478
AXSUSDT,0.3393744719051252
AXSUSDT,0.3339261356732027
AXSUSDT,0.3363820367206574
AXSUSDT,0.3531062026713003
AXSUSDT,0.31609897049901625
AXSUSDT,0.2662511831483844
AXSUSDT,0.25730603612802444
AXSUSDT,0.2738690646848232
AXSUSDT,0.27747139471674526
AXSUSDT,0.2896306641071316
AXSUSDT,0.30411109976778217
AXSUSDT,0.32922940263616574
AXSUSDT,0.31179174596019915
AXSUSDT,0.31471937513516285
AXSUSDT,0.32876406806556135
AXSUSDT,0.3179698983264783
AXSUSDT,0.33299257625948975
AXSUSDT,0.33862632042018187
AXSUSDT,0.35029602479707156
AXSUSDT,0.3792950708330731
AXSUSDT,0.3729619128948473
AXSUSDT,0.35865044474364355
AXSUSDT,0.3586631527230302
AXSUSDT,0.35738141960448844
AXSUSDT,0.36795885584765553
AXSUSDT,0.3545552069286405
AXSUSDT,0.35720275976593086
AXSUSDT,0.3770604798735454
AXSUSDT,0.36275009029286026
AXSUSDT,0.35991685412661334
AXSUSDT,0.3728657684406122
AXSUSDT,0.3578168124722362
AXSUSDT,0.3327284252591199
AXSUSDT,0.3186400325021839
AXSUSDT,0.3307578823397485
AXSUSDT,0.32667694107988005
AXSUSDT,0.31966205401902287
AXSUSDT,0.3210081516177656
AXSUSDT,0.30121710280177133
AXSUSDT,0.25944046053810405
AXSUSDT,0.29556225211473547
AXSUSDT,0.2803166789140924
AXSUSDT,0.2887642839830762
AXSUSDT,0.3044378200554082
AXSUSDT,0.30511300139014336
AXSUSDT,0.3043615857896254
AXSUSDT,0.3033285145624441
AXSUSDT,0.29931980964897964
AXSUSDT,0.2914008961798164
AXSUSDT,0.29850491994513834
AXSUSDT,0.2964762254688328
AXSUSDT,0.3000147026638286
AXSUSDT,0.3152986664238462
AXSUSDT,0.31475834777537687
AXSUSDT,0.32076551432301825
AXSUSDT,0.3043010751294132
AXSUSDT,0.2948536320420523
AXSUSDT,0.30073051401835316
AXSUSDT,0.2958880345120239
AXSUSDT,0.29307604299817913
AXSUSDT,0.2922684127568974
AXSUSDT,0.28200808374919406
AXSUSDT,0.29131230148196835
AXSUSDT,0.31655628363117694
AXSUSDT,0.3403869046374663
AXSUSDT,0.32707943314791277
AXSUSDT,0.3212218513218135
AXSUSDT,0.3159572286891154
AXSUSDT,0.32973365588432296
AXSUSDT,0.33101655874097674
AXSUSDT,0.33927416825117523
AXSUSDT,0.3099142076460572
AXSUSDT,0.31273086508098363
AXSUSDT,0.3195444086744861
AXSUSDT,0.3260835140787349
AXSUSDT,0.3079389698204404
AXSUSDT,0.3002764832167328
AXSUSDT,0.268591774363034
AXSUSDT,0.2996162595696913
AXSUSDT,0.30318430131923657
AXSUSDT,0.32534085361508036
AXSUSDT,0.3264855885694012
AXSUSDT,0.3226284091552855
AXSUSDT,0.3228135511931902
AXSUSDT,0.32632969934931516
AXSUSDT,0.32207072299693484
AXSUSDT,0.3179759406626165
AXSUSDT,0.3227772338711164
AXSUSDT,0.36733649163058946
AXSUSDT,0.3542439194875966
AXSUSDT,0.34300372832634013
AXSUSDT,0.34266303262851394
AXSUSDT,0.35441598886690895
AXSUSDT,0.3714344858886644
AXSUSDT,0.36130235461932586
AXSUSDT,0.3630127650043749
AXSUSDT,0.3592478207524685
AXSUSDT,0.352509038712488
AXSUSDT,0.3565008236937923
AXSUSDT,0.3487900665647152
AXSUSDT,0.34136806485202226
AXSUSDT,0.3607387983739706
AXSUSDT,0.3768762373144944
AXSUSDT,0.36297832948057057
AXSUSDT,0.33063314406285443
AXSUSDT,0.34475840125810675
AXSUSDT,0.33634165885548767
AXSUSDT,0.34480154302093574
AXSUSDT,0.33826660911835676
AXSUSDT,0.3265626685654324
AXSUSDT,0.32873392942559915
AXSUSDT,0.3121816595455254
AXSUSDT,0.3314064351404323
AXSUSDT,0.3166679111603652
AXSUSDT,0.31967660894316613
AXSUSDT,0.3230764195004213
AXSUSDT,0.3237360364865158
AXSUSDT,0.3396327141118923
AXSUSDT,0.32468978675786486
AXSUSDT,0.335239285089492
AXSUSDT,0.3335489104119006
AXSUSDT,0.33079820481948796
AXSUSDT,0.32925810138725253
AXSUSDT,0.3068840167410853
AXSUSDT,0.31960768942445505
AXSUSDT,0.31790941120267063
AXSUSDT,0.3482557861926773
AXSUSDT,0.3563457865008475
AXSUSDT,0.3450505260515678
AXSUSDT,0.34435075774598195
AXSUSDT,0.3561884921051607
AXSUSDT,0.3514535654627353
AXSUSDT,0.3458067202402269
AXSUSDT,0.34322229763739204
AXSUSDT,0.35113423395526777
AXSUSDT,0.35246781172912445
AXSUSDT,0.37758314866463
AXSUSDT,0.3644015222717432
AXSUSDT,0.3322087466283631
AXSUSDT,0.3054492694547509
AXSUSDT,0.315668243720693
AXSUSDT,0.32543457255869596
AXSUSDT,0.3250841296288814
AXSUSDT,0.33239116337902513
AXSUSDT,0.31533719348159656
AXSUSDT,0.3094504317310269
AXSUSDT,0.3298703599746619
AXSUSDT,0.3354049359657947
AXSUSDT,0.34470643789231337
AXSUSDT,0.375303737015309
AXSUSDT,0.39474834809140397
AXSUSDT,0.41099736143308285
AXSUSDT,0.42345455182900815
AXSUSDT,0.4401356608880445
AXSUSDT,0.4553552295883836
AXSUSDT,0.46551823407456033
AXSUSDT,0.4821360293986428
AXSUSDT,0.4860145739240816
AXSUSDT,0.5156854651043882
AXSUSDT,0.5143463050066012
AXSUSDT,0.5375518836760353
AXSUSDT,0.5620957200526192
AXSUSDT,0.5571367521983495
AXSUSDT,0.5632574560593178
AXSUSDT,0.5599310143150018
AXSUSDT,0.5868534491838251
AXSUSDT,0.5851354962214207
AXSUSDT,0.6010298297779337
AXSUSDT,0.6185971914723631
AXSUSDT,0.5303146298011632
AXSUSDT,0.38619256642777294
AXSUSDT,0.28621055322467265
AXSUSDT,0.2817114275832931
AXSUSDT,0.28225707249427867
AXSUSDT,0.26703805171021794
AXSUSDT,0.2554108570432366
AXSUSDT,0.27749682311362006
AXSUSDT,0.28224599977486525
AXSUSDT,0.2862707332998296
AXSUSDT,0.3017185646222923
AXSUSDT,0.2905366566520321
AXSUSDT,0.2939263155946927
AXSUSDT,0.2950077889882848
AXSUSDT,0.3298078723117304
AXSUSDT,0.31903627823386804
AXSUSDT,0.3381598824667431
AXSUSDT,0.33218796117822386
AXSUSDT,0.33310950088227764
AXSUSDT,0.3266243616388975
AXSUSDT,0.3115244949229959
AXSUSDT,0.31863742608463
AXSUSDT,0.2789908542710946
AXSUSDT,0.2994440176567118
AXSUSDT,0.3203150696152325
AXSUSDT,0.3228063722666336
AXSUSDT,0.3208359219679695
AXSUSDT,0.31429851101465156
AXSUSDT,0.31970781773238505
AXSUSDT,0.3232278478032257
AXSUSDT,0.3322939921108355
AXSUSDT,0.31998232045094493
AXSUSDT,0.32335780042080275
AXSUSDT,0.31513368752995663
AXSUSDT,0.32204114357457325
AXSUSDT,0.3172740843726158
AXSUSDT,0.29809195873888683
AXSUSDT,0.3032018909680071
AXSUSDT,0.3065541753493505
AXSUSDT,0.3157186567730751
AXSUSDT,0.30616851174575305
AXSUSDT,0.29416617396512806
AXSUSDT,0.2813951458822781
AXSUSDT,0.27888701552658257
AXSUSDT,0.2712358781935007
AXSUSDT,0.27342642747997853
AXSUSDT,0.25770816853707684
AXSUSDT,0.22636773936693144
AXSUSDT,0.2381140628229496
AXSUSDT,0.2534974932844521
AXSUSDT,0.2852467383165818
AXSUSDT,0.3420086593657132
AXSUSDT,0.312898053277329
AXSUSDT,0.2833140036321272
AXSUSDT,0.2891239861518299
AXSUSDT,0.2869572925415718
AXSUSDT,0.26669560316092056
AXSUSDT,0.2410934039729076
AXSUSDT,0.24175360340089694
AXSUSDT,0.24344683903973136
AXSUSDT,0.23835036789536868
AXSUSDT,0.24340436690536668
AXSUSDT,0.25729549868109214
AXSUSDT,0.2561829965177431
AXSUSDT,0.252462632550472
AXSUSDT,0.23825235019578453
AXSUSDT,0.24975019065641094
AXSUSDT,0.2360021971724536
AXSUSDT,0.2270364071400538
AXSUSDT,0.25614900478905006
AXSUSDT,0.24039003984576957
AXSUSDT,0.27426319256576936
AXSUSDT,0.2868692064236259
AXSUSDT,0.2770576894506033
AXSUSDT,0.2843531966419699
AXSUSDT,0.2869627420014134
AXSUSDT,0.2955263109221209
AXSUSDT,0.44559218084143465
AXSUSDT,0.32057060342052035
AXSUSDT,0.2812517746454064
AXSUSDT,0.31833227014257903
AXSUSDT,0.3244486982908379
AXSUSDT,0.3209507806739083
AXSUSDT,0.30769831166726036
AXSUSDT,0.31720366409065703
AXSUSDT,0.3459494172035043
AXSUSDT,0.3628107764910987
AXSUSDT,0.3123264151764902
AXSUSDT,0.3017027805858006
AXSUSDT,0.31823512636819523
AXSUSDT,0.34445941253694096
AXSUSDT,0.34073188079898575
AXSUSDT,0.3638537979853127
AXSUSDT,0.40809786393984016
AXSUSDT,0.4209796074491028
AXSUSDT,0.37738942009888987
AXSUSDT,0.3884906335515845
AXSUSDT,0.37992002770156313
AXSUSDT,0.3910113333398566
AXSUSDT,0.3864050316517624
AXSUSDT,0.3790074360820152
AXSUSDT,0.38590165328957804
AXSUSDT,0.3852395119884695
AXSUSDT,0.3393534692197978
AXSUSDT,0.32536301861228273
AXSUSDT,0.31345445644408293
AXSUSDT,0.33011890943719624
AXSUSDT,0.363534160314756
AXSUSDT,0.34941866984025644
AXSUSDT,0.33345772419744407
AXSUSDT,0.3525724376628253
AXSUSDT,0.3358181690912006
AXSUSDT,0.3432674349452748
AXSUSDT,0.3563598347708242
AXSUSDT,0.3353582450292669
AXSUSDT,0.3102649928904674
AXSUSDT,0.28481483338715474
AXSUSDT,0.30389587372496507
AXSUSDT,0.3012163663124205
AXSUSDT,0.2888410335768847
AXSUSDT,0.28879279202293706
AXSUSDT,0.29500159089597605
AXSUSDT,0.2908262809351225
AXSUSDT,0.3206479071484357
AXSUSDT,0.3146943095040699
AXSUSDT,0.2944857136258908
AXSUSDT,0.29252982102738917
AXSUSDT,0.2609555973244746
AXSUSDT,0.27512649274804274
AXSUSDT,0.30333138743295407
AXSUSDT,0.30623150908523583
AXSUSDT,0.3089262181357422
AXSUSDT,0.27877200670576635
AXSUSDT,0.26177769590534905
AXSUSDT,0.2596996168710422
AXSUSDT,0.24605995973782183
AXSUSDT,0.20045426383963413
AXSUSDT,0.21053716163760536
AXSUSDT,0.21903122384507204
AXSUSDT,0.2266571090983637
AXSUSDT,0.21231211331504135
AXSUSDT,0.23223751783496535
AXSUSDT,0.2799571433222443
AXSUSDT,0.29844897284873395
AXSUSDT,0.2754252898651665
AXSUSDT,0.27330584587328327
AXSUSDT,0.2662424590953408
AXSUSDT,0.29673690524035284
AXSUSDT,0.3249312070959198
AXSUSDT,0.4012593755166841
AXSUSDT,0.362138365909727
AXSUSDT,0.3743246278169981
AXSUSDT,0.3425489411274352
AXSUSDT,0.33820184715498997
AXSUSDT,0.3464056209057806
AXSUSDT,0.40792972091069957
AXSUSDT,0.4338970894830575
AXSUSDT,0.4334828097235292
AXSUSDT,0.3958877505272634
AXSUSDT,0.37482575957116665
AXSUSDT,0.36124538239971776
AXSUSDT,0.37431810325134807
AXSUSDT,0.3933870125724178
AXSUSDT,0.3762352293995115
AXSUSDT,0.38842534864098505
AXSUSDT,0.37304906823772654
AXSUSDT,0.3860493824336074
AXSUSDT,0.38202583318119776
AXSUSDT,0.37037705906975554
AXSUSDT,0.3428164415112216
AXSUSDT,0.3608456085501502
AXSUSDT,0.27827132531642457
AXSUSDT,0.3204396852166887
AXSUSDT,0.30407583868852295
AXSUSDT,0.3031972819988087
AXSUSDT,0.29454762133327667
AXSUSDT,0.30353812905669164
AXSUSDT,0.294348620855955
AXSUSDT,0.29531866475325264
AXSUSDT,0.27861077000689416
AXSUSDT,0.28840679378115086
AXSUSDT,0.29318533417091297
AXSUSDT,0.3084598754631562
AXSUSDT,0.33758704932603184
AXSUSDT,0.3569265058215743
AXSUSDT,0.3350256442498618
AXSUSDT,0.3178402988919493
AXSUSDT,0.3193479819926319
AXSUSDT,0.3166944318217506
AXSUSDT,0.32722608240803114
AXSUSDT,0.30831446572611254
AXSUSDT,0.2659482603968596
AXSUSDT,0.27577601060040285
AXSUSDT,0.26723839525397064
AXSUSDT,0.24816545447647964
AXSUSDT,0.2514788026731842
AXSUSDT,0.2645079240236779
AXSUSDT,0.25740907151995585
AXSUSDT,0.2503364877019969
AXSUSDT,0.25075862109912483
AXSUSDT,0.23744518339226053
AXSUSDT,0.2556096950144472
AXSUSDT,0.2519788322107786
AXSUSDT,0.30756158279934365
AXSUSDT,0.2730860041108593
AXSUSDT,0.1967015005946775
AXSUSDT,0.20298718110851996
AXSUSDT,0.22054649597295498
AXSUSDT,0.2561217148199395
AXSUSDT,0.28204775186427977
AXSUSDT,0.3390322967184223
AXSUSDT,0.332788953186653
AXSUSDT,0.3307282078548944
AXSUSDT,0.3186305407658972
AXSUSDT,0.3604038347791319
AXSUSDT,0.3713387400883873
AXSUSDT,0.35513060214470943
AXSUSDT,0.3411138277485377
AXSUSDT,0.33410558226567183
AXSUSDT,0.3534486792591505
AXSUSDT,0.3138601184162947
AXSUSDT,0.37514437542117085
AXSUSDT,0.35428108612143877
AXSUSDT,0.3632124988454758
AXSUSDT,0.36247140931853533
AXSUSDT,0.3700982843140809
AXSUSDT,0.3637947672760809
AXSUSDT,0.34675574343666105
AXSUSDT,0.3572361814450343
