SYMBOL,LABEL
1INCHUSDT,0.5972842624784546
1INCHUSDT,0.5745486574383262
1INCHUSDT,0.6143615917518805
1INCHUSDT,0.6942731246499892
1INCHUSDT,0.7399996885812197
1INCHUSDT,0.7393852412547495
1INCHUSDT,0.7643505975648602
1INCHUSDT,0.7198267855050694
1INCHUSDT,0.692815201027985
1INCHUSDT,0.5884075277252282
1INCHUSDT,0.6734533628986793
1INCHUSDT,0.7063646030076118
1INCHUSDT,0.687179623539443
1INCHUSDT,0.676122520959069
1INCHUSDT,0.5539794198392373
1INCHUSDT,0.5405241664508483
1INCHUSDT,0.6201080733476962
1INCHUSDT,0.5729498463128
1INCHUSDT,0.60937920063265
1INCHUSDT,0.5885900038126982
1INCHUSDT,0.5698455257921107
1INCHUSDT,0.5305741745729475
1INCHUSDT,0.5804631515292166
1INCHUSDT,0.5599087080231993
1INCHUSDT,0.5082509781019761
1INCHUSDT,0.43551324912705797
1INCHUSDT,0.42378352928237273
1INCHUSDT,0.32761840869192393
1INCHUSDT,0.31841069456031496
1INCHUSDT,0.24866964167882052
1INCHUSDT,0.3316391720076129
1INCHUSDT,0.4288461172058685
1INCHUSDT,0.35101130683851467
1INCHUSDT,0.34333860182510967
1INCHUSDT,0.3760534598447732
1INCHUSDT,0.28542836729282295
1INCHUSDT,0.25038693759635866
1INCHUSDT,0.2938120701901808
1INCHUSDT,0.3330843383083298
1INCHUSDT,0.35462351897817074
1INCHUSDT,0.3699633069389784
1INCHUSDT,0.27150396765024803
1INCHUSDT,0.23040729623626677
1INCHUSDT,0.2576491839513241
1INCHUSDT,0.24968443468173696
1INCHUSDT,0.2644239642878645
1INCHUSDT,0.28501912008933894
1INCHUSDT,0.2803181514287064
1INCHUSDT,0.32038176808413016
1INCHUSDT,0.3914536672156274
1INCHUSDT,0.2746466441914427
1INCHUSDT,0.3253700320871624
1INCHUSDT,0.3229021369411903
1INCHUSDT,0.38147096868756575
1INCHUSDT,0.3830819656239943
1INCHUSDT,0.4824614261566575
1INCHUSDT,0.4375888354862832
1INCHUSDT,0.5219222971808963
1INCHUSDT,0.4535976871765041
1INCHUSDT,0.49530725707935025
1INCHUSDT,0.3812295894994143
1INCHUSDT,0.41478610870995947
1INCHUSDT,0.41124488442665075
1INCHUSDT,0.47023462455323844
1INCHUSDT,0.4410450759993959
1INCHUSDT,0.33370079689488075
1INCHUSDT,0.3544310058896022
1INCHUSDT,0.3113950561458219
1INCHUSDT,0.25511481824406723
1INCHUSDT,0.26903484764812424
1INCHUSDT,0.2760025993456781
1INCHUSDT,0.3117414841995972
1INCHUSDT,0.28131257360917716
1INCHUSDT,0.3332825606577734
1INCHUSDT,0.2908596075960414
1INCHUSDT,0.28242947405543894
1INCHUSDT,0.30688558645007324
1INCHUSDT,0.28457485919397957
1INCHUSDT,0.2679211018836974
1INCHUSDT,0.26436627249763156
1INCHUSDT,0.28782118866197093
1INCHUSDT,0.310443068141034
1INCHUSDT,0.3385263578255951
1INCHUSDT,0.3145923670858248
1INCHUSDT,0.30999634969253875
1INCHUSDT,0.2692970902267195
1INCHUSDT,0.31082246405760267
1INCHUSDT,0.33360080785503127
1INCHUSDT,0.3522015613133453
1INCHUSDT,0.2803955968733552
1INCHUSDT,0.31224499697767877
1INCHUSDT,0.3372687720227573
1INCHUSDT,0.34451825067633973
1INCHUSDT,0.4178609847645574
1INCHUSDT,0.4479067572490101
1INCHUSDT,0.42747909316883725
1INCHUSDT,0.4277362096358369
1INCHUSDT,0.40551563711599525
1INCHUSDT,0.4705121046916333
1INCHUSDT,0.47128004425881226
1INCHUSDT,0.5651978575019688
1INCHUSDT,0.5699914524711243
1INCHUSDT,0.5377198373808426
1INCHUSDT,0.5376921785083716
1INCHUSDT,0.5309265620771488
1INCHUSDT,0.5638415965360787
1INCHUSDT,0.4551656250834902
1INCHUSDT,0.44868006829345175
1INCHUSDT,0.437349363280065
1INCHUSDT,0.42061037020519076
1INCHUSDT,0.4123619159885556
1INCHUSDT,0.44884786228238815
1INCHUSDT,0.4411098431287677
1INCHUSDT,0.3230843707715575
1INCHUSDT,0.3027456206683871
1INCHUSDT,0.34045253253490254
1INCHUSDT,0.370779434280753
1INCHUSDT,0.3476054517864674
1INCHUSDT,0.34619221567284675
1INCHUSDT,0.3812223875607581
1INCHUSDT,0.42372932973129895
1INCHUSDT,0.45725676777977964
1INCHUSDT,0.4717994959034985
1INCHUSDT,0.4481040456176086
1INCHUSDT,0.49548262723328307
1INCHUSDT,0.45943792395212335
1INCHUSDT,0.5096232407941128
1INCHUSDT,0.539376924850498
1INCHUSDT,0.6021354007178982
1INCHUSDT,0.6381497762044182
1INCHUSDT,0.6452675195331482
1INCHUSDT,0.6088832309274523
1INCHUSDT,0.6954650261787956
1INCHUSDT,0.5991142944479628
1INCHUSDT,0.5603556832470824
1INCHUSDT,0.5517506348942953
1INCHUSDT,0.5811291669470227
1INCHUSDT,0.5324624185472796
1INCHUSDT,0.3985785936559616
1INCHUSDT,0.3597358002353121
1INCHUSDT,0.3477967942139351
1INCHUSDT,0.3685353075352871
1INCHUSDT,0.39757029835522806
1INCHUSDT,0.3985207896714499
1INCHUSDT,0.45296871089932605
1INCHUSDT,0.4389543046415288
1INCHUSDT,0.4559622960537788
1INCHUSDT,0.41486646857681964
1INCHUSDT,0.33719491832874815
1INCHUSDT,0.39164421682190687
1INCHUSDT,0.3983187381839092
1INCHUSDT,0.41470066367819985
1INCHUSDT,0.3762947359672792
1INCHUSDT,0.24568479702350454
1INCHUSDT,0.27765064249603943
1INCHUSDT,0.26716116380878907
1INCHUSDT,0.21252904785363924
1INCHUSDT,0.2623026391957406
1INCHUSDT,0.22858781000144118
1INCHUSDT,0.21263817944846353
1INCHUSDT,0.1990913478503936
1INCHUSDT,0.22199634368576754
1INCHUSDT,0.23809190246250644
1INCHUSDT,0.31927476662356297
1INCHUSDT,0.27003990707709524
1INCHUSDT,0.25244281522783746
1INCHUSDT,0.24500701563106125
1INCHUSDT,0.2809205696511171
1INCHUSDT,0.23587708025695125
1INCHUSDT,0.20192953058779575
1INCHUSDT,0.33565400603574685
1INCHUSDT,0.3453793199275237
1INCHUSDT,0.29893669695302394
1INCHUSDT,0.29865813282343034
1INCHUSDT,0.31088250913023113
1INCHUSDT,0.31643859005362596
1INCHUSDT,0.29763043995695493
1INCHUSDT,0.23956424497587336
1INCHUSDT,0.250245243640789
1INCHUSDT,0.28399470554809325
1INCHUSDT,0.32062208458199737
1INCHUSDT,0.3123042207435285
1INCHUSDT,0.29942710269932904
1INCHUSDT,0.2484227910815828
1INCHUSDT,0.27601649102984427
1INCHUSDT,0.22579137459779522
1INCHUSDT,0.22760981577540929
1INCHUSDT,0.1887287457415506
1INCHUSDT,0.17355987584267454
1INCHUSDT,0.18157500768555906
1INCHUSDT,0.1482637182627162
1INCHUSDT,0.1799304321485764
1INCHUSDT,0.20469672085106874
1INCHUSDT,0.22026483536791494
1INCHUSDT,0.37924042483597303
1INCHUSDT,0.3428509936800971
1INCHUSDT,0.35739189485669154
1INCHUSDT,0.43886111136829087
1INCHUSDT,0.3853732575614337
1INCHUSDT,0.4107197706351846
1INCHUSDT,0.33537850404977715
1INCHUSDT,0.3036714770629057
1INCHUSDT,0.3193232865866842
1INCHUSDT,0.27872065361566345
1INCHUSDT,0.3282312603852469
1INCHUSDT,0.3230363799640232
1INCHUSDT,0.35583714349628026
1INCHUSDT,0.43104810841068997
1INCHUSDT,0.4750506445689959
1INCHUSDT,0.4638288549152381
1INCHUSDT,0.4488193471726724
1INCHUSDT,0.4324454603286826
1INCHUSDT,0.46421271403519987
1INCHUSDT,0.4367098665651931
1INCHUSDT,0.4248503673069147
1INCHUSDT,0.43618117644562954
1INCHUSDT,0.4042648065413169
1INCHUSDT,0.438630012063493
1INCHUSDT,0.4602717123997665
1INCHUSDT,0.5131416166766626
1INCHUSDT,0.5355019185265866
1INCHUSDT,0.44381948473723903
1INCHUSDT,0.46967087847468375
1INCHUSDT,0.41505720004116137
1INCHUSDT,0.42599125353651607
1INCHUSDT,0.40509678538933186
1INCHUSDT,0.441152956808803
1INCHUSDT,0.37300561223763495
1INCHUSDT,0.3524450091963246
1INCHUSDT,0.34117219042835034
1INCHUSDT,0.45509304410625506
1INCHUSDT,0.3654590427096227
1INCHUSDT,0.36516412575394275
1INCHUSDT,0.3955706869441339
1INCHUSDT,0.3664037715654098
1INCHUSDT,0.3424351086897814
1INCHUSDT,0.2635189420403481
1INCHUSDT,0.2721871094534766
1INCHUSDT,0.28115418005850096
1INCHUSDT,0.25485463228045857
1INCHUSDT,0.2770896496439502
1INCHUSDT,0.30066227329460926
1INCHUSDT,0.3569093173264479
1INCHUSDT,0.3640891152900035
1INCHUSDT,0.35600219582796994
1INCHUSDT,0.3386936515469437
1INCHUSDT,0.37478831534095053
1INCHUSDT,0.38254365204574886
1INCHUSDT,0.3843700396009877
1INCHUSDT,0.3450051951233105
1INCHUSDT,0.3759339298935546
1INCHUSDT,0.41790574716788853
1INCHUSDT,0.3981270647731316
1INCHUSDT,0.43224468081277606
1INCHUSDT,0.3898413148442702
1INCHUSDT,0.39882356692381477
1INCHUSDT,0.43490318483281665
1INCHUSDT,0.5024074282830779
1INCHUSDT,0.46385763047947404
1INCHUSDT,0.44431206984466703
1INCHUSDT,0.4151805849777704
1INCHUSDT,0.3920761675851042
1INCHUSDT,0.36013957831537835
1INCHUSDT,0.3419241909920246
1INCHUSDT,0.38961641008904657
1INCHUSDT,0.32588174190536867
1INCHUSDT,0.2837194481525742
1INCHUSDT,0.26526817538188935
1INCHUSDT,0.22735083819033922
1INCHUSDT,0.2930133210760247
1INCHUSDT,0.26018187004396415
1INCHUSDT,0.23770003835045822
1INCHUSDT,0.2329116246946684
1INCHUSDT,0.2490510538950543
1INCHUSDT,0.26930987754807045
1INCHUSDT,0.244435751041576
1INCHUSDT,0.26430094431047074
1INCHUSDT,0.39723662854439307
1INCHUSDT,0.374793747219727
1INCHUSDT,0.4374387462101108
1INCHUSDT,0.4684197355374176
1INCHUSDT,0.4285202606616925
1INCHUSDT,0.40748562156973944
1INCHUSDT,0.42720204268948164
1INCHUSDT,0.44063944103673275
1INCHUSDT,0.5027567105404909
1INCHUSDT,0.462402000671813
1INCHUSDT,0.44920042487117307
1INCHUSDT,0.48242051112458745
1INCHUSDT,0.5291290750334235
1INCHUSDT,0.5517911532387024
1INCHUSDT,0.5371974977310319
1INCHUSDT,0.5427752664493632
1INCHUSDT,0.523030218595574
1INCHUSDT,0.5150317613485572
1INCHUSDT,0.5142172621106537
1INCHUSDT,0.4888532377991023
1INCHUSDT,0.4666239508177929
1INCHUSDT,0.4080456493108472
1INCHUSDT,0.4213115821323029
1INCHUSDT,0.31454563982021067
1INCHUSDT,0.36045180467202026
1INCHUSDT,0.36638151603281616
1INCHUSDT,0.4153567593850586
1INCHUSDT,0.35522894931264515
1INCHUSDT,0.33166525910743666
1INCHUSDT,0.25898370083645916
1INCHUSDT,0.30249520426927823
1INCHUSDT,0.3415569834290375
1INCHUSDT,0.34575152287783345
1INCHUSDT,0.2839267286285411
1INCHUSDT,0.30153796951703377
1INCHUSDT,0.312161082654173
1INCHUSDT,0.34677192470154095
1INCHUSDT,0.38078366045304546
1INCHUSDT,0.3922031352940327
1INCHUSDT,0.43447280562376056
1INCHUSDT,0.4141787935783185
1INCHUSDT,0.41265443627434445
1INCHUSDT,0.3358987736380542
1INCHUSDT,0.35636413000828415
1INCHUSDT,0.3643757555285797
1INCHUSDT,0.3304841452409904
1INCHUSDT,0.2876445961533671
1INCHUSDT,0.3209725525174007
1INCHUSDT,0.26768610336652227
1INCHUSDT,0.33511338035281435
1INCHUSDT,0.29258338801282024
1INCHUSDT,0.28488169278105285
1INCHUSDT,0.30205950326585057
1INCHUSDT,0.33855342181380976
1INCHUSDT,0.3798692232942033
1INCHUSDT,0.40816338987028183
1INCHUSDT,0.4061759988854673
1INCHUSDT,0.38633240721415724
1INCHUSDT,0.4439270009104245
1INCHUSDT,0.4107648371478683
1INCHUSDT,0.42114743678231076
1INCHUSDT,0.4162253101478723
1INCHUSDT,0.40053155634424753
1INCHUSDT,0.40902607202743807
1INCHUSDT,0.3533922019928934
1INCHUSDT,0.3679875315626175
1INCHUSDT,0.4497667502294739
1INCHUSDT,0.3934193096806152
1INCHUSDT,0.4096186368145206
1INCHUSDT,0.4688851900486075
1INCHUSDT,0.4921804340393294
1INCHUSDT,0.48859380993806206
1INCHUSDT,0.4485623628016209
1INCHUSDT,0.4140228249990142
1INCHUSDT,0.4412099229398607
1INCHUSDT,0.38973868947587204
1INCHUSDT,0.4432849730854326
1INCHUSDT,0.4304885881581005
1INCHUSDT,0.3642187317111142
1INCHUSDT,0.2795897491778846
1INCHUSDT,0.272882488702033
1INCHUSDT,0.3070695174072356
1INCHUSDT,0.3199063164648326
1INCHUSDT,0.23630651603344563
1INCHUSDT,0.18538954386686815
1INCHUSDT,0.16850585323419318
1INCHUSDT,0.2027375392679508
1INCHUSDT,0.20643096686371706
1INCHUSDT,0.2645931265065974
1INCHUSDT,0.2210622690277862
1INCHUSDT,0.23371158919638155
1INCHUSDT,0.23863246819378944
1INCHUSDT,0.21706895713441599
1INCHUSDT,0.22745208439949516
1INCHUSDT,0.2228190867002057
1INCHUSDT,0.26110896286973184
1INCHUSDT,0.3052538066185866
1INCHUSDT,0.30186275006032504
1INCHUSDT,0.2952314739141431
1INCHUSDT,0.2604530572646937
1INCHUSDT,0.24729451818208276
1INCHUSDT,0.2509459069988756
1INCHUSDT,0.27511286419447406
1INCHUSDT,0.2251531628103462
1INCHUSDT,0.21236969842684572
1INCHUSDT,0.23705962765475241
1INCHUSDT,0.2916485371455926
1INCHUSDT,0.3032543499231298
1INCHUSDT,0.4247478278310634
1INCHUSDT,0.5272155354301727
1INCHUSDT,0.4962224281537698
1INCHUSDT,0.5270240132547249
1INCHUSDT,0.5218213461512855
1INCHUSDT,0.4532655781756007
1INCHUSDT,0.4288441748097442
1INCHUSDT,0.40123866106618383
1INCHUSDT,0.4287807917587768
1INCHUSDT,0.42374809183232587
1INCHUSDT,0.3979134005202557
1INCHUSDT,0.39479945311297604
1INCHUSDT,0.33591464874889393
1INCHUSDT,0.30211667804278686
1INCHUSDT,0.25880889293542597
1INCHUSDT,0.24991833982839917
1INCHUSDT,0.27028584995739446
1INCHUSDT,0.28514572303756824
1INCHUSDT,0.2376110838594287
1INCHUSDT,0.2570228289972568
1INCHUSDT,0.35619124849436146
1INCHUSDT,0.3101169074995013
1INCHUSDT,0.3389619764925809
1INCHUSDT,0.3267669030927675
1INCHUSDT,0.2877021886800914
1INCHUSDT,0.2733076298320086
1INCHUSDT,0.28195431651728614
1INCHUSDT,0.24749076445224483
1INCHUSDT,0.2474567929622648
1INCHUSDT,0.25736046645218846
1INCHUSDT,0.2656319605764996
1INCHUSDT,0.22247674632169342
1INCHUSDT,0.2324173342424921
1INCHUSDT,0.23643857986232342
1INCHUSDT,0.26395097847353444
1INCHUSDT,0.26988391456439625
1INCHUSDT,0.3206047480718683
1INCHUSDT,0.2717023205183308
1INCHUSDT,0.3145569165633824
1INCHUSDT,0.3848235062397602
1INCHUSDT,0.3652119892191009
1INCHUSDT,0.34179344497928055
1INCHUSDT,0.36764546394542696
1INCHUSDT,0.3745396399878872
1INCHUSDT,0.3756372011680893
1INCHUSDT,0.3547728867800153
1INCHUSDT,0.36135642346160496
1INCHUSDT,0.41642478945148753
1INCHUSDT,0.41895476565226325
1INCHUSDT,0.38851646343821894
1INCHUSDT,0.4803991721272999
1INCHUSDT,0.5317122111983529
1INCHUSDT,0.5102039083341603
1INCHUSDT,0.5165524834918714
1INCHUSDT,0.4380508489797294
1INCHUSDT,0.4260187874044289
1INCHUSDT,0.4532805990439619
1INCHUSDT,0.40670376028168337
1INCHUSDT,0.4260024725676138
1INCHUSDT,0.37930891912768205
1INCHUSDT,0.4031889055953282
1INCHUSDT,0.39451478533748513
1INCHUSDT,0.39985609904614144
1INCHUSDT,0.36073815591704056
1INCHUSDT,0.3490569329993981
1INCHUSDT,0.36218008340219593
1INCHUSDT,0.32211494672029334
1INCHUSDT,0.3892597856109968
1INCHUSDT,0.3804504419006284
1INCHUSDT,0.3922506060615626
1INCHUSDT,0.40213701710078065
1INCHUSDT,0.3510102815739827
1INCHUSDT,0.3302116795021351
1INCHUSDT,0.2754322719472635
1INCHUSDT,0.2849388388367904
1INCHUSDT,0.2502928196191065
1INCHUSDT,0.24805380862815848
1INCHUSDT,0.26690023774743576
1INCHUSDT,0.28205809413454364
1INCHUSDT,0.28206368975932383
1INCHUSDT,0.25796662296510814
1INCHUSDT,0.2634356827452901
1INCHUSDT,0.3084340699470511
1INCHUSDT,0.3113227666650777
1INCHUSDT,0.3024734169322334
1INCHUSDT,0.26313463516849817
1INCHUSDT,0.3051691582665762
1INCHUSDT,0.2530634572478738
1INCHUSDT,0.23766565300426598
1INCHUSDT,0.2558746572607036
1INCHUSDT,0.282781590586932
1INCHUSDT,0.2737686656198079
1INCHUSDT,0.24585216421698927
1INCHUSDT,0.2816806452990844
1INCHUSDT,0.3090821115118099
1INCHUSDT,0.3345802348082924
1INCHUSDT,0.3640926434494035
1INCHUSDT,0.3341742146555178
1INCHUSDT,0.36331979104555046
1INCHUSDT,0.38311003258590115
1INCHUSDT,0.36928738793342003
1INCHUSDT,0.34565072245443057
1INCHUSDT,0.3249142330878313
1INCHUSDT,0.3554070342829899
1INCHUSDT,0.331032490066267
1INCHUSDT,0.36863807010880006
1INCHUSDT,0.37291433480848357
1INCHUSDT,0.3252481896351363
1INCHUSDT,0.371996565307898
1INCHUSDT,0.432885220591437
1INCHUSDT,0.4429720278176821
1INCHUSDT,0.4537213837719437
1INCHUSDT,0.4423842049020672
1INCHUSDT,0.47604624227775677
1INCHUSDT,0.5232872816720194
1INCHUSDT,0.5284919165695292
1INCHUSDT,0.5840730282032628
1INCHUSDT,0.576849499655092
1INCHUSDT,0.5801643791705733
1INCHUSDT,0.6278896235849593
1INCHUSDT,0.6580091347019021
1INCHUSDT,0.5598600015278689
1INCHUSDT,0.573086227261842
1INCHUSDT,0.5534392728028374
1INCHUSDT,0.5493873317899127
1INCHUSDT,0.5228204632814766
1INCHUSDT,0.6041847541503174
1INCHUSDT,0.5703612560139039
1INCHUSDT,0.4664501733555224
1INCHUSDT,0.45561734680296595
1INCHUSDT,0.47360496692897713
1INCHUSDT,0.46063320250254713
1INCHUSDT,0.4413876828476058
1INCHUSDT,0.541764076429025
1INCHUSDT,0.5446334387707338
1INCHUSDT,0.2828138236624765
1INCHUSDT,0.27231432060505967
1INCHUSDT,0.264623491424993
1INCHUSDT,0.2803049150716928
1INCHUSDT,0.29032766610149235
1INCHUSDT,0.3193180872558692
1INCHUSDT,0.4073959029267021
1INCHUSDT,0.3772397690131422
1INCHUSDT,0.3476094621013031
1INCHUSDT,0.3246035157903508
1INCHUSDT,0.3255280764657082
1INCHUSDT,0.35018370031376805
1INCHUSDT,0.3096199583961553
1INCHUSDT,0.2889551528530055
1INCHUSDT,0.3154281188751308
1INCHUSDT,0.3633040490352115
1INCHUSDT,0.3293675384801774
1INCHUSDT,0.2957553359117239
1INCHUSDT,0.2532129884445581
1INCHUSDT,0.23350043176537605
1INCHUSDT,0.26145724432799744
1INCHUSDT,0.24473120120492786
1INCHUSDT,0.22155327826069637
1INCHUSDT,0.23158056152637627
1INCHUSDT,0.25204157166038726
1INCHUSDT,0.24435266701074926
1INCHUSDT,0.2070481518258844
1INCHUSDT,0.20655866261978623
1INCHUSDT,0.24277472275971473
1INCHUSDT,0.2710607434119291
1INCHUSDT,0.22058422034599162
1INCHUSDT,0.21084821432841486
1INCHUSDT,0.27763817354357
1INCHUSDT,0.22156475970998976
1INCHUSDT,0.2224843741263713
1INCHUSDT,0.24877856586459207
1INCHUSDT,0.213290650178434
1INCHUSDT,0.21301666576608594
1INCHUSDT,0.17852832343257272
1INCHUSDT,0.1271857381918281
1INCHUSDT,0.1702662466332026
1INCHUSDT,0.1851718060182513
1INCHUSDT,0.1471551903067187
1INCHUSDT,0.12531120242420737
1INCHUSDT,0.14443351366181534
1INCHUSDT,0.20160529571570854
1INCHUSDT,0.25031106822275717
1INCHUSDT,0.22620499644001923
1INCHUSDT,0.19109455445218512
1INCHUSDT,0.25271390427436813
1INCHUSDT,0.19387131078736278
1INCHUSDT,0.1421774196559732
1INCHUSDT,0.12191036914132873
1INCHUSDT,0.07559663773642782
1INCHUSDT,0.09158737299918955
1INCHUSDT,0.07731655777106101
1INCHUSDT,0.13620336643800596
1INCHUSDT,0.21935395506275135
1INCHUSDT,0.29148953299846647
1INCHUSDT,0.2504408338313533
1INCHUSDT,0.29682491790833193
1INCHUSDT,0.3389523242853752
1INCHUSDT,0.39910354076116566
1INCHUSDT,0.3801476473059837
1INCHUSDT,0.6082647996083731
1INCHUSDT,0.41553529892447316
1INCHUSDT,0.42689626366705746
1INCHUSDT,0.4796997501345134
1INCHUSDT,0.4481890023620527
1INCHUSDT,0.39974756979651366
1INCHUSDT,0.4393698040739832
1INCHUSDT,0.381445610626145
1INCHUSDT,0.40696729605101856
1INCHUSDT,0.45487796646534795
1INCHUSDT,0.47005447005952156
1INCHUSDT,0.5367942995188144
1INCHUSDT,0.461401334023337
1INCHUSDT,0.4241217410724683
1INCHUSDT,0.389126102132576
1INCHUSDT,0.3832389555611861
1INCHUSDT,0.4085209013766234
1INCHUSDT,0.3555621824094602
1INCHUSDT,0.3271612774157064
1INCHUSDT,0.30201715371714544
1INCHUSDT,0.32861671928089764
1INCHUSDT,0.32216048885898513
1INCHUSDT,0.30445414640616175
1INCHUSDT,0.30977057748420517
1INCHUSDT,0.2529409510048501
1INCHUSDT,0.2302844201805434
1INCHUSDT,0.2820143900244142
1INCHUSDT,0.27265330358803136
1INCHUSDT,0.238735284113533
1INCHUSDT,0.35883871543609674
1INCHUSDT,0.37503611479529175
1INCHUSDT,0.3788440356639051
1INCHUSDT,0.428920744785069
1INCHUSDT,0.39161150905650666
1INCHUSDT,0.43585355830300176
1INCHUSDT,0.5122806336275717
1INCHUSDT,0.4967720560490537
1INCHUSDT,0.5512512590074045
1INCHUSDT,0.5341958713019136
1INCHUSDT,0.5036272854318804
1INCHUSDT,0.46628470317926496
1INCHUSDT,0.5094136503596025
1INCHUSDT,0.5093732649976629
1INCHUSDT,0.5700290741155408
1INCHUSDT,0.623944200463111
1INCHUSDT,0.5723705778444534
1INCHUSDT,0.49249122732759976
1INCHUSDT,0.4769495184535382
1INCHUSDT,0.5653980834234337
1INCHUSDT,0.5619960671994554
1INCHUSDT,0.48077152119874134
1INCHUSDT,0.4918718523075383
1INCHUSDT,0.47928854056431774
1INCHUSDT,0.48627277481758413
1INCHUSDT,0.5198314483972111
1INCHUSDT,0.4562011937801577
1INCHUSDT,0.32022207669186614
1INCHUSDT,0.39817171943087193
