OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.723,0.724,0.722,0.723,25312.27,18298.96181,81,18924.44,13682.80911,202306
0.722,0.723,0.721,0.721,15171.84,10952.77386,52,7845.17,5664.43444,202306
0.722,0.732,0.722,0.73,129061.18,94100.70385,391,91421.21,66655.3429,202306
0.73,0.731,0.728,0.728,22905.17,16715.96152,86,6745.7,4927.22611,202306
0.728,0.729,0.727,0.728,21473.27,15621.58791,79,7855.66,5716.59805,202306
0.727,0.728,0.726,0.727,15998.9,11631.95255,64,7528.62,5475.136,202306
0.727,0.727,0.724,0.724,13703.96,9936.78458,58,5605.57,4064.53096,202306
0.724,0.724,0.722,0.723,37882.86,27412.30276,83,19481.13,14096.26508,202306
0.723,0.724,0.722,0.724,15549.78,11249.61917,66,7196.14,5206.737,202306
0.724,0.724,0.722,0.723,26609.8,19253.21374,72,11738.46,8494.31322,202306
0.723,0.724,0.723,0.723,9272.76,6708.85797,38,2129.46,1541.72904,202306
0.723,0.723,0.722,0.722,9893.22,7147.85375,39,1209.38,874.38174,202306
0.722,0.723,0.722,0.722,6218.69,4489.91636,27,22.18,16.03614,202306
0.722,0.723,0.722,0.722,26341.22,19040.60466,71,13330.83,9638.19009,202306
0.722,0.724,0.722,0.723,25157.99,18191.04949,64,14938.18,10802.18214,202306
0.724,0.726,0.723,0.726,42078.73,30487.76857,112,34784.43,25206.15082,202306
0.727,0.729,0.726,0.729,26841.39,19522.34323,87,14677.47,10679.776,202306
0.728,0.73,0.728,0.73,31772.52,23156.43918,85,13987.67,10197.29675,202306
0.729,0.73,0.728,0.728,14087.32,10269.03048,59,4997.08,3645.24593,202306
0.728,0.729,0.727,0.727,27243.09,19848.01185,111,14771.28,10766.20901,202306
0.727,0.728,0.727,0.727,17060.01,12416.26615,57,9503.61,6918.62808,202306
0.727,0.728,0.726,0.726,22719.74,16518.89581,77,8455.84,6151.96602,202306
0.726,0.726,0.725,0.725,9144.16,6631.97545,44,173.55,125.9973,202306
0.725,0.725,0.724,0.725,12147.34,8806.34138,47,4569.22,3312.6845,202306
0.725,0.726,0.724,0.724,11476.99,8320.00685,52,3518.3,2550.81385,202306
0.724,0.724,0.722,0.722,37602.71,27171.86448,100,12814.13,9266.13207,202306
0.722,0.723,0.722,0.722,9021.3,6518.03666,32,1430.28,1034.09244,202306
0.722,0.723,0.722,0.722,9150.0,6607.24473,30,944.73,683.03979,202306
0.722,0.724,0.722,0.723,11033.1,7975.00589,48,4583.38,3313.8248,202306
0.723,0.723,0.722,0.723,6492.56,4694.03894,29,454.29,328.45167,202306
0.723,0.725,0.723,0.724,12250.41,8867.67439,58,6389.22,4626.1655,202306
0.724,0.725,0.724,0.724,6310.25,4569.51017,37,889.17,644.64825,202306
0.724,0.724,0.722,0.723,40902.32,29599.87941,87,18184.57,13161.37855,202306
0.723,0.723,0.72,0.72,25220.06,18200.9321,89,6771.98,4884.89848,202306
0.72,0.72,0.716,0.716,45962.33,32970.21909,155,29708.33,21319.06724,202306
0.716,0.717,0.715,0.716,34349.1,24578.82458,96,9775.01,6995.60186,202306
0.716,0.717,0.71,0.712,51029.89,36391.00464,195,16535.78,11803.69923,202306
0.712,0.714,0.712,0.714,18949.85,13514.31113,80,9491.35,6771.86266,202306
0.714,0.715,0.713,0.715,12823.38,9161.06776,69,4350.91,3110.3562,202306
0.715,0.719,0.715,0.718,33572.88,24082.17876,99,28710.26,20600.30273,202306
0.718,0.719,0.718,0.718,12913.27,9279.07965,62,4083.22,2935.83518,202306
0.718,0.719,0.717,0.717,9153.62,6568.3089,38,83.75,60.14654,202306
0.717,0.719,0.717,0.719,14468.42,10391.9381,64,7547.16,5423.78517,202306
0.719,0.719,0.718,0.719,11846.35,8514.27738,47,4929.91,3544.60529,202306
0.719,0.72,0.719,0.719,9963.91,7165.45554,42,1404.25,1011.06,202306
0.718,0.719,0.718,0.718,31360.47,22542.53537,89,23643.49,16999.66931,202306
0.718,0.72,0.718,0.719,9741.78,7003.88173,55,4389.44,3156.60736,202306
0.719,0.719,0.718,0.719,8383.32,6025.9898,43,2688.52,1933.04588,202306
0.72,0.72,0.719,0.719,8599.23,6186.58336,49,2326.03,1674.7416,202306
0.719,0.72,0.719,0.719,6769.32,4867.15496,28,13.88,9.9936,202306
0.719,0.719,0.718,0.718,8928.88,6418.56377,42,0.0,0.0,202306
0.718,0.718,0.717,0.718,9644.47,6923.90103,50,3292.1,2363.7278,202306
0.717,0.718,0.716,0.717,8370.54,6001.56211,38,2686.54,1926.30983,202306
0.717,0.717,0.716,0.716,7543.26,5403.72436,35,1541.45,1105.21965,202306
0.716,0.719,0.716,0.718,28511.96,20481.48027,88,11952.11,8588.4376,202306
0.718,0.719,0.718,0.718,12140.95,8720.7115,38,4830.04,3471.47812,202306
0.718,0.719,0.718,0.719,24203.96,17397.99664,63,16859.83,12122.21777,202306
0.719,0.719,0.718,0.718,26111.47,18770.56147,56,7241.82,5206.86858,202306
0.718,0.718,0.718,0.718,15330.24,11007.11232,27,0.0,0.0,202306
0.718,0.719,0.718,0.718,5622.08,4037.00965,20,356.21,256.11499,202306
0.718,0.719,0.718,0.718,5636.11,4046.74087,20,13.89,9.98691,202306
0.718,0.719,0.718,0.718,19772.92,14212.15453,39,15197.97,10927.34043,202306
0.718,0.72,0.718,0.719,14860.5,10681.74159,51,8494.44,6109.99958,202306
0.719,0.72,0.718,0.718,11302.02,8124.56018,54,3264.57,2347.71297,202306
0.718,0.718,0.718,0.718,7006.8,5030.8824,20,0.0,0.0,202306
0.718,0.719,0.718,0.718,5650.58,4057.13919,19,22.75,16.35725,202306
0.719,0.72,0.718,0.718,21264.31,15284.42915,55,3726.99,2679.88027,202306
0.718,0.719,0.718,0.718,5792.77,4159.38089,21,172.03,123.68957,202306
0.718,0.719,0.718,0.719,6340.31,4552.4392,21,96.62,69.46978,202306
0.718,0.719,0.718,0.719,22000.99,15813.20207,48,11579.47,8325.63893,202306
0.718,0.718,0.718,0.718,6092.84,4374.65912,25,0.0,0.0,202306
0.718,0.719,0.718,0.718,5586.8,4011.5224,23,200.0,143.8,202306
0.718,0.719,0.718,0.718,5797.04,4162.29063,22,15.91,11.43929,202306
0.718,0.718,0.718,0.718,6469.67,4645.22306,20,0.0,0.0,202306
0.718,0.719,0.718,0.718,3280.13,2355.17842,18,45.08,32.41252,202306
0.719,0.72,0.718,0.719,18341.57,13183.61247,60,9491.59,6824.54938,202306
0.719,0.72,0.718,0.718,7222.36,5190.54189,28,533.18,383.39113,202306
0.718,0.718,0.718,0.718,4733.05,3398.3299,19,0.0,0.0,202306
0.718,0.719,0.718,0.718,5745.72,4125.7884,20,361.44,259.87536,202306
0.718,0.719,0.718,0.718,6604.03,4741.81269,21,119.15,85.66885,202306
0.718,0.719,0.718,0.718,5559.56,3991.80094,24,36.86,26.50234,202306
0.718,0.72,0.718,0.718,57401.92,41263.31141,81,16601.75,11936.79733,202306
0.718,0.719,0.718,0.718,7826.14,5619.58797,29,419.45,301.58455,202306
0.718,0.718,0.716,0.716,26682.29,19137.14482,75,12415.41,8903.86466,202306
0.717,0.717,0.715,0.715,10663.98,7630.9581,43,1067.53,765.38498,202306
0.715,0.716,0.715,0.715,11716.1,8377.02546,29,13.96,9.99536,202306
0.715,0.716,0.715,0.715,8142.94,5822.24426,31,42.16,30.18656,202306
0.715,0.717,0.715,0.716,7587.38,5430.35976,30,1988.57,1423.87012,202306
0.716,0.716,0.716,0.716,5511.79,3946.44164,20,0.0,0.0,202306
0.716,0.717,0.716,0.717,9871.85,7075.84069,32,4228.16,3031.59072,202306
0.717,0.717,0.716,0.717,19618.14,14063.78997,50,5836.28,4184.61276,202306
0.717,0.718,0.717,0.717,7195.65,5161.12546,28,1844.41,1324.28638,202306
0.717,0.718,0.717,0.717,6032.91,4326.57709,23,980.62,704.08516,202306
0.717,0.718,0.717,0.717,7092.17,5085.11438,26,28.49,20.45582,202306
0.717,0.718,0.716,0.716,12550.78,8997.31258,25,125.78,90.25426,202306
0.716,0.717,0.716,0.716,6899.81,4941.82602,22,1562.06,1119.99702,202306
0.716,0.717,0.716,0.716,13469.95,9652.0362,42,7552.0,5414.784,202306
0.716,0.717,0.715,0.716,12851.0,9198.4792,52,6233.81,4464.29486,202306
0.717,0.717,0.715,0.716,11091.75,7941.03451,38,2810.83,2012.65529,202306
0.716,0.718,0.716,0.717,8120.23,5819.08583,38,3408.78,2444.39426,202306
0.717,0.717,0.717,0.717,5756.36,4127.31012,23,0.0,0.0,202306
0.717,0.718,0.717,0.717,7334.66,5260.25429,32,1303.07,935.60426,202306
0.718,0.718,0.717,0.717,6895.6,4945.36783,42,1222.63,877.84834,202306
0.717,0.717,0.717,0.717,6900.93,4947.96681,28,0.0,0.0,202306
0.717,0.718,0.717,0.717,5659.99,4059.41572,31,1202.89,863.67502,202306
0.717,0.719,0.717,0.719,14674.12,10536.66035,61,10311.25,7405.02843,202306
0.718,0.719,0.718,0.718,7439.8,5342.04832,38,271.92,195.51048,202306
0.718,0.72,0.718,0.718,33340.17,23967.73731,103,10755.97,7734.39336,202306
0.719,0.719,0.718,0.718,6135.46,4405.45297,31,192.69,138.54411,202306
0.719,0.719,0.718,0.718,12972.99,9320.72162,49,6114.8,4396.5412,202306
0.719,0.719,0.718,0.718,8288.49,5951.81783,33,682.01,490.36519,202306
0.718,0.719,0.718,0.719,11500.69,8263.47992,49,5872.82,4222.55758,202306
0.719,0.72,0.719,0.719,6046.02,4347.62051,34,532.13,383.1336,202306
0.719,0.72,0.719,0.719,12828.86,9231.0158,55,4996.29,3597.3288,202306
0.72,0.721,0.719,0.72,13148.02,9462.20355,51,5287.97,3807.36893,202306
0.719,0.72,0.719,0.719,15128.15,10886.55157,58,9411.72,6776.4384,202306
0.719,0.722,0.719,0.721,28290.26,20384.67393,94,17707.04,12758.15518,202306
0.721,0.722,0.721,0.721,7829.07,5646.76058,37,2001.11,1444.80142,202306
0.721,0.722,0.721,0.721,6981.51,5033.79582,33,127.11,91.77342,202306
0.721,0.722,0.72,0.721,19924.71,14361.15808,72,8873.2,6397.59475,202306
0.72,0.721,0.72,0.72,8949.64,6447.12739,36,3386.59,2441.73139,202306
0.721,0.721,0.719,0.719,26837.18,19321.44123,66,16349.5,11772.71776,202306
0.719,0.72,0.719,0.719,6176.86,4441.52385,30,361.51,260.2872,202306
0.719,0.72,0.718,0.718,11171.38,8030.63871,41,963.27,693.23008,202306
0.718,0.721,0.718,0.72,14885.92,10705.02747,48,9097.31,6544.36909,202306
0.72,0.721,0.72,0.72,19500.62,14051.46302,55,11016.62,7942.98302,202306
0.72,0.722,0.72,0.722,28448.68,20512.46958,77,22001.26,15865.18553,202306
0.721,0.722,0.721,0.721,4556.39,3288.839,31,3681.81,2658.26682,202306
0.721,0.722,0.721,0.722,30586.27,22072.35952,84,18266.55,13188.4491,202306
0.722,0.722,0.722,0.722,4714.96,3404.20112,18,0.0,0.0,202306
0.722,0.723,0.722,0.722,6733.57,4863.23204,34,1594.5,1152.8235,202306
0.722,0.723,0.721,0.721,18221.77,13152.79849,50,1230.55,888.84842,202306
0.721,0.723,0.721,0.722,22296.79,16094.76814,86,16806.53,12134.47711,202306
0.722,0.723,0.721,0.721,19238.29,13885.47762,41,536.42,387.34757,202306
0.721,0.722,0.721,0.721,3764.36,2714.15713,18,53.57,38.67754,202306
0.721,0.722,0.721,0.721,9575.39,6905.02815,31,1171.96,846.15512,202306
0.722,0.722,0.721,0.721,6109.3,4406.061,24,1255.7,906.6154,202306
0.721,0.721,0.719,0.72,20191.27,14541.03144,86,4517.53,3253.20596,202306
0.72,0.721,0.719,0.72,8915.27,6417.12308,49,3295.6,2374.04166,202306
0.72,0.721,0.72,0.72,7224.33,5202.66153,33,1143.93,824.77353,202306
0.72,0.721,0.72,0.72,6646.24,4786.08127,35,788.47,568.48687,202306
0.721,0.721,0.72,0.721,18671.09,13457.08345,55,12831.16,9251.26636,202306
0.721,0.721,0.72,0.72,9665.73,6964.27255,44,693.37,499.91977,202306
0.72,0.721,0.72,0.72,5649.04,4067.60189,32,293.09,211.31789,202306
0.721,0.721,0.719,0.72,18870.32,13594.913,57,7941.11,5723.59909,202306
0.719,0.721,0.719,0.719,22617.37,16280.66945,62,12236.16,8810.50538,202306
0.719,0.721,0.719,0.72,21898.28,15781.37177,47,16008.03,11541.43335,202306
0.72,0.721,0.72,0.721,18327.22,13209.80503,69,8375.0,6038.375,202306
0.721,0.721,0.72,0.721,22735.97,16387.44565,61,6240.24,4499.21304,202306
0.721,0.722,0.721,0.721,5281.3,3809.33909,30,1521.79,1098.73238,202306
0.721,0.723,0.72,0.722,18762.37,13532.41999,68,8977.81,6476.67648,202306
0.722,0.723,0.722,0.722,10602.57,7660.18194,36,5126.4,3706.3872,202306
0.722,0.723,0.722,0.722,11982.19,8657.49932,48,4800.72,3470.92056,202306
0.723,0.723,0.722,0.722,7769.61,5612.16437,33,2178.95,1575.38085,202306
0.722,0.723,0.722,0.722,11651.8,8414.81359,38,2213.99,1600.71477,202306
0.722,0.723,0.722,0.722,6790.17,4903.81954,43,1316.8,952.0464,202306
0.723,0.724,0.722,0.722,27310.24,19732.54744,89,6358.4,4596.6588,202306
0.722,0.723,0.722,0.722,12817.46,9261.46047,46,7254.35,5244.89505,202306
0.722,0.723,0.721,0.721,27446.31,19812.63718,71,12122.92,8752.94702,202306
0.721,0.721,0.72,0.72,14286.72,10294.56385,45,7211.3,5199.3473,202306
0.72,0.721,0.719,0.719,17115.0,12324.53102,60,5951.51,4286.9299,202306
0.719,0.72,0.719,0.719,10325.63,7427.11898,39,2991.01,2153.5272,202306
0.719,0.72,0.718,0.719,21029.18,15121.54675,60,6659.73,4791.10722,202306
0.719,0.722,0.718,0.72,84347.14,60726.98604,161,59762.9,43031.2992,202306
0.721,0.722,0.72,0.72,17690.8,12753.40247,51,3751.62,2704.94496,202306
0.72,0.72,0.718,0.719,18936.02,13618.93453,53,6060.97,4361.12087,202306
0.718,0.72,0.718,0.719,18145.37,13042.83424,46,11511.67,8277.02961,202306
0.719,0.719,0.719,0.719,7680.63,5522.37297,27,0.0,0.0,202306
0.719,0.721,0.719,0.721,16594.63,11950.71934,64,6501.01,4684.58162,202306
0.722,0.723,0.721,0.722,18769.42,13550.70714,61,12500.81,9025.77613,202306
0.722,0.722,0.721,0.721,23994.3,17318.38986,46,2385.45,1722.2949,202306
0.721,0.722,0.72,0.72,8852.51,6383.68318,34,1135.15,819.5783,202306
0.72,0.72,0.719,0.719,9502.84,6835.10359,46,0.0,0.0,202306
0.719,0.721,0.719,0.72,24151.6,17385.09259,65,7936.53,5714.40567,202306
0.72,0.721,0.719,0.72,18728.07,13478.50202,66,9793.9,7051.62571,202306
0.72,0.721,0.719,0.72,8365.63,6022.56615,47,2552.72,1838.22555,202306
0.72,0.72,0.719,0.719,7938.68,5712.23823,37,2415.92,1739.4624,202306
0.72,0.72,0.719,0.719,9089.04,6540.42502,44,3193.59,2299.3848,202306
0.719,0.721,0.719,0.72,14555.58,10477.01401,60,9012.21,6489.33372,202306
0.72,0.721,0.72,0.72,10072.54,7256.53367,31,4304.87,3103.81127,202306
0.72,0.721,0.719,0.719,25841.73,18598.68095,77,7238.03,5211.96026,202306
0.719,0.72,0.718,0.719,17919.57,12878.28898,52,10639.61,7649.92576,202306
0.719,0.72,0.719,0.72,6644.27,4779.70652,30,1223.23,880.7256,202306
0.721,0.721,0.72,0.72,7379.33,5314.79018,29,1672.58,1205.93018,202306
0.721,0.721,0.72,0.72,11782.89,8485.3354,41,1654.6,1192.9666,202306
0.72,0.721,0.72,0.72,21629.76,15589.88961,69,7478.09,5391.70289,202306
0.72,0.722,0.72,0.721,8268.44,5958.57288,41,2945.43,2123.70403,202306
0.721,0.722,0.72,0.72,8264.16,5954.33235,33,36.08,26.02893,202306
0.72,0.72,0.719,0.719,9377.78,6745.86297,36,2305.58,1660.0176,202306
0.719,0.719,0.719,0.719,6142.26,4416.28494,28,0.0,0.0,202306
0.719,0.72,0.719,0.719,6315.35,4540.75194,23,15.29,11.0088,202306
0.719,0.72,0.718,0.719,6789.91,4879.80568,36,973.98,700.61242,202306
0.719,0.72,0.719,0.72,18841.62,13549.58943,61,4177.1,3005.79955,202306
0.72,0.72,0.719,0.719,12687.49,9129.41271,32,7107.4,5117.328,202306
0.719,0.72,0.719,0.719,9471.03,6811.55105,33,1880.48,1353.9456,202306
0.719,0.72,0.718,0.718,13699.75,9844.75998,46,5326.11,3829.4919,202306
0.718,0.72,0.718,0.72,22033.25,15844.85931,61,11324.56,8146.54674,202306
0.719,0.72,0.719,0.719,23844.63,17158.59433,59,4166.74,2997.16535,202306
0.719,0.719,0.717,0.717,18542.53,13316.60976,59,3561.85,2560.83817,202306
0.717,0.718,0.717,0.718,16544.71,11863.68239,32,1125.32,807.97976,202306
0.717,0.717,0.715,0.716,67458.42,48343.80088,152,18152.49,13010.52424,202306
0.716,0.717,0.716,0.716,7515.03,5382.7096,31,1948.12,1396.80204,202306
0.717,0.722,0.717,0.721,24255.97,17467.13107,85,8137.36,5856.26714,202306
0.722,0.724,0.722,0.722,24993.61,18059.49852,94,13307.94,9616.61608,202306
0.722,0.723,0.721,0.721,36951.66,26687.45055,78,15684.75,11336.06261,202306
0.722,0.723,0.722,0.722,24643.97,17806.26205,67,16162.4,11679.05877,202306
0.722,0.722,0.72,0.722,20125.27,14514.06313,71,11482.89,8282.9153,202306
0.722,0.723,0.722,0.723,25537.42,18458.17589,83,7520.31,5437.18413,202306
0.723,0.724,0.722,0.722,15950.99,11527.48915,58,6652.47,4806.34022,202306
0.722,0.723,0.722,0.722,9128.38,6593.15639,37,3266.8,2361.09563,202306
0.722,0.722,0.721,0.721,12828.06,9259.612,35,0.0,0.0,202306
0.721,0.722,0.721,0.721,5716.04,4121.41745,25,152.61,110.18442,202306
0.721,0.722,0.721,0.721,8027.71,5790.48891,27,2510.0,1812.22,202306
0.721,0.723,0.721,0.722,76039.14,54900.64021,110,44399.46,32057.07045,202306
0.722,0.722,0.721,0.721,13691.56,9879.55965,41,397.48,286.98056,202306
0.721,0.721,0.72,0.72,24421.56,17594.54959,81,5496.56,3961.5619,202306
0.721,0.723,0.721,0.722,22172.65,16003.09195,79,13686.44,9876.10417,202306
0.722,0.722,0.722,0.722,7290.27,5263.57494,25,0.0,0.0,202306
0.722,0.723,0.722,0.723,9541.48,6893.97608,43,4860.0,3513.78,202306
0.723,0.725,0.723,0.724,20222.52,14641.93135,69,15880.69,11501.71728,202306
0.724,0.725,0.724,0.724,22641.58,16406.91773,65,14413.81,10450.01225,202306
0.724,0.724,0.724,0.724,3710.2,2686.1848,27,0.0,0.0,202306
0.724,0.724,0.723,0.723,11099.72,8029.83536,47,0.0,0.0,202306
0.723,0.724,0.723,0.723,5762.31,4166.25013,28,100.0,72.4,202306
0.723,0.724,0.723,0.723,12249.94,8862.56502,40,5858.4,4241.4816,202306
0.723,0.724,0.722,0.723,16474.13,11911.49549,49,3723.43,2693.65562,202306
0.723,0.724,0.723,0.723,9449.05,6835.14665,35,3483.5,2522.054,202306
0.723,0.725,0.723,0.724,14088.54,10196.79976,51,8390.46,6074.80454,202306
0.724,0.725,0.724,0.725,15947.33,11560.2123,57,11605.52,8414.002,202306
0.725,0.726,0.725,0.725,8579.62,6222.39166,24,2167.16,1573.35816,202306
0.725,0.725,0.724,0.724,20522.96,14877.67242,42,4834.57,3505.06325,202306
0.724,0.725,0.724,0.724,11215.74,8120.78196,36,586.2,424.995,202306
0.724,0.725,0.724,0.724,6368.89,4611.14764,22,71.28,51.678,202306
0.724,0.725,0.723,0.723,11082.55,8023.40186,32,590.69,427.7051,202306
0.723,0.723,0.718,0.72,28132.33,20264.92482,110,10667.62,7679.94411,202306
0.72,0.722,0.72,0.722,30697.8,22140.8216,87,15041.43,10848.19766,202306
0.722,0.722,0.72,0.721,7872.66,5678.00006,33,1421.68,1025.51788,202306
0.721,0.722,0.72,0.721,13862.75,9994.91309,70,2697.35,1945.38303,202306
0.72,0.721,0.72,0.72,9617.07,6928.35515,39,4064.75,2930.68475,202306
0.72,0.723,0.72,0.722,32477.53,23435.73008,74,25888.33,18680.1542,202306
0.723,0.724,0.723,0.724,9586.6,6933.81511,43,2899.49,2097.77793,202306
0.725,0.725,0.723,0.723,16434.39,11897.58287,65,5814.07,4209.50268,202306
0.723,0.724,0.722,0.722,8786.92,6350.37032,41,1093.09,790.49744,202306
0.722,0.722,0.721,0.722,13018.69,9395.51446,50,2939.49,2122.31178,202306
0.722,0.722,0.721,0.721,36988.81,26703.83965,70,14551.27,10506.01694,202306
0.722,0.723,0.721,0.721,18180.18,13120.7726,49,5002.72,3612.05876,202306
0.721,0.722,0.72,0.72,7585.16,5467.01427,31,1775.85,1280.80336,202306
0.72,0.721,0.72,0.721,11119.58,8010.08904,40,3991.44,2877.82824,202306
0.722,0.722,0.719,0.719,11146.55,8026.13712,43,1480.83,1066.253,202306
0.719,0.721,0.719,0.719,16861.84,12139.45043,46,10866.37,7824.83545,202306
0.719,0.721,0.719,0.721,10144.36,7303.64764,35,5760.85,4148.88374,202306
0.72,0.72,0.719,0.719,17051.98,12266.38551,59,2564.63,1846.5336,202306
0.719,0.72,0.719,0.72,6544.43,4707.57027,39,1019.94,734.3568,202306
0.72,0.721,0.72,0.721,20321.67,14648.60728,60,6690.57,4823.90097,202306
0.721,0.722,0.72,0.72,6088.39,4388.2429,29,970.66,699.88964,202306
0.72,0.721,0.72,0.72,5162.73,3717.47395,31,308.35,222.32035,202306
0.72,0.721,0.72,0.721,12676.21,9133.51535,43,6644.15,4790.43215,202306
0.721,0.721,0.721,0.721,6357.29,4583.60609,23,0.0,0.0,202306
0.721,0.722,0.721,0.721,4833.51,3485.04537,20,84.66,61.12452,202306
0.721,0.721,0.721,0.721,7503.51,5410.03071,24,0.0,0.0,202306
0.721,0.722,0.72,0.72,26296.74,18960.82748,39,4895.82,3531.70927,202306
0.72,0.721,0.72,0.72,5694.94,4100.42947,23,72.67,52.39507,202306
0.72,0.72,0.719,0.719,16897.94,12156.93427,44,0.0,0.0,202306
0.719,0.719,0.718,0.718,13375.38,9610.49587,36,5418.97,3896.23943,202306
0.718,0.719,0.718,0.719,14164.7,10178.56558,37,8310.98,5975.59462,202306
0.718,0.719,0.718,0.718,10316.1,7411.29312,32,4333.32,3115.65708,202306
0.719,0.719,0.718,0.719,23485.05,16881.22452,59,7958.16,5721.91704,202306
0.718,0.719,0.718,0.719,11010.34,7913.13061,31,5596.1,4023.5959,202306
0.719,0.719,0.719,0.719,5521.14,3969.69966,19,0.0,0.0,202306
0.719,0.72,0.719,0.719,11589.3,8332.98447,31,277.77,199.9944,202306
0.719,0.719,0.719,0.719,5626.66,4045.56854,20,0.0,0.0,202306
0.719,0.719,0.719,0.719,8099.9,5823.8281,35,0.0,0.0,202306
0.719,0.72,0.719,0.719,5460.85,3926.37882,18,27.67,19.9224,202306
0.719,0.72,0.719,0.719,5705.2,4102.07404,24,35.24,25.3728,202306
0.719,0.719,0.719,0.719,5722.28,4114.31932,23,0.0,0.0,202306
0.719,0.72,0.719,0.719,7934.0,5707.24322,36,2697.22,1941.9984,202306
0.719,0.72,0.719,0.719,9498.38,6829.41175,30,76.53,55.1016,202306
0.719,0.72,0.719,0.719,9171.22,6596.92799,33,2820.81,2030.9832,202306
0.719,0.72,0.718,0.72,40981.27,29472.9261,97,24414.32,17557.1667,202306
0.72,0.721,0.719,0.719,5740.0,4129.4737,22,95.72,68.93226,202306
0.719,0.719,0.719,0.719,4425.72,3182.09268,21,0.0,0.0,202306
0.719,0.719,0.718,0.718,9188.81,6602.63454,30,538.29,387.03051,202306
0.718,0.718,0.716,0.716,24965.26,17896.76282,64,6172.53,4425.70401,202306
0.716,0.718,0.716,0.717,17275.31,12384.54221,39,12260.49,8790.80527,202306
0.718,0.718,0.718,0.718,27862.67,20005.39706,45,5932.03,4259.19754,202306
0.719,0.719,0.719,0.719,8927.5,6418.8725,22,2904.07,2088.02633,202306
0.719,0.719,0.719,0.719,4912.74,3532.26006,8,0.0,0.0,202306
0.719,0.719,0.719,0.719,3763.89,2706.23691,3,0.0,0.0,202306
0.72,0.724,0.719,0.723,44602.52,32183.91504,118,37723.27,27226.03135,202306
0.724,0.728,0.723,0.726,182227.58,132331.62108,534,111653.76,81073.06627,202306
0.727,0.73,0.725,0.725,224683.34,163696.37157,397,156728.56,114231.3463,202306
0.725,0.729,0.725,0.729,110712.83,80454.13698,287,71420.97,51901.65089,202306
0.728,0.73,0.725,0.725,136598.8,99409.20067,240,48617.92,35428.18216,202306
0.726,0.727,0.724,0.726,41106.34,29836.76635,135,22931.31,16643.75043,202306
0.726,0.726,0.724,0.724,17134.5,12420.39622,57,1848.31,1341.18362,202306
0.724,0.724,0.717,0.718,70399.9,50683.24573,196,39815.32,28638.00995,202306
0.718,0.724,0.718,0.724,45801.31,33019.1602,110,28187.85,20328.73701,202306
0.724,0.726,0.723,0.723,26314.52,19062.0208,49,8207.33,5950.34731,202306
0.723,0.724,0.723,0.723,9220.8,6668.37488,25,1736.48,1257.21152,202306
0.723,0.725,0.722,0.722,32765.59,23722.75775,60,8695.43,6302.50815,202306
0.723,0.724,0.722,0.723,19738.16,14281.19533,46,6564.38,4750.05003,202306
0.722,0.722,0.719,0.72,14910.33,10753.13263,38,66.35,47.85228,202306
0.719,0.721,0.719,0.719,14001.67,10077.82421,35,7286.69,5246.88295,202306
0.72,0.72,0.719,0.719,16441.92,11835.26934,40,10984.49,7908.8328,202306
0.719,0.721,0.719,0.72,7806.95,5618.07528,27,1244.61,896.13446,202306
0.721,0.723,0.721,0.722,27430.95,19797.99292,59,20938.35,15114.37394,202306
0.723,0.724,0.723,0.724,6653.74,4810.87171,21,1895.57,1370.7148,202306
0.724,0.725,0.724,0.724,15719.24,11380.79682,36,4594.11,3326.2027,202306
0.724,0.724,0.722,0.722,12897.95,9327.35713,49,2327.85,1685.3634,202306
0.723,0.723,0.722,0.722,11295.62,8161.35955,30,5921.91,4281.54093,202306
0.723,0.724,0.721,0.722,35349.57,25535.90764,77,11118.91,8037.30888,202306
0.721,0.722,0.72,0.721,12272.43,8850.52703,39,4289.56,3097.03319,202306
0.72,0.721,0.72,0.72,5149.4,3707.60899,15,40.99,29.55379,202306
0.72,0.722,0.72,0.721,16627.79,11987.08515,45,7538.35,5435.61456,202306
