OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6.68,6.69,6.63,6.66,6779.46,45112.527,274,2428.31,16165.7535,202203
6.67,6.68,6.64,6.64,14772.91,98535.2457,193,8590.11,57334.8119,202203
6.64,6.67,6.48,6.52,38175.18,250125.5655,575,17740.62,115895.5705,202203
6.52,6.59,6.52,6.58,11752.92,76987.4195,417,5652.26,37022.0353,202203
6.58,6.58,6.52,6.54,9997.58,65485.4042,288,5392.7,35301.8115,202203
6.55,6.56,6.49,6.52,12225.86,79773.1676,371,4297.57,28057.4969,202203
6.53,6.53,6.45,6.48,19011.94,123214.842,416,9476.16,61438.2028,202203
6.48,6.51,6.47,6.47,9219.46,59825.6957,274,5053.41,32801.6092,202203
6.48,6.49,6.41,6.46,34079.15,220077.1939,476,12385.58,79955.57,202203
6.47,6.51,6.46,6.48,10700.67,69370.3784,326,6006.36,38938.5207,202203
6.48,6.49,6.45,6.46,11860.89,76694.7289,274,5534.05,35792.5279,202203
6.46,6.6,6.46,6.56,59225.52,389336.7983,528,33211.23,218082.2309,202203
6.57,6.62,6.57,6.59,33466.96,220731.6975,392,17798.91,117379.7084,202203
6.59,6.65,6.58,6.65,25072.32,165723.6865,315,17408.01,115020.1772,202203
6.65,6.72,6.64,6.65,70240.16,469244.5379,1397,28190.58,188238.2374,202203
6.65,6.66,6.59,6.6,21581.45,142937.5828,538,8292.6,54914.2302,202203
6.6,6.6,6.53,6.54,14721.62,96579.0992,388,4366.4,28668.7815,202203
6.53,6.53,6.5,6.52,13972.96,91020.8252,490,5368.55,35004.9068,202203
6.52,6.58,6.52,6.57,7027.18,46011.8411,163,4047.88,26508.1378,202203
6.56,6.59,6.54,6.58,8182.7,53690.2873,203,4371.96,28702.917,202203
6.58,6.61,6.54,6.6,13953.82,91637.4825,397,7069.47,46496.2872,202203
6.6,6.6,6.55,6.55,6725.87,44202.8687,264,3741.89,24602.3187,202203
6.55,6.61,6.55,6.6,9043.31,59469.7709,227,7667.94,50409.6312,202203
6.61,6.69,6.61,6.66,28496.46,189368.2777,410,21464.5,142620.1122,202203
6.65,6.68,6.63,6.66,12670.61,84353.3939,429,8050.19,53624.722,202203
6.66,6.67,6.62,6.63,8534.78,56710.436,515,4552.61,30238.3873,202203
6.62,6.76,6.62,6.7,35473.4,237715.5294,1139,22890.73,153411.8344,202203
6.71,6.82,6.7,6.8,37562.27,254782.3834,808,25818.0,175023.9225,202203
6.8,6.82,6.71,6.73,31840.46,215352.5996,976,11194.6,75645.7568,202203
6.73,6.73,6.64,6.68,21815.31,145590.5351,640,10828.91,72254.9925,202203
6.68,6.73,6.67,6.72,13058.43,87597.3291,592,7742.61,51929.0762,202203
6.71,6.81,6.67,6.8,22132.25,149128.3925,602,11238.28,75705.9441,202203
6.8,6.84,6.76,6.78,19022.92,129236.0719,644,10671.51,72543.7243,202203
6.77,6.79,6.72,6.75,12673.19,85588.6282,512,5415.63,36578.9506,202203
6.75,6.76,6.73,6.76,6590.75,44497.4606,367,3301.64,22295.3918,202203
6.75,6.8,6.74,6.79,7797.66,52857.9269,417,4908.15,33281.1489,202203
6.79,6.81,6.75,6.77,11104.99,75361.6284,376,5220.67,35450.8466,202203
6.78,6.78,6.68,6.69,11191.21,75264.8539,478,3852.94,25920.7567,202203
6.69,6.73,6.66,6.73,8676.69,58091.3651,407,4492.72,30082.6334,202203
6.73,6.73,6.69,6.71,6449.82,43277.9708,240,3023.16,20298.5699,202203
6.7,6.72,6.7,6.72,4543.71,30477.1462,219,2369.44,15899.585,202203
6.71,6.73,6.7,6.73,14381.2,96564.8678,259,6016.47,40437.4537,202203
6.74,6.78,6.71,6.78,24254.55,163823.0684,387,9292.29,62744.2032,202203
6.77,6.82,6.76,6.81,10557.23,71665.8667,451,5132.29,34849.5089,202203
6.81,6.83,6.77,6.78,14756.49,100442.6921,377,9902.78,67445.7013,202203
6.78,6.79,6.75,6.78,9387.93,63559.4332,427,5404.35,36608.6516,202203
6.78,6.79,6.74,6.75,10418.89,70453.7094,348,6569.8,44442.8599,202203
6.76,6.81,6.75,6.77,15195.18,102974.6412,326,6765.97,45892.3845,202203
6.77,6.79,6.76,6.78,16010.92,108516.1947,280,13387.98,90744.8862,202203
6.77,6.8,6.76,6.76,12715.98,86179.8872,379,8779.16,59519.7136,202203
6.76,6.8,6.76,6.79,11971.47,81279.5214,415,9120.03,61938.6416,202203
6.79,6.84,6.79,6.83,12275.27,83676.0547,420,9049.14,61696.4286,202203
6.83,6.87,6.82,6.83,13242.0,90583.5373,555,6752.16,46222.1072,202203
6.83,6.87,6.83,6.83,14379.46,98559.8212,574,7655.36,52513.0821,202203
6.84,6.88,6.83,6.86,13063.71,89496.6514,487,7305.28,50068.387,202203
6.85,6.9,6.84,6.86,25387.44,174540.1448,629,14011.06,96420.0608,202203
6.86,6.9,6.84,6.85,14044.0,96412.5766,700,5748.3,39511.5182,202203
6.86,6.9,6.84,6.86,16432.28,112827.7124,655,8587.45,59026.972,202203
6.86,6.87,6.83,6.84,28578.88,195580.3751,675,8452.76,57931.3807,202203
6.84,6.87,6.83,6.85,14165.31,96997.6163,542,5993.42,41054.8387,202203
6.85,6.89,6.82,6.82,19373.71,132575.8901,875,9636.93,66009.5479,202203
6.82,6.85,6.8,6.81,21103.41,143943.774,651,10736.39,73287.1328,202203
6.83,6.84,6.79,6.8,11695.31,79696.0912,362,5542.44,37823.2867,202203
6.8,6.87,6.78,6.79,13903.08,94689.8456,542,7449.29,50761.6368,202203
6.79,6.82,6.74,6.75,15904.32,107803.1901,720,4632.15,31446.8746,202203
6.75,6.78,6.74,6.75,7314.11,49461.2727,359,2958.61,20011.5705,202203
6.75,6.76,6.73,6.74,7353.95,49579.7236,391,3347.64,22576.9263,202203
6.74,6.77,6.73,6.76,5581.29,37689.8664,350,3290.57,22231.725,202203
6.76,6.78,6.74,6.78,9118.38,61700.1767,348,6405.24,43349.7557,202203
6.79,6.8,6.76,6.77,8343.84,56669.7259,309,4932.51,33508.8543,202203
6.77,6.8,6.75,6.78,8484.49,57529.5536,367,4019.73,27261.1011,202203
6.78,6.8,6.75,6.76,5883.79,39878.1973,365,3209.6,21760.7459,202203
6.76,6.78,6.74,6.76,7624.11,51573.7891,360,3869.1,26185.2485,202203
6.76,6.79,6.75,6.75,5523.11,37368.4419,251,2025.4,13714.0037,202203
6.76,6.77,6.73,6.75,8768.58,59152.279,386,2587.52,17467.9384,202203
6.74,6.75,6.72,6.74,9996.74,67377.4001,569,4150.1,27992.2504,202203
6.74,6.74,6.7,6.71,11243.95,75630.6402,530,5251.49,35339.1498,202203
6.71,6.72,6.69,6.69,7842.39,52578.363,341,3536.18,23715.8172,202203
6.7,6.73,6.67,6.71,12967.34,86817.4111,352,5713.79,38301.3848,202203
6.71,6.72,6.69,6.7,8418.54,56431.5827,253,4021.55,26962.1236,202203
6.7,6.73,6.68,6.7,9995.58,66981.8597,357,4671.07,31322.0268,202203
6.7,6.7,6.65,6.68,9292.71,62020.571,303,4472.6,29866.1799,202203
6.67,6.69,6.66,6.66,4165.97,27802.2199,199,2632.58,17574.2059,202203
6.66,6.67,6.6,6.62,11837.85,78437.05,397,2917.34,19338.4529,202203
6.62,6.65,6.6,6.61,10612.27,70290.0994,334,6022.96,39902.9892,202203
6.62,6.65,6.62,6.63,6403.48,42470.009,274,3518.14,23339.8684,202203
6.63,6.65,6.59,6.61,12125.92,80252.3918,324,4892.92,32457.2436,202203
6.62,6.63,6.6,6.62,4815.54,31846.3206,179,2924.29,19339.2612,202203
6.62,6.63,6.6,6.61,4327.65,28641.8945,193,2998.16,19846.0079,202203
6.62,6.67,6.61,6.65,7049.11,46815.3707,320,3810.93,25309.923,202203
6.65,6.68,6.63,6.64,9110.58,60669.0465,283,3709.05,24701.7077,202203
6.65,6.71,6.64,6.69,5583.35,37313.7219,260,3505.14,23417.2425,202203
6.7,6.7,6.63,6.65,7172.4,47760.6782,425,1934.56,12884.8487,202203
6.65,6.68,6.64,6.67,4961.9,33059.0563,281,3651.73,24339.8927,202203
6.67,6.68,6.65,6.68,3794.48,25294.8462,172,2621.25,17480.0482,202203
6.68,6.7,6.67,6.7,2976.92,19911.7846,106,2492.82,16677.0399,202203
6.7,6.83,6.7,6.77,12210.15,82602.7128,364,9733.99,65866.0165,202203
6.77,6.78,6.72,6.74,5750.53,38780.2481,354,2056.94,13883.6427,202203
6.74,6.75,6.69,6.7,4228.85,28399.8371,178,1705.04,11450.4027,202203
6.71,6.74,6.7,6.71,9845.05,66158.8849,442,3398.0,22838.6056,202203
6.71,6.79,6.7,6.77,4532.46,30572.477,327,2862.11,19327.8149,202203
6.77,6.78,6.73,6.74,4751.23,32073.2494,400,2185.97,14767.2416,202203
6.74,6.77,6.73,6.77,4822.45,32541.3577,318,2260.43,15263.4683,202203
6.76,6.79,6.75,6.76,7654.58,51771.1723,347,2205.84,14936.0768,202203
6.76,6.76,6.7,6.73,7140.17,48035.1404,253,1625.47,10958.9473,202203
6.72,6.76,6.7,6.7,7311.29,49202.0226,312,2877.79,19383.3345,202203
6.71,6.72,6.68,6.7,8159.3,54627.541,319,3669.03,24574.4486,202203
6.69,6.71,6.68,6.7,8269.94,55376.8923,272,4214.99,28229.4231,202203
6.7,6.71,6.65,6.66,7541.07,50409.6197,213,2179.88,14592.904,202203
6.66,6.66,6.64,6.64,6198.81,41236.9491,284,2411.61,16057.9434,202203
6.64,6.66,6.62,6.66,10254.48,68080.4179,431,3449.7,22912.6204,202203
6.66,6.69,6.65,6.68,8181.69,54575.4054,354,3806.04,25402.0608,202203
6.68,6.71,6.67,6.71,4315.1,28877.6512,227,2699.29,18070.7103,202203
6.71,6.72,6.68,6.7,4495.32,30133.6449,177,2750.81,18447.0664,202203
6.71,6.74,6.69,6.69,11830.8,79382.0425,260,4524.08,30386.8076,202203
6.69,6.7,6.68,6.69,4214.6,28189.109,271,1702.67,11397.4891,202203
6.7,6.7,6.62,6.68,9956.66,66323.9021,411,4084.59,27218.5543,202203
6.68,6.69,6.6,6.62,15227.97,101299.6264,656,6409.75,42726.4955,202203
6.63,6.65,6.61,6.64,8338.39,55333.012,395,3298.82,21904.4723,202203
6.64,6.65,6.62,6.62,4310.02,28596.2512,210,2349.42,15596.7019,202203
6.62,6.63,6.55,6.55,13370.73,88221.3128,449,3413.63,22571.5179,202203
6.55,6.56,6.5,6.53,19087.28,124622.2839,673,7787.13,50845.2116,202203
6.53,6.53,6.47,6.48,20432.93,132833.3503,431,6565.49,42733.7916,202203
6.48,6.54,6.47,6.54,13160.73,85613.2907,423,8700.92,56606.3981,202203
6.53,6.56,6.52,6.55,3766.51,24646.3249,207,2673.96,17505.4993,202203
6.55,6.58,6.55,6.56,3706.19,24329.2141,182,1892.65,12430.267,202203
6.57,6.57,6.53,6.55,6088.72,39889.98,248,2234.35,14652.449,202203
6.56,6.58,6.54,6.57,5934.36,38922.5335,329,3156.86,20716.679,202203
6.57,6.6,6.55,6.58,7744.13,50957.7313,269,4718.09,31049.8987,202203
6.59,6.63,6.59,6.62,5470.91,36175.1579,195,3920.48,25924.9088,202203
6.62,6.62,6.59,6.61,4492.17,29683.0627,172,1657.04,10958.0916,202203
6.61,6.61,6.56,6.57,5125.49,33747.4878,177,2672.07,17606.2907,202203
6.57,6.57,6.52,6.57,7065.22,46257.944,262,4037.03,26444.2115,202203
6.57,6.58,6.54,6.56,3242.23,21272.2415,146,2081.67,13662.8973,202203
6.57,6.59,6.54,6.58,6405.51,42076.7441,241,2524.34,16601.1826,202203
6.59,6.59,6.52,6.54,17615.71,115233.3241,288,2217.43,14579.1925,202203
6.55,6.56,6.51,6.52,7951.47,51936.9982,360,3635.5,23780.7922,202203
6.51,6.53,6.49,6.51,34522.35,224568.574,290,20635.57,134274.0755,202203
6.51,6.51,6.49,6.5,7682.07,49936.3559,222,5130.63,33356.7976,202203
6.51,6.53,6.5,6.52,3955.71,25767.348,153,2566.63,16716.559,202203
6.52,6.52,6.48,6.51,12116.22,78790.095,345,5154.89,33531.6803,202203
6.51,6.54,6.51,6.52,3169.63,20686.2699,172,2208.8,14421.549,202203
6.52,6.55,6.52,6.55,5392.37,35217.9596,216,3323.26,21707.962,202203
6.55,6.55,6.5,6.52,5090.59,33192.7956,228,2524.67,16463.6206,202203
6.51,6.54,6.5,6.53,6419.18,41864.477,343,4494.2,29314.9551,202203
6.53,6.57,6.51,6.55,7362.98,48207.2042,331,5608.93,36728.7242,202203
6.55,6.58,6.55,6.58,4624.78,30386.7425,214,3953.1,25975.5379,202203
6.58,6.61,6.57,6.58,7712.91,50868.6815,386,3394.77,22406.4686,202203
6.59,6.6,6.57,6.58,7631.86,50234.5737,376,1775.06,11692.5789,202203
6.58,6.6,6.56,6.57,5693.67,37453.0923,315,3659.63,24079.3069,202203
