OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.66,2.67,2.64,2.65,7705.34,20439.5844,28,1917.42,5092.7021,202206
2.65,2.65,2.64,2.64,5110.34,13539.5777,25,4746.15,12577.2975,202206
2.64,2.65,2.63,2.65,9013.3,23829.6802,68,4344.69,11498.3884,202206
2.64,2.64,2.63,2.63,18900.44,49859.4655,74,10341.33,27301.1112,202206
2.64,2.66,2.64,2.65,7444.43,19706.6048,52,5801.29,15352.4747,202206
2.65,2.66,2.65,2.66,8002.11,21205.8156,45,5887.32,15601.6221,202206
2.65,2.67,2.65,2.65,6248.06,16624.4141,45,4030.15,10727.0235,202206
2.65,2.65,2.63,2.63,7373.55,19479.2041,49,2386.71,6300.9144,202206
2.63,2.64,2.63,2.64,7996.58,21103.3393,40,5920.89,15631.1496,202206
2.64,2.65,2.64,2.64,37554.95,99483.6074,103,34765.37,92107.6581,202206
2.64,2.64,2.63,2.63,7023.14,18536.1401,68,1242.6,3280.464,202206
2.63,2.65,2.63,2.65,24796.96,65398.8582,100,16153.24,42665.097,202206
2.64,2.64,2.63,2.64,6963.44,18369.349,50,2886.77,7621.0728,202206
2.64,2.65,2.63,2.65,5132.88,13541.8533,30,2290.98,6048.5405,202206
2.64,2.65,2.64,2.64,4975.46,13168.7364,35,2478.15,6567.0975,202206
2.65,2.65,2.64,2.64,1254.02,3311.1688,7,55.6,147.34,202206
2.64,2.65,2.64,2.65,850.7,2246.1869,9,33.89,89.8085,202206
2.65,2.66,2.65,2.65,10907.14,28915.356,55,7616.89,20196.1935,202206
2.65,2.66,2.65,2.65,2898.34,7681.9994,23,139.84,371.9744,202206
2.65,2.66,2.64,2.65,6691.84,17722.8855,30,280.21,742.5943,202206
2.65,2.65,2.64,2.65,37949.79,100266.727,88,3901.38,10338.657,202206
2.65,2.65,2.64,2.64,7352.03,19482.7974,49,5526.92,14646.338,202206
2.65,2.65,2.65,2.65,4211.75,11161.1375,25,4211.75,11161.1375,202206
2.65,2.65,2.64,2.65,2797.88,7404.2578,19,1785.46,4731.469,202206
2.65,2.66,2.65,2.65,2580.23,6837.6923,23,998.78,2646.8498,202206
2.65,2.65,2.64,2.64,2219.69,5872.4811,17,15.84,41.976,202206
2.65,2.65,2.64,2.65,225.12,596.4604,7,214.36,568.054,202206
2.65,2.66,2.65,2.65,5453.41,14458.8734,36,3735.83,9907.2864,202206
2.65,2.66,2.65,2.65,1014.99,2689.8702,15,14.67,39.0222,202206
2.66,2.66,2.65,2.66,12047.0,31950.0058,51,2545.58,6771.2428,202206
2.65,2.66,2.65,2.66,29995.52,79782.8332,111,26301.19,69961.1654,202206
2.66,2.67,2.66,2.66,2965.13,7905.4037,26,1815.79,4848.1593,202206
2.66,2.66,2.65,2.66,12619.68,33562.9053,54,3183.75,8468.775,202206
2.66,2.67,2.66,2.66,1535.0,4083.1411,24,4.11,10.9737,202206
2.66,2.67,2.66,2.66,7320.41,19473.5768,40,1733.91,4613.4868,202206
2.67,2.67,2.65,2.66,12429.62,33031.322,74,1860.43,4952.5666,202206
2.65,2.66,2.65,2.65,5962.7,15802.3809,36,719.95,1909.0934,202206
2.65,2.66,2.65,2.66,18836.06,50059.1776,76,14211.5,37802.59,202206
2.66,2.66,2.65,2.65,4631.09,12306.5024,56,3261.03,8674.3398,202206
2.65,2.66,2.64,2.64,5115.28,13555.2419,34,34.31,91.1519,202206
2.65,2.65,2.64,2.64,1608.92,4253.5563,20,600.75,1591.9875,202206
2.65,2.65,2.64,2.64,10618.48,28137.9934,41,9135.0,24207.75,202206
2.64,2.65,2.63,2.64,13832.22,36523.2524,50,5759.03,15210.2072,202206
2.64,2.65,2.64,2.65,5559.39,14677.0724,14,5468.52,14437.1756,202206
2.65,2.65,2.64,2.65,1648.08,4366.926,26,1277.71,3385.9315,202206
2.65,2.65,2.65,2.65,366.9,972.285,7,366.9,972.285,202206
2.64,2.65,2.64,2.65,786.56,2078.442,12,192.36,509.754,202206
2.64,2.65,2.64,2.64,130.24,344.2151,9,38.15,101.0975,202206
2.64,2.66,2.64,2.66,3353.19,8886.0977,44,1878.64,4978.5806,202206
2.65,2.66,2.65,2.65,769.81,2040.1946,13,19.81,52.6946,202206
2.66,2.66,2.64,2.64,13631.05,36042.9471,57,1934.22,5108.2809,202206
2.63,2.64,2.63,2.64,7531.68,19816.7146,72,4323.93,11380.3321,202206
2.64,2.65,2.63,2.64,4460.57,11776.8594,26,308.55,815.6675,202206
2.63,2.65,2.63,2.65,4585.04,12084.976,48,2377.79,6270.2935,202206
2.65,2.65,2.64,2.64,1750.03,4621.5885,14,150.93,399.9645,202206
2.63,2.63,2.62,2.62,1384.67,3640.9,24,147.15,387.0045,202206
2.63,2.64,2.62,2.63,18095.24,47586.6473,80,13598.75,35764.9955,202206
2.63,2.64,2.62,2.64,2305.66,6064.0673,32,1448.04,3809.5679,202206
2.64,2.64,2.63,2.64,3162.47,8348.845,16,3154.89,8328.9096,202206
2.64,2.64,2.63,2.64,2498.5,6593.5845,29,2252.95,5947.788,202206
2.64,2.64,2.62,2.63,2737.04,7199.2037,25,588.28,1548.106,202206
2.62,2.64,2.62,2.63,6489.12,17065.8323,34,5290.16,13913.3308,202206
2.63,2.63,2.63,2.63,5177.71,13617.3773,26,809.32,2128.5116,202206
2.62,2.64,2.62,2.64,2315.04,6088.7319,19,1830.46,4814.6598,202206
2.63,2.64,2.63,2.64,4905.44,12927.5828,20,2627.56,6936.7584,202206
2.64,2.65,2.63,2.64,6638.41,17525.4709,46,2756.55,7277.5506,202206
2.64,2.66,2.64,2.66,6523.72,17309.7372,43,5619.94,14909.3882,202206
2.66,2.67,2.65,2.66,9367.35,24957.2714,55,5248.9,14005.1944,202206
2.66,2.67,2.66,2.66,1242.68,3305.6107,21,8.19,21.8673,202206
2.66,2.67,2.65,2.65,3656.43,9719.2448,28,194.87,518.395,202206
2.65,2.67,2.65,2.66,9280.22,24686.7752,68,3603.08,9589.3762,202206
2.66,2.67,2.65,2.65,2411.72,6410.6054,47,669.48,1781.7019,202206
2.65,2.67,2.65,2.66,4146.96,11039.5581,55,2295.56,6121.5637,202206
2.66,2.68,2.66,2.67,11017.45,29406.4489,74,8634.67,23056.4436,202206
2.67,2.68,2.66,2.68,6713.15,17923.7366,80,1619.81,4329.8802,202206
2.67,2.68,2.66,2.66,2258.39,6030.5381,38,704.06,1884.6695,202206
2.67,2.68,2.66,2.67,3962.29,10584.013,53,2562.02,6846.9769,202206
2.67,2.7,2.66,2.67,26274.96,70400.2927,236,5818.63,15609.7747,202206
2.67,2.7,2.66,2.66,12977.9,34779.6534,155,5516.12,14822.2436,202206
2.66,2.68,2.65,2.66,14252.73,37991.3369,158,8180.9,21836.0188,202206
2.66,2.67,2.65,2.65,10131.3,26932.3434,137,2972.5,7907.1119,202206
2.65,2.67,2.65,2.66,8442.45,22475.126,130,3684.76,9825.4729,202206
2.67,2.69,2.66,2.68,48742.99,130663.289,219,39718.08,106543.3799,202206
2.68,2.69,2.67,2.68,12063.89,32311.4987,106,6751.73,18094.792,202206
2.67,2.68,2.66,2.67,16847.7,44975.5405,116,7730.16,20646.7668,202206
2.67,2.67,2.65,2.65,7660.2,20405.7436,84,2692.73,7173.9706,202206
2.66,2.66,2.63,2.64,27945.9,73898.2348,108,5491.06,14534.2753,202206
2.64,2.65,2.63,2.65,10587.29,27997.1586,74,8531.37,22570.9053,202206
2.65,2.65,2.62,2.62,40597.07,106746.0528,114,10357.91,27278.4107,202206
2.63,2.63,2.61,2.61,19198.56,50247.1205,144,6548.48,17140.6948,202206
2.61,2.61,2.57,2.6,46785.81,121500.6698,240,11247.41,29133.3923,202206
2.6,2.61,2.58,2.6,10750.63,27946.948,102,4792.16,12463.8542,202206
2.6,2.61,2.59,2.6,20913.22,54381.0489,74,6732.14,17511.0153,202206
2.6,2.61,2.58,2.61,10058.54,26139.7967,58,6190.38,16104.4256,202206
2.62,2.62,2.61,2.61,3414.49,8927.5863,20,2227.91,5830.6125,202206
2.6,2.61,2.59,2.59,10041.48,26107.8484,53,4151.66,10794.4576,202206
2.6,2.61,2.6,2.6,13330.02,34688.5208,89,5380.7,14009.6109,202206
2.6,2.61,2.6,2.6,8547.67,22275.7645,58,5711.43,14889.7941,202206
2.6,2.6,2.59,2.6,6233.94,16205.2477,41,3164.66,8228.116,202206
2.59,2.59,2.57,2.58,16639.51,42967.3554,91,5153.8,13323.3076,202206
2.58,2.59,2.57,2.58,16865.46,43508.4115,98,4594.9,11855.1245,202206
2.58,2.59,2.57,2.57,16109.33,41571.5075,98,8219.52,21248.0634,202206
2.58,2.58,2.56,2.57,19695.23,50615.578,103,4245.33,10912.098,202206
2.57,2.58,2.57,2.57,4063.04,10451.2296,41,921.68,2377.9344,202206
2.57,2.58,2.56,2.57,6012.91,15446.1052,46,32.91,84.9078,202206
2.57,2.57,2.56,2.56,12636.5,32416.7431,70,5327.13,13690.7241,202206
2.57,2.57,2.54,2.54,23240.29,59397.1518,100,11167.16,28602.4607,202206
2.55,2.55,2.52,2.53,29282.28,74325.6349,187,18444.13,46841.398,202206
2.53,2.54,2.52,2.53,8718.71,22066.9947,64,1232.79,3131.2866,202206
2.53,2.54,2.52,2.54,33716.74,85105.2595,101,8537.02,21605.3699,202206
2.53,2.55,2.53,2.53,13057.09,33196.3482,74,9744.98,24791.4469,202206
2.53,2.54,2.52,2.52,9898.61,25027.6781,56,3143.09,7952.8281,202206
2.53,2.54,2.51,2.54,88890.54,225479.3985,336,34863.03,88407.8015,202206
2.54,2.57,2.54,2.56,86182.2,220331.3951,192,28410.21,72552.3441,202206
2.56,2.57,2.56,2.57,1002.53,2567.4144,24,93.76,240.9632,202206
2.56,2.57,2.55,2.55,5937.69,15206.5117,45,843.94,2168.1699,202206
2.55,2.56,2.55,2.55,1148.22,2928.0816,22,12.06,30.8736,202206
2.55,2.58,2.55,2.57,30179.03,77566.3957,110,27115.02,69719.2102,202206
2.57,2.58,2.57,2.57,7213.54,18542.669,34,387.12,998.7696,202206
2.57,2.58,2.56,2.56,19982.69,51337.703,83,72.79,187.7196,202206
2.56,2.57,2.55,2.55,4633.83,11858.6708,39,126.7,325.4776,202206
2.56,2.57,2.55,2.56,2257.38,5779.2401,36,1286.57,3294.8313,202206
2.56,2.56,2.55,2.55,4516.33,11553.182,43,874.61,2239.0016,202206
2.55,2.55,2.52,2.52,30495.73,76984.885,119,1513.1,3828.3528,202206
2.53,2.54,2.52,2.53,11863.6,30033.069,73,8301.63,21021.6556,202206
2.53,2.53,2.52,2.52,3216.07,8119.4891,43,100.0,253.0,202206
2.52,2.55,2.52,2.54,6270.0,15903.2452,46,4504.11,11430.4286,202206
2.54,2.55,2.53,2.53,2742.22,6958.8995,33,39.28,99.83,202206
2.53,2.54,2.53,2.54,4047.85,10275.8671,46,3029.76,7695.5904,202206
2.53,2.54,2.53,2.53,4929.53,12471.7699,29,5.9,14.986,202206
2.52,2.54,2.52,2.53,7437.95,18827.8678,53,5458.54,13823.298,202206
2.53,2.54,2.53,2.53,1275.89,3231.7977,27,379.6,964.184,202206
2.53,2.55,2.53,2.54,5137.55,13047.7717,63,3645.08,9258.9387,202206
2.54,2.55,2.54,2.54,1525.78,3877.0643,21,158.31,403.6905,202206
2.54,2.55,2.53,2.53,4309.08,10944.1323,38,550.94,1404.7191,202206
2.53,2.55,2.53,2.54,4987.55,12663.6762,46,3894.71,9892.8569,202206
2.54,2.55,2.54,2.54,5364.24,13666.8721,46,4076.72,10395.636,202206
2.54,2.55,2.53,2.53,11015.47,28020.9818,94,4146.81,10567.7506,202206
2.53,2.56,2.53,2.55,5087.86,12943.6214,37,3858.33,9816.9637,202206
2.55,2.56,2.55,2.55,3351.55,8571.2985,35,1857.15,4754.304,202206
2.56,2.56,2.55,2.55,2868.27,7333.5877,37,922.86,2362.5216,202206
2.55,2.56,2.55,2.56,9082.79,23244.1748,73,3335.97,8540.0832,202206
2.56,2.57,2.55,2.55,32673.17,83485.5327,140,12484.19,31960.1551,202206
2.55,2.55,2.52,2.53,6036.15,15315.1199,71,1191.28,3016.5154,202206
2.53,2.55,2.53,2.54,18213.06,46257.7047,77,13524.73,34352.8926,202206
2.54,2.55,2.53,2.54,9968.37,25315.9852,55,5620.26,14283.3478,202206
2.54,2.55,2.53,2.53,6747.58,17130.9848,72,2782.54,7067.8494,202206
2.53,2.55,2.53,2.53,5405.97,13733.3653,36,2479.03,6301.354,202206
2.53,2.54,2.53,2.53,4454.75,11271.0373,52,2761.56,6987.2666,202206
2.53,2.54,2.52,2.53,5507.03,13929.728,53,3432.19,8687.865,202206
2.53,2.53,2.53,2.53,885.81,2241.0993,19,0.0,0.0,202206
2.53,2.55,2.53,2.54,15336.47,38946.243,117,8401.44,21340.9908,202206
2.54,2.55,2.53,2.54,7430.19,18871.1024,67,2608.94,6627.1072,202206
2.54,2.54,2.53,2.53,2247.94,5692.2551,27,73.12,185.5229,202206
2.53,2.54,2.52,2.53,14558.86,36833.8464,76,493.51,1249.1856,202206
2.53,2.54,2.52,2.52,2496.19,6308.5556,37,603.88,1528.4138,202206
2.52,2.53,2.5,2.5,40025.63,100380.2277,147,23159.78,58189.5182,202206
2.5,2.52,2.5,2.51,3681.14,9237.2645,41,2369.69,5948.201,202206
2.51,2.51,2.5,2.5,7418.96,18567.8396,44,129.53,325.1203,202206
2.5,2.51,2.5,2.5,2840.61,7102.5345,37,1200.52,3002.3095,202206
2.5,2.51,2.43,2.44,181599.45,447009.7616,660,122235.08,300829.7236,202206
2.44,2.45,2.39,2.42,66991.65,162396.0263,345,19327.28,46801.1277,202206
2.43,2.44,2.42,2.44,18369.05,44610.6039,132,8673.43,21113.0719,202206
2.44,2.45,2.42,2.44,4501.92,10971.3801,64,1802.6,4398.2538,202206
2.43,2.46,2.43,2.45,7742.04,18963.8088,70,4727.26,11582.6008,202206
2.46,2.47,2.45,2.46,2306.36,5672.2453,42,1915.92,4713.3349,202206
2.45,2.47,2.44,2.45,40438.96,99085.2197,164,4271.56,10472.0343,202206
2.45,2.47,2.45,2.47,9508.39,23318.4146,42,2800.85,6884.9008,202206
2.46,2.47,2.46,2.47,597.07,1469.6296,6,83.74,206.8378,202206
2.47,2.47,2.46,2.47,2502.07,6161.3863,10,629.41,1554.6427,202206
2.47,2.47,2.46,2.47,261.39,644.2459,9,122.65,302.9455,202206
2.46,2.47,2.46,2.47,2955.79,7300.7241,11,2948.07,7281.7329,202206
2.47,2.47,2.46,2.47,1432.47,3524.4563,12,58.01,143.2847,202206
2.47,2.47,2.46,2.47,3630.74,8934.2852,14,266.48,658.2056,202206
2.47,2.47,2.45,2.45,3568.01,8753.5119,21,59.31,145.9925,202206
2.46,2.47,2.46,2.46,4347.44,10694.8954,39,4343.31,10684.7356,202206
2.46,2.47,2.46,2.47,865.89,2130.7834,7,69.4,171.418,202206
2.47,2.47,2.46,2.47,884.93,2181.8771,8,494.93,1222.4771,202206
2.47,2.47,2.45,2.46,742.53,1826.6151,12,225.56,556.2055,202206
2.46,2.46,2.44,2.46,11559.32,28287.0471,67,4267.43,10479.5512,202206
2.47,2.47,2.45,2.45,2916.6,7173.9741,29,68.59,169.2458,202206
2.45,2.46,2.45,2.46,110.65,271.44,10,34.75,85.485,202206
2.45,2.46,2.45,2.46,6743.75,16535.1999,49,3864.85,9481.8502,202206
2.47,2.47,2.45,2.46,5049.03,12421.171,38,3003.45,7389.0886,202206
2.46,2.47,2.45,2.46,2677.57,6575.0676,11,341.81,840.9425,202206
2.47,2.47,2.46,2.46,1111.44,2742.7271,8,858.47,2120.4209,202206
2.47,2.47,2.47,2.47,2248.81,5554.5607,26,2248.81,5554.5607,202206
2.46,2.48,2.46,2.47,2459.2,6073.6266,25,604.51,1494.4706,202206
2.48,2.48,2.47,2.47,160.86,398.7728,4,144.86,359.2528,202206
2.47,2.48,2.47,2.48,1042.07,2583.5257,12,961.28,2383.9744,202206
2.48,2.48,2.47,2.47,3133.83,7759.3246,18,1876.45,4653.596,202206
2.47,2.48,2.47,2.48,1197.04,2967.2937,15,1060.49,2630.0152,202206
2.48,2.51,2.48,2.5,5306.88,13230.2293,45,4862.98,12121.4505,202206
2.5,2.51,2.49,2.49,12694.2,31736.7665,14,159.29,399.8179,202206
2.5,2.5,2.5,2.5,302.08,755.2,6,302.08,755.2,202206
2.5,2.5,2.5,2.5,1317.83,3294.575,9,1317.83,3294.575,202206
2.5,2.5,2.49,2.49,269.18,670.447,5,18.88,47.2,202206
2.5,2.5,2.5,2.5,44.13,110.325,4,44.13,110.325,202206
2.49,2.5,2.49,2.5,5502.07,13700.2432,22,839.43,2090.2696,202206
2.5,2.5,2.49,2.49,30.0,74.9475,4,24.75,61.875,202206
2.49,2.49,2.48,2.49,7931.97,19733.0178,37,1261.92,3142.1808,202206
2.49,2.49,2.48,2.49,2810.22,6980.8686,15,11.32,28.1868,202206
2.49,2.49,2.47,2.48,13940.64,34523.7505,56,4643.64,11516.6497,202206
2.49,2.49,2.46,2.47,6270.06,15468.3413,34,1352.58,3344.07,202206
2.47,2.48,2.44,2.45,25357.2,62155.7016,114,10141.47,24847.2772,202206
2.45,2.45,2.44,2.45,9100.11,22251.576,99,6148.44,15047.9693,202206
2.44,2.44,2.43,2.43,2359.7,5757.2572,36,600.61,1465.4884,202206
2.43,2.44,2.42,2.42,13083.89,31732.071,100,8590.41,20826.0853,202206
2.43,2.44,2.43,2.44,8267.96,20142.8701,36,7704.15,18767.1737,202206
2.44,2.45,2.41,2.41,9665.29,23469.0842,70,1269.25,3082.1072,202206
2.4,2.42,2.4,2.42,8118.62,19619.9219,37,6615.11,15986.7662,202206
2.42,2.42,2.4,2.41,5374.66,12965.1691,48,1348.85,3263.5137,202206
2.4,2.42,2.4,2.42,6758.19,16248.4156,28,1263.13,3044.4532,202206
2.42,2.43,2.42,2.42,20988.38,50895.0519,117,8772.53,21293.0685,202206
2.42,2.42,2.41,2.41,447.68,1079.0021,2,9.33,22.5786,202206
2.42,2.42,2.4,2.42,6674.95,16088.6751,38,3413.32,8233.1971,202206
2.42,2.43,2.41,2.43,4324.55,10477.725,32,3849.52,9332.9027,202206
2.43,2.44,2.43,2.44,857.56,2084.6551,9,78.43,191.3692,202206
2.44,2.44,2.44,2.44,142.21,346.9924,5,142.21,346.9924,202206
2.43,2.44,2.43,2.44,29411.69,71531.1278,55,10176.31,24789.1544,202206
2.44,2.44,2.43,2.43,4026.33,9784.2278,20,41.98,102.2573,202206
2.43,2.44,2.42,2.43,6654.14,16174.6543,38,2493.04,6063.2757,202206
2.44,2.44,2.43,2.44,1185.9,2888.3072,7,657.02,1603.1288,202206
2.44,2.44,2.44,2.44,69.79,170.2876,4,69.79,170.2876,202206
2.43,2.45,2.43,2.45,5084.36,12405.6978,31,4745.96,11580.3744,202206
2.44,2.45,2.44,2.45,297.89,728.4568,7,160.52,393.274,202206
2.45,2.45,2.43,2.43,2448.0,5971.5431,17,17.28,42.2448,202206
2.44,2.44,2.44,2.44,168.65,411.506,8,168.65,411.506,202206
2.44,2.44,2.43,2.44,9387.34,22902.6985,54,6326.14,15435.7816,202206
2.45,2.45,2.45,2.45,17.02,41.699,2,17.02,41.699,202206
2.45,2.46,2.43,2.46,10624.95,25989.9311,69,5237.02,12824.1826,202206
2.46,2.46,2.45,2.45,3283.78,8049.663,16,440.2,1082.892,202206
2.45,2.46,2.44,2.46,4536.9,11117.6612,31,4031.32,9879.1301,202206
2.46,2.46,2.44,2.45,4380.91,10729.9753,24,1436.85,3520.6924,202206
2.46,2.47,2.45,2.47,3019.03,7431.9603,21,2776.26,6837.1738,202206
2.47,2.47,2.45,2.45,3923.86,9652.6213,17,16.96,41.8912,202206
2.46,2.46,2.45,2.45,5935.73,14561.3219,46,4237.39,10396.2795,202206
2.45,2.45,2.45,2.45,9135.24,22381.338,46,4190.74,10267.313,202206
2.45,2.45,2.44,2.45,5199.62,12738.9716,34,22.96,56.252,202206
2.45,2.46,2.45,2.45,932.07,2292.3786,7,880.71,2166.5466,202206
2.46,2.46,2.44,2.45,5217.81,12783.4789,21,2624.44,6429.9684,202206
2.45,2.45,2.45,2.45,5710.8,13991.46,31,2012.64,4930.968,202206
