OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.889,0.892,0.888,0.892,6994.5,6221.67713,49,5697.86,5068.40255,202305
0.892,0.892,0.891,0.891,497.99,443.95942,8,250.33,223.29436,202305
0.891,0.891,0.889,0.889,1141.89,1015.92846,11,297.2,264.66205,202305
0.89,0.891,0.89,0.89,7267.34,6469.68725,23,6981.26,6214.92138,202305
0.89,0.891,0.889,0.889,657.25,584.79514,13,160.52,142.89384,202305
0.889,0.891,0.889,0.891,2565.82,2282.83526,17,1750.39,1556.82745,202305
0.891,0.891,0.89,0.891,3290.73,2932.01824,11,2164.04,1928.15964,202305
0.892,0.893,0.891,0.893,5422.91,4837.06695,31,2395.89,2137.14646,202305
0.892,0.892,0.891,0.891,4839.31,4313.17353,17,136.86,121.94226,202305
0.891,0.892,0.891,0.892,2959.95,2637.43901,10,2277.17,2029.08203,202305
0.892,0.892,0.888,0.888,9474.15,8441.95069,29,297.36,265.19289,202305
0.889,0.89,0.888,0.89,2051.48,1823.78812,10,1818.79,1617.04397,202305
0.89,0.89,0.888,0.89,4820.43,4288.59129,21,783.88,697.47374,202305
0.89,0.89,0.889,0.889,1005.26,894.24939,8,168.53,149.9917,202305
0.889,0.89,0.888,0.888,3342.54,2971.4198,10,224.99,200.0354,202305
0.889,0.889,0.889,0.889,1921.94,1708.60466,10,1647.06,1464.23634,202305
0.888,0.89,0.888,0.888,16336.41,14508.82054,34,3168.76,2814.3394,202305
0.888,0.888,0.887,0.888,11757.31,10429.05189,34,7911.63,7017.93373,202305
0.888,0.889,0.888,0.889,14623.5,12985.75203,27,13572.22,12052.21539,202305
0.889,0.889,0.875,0.876,67992.28,59852.79484,295,30980.85,27245.43173,202305
0.875,0.875,0.869,0.87,46516.83,40548.45304,250,19290.66,16816.2113,202305
0.87,0.872,0.866,0.87,40736.78,35424.89502,218,20978.65,18231.81662,202305
0.871,0.872,0.862,0.87,63120.37,54759.74913,292,30083.57,26085.01811,202305
0.87,0.872,0.868,0.871,20460.82,17800.59032,109,2830.36,2463.79389,202305
0.871,0.875,0.87,0.874,10683.53,9321.32218,77,5046.62,4407.39238,202305
0.875,0.876,0.874,0.875,10906.76,9543.423,38,4121.9,3606.69103,202305
0.875,0.877,0.874,0.877,8954.68,7847.17196,38,4245.27,3719.29785,202305
0.877,0.877,0.876,0.877,612.83,537.18771,11,348.63,305.61641,202305
0.876,0.876,0.875,0.876,4939.86,4327.29523,24,107.24,93.94224,202305
0.876,0.876,0.875,0.875,2489.27,2178.13828,13,159.28,139.39703,202305
0.875,0.877,0.875,0.876,4798.04,4199.55009,23,3925.93,3435.58173,202305
0.876,0.877,0.875,0.876,2788.03,2442.22532,24,1427.11,1250.1609,202305
0.875,0.875,0.875,0.875,136.18,119.1575,3,0.0,0.0,202305
0.876,0.877,0.875,0.875,8364.99,7327.46988,34,3511.22,3078.3332,202305
0.875,0.875,0.873,0.873,25302.52,22099.52996,76,968.95,846.21028,202305
0.873,0.873,0.871,0.872,6166.53,5381.61282,41,2915.95,2545.51724,202305
0.872,0.874,0.872,0.873,15754.53,13750.23296,62,9520.7,8312.63416,202305
0.873,0.874,0.872,0.873,6925.6,6044.94822,42,866.76,756.73259,202305
0.873,0.873,0.872,0.872,7776.1,6782.88134,34,951.39,830.56347,202305
0.872,0.875,0.871,0.873,6435.38,5620.62676,42,4409.18,3851.11287,202305
0.874,0.874,0.872,0.874,3214.74,2804.99702,30,1451.35,1267.06086,202305
0.874,0.874,0.873,0.873,8370.64,7307.65033,44,966.0,843.39961,202305
