OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6.92,6.93,6.9,6.93,13474.21,93179.1454,108,8110.7,56101.953,202202
6.92,6.94,6.92,6.94,3053.99,21180.5038,35,2546.28,17666.3783,202202
6.95,6.95,6.93,6.94,4208.8,29243.8988,79,2306.45,16029.8123,202202
6.94,6.94,6.9,6.92,16456.71,113742.1284,113,2214.29,15322.8635,202202
6.92,6.93,6.92,6.93,716.81,4960.5873,47,26.21,181.6353,202202
6.92,6.93,6.91,6.92,5830.81,40400.1204,52,3570.44,24743.1492,202202
6.93,6.93,6.92,6.93,876.39,6071.0624,21,261.44,1811.7792,202202
6.93,6.94,6.92,6.93,473.51,3281.211,24,240.41,1666.0996,202202
6.92,6.93,6.88,6.88,26589.46,183595.7787,88,4410.92,30418.2637,202202
6.89,6.9,6.87,6.9,10260.47,70633.2383,90,5538.51,38155.1165,202202
6.89,6.91,6.88,6.88,14761.49,101893.7413,84,10986.73,75874.5435,202202
6.88,6.89,6.8,6.82,62424.71,426134.9546,332,28437.63,193964.6102,202202
6.82,6.83,6.74,6.77,78558.35,533092.8345,430,35469.64,240951.7651,202202
6.76,6.82,6.76,6.79,10806.51,73400.0601,127,4982.34,33840.5814,202202
6.79,6.83,6.78,6.82,12446.41,84773.9752,106,8474.45,57713.0012,202202
6.81,6.86,6.8,6.86,15629.51,106704.5446,117,8836.39,60338.6628,202202
6.85,6.86,6.84,6.86,3735.23,25573.716,40,1525.41,10449.2875,202202
6.85,6.86,6.84,6.86,662.28,4536.85,24,157.79,1082.4394,202202
6.85,6.9,6.85,6.87,18525.54,127552.9927,131,14483.57,99763.3358,202202
6.88,6.89,6.84,6.85,2429.6,16672.1841,43,252.6,1731.8912,202202
6.85,6.86,6.84,6.85,1378.06,9431.7683,27,368.15,2522.9251,202202
6.86,6.87,6.85,6.86,2744.72,18828.9406,39,765.48,5251.725,202202
6.85,6.86,6.85,6.85,1167.81,8002.6005,20,310.2,2127.972,202202
6.84,6.86,6.83,6.83,6285.73,43020.6697,74,2662.85,18226.2991,202202
6.83,6.88,6.82,6.86,15448.91,106016.6806,206,6640.17,45593.2451,202202
6.86,6.87,6.85,6.85,7272.24,49856.8397,102,2007.62,13779.3626,202202
6.85,6.88,6.85,6.86,9076.56,62299.4674,110,4641.76,31883.8309,202202
6.88,6.88,6.85,6.87,9332.4,64086.1224,141,4163.54,28609.796,202202
6.87,6.88,6.85,6.87,8493.79,58272.7458,81,1574.18,10825.1738,202202
6.86,6.87,6.85,6.86,1917.08,13160.5529,43,1200.91,8246.5784,202202
6.86,6.88,6.85,6.87,1950.88,13396.8114,33,1346.56,9253.0118,202202
6.87,6.89,6.87,6.88,1784.73,12280.6494,35,1004.51,6917.5616,202202
6.88,6.89,6.87,6.88,600.84,4132.6003,25,275.88,1898.2026,202202
6.88,6.88,6.86,6.86,791.09,5434.0376,25,472.97,3251.2079,202202
6.87,6.87,6.86,6.86,268.21,1841.1636,15,124.3,853.941,202202
6.87,6.94,6.85,6.94,23285.47,160660.0363,193,20297.57,140067.5154,202202
6.94,6.95,6.92,6.95,9639.28,66874.8205,152,4626.14,32096.3438,202202
6.94,6.96,6.93,6.95,8161.42,56711.358,115,5530.27,38446.0068,202202
6.95,6.97,6.9,6.93,39303.79,272465.6893,279,24750.85,171579.7749,202202
6.92,6.96,6.92,6.94,9398.93,65223.9044,67,7150.26,49629.7943,202202
6.94,6.94,6.93,6.94,2760.73,19158.4116,17,2652.27,18406.7538,202202
6.95,7.01,6.94,7.01,18710.25,130480.2345,175,17151.62,119626.7803,202202
7.01,7.01,6.96,6.96,9716.01,67859.1724,113,4273.72,29856.0147,202202
6.96,6.98,6.96,6.97,2442.74,17015.5817,44,868.89,6058.6164,202202
6.96,6.98,6.96,6.97,2711.15,18896.8359,54,583.73,4073.0321,202202
6.97,6.98,6.96,6.97,4551.66,31696.6491,60,397.13,2770.4177,202202
6.96,6.99,6.96,6.98,5145.11,35893.6105,42,3798.62,26497.6089,202202
6.97,7.02,6.97,7.02,10699.48,74779.5353,136,5334.49,37307.0718,202202
7.02,7.03,6.98,6.99,16836.01,117880.1238,115,6237.5,43653.189,202202
6.99,7.0,6.96,6.96,7323.28,51220.1342,41,407.86,2854.0984,202202
6.98,6.98,6.94,6.95,2781.73,19346.512,64,488.24,3398.5525,202202
6.95,6.96,6.88,6.9,13864.8,95970.1226,202,3676.43,25486.8124,202202
6.9,6.9,6.81,6.82,44150.75,302736.8793,409,32242.89,221180.0817,202202
6.82,6.85,6.8,6.83,20012.0,136504.8505,142,11790.31,80466.2453,202202
6.82,6.82,6.78,6.82,46686.23,317154.6149,319,31676.08,215142.8785,202202
6.82,6.82,6.75,6.78,34319.06,232817.8885,281,18680.97,126569.8963,202202
6.78,6.8,6.77,6.8,11168.25,75766.4671,95,8476.11,57511.6764,202202
6.8,6.8,6.76,6.79,10046.49,68147.2366,100,5011.2,34025.0304,202202
6.79,6.8,6.75,6.78,9061.92,61343.9128,95,5645.16,38232.3425,202202
6.77,6.77,6.74,6.76,10682.08,72181.141,110,3780.72,25564.6551,202202
6.78,6.84,6.77,6.81,17461.46,118896.6046,216,15522.77,105681.3547,202202
6.81,6.81,6.77,6.78,11726.24,79681.4703,152,9928.17,67468.6542,202202
6.78,6.78,6.69,6.72,52488.17,353149.548,313,19453.55,130930.647,202202
6.73,6.75,6.72,6.74,8202.64,55282.7438,98,5387.59,36319.0814,202202
6.74,6.77,6.74,6.76,2884.24,19481.3991,53,2166.5,14639.3199,202202
6.76,6.8,6.74,6.79,11361.24,76914.8753,115,8026.15,54374.3432,202202
6.79,6.79,6.76,6.79,6704.84,45478.5329,100,5183.22,35166.553,202202
6.78,6.79,6.77,6.78,3743.96,25396.6451,67,1982.4,13453.5075,202202
6.79,6.84,6.78,6.8,15690.68,106888.6659,120,10667.96,72683.4159,202202
6.8,6.81,6.76,6.78,14011.26,95061.8144,153,7322.18,49720.8586,202202
6.78,6.8,6.77,6.8,6043.02,41042.5349,83,4745.01,32240.7484,202202
6.8,6.8,6.78,6.8,6407.96,43509.3952,43,4159.35,28247.3669,202202
6.81,6.82,6.8,6.82,1666.32,11343.7509,49,498.07,3392.0329,202202
6.82,6.82,6.8,6.82,9164.39,62409.4886,28,8509.06,57946.9748,202202
6.81,6.84,6.81,6.83,3276.54,22377.1325,33,995.91,6808.179,202202
6.83,6.85,6.83,6.85,3692.9,25258.4998,40,1707.41,11680.3725,202202
6.84,6.85,6.82,6.83,4034.26,27603.114,51,1229.92,8411.831,202202
6.82,6.84,6.8,6.81,2595.79,17693.7271,38,399.61,2722.94,202202
6.82,6.83,6.81,6.83,1489.26,10147.8494,34,501.85,3422.6561,202202
6.83,6.83,6.8,6.81,7542.22,51395.1106,61,3164.87,21566.486,202202
6.81,6.82,6.81,6.81,328.25,2236.5023,13,111.98,763.7036,202202
6.82,6.82,6.8,6.81,3956.17,26936.1185,37,1663.92,11333.3104,202202
6.81,6.89,6.81,6.89,20444.05,140237.3773,172,14440.43,99010.239,202202
6.87,6.93,6.85,6.89,30418.05,209962.6394,219,17095.33,118011.9635,202202
6.89,6.93,6.87,6.89,11061.35,76334.5131,123,5022.86,34694.5563,202202
6.9,6.92,6.89,6.89,4019.3,27739.5259,53,1879.93,12974.7106,202202
6.89,6.89,6.87,6.88,4415.14,30385.5419,61,1175.16,8094.0886,202202
6.87,6.91,6.86,6.89,4544.27,31259.2609,56,2014.87,13893.2853,202202
6.89,6.9,6.84,6.89,23690.19,162936.1753,157,8668.3,59716.7672,202202
6.89,6.89,6.87,6.88,13512.89,92894.3236,83,3302.07,22724.6792,202202
6.88,6.89,6.86,6.87,10452.02,71799.1079,103,907.51,6247.7097,202202
6.87,6.88,6.84,6.85,8898.37,61070.8512,82,8204.64,56318.1478,202202
6.85,6.85,6.82,6.82,12163.39,83115.8189,94,4103.33,28044.4747,202202
6.83,6.85,6.81,6.83,11598.95,79162.0687,84,3135.32,21421.9978,202202
6.83,6.83,6.8,6.83,68380.2,465961.4949,381,26810.3,182941.4024,202202
6.83,6.84,6.8,6.82,31714.73,216129.6409,146,11162.32,76159.4596,202202
6.82,6.83,6.78,6.82,35670.61,242878.2714,167,14834.01,101124.2848,202202
6.81,6.83,6.8,6.81,12784.97,87115.6453,103,5497.29,37495.435,202202
6.81,6.84,6.8,6.82,53586.51,365229.5054,241,16360.35,111649.4389,202202
6.82,6.86,6.8,6.82,21719.39,148328.1338,129,9803.59,67006.6294,202202
6.82,6.84,6.78,6.8,47271.98,321886.8271,308,14193.35,96747.7511,202202
6.8,6.8,6.7,6.73,161301.62,1086218.3162,793,40800.35,275424.5306,202202
6.74,6.77,6.7,6.75,109033.58,732999.258,574,39461.16,265823.019,202202
6.76,6.79,6.69,6.72,265125.35,1784420.7725,1297,90530.56,610966.9516,202202
6.72,6.76,6.7,6.75,33802.85,227560.0786,327,28918.34,194747.3076,202202
6.77,6.81,6.76,6.79,23641.52,160518.7431,178,14574.13,98967.1407,202202
6.79,6.8,6.77,6.77,15126.5,102754.1339,130,10352.75,70344.0098,202202
6.77,6.8,6.76,6.78,8288.38,56140.7484,92,4396.62,29799.4992,202202
6.79,6.79,6.76,6.77,9524.13,64510.358,71,4372.68,29607.387,202202
6.77,6.79,6.76,6.79,6233.41,42240.0332,47,5539.42,37543.325,202202
6.78,6.81,6.78,6.79,13103.72,89017.6488,107,5434.8,36938.5422,202202
6.79,6.8,6.78,6.8,2186.59,14847.5909,44,834.56,5670.0631,202202
6.8,6.81,6.79,6.81,16736.07,113819.6653,92,9498.13,64614.2239,202202
6.8,6.81,6.71,6.79,57356.08,387220.2434,240,32991.34,223125.2706,202202
6.79,6.79,6.7,6.73,75386.9,507187.9928,395,36223.77,243887.3775,202202
6.73,6.75,6.64,6.66,51121.15,342372.1251,435,19289.66,129267.1354,202202
6.66,6.68,6.59,6.63,69797.34,461595.7274,397,17410.4,115322.4418,202202
6.63,6.66,6.61,6.61,13197.0,87522.2699,150,7383.55,49032.6517,202202
6.61,6.64,6.58,6.64,18290.87,120842.948,171,12005.75,79375.0821,202202
6.63,6.63,6.54,6.57,32394.98,213036.3709,350,10407.94,68496.0702,202202
6.58,6.61,6.54,6.59,19922.58,131015.0885,221,10401.38,68409.5769,202202
6.61,6.63,6.59,6.62,16429.03,108621.7912,181,7052.19,46636.4527,202202
6.62,6.63,6.59,6.61,25057.01,165331.9047,180,14146.88,93337.7159,202202
6.6,6.65,6.59,6.65,3995.97,26475.1207,76,3431.48,22727.5992,202202
6.65,6.65,6.62,6.63,7437.74,49357.1776,98,2396.76,15921.7879,202202
6.63,6.65,6.61,6.61,11568.15,76643.4329,102,7474.97,49554.8454,202202
6.61,6.63,6.6,6.63,2869.13,18984.6845,82,2377.48,15734.8178,202202
6.63,6.64,6.6,6.62,5882.69,38907.7349,86,3022.15,19991.3814,202202
6.61,6.63,6.6,6.63,8054.95,53279.0758,71,5250.45,34745.8705,202202
6.63,6.66,6.63,6.66,6929.99,46071.9275,56,4852.53,32258.1982,202202
6.65,6.68,6.65,6.66,10291.36,68579.9427,99,4436.97,29572.0205,202202
6.67,6.69,6.66,6.67,8536.95,56934.2124,101,3658.31,24417.9542,202202
6.67,6.69,6.65,6.69,10440.79,69600.8433,133,5118.32,34130.0968,202202
6.69,6.69,6.66,6.67,9775.05,65210.7485,127,4701.17,31381.4029,202202
6.67,6.68,6.66,6.67,6887.88,45941.768,67,4042.02,26962.4144,202202
6.67,6.67,6.61,6.65,15914.06,105596.3084,169,8897.25,59033.9841,202202
6.64,6.66,6.64,6.64,9425.82,62709.6172,75,8293.66,55189.6618,202202
6.64,6.66,6.62,6.66,17136.19,113811.2446,134,3173.87,21127.5097,202202
6.65,6.67,6.63,6.65,18196.53,120958.6227,116,3590.63,23871.4021,202202
6.66,6.67,6.63,6.64,4584.34,30526.1962,67,2958.12,19702.7568,202202
6.64,6.68,6.64,6.67,2736.62,18202.0896,51,2034.57,13526.6177,202202
6.67,6.71,6.67,6.7,40134.84,268863.3831,96,37323.24,250049.6134,202202
6.7,6.76,6.7,6.72,46996.57,316167.4279,267,36738.81,247224.7945,202202
6.7,6.71,6.67,6.67,20173.53,134992.0868,183,4279.12,28637.5667,202202
6.67,6.68,6.65,6.66,4823.5,32162.1076,77,2851.36,19017.6905,202202
6.67,6.67,6.62,6.65,12757.15,84707.3771,126,7679.86,51002.884,202202
6.65,6.66,6.6,6.63,27018.92,178751.1042,162,22143.35,146477.6067,202202
6.63,6.64,6.61,6.63,6846.12,45380.9645,84,3310.4,21936.2475,202202
6.63,6.64,6.6,6.61,14908.14,98541.8447,197,9719.06,64233.4904,202202
6.62,6.62,6.59,6.59,3173.71,20951.9393,70,1439.79,9506.1448,202202
6.59,6.62,6.59,6.61,4319.06,28525.3176,72,3444.34,22746.8445,202202
6.61,6.62,6.6,6.61,1642.23,10862.2085,68,1173.66,7765.3371,202202
6.62,6.62,6.6,6.62,3236.04,21409.141,48,2500.83,16550.3858,202202
6.62,6.63,6.62,6.63,3516.89,23302.5391,43,3128.43,20730.9339,202202
6.63,6.63,6.62,6.63,13255.65,87880.9677,54,12856.47,85238.3961,202202
6.63,6.63,6.61,6.63,3727.89,24683.4168,59,1642.43,10889.0551,202202
6.62,6.64,6.61,6.62,6624.01,43916.6238,47,4440.97,29443.7472,202202
6.63,6.64,6.62,6.63,2598.34,17211.0255,45,612.66,4064.4574,202202
6.63,6.64,6.63,6.64,462.65,3068.7255,18,435.76,2890.4448,202202
6.64,6.64,6.63,6.64,630.3,4182.1166,23,322.76,2143.1264,202202
6.64,6.66,6.64,6.66,3267.2,21724.2358,60,1112.01,7393.1054,202202
6.66,6.67,6.64,6.65,3134.0,20860.2557,46,1529.17,10183.2778,202202
6.64,6.65,6.63,6.64,2981.47,19794.8863,49,593.53,3941.6266,202202
6.65,6.65,6.63,6.65,934.15,6202.9369,37,595.5,3955.3965,202202
6.65,6.65,6.64,6.64,1824.12,12126.3349,32,1395.26,9278.479,202202
6.65,6.65,6.63,6.64,3360.46,22288.3884,42,577.89,3837.5641,202202
6.64,6.64,6.58,6.61,23818.14,157165.7239,148,8422.55,55642.8682,202202
6.61,6.64,6.61,6.63,4130.66,27349.4561,47,2655.7,17589.9273,202202
6.62,6.63,6.61,6.62,1806.64,11966.6308,35,1625.43,10768.5136,202202
6.62,6.63,6.59,6.61,3378.63,22328.0294,55,1536.67,10157.9836,202202
6.61,6.61,6.6,6.61,1113.14,7350.8997,39,533.5,3524.6427,202202
6.6,6.6,6.57,6.58,9734.23,64123.8723,76,5517.03,36337.0035,202202
6.58,6.59,6.57,6.58,3305.59,21745.3238,42,1436.39,9453.5946,202202
6.58,6.6,6.58,6.59,4184.71,27574.9622,50,3829.02,25233.5697,202202
6.6,6.6,6.57,6.58,2665.36,17543.2781,39,96.03,631.9174,202202
6.57,6.6,6.57,6.6,4972.89,32763.5531,63,3621.9,23874.3297,202202
6.6,6.62,6.6,6.6,7129.64,47120.5877,67,3587.99,23713.0522,202202
6.59,6.59,6.57,6.58,1584.01,10423.6755,52,262.97,1731.5055,202202
6.58,6.59,6.57,6.57,1768.56,11633.2775,47,556.62,3661.0473,202202
6.57,6.59,6.56,6.59,2797.83,18402.6563,128,1067.79,7026.5969,202202
6.59,6.6,6.58,6.6,2213.65,14587.7192,65,950.23,6262.3377,202202
6.6,6.6,6.58,6.6,1568.49,10337.2464,103,431.89,2847.1093,202202
6.6,6.61,6.59,6.6,5862.96,38703.5725,197,2063.58,13621.2082,202202
6.6,6.61,6.59,6.61,11215.24,73927.9113,97,3652.11,24073.9235,202202
6.6,6.61,6.6,6.61,3784.82,24984.0115,104,839.53,5545.0975,202202
6.62,6.63,6.61,6.63,1433.96,9493.0339,60,107.55,712.5455,202202
6.63,6.64,6.59,6.61,6557.85,43390.8672,71,386.21,2560.1418,202202
6.61,6.63,6.6,6.62,5082.61,33626.5106,159,2644.32,17498.787,202202
6.63,6.64,6.62,6.63,5363.95,35560.0096,115,3759.5,24925.5225,202202
6.63,6.64,6.62,6.64,2668.43,17689.5796,195,1925.29,12764.8818,202202
6.63,6.64,6.6,6.61,6313.74,41802.0682,152,1558.5,10318.8648,202202
6.61,6.63,6.6,6.62,4743.81,31399.3769,132,3241.39,21454.2796,202202
6.63,6.64,6.63,6.64,1733.28,11494.0895,49,1277.15,8469.9476,202202
6.64,6.64,6.62,6.62,1236.48,8196.115,17,236.4,1567.8168,202202
6.63,6.64,6.63,6.63,1936.41,12839.1626,111,1257.87,8340.4424,202202
6.63,6.66,6.63,6.66,1978.71,13156.4116,92,1750.11,11637.2802,202202
6.65,6.65,6.64,6.65,926.05,6151.7697,28,237.02,1576.183,202202
6.65,6.65,6.63,6.64,983.06,6527.6012,43,793.64,5269.95,202202
6.64,6.64,6.63,6.64,2609.37,17318.4701,121,1530.87,10164.642,202202
6.63,6.64,6.62,6.62,3187.2,21125.3899,57,1462.16,9697.1053,202202
6.63,6.64,6.62,6.63,3170.79,21001.0941,54,712.52,4726.9697,202202
6.62,6.63,6.62,6.63,2790.86,18484.6381,111,2590.63,17157.8684,202202
6.63,6.64,6.62,6.64,6740.94,44688.2917,132,4062.55,26939.903,202202
6.65,6.67,6.64,6.64,6689.4,44519.0489,115,2516.08,16750.7731,202202
6.65,6.65,6.64,6.64,3796.43,25237.7247,30,2942.95,19570.6175,202202
6.64,6.65,6.63,6.64,514.08,3412.3921,33,4.87,32.3855,202202
6.64,6.65,6.64,6.64,210.83,1399.9486,9,3.74,24.871,202202
6.64,6.65,6.64,6.65,128.82,855.997,10,63.22,420.413,202202
6.64,6.65,6.64,6.65,147.58,981.3639,9,143.27,952.7455,202202
6.64,6.65,6.64,6.64,1002.55,6657.0072,21,56.5,375.2352,202202
6.63,6.63,6.62,6.63,827.86,5485.9716,27,294.44,1952.1372,202202
6.63,6.63,6.59,6.61,7042.82,46522.2552,86,1157.31,7659.9923,202202
6.62,6.63,6.61,6.63,1500.07,9933.1284,46,1331.77,8820.3655,202202
6.63,6.66,6.63,6.66,9832.26,65321.999,126,9317.89,61901.4385,202202
6.66,6.67,6.65,6.67,3362.3,22395.8724,56,3112.37,20733.8379,202202
6.67,6.68,6.66,6.67,2424.19,16169.5659,55,953.93,6363.3983,202202
6.66,6.67,6.66,6.66,1865.01,12425.061,66,369.06,2461.6302,202202
6.65,6.66,6.65,6.65,900.0,5988.3119,31,347.4,2313.5219,202202
6.64,6.66,6.64,6.66,334.46,2224.6775,34,259.46,1726.6024,202202
6.66,6.7,6.66,6.7,7182.54,48012.7612,201,6359.51,42512.0177,202202
6.69,6.71,6.69,6.71,16176.59,108376.9763,106,14790.45,99103.2522,202202
6.71,6.71,6.69,6.69,4113.03,27543.6084,79,1058.22,7091.8414,202202
6.7,6.7,6.67,6.67,8879.12,59353.862,160,6873.35,45954.0783,202202
6.68,6.68,6.66,6.68,2225.79,14862.0219,50,1696.37,11331.0377,202202
6.68,6.7,6.68,6.69,5637.49,37680.1524,40,1008.65,6748.124,202202
6.7,6.7,6.67,6.67,862.98,5767.9201,36,301.02,2011.1698,202202
6.67,6.67,6.65,6.66,2102.57,14003.231,46,304.71,2029.5583,202202
6.66,6.67,6.61,6.62,10718.95,71273.2572,406,2276.01,15161.6157,202202
6.62,6.63,6.59,6.61,15365.37,101505.5322,442,5625.54,37166.9598,202202
6.61,6.62,6.6,6.6,5034.39,33258.6302,199,2110.59,13951.1368,202202
6.59,6.65,6.59,6.63,7782.77,51534.6741,219,4764.43,31537.4487,202202
6.63,6.64,6.61,6.61,4616.36,30587.9764,111,1432.87,9504.6107,202202
6.61,6.62,6.6,6.61,2515.76,16631.3165,95,817.14,5406.416,202202
6.6,6.61,6.49,6.49,34729.26,226951.8686,503,6890.95,45038.5951,202202
6.49,6.54,6.47,6.49,24510.33,159158.497,440,11845.68,76953.9188,202202
6.48,6.51,6.46,6.5,6135.61,39821.2924,285,4231.8,27477.3001,202202
6.49,6.53,6.49,6.53,5687.27,37045.2948,107,4018.22,26162.9006,202202
6.53,6.55,6.52,6.53,6618.3,43299.6489,307,4114.29,26927.5513,202202
6.53,6.53,6.51,6.52,5054.08,32928.4178,158,3074.81,20034.4128,202202
6.51,6.53,6.51,6.53,5875.63,38339.4865,115,5838.59,38098.3561,202202
6.53,6.55,6.53,6.54,1958.94,12810.7693,79,631.1,4127.264,202202
6.55,6.56,6.54,6.56,1212.37,7950.1116,42,1192.44,7819.754,202202
6.55,6.55,6.52,6.52,1751.11,11434.8422,66,174.96,1142.3295,202202
6.52,6.53,6.51,6.52,6335.25,41279.0208,183,1920.01,12512.1975,202202
6.52,6.52,6.5,6.51,2839.65,18467.0881,154,1709.63,11117.3713,202202
6.51,6.52,6.47,6.49,11708.92,75878.6518,262,1921.17,12454.0048,202202
6.48,6.5,6.47,6.49,4427.29,28710.7205,210,2498.73,16213.3719,202202
6.48,6.49,6.46,6.47,2231.75,14454.1452,148,576.33,3734.9066,202202
6.48,6.49,6.47,6.49,3364.25,21798.1187,150,1797.72,11652.0716,202202
6.48,6.49,6.47,6.47,2237.03,14502.5483,62,954.12,6191.5892,202202
6.48,6.48,6.47,6.48,2283.41,14782.5101,81,1959.49,12686.7477,202202
6.47,6.5,6.47,6.48,5368.21,34811.5274,154,2390.89,15505.6168,202202
6.48,6.49,6.46,6.48,5837.74,37777.8164,151,1766.47,11434.6934,202202
6.48,6.5,6.47,6.5,5023.08,32564.8251,105,4932.97,31981.7135,202202
6.5,6.51,6.49,6.51,2139.69,13913.1076,62,1602.8,10423.3872,202202
6.5,6.51,6.49,6.51,3438.34,22348.5681,106,1735.36,11284.4025,202202
6.5,6.52,6.49,6.5,2027.13,13192.5595,101,1652.52,10757.8076,202202
6.5,6.51,6.49,6.49,3671.65,23865.4549,133,1893.87,12310.9389,202202
6.49,6.5,6.49,6.49,4287.26,27837.1888,100,1395.03,9066.6161,202202
6.49,6.51,6.49,6.5,1710.52,11119.5933,60,1552.13,10091.0652,202202
6.51,6.52,6.5,6.51,8330.5,54295.6377,60,7011.51,45709.0904,202202
6.51,6.52,6.5,6.5,11018.73,71676.9478,218,4989.23,32474.0643,202202
