OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.53,1.54,1.53,1.53,738.06,1129.3918,18,16.0,24.64,202207
1.53,1.55,1.53,1.54,2822.03,4346.6539,30,2750.25,4236.5705,202207
1.55,1.55,1.53,1.54,47570.45,73257.2081,77,6386.04,9835.1999,202207
1.53,1.55,1.53,1.54,5463.01,8412.7501,32,3830.07,5898.4803,202207
1.54,1.54,1.53,1.53,6570.4,10117.0443,36,2642.44,4069.3576,202207
1.53,1.54,1.53,1.53,2891.27,4450.906,25,2726.29,4198.4866,202207
1.53,1.54,1.52,1.53,16935.56,25909.614,81,8165.06,12492.7036,202207
1.53,1.53,1.52,1.53,1668.64,2551.5692,22,48.95,74.8935,202207
1.52,1.53,1.52,1.52,88.57,134.7883,12,16.19,24.7707,202207
1.52,1.53,1.52,1.53,591.78,901.1509,17,164.53,251.7309,202207
1.52,1.54,1.52,1.53,12649.88,19352.045,68,7313.48,11189.7846,202207
1.53,1.54,1.52,1.52,12876.52,19701.2119,50,3176.74,4860.7459,202207
1.52,1.53,1.52,1.53,308.27,469.2756,16,70.52,107.8956,202207
1.52,1.53,1.52,1.53,12988.59,19746.1558,62,3650.42,5552.1374,202207
1.52,1.52,1.51,1.51,3554.96,5402.3501,27,958.79,1457.3608,202207
1.51,1.52,1.51,1.51,132.99,201.152,18,33.71,51.2392,202207
1.51,1.52,1.51,1.51,13603.47,20543.2497,67,4825.57,7288.6207,202207
1.51,1.52,1.5,1.51,14542.19,21958.7817,50,8220.16,12412.5831,202207
1.51,1.52,1.5,1.5,14514.25,21915.8397,58,9079.88,13710.7602,202207
1.5,1.51,1.5,1.51,130.96,196.6158,14,17.58,26.5458,202207
1.5,1.51,1.5,1.5,455.87,687.63,17,382.5,577.575,202207
1.5,1.51,1.5,1.51,504.29,760.1075,17,367.25,554.5475,202207
1.5,1.5,1.49,1.49,42362.07,63232.8758,154,13989.33,20847.149,202207
1.48,1.48,1.47,1.47,21641.54,32012.3119,90,11331.08,16769.9984,202207
1.47,1.48,1.46,1.46,8729.31,12874.5765,38,4453.07,6588.9383,202207
1.46,1.47,1.46,1.46,8936.98,13134.4323,45,5832.15,8573.2605,202207
1.46,1.47,1.46,1.47,213.48,312.6384,14,95.76,140.7672,202207
1.47,1.47,1.46,1.47,795.78,1168.9487,19,710.99,1045.1553,202207
1.46,1.47,1.46,1.47,115.02,168.2444,13,31.52,46.3344,202207
1.46,1.47,1.45,1.45,8254.24,12050.713,55,2615.03,3818.0863,202207
1.46,1.47,1.46,1.47,38641.31,56733.7001,162,18191.5,26708.0668,202207
1.47,1.48,1.46,1.47,10278.51,15062.7717,40,84.09,124.1977,202207
1.46,1.47,1.46,1.47,164.67,241.2274,15,80.92,118.9524,202207
1.46,1.46,1.45,1.45,10528.65,15284.7198,59,4115.54,5967.533,202207
1.44,1.46,1.44,1.46,26813.18,38879.9824,55,26106.54,37855.8411,202207
1.45,1.46,1.45,1.46,1339.94,1943.0685,17,15.55,22.703,202207
1.45,1.46,1.45,1.46,3550.49,5183.0254,26,3481.49,5082.9754,202207
1.45,1.46,1.45,1.46,118.79,172.7434,12,49.79,72.6934,202207
1.45,1.46,1.44,1.45,20860.34,30277.447,80,8257.88,12008.2733,202207
1.45,1.45,1.44,1.45,11323.5,16412.333,67,5192.38,7528.951,202207
1.44,1.47,1.44,1.45,22793.56,33162.8005,98,12885.82,18742.0851,202207
1.46,1.47,1.45,1.46,11420.91,16674.7533,45,7919.9,11563.3477,202207
1.46,1.46,1.44,1.44,17770.84,25806.7644,63,33.05,47.9915,202207
1.45,1.46,1.45,1.45,5152.95,7473.3599,29,5023.36,7285.4544,202207
1.45,1.47,1.45,1.46,13775.59,20116.0652,73,12692.24,18534.8956,202207
1.46,1.47,1.46,1.46,144.96,212.4062,19,76.46,112.3962,202207
1.46,1.47,1.46,1.47,156.94,229.6739,17,54.15,79.6005,202207
1.46,1.47,1.45,1.45,6141.57,8966.4472,41,370.09,540.5004,202207
1.45,1.47,1.45,1.47,15160.67,22136.4361,44,10917.04,15941.2523,202207
1.46,1.47,1.45,1.45,22976.09,33543.0004,33,91.9,134.5384,202207
1.45,1.47,1.45,1.45,19030.63,27784.0854,56,11798.52,17225.943,202207
1.46,1.46,1.45,1.45,8595.54,12548.8674,29,1982.93,2895.0778,202207
1.46,1.46,1.45,1.45,296.81,432.5766,14,220.21,321.5066,202207
1.45,1.46,1.45,1.46,17385.12,25381.6543,70,13563.88,19803.2648,202207
1.46,1.47,1.46,1.46,1641.21,2396.4025,18,407.91,595.7845,202207
1.46,1.47,1.46,1.46,357.38,524.6636,15,288.88,424.6536,202207
1.46,1.47,1.46,1.47,1002.23,1472.5931,14,933.73,1372.5831,202207
1.46,1.47,1.46,1.47,130.68,191.3046,14,51.18,75.2346,202207
1.46,1.47,1.45,1.46,11160.42,16296.3309,41,1356.92,1983.2899,202207
1.46,1.47,1.46,1.47,692.33,1011.7117,16,90.99,133.7553,202207
1.46,1.47,1.46,1.46,1547.27,2265.7605,18,674.63,991.7061,202207
1.46,1.47,1.46,1.46,225.0,329.5726,17,107.26,157.6722,202207
1.46,1.47,1.46,1.46,1727.08,2522.0209,20,48.41,71.1627,202207
1.46,1.48,1.46,1.47,49620.38,72949.3808,46,48736.24,71656.599,202207
1.47,1.49,1.47,1.48,8065.23,11940.1229,49,7860.07,11636.8947,202207
1.48,1.49,1.48,1.48,110.56,163.8945,14,26.57,39.5893,202207
1.48,1.5,1.48,1.5,3463.09,5159.8591,30,3395.57,5059.7951,202207
1.5,1.5,1.49,1.49,3567.08,5315.8618,25,91.26,136.89,202207
1.49,1.5,1.49,1.49,844.88,1266.371,20,749.98,1124.97,202207
1.49,1.5,1.48,1.49,18614.86,27729.7886,87,1237.58,1844.0695,202207
1.5,1.5,1.49,1.49,1486.44,2221.7472,21,695.16,1042.74,202207
1.49,1.5,1.49,1.49,4165.99,6248.1092,25,4078.41,6117.615,202207
1.49,1.49,1.48,1.48,5031.02,7494.8717,33,8.72,12.9928,202207
1.48,1.48,1.47,1.47,11077.67,16393.8209,48,1345.01,1990.6148,202207
1.47,1.5,1.47,1.49,24807.35,37015.3185,54,24701.81,36859.1202,202207
1.49,1.5,1.49,1.49,763.05,1141.456,18,451.15,676.725,202207
1.5,1.5,1.49,1.5,14727.53,22091.0934,58,14148.46,21222.69,202207
1.5,1.51,1.49,1.49,9222.36,13833.3972,54,1241.36,1862.5904,202207
1.49,1.5,1.49,1.49,6943.46,10414.518,39,4797.55,7196.325,202207
1.5,1.5,1.48,1.48,14189.6,21141.1372,61,182.03,271.3041,202207
1.48,1.49,1.47,1.47,8995.58,13307.7908,45,376.34,557.7686,202207
1.47,1.48,1.47,1.48,3530.82,5224.9326,20,2416.78,3576.8344,202207
1.48,1.49,1.47,1.47,12921.84,19122.9291,46,5242.26,7765.0194,202207
1.48,1.49,1.46,1.47,19527.32,28783.2626,73,7745.4,11447.8197,202207
1.47,1.48,1.46,1.47,7654.15,11251.6956,42,1511.19,2221.6129,202207
1.47,1.48,1.47,1.47,144.62,213.2139,13,62.25,92.13,202207
1.47,1.47,1.46,1.46,6116.06,8989.9917,29,59.27,87.1269,202207
1.46,1.48,1.46,1.48,13965.21,20528.3424,46,13828.13,20327.5383,202207
1.48,1.49,1.47,1.47,11373.87,16829.4403,48,8765.86,12973.5399,202207
1.47,1.48,1.47,1.47,10108.98,14958.8121,31,4620.69,6838.6212,202207
1.47,1.48,1.47,1.47,853.59,1254.9436,14,16.63,24.6124,202207
1.47,1.48,1.47,1.47,11544.86,16971.3546,64,5528.01,8126.5851,202207
1.46,1.47,1.46,1.46,5686.62,8358.5052,31,3722.25,5471.7075,202207
1.46,1.47,1.46,1.47,10514.4,15452.7939,58,7617.07,11197.0929,202207
1.48,1.48,1.46,1.46,7176.09,10539.0641,29,133.75,196.7548,202207
1.46,1.48,1.46,1.47,15310.47,22505.3836,68,10751.91,15805.4253,202207
1.48,1.48,1.46,1.47,17438.18,25634.3143,95,7931.56,11659.9939,202207
1.46,1.47,1.46,1.46,14543.36,21233.8076,68,4161.1,6075.708,202207
1.46,1.47,1.46,1.46,168.46,246.1175,15,16.59,24.3873,202207
1.47,1.48,1.46,1.47,7610.17,11186.8857,53,6184.62,9091.5327,202207
1.47,1.48,1.47,1.47,4509.04,6628.4395,35,15.07,22.3036,202207
1.47,1.48,1.47,1.47,91.03,134.0434,12,22.93,33.9364,202207
1.47,1.47,1.46,1.46,7192.04,10571.2762,28,1570.0,2307.9,202207
1.46,1.47,1.44,1.44,45103.51,65482.8651,116,11110.76,16113.6774,202207
1.44,1.45,1.44,1.44,3824.28,5543.266,26,3630.28,5263.906,202207
1.44,1.45,1.44,1.44,159.86,230.4052,13,20.68,29.986,202207
1.44,1.45,1.44,1.44,20713.72,29827.983,112,12123.78,17458.4694,202207
1.44,1.45,1.43,1.44,6238.46,8979.9703,50,4632.86,6671.5408,202207
1.44,1.45,1.43,1.44,12682.33,18262.6095,80,4562.87,6570.6571,202207
1.44,1.46,1.44,1.45,8825.51,12797.3248,40,8756.41,12697.2688,202207
1.45,1.46,1.45,1.45,9841.05,14270.4433,29,92.08,134.4368,202207
1.45,1.46,1.45,1.45,1734.65,2531.3539,20,1611.14,2352.2644,202207
1.45,1.46,1.45,1.45,153.5,223.42,14,84.5,123.37,202207
1.45,1.46,1.45,1.46,11673.02,17041.9882,47,6200.18,9052.2628,202207
1.45,1.46,1.45,1.45,2268.45,3311.247,24,1189.83,1737.1518,202207
1.45,1.47,1.45,1.45,6237.79,9106.243,46,4397.9,6421.0446,202207
1.46,1.46,1.45,1.45,526.59,768.0625,19,450.7,658.022,202207
1.45,1.46,1.45,1.45,628.35,914.456,14,334.85,488.881,202207
1.46,1.46,1.45,1.45,147.65,214.779,14,68.65,100.229,202207
1.45,1.46,1.45,1.45,179.85,261.4005,13,61.8,90.228,202207
1.45,1.46,1.45,1.45,152.54,221.3525,14,16.95,24.747,202207
1.45,1.46,1.45,1.45,179.67,260.691,15,16.95,24.747,202207
1.45,1.46,1.45,1.46,676.39,982.2633,15,149.78,218.6788,202207
1.45,1.46,1.45,1.45,5815.36,8458.5184,44,1285.21,1876.4066,202207
1.44,1.46,1.44,1.46,7315.68,10608.0913,36,6294.15,9127.0118,202207
1.45,1.47,1.45,1.46,9514.82,13891.2144,43,9436.05,13776.7239,202207
1.46,1.47,1.46,1.46,1479.75,2174.479,26,1404.4,2064.468,202207
1.47,1.47,1.46,1.46,183.22,268.6484,14,114.72,168.6384,202207
1.46,1.47,1.46,1.46,268.37,391.9872,12,16.7,24.549,202207
1.46,1.47,1.46,1.46,190.27,277.9625,12,16.83,24.7401,202207
1.46,1.46,1.45,1.45,11944.23,17437.7318,51,5174.53,7554.8138,202207
1.45,1.46,1.45,1.45,528.01,765.7337,13,11.92,17.4032,202207
1.45,1.46,1.45,1.45,434.52,630.7506,16,69.66,101.7036,202207
1.45,1.46,1.45,1.45,385.42,560.0653,18,120.63,176.1198,202207
1.45,1.46,1.45,1.45,12138.82,17721.8502,41,7852.81,11465.1026,202207
1.45,1.47,1.45,1.47,9670.35,14119.1495,51,6853.92,10007.5757,202207
1.47,1.47,1.46,1.46,7322.67,10750.6267,43,2883.47,4238.7009,202207
1.47,1.47,1.46,1.46,522.27,762.7638,14,24.96,36.6912,202207
1.46,1.47,1.45,1.46,34367.38,50217.8007,116,12496.56,18289.6972,202207
1.46,1.47,1.45,1.46,16791.88,24516.0884,62,10300.35,15039.0684,202207
1.45,1.48,1.45,1.47,20174.5,29536.6349,88,15859.3,23215.1908,202207
1.47,1.49,1.47,1.48,8167.66,12088.3773,76,4757.41,7041.4155,202207
1.49,1.49,1.47,1.48,9820.23,14534.1635,47,6568.75,9722.5382,202207
1.48,1.49,1.47,1.47,11282.4,16697.727,36,1587.54,2349.6747,202207
1.48,1.48,1.46,1.46,13975.46,20594.1395,69,5856.45,8654.1783,202207
1.46,1.47,1.46,1.47,11011.01,16175.5682,63,8513.26,12514.4922,202207
1.47,1.48,1.45,1.47,18172.95,26593.3854,65,9288.54,13564.4852,202207
1.46,1.47,1.46,1.46,638.37,932.2404,16,22.02,32.3694,202207
1.46,1.47,1.46,1.46,446.41,654.6285,19,286.99,421.8753,202207
1.46,1.46,1.45,1.45,9783.53,14283.4018,58,7765.6,11337.776,202207
1.45,1.46,1.45,1.45,232.04,336.5773,15,11.93,17.4178,202207
1.45,1.46,1.45,1.45,101.88,147.88,12,15.4,22.484,202207
1.45,1.47,1.45,1.46,7422.03,10836.4572,32,6174.11,9014.977,202207
1.46,1.47,1.46,1.46,363.52,530.984,14,24.48,35.9856,202207
1.47,1.47,1.45,1.46,6672.12,9741.6381,43,923.48,1348.8997,202207
1.46,1.47,1.46,1.46,1599.52,2335.611,31,791.73,1156.2376,202207
1.46,1.47,1.46,1.46,151.66,221.5917,16,16.81,24.7107,202207
1.46,1.48,1.46,1.47,5952.98,8753.0938,44,5175.45,7610.6042,202207
1.47,1.48,1.47,1.47,1314.91,1944.9853,17,1206.76,1786.0048,202207
1.47,1.48,1.47,1.47,113.24,166.6296,12,16.68,24.6864,202207
1.47,1.48,1.46,1.46,7955.93,11695.5049,44,35.63,52.7324,202207
1.46,1.46,1.46,1.46,109.97,160.5562,11,0.0,0.0,202207
1.46,1.48,1.46,1.46,5044.13,7413.5486,39,3075.78,4522.0961,202207
1.46,1.47,1.46,1.46,3414.61,5005.9287,28,2059.81,3027.9207,202207
1.46,1.48,1.46,1.47,2138.95,3144.563,25,2042.2,3002.683,202207
1.48,1.48,1.46,1.46,3321.99,4886.9006,31,697.15,1029.8105,202207
1.46,1.47,1.45,1.46,10467.24,15281.7619,69,3833.65,5597.2979,202207
1.46,1.47,1.45,1.46,1242.61,1814.9146,22,854.35,1248.261,202207
1.46,1.47,1.46,1.47,17003.94,24860.9706,57,10254.35,15006.5692,202207
1.46,1.47,1.46,1.47,2741.53,4029.2358,27,2660.2,3910.494,202207
1.47,1.47,1.46,1.46,3478.58,5108.881,28,48.42,71.1774,202207
1.46,1.48,1.46,1.48,9915.09,14620.4953,51,7514.02,11087.7532,202207
1.48,1.48,1.47,1.48,2585.52,3825.2862,36,1770.82,2620.8136,202207
1.48,1.49,1.47,1.48,17703.66,26201.9687,70,3532.8,5229.404,202207
1.48,1.49,1.48,1.48,7479.17,11069.9579,34,3787.7,5606.5823,202207
1.48,1.48,1.47,1.47,1298.75,1920.7049,21,16.73,24.7604,202207
1.47,1.48,1.47,1.47,660.68,977.1254,21,592.58,877.0184,202207
1.47,1.49,1.47,1.47,7667.5,11347.229,29,3721.37,5507.7937,202207
1.47,1.49,1.47,1.48,2671.84,3959.9086,29,1928.96,2860.6505,202207
1.48,1.49,1.47,1.47,7247.8,10726.8415,37,16.56,24.6744,202207
1.47,1.49,1.47,1.47,3162.98,4683.2092,30,2755.51,4081.1548,202207
1.47,1.48,1.47,1.47,629.36,925.2762,16,11.7,17.316,202207
1.47,1.48,1.47,1.48,12888.05,19073.033,31,12759.95,18884.726,202207
1.49,1.49,1.48,1.48,306.45,454.5895,17,104.35,155.4815,202207
1.48,1.49,1.48,1.48,4073.49,6030.384,16,161.88,241.2012,202207
1.48,1.49,1.48,1.48,84.16,124.7224,11,16.56,24.6744,202207
1.49,1.49,1.47,1.48,3604.13,5334.3519,23,60.34,89.6108,202207
1.47,1.5,1.47,1.48,22733.6,33857.1698,87,18740.43,27909.7245,202207
1.48,1.49,1.48,1.48,2604.23,3879.6267,29,1275.14,1899.9586,202207
1.48,1.49,1.48,1.48,13369.14,19803.5938,56,1726.66,2572.7234,202207
1.48,1.49,1.48,1.48,154.81,229.9909,13,87.21,129.9429,202207
1.48,1.49,1.48,1.48,724.93,1074.1959,27,129.95,193.6255,202207
1.48,1.49,1.47,1.47,2918.14,4319.3414,28,56.23,83.7827,202207
1.48,1.49,1.47,1.49,15445.87,22860.5508,49,5115.77,7572.212,202207
1.48,1.48,1.47,1.48,1401.29,2073.2963,20,1038.0,1536.24,202207
1.47,1.48,1.47,1.48,1133.04,1672.1976,18,656.12,971.0576,202207
1.48,1.49,1.48,1.48,4607.25,6863.0547,46,3484.23,5191.5027,202207
1.48,1.49,1.48,1.49,100.43,148.9647,12,32.83,48.9167,202207
1.48,1.49,1.48,1.48,3007.2,4473.5063,30,2285.03,3404.6947,202207
1.48,1.49,1.48,1.48,143.32,212.2797,12,16.61,24.7489,202207
1.49,1.49,1.48,1.48,4635.71,6862.1652,27,131.44,195.8456,202207
1.48,1.49,1.48,1.48,481.58,713.247,15,50.86,75.7814,202207
1.48,1.49,1.48,1.48,167.17,247.7248,17,31.32,46.6668,202207
1.48,1.49,1.48,1.48,371.93,552.0997,17,164.33,244.8517,202207
1.48,1.49,1.48,1.48,102.4,151.9,13,34.8,51.852,202207
1.48,1.49,1.48,1.48,433.7,644.6393,14,276.33,411.7317,202207
1.48,1.49,1.48,1.49,4774.37,7113.4261,46,2836.13,4225.8337,202207
1.49,1.5,1.48,1.48,42244.95,62944.5993,50,23.14,34.71,202207
1.48,1.49,1.47,1.47,9155.63,13549.9187,44,839.31,1242.3464,202207
1.47,1.48,1.47,1.47,105.97,155.9446,13,16.87,24.9676,202207
1.47,1.49,1.47,1.47,11651.04,17244.8621,59,9514.11,14082.6143,202207
1.47,1.48,1.47,1.47,366.56,539.1457,16,30.25,44.77,202207
1.47,1.48,1.47,1.47,335.46,494.4963,14,137.01,202.7748,202207
1.47,1.49,1.47,1.48,5699.84,8435.1933,40,3856.42,5707.5446,202207
1.48,1.48,1.47,1.47,1406.04,2080.2582,16,16.74,24.7752,202207
1.47,1.48,1.47,1.47,3893.22,5761.0677,31,2979.15,4409.142,202207
1.48,1.49,1.47,1.48,8686.89,12856.2822,41,4849.77,7178.4575,202207
1.47,1.5,1.47,1.49,7242.96,10777.5089,48,6292.33,9361.7482,202207
1.49,1.5,1.49,1.49,83.56,124.668,11,16.36,24.54,202207
1.49,1.51,1.49,1.5,30383.47,45588.5201,75,22721.23,34096.0128,202207
1.5,1.51,1.49,1.49,17396.42,26134.718,67,5602.38,8438.6399,202207
1.49,1.51,1.49,1.5,1961.9,2945.4223,25,1874.14,2814.0596,202207
1.5,1.51,1.49,1.49,6437.52,9635.0885,43,29.07,43.751,202207
1.49,1.5,1.49,1.49,11336.67,16922.0049,52,7853.14,11731.5452,202207
1.49,1.5,1.49,1.49,251.76,375.9008,17,77.84,116.76,202207
1.5,1.5,1.49,1.5,13138.37,19698.5467,67,8421.89,12632.835,202207
1.5,1.51,1.49,1.49,4579.27,6879.9283,25,1115.77,1684.8127,202207
1.49,1.5,1.49,1.49,849.57,1266.9869,19,112.76,169.14,202207
1.49,1.5,1.49,1.49,266.7,399.2738,16,189.08,283.62,202207
1.49,1.5,1.49,1.49,207.47,310.2821,13,115.18,172.77,202207
1.49,1.5,1.49,1.49,211.29,314.9819,15,15.98,23.97,202207
1.49,1.5,1.49,1.49,118.44,176.988,13,51.24,76.86,202207
1.49,1.5,1.49,1.49,679.44,1012.7934,14,42.78,64.17,202207
1.49,1.5,1.48,1.48,17227.65,25640.8987,75,4214.01,6280.8104,202207
1.48,1.49,1.48,1.48,141.08,209.256,14,45.76,68.1824,202207
1.49,1.49,1.48,1.48,91.72,135.9868,12,24.12,35.9388,202207
1.48,1.49,1.48,1.48,124.56,184.8508,13,50.2,74.798,202207
1.48,1.49,1.46,1.47,17274.73,25499.9964,92,11855.7,17517.7225,202207
1.47,1.48,1.46,1.48,5294.96,7782.3205,44,3961.29,5823.1642,202207
1.47,1.48,1.47,1.47,5438.21,7994.3882,28,21.95,32.486,202207
1.47,1.48,1.47,1.47,1469.62,2174.3566,16,1401.52,2074.2496,202207
1.47,1.48,1.47,1.47,533.04,784.3798,17,81.1,120.028,202207
1.47,1.47,1.46,1.46,8988.86,13213.1447,59,915.34,1345.5498,202207
1.46,1.47,1.46,1.46,248.09,362.4016,13,19.02,27.9594,202207
1.46,1.47,1.46,1.46,251.26,366.9922,12,15.26,22.4322,202207
1.46,1.47,1.46,1.46,84.86,124.0592,11,16.36,24.0492,202207
1.46,1.47,1.46,1.46,23128.82,33998.8174,76,6432.45,9455.7015,202207
1.46,1.48,1.46,1.47,8687.79,12771.8471,48,2996.49,4405.8416,202207
1.47,1.48,1.47,1.47,95.56,140.7478,12,27.46,40.6408,202207
1.47,1.48,1.47,1.47,165.75,244.2348,13,58.23,86.1804,202207
1.47,1.48,1.47,1.47,6535.11,9622.1846,27,1557.29,2304.7892,202207
1.47,1.48,1.46,1.46,1309.4,1924.5745,14,16.75,24.79,202207
1.46,1.47,1.46,1.46,134.36,196.4031,14,23.75,34.9125,202207
1.46,1.47,1.46,1.46,92.2,134.7805,12,16.85,24.7695,202207
1.46,1.47,1.46,1.47,4683.67,6884.8579,37,4548.09,6685.6923,202207
1.48,1.48,1.47,1.47,613.39,904.9796,17,329.63,487.8524,202207
1.48,1.48,1.47,1.47,152.34,224.7822,14,84.24,124.6752,202207
1.47,1.48,1.47,1.47,84.82,124.8526,11,16.72,24.7456,202207
1.48,1.48,1.47,1.47,1488.09,2201.4046,22,1391.23,2059.0204,202207
1.47,1.48,1.47,1.47,194.22,286.3462,13,84.28,124.7344,202207
1.47,1.48,1.47,1.47,91.67,134.9906,12,23.57,34.8836,202207
1.47,1.48,1.47,1.47,97.3,143.323,12,29.2,43.216,202207
1.47,1.47,1.45,1.45,18324.91,26706.8826,114,5521.86,8019.9256,202207
1.45,1.46,1.45,1.46,17896.62,26002.5814,96,14027.91,20392.8149,202207
1.46,1.47,1.44,1.45,20669.74,30084.8049,80,9724.42,14179.3172,202207
1.45,1.48,1.45,1.47,24991.03,36669.7622,132,14092.48,20685.7178,202207
1.46,1.49,1.46,1.48,23741.26,35035.5479,98,15089.44,22257.2147,202207
1.48,1.5,1.48,1.49,24993.82,37245.2095,112,14522.77,21648.0059,202207
1.49,1.51,1.49,1.49,77574.64,116380.1573,172,28432.54,42672.9829,202207
1.49,1.5,1.48,1.5,38825.25,58110.7141,209,25624.59,38355.9325,202207
1.51,1.51,1.5,1.5,61037.02,91828.0063,276,38624.05,58208.5513,202207
1.5,1.53,1.5,1.5,30730.6,46271.7961,180,13503.59,20335.3695,202207
1.5,1.51,1.5,1.5,34776.25,52511.2032,83,27759.88,41917.4188,202207
1.5,1.5,1.49,1.49,17015.79,25522.625,55,5581.57,8372.355,202207
1.49,1.51,1.49,1.5,51277.23,76915.2897,253,33594.27,50391.4783,202207
1.5,1.51,1.49,1.5,41809.4,62794.3859,204,27520.7,41362.0378,202207
1.5,1.51,1.49,1.49,63212.73,94822.1873,404,34315.61,51477.3116,202207
1.49,1.51,1.49,1.49,6088.55,9128.0373,45,3687.07,5530.7673,202207
1.49,1.5,1.49,1.49,83.7,124.878,11,16.5,24.75,202207
1.49,1.51,1.49,1.49,23081.75,34624.0295,87,15347.48,23024.9082,202207
1.49,1.5,1.49,1.49,405.84,608.0208,18,331.92,497.88,202207
1.49,1.5,1.49,1.49,83.73,124.923,11,16.53,24.795,202207
1.49,1.5,1.49,1.49,105.65,157.803,12,38.45,57.675,202207
1.49,1.5,1.49,1.49,1250.24,1863.093,19,23.54,35.31,202207
1.49,1.5,1.49,1.49,356.28,531.0227,13,16.55,24.825,202207
1.49,1.5,1.49,1.49,12777.16,19165.2024,62,6334.74,9502.11,202207
1.49,1.5,1.49,1.49,98.65,147.2358,13,24.73,37.095,202207
1.49,1.5,1.48,1.48,9878.85,14739.2689,47,2188.04,3280.5164,202207
1.48,1.49,1.48,1.49,1831.98,2728.9034,57,1757.3,2618.377,202207
1.49,1.49,1.48,1.48,2466.89,3665.429,63,1443.18,2150.3382,202207
1.49,1.49,1.48,1.48,8685.22,12938.547,65,7179.63,10697.6487,202207
1.49,1.49,1.48,1.49,1135.33,1690.9657,37,1067.73,1590.9177,202207
1.48,1.49,1.47,1.48,39972.18,59159.0944,130,12725.37,18836.2253,202207
1.47,1.48,1.47,1.47,16015.25,23701.9523,54,7326.67,10843.4716,202207
1.47,1.48,1.47,1.47,18252.25,26836.0357,91,9722.98,14298.0088,202207
1.48,1.48,1.47,1.47,15093.59,22337.8322,71,11786.46,17443.9608,202207
1.47,1.48,1.46,1.47,19158.09,28162.1147,58,9844.67,14471.8066,202207
1.47,1.48,1.47,1.47,14396.3,21162.6807,46,2174.05,3195.9732,202207
1.47,1.48,1.47,1.47,49408.67,73119.3462,205,34543.99,51125.1052,202207
1.48,1.49,1.47,1.48,26784.34,39640.4923,100,10643.0,15751.8539,202207
1.48,1.5,1.48,1.5,10941.31,16303.2706,99,10494.7,15638.5576,202207
1.5,1.5,1.49,1.5,1008.91,1512.4281,56,915.22,1372.83,202207
1.5,1.5,1.48,1.49,10120.42,15080.1186,62,5292.0,7886.1108,202207
1.49,1.5,1.49,1.49,901.97,1344.4242,19,48.89,73.335,202207
1.49,1.5,1.49,1.49,336.32,501.9597,18,84.29,126.435,202207
1.49,1.5,1.48,1.48,34466.18,51354.7748,112,20175.33,30061.5435,202207
1.48,1.49,1.47,1.48,49689.8,73572.5711,55,43323.02,64150.6861,202207
1.48,1.48,1.47,1.47,8395.98,12425.569,28,67.56,99.9888,202207
1.47,1.48,1.47,1.47,216.76,318.7047,13,6.75,9.99,202207
1.47,1.49,1.47,1.47,16793.61,24854.3911,57,8975.55,13284.0709,202207
