OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.357,0.358,0.357,0.357,5068.5,1814.1795,9,4496.7,1609.8186,202209
0.357,0.358,0.357,0.358,1900.8,680.1462,6,1350.0,483.3,202209
0.358,0.358,0.357,0.358,5007.4,1792.5246,10,3090.0,1106.22,202209
0.358,0.358,0.358,0.358,665.5,238.249,5,0.0,0.0,202209
0.358,0.359,0.358,0.359,5006.7,1796.8753,10,4476.7,1607.1353,202209
0.358,0.359,0.358,0.358,1509.2,541.373,6,1079.4,387.5046,202209
0.358,0.359,0.358,0.359,4913.0,1763.201,10,4254.6,1527.4014,202209
0.359,0.359,0.359,0.359,613.2,220.1388,5,0.0,0.0,202209
0.359,0.36,0.358,0.358,2261.8,811.8119,10,29.2,10.512,202209
0.358,0.358,0.357,0.357,3523.6,1261.2182,9,954.0,341.532,202209
0.357,0.358,0.357,0.357,1745.9,623.5863,8,300.0,107.4,202209
0.358,0.358,0.357,0.357,7525.8,2687.0302,14,319.6,114.4168,202209
0.357,0.358,0.357,0.357,639.2,228.2251,6,30.7,10.9906,202209
0.357,0.357,0.357,0.357,609.8,217.6986,5,0.0,0.0,202209
0.357,0.358,0.357,0.357,784.4,280.2773,6,246.5,88.247,202209
0.357,0.357,0.357,0.357,697.7,249.0789,6,0.0,0.0,202209
0.358,0.359,0.358,0.359,2422.1,867.1396,8,1377.8,493.2802,202209
0.358,0.359,0.358,0.358,1433.3,513.927,9,805.6,289.2104,202209
0.359,0.359,0.358,0.358,627.9,224.8578,7,69.6,24.9864,202209
0.358,0.359,0.358,0.359,1361.6,487.7315,8,278.7,100.0533,202209
0.358,0.359,0.358,0.358,580.4,207.8527,6,69.5,24.9505,202209
0.358,0.359,0.358,0.359,1327.2,476.1601,8,811.8,291.4362,202209
0.359,0.359,0.358,0.358,1699.8,610.0199,8,0.0,0.0,202209
0.358,0.359,0.358,0.359,2333.9,837.5361,6,512.0,183.808,202209
0.358,0.359,0.358,0.359,1043.4,374.3565,6,512.4,183.9516,202209
0.359,0.359,0.359,0.359,2575.7,924.6763,11,2129.5,764.4905,202209
0.359,0.36,0.359,0.36,13611.7,4898.3698,18,10237.0,3685.32,202209
0.36,0.36,0.359,0.359,965.6,347.4343,6,430.7,155.052,202209
0.359,0.359,0.359,0.359,549.3,197.1987,6,0.0,0.0,202209
0.359,0.36,0.359,0.36,527.0,189.4966,5,0.0,0.0,202209
0.36,0.361,0.36,0.36,1715.9,618.836,7,1112.0,401.432,202209
0.36,0.36,0.359,0.36,5511.6,1983.935,12,3738.9,1346.004,202209
0.36,0.361,0.36,0.361,13609.2,4906.1684,30,12912.8,4655.0624,202209
0.361,0.362,0.361,0.362,665.4,240.4856,5,276.2,99.9844,202209
0.361,0.362,0.361,0.361,901.5,325.695,7,253.5,91.767,202209
0.361,0.362,0.361,0.361,2427.8,876.4696,8,33.8,12.2356,202209
0.361,0.361,0.36,0.36,1284.7,463.3085,7,702.9,253.7469,202209
0.36,0.362,0.36,0.361,1582.2,571.763,7,1187.1,429.3147,202209
0.362,0.362,0.361,0.361,741.8,267.8565,7,66.7,24.1454,202209
0.362,0.363,0.361,0.361,17981.8,6510.3181,24,13050.2,4725.277,202209
0.361,0.361,0.361,0.361,2471.6,892.2476,7,0.0,0.0,202209
0.361,0.361,0.361,0.361,573.5,207.0335,5,0.0,0.0,202209
0.361,0.361,0.36,0.36,671.5,242.3267,6,0.0,0.0,202209
0.361,0.362,0.36,0.362,6770.7,2449.0707,11,6094.3,2205.0869,202209
0.361,0.361,0.36,0.36,1808.9,652.6901,8,512.5,185.0125,202209
0.36,0.361,0.36,0.36,11740.1,4234.8898,21,8453.8,3051.8218,202209
0.36,0.36,0.359,0.359,3038.8,1093.6516,9,1134.7,408.492,202209
0.359,0.36,0.359,0.359,1777.2,638.228,8,213.2,76.752,202209
0.36,0.36,0.358,0.358,741.1,266.2072,8,168.8,60.768,202209
0.358,0.358,0.358,0.358,11207.2,4012.1776,18,8358.0,2992.164,202209
0.358,0.358,0.358,0.358,579.9,207.6042,5,0.0,0.0,202209
0.358,0.36,0.358,0.36,4547.9,1636.1573,10,1351.5,485.9285,202209
0.36,0.36,0.359,0.359,610.5,219.2275,5,58.0,20.88,202209
0.359,0.359,0.359,0.359,510.5,183.2695,5,0.0,0.0,202209
0.359,0.359,0.359,0.359,738.0,264.942,7,0.0,0.0,202209
0.36,0.36,0.359,0.36,1253.9,450.9265,7,776.4,279.504,202209
0.359,0.36,0.359,0.359,1534.6,551.4827,8,561.3,202.068,202209
0.358,0.361,0.358,0.359,16373.5,5895.1218,23,14390.0,5183.2443,202209
0.359,0.36,0.359,0.359,1494.7,536.6927,9,567.8,203.9356,202209
0.359,0.36,0.359,0.359,871.9,313.3211,6,309.0,111.24,202209
0.359,0.36,0.358,0.358,5762.4,2068.5201,19,3677.3,1320.1785,202209
0.359,0.361,0.359,0.36,4041.6,1453.0574,10,3595.9,1292.7689,202209
0.36,0.361,0.36,0.36,3708.3,1335.9092,9,2155.5,775.98,202209
0.36,0.36,0.359,0.359,3834.5,1378.44,13,0.0,0.0,202209
0.36,0.36,0.358,0.359,11323.5,4062.4025,18,1403.2,504.5068,202209
0.359,0.36,0.358,0.359,5660.7,2034.7523,14,4956.2,1782.0604,202209
0.359,0.359,0.358,0.358,706.4,253.2103,5,208.9,74.9951,202209
0.358,0.359,0.358,0.358,728.5,260.9808,7,177.8,63.8302,202209
0.358,0.358,0.357,0.357,11778.9,4216.3042,26,9147.0,3274.626,202209
0.357,0.357,0.355,0.357,10097.3,3594.4472,24,3712.8,1321.8409,202209
0.356,0.357,0.356,0.357,2825.1,1008.1426,7,2407.0,859.299,202209
0.357,0.357,0.357,0.357,567.2,202.4904,5,0.0,0.0,202209
0.357,0.358,0.356,0.357,2429.1,866.1526,11,34.1,12.2078,202209
0.357,0.357,0.356,0.356,2063.0,736.1341,8,0.0,0.0,202209
0.356,0.356,0.356,0.356,1266.2,450.7672,6,0.0,0.0,202209
0.356,0.356,0.352,0.352,41639.4,14727.9994,57,4841.7,1709.9352,202209
0.353,0.354,0.352,0.353,25864.9,9132.9092,38,19935.0,7040.827,202209
0.353,0.354,0.352,0.353,16261.4,5737.2468,21,1445.9,511.8486,202209
0.353,0.353,0.352,0.352,4055.0,1430.6117,11,0.0,0.0,202209
0.353,0.356,0.353,0.355,19754.2,7018.6492,23,16604.7,5903.7262,202209
0.355,0.356,0.354,0.355,1424.1,505.2161,8,502.6,178.4568,202209
0.354,0.354,0.354,0.354,504.3,178.5222,5,0.0,0.0,202209
0.354,0.356,0.354,0.354,5450.1,1937.383,8,4940.0,1756.8076,202209
0.354,0.356,0.354,0.354,968.5,343.1324,7,249.3,88.5356,202209
0.354,0.357,0.354,0.357,19555.6,6975.6164,19,18725.0,6680.1931,202209
0.357,0.358,0.356,0.356,1236.7,441.2786,6,150.5,53.8047,202209
0.356,0.356,0.356,0.356,907.4,323.0344,5,0.0,0.0,202209
0.356,0.357,0.356,0.356,895.4,318.9371,8,174.7,62.3679,202209
0.356,0.357,0.355,0.355,2156.7,768.5228,7,1132.5,404.3025,202209
0.355,0.355,0.355,0.355,610.4,216.692,6,0.0,0.0,202209
0.355,0.356,0.355,0.356,2841.9,1010.442,13,1379.5,491.102,202209
0.356,0.357,0.356,0.356,8282.1,2956.2199,14,7792.3,2781.8511,202209
0.356,0.356,0.356,0.356,484.5,172.482,5,0.0,0.0,202209
0.356,0.357,0.355,0.357,6412.4,2287.9765,11,5630.2,2009.9814,202209
0.356,0.356,0.355,0.355,596.0,211.6545,4,0.0,0.0,202209
0.355,0.357,0.355,0.356,7429.0,2646.7411,17,6799.6,2423.1076,202209
0.356,0.356,0.351,0.353,76014.6,26867.6796,66,4099.2,1447.3176,202209
0.353,0.353,0.352,0.352,2900.8,1021.9642,10,882.6,311.5578,202209
0.352,0.354,0.352,0.353,8347.5,2946.5307,13,7924.9,2797.5745,202209
0.353,0.353,0.352,0.353,6485.1,2288.9348,8,0.0,0.0,202209
0.353,0.354,0.352,0.353,13387.7,4725.8049,17,936.8,331.1372,202209
0.353,0.355,0.353,0.355,2276.6,804.2973,11,282.4,100.252,202209
0.354,0.355,0.354,0.355,3636.3,1289.7505,13,2500.3,887.6065,202209
0.355,0.356,0.355,0.355,1540.8,547.0394,9,55.4,19.7224,202209
0.355,0.356,0.355,0.355,1542.8,548.5962,9,902.2,321.1832,202209
0.356,0.356,0.355,0.356,3064.1,1090.5277,7,2570.8,915.2048,202209
0.355,0.356,0.355,0.356,3830.2,1363.2459,8,3293.9,1172.6284,202209
0.356,0.357,0.355,0.356,31001.9,11038.4683,44,3381.7,1205.8624,202209
0.356,0.357,0.356,0.356,6015.3,2146.8292,11,1944.1,694.0437,202209
0.356,0.356,0.355,0.355,4903.6,1744.9179,8,0.0,0.0,202209
0.355,0.355,0.354,0.355,11032.3,3916.3767,18,5671.0,2013.205,202209
0.355,0.355,0.354,0.354,4452.6,1580.3635,9,71.7,25.4535,202209
0.355,0.356,0.354,0.354,1387.3,492.0474,7,487.6,173.1631,202209
0.354,0.354,0.354,0.354,501.9,177.6726,5,0.0,0.0,202209
0.354,0.356,0.354,0.356,2485.0,882.473,11,1939.0,688.9535,202209
0.355,0.355,0.353,0.354,21427.2,7587.1378,28,4668.6,1653.519,202209
0.354,0.354,0.354,0.354,9009.9,3189.5046,13,7490.7,2651.7078,202209
0.354,0.355,0.354,0.354,8606.0,3054.5643,13,3423.0,1215.165,202209
0.354,0.355,0.354,0.355,4922.3,1747.3276,9,3320.8,1178.884,202209
0.355,0.356,0.355,0.356,432.8,153.6771,6,33.1,11.7836,202209
0.355,0.356,0.355,0.356,8155.7,2902.8437,15,6188.3,2203.0348,202209
0.356,0.356,0.355,0.355,5287.9,1881.3086,13,4688.3,1668.3348,202209
0.355,0.355,0.355,0.355,627.2,222.656,5,0.0,0.0,202209
0.355,0.355,0.354,0.354,1357.8,481.7905,8,366.5,130.1075,202209
0.354,0.355,0.354,0.355,2752.4,976.6717,10,2322.1,824.3455,202209
0.354,0.355,0.354,0.354,1195.2,423.7836,6,682.8,242.394,202209
0.354,0.355,0.354,0.355,749.2,265.7313,8,0.0,0.0,202209
0.355,0.356,0.355,0.356,6689.2,2381.1486,11,2721.9,968.9964,202209
0.356,0.356,0.356,0.356,442.9,157.6724,5,0.0,0.0,202209
0.356,0.357,0.355,0.355,1995.5,710.04,10,1472.1,524.1297,202209
0.355,0.356,0.354,0.355,32610.4,11574.8102,39,17914.8,6365.5739,202209
0.355,0.355,0.353,0.354,8448.3,2995.2536,23,5754.0,2041.2846,202209
0.354,0.354,0.354,0.354,10429.6,3692.0784,16,9971.6,3529.9464,202209
0.354,0.354,0.354,0.354,510.6,180.7524,5,0.0,0.0,202209
0.354,0.354,0.354,0.354,2655.8,940.1532,11,0.0,0.0,202209
0.354,0.354,0.354,0.354,6550.2,2318.7708,12,0.0,0.0,202209
0.354,0.355,0.354,0.354,1347.5,477.8055,7,790.5,280.6275,202209
0.355,0.355,0.355,0.355,12536.2,4450.351,25,12039.3,4273.9515,202209
0.355,0.356,0.355,0.356,9803.2,3481.2488,24,6419.3,2279.4098,202209
0.356,0.357,0.356,0.357,4134.3,1472.8583,11,840.2,299.9514,202209
0.357,0.357,0.356,0.357,24027.5,8577.3897,40,20173.0,7201.761,202209
0.357,0.358,0.357,0.358,9101.6,3254.5575,22,5336.6,1910.4525,202209
0.357,0.359,0.357,0.358,11221.2,4025.0387,17,8620.0,3094.5102,202209
0.358,0.358,0.355,0.356,55904.3,19918.1954,79,12432.2,4432.832,202209
0.356,0.356,0.355,0.356,60723.8,21597.7039,68,20508.5,7301.026,202209
0.355,0.357,0.355,0.356,51468.5,18330.8018,68,39742.3,14156.855,202209
0.355,0.355,0.354,0.355,29301.9,10400.5579,45,19403.7,6888.3135,202209
0.355,0.357,0.355,0.356,21426.0,7631.0286,33,19536.2,6958.7205,202209
0.356,0.357,0.356,0.357,17150.9,6120.1135,23,14963.0,5339.1573,202209
0.357,0.358,0.357,0.358,11191.9,4006.3397,20,10387.3,3718.6534,202209
0.359,0.359,0.358,0.358,7349.3,2631.1494,18,6308.9,2258.6862,202209
0.358,0.359,0.358,0.359,716.4,256.599,6,127.8,45.8802,202209
0.358,0.359,0.358,0.358,2035.3,730.0396,9,1402.2,503.3898,202209
0.359,0.36,0.358,0.358,11625.7,4173.9174,31,8676.0,3115.2888,202209
0.358,0.36,0.358,0.358,4677.5,1680.8155,17,2978.9,1071.7207,202209
0.358,0.359,0.358,0.359,9354.2,3357.7659,21,8962.3,3217.4657,202209
0.359,0.36,0.358,0.359,11888.0,4267.2007,22,11168.5,4009.5224,202209
0.359,0.359,0.358,0.359,1154.8,414.2694,5,733.1,263.1829,202209
0.359,0.36,0.358,0.36,9393.8,3377.1989,17,8914.1,3205.4663,202209
0.359,0.36,0.359,0.36,1056.0,379.7526,6,648.6,233.496,202209
0.359,0.36,0.359,0.359,810.8,291.1688,7,91.6,32.976,202209
0.359,0.36,0.359,0.359,578.8,207.8527,6,63.5,22.86,202209
0.359,0.36,0.359,0.359,574.5,206.3266,6,81.1,29.196,202209
0.359,0.361,0.359,0.361,22014.4,7938.7571,33,21389.9,7714.3686,202209
0.36,0.361,0.36,0.36,625.4,225.1761,5,32.1,11.5881,202209
0.36,0.361,0.36,0.361,4911.9,1772.6657,13,4381.7,1581.7937,202209
0.36,0.362,0.36,0.36,20674.7,7473.8273,21,19489.0,7046.3405,202209
0.36,0.362,0.36,0.361,8859.1,3201.9075,13,8150.4,2946.4973,202209
0.361,0.361,0.361,0.361,427.4,154.2914,4,0.0,0.0,202209
0.361,0.361,0.361,0.361,515.6,186.1316,5,0.0,0.0,202209
0.361,0.361,0.36,0.361,13963.2,5040.1055,18,11575.8,4178.8638,202209
0.361,0.362,0.361,0.361,1335.3,482.8284,6,785.1,284.2062,202209
0.361,0.361,0.361,0.361,6889.7,2487.1817,9,0.0,0.0,202209
0.361,0.361,0.361,0.361,1094.3,395.0423,6,0.0,0.0,202209
0.362,0.362,0.36,0.36,7973.0,2870.4972,19,6905.9,2486.2344,202209
0.36,0.361,0.36,0.36,1886.2,680.3734,6,1341.4,484.2454,202209
0.36,0.361,0.36,0.36,593.5,213.7382,7,78.2,28.2302,202209
0.36,0.361,0.36,0.361,6808.1,2457.6126,13,5007.6,1807.7436,202209
0.361,0.361,0.361,0.361,476.4,171.9804,5,0.0,0.0,202209
0.361,0.361,0.361,0.361,470.9,169.9949,6,0.0,0.0,202209
0.361,0.361,0.36,0.361,961.1,346.6584,7,349.0,125.989,202209
0.361,0.361,0.361,0.361,423.5,152.8835,4,0.0,0.0,202209
0.361,0.362,0.361,0.362,7063.6,2556.5788,17,6198.6,2243.8932,202209
0.362,0.363,0.362,0.362,3004.9,1090.2753,14,2501.5,908.0445,202209
0.362,0.363,0.362,0.362,6701.2,2432.3713,19,3775.7,1370.5791,202209
0.363,0.363,0.363,0.363,10864.9,3943.9587,13,5209.2,1890.9396,202209
0.363,0.363,0.362,0.362,10957.3,3966.8336,12,879.6,318.7062,202209
0.362,0.362,0.362,0.362,1256.9,454.9978,5,955.6,345.9272,202209
0.362,0.362,0.362,0.362,454.7,164.6014,4,0.0,0.0,202209
0.362,0.362,0.362,0.362,553.0,200.186,5,0.0,0.0,202209
0.362,0.362,0.361,0.361,1127.4,407.7134,7,0.0,0.0,202209
0.361,0.362,0.361,0.362,3008.6,1089.0202,13,2486.9,900.2578,202209
0.362,0.362,0.361,0.361,2871.2,1039.1635,6,0.0,0.0,202209
0.361,0.361,0.361,0.361,517.4,186.7814,7,0.0,0.0,202209
0.361,0.361,0.361,0.361,474.1,171.1501,5,0.0,0.0,202209
0.361,0.362,0.361,0.362,593.0,214.2109,6,137.9,49.9198,202209
0.361,0.361,0.361,0.361,1196.8,432.0448,7,0.0,0.0,202209
0.361,0.362,0.361,0.362,525.2,189.7353,6,138.1,49.9922,202209
0.362,0.362,0.362,0.362,1546.7,559.9054,9,518.6,187.7332,202209
0.362,0.362,0.36,0.36,5338.2,1927.0169,10,0.0,0.0,202209
0.36,0.36,0.359,0.36,18538.5,6673.5584,28,11394.4,4101.984,202209
0.36,0.36,0.359,0.359,27257.9,9812.3449,32,12308.3,4430.988,202209
0.359,0.36,0.359,0.359,4009.7,1442.9788,8,3496.5,1258.74,202209
0.359,0.36,0.359,0.36,3986.3,1434.6015,8,3412.7,1228.572,202209
0.36,0.361,0.36,0.36,1214.2,437.816,6,704.0,254.144,202209
0.36,0.361,0.36,0.36,509.4,183.4117,5,27.7,9.9997,202209
0.36,0.361,0.36,0.36,700.4,252.247,6,103.0,37.183,202209
0.36,0.361,0.359,0.359,1968.6,708.2912,11,1086.9,391.3709,202209
0.36,0.36,0.359,0.36,1667.9,600.348,8,1114.2,401.112,202209
0.36,0.36,0.36,0.36,479.2,172.512,4,0.0,0.0,202209
0.36,0.361,0.36,0.361,637.2,229.5813,10,92.7,33.4647,202209
0.362,0.362,0.36,0.36,576.8,207.754,5,53.0,19.186,202209
0.36,0.36,0.359,0.359,11934.6,4296.0102,21,10502.9,3781.044,202209
0.36,0.36,0.359,0.359,2164.6,777.1248,12,33.4,12.024,202209
0.358,0.358,0.358,0.358,518.7,185.6946,6,0.0,0.0,202209
0.358,0.358,0.358,0.358,504.7,180.6826,5,0.0,0.0,202209
0.358,0.358,0.358,0.358,488.9,175.0262,5,0.0,0.0,202209
0.358,0.358,0.358,0.358,485.8,173.9164,5,0.0,0.0,202209
0.358,0.359,0.358,0.358,1025.8,367.7548,7,518.4,186.1056,202209
0.358,0.359,0.358,0.359,899.7,322.4812,11,191.2,68.6408,202209
0.359,0.359,0.359,0.359,490.3,176.0177,6,0.0,0.0,202209
0.359,0.359,0.359,0.359,627.6,225.3084,5,0.0,0.0,202209
0.359,0.364,0.359,0.364,45813.9,16630.5147,54,41413.0,15031.4335,202209
0.364,0.364,0.363,0.363,6439.3,2343.255,17,1000.0,364.0,202209
0.363,0.364,0.363,0.364,632.6,229.8024,7,168.6,61.3704,202209
0.363,0.364,0.363,0.364,658.9,239.5,7,141.8,51.6152,202209
0.364,0.364,0.363,0.363,5303.6,1930.2825,13,73.1,26.6084,202209
0.363,0.363,0.362,0.363,1814.0,658.2776,8,91.8,33.3234,202209
0.362,0.363,0.362,0.362,594.4,215.2458,7,73.0,26.499,202209
0.362,0.363,0.362,0.362,787.4,285.387,7,348.2,126.3966,202209
0.363,0.363,0.362,0.363,540.3,195.9154,5,56.1,20.3643,202209
0.363,0.363,0.363,0.363,892.4,323.9412,6,0.0,0.0,202209
0.363,0.364,0.362,0.362,536.0,194.2493,6,27.4,9.9736,202209
0.362,0.363,0.362,0.362,726.4,263.1516,9,194.8,70.7124,202209
0.362,0.363,0.362,0.362,876.4,317.5873,5,330.5,119.9715,202209
0.362,0.362,0.362,0.362,572.7,207.3174,8,0.0,0.0,202209
0.363,0.363,0.362,0.362,649.8,235.3136,5,86.0,31.218,202209
0.363,0.363,0.362,0.363,19505.5,7065.7066,22,706.1,256.3143,202209
0.363,0.364,0.363,0.363,1565.0,569.0205,8,925.5,336.882,202209
0.362,0.362,0.362,0.362,450.0,162.9,4,0.0,0.0,202209
