OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.945,0.9565,0.9418,0.9434,211698.79,201281.244798,206,162511.99,154658.199413,202103
0.9437,0.9465,0.9425,0.9445,9587.04,9056.533366,67,5539.62,5232.183833,202103
0.943,0.9468,0.9411,0.9467,6235.78,5881.858683,75,1513.26,1429.239378,202103
0.9466,0.9466,0.9442,0.9455,7106.94,6715.907238,56,3399.01,3214.454327,202103
0.9455,0.9461,0.9397,0.9397,19728.9,18592.063035,80,3843.36,3621.141774,202103
0.9392,0.941,0.9382,0.9382,4289.88,4032.369124,22,420.75,395.265348,202103
0.9382,0.9382,0.9348,0.9348,10396.32,9736.860436,46,284.41,266.291644,202103
0.9348,0.9388,0.9344,0.9361,3306.67,3097.282192,41,1907.53,1785.886209,202103
0.9379,0.9379,0.93,0.9355,10012.5,9333.788828,88,2231.45,2081.818163,202103
0.9332,0.9337,0.9296,0.9337,10117.84,9419.658136,90,2411.14,2247.906997,202103
0.9337,0.9446,0.9337,0.9444,65787.15,61718.219478,94,38263.77,35952.675664,202103
0.9425,0.945,0.9343,0.945,34640.64,32551.439296,185,12230.22,11520.14484,202103
0.9446,0.9476,0.9432,0.9456,9279.25,8779.891987,43,8758.84,8288.332468,202103
0.9459,0.9459,0.942,0.942,2230.57,2106.774868,26,30.0,28.377,202103
0.942,0.9432,0.942,0.942,1337.0,1259.505384,12,42.82,40.387824,202103
0.942,0.9428,0.9402,0.9402,8776.52,8263.831117,62,56.1,52.83412,202103
0.9415,0.9426,0.9373,0.9374,10056.94,9463.808543,81,5159.84,4859.342101,202103
0.9374,0.9427,0.9369,0.9418,6989.79,6571.043399,52,3629.52,3415.347044,202103
0.9399,0.946,0.9369,0.9388,34725.55,32733.507477,141,18357.38,17318.705803,202103
0.94,0.9434,0.94,0.9416,5660.77,5324.380898,48,4496.41,4228.197678,202103
0.9422,0.9437,0.94,0.94,9376.64,8825.991888,68,1452.08,1368.049836,202103
0.9401,0.9401,0.9377,0.9388,8414.6,7909.367268,32,862.21,810.548428,202103
0.9377,0.9391,0.932,0.9322,16123.97,15090.322711,97,383.5,358.830361,202103
0.9321,0.9321,0.9283,0.9283,10409.7,9693.694048,67,80.0,74.52,202103
0.9285,0.9313,0.9276,0.9287,7362.21,6836.509882,49,1038.33,966.74845,202103
0.9288,0.9312,0.9276,0.9299,6176.42,5743.330144,45,1949.84,1814.408703,202103
0.9305,0.9307,0.9287,0.9294,4183.5,3888.538625,37,10.86,10.107402,202103
0.9294,0.9355,0.9271,0.9329,27154.07,25273.286716,122,15395.38,14346.91113,202103
0.9333,0.9356,0.9332,0.9337,1861.16,1739.218072,53,603.95,564.578199,202103
0.9338,0.946,0.9338,0.9445,49424.98,46541.889144,123,33388.73,31425.847216,202103
0.9421,0.9469,0.941,0.9442,11835.24,11180.950082,117,7828.21,7405.063592,202103
0.944,0.9465,0.941,0.9418,10257.56,9674.078397,93,516.26,487.763521,202103
0.9442,0.9467,0.9428,0.945,11054.67,10447.520037,63,7900.71,7466.338262,202103
0.9445,0.951,0.9445,0.9509,25362.53,24078.212261,70,25263.65,23984.590304,202103
0.9509,0.9509,0.947,0.947,10029.69,9506.862593,64,1570.28,1490.459485,202103
0.947,0.947,0.9406,0.9443,26254.63,24814.688786,134,12044.44,11375.29114,202103
0.9446,0.9446,0.9374,0.9397,15854.8,14913.218554,175,3342.15,3147.651612,202103
0.9376,0.9483,0.9376,0.9483,17455.82,16471.601247,74,16693.74,15750.928199,202103
0.9479,0.9479,0.943,0.9442,11734.26,11072.875476,47,147.86,140.109751,202103
0.946,0.9468,0.9376,0.9441,33573.5,31610.418783,113,9242.45,8698.763391,202103
0.9444,0.9444,0.9362,0.9385,12379.73,11633.297082,45,1497.66,1411.464474,202103
0.9388,0.9388,0.9359,0.937,5795.44,5433.944017,47,4299.18,4032.729333,202103
0.937,0.9425,0.937,0.94,7772.16,7303.263921,43,4415.57,4148.676702,202103
0.9392,0.9502,0.9377,0.9433,30943.11,29282.063262,130,9288.21,8770.805897,202103
0.9433,0.9509,0.9422,0.9509,18626.25,17640.914026,118,15582.81,14756.502175,202103
0.9509,0.9568,0.9509,0.9568,19041.75,18171.78558,76,15616.62,14903.257484,202103
0.9568,0.9586,0.9555,0.9582,10843.99,10388.748216,47,10672.39,10224.550851,202103
0.9579,0.9582,0.9471,0.9472,12907.98,12315.214714,104,3640.72,3480.749709,202103
0.9472,0.9505,0.9426,0.9457,17730.82,16787.228596,54,9081.61,8613.881386,202103
0.942,0.9485,0.9412,0.9412,22293.49,21095.592986,145,13784.22,13057.733806,202103
0.9412,0.9447,0.9355,0.9355,31751.4,29842.066121,156,14696.39,13827.891551,202103
0.9367,0.9421,0.931,0.9311,16697.11,15656.623168,117,6679.54,6277.269373,202103
0.9311,0.9397,0.928,0.9291,40050.57,37375.314837,137,21494.01,20065.216187,202103
0.9309,0.9376,0.9276,0.9313,14531.38,13544.995822,91,5201.02,4851.581452,202103
0.9319,0.9365,0.9275,0.9291,21651.83,20205.093575,69,9365.69,8749.734742,202103
0.9269,0.9455,0.9264,0.9429,28425.31,26640.666359,142,24375.53,22868.088089,202103
0.9431,0.9438,0.934,0.9427,21495.52,20201.162786,102,8939.47,8379.485135,202103
0.9438,0.9512,0.9418,0.9481,29528.04,27951.723941,113,16726.25,15832.581073,202103
0.9481,0.9555,0.9441,0.95,20786.23,19784.603971,86,8081.43,7700.595402,202103
0.9502,0.9523,0.9499,0.9523,834.77,794.292463,16,263.98,250.977915,202103
0.9521,0.9584,0.9504,0.957,13702.42,13083.529702,53,11510.65,10998.194423,202103
0.956,0.96,0.9481,0.9481,35821.13,34221.268957,101,12065.69,11572.299174,202103
0.9472,0.9499,0.9471,0.9497,2833.6,2689.692783,45,2641.2,2507.43563,202103
0.9475,0.9486,0.9463,0.9472,8621.12,8162.964258,36,4751.93,4498.107285,202103
0.9473,0.9473,0.9431,0.9456,17654.13,16694.4572,61,3098.26,2934.380245,202103
0.9431,0.945,0.9389,0.9432,15025.34,14164.123978,100,7474.17,7053.857338,202103
0.9433,0.9495,0.9432,0.9445,12764.41,12078.052948,88,9446.93,8941.940137,202103
0.9467,0.951,0.9458,0.9502,11423.82,10845.127464,65,4514.5,4288.085252,202103
0.95,0.9682,0.949,0.96,62889.94,60381.220263,145,49499.59,47493.061087,202103
0.9615,0.9671,0.9589,0.9662,16942.08,16319.099772,56,11002.35,10590.576849,202103
0.9671,0.9699,0.9623,0.9673,12567.58,12149.727284,94,4692.36,4541.586479,202103
0.9677,0.9732,0.9655,0.9699,25024.53,24263.472403,152,14819.75,14384.073626,202103
0.9716,0.9757,0.967,0.9693,24462.08,23781.357573,121,8992.24,8747.368502,202103
0.97,0.9743,0.966,0.9691,32641.8,31666.647872,92,14997.75,14551.57295,202103
0.9694,0.9756,0.9661,0.975,14205.05,13801.446086,88,9439.48,9171.79273,202103
0.975,0.9841,0.9716,0.9778,54074.19,52905.50911,217,24096.04,23600.594098,202103
0.9778,0.9827,0.9701,0.9814,37893.24,37022.068231,155,13575.17,13273.281965,202103
0.9812,0.9831,0.9778,0.9778,6146.74,6027.162902,58,3360.12,3297.031574,202103
0.9778,0.98,0.9776,0.9776,11497.3,11242.554301,61,1638.49,1603.837707,202103
0.9794,0.98,0.9776,0.9778,5628.12,5507.984924,77,1961.67,1920.867134,202103
0.9778,0.9892,0.9776,0.9882,46554.23,45759.099417,156,32836.76,32303.535271,202103
0.988,0.9906,0.9847,0.9857,20510.91,20277.229646,91,12588.02,12455.791671,202103
0.9883,0.9919,0.9823,0.9877,15796.78,15576.096689,117,5439.74,5367.946503,202103
0.9881,0.9883,0.9771,0.9816,25949.62,25449.075581,143,5378.15,5278.334761,202103
0.981,0.9825,0.9687,0.97,104912.63,102086.663294,233,58808.97,57197.572381,202103
0.9734,0.9755,0.9683,0.9715,20170.14,19566.721991,112,4584.98,4452.944708,202103
0.9692,0.9761,0.9682,0.9761,32267.26,31308.038754,95,7398.78,7186.44563,202103
0.9761,0.9776,0.9724,0.9763,11918.31,11628.938599,77,8164.92,7971.757012,202103
0.9788,0.979,0.968,0.969,38261.36,37123.310247,132,12175.62,11808.991971,202103
0.969,0.9712,0.9638,0.9674,45870.79,44353.546647,207,12720.37,12315.084803,202103
0.9689,0.9689,0.9649,0.9678,20723.97,20027.243475,95,3551.85,3435.607068,202103
0.9684,0.972,0.9629,0.9648,32423.7,31368.62977,132,13286.2,12878.229815,202103
0.9633,0.9664,0.9565,0.9599,23865.16,22937.849033,121,7409.6,7128.462245,202103
0.9599,0.966,0.9599,0.966,20339.76,19584.630401,128,16097.35,15500.295804,202103
0.966,0.9766,0.9648,0.9766,29824.76,28963.267299,104,26917.03,26147.103997,202103
0.9766,0.9775,0.9691,0.975,53581.42,52245.082357,147,29699.06,29008.849368,202103
0.9742,0.9762,0.9704,0.9742,25822.79,25135.389939,113,20139.67,19606.54586,202103
0.9739,0.9767,0.9711,0.9711,8381.16,8157.144948,76,1223.83,1193.320467,202103
0.9712,0.9762,0.9707,0.9741,3877.96,3775.798088,49,874.85,852.780679,202103
0.9756,0.9851,0.9746,0.985,18592.96,18249.6735,117,15146.96,14863.925469,202103
0.985,0.985,0.9737,0.9748,22629.41,22137.173768,92,7866.28,7681.424112,202103
0.9744,0.9809,0.9721,0.9803,48992.27,47867.122629,201,24027.35,23482.257985,202103
0.9816,0.9821,0.9712,0.9729,25888.55,25233.971592,109,1261.51,1231.426401,202103
0.9727,0.9789,0.9701,0.9714,12959.9,12640.385865,102,3634.39,3546.470062,202103
0.9717,0.9773,0.9682,0.9691,56687.59,55056.316509,149,35383.17,34378.172647,202103
0.9717,0.9791,0.9701,0.9736,23034.0,22442.73287,162,9115.32,8897.518579,202103
0.9736,0.9763,0.97,0.9755,11781.19,11461.502238,91,8742.36,8505.734634,202103
0.9741,0.9814,0.9721,0.9774,34366.13,33588.100638,137,19767.22,19315.176615,202103
0.9776,0.98,0.9743,0.9751,9460.02,9245.665146,71,5242.63,5128.244865,202103
0.9748,0.9826,0.9693,0.9814,37910.48,36968.740955,156,24905.27,24303.303911,202103
0.9832,0.9987,0.981,0.9987,77554.77,77085.603632,228,65637.73,65287.718966,202103
0.9979,0.9986,0.992,0.9971,20550.79,20457.725279,116,7186.58,7162.482128,202103
0.995,0.9951,0.9822,0.9854,60082.01,59478.119175,184,14778.69,14606.348317,202103
0.9828,0.9854,0.9734,0.9797,36218.85,35436.456328,160,12737.65,12448.087737,202103
0.98,0.9808,0.9743,0.9787,27601.04,26973.331546,183,13019.11,12731.691066,202103
0.9783,0.9939,0.9783,0.9927,28650.0,28237.10819,157,21188.73,20890.835972,202103
0.9927,0.9939,0.984,0.9886,34315.49,33936.287881,117,25656.48,25383.136778,202103
0.99,0.994,0.9858,0.9939,24647.28,24400.444334,91,12969.87,12860.841557,202103
0.9909,0.9928,0.9872,0.99,19903.67,19711.602484,109,9336.69,9250.899707,202103
0.9903,0.9936,0.9821,0.9821,31075.26,30723.139997,191,8701.85,8607.826071,202103
0.9824,0.9839,0.9797,0.9797,11044.79,10827.985916,47,3484.87,3415.705007,202103
0.982,0.9837,0.9799,0.9804,8048.65,7904.027158,82,3191.67,3135.154771,202103
0.9836,0.9874,0.9809,0.9851,9083.54,8945.574901,69,3870.16,3815.217217,202103
0.9855,0.988,0.9832,0.9868,6002.15,5917.597615,60,4987.35,4918.044538,202103
0.9868,0.9938,0.9868,0.9911,9224.48,9137.817052,74,8425.88,8346.439246,202103
0.9938,0.997,0.9907,0.9946,27688.15,27546.431001,110,19463.9,19366.329269,202103
0.9971,0.9971,0.9862,0.9926,19237.42,19064.382871,122,6242.01,6180.697877,202103
0.9921,0.9953,0.9864,0.9908,28478.21,28203.762504,102,21824.87,21619.189548,202103
0.9908,0.9927,0.9851,0.9887,20984.16,20726.437547,140,7448.54,7361.987523,202103
0.9883,0.991,0.9872,0.9888,8018.66,7928.608121,78,2767.32,2740.93415,202103
0.9908,0.9911,0.9803,0.9837,44005.93,43291.652314,108,9754.06,9626.200107,202103
0.9858,0.99,0.983,0.984,20510.25,20233.938761,100,7890.47,7789.648381,202103
0.984,0.9859,0.9805,0.9859,20742.83,20381.34924,82,7950.18,7810.707662,202103
0.9844,0.9857,0.9797,0.9816,17680.81,17348.524396,86,3059.5,3005.585456,202103
0.98,0.9818,0.9789,0.981,5803.2,5685.377326,59,2554.56,2503.081153,202103
0.9794,0.984,0.9789,0.984,9839.07,9650.055202,58,2557.94,2510.003369,202103
0.9841,0.9863,0.9789,0.979,10819.0,10622.270933,49,1711.37,1681.284117,202103
0.981,0.9875,0.9789,0.9853,32971.55,32395.427168,177,19400.22,19067.060604,202103
0.9822,0.9822,0.9726,0.9746,35877.56,35159.195304,165,17467.11,17151.184397,202103
0.9745,0.9776,0.9682,0.9776,34301.49,33300.478204,166,9639.9,9377.775568,202103
0.976,0.9859,0.9758,0.984,15207.87,14926.908283,87,10586.54,10389.163154,202103
0.9823,0.9861,0.9797,0.9801,37519.6,36794.52296,104,2303.5,2264.783989,202103
0.9829,0.9829,0.9797,0.9797,17163.43,16824.49903,32,2553.78,2507.420201,202103
0.9815,0.9849,0.9777,0.9812,29178.83,28679.23594,81,24867.22,24451.62582,202103
0.9832,0.99,0.98,0.9883,23250.24,22874.530107,102,12960.61,12765.385648,202103
0.9899,0.997,0.9868,0.987,29339.93,29128.868351,123,21766.44,21608.79785,202103
0.987,0.9881,0.9816,0.9828,40235.16,39616.737581,148,16497.36,16247.315121,202103
0.9816,0.9882,0.977,0.9845,58853.17,57865.840499,169,43993.66,43286.616277,202103
0.9845,0.9845,0.9766,0.9793,17216.65,16876.633361,83,3207.83,3148.724662,202103
0.9773,0.983,0.9712,0.9751,32649.48,31865.175894,178,15782.23,15421.067447,202103
0.9751,0.9804,0.9717,0.9765,54479.28,53263.470862,108,14450.41,14108.456175,202103
0.9725,0.9753,0.9722,0.9722,47405.54,46192.930171,179,33250.55,32420.509393,202103
0.9739,0.9757,0.9721,0.973,29362.39,28620.187617,112,20993.39,20472.621135,202103
0.9759,0.9796,0.9756,0.9795,7648.76,7479.694356,42,5144.62,5030.385256,202103
0.9787,0.9818,0.9763,0.9798,25516.98,24974.449639,105,10339.21,10116.242744,202103
0.9792,0.98,0.9763,0.98,15371.9,15059.373453,109,13812.25,13533.804472,202103
0.98,0.9861,0.9787,0.9851,62594.97,61461.439198,177,30277.15,29754.239048,202103
0.982,0.9899,0.9796,0.9796,45292.38,44557.899538,155,27496.96,27068.028141,202103
0.9813,0.9912,0.9813,0.9905,67509.29,66695.926467,169,53334.73,52716.077893,202103
0.9898,0.995,0.988,0.9929,26532.95,26291.52105,146,13246.87,13139.047341,202103
0.9947,0.9958,0.9851,0.9901,41996.76,41598.287865,165,15874.63,15743.616187,202103
0.9901,0.992,0.9862,0.987,29899.82,29604.856591,91,17966.86,17800.309334,202103
0.9895,0.992,0.988,0.9915,16161.4,15997.527594,104,6537.51,6476.586914,202103
0.9909,1.0045,0.9867,0.997,90550.1,90206.918727,412,60163.11,59968.034943,202103
0.997,1.0002,0.9842,0.9862,66492.13,65925.212435,175,13815.05,13688.704676,202103
0.9842,0.9863,0.9812,0.9832,16158.34,15891.222131,90,9089.07,8941.281514,202103
0.983,0.9839,0.9758,0.9783,156810.81,153618.074056,336,74210.16,72684.359915,202103
0.9789,0.9891,0.978,0.9802,68017.81,66869.027541,241,30613.79,30119.135139,202103
0.9811,0.9848,0.9767,0.9767,38508.9,37704.057284,170,7485.1,7334.036521,202103
0.977,0.9803,0.9753,0.9755,11724.77,11461.252135,86,4303.36,4209.669879,202103
0.9777,0.978,0.9743,0.9743,17756.94,17325.267642,77,3924.4,3834.837186,202103
0.9749,0.9765,0.9702,0.9713,35308.37,34369.974852,95,23199.24,22596.243295,202103
0.9713,0.9719,0.963,0.963,25928.94,25078.491335,121,8670.09,8381.330379,202103
0.9628,0.9705,0.9601,0.9654,46350.06,44743.738117,172,32741.85,31626.891843,202103
0.9661,0.9726,0.9661,0.9719,8861.46,8592.855968,52,6214.73,6025.433104,202103
0.9699,0.9728,0.967,0.9702,24424.98,23671.282348,135,4752.66,4614.867177,202103
0.9694,0.9728,0.9667,0.9702,12201.46,11823.458733,65,7329.99,7107.81771,202103
0.9695,0.97,0.9663,0.9686,10277.7,9954.703073,55,3986.1,3862.926616,202103
0.9681,0.9685,0.9624,0.9681,26758.87,25839.132104,109,17228.18,16645.989239,202103
0.9678,0.9684,0.9632,0.9632,9805.28,9479.965151,46,2559.08,2475.789573,202103
0.9632,0.9684,0.9632,0.9681,8747.82,8452.223338,51,7033.7,6797.732612,202103
0.9681,0.9707,0.9656,0.9675,25206.76,24415.79188,112,15480.88,15005.52172,202103
0.967,0.9681,0.9633,0.9633,9250.12,8932.960722,73,1905.32,1844.091083,202103
0.9633,0.9646,0.9629,0.9629,2899.21,2794.495038,25,462.75,445.995096,202103
0.964,0.9663,0.9618,0.9618,15144.4,14595.77194,68,6421.48,6198.407028,202103
0.9625,0.9675,0.9616,0.9658,22199.04,21406.805391,83,12707.19,12256.727984,202103
0.964,0.9641,0.9587,0.9587,5558.27,5343.079028,60,906.4,869.820239,202103
0.9587,0.9608,0.9579,0.96,19776.36,18973.033653,83,17129.32,16435.589177,202103
0.96,0.96,0.956,0.9561,13194.68,12641.3307,75,2817.23,2700.494112,202103
0.9566,0.9608,0.956,0.9598,6348.83,6093.191159,54,4857.78,4663.144817,202103
0.9576,0.9576,0.9468,0.9492,45887.84,43671.23526,180,8518.42,8091.274147,202103
0.9489,0.9545,0.9466,0.9469,54061.19,51414.162551,139,37209.63,35403.949019,202103
0.9467,0.9531,0.9463,0.9531,11866.89,11266.639042,100,8951.69,8504.976476,202103
0.9531,0.9625,0.9511,0.96,40574.13,38886.42024,124,24131.72,23117.751122,202103
0.96,0.9658,0.96,0.964,6300.9,6067.858279,58,4518.38,4354.256407,202103
0.9645,0.9653,0.9624,0.9647,5591.73,5388.344283,69,4020.87,3875.804538,202103
0.9626,0.9648,0.9621,0.963,2660.26,2562.431994,27,2422.5,2333.520595,202103
0.9635,0.9657,0.9625,0.9656,10398.37,10021.281849,59,1419.31,1369.090228,202103
0.9655,0.9708,0.9641,0.969,15069.7,14584.242958,92,8713.39,8435.118632,202103
0.9677,0.969,0.9644,0.9681,13804.79,13345.467118,58,1093.92,1058.346165,202103
0.969,0.9739,0.9671,0.9728,39513.2,38372.869039,136,26623.63,25874.449355,202103
0.9728,0.9769,0.9714,0.9755,17480.67,17036.048208,71,13299.88,12966.581493,202103
0.9743,0.9751,0.9704,0.9724,4863.76,4728.173282,51,1760.83,1712.761331,202103
0.9721,0.9724,0.9682,0.9686,2054.57,1992.036641,28,599.15,581.452198,202103
0.9684,0.9701,0.9683,0.9701,5301.45,5140.108683,42,3775.98,3660.981684,202103
0.9719,0.9729,0.9686,0.9705,13129.84,12747.002448,29,5545.22,5393.855914,202103
0.9706,0.9729,0.9706,0.9729,2362.35,2296.911795,28,1717.6,1670.896216,202103
0.9709,0.9732,0.9707,0.9729,5950.29,5784.784047,51,2422.88,2357.75692,202103
0.9708,0.9837,0.9708,0.98,24849.27,24302.786917,137,21613.65,21137.159724,202103
0.9791,0.984,0.9791,0.9815,8257.5,8113.943503,60,5462.01,5370.270626,202103
0.9821,0.9835,0.9772,0.979,26222.36,25714.348168,157,7583.79,7438.668335,202103
0.9791,0.9832,0.9762,0.983,12508.32,12261.981732,83,6187.34,6073.531427,202103
0.9826,0.983,0.9749,0.9806,13599.27,13310.213669,64,2293.78,2248.056895,202103
0.9815,0.9835,0.9757,0.9835,7211.29,7061.020131,95,4318.48,4234.357744,202103
0.9835,0.9854,0.9812,0.9838,8438.16,8298.78347,38,6498.83,6392.494916,202103
0.9815,0.9828,0.9764,0.9764,6201.42,6074.496987,48,247.61,243.266763,202103
0.9779,0.9811,0.972,0.972,8661.9,8469.60551,57,2582.26,2530.439698,202103
0.972,0.9741,0.9683,0.972,14763.76,14331.172097,82,7246.42,7029.146648,202103
0.9699,0.9723,0.9663,0.9674,11017.57,10681.016195,68,4374.91,4246.692092,202103
0.9674,0.9709,0.9658,0.9681,5054.49,4896.982158,47,3127.09,3030.152299,202103
0.9702,0.9713,0.9702,0.9707,619.84,601.786654,14,619.84,601.786654,202103
0.9706,0.9711,0.9681,0.9701,1764.92,1711.332621,24,1330.83,1290.829412,202103
0.9705,0.9714,0.968,0.9709,3293.4,3192.376031,35,819.89,795.999112,202103
0.9695,0.9709,0.9683,0.9709,4852.12,4707.452967,27,2089.15,2027.407861,202103
0.9709,0.9821,0.97,0.9821,52982.3,51817.074715,103,43735.16,42772.948727,202103
0.9805,0.9824,0.972,0.9755,25642.86,25062.69502,112,11169.39,10914.447563,202103
0.9759,0.9776,0.9716,0.9746,11221.4,10931.705742,73,5382.72,5246.343923,202103
0.9769,0.9898,0.9716,0.9788,43567.31,42731.010989,186,29271.56,28759.428988,202103
0.9813,0.9852,0.9788,0.9828,32273.25,31672.117349,183,22293.16,21887.714829,202103
0.9828,0.9833,0.9759,0.9799,12207.29,11939.85559,45,735.41,722.996144,202103
0.9785,0.9798,0.9758,0.9775,4656.33,4556.937936,47,3980.37,3896.654845,202103
0.9775,0.9794,0.9761,0.9767,2950.51,2884.956545,31,1537.31,1504.224336,202103
0.9767,0.9796,0.9755,0.9761,7749.45,7571.41882,52,4969.29,4857.351098,202103
0.9793,0.9809,0.9781,0.9796,9903.4,9705.177489,28,6306.31,6180.043501,202103
0.9795,0.9848,0.9779,0.9824,10822.92,10608.819762,82,4634.71,4548.917087,202103
0.9811,0.984,0.977,0.9832,29715.44,29136.508917,111,12887.95,12647.286368,202103
0.9816,0.9825,0.9733,0.9733,9337.14,9125.842311,94,776.63,760.284728,202103
0.9736,0.9759,0.971,0.9732,9024.48,8777.391324,34,1030.45,1004.253246,202103
0.9732,0.9753,0.9711,0.9747,1368.35,1332.236329,17,407.62,397.35902,202103
0.9734,0.9752,0.9707,0.9752,18007.7,17522.796814,61,6157.96,5991.938351,202103
0.9716,0.9743,0.9706,0.9735,23034.38,22394.139544,95,12337.7,11992.445803,202103
0.9736,0.9756,0.9718,0.9735,7314.15,7116.27352,29,1210.91,1178.56813,202103
0.9721,0.9809,0.9715,0.9809,8281.36,8101.201533,44,7833.45,7664.76865,202103
0.9793,0.9815,0.977,0.9773,16504.25,16177.627751,90,5942.14,5830.810875,202103
0.9794,0.9822,0.9774,0.9798,10738.21,10520.061796,48,8483.56,8314.930548,202103
0.9796,0.9815,0.9778,0.9778,2911.71,2854.286061,26,412.16,403.848025,202103
0.9779,0.9835,0.9779,0.9819,11508.82,11296.533425,73,10464.45,10274.084901,202103
0.9829,0.9839,0.9754,0.9809,60508.44,59318.061475,123,15137.57,14847.171008,202103
0.9785,0.9817,0.9754,0.9754,13430.21,13142.772657,71,4954.09,4853.746955,202103
0.9759,0.98,0.9734,0.9781,12150.91,11870.760281,62,6939.97,6789.951963,202103
0.9781,0.9796,0.9766,0.9796,1219.73,1192.477604,12,446.95,437.628962,202103
0.9788,0.9807,0.9778,0.9778,1482.94,1451.317308,25,965.78,945.237511,202103
0.9783,0.9803,0.9712,0.9743,11591.61,11316.828737,76,1603.42,1564.907694,202103
0.9735,0.9744,0.9717,0.9741,7706.74,7500.275453,48,4429.0,4313.840169,202103
0.9739,0.9754,0.9716,0.9747,7551.05,7352.788684,69,4319.41,4208.720977,202103
0.9746,0.9822,0.9746,0.9814,10096.09,9885.802686,79,5445.41,5323.203703,202103
0.9811,0.9812,0.9785,0.9789,2771.11,2713.715217,48,272.62,267.482597,202103
0.9811,0.9818,0.9778,0.9778,6218.88,6092.740145,56,817.22,802.139591,202103
0.9778,0.9781,0.9778,0.9781,631.4,617.412917,11,0.0,0.0,202103
0.9785,0.9836,0.9781,0.9834,14965.93,14675.963357,107,8291.22,8140.020502,202103
0.9821,0.9834,0.9799,0.9821,6782.46,6657.850049,17,3864.52,3794.958052,202103
0.98,0.9832,0.9794,0.9821,6109.38,5998.257003,53,2806.46,2758.566202,202103
0.9807,0.983,0.9805,0.983,18832.56,18468.143301,44,1013.4,995.19344,202103
0.9805,0.984,0.9779,0.9839,66587.04,65430.765717,119,56662.11,55705.758936,202103
0.9839,0.984,0.9814,0.9834,9190.35,9023.048432,66,1373.27,1349.868851,202103
0.9824,0.9835,0.9795,0.9795,38269.02,37562.419979,93,6755.62,6630.28463,202103
0.9797,0.9818,0.9781,0.9794,16706.25,16360.604298,59,7334.25,7186.104084,202103
0.9794,0.9823,0.9728,0.973,37640.98,36739.033908,94,8420.79,8206.471254,202103
