SYMBOL,LABEL
EOSUSDT,0.363857257410943
EOSUSDT,0.3751749160554092
EOSUSDT,0.38584116480868574
EOSUSDT,0.3742001001658355
EOSUSDT,0.3796030311395287
EOSUSDT,0.3549515800327023
EOSUSDT,0.3765360871943125
EOSUSDT,0.3712678835127329
EOSUSDT,0.36945613640188557
EOSUSDT,0.36904659099112375
EOSUSDT,0.3829139702232129
EOSUSDT,0.3642698268562357
EOSUSDT,0.37532049450097577
EOSUSDT,0.3658332048742576
EOSUSDT,0.37279004524910697
EOSUSDT,0.3665524908151395
EOSUSDT,0.32554060762340165
EOSUSDT,0.34750202282460846
EOSUSDT,0.3706901491960207
EOSUSDT,0.3483987611534597
EOSUSDT,0.3636219706557244
EOSUSDT,0.3799905559465775
EOSUSDT,0.3915195829952064
EOSUSDT,0.3942066946582354
EOSUSDT,0.3790161044665755
EOSUSDT,0.3651390591604651
EOSUSDT,0.3749346819657193
EOSUSDT,0.37227164261203294
EOSUSDT,0.3659356098698681
EOSUSDT,0.3778614326306835
EOSUSDT,0.3577490668998241
EOSUSDT,0.35882926308308305
EOSUSDT,0.3723197042216659
EOSUSDT,0.37644566498877957
EOSUSDT,0.42843645474503034
EOSUSDT,0.4182925440102081
EOSUSDT,0.42238661165636404
EOSUSDT,0.42499020016085215
EOSUSDT,0.4452951973856457
EOSUSDT,0.45993630871938573
EOSUSDT,0.43719347927464997
EOSUSDT,0.43194270163134124
EOSUSDT,0.43222086836624873
EOSUSDT,0.4515196991637982
EOSUSDT,0.48381952699459524
EOSUSDT,0.5087322924471994
EOSUSDT,0.5087656844650228
EOSUSDT,0.5275562696938084
EOSUSDT,0.5610809318936385
EOSUSDT,0.5871159535323136
EOSUSDT,0.5879543667665095
EOSUSDT,0.5869804875643618
EOSUSDT,0.6040514973019553
EOSUSDT,0.6180179696059381
EOSUSDT,0.6212235585073621
EOSUSDT,0.6220197027279644
EOSUSDT,0.6267959994698119
EOSUSDT,0.42961503383457633
EOSUSDT,0.3952622728567833
EOSUSDT,0.39310443841693704
EOSUSDT,0.4029274694426667
EOSUSDT,0.3983136112154168
EOSUSDT,0.37770289376240485
EOSUSDT,0.38017159542018114
EOSUSDT,0.3770333839339149
EOSUSDT,0.3648875769083288
EOSUSDT,0.37511935897016757
EOSUSDT,0.38332542906325734
EOSUSDT,0.3903869000138831
EOSUSDT,0.38032704166176845
EOSUSDT,0.33684066126892215
EOSUSDT,0.32784315029737043
EOSUSDT,0.3413842571116837
EOSUSDT,0.3449111304639643
EOSUSDT,0.3365804983255613
EOSUSDT,0.34275457076168736
EOSUSDT,0.35096797186135087
EOSUSDT,0.35321360231604376
EOSUSDT,0.38911010600618023
EOSUSDT,0.36978526909329745
EOSUSDT,0.3735315988098736
EOSUSDT,0.398762037088279
EOSUSDT,0.38308637488509556
EOSUSDT,0.3750996784994546
EOSUSDT,0.3819831725631497
EOSUSDT,0.3893252055776779
EOSUSDT,0.39222210744246017
EOSUSDT,0.3780143858920807
EOSUSDT,0.3697282671032257
EOSUSDT,0.3772052804766695
EOSUSDT,0.4188120658412632
EOSUSDT,0.40880623070724925
EOSUSDT,0.42732742723824585
EOSUSDT,0.4062572534835534
EOSUSDT,0.4145762112763445
EOSUSDT,0.4037899201863906
EOSUSDT,0.379691640554687
EOSUSDT,0.36652890374398817
EOSUSDT,0.32826879392971503
EOSUSDT,0.32994576903565387
EOSUSDT,0.3509382021463675
EOSUSDT,0.36277757131319344
EOSUSDT,0.3590244044539762
EOSUSDT,0.3629548443281486
EOSUSDT,0.35704247386274823
EOSUSDT,0.3458679590879794
EOSUSDT,0.3455238856831241
EOSUSDT,0.3773265779461106
EOSUSDT,0.37559088451485145
EOSUSDT,0.37720506457103536
EOSUSDT,0.3431183455989759
EOSUSDT,0.3561873489659471
EOSUSDT,0.3477526168571063
EOSUSDT,0.33614882887260344
EOSUSDT,0.3423589229204853
EOSUSDT,0.3476917113558585
EOSUSDT,0.33058186302316306
EOSUSDT,0.32032425048102775
EOSUSDT,0.3148087597709293
EOSUSDT,0.29559043154605885
EOSUSDT,0.31882795386511714
EOSUSDT,0.2989000045965135
EOSUSDT,0.31486513029304797
EOSUSDT,0.33503525197092804
EOSUSDT,0.3103933420983042
EOSUSDT,0.32292860673495505
EOSUSDT,0.34003008551455327
EOSUSDT,0.35323459861394674
EOSUSDT,0.3531644943248119
EOSUSDT,0.3403434687253804
EOSUSDT,0.3487927398308676
EOSUSDT,0.32662974095899006
EOSUSDT,0.31880269295990626
EOSUSDT,0.32692004224838944
EOSUSDT,0.3327712543932457
EOSUSDT,0.3180834299761586
EOSUSDT,0.3338580696123952
EOSUSDT,0.34628602578722284
EOSUSDT,0.3619374558494701
EOSUSDT,0.4107713914737912
EOSUSDT,0.41042829913064366
EOSUSDT,0.39605760175577626
EOSUSDT,0.40020748562220626
EOSUSDT,0.3736815116583299
EOSUSDT,0.380907205425384
EOSUSDT,0.3462029763339811
EOSUSDT,0.3612430487725525
EOSUSDT,0.37530674101821565
EOSUSDT,0.37385683029727257
EOSUSDT,0.37869750264411106
EOSUSDT,0.3621941579618351
EOSUSDT,0.3700954357044586
EOSUSDT,0.36416110649954253
EOSUSDT,0.3587801540992025
EOSUSDT,0.36110628034119285
EOSUSDT,0.3756211582776011
EOSUSDT,0.3516551107608921
EOSUSDT,0.3465951860597218
EOSUSDT,0.36896815572016856
EOSUSDT,0.3600592041392125
EOSUSDT,0.3551615188725666
EOSUSDT,0.3552340563080782
EOSUSDT,0.3540034474301054
EOSUSDT,0.37132774258952217
EOSUSDT,0.36199133350879187
EOSUSDT,0.3745242136880419
EOSUSDT,0.3792605653158768
EOSUSDT,0.3770851868905149
EOSUSDT,0.38146017316484826
EOSUSDT,0.4037307092901042
EOSUSDT,0.4193261892085448
EOSUSDT,0.4062418036921855
EOSUSDT,0.4232271101526478
EOSUSDT,0.4193755745995151
EOSUSDT,0.4357303300721163
EOSUSDT,0.43392141914881355
EOSUSDT,0.43756043600471844
EOSUSDT,0.44696100566676583
EOSUSDT,0.456441254525107
EOSUSDT,0.4274919476108323
EOSUSDT,0.36460257904905596
EOSUSDT,0.36289174194079765
EOSUSDT,0.3542777205357972
EOSUSDT,0.35255564893114577
EOSUSDT,0.35986309051078963
EOSUSDT,0.36170239052725645
EOSUSDT,0.3588878620216649
EOSUSDT,0.3539784571432512
EOSUSDT,0.34319466721340913
EOSUSDT,0.3467013078199101
EOSUSDT,0.3401948141681122
EOSUSDT,0.34484652984796227
EOSUSDT,0.3368437082953058
EOSUSDT,0.34098874766815457
EOSUSDT,0.3345925287604363
EOSUSDT,0.3361308627123664
EOSUSDT,0.32973684237645684
EOSUSDT,0.3292936252832367
EOSUSDT,0.31783479190746966
EOSUSDT,0.32158981360109
EOSUSDT,0.31768471221300093
EOSUSDT,0.3136594693671874
EOSUSDT,0.3032065905626963
EOSUSDT,0.29655601884870925
EOSUSDT,0.316183234012085
EOSUSDT,0.3111742779630838
EOSUSDT,0.3339245217660241
EOSUSDT,0.33411748649267253
EOSUSDT,0.311145311252977
EOSUSDT,0.3185811071300495
EOSUSDT,0.31118958838465655
EOSUSDT,0.294847957154267
EOSUSDT,0.27871624596284833
EOSUSDT,0.2820511912908526
EOSUSDT,0.28246226751002523
EOSUSDT,0.28489238691136365
EOSUSDT,0.2590153640814537
EOSUSDT,0.25968614526672307
EOSUSDT,0.22658152581670263
EOSUSDT,0.2243031675246405
EOSUSDT,0.22063011344254504
EOSUSDT,0.24266853984432146
EOSUSDT,0.29600219279604045
EOSUSDT,0.28520375823838234
EOSUSDT,0.27208771326087805
EOSUSDT,0.2785812130390628
EOSUSDT,0.25592544014742563
EOSUSDT,0.2732885591784557
EOSUSDT,0.33161980176646194
EOSUSDT,0.3207658738893716
EOSUSDT,0.32488669561115396
EOSUSDT,0.356640186471264
EOSUSDT,0.33888970201741453
EOSUSDT,0.3250189596340665
EOSUSDT,0.333221158136336
EOSUSDT,0.33474421999512965
EOSUSDT,0.31279643267615437
EOSUSDT,0.3130861195790516
EOSUSDT,0.32152237872964756
EOSUSDT,0.3087670235781762
EOSUSDT,0.325927919307226
EOSUSDT,0.3295216391585814
EOSUSDT,0.33370439017228254
EOSUSDT,0.35271210130884667
EOSUSDT,0.3434403170777679
EOSUSDT,0.35077873933625847
EOSUSDT,0.34925837603504256
EOSUSDT,0.3312185703051486
EOSUSDT,0.32422150486894824
EOSUSDT,0.31507644292774517
EOSUSDT,0.31473525193839413
EOSUSDT,0.3137364078891387
EOSUSDT,0.3583272983332488
EOSUSDT,0.3130520376879406
EOSUSDT,0.3273922196459483
EOSUSDT,0.3292079655232676
EOSUSDT,0.3655907842703999
EOSUSDT,0.3677176558133098
EOSUSDT,0.38147123158607
EOSUSDT,0.4048398580329387
EOSUSDT,0.3781495403651612
EOSUSDT,0.354953235729332
EOSUSDT,0.3690740696916326
EOSUSDT,0.35913007940682184
EOSUSDT,0.32647549320933866
EOSUSDT,0.33153562762064454
EOSUSDT,0.33226224003910304
EOSUSDT,0.3399099958964492
EOSUSDT,0.3438656863773744
EOSUSDT,0.34878120871175405
EOSUSDT,0.3469792519702604
EOSUSDT,0.35238787134052996
EOSUSDT,0.35611470643157983
EOSUSDT,0.3366108871455859
EOSUSDT,0.328698707841691
EOSUSDT,0.33044716420942755
EOSUSDT,0.30855535485645746
EOSUSDT,0.3278264836202249
EOSUSDT,0.352758901530642
EOSUSDT,0.35737672980923735
EOSUSDT,0.3493063693562026
EOSUSDT,0.3710261719646216
EOSUSDT,0.36977268476718705
EOSUSDT,0.4179042302612707
EOSUSDT,0.4335482973540736
EOSUSDT,0.42323294083613255
EOSUSDT,0.4264125321988148
EOSUSDT,0.44622655565656105
EOSUSDT,0.43793574818355946
EOSUSDT,0.42901302053512436
EOSUSDT,0.43440074733020667
EOSUSDT,0.43964764301893544
EOSUSDT,0.44335427715819603
EOSUSDT,0.4332745584792448
EOSUSDT,0.443282630276306
EOSUSDT,0.45590642498927286
EOSUSDT,0.45040004492043617
EOSUSDT,0.45378455861086886
EOSUSDT,0.46698855297977493
EOSUSDT,0.48494185065048995
EOSUSDT,0.3967977867498638
EOSUSDT,0.37049581306656915
EOSUSDT,0.3632774159995397
EOSUSDT,0.34872106604500236
EOSUSDT,0.3426788807238889
EOSUSDT,0.35695938515898973
EOSUSDT,0.3435503965394547
EOSUSDT,0.35614977970233275
EOSUSDT,0.34774734023114123
EOSUSDT,0.3587707760020814
EOSUSDT,0.3532831444616923
EOSUSDT,0.35417354964405995
EOSUSDT,0.34119617635131666
EOSUSDT,0.3265811555124635
EOSUSDT,0.3410851885430381
EOSUSDT,0.34287970075726587
EOSUSDT,0.3403109646766746
EOSUSDT,0.3430346355452467
EOSUSDT,0.33861626979540366
EOSUSDT,0.3534310237746928
EOSUSDT,0.37730431738532605
EOSUSDT,0.4015575707112189
EOSUSDT,0.3894314314244429
EOSUSDT,0.39625658409477443
EOSUSDT,0.3810250265879138
EOSUSDT,0.37877312754981185
EOSUSDT,0.3665888684725237
EOSUSDT,0.3747340184093277
EOSUSDT,0.3912086129695007
EOSUSDT,0.38102326247768503
EOSUSDT,0.3853014135694086
EOSUSDT,0.39779160640572886
EOSUSDT,0.39065953517820823
EOSUSDT,0.39800446627176006
EOSUSDT,0.40623615281505965
EOSUSDT,0.4064713718973796
EOSUSDT,0.390120276812914
EOSUSDT,0.39538101402431913
EOSUSDT,0.3928063831141084
EOSUSDT,0.39596594202249513
EOSUSDT,0.3979554201321172
EOSUSDT,0.3842320144277055
EOSUSDT,0.388925949389302
EOSUSDT,0.42622679754837706
EOSUSDT,0.4123463783197243
EOSUSDT,0.4187795714755744
EOSUSDT,0.4213095624600737
EOSUSDT,0.438536099967908
EOSUSDT,0.451652795325349
EOSUSDT,0.46351380110686435
EOSUSDT,0.48283341404244345
EOSUSDT,0.4743529037204962
EOSUSDT,0.47922490528664374
EOSUSDT,0.4710608226402441
EOSUSDT,0.4676782068021377
EOSUSDT,0.4698709362459363
EOSUSDT,0.4783764932489503
EOSUSDT,0.46594410069018977
EOSUSDT,0.4784956965083802
EOSUSDT,0.4622004454946052
EOSUSDT,0.4554423359857723
EOSUSDT,0.4798093866909084
EOSUSDT,0.4800817223952923
EOSUSDT,0.4913657339227887
EOSUSDT,0.3836878475191494
EOSUSDT,0.3839179718791537
EOSUSDT,0.39844693543512116
EOSUSDT,0.40593098844081826
EOSUSDT,0.40793965117346614
EOSUSDT,0.3968581473641671
EOSUSDT,0.3933295303614374
EOSUSDT,0.4182542959094457
EOSUSDT,0.4216912022259901
EOSUSDT,0.4376821558691536
EOSUSDT,0.45941113868479366
EOSUSDT,0.46133072540074727
EOSUSDT,0.4691622404746962
EOSUSDT,0.4797778344893598
EOSUSDT,0.46829908488303373
EOSUSDT,0.46636631396259876
EOSUSDT,0.4756892925324263
EOSUSDT,0.4740988699394549
EOSUSDT,0.42154360336230107
EOSUSDT,0.412475856170096
EOSUSDT,0.40054812419970237
EOSUSDT,0.41308438190001817
EOSUSDT,0.4171180545829579
EOSUSDT,0.3989162348827741
EOSUSDT,0.3789733629559626
EOSUSDT,0.39299212843955444
EOSUSDT,0.3678555113731458
EOSUSDT,0.37608154742342476
EOSUSDT,0.3783021896073435
EOSUSDT,0.3950668275772594
EOSUSDT,0.39942512054471707
EOSUSDT,0.4201229567326288
EOSUSDT,0.4089534814213283
EOSUSDT,0.4239398689252556
EOSUSDT,0.4429033726978446
EOSUSDT,0.43813218555094274
EOSUSDT,0.4432455354999884
EOSUSDT,0.4752251507815741
EOSUSDT,0.5038226379653828
EOSUSDT,0.5063018972404074
EOSUSDT,0.5070424967545457
EOSUSDT,0.514036355213245
EOSUSDT,0.5295811623765057
EOSUSDT,0.5254942922848486
EOSUSDT,0.5528398229350133
EOSUSDT,0.5517474854406278
EOSUSDT,0.5655362392053304
EOSUSDT,0.5595895270595761
EOSUSDT,0.5395797797508398
EOSUSDT,0.5724227421480456
EOSUSDT,0.4065905642523089
EOSUSDT,0.39041883600014315
EOSUSDT,0.3962645207605108
EOSUSDT,0.38422346821068487
EOSUSDT,0.36993986285833697
EOSUSDT,0.38159691751491054
EOSUSDT,0.3843806188299822
EOSUSDT,0.367129258724737
EOSUSDT,0.36231055918087585
EOSUSDT,0.3288876543497112
EOSUSDT,0.32556550711710436
EOSUSDT,0.33509757363985215
EOSUSDT,0.3215833798537136
EOSUSDT,0.32473368374840694
EOSUSDT,0.3342711945768337
EOSUSDT,0.3428816786444506
EOSUSDT,0.3327831650059733
EOSUSDT,0.33523184008622403
EOSUSDT,0.3294267069387867
EOSUSDT,0.3281323492283792
EOSUSDT,0.3192936033891259
EOSUSDT,0.3172701778750135
EOSUSDT,0.3191998301485589
EOSUSDT,0.30837259510606035
EOSUSDT,0.2766852231410043
EOSUSDT,0.30116983028366895
EOSUSDT,0.3258756558021976
EOSUSDT,0.34358706387573534
EOSUSDT,0.3574747494319574
EOSUSDT,0.3413280645142712
EOSUSDT,0.34737376906314804
EOSUSDT,0.3675999252331782
EOSUSDT,0.3862187699561424
EOSUSDT,0.37524020493919436
EOSUSDT,0.379150468612014
EOSUSDT,0.3807387943450343
EOSUSDT,0.36555692283239083
EOSUSDT,0.35120937332517466
EOSUSDT,0.3628685148942959
EOSUSDT,0.3554943310171312
EOSUSDT,0.3195957467738515
EOSUSDT,0.3303858286680047
EOSUSDT,0.3082650342634484
EOSUSDT,0.30717870681348447
EOSUSDT,0.30333664401443167
EOSUSDT,0.3311717278624817
EOSUSDT,0.35515317846429434
EOSUSDT,0.38414757452772125
EOSUSDT,0.3659735523502646
EOSUSDT,0.3592952169182615
EOSUSDT,0.3602259350856586
EOSUSDT,0.36711042091483037
EOSUSDT,0.35511696495045764
EOSUSDT,0.3277307809452497
EOSUSDT,0.3232770731035605
EOSUSDT,0.3605878579163743
EOSUSDT,0.34465477164451763
EOSUSDT,0.3410303420908807
EOSUSDT,0.3419130362960468
EOSUSDT,0.35516666974895766
EOSUSDT,0.37162380327603384
EOSUSDT,0.40099685497163745
EOSUSDT,0.3736280512662408
EOSUSDT,0.32674499907445215
EOSUSDT,0.31714155246529596
EOSUSDT,0.3063533822450054
EOSUSDT,0.30049447552718683
EOSUSDT,0.31579676746605523
EOSUSDT,0.3091121911555915
EOSUSDT,0.3142931253189342
EOSUSDT,0.34335412522272263
EOSUSDT,0.3277154490691669
EOSUSDT,0.38688803106339514
EOSUSDT,0.37221956004558654
EOSUSDT,0.3826703610130812
EOSUSDT,0.3776164976407725
EOSUSDT,0.3954001968197887
EOSUSDT,0.3855587545676849
EOSUSDT,0.3937213376301081
EOSUSDT,0.4332269927344735
EOSUSDT,0.41228131874920854
EOSUSDT,0.41775867234387604
EOSUSDT,0.4171750621830577
EOSUSDT,0.3975166606520565
EOSUSDT,0.39626190010459034
EOSUSDT,0.3813386652767553
EOSUSDT,0.40175584695147054
EOSUSDT,0.4073132086351389
EOSUSDT,0.39726147870715234
EOSUSDT,0.41401929034522184
EOSUSDT,0.3970341595241554
EOSUSDT,0.4014441308650764
EOSUSDT,0.3988043950171885
EOSUSDT,0.3931760322629312
EOSUSDT,0.37251186545593457
EOSUSDT,0.3798430363235678
EOSUSDT,0.37336649647236214
EOSUSDT,0.35425067801968185
EOSUSDT,0.36747361630302494
EOSUSDT,0.3681261936056222
EOSUSDT,0.3773703955439386
EOSUSDT,0.3677715734998547
EOSUSDT,0.3898426486229447
EOSUSDT,0.3657946444275136
EOSUSDT,0.34582014852419946
EOSUSDT,0.37320252177750013
EOSUSDT,0.3725556871321648
EOSUSDT,0.38609316658611414
EOSUSDT,0.3837879052051907
EOSUSDT,0.3910008640161319
EOSUSDT,0.4015203261871388
EOSUSDT,0.38392070296550956
EOSUSDT,0.3879639306568936
EOSUSDT,0.36647582094468145
EOSUSDT,0.37025773669539397
EOSUSDT,0.3804571063720673
EOSUSDT,0.3711073848836553
EOSUSDT,0.3661008497045839
EOSUSDT,0.3556105328583168
EOSUSDT,0.3736548767647795
EOSUSDT,0.38381654936833187
EOSUSDT,0.3819700515281137
EOSUSDT,0.3719764955295506
EOSUSDT,0.3649643392850868
EOSUSDT,0.4375393723993681
EOSUSDT,0.4141362666021285
EOSUSDT,0.41729720144599014
EOSUSDT,0.4054431906415213
EOSUSDT,0.39559935467063256
EOSUSDT,0.357016273676339
EOSUSDT,0.35523664347270606
EOSUSDT,0.3136016437198971
EOSUSDT,0.3205170727083013
EOSUSDT,0.3165842108780603
EOSUSDT,0.315396002880098
EOSUSDT,0.34236198713854527
EOSUSDT,0.3395389403739848
EOSUSDT,0.35434751910030177
EOSUSDT,0.35640607923191553
EOSUSDT,0.3526044992874791
EOSUSDT,0.3525874000963691
EOSUSDT,0.3657381077467526
EOSUSDT,0.3724259911282802
EOSUSDT,0.39799471069277004
EOSUSDT,0.40344009811179465
EOSUSDT,0.41307796412785946
EOSUSDT,0.4189056362355177
EOSUSDT,0.43157843120372785
EOSUSDT,0.40540016522905165
EOSUSDT,0.4238877651175627
EOSUSDT,0.4318324855188066
EOSUSDT,0.4556810577809428
EOSUSDT,0.4675422855923616
EOSUSDT,0.484743996275323
EOSUSDT,0.5107237378613646
EOSUSDT,0.5118204775022108
EOSUSDT,0.46240136768866036
EOSUSDT,0.4606089431468448
EOSUSDT,0.45356776767946727
EOSUSDT,0.4837891925029711
EOSUSDT,0.47481828290426864
EOSUSDT,0.46265268862748266
EOSUSDT,0.45154142810371106
EOSUSDT,0.45139492053697144
EOSUSDT,0.39725462671648404
EOSUSDT,0.4200839195642015
EOSUSDT,0.4095182125017548
EOSUSDT,0.4098902873184629
EOSUSDT,0.3968639399902987
EOSUSDT,0.39337631021904657
EOSUSDT,0.38890331146749624
EOSUSDT,0.4087473624811145
EOSUSDT,0.40444854377350503
EOSUSDT,0.3825847819732461
EOSUSDT,0.3868508332199788
EOSUSDT,0.3597477727166076
EOSUSDT,0.3161252907500468
EOSUSDT,0.34484411151424543
EOSUSDT,0.3384654754927419
EOSUSDT,0.3296854236066598
EOSUSDT,0.31528284827419367
EOSUSDT,0.33899753650752806
EOSUSDT,0.3466787424355168
EOSUSDT,0.3726666173688911
EOSUSDT,0.3781593936965152
EOSUSDT,0.3760511603894218
EOSUSDT,0.3908939659781446
EOSUSDT,0.3895323978585325
EOSUSDT,0.40769727413569445
EOSUSDT,0.4032681140529585
EOSUSDT,0.4054940845069387
EOSUSDT,0.3818331107440343
EOSUSDT,0.3955999457990255
EOSUSDT,0.4051269034326646
EOSUSDT,0.37736245711680466
EOSUSDT,0.37683298369960916
EOSUSDT,0.38088203700727746
EOSUSDT,0.3579452978835816
EOSUSDT,0.3855268716282356
EOSUSDT,0.3689347228027406
EOSUSDT,0.37089865135215355
EOSUSDT,0.3805437396055602
EOSUSDT,0.3730950839131897
EOSUSDT,0.36929706199837736
EOSUSDT,0.37405346945870155
EOSUSDT,0.3180959304654891
EOSUSDT,0.33115177472373564
EOSUSDT,0.32223554723666753
EOSUSDT,0.31314919643339784
EOSUSDT,0.3047358361916907
EOSUSDT,0.33428760128138535
EOSUSDT,0.321720872670949
EOSUSDT,0.3257333512678442
EOSUSDT,0.3120736885598584
EOSUSDT,0.3126471116776992
EOSUSDT,0.31403258272723955
EOSUSDT,0.31059739866335956
EOSUSDT,0.3037794796033398
EOSUSDT,0.3045658362149874
EOSUSDT,0.33145471260545
EOSUSDT,0.362277653620729
EOSUSDT,0.37761417291396127
EOSUSDT,0.3663139480432937
EOSUSDT,0.38880428403611134
EOSUSDT,0.3910610969643973
EOSUSDT,0.3953723147992033
EOSUSDT,0.39000718253194966
EOSUSDT,0.3789182182206148
EOSUSDT,0.3849313405591297
EOSUSDT,0.39143525392491463
EOSUSDT,0.38776200577492076
EOSUSDT,0.378734834812014
EOSUSDT,0.38422183441234853
EOSUSDT,0.3887268441126331
EOSUSDT,0.4017440371977701
EOSUSDT,0.43869955830224716
EOSUSDT,0.4145166562360468
EOSUSDT,0.42347527163328746
EOSUSDT,0.37204668586756096
EOSUSDT,0.3634663214645508
EOSUSDT,0.3699343293735518
EOSUSDT,0.35598136102021755
EOSUSDT,0.3659419836532076
EOSUSDT,0.3609103046022464
EOSUSDT,0.3394345504794331
EOSUSDT,0.3352715803775411
EOSUSDT,0.3497923104371792
EOSUSDT,0.36266182167575417
EOSUSDT,0.3636770855769594
EOSUSDT,0.36309204337314055
EOSUSDT,0.37397449953900797
EOSUSDT,0.35755884320991765
EOSUSDT,0.3663528942935102
EOSUSDT,0.3627887719256998
EOSUSDT,0.36657970590306027
EOSUSDT,0.35849739974185435
EOSUSDT,0.3665630059214136
EOSUSDT,0.36766367262891547
EOSUSDT,0.36716312161603215
EOSUSDT,0.3703808292551838
EOSUSDT,0.38852390070453313
EOSUSDT,0.39545277589653116
EOSUSDT,0.3788984446642835
EOSUSDT,0.36744029865820915
EOSUSDT,0.3680971206123146
EOSUSDT,0.3707901520598522
EOSUSDT,0.36598077469498835
EOSUSDT,0.3865538094960097
EOSUSDT,0.38073258877015953
EOSUSDT,0.3761456726368659
EOSUSDT,0.3486936705688186
EOSUSDT,0.35783146939219485
EOSUSDT,0.3499502609649247
EOSUSDT,0.3562611215547735
EOSUSDT,0.3598478218228274
EOSUSDT,0.366317652651498
EOSUSDT,0.36503717411537884
EOSUSDT,0.3666211818261266
EOSUSDT,0.3741462917252739
EOSUSDT,0.3779205003803097
EOSUSDT,0.3806106299938176
EOSUSDT,0.39432671979944445
EOSUSDT,0.38116049224552795
EOSUSDT,0.37405851926858985
EOSUSDT,0.37944129499729295
EOSUSDT,0.3564365150719405
EOSUSDT,0.3491642616337467
EOSUSDT,0.36579215877458204
EOSUSDT,0.35220693771506123
EOSUSDT,0.33600821018960647
EOSUSDT,0.3319954819728509
EOSUSDT,0.32603927002201344
EOSUSDT,0.32980186055694616
EOSUSDT,0.32343305209839385
EOSUSDT,0.30280854690781256
EOSUSDT,0.325751614804921
EOSUSDT,0.3069127549062993
EOSUSDT,0.3123102838075592
EOSUSDT,0.3125521902044344
EOSUSDT,0.3107936105641907
EOSUSDT,0.30029522509999923
EOSUSDT,0.30376087248636163
EOSUSDT,0.29694967979203046
EOSUSDT,0.29422540514339623
EOSUSDT,0.29130254687925256
EOSUSDT,0.28349041150265203
EOSUSDT,0.2809824680864529
EOSUSDT,0.28154993423279473
EOSUSDT,0.2864942101087756
EOSUSDT,0.25720167777260716
EOSUSDT,0.3063192970944987
EOSUSDT,0.32407582214166525
EOSUSDT,0.37448168825949385
EOSUSDT,0.36762846941611266
EOSUSDT,0.3406592102272581
EOSUSDT,0.3309378466618687
EOSUSDT,0.3224235215906994
EOSUSDT,0.30498111094083313
EOSUSDT,0.3140791463626765
EOSUSDT,0.3273044864543523
EOSUSDT,0.3189454317691191
EOSUSDT,0.32045972107833925
EOSUSDT,0.3367226586926539
EOSUSDT,0.3287364796943516
EOSUSDT,0.3176655502291096
EOSUSDT,0.32439714688313953
EOSUSDT,0.31708996023066505
EOSUSDT,0.3448966310415011
EOSUSDT,0.36884484630443115
EOSUSDT,0.37354538775493584
EOSUSDT,0.3610176106340462
EOSUSDT,0.37656294576999694
EOSUSDT,0.3946237205724316
EOSUSDT,0.3839845529363987
EOSUSDT,0.3708132779502629
EOSUSDT,0.3550110834830334
EOSUSDT,0.3782634420550417
EOSUSDT,0.3781452797821772
EOSUSDT,0.36824568385797246
EOSUSDT,0.38441248951577656
EOSUSDT,0.3733859786194519
EOSUSDT,0.3699826317457487
EOSUSDT,0.3541952444691993
EOSUSDT,0.36916317383508374
EOSUSDT,0.4033324449197804
EOSUSDT,0.3945539514510936
EOSUSDT,0.39470550148171074
EOSUSDT,0.38729077881546475
EOSUSDT,0.3679367975976549
EOSUSDT,0.36147363314254527
EOSUSDT,0.3632407602791088
