SYMBOL,LABEL
CHZUSDT,0.3376838580674793
CHZUSDT,0.3166729099844339
CHZUSDT,0.31950442837835064
CHZUSDT,0.3164598647700967
CHZUSDT,0.3371715013561209
CHZUSDT,0.3231805325555306
CHZUSDT,0.32120242326192433
CHZUSDT,0.32469585282904806
CHZUSDT,0.311422452476194
CHZUSDT,0.3278660855027092
CHZUSDT,0.3365171005866455
CHZUSDT,0.3266383456370983
CHZUSDT,0.3329513791917309
CHZUSDT,0.33392131173037926
CHZUSDT,0.3141651845329442
CHZUSDT,0.3194292644593435
CHZUSDT,0.3192711573495887
CHZUSDT,0.3096458376964399
CHZUSDT,0.3078719922008703
CHZUSDT,0.30100104417884826
CHZUSDT,0.2780723605261284
CHZUSDT,0.302639715380716
CHZUSDT,0.32241432823212296
CHZUSDT,0.29630394649938624
CHZUSDT,0.30983498837878953
CHZUSDT,0.29431578765354577
CHZUSDT,0.29432822181002727
CHZUSDT,0.3162456657373084
CHZUSDT,0.2971613634314171
CHZUSDT,0.29456633167405216
CHZUSDT,0.3007894478445831
CHZUSDT,0.302096968533794
CHZUSDT,0.28977363964497116
CHZUSDT,0.2892692882171236
CHZUSDT,0.2885398851406036
CHZUSDT,0.29990638218770943
CHZUSDT,0.2849063041638529
CHZUSDT,0.2838588839965157
CHZUSDT,0.28899543552420276
CHZUSDT,0.28853206809996373
CHZUSDT,0.31306642829147385
CHZUSDT,0.3067099080142638
CHZUSDT,0.3136839465322928
CHZUSDT,0.32412156580204066
CHZUSDT,0.3097860621140241
CHZUSDT,0.3023473694835279
CHZUSDT,0.3010021761259747
CHZUSDT,0.31633245238670216
CHZUSDT,0.31398298451885276
CHZUSDT,0.32377646230515206
CHZUSDT,0.2945280355155244
CHZUSDT,0.30855410764194396
CHZUSDT,0.34144761934563195
CHZUSDT,0.3340951338013124
CHZUSDT,0.3286513018373788
CHZUSDT,0.35232675032205646
CHZUSDT,0.3632514208055366
CHZUSDT,0.3485905074797692
CHZUSDT,0.34818920439510126
CHZUSDT,0.3351207547571475
CHZUSDT,0.3339465765584535
CHZUSDT,0.3597763942402457
CHZUSDT,0.35454818723024134
CHZUSDT,0.3579851504124505
CHZUSDT,0.3572160069184957
CHZUSDT,0.37894749481506795
CHZUSDT,0.35236374913873536
CHZUSDT,0.33397127778574487
CHZUSDT,0.3258421288193563
CHZUSDT,0.3325324546220243
CHZUSDT,0.33758263513347364
CHZUSDT,0.34346855528020337
CHZUSDT,0.3507516848489616
CHZUSDT,0.359180997978652
CHZUSDT,0.35859789382102675
CHZUSDT,0.35553312656579544
CHZUSDT,0.3368283497064929
CHZUSDT,0.3265752655685392
CHZUSDT,0.33477301291761835
CHZUSDT,0.3570928643445764
CHZUSDT,0.3512055016039371
CHZUSDT,0.3628017253308746
CHZUSDT,0.36632262898000867
CHZUSDT,0.37699921231437594
CHZUSDT,0.38458665912729983
CHZUSDT,0.36075767777972517
CHZUSDT,0.37458586877515043
CHZUSDT,0.3739984976765194
CHZUSDT,0.3796007559111554
CHZUSDT,0.37853557451352693
CHZUSDT,0.38218397482004285
CHZUSDT,0.37495629564503374
CHZUSDT,0.3402422182004305
CHZUSDT,0.303904613871342
CHZUSDT,0.31499927532479954
CHZUSDT,0.29532873789091324
CHZUSDT,0.3010596787227212
CHZUSDT,0.2911793557314303
CHZUSDT,0.2809411016372617
CHZUSDT,0.33317579634052097
CHZUSDT,0.33662086153742965
CHZUSDT,0.3613004488297224
CHZUSDT,0.3855227812984417
CHZUSDT,0.3855964102832905
CHZUSDT,0.36880558709436434
CHZUSDT,0.37855333754729437
CHZUSDT,0.3930447663814567
CHZUSDT,0.3930820687060599
CHZUSDT,0.4056701799070687
CHZUSDT,0.3977720883385167
CHZUSDT,0.39529078393584727
CHZUSDT,0.3865763362875413
CHZUSDT,0.40454216047812747
CHZUSDT,0.45164310745907604
CHZUSDT,0.45105279389259434
CHZUSDT,0.4477370086905707
CHZUSDT,0.45323705823589866
CHZUSDT,0.4760115421517885
CHZUSDT,0.4943781310909826
CHZUSDT,0.4989049036230001
CHZUSDT,0.4972965135825901
CHZUSDT,0.4983774277860774
CHZUSDT,0.5204844785543417
CHZUSDT,0.3774673480858288
CHZUSDT,0.3729447513872992
CHZUSDT,0.39814284279877926
CHZUSDT,0.36911157259088834
CHZUSDT,0.38202131857601174
CHZUSDT,0.2951869342057572
CHZUSDT,0.30905306241958647
CHZUSDT,0.32256215439770103
CHZUSDT,0.30147834437411203
CHZUSDT,0.3094081781403436
CHZUSDT,0.3378718258026172
CHZUSDT,0.3595848671110417
CHZUSDT,0.39050942360465557
CHZUSDT,0.38716090778557893
CHZUSDT,0.40241557897967595
CHZUSDT,0.327834621943651
CHZUSDT,0.3206051978371029
CHZUSDT,0.330065445686254
CHZUSDT,0.34225162158406736
CHZUSDT,0.3360511566959475
CHZUSDT,0.3574696313913938
CHZUSDT,0.36787749669847986
CHZUSDT,0.3823026429570825
CHZUSDT,0.38386967033211583
CHZUSDT,0.38170725666464145
CHZUSDT,0.40216266706325315
CHZUSDT,0.42673885264014594
CHZUSDT,0.451611544094684
CHZUSDT,0.43942710645975724
CHZUSDT,0.4263403471877105
CHZUSDT,0.44254442542919054
CHZUSDT,0.47559526891395143
CHZUSDT,0.4817397362911958
CHZUSDT,0.4946677507211439
CHZUSDT,0.4768182128761406
CHZUSDT,0.46054098367012286
CHZUSDT,0.47212645595236
CHZUSDT,0.4863325615643489
CHZUSDT,0.5347806966068834
CHZUSDT,0.5070705670983741
CHZUSDT,0.4960296002604241
CHZUSDT,0.5211697633363299
CHZUSDT,0.48034439457622524
CHZUSDT,0.45212922797527283
CHZUSDT,0.49513299950613376
CHZUSDT,0.5234621327648755
CHZUSDT,0.36555996245618166
CHZUSDT,0.37740499381689685
CHZUSDT,0.33962481033463865
CHZUSDT,0.287957032907971
CHZUSDT,0.2836373879217279
CHZUSDT,0.31307477639375364
CHZUSDT,0.31524979963386257
CHZUSDT,0.33736075209010286
CHZUSDT,0.30345637606735865
CHZUSDT,0.29021046646667154
CHZUSDT,0.2628630483963788
CHZUSDT,0.2510752403913497
CHZUSDT,0.21500713978674454
CHZUSDT,0.20314655606032345
CHZUSDT,0.23013691173811937
CHZUSDT,0.25748527491818857
CHZUSDT,0.23377134492096854
CHZUSDT,0.23217449715010774
CHZUSDT,0.2555315062496672
CHZUSDT,0.2706532778146031
CHZUSDT,0.2724912639854425
CHZUSDT,0.25629974373177267
CHZUSDT,0.25742938788867076
CHZUSDT,0.2787010456422546
CHZUSDT,0.3357624334142683
CHZUSDT,0.3431064053543109
CHZUSDT,0.367548421562018
CHZUSDT,0.36157691451653906
CHZUSDT,0.38391288591930606
CHZUSDT,0.44889128283378055
CHZUSDT,0.47145519829976873
CHZUSDT,0.48493466925579476
CHZUSDT,0.5293374224458751
CHZUSDT,0.5518727441274082
CHZUSDT,0.5744915937725843
CHZUSDT,0.5784052626762046
CHZUSDT,0.5988140181825412
CHZUSDT,0.608856700403151
CHZUSDT,0.458001362469854
CHZUSDT,0.44548894073136425
CHZUSDT,0.4770187356621474
CHZUSDT,0.4982467617141863
CHZUSDT,0.4777169370849999
CHZUSDT,0.4730314143229185
CHZUSDT,0.4791149886760706
CHZUSDT,0.5120989096325922
CHZUSDT,0.5296970949052674
CHZUSDT,0.5299727844422725
CHZUSDT,0.533008058598789
CHZUSDT,0.3443071884598467
CHZUSDT,0.32381115448889203
CHZUSDT,0.29294968893222645
CHZUSDT,0.3095267815168067
CHZUSDT,0.27588774975022035
CHZUSDT,0.27442106028267
CHZUSDT,0.2668876073545354
CHZUSDT,0.27715682128748903
CHZUSDT,0.28379161424629934
CHZUSDT,0.2800530532332692
CHZUSDT,0.23657665821668208
CHZUSDT,0.24139317299966132
CHZUSDT,0.2048211359256422
CHZUSDT,0.22803047348364563
CHZUSDT,0.24972038994915055
CHZUSDT,0.24534935433889524
CHZUSDT,0.26405671280499027
CHZUSDT,0.3126596762288561
CHZUSDT,0.316994352139503
CHZUSDT,0.309464471962815
CHZUSDT,0.2943086647855294
CHZUSDT,0.2927460613016043
CHZUSDT,0.30923015818783284
CHZUSDT,0.2935366762004389
CHZUSDT,0.32864360767825795
CHZUSDT,0.31930375064444555
CHZUSDT,0.34683642282466043
CHZUSDT,0.3822274772303099
CHZUSDT,0.38140054691038083
CHZUSDT,0.36616524967612063
CHZUSDT,0.36722164088271847
CHZUSDT,0.3512006651393478
CHZUSDT,0.3491900492693041
CHZUSDT,0.32713221109117174
CHZUSDT,0.2990948623302023
CHZUSDT,0.29923459687218124
CHZUSDT,0.29994043753676314
CHZUSDT,0.28098133023356975
CHZUSDT,0.26831477767980516
CHZUSDT,0.24499219709865477
CHZUSDT,0.2764913455253021
CHZUSDT,0.252114551793887
CHZUSDT,0.18713476589201242
CHZUSDT,0.21827015645677564
CHZUSDT,0.22023988140288536
CHZUSDT,0.21593819498490516
CHZUSDT,0.2145122113071381
CHZUSDT,0.18332407700892678
CHZUSDT,0.1827734026856471
CHZUSDT,0.19452328430105556
CHZUSDT,0.21040341948575286
CHZUSDT,0.20328655331601977
CHZUSDT,0.19598693550815258
CHZUSDT,0.19244623355633667
CHZUSDT,0.1797924092801474
CHZUSDT,0.1897911660598534
CHZUSDT,0.21493797957454744
CHZUSDT,0.2082120294625289
CHZUSDT,0.24270961303385585
CHZUSDT,0.2914543061302179
CHZUSDT,0.27191765508767707
CHZUSDT,0.2736527590570319
CHZUSDT,0.25573311379602615
CHZUSDT,0.2498387203651839
CHZUSDT,0.24134321251237573
CHZUSDT,0.1955908216992541
CHZUSDT,0.20650698119261396
CHZUSDT,0.16650182999632288
CHZUSDT,0.17258909197114938
CHZUSDT,0.2788447346973139
CHZUSDT,0.3209066109371582
CHZUSDT,0.2566186522187502
CHZUSDT,0.25630672777150026
CHZUSDT,0.270063865742
CHZUSDT,0.2623265897369958
CHZUSDT,0.27088706724350764
CHZUSDT,0.2798504905955571
CHZUSDT,0.2873383172813629
CHZUSDT,0.2857218680040265
CHZUSDT,0.279830213671129
CHZUSDT,0.27476555329987123
CHZUSDT,0.2666165702424421
CHZUSDT,0.27129974651215133
CHZUSDT,0.2847487882198167
CHZUSDT,0.29107247589891533
CHZUSDT,0.30277575619375413
CHZUSDT,0.2942676343056376
CHZUSDT,0.331496851494752
CHZUSDT,0.30500426795897706
CHZUSDT,0.30674888713115805
CHZUSDT,0.2581749279274133
CHZUSDT,0.27796347929649884
CHZUSDT,0.31641086282924263
CHZUSDT,0.2911073233967317
CHZUSDT,0.3336264222528013
CHZUSDT,0.3430457845910078
CHZUSDT,0.35414176740430825
CHZUSDT,0.3500572268999006
CHZUSDT,0.37960301427038995
CHZUSDT,0.38457986605404954
CHZUSDT,0.3970384680927555
CHZUSDT,0.4240709631761967
CHZUSDT,0.4369963268526995
CHZUSDT,0.454392578038691
CHZUSDT,0.4629708740072102
CHZUSDT,0.4859484046751024
CHZUSDT,0.5320818574505468
CHZUSDT,0.5511130517978661
CHZUSDT,0.5667034299297836
CHZUSDT,0.6153018564402876
CHZUSDT,0.675627242060119
CHZUSDT,0.6887394085449735
CHZUSDT,0.6977424118211395
CHZUSDT,0.6975740553679883
CHZUSDT,0.7107717300763751
CHZUSDT,0.7150693398067084
CHZUSDT,0.4664821220742151
CHZUSDT,0.49521684472070265
CHZUSDT,0.43220098136018287
CHZUSDT,0.37536402899053395
CHZUSDT,0.35560565545756906
CHZUSDT,0.3679139075210151
CHZUSDT,0.3639200831391901
CHZUSDT,0.32745578418816157
CHZUSDT,0.3144330491370303
CHZUSDT,0.2798582931207532
CHZUSDT,0.3325655380283536
CHZUSDT,0.31637395116780476
CHZUSDT,0.30179634505798125
CHZUSDT,0.3068577216955928
CHZUSDT,0.29620257629519553
CHZUSDT,0.28324640472523194
CHZUSDT,0.2997014338831381
CHZUSDT,0.30535029349889303
CHZUSDT,0.24243115776245797
CHZUSDT,0.20450547514539444
CHZUSDT,0.2140165145543448
CHZUSDT,0.21147909984621818
CHZUSDT,0.2476151325926578
CHZUSDT,0.24914971408723724
CHZUSDT,0.27013317664849107
CHZUSDT,0.27778379473528064
CHZUSDT,0.2880793915416008
CHZUSDT,0.2986071572018977
CHZUSDT,0.27817920473944086
CHZUSDT,0.28778354409207657
CHZUSDT,0.2928698360731138
CHZUSDT,0.33637434789767906
CHZUSDT,0.3586113068285927
CHZUSDT,0.343453167881919
CHZUSDT,0.3361535726230941
CHZUSDT,0.305196103762637
CHZUSDT,0.2925032489995191
CHZUSDT,0.2748173749741537
CHZUSDT,0.28814343380425517
CHZUSDT,0.2844699563236192
CHZUSDT,0.2669984739049796
CHZUSDT,0.2730834389655428
CHZUSDT,0.22786945655220245
CHZUSDT,0.21333946612959245
CHZUSDT,0.22524277654087285
CHZUSDT,0.2608633837507165
CHZUSDT,0.21943285573955595
CHZUSDT,0.25055734865303464
CHZUSDT,0.23966010164860294
CHZUSDT,0.2510988713566607
CHZUSDT,0.25421122218683034
CHZUSDT,0.28547599933389833
CHZUSDT,0.26069984478122066
CHZUSDT,0.2569893670325751
CHZUSDT,0.2321704990450597
CHZUSDT,0.25397628927430044
CHZUSDT,0.23210612266699449
CHZUSDT,0.24685481341297158
CHZUSDT,0.24868674381831885
CHZUSDT,0.26809307422496814
CHZUSDT,0.24990470830009012
CHZUSDT,0.2946718923965497
CHZUSDT,0.2813167493509523
CHZUSDT,0.29096556664987366
CHZUSDT,0.3112756787328876
CHZUSDT,0.2864212272686097
CHZUSDT,0.30756083924532557
CHZUSDT,0.327504906823859
CHZUSDT,0.3223073078261987
CHZUSDT,0.29893613583724943
CHZUSDT,0.3249376163657955
CHZUSDT,0.28804389604821967
CHZUSDT,0.2694401611207746
CHZUSDT,0.31024932799943944
CHZUSDT,0.31349343064420315
CHZUSDT,0.3365556485839818
CHZUSDT,0.32705692515342477
CHZUSDT,0.3421714883680257
CHZUSDT,0.3696217908224524
CHZUSDT,0.38990148390866225
CHZUSDT,0.40398060690028625
CHZUSDT,0.3994103745973763
CHZUSDT,0.39468059222441754
CHZUSDT,0.38305085309284403
CHZUSDT,0.4366098529695084
CHZUSDT,0.4219053253371705
CHZUSDT,0.3682024674766976
CHZUSDT,0.3412956400831731
CHZUSDT,0.3191117764787817
CHZUSDT,0.3445687973162763
CHZUSDT,0.3345351088699081
CHZUSDT,0.3306918170840405
CHZUSDT,0.35556398599527395
CHZUSDT,0.29479231195209754
CHZUSDT,0.33611762975703346
CHZUSDT,0.33207970284158483
CHZUSDT,0.3285694581667655
CHZUSDT,0.3606994637202398
CHZUSDT,0.38586631976977276
CHZUSDT,0.3642150304917738
CHZUSDT,0.3603424321481983
CHZUSDT,0.3813221243965324
CHZUSDT,0.36895942790165925
CHZUSDT,0.3596711649592894
CHZUSDT,0.3701669164408626
CHZUSDT,0.32721446799849446
CHZUSDT,0.3179371755691794
CHZUSDT,0.27587183660456926
CHZUSDT,0.29261392109998535
CHZUSDT,0.3006844151452365
CHZUSDT,0.3068986703714952
CHZUSDT,0.3239811976325416
CHZUSDT,0.3079459461180523
CHZUSDT,0.29458046307451274
CHZUSDT,0.2864584349459411
CHZUSDT,0.3144647139385677
CHZUSDT,0.2793061666999508
CHZUSDT,0.29686046923685105
CHZUSDT,0.2587027345032423
CHZUSDT,0.3082198756847551
CHZUSDT,0.2906076881626909
CHZUSDT,0.2818312418430905
CHZUSDT,0.30537019816770206
CHZUSDT,0.3223855381862166
CHZUSDT,0.32860814218029005
CHZUSDT,0.3254174622234307
CHZUSDT,0.33644860885763195
CHZUSDT,0.33473904615443695
CHZUSDT,0.3243876981752257
CHZUSDT,0.2952317633389702
CHZUSDT,0.30064427000942723
CHZUSDT,0.3269526238766066
CHZUSDT,0.31723869665250753
CHZUSDT,0.3215355044405183
CHZUSDT,0.3147402276787724
CHZUSDT,0.2861553721944694
CHZUSDT,0.3008022926287774
CHZUSDT,0.29836045753214946
CHZUSDT,0.3128738864944632
CHZUSDT,0.3052460694362831
CHZUSDT,0.3144669439709589
CHZUSDT,0.3030136066940958
CHZUSDT,0.31869297773686944
CHZUSDT,0.3447838790367784
CHZUSDT,0.28215567165095917
CHZUSDT,0.2811631015314589
CHZUSDT,0.2553780197416714
CHZUSDT,0.29359437772726815
CHZUSDT,0.2825770571063626
CHZUSDT,0.31077566561437536
CHZUSDT,0.2884681980672304
CHZUSDT,0.29755205344080077
CHZUSDT,0.31709145458084065
CHZUSDT,0.3295602149664671
CHZUSDT,0.32836551118339186
CHZUSDT,0.3470486653264412
CHZUSDT,0.3540608620022568
CHZUSDT,0.3512173037433263
CHZUSDT,0.3500003526385766
CHZUSDT,0.36734070073348374
CHZUSDT,0.39223099202912776
CHZUSDT,0.37814811452555847
CHZUSDT,0.41310438748172523
CHZUSDT,0.4213513961250369
CHZUSDT,0.4190510849156243
CHZUSDT,0.39668204188393713
CHZUSDT,0.3942650828769608
CHZUSDT,0.4101076895925994
CHZUSDT,0.431546769969733
CHZUSDT,0.4464024751607606
CHZUSDT,0.45255175588900887
CHZUSDT,0.4834938281620116
CHZUSDT,0.4257298045440898
CHZUSDT,0.4263902777939036
CHZUSDT,0.442182738827609
CHZUSDT,0.44293202883607335
CHZUSDT,0.4487037555853421
CHZUSDT,0.4285563747704688
CHZUSDT,0.4244126015470981
CHZUSDT,0.45534231124943086
CHZUSDT,0.44673927120842416
CHZUSDT,0.4365385951847834
CHZUSDT,0.4053343995717379
CHZUSDT,0.40010260630168887
CHZUSDT,0.375364318464132
CHZUSDT,0.41071472076719273
CHZUSDT,0.4004318277049277
CHZUSDT,0.4350712285341983
CHZUSDT,0.3751348985156475
CHZUSDT,0.3801639292020764
CHZUSDT,0.38199011792344545
CHZUSDT,0.395461390956727
CHZUSDT,0.4036798073178431
CHZUSDT,0.4373565840882414
CHZUSDT,0.4447553199954919
CHZUSDT,0.44044117950946604
CHZUSDT,0.4709462066786975
CHZUSDT,0.47365703745062465
CHZUSDT,0.47008799792502143
CHZUSDT,0.41676607662239
CHZUSDT,0.38952545683759543
CHZUSDT,0.3765596818999175
CHZUSDT,0.35494167958129214
CHZUSDT,0.39529038346351486
CHZUSDT,0.4009984363444973
CHZUSDT,0.4278736219160071
CHZUSDT,0.40226345634464
CHZUSDT,0.40570029062080626
CHZUSDT,0.3938796851671905
CHZUSDT,0.4204530712377263
CHZUSDT,0.44594977329527763
CHZUSDT,0.43668397267214765
CHZUSDT,0.43248987488159213
CHZUSDT,0.41004293437794515
CHZUSDT,0.42817513787961475
CHZUSDT,0.3893185507851209
CHZUSDT,0.3480021380458422
CHZUSDT,0.33354599748782177
CHZUSDT,0.3161646487162331
CHZUSDT,0.3250228254383639
CHZUSDT,0.3408674759464042
CHZUSDT,0.35179145444731114
CHZUSDT,0.3720326651128866
CHZUSDT,0.3661507149251236
CHZUSDT,0.38557251783778
CHZUSDT,0.4181033855908587
CHZUSDT,0.3962198839152712
CHZUSDT,0.4230161792660101
CHZUSDT,0.41839887856930635
CHZUSDT,0.4073885605972092
CHZUSDT,0.41786534814368376
CHZUSDT,0.41133355997206383
CHZUSDT,0.45006281509166407
CHZUSDT,0.47809404229734076
CHZUSDT,0.4837931214311494
CHZUSDT,0.49126438773562175
CHZUSDT,0.4532079628962678
CHZUSDT,0.4047742826031533
CHZUSDT,0.25382853016421675
CHZUSDT,0.25090554923984126
CHZUSDT,0.26722330564996216
CHZUSDT,0.3074636346678359
CHZUSDT,0.2970261677901388
CHZUSDT,0.2885701855817748
CHZUSDT,0.2760686702724226
CHZUSDT,0.28872576806552586
CHZUSDT,0.3066327785407098
CHZUSDT,0.3164341678621183
CHZUSDT,0.3060522826846382
CHZUSDT,0.27542601829356617
CHZUSDT,0.291530300241767
CHZUSDT,0.30186331002679617
CHZUSDT,0.2923169240088064
CHZUSDT,0.2866210893474843
CHZUSDT,0.24934649586362545
CHZUSDT,0.21266675008526775
CHZUSDT,0.22526641325624602
CHZUSDT,0.20952923732256812
CHZUSDT,0.16482946864078502
CHZUSDT,0.1804368468340474
CHZUSDT,0.1897630337840784
CHZUSDT,0.1877837992025068
CHZUSDT,0.19345936531731445
CHZUSDT,0.20931940057446485
CHZUSDT,0.18242806810351772
CHZUSDT,0.23798452629190553
CHZUSDT,0.25700521012564664
CHZUSDT,0.318398517849904
CHZUSDT,0.29555380809423104
CHZUSDT,0.3044152657289442
CHZUSDT,0.3332864481243392
CHZUSDT,0.32674108183688827
CHZUSDT,0.3165841618642279
CHZUSDT,0.32779614186777595
CHZUSDT,0.3371610026566449
CHZUSDT,0.3098997419517472
CHZUSDT,0.32167498812099776
CHZUSDT,0.3167268169848026
CHZUSDT,0.3071340813708714
CHZUSDT,0.30498473467427967
CHZUSDT,0.29491512399690306
CHZUSDT,0.2872526495333224
CHZUSDT,0.29328327876867477
CHZUSDT,0.35905618814674445
CHZUSDT,0.338602967289043
CHZUSDT,0.3371247546645254
CHZUSDT,0.3166867299841305
CHZUSDT,0.16444056922748243
CHZUSDT,0.17110244099008162
CHZUSDT,0.18368326377347913
CHZUSDT,0.19406554202693385
CHZUSDT,0.20775359939731264
CHZUSDT,0.20134881405522748
CHZUSDT,0.2055780146378222
CHZUSDT,0.20322750654575564
CHZUSDT,0.21476314443178826
CHZUSDT,0.21185186687431704
CHZUSDT,0.21577710738289327
CHZUSDT,0.21431824973545097
CHZUSDT,0.23575171098168451
CHZUSDT,0.20666889932433988
CHZUSDT,0.23703943107466013
CHZUSDT,0.3083275476661794
CHZUSDT,0.2861828855370176
CHZUSDT,0.3028606105496825
CHZUSDT,0.3145979565976965
CHZUSDT,0.3109068689335473
CHZUSDT,0.31689658201350024
CHZUSDT,0.3376776896487049
CHZUSDT,0.35429970424585466
CHZUSDT,0.36031751618681557
CHZUSDT,0.31046882703239487
CHZUSDT,0.30335865260769174
CHZUSDT,0.34183733880568734
CHZUSDT,0.31862179932952606
CHZUSDT,0.33078712686842404
CHZUSDT,0.34372990222813193
CHZUSDT,0.3255368446429191
CHZUSDT,0.31252812426340565
CHZUSDT,0.3104617682104482
CHZUSDT,0.2757362550542786
CHZUSDT,0.26052309055820677
CHZUSDT,0.27850662401648824
CHZUSDT,0.2767382198002701
CHZUSDT,0.22121112556445896
CHZUSDT,0.2351272569500414
CHZUSDT,0.21571582849865
CHZUSDT,0.19067012466464003
CHZUSDT,0.2320447751338308
CHZUSDT,0.24614625427836748
CHZUSDT,0.23312832745128834
CHZUSDT,0.2219307675594089
CHZUSDT,0.19904511048226126
CHZUSDT,0.24879621066004662
CHZUSDT,0.277645460356693
CHZUSDT,0.2954499316788682
CHZUSDT,0.27830069911446675
CHZUSDT,0.2793769755152112
CHZUSDT,0.3441017652375134
CHZUSDT,0.3648389134334006
CHZUSDT,0.34731369307081883
CHZUSDT,0.3404188140381309
CHZUSDT,0.34544011359683313
CHZUSDT,0.3334288885547091
CHZUSDT,0.33989537462270697
CHZUSDT,0.34597756644284616
CHZUSDT,0.3432655135090982
CHZUSDT,0.3622753243656074
CHZUSDT,0.3552250997954266
CHZUSDT,0.36067399306009756
CHZUSDT,0.3459846415750067
CHZUSDT,0.33020156131542194
CHZUSDT,0.32648352831548055
CHZUSDT,0.31792337485964706
CHZUSDT,0.3160460141013685
CHZUSDT,0.2808925816142128
CHZUSDT,0.30757224808612965
CHZUSDT,0.26592158419501055
CHZUSDT,0.2850972715134112
CHZUSDT,0.2730717738887219
CHZUSDT,0.2857814601982642
CHZUSDT,0.2759216967570884
