SYMBOL,LABEL
BCHUSDT,0.36908556821818955
BCHUSDT,0.35711807132760953
BCHUSDT,0.35904921879972596
BCHUSDT,0.36751077600523063
BCHUSDT,0.3948803683057217
BCHUSDT,0.3853298976499616
BCHUSDT,0.38127733572002415
BCHUSDT,0.3883432355299294
BCHUSDT,0.39587835089184115
BCHUSDT,0.3782545700138769
BCHUSDT,0.38106380022627506
BCHUSDT,0.38246428597743554
BCHUSDT,0.4013127273103761
BCHUSDT,0.39247807340159896
BCHUSDT,0.40902261522552924
BCHUSDT,0.4061816227038159
BCHUSDT,0.41597779244375094
BCHUSDT,0.46218724923567683
BCHUSDT,0.4946189986086716
BCHUSDT,0.5093088988245483
BCHUSDT,0.5274727412992298
BCHUSDT,0.5536673502169992
BCHUSDT,0.5645417634198286
BCHUSDT,0.5678490736201117
BCHUSDT,0.5789239322683798
BCHUSDT,0.6040730538267148
BCHUSDT,0.6383676343195425
BCHUSDT,0.6174205843062738
BCHUSDT,0.6287629245555063
BCHUSDT,0.5322498124422834
BCHUSDT,0.5293251238360107
BCHUSDT,0.5241379702418981
BCHUSDT,0.5273154283395081
BCHUSDT,0.49909339243080103
BCHUSDT,0.47962913610201685
BCHUSDT,0.49566222175243746
BCHUSDT,0.4902845073077578
BCHUSDT,0.49668129078720735
BCHUSDT,0.47534403082816884
BCHUSDT,0.5080100819977135
BCHUSDT,0.48454093165606243
BCHUSDT,0.4069009498477603
BCHUSDT,0.42237443853925366
BCHUSDT,0.4279998942500427
BCHUSDT,0.4233282836324734
BCHUSDT,0.42463817133181014
BCHUSDT,0.4356901845303193
BCHUSDT,0.42430307516111887
BCHUSDT,0.4218761942353703
BCHUSDT,0.43337483061939425
BCHUSDT,0.4412339325603359
BCHUSDT,0.42153726796293695
BCHUSDT,0.4355870672054141
BCHUSDT,0.43296134969225425
BCHUSDT,0.4288032518252999
BCHUSDT,0.4158592895678302
BCHUSDT,0.42167881923581146
BCHUSDT,0.4256372491192869
BCHUSDT,0.41280545059950946
BCHUSDT,0.41918856203674665
BCHUSDT,0.4131449972895127
BCHUSDT,0.4402090589811703
BCHUSDT,0.4373218579948388
BCHUSDT,0.44227337107774556
BCHUSDT,0.43728618383429946
BCHUSDT,0.43439777806950525
BCHUSDT,0.4130353150591561
BCHUSDT,0.43317129989416886
BCHUSDT,0.41420467154607105
BCHUSDT,0.4115639317295256
BCHUSDT,0.4118419500362654
BCHUSDT,0.4127228186915278
BCHUSDT,0.4095717159593527
BCHUSDT,0.3954061594582775
BCHUSDT,0.3954782876699413
BCHUSDT,0.4116628508967085
BCHUSDT,0.4069659845350579
BCHUSDT,0.4302536441138804
BCHUSDT,0.43933684107241366
BCHUSDT,0.44121906312173126
BCHUSDT,0.4527196577321859
BCHUSDT,0.48362689568299816
BCHUSDT,0.4803778401786953
BCHUSDT,0.49477527172234237
BCHUSDT,0.4932786010947362
BCHUSDT,0.4717002086711013
BCHUSDT,0.4909261927683487
BCHUSDT,0.5037493299442862
BCHUSDT,0.4876728635343014
BCHUSDT,0.5134471482490867
BCHUSDT,0.506632610225274
BCHUSDT,0.5119478853054412
BCHUSDT,0.5206923503328467
BCHUSDT,0.5300286748691747
BCHUSDT,0.5618059730615008
BCHUSDT,0.5594889746135543
BCHUSDT,0.5686972981483557
BCHUSDT,0.5628668102968654
BCHUSDT,0.45266603134002203
BCHUSDT,0.4288605468250582
BCHUSDT,0.4258999811935156
BCHUSDT,0.4287016487819048
BCHUSDT,0.4369195699530633
BCHUSDT,0.4433232095908524
BCHUSDT,0.45160931576927976
BCHUSDT,0.43848689099091775
BCHUSDT,0.4527331014207247
BCHUSDT,0.45467956581086016
BCHUSDT,0.4627207595239366
BCHUSDT,0.4504068872211543
BCHUSDT,0.47853581613008106
BCHUSDT,0.4593275389316215
BCHUSDT,0.4762510111786813
BCHUSDT,0.4733656628064258
BCHUSDT,0.4703887193474314
BCHUSDT,0.4828259595028551
BCHUSDT,0.47524631076364954
BCHUSDT,0.47032569139884006
BCHUSDT,0.4718130905933932
BCHUSDT,0.3932188071894741
BCHUSDT,0.38721621128229883
BCHUSDT,0.4061713105881827
BCHUSDT,0.39422067062026306
BCHUSDT,0.4046856061848699
BCHUSDT,0.4113599375022202
BCHUSDT,0.4325904157931197
BCHUSDT,0.41959313045198005
BCHUSDT,0.4262996817825601
BCHUSDT,0.4349879835934706
BCHUSDT,0.4369058273874859
BCHUSDT,0.4443356638609764
BCHUSDT,0.4332413819884029
BCHUSDT,0.4483152960806607
BCHUSDT,0.47386898571065234
BCHUSDT,0.48365229075949945
BCHUSDT,0.5045951857303121
BCHUSDT,0.5271836598816327
BCHUSDT,0.4846420408202438
BCHUSDT,0.4631276867864882
BCHUSDT,0.47539323612758283
BCHUSDT,0.4662310427981837
BCHUSDT,0.4504527478583108
BCHUSDT,0.4703107786569878
BCHUSDT,0.46967557059774023
BCHUSDT,0.4656395078798175
BCHUSDT,0.3383891342511957
BCHUSDT,0.37079469757532985
BCHUSDT,0.3966064194512109
BCHUSDT,0.3979614757114324
BCHUSDT,0.37928318478983175
BCHUSDT,0.3755441657667679
BCHUSDT,0.3798709477918905
BCHUSDT,0.38768106205937425
BCHUSDT,0.3767411095800664
BCHUSDT,0.3835978137740052
BCHUSDT,0.3773440202900105
BCHUSDT,0.37866160778600233
BCHUSDT,0.39505790184099576
BCHUSDT,0.3763277775734979
BCHUSDT,0.39585096810924436
BCHUSDT,0.399994681174609
BCHUSDT,0.43575944455712834
BCHUSDT,0.4060137718272117
BCHUSDT,0.4160498438725639
BCHUSDT,0.4269634441886687
BCHUSDT,0.41840280192584695
BCHUSDT,0.41197020564456655
BCHUSDT,0.38315452990570087
BCHUSDT,0.38270290737193935
BCHUSDT,0.3871926455713899
BCHUSDT,0.36423767630553694
BCHUSDT,0.3767500769025588
BCHUSDT,0.3965161150144925
BCHUSDT,0.39103564947024083
BCHUSDT,0.3852201036944243
BCHUSDT,0.39590937187955044
BCHUSDT,0.3920747922660744
BCHUSDT,0.4095590618581164
BCHUSDT,0.42147980243900146
BCHUSDT,0.39750643039799677
BCHUSDT,0.4134304427626391
BCHUSDT,0.41634512876581187
BCHUSDT,0.4252350697343759
BCHUSDT,0.4416411768550434
BCHUSDT,0.443030117975006
BCHUSDT,0.4770891777514802
BCHUSDT,0.4996662885593564
BCHUSDT,0.4974254559478347
BCHUSDT,0.4777720775874404
BCHUSDT,0.4938613926632086
BCHUSDT,0.4999602819230913
BCHUSDT,0.4948451324708991
BCHUSDT,0.48362602563950235
BCHUSDT,0.496109934269282
BCHUSDT,0.5167869250337805
BCHUSDT,0.5264613268577555
BCHUSDT,0.5343384252204818
BCHUSDT,0.5541149997445156
BCHUSDT,0.5880605544424888
BCHUSDT,0.5885120540956406
BCHUSDT,0.5846973188046332
BCHUSDT,0.62130947694607
BCHUSDT,0.6245198263667814
BCHUSDT,0.6187059385666709
BCHUSDT,0.562560133225071
BCHUSDT,0.49682801857297965
BCHUSDT,0.5259503748013694
BCHUSDT,0.4801521868256881
BCHUSDT,0.4469068115400001
BCHUSDT,0.4721132373213228
BCHUSDT,0.46880897489393414
BCHUSDT,0.4860578236568024
BCHUSDT,0.4698953030617965
BCHUSDT,0.484633302939651
BCHUSDT,0.47486399694190495
BCHUSDT,0.45198824607066684
BCHUSDT,0.39376526786743393
BCHUSDT,0.4029118810363451
BCHUSDT,0.3799593049007981
BCHUSDT,0.3853202232840088
BCHUSDT,0.3935731680234302
BCHUSDT,0.3960049087193937
BCHUSDT,0.39076415547887156
BCHUSDT,0.3873440482302431
BCHUSDT,0.3973114627898312
BCHUSDT,0.4031497375108728
BCHUSDT,0.3740852684786477
BCHUSDT,0.42425999668987613
BCHUSDT,0.43499391533286696
BCHUSDT,0.43219797464641585
BCHUSDT,0.39749806172017693
BCHUSDT,0.41376479273890354
BCHUSDT,0.4025441918883478
BCHUSDT,0.38874261408224864
BCHUSDT,0.3935121741771134
BCHUSDT,0.38808264513561924
BCHUSDT,0.39590340836602467
BCHUSDT,0.40778190662604397
BCHUSDT,0.4159405736751632
BCHUSDT,0.41542820741748393
BCHUSDT,0.45351990602261705
BCHUSDT,0.4430963724717066
BCHUSDT,0.4471497174589212
BCHUSDT,0.43250051920231974
BCHUSDT,0.4364641592409544
BCHUSDT,0.42690096205874944
BCHUSDT,0.4199354560634546
BCHUSDT,0.4168530451964612
BCHUSDT,0.4061966101713661
BCHUSDT,0.3963510887633321
BCHUSDT,0.4168320857534253
BCHUSDT,0.4389830096789288
BCHUSDT,0.4307842326782412
BCHUSDT,0.42180071655399887
BCHUSDT,0.39308273492908635
BCHUSDT,0.41064948949093194
BCHUSDT,0.4031609143077171
BCHUSDT,0.42818175554812277
BCHUSDT,0.42073311784416606
BCHUSDT,0.4278597742001033
BCHUSDT,0.41906385419963926
BCHUSDT,0.4123611105764618
BCHUSDT,0.4210714084679257
BCHUSDT,0.41677976930793165
BCHUSDT,0.3678792438017127
BCHUSDT,0.4183040098974558
BCHUSDT,0.40875914507697414
BCHUSDT,0.44740651482119187
BCHUSDT,0.45426451602022594
BCHUSDT,0.4512311680046152
BCHUSDT,0.46832877866883826
BCHUSDT,0.4846844946646289
BCHUSDT,0.47212533638239934
BCHUSDT,0.4548899234414927
BCHUSDT,0.46873566379962367
BCHUSDT,0.45515036665645203
BCHUSDT,0.4907792535316673
BCHUSDT,0.49362314481741726
BCHUSDT,0.5207981430782962
BCHUSDT,0.5446672533051609
BCHUSDT,0.5742702612401459
BCHUSDT,0.5727358903862312
BCHUSDT,0.6058217410382452
BCHUSDT,0.6136363273878862
BCHUSDT,0.637938055518637
BCHUSDT,0.6391841375752154
BCHUSDT,0.6592023073154177
BCHUSDT,0.6930083785393315
BCHUSDT,0.7133975421755325
BCHUSDT,0.6696328942786665
BCHUSDT,0.6503067388675702
BCHUSDT,0.6702518318411571
BCHUSDT,0.6595414086148892
BCHUSDT,0.6867874271412221
BCHUSDT,0.7171573218935569
BCHUSDT,0.7225441733144387
BCHUSDT,0.7400669244064764
BCHUSDT,0.7457597144475703
BCHUSDT,0.7663645163904463
BCHUSDT,0.7777222399942532
BCHUSDT,0.7858430035743159
BCHUSDT,0.8030556886633232
BCHUSDT,0.6538221607553608
BCHUSDT,0.45008282138568906
BCHUSDT,0.39571400373770693
BCHUSDT,0.4227779633540294
BCHUSDT,0.4414286058756737
BCHUSDT,0.4563558055969622
BCHUSDT,0.43824114391532226
BCHUSDT,0.4591317815615068
BCHUSDT,0.45971822960885644
BCHUSDT,0.4110008807014118
BCHUSDT,0.3735608174183136
BCHUSDT,0.38610826686129707
BCHUSDT,0.39280889114439077
BCHUSDT,0.3542920451655067
BCHUSDT,0.39092422812650096
BCHUSDT,0.459845970517016
BCHUSDT,0.44008274412543297
BCHUSDT,0.4100291352012587
BCHUSDT,0.4310284066526025
BCHUSDT,0.42581739011591235
BCHUSDT,0.3662844002229461
BCHUSDT,0.36212025145479765
BCHUSDT,0.39199382356890905
BCHUSDT,0.3740121986464134
BCHUSDT,0.3325062782746114
BCHUSDT,0.3703028414633594
BCHUSDT,0.42381676875203245
BCHUSDT,0.3986219847298623
BCHUSDT,0.38270893256495736
BCHUSDT,0.41634518418487426
BCHUSDT,0.39959018323542717
BCHUSDT,0.37626296644174967
BCHUSDT,0.3676248750695487
BCHUSDT,0.3438372603742058
BCHUSDT,0.3538336695302939
BCHUSDT,0.38211857692002077
BCHUSDT,0.44075930462633134
BCHUSDT,0.46338452679497827
BCHUSDT,0.460644010880685
BCHUSDT,0.4555182041552747
BCHUSDT,0.44136219558550255
BCHUSDT,0.44747911885533537
BCHUSDT,0.4763648631785131
BCHUSDT,0.48019468959443723
BCHUSDT,0.5019441852980898
BCHUSDT,0.49829412138571033
BCHUSDT,0.4625503105647239
BCHUSDT,0.49260769231343954
BCHUSDT,0.5265061955595901
BCHUSDT,0.5131054201237932
BCHUSDT,0.5039598195841393
BCHUSDT,0.5289699317912673
BCHUSDT,0.5217039993873197
BCHUSDT,0.5129070113472627
BCHUSDT,0.5268438669273268
BCHUSDT,0.5017219989925672
BCHUSDT,0.5545854997088937
BCHUSDT,0.547480191741102
BCHUSDT,0.5679463927929699
BCHUSDT,0.6150639023565379
BCHUSDT,0.6086168739719322
BCHUSDT,0.6111593970136656
BCHUSDT,0.5663048396187337
BCHUSDT,0.5463188246015357
BCHUSDT,0.4961527399871682
BCHUSDT,0.5708731210376007
BCHUSDT,0.541073619792328
BCHUSDT,0.5515143387787355
BCHUSDT,0.5395026640135335
BCHUSDT,0.5598321812491602
BCHUSDT,0.5833681499899026
BCHUSDT,0.6466333959345602
BCHUSDT,0.626582740424941
BCHUSDT,0.6815447920964403
BCHUSDT,0.6209864977468449
BCHUSDT,0.5671595178973698
BCHUSDT,0.5496677982205115
BCHUSDT,0.5400941947484093
BCHUSDT,0.5074754666436273
BCHUSDT,0.5179479780817972
BCHUSDT,0.5011622540707208
BCHUSDT,0.46530955456554174
BCHUSDT,0.510164155333041
BCHUSDT,0.2505147050216062
BCHUSDT,0.2935324203845072
BCHUSDT,0.2890349676737769
BCHUSDT,0.3001474270272095
BCHUSDT,0.39084328698876986
BCHUSDT,0.4121805899942345
BCHUSDT,0.39206972611724017
BCHUSDT,0.4101817591525378
BCHUSDT,0.3950577867503171
BCHUSDT,0.3446309283943236
BCHUSDT,0.3620478283674145
BCHUSDT,0.36773665462111776
BCHUSDT,0.34184522972291176
BCHUSDT,0.34342270046348156
BCHUSDT,0.3708372984101229
BCHUSDT,0.4412220315356927
BCHUSDT,0.43419867632677905
BCHUSDT,0.42434383801621006
BCHUSDT,0.431446677551393
BCHUSDT,0.4094200721009605
BCHUSDT,0.40548433600475886
BCHUSDT,0.38651267432087266
BCHUSDT,0.36759591532484415
BCHUSDT,0.42817367642035375
BCHUSDT,0.4062914589863881
BCHUSDT,0.3752779048876643
BCHUSDT,0.37084960379390725
BCHUSDT,0.3476588444951721
BCHUSDT,0.28878975619226555
BCHUSDT,0.312192451313177
BCHUSDT,0.31792916772525925
BCHUSDT,0.29748966700519186
BCHUSDT,0.28704668562596564
BCHUSDT,0.31393923992877903
BCHUSDT,0.3136594859394374
BCHUSDT,0.39964614427995526
BCHUSDT,0.4293430876524753
BCHUSDT,0.4328581585447997
BCHUSDT,0.44216539194461774
BCHUSDT,0.4071603081588385
BCHUSDT,0.4324296912065376
BCHUSDT,0.4331971515552476
BCHUSDT,0.45341633733452863
BCHUSDT,0.44940112911290414
BCHUSDT,0.4682969574965965
BCHUSDT,0.44100124426103676
BCHUSDT,0.44591718510008244
BCHUSDT,0.40911527661245467
BCHUSDT,0.45285690631919656
BCHUSDT,0.4518454985106242
BCHUSDT,0.47560212086090364
BCHUSDT,0.4635695099056467
BCHUSDT,0.4971208695253686
BCHUSDT,0.49315678837562077
BCHUSDT,0.48512143728703133
BCHUSDT,0.49069495867111046
BCHUSDT,0.5058215068559138
BCHUSDT,0.5009880072853772
BCHUSDT,0.5095249963081628
BCHUSDT,0.5549282598159444
BCHUSDT,0.5606376303449115
BCHUSDT,0.5084629456761501
BCHUSDT,0.45250145492947846
BCHUSDT,0.4055017277981708
BCHUSDT,0.4105539190173272
BCHUSDT,0.4200741652930026
BCHUSDT,0.39983110662591076
BCHUSDT,0.4012981965338291
BCHUSDT,0.3906006051139801
BCHUSDT,0.3297526310361784
BCHUSDT,0.3803166616091044
BCHUSDT,0.4039802715679312
BCHUSDT,0.41982834131424956
BCHUSDT,0.3925208181329743
BCHUSDT,0.3961775403649571
BCHUSDT,0.3724942054525886
BCHUSDT,0.3854886586644931
BCHUSDT,0.39114661736877
BCHUSDT,0.3931046274127885
BCHUSDT,0.4182753018394893
BCHUSDT,0.3955515299730917
BCHUSDT,0.41795870856986433
BCHUSDT,0.4048334579335329
BCHUSDT,0.39287016973736416
BCHUSDT,0.40436312969486293
BCHUSDT,0.3862176122389765
BCHUSDT,0.4002467053377728
BCHUSDT,0.4266698822368445
BCHUSDT,0.4505171003373333
BCHUSDT,0.4430182143003373
BCHUSDT,0.44941465097809136
BCHUSDT,0.49878410079910396
BCHUSDT,0.42810047613534846
BCHUSDT,0.43737703737475314
BCHUSDT,0.43483387870744095
BCHUSDT,0.42608439147723964
BCHUSDT,0.426261732543624
BCHUSDT,0.4365383837155069
BCHUSDT,0.4483815804825395
BCHUSDT,0.46201480867085626
BCHUSDT,0.4260754867537192
BCHUSDT,0.4377950532450251
BCHUSDT,0.3686808773030319
BCHUSDT,0.35948129714601385
BCHUSDT,0.39230749551133387
BCHUSDT,0.3639988380916931
BCHUSDT,0.37866479816176474
BCHUSDT,0.37857916171595546
BCHUSDT,0.3814832551211122
BCHUSDT,0.41177982319830847
BCHUSDT,0.4128086863619027
BCHUSDT,0.40172282822379535
BCHUSDT,0.3678312293553392
BCHUSDT,0.3471226257353018
BCHUSDT,0.35392823720714894
BCHUSDT,0.34193608840921336
BCHUSDT,0.3270022388247438
BCHUSDT,0.31509328364178085
BCHUSDT,0.33258561478123444
BCHUSDT,0.2696982902311534
BCHUSDT,0.29318597740102154
BCHUSDT,0.3340455490859971
BCHUSDT,0.31285500548238787
BCHUSDT,0.30614809715052105
BCHUSDT,0.3095832764346842
BCHUSDT,0.29607946434601795
BCHUSDT,0.31236745519584774
BCHUSDT,0.2800893832268282
BCHUSDT,0.29229017626916115
BCHUSDT,0.2933481225241087
BCHUSDT,0.2724925124946339
BCHUSDT,0.2756180626228253
BCHUSDT,0.2561588717093034
BCHUSDT,0.27647685625142526
BCHUSDT,0.2773925167315795
BCHUSDT,0.2537865854617438
BCHUSDT,0.29666950090366606
BCHUSDT,0.3694817678618512
BCHUSDT,0.392452154344472
BCHUSDT,0.3936799297204441
BCHUSDT,0.377079246011164
BCHUSDT,0.34813758685320867
BCHUSDT,0.35087556410251225
BCHUSDT,0.33366249268020637
BCHUSDT,0.3118250801723661
BCHUSDT,0.3494621407991744
BCHUSDT,0.4361905445408447
BCHUSDT,0.4293416979791302
BCHUSDT,0.4469513617302115
BCHUSDT,0.41268850821372133
BCHUSDT,0.4098201862312036
BCHUSDT,0.4334973757833611
BCHUSDT,0.4545739633227262
BCHUSDT,0.5025543369985668
BCHUSDT,0.49993648571187943
BCHUSDT,0.3918138440072889
BCHUSDT,0.3682574338966063
BCHUSDT,0.35831189057703716
BCHUSDT,0.366159671433602
BCHUSDT,0.35634212052174574
BCHUSDT,0.38907125814546645
BCHUSDT,0.40158783608079035
BCHUSDT,0.38292362618305936
BCHUSDT,0.36568847658119336
BCHUSDT,0.36488757256775467
BCHUSDT,0.3563973803576809
BCHUSDT,0.36094238167879844
BCHUSDT,0.36949508316826174
BCHUSDT,0.4349091650677274
BCHUSDT,0.42943260531946226
BCHUSDT,0.4181111570343816
BCHUSDT,0.4356168541691523
BCHUSDT,0.4404392951562208
BCHUSDT,0.4317484571082442
BCHUSDT,0.43521485899799867
BCHUSDT,0.43876190859905795
BCHUSDT,0.38863720663688944
BCHUSDT,0.4057148103683646
BCHUSDT,0.43406027622287213
BCHUSDT,0.44792449302544807
BCHUSDT,0.4815229059903341
BCHUSDT,0.46027264341620017
BCHUSDT,0.48433287842133727
BCHUSDT,0.4769708298879364
BCHUSDT,0.47666506346991694
BCHUSDT,0.5046588600490817
BCHUSDT,0.508880034185647
BCHUSDT,0.4908572114073622
BCHUSDT,0.49800335258741146
BCHUSDT,0.5061918831995343
BCHUSDT,0.5372383407289905
BCHUSDT,0.5657487449812634
BCHUSDT,0.5801934524856874
BCHUSDT,0.5842902482706619
BCHUSDT,0.6040108270423186
BCHUSDT,0.5893489553572971
BCHUSDT,0.6021777786952227
BCHUSDT,0.6031719599240981
BCHUSDT,0.6392921144907426
BCHUSDT,0.6295877574987594
BCHUSDT,0.5856489371804159
BCHUSDT,0.5906627718769375
BCHUSDT,0.587997163177626
BCHUSDT,0.5969720563930079
BCHUSDT,0.6012944212030147
BCHUSDT,0.5924482869053784
BCHUSDT,0.5596636812722828
BCHUSDT,0.5720067231572827
BCHUSDT,0.5061944033193939
BCHUSDT,0.4834957195400075
BCHUSDT,0.4968418675134778
BCHUSDT,0.5161379036374167
BCHUSDT,0.5252685167505549
BCHUSDT,0.5210729784004092
BCHUSDT,0.5348573900638212
BCHUSDT,0.5107110464525505
BCHUSDT,0.45019208498388125
BCHUSDT,0.454008582524732
BCHUSDT,0.4678494392408687
BCHUSDT,0.46102932148846754
BCHUSDT,0.48282250084335276
BCHUSDT,0.46835886035555024
BCHUSDT,0.43495959836561604
BCHUSDT,0.4479076321355136
BCHUSDT,0.47197325244640914
BCHUSDT,0.45276977343214414
BCHUSDT,0.46580469900171406
BCHUSDT,0.41414123688229443
BCHUSDT,0.4016410077793812
BCHUSDT,0.4256057579895335
BCHUSDT,0.40303532435459855
BCHUSDT,0.39058089492817705
BCHUSDT,0.3941112256801872
BCHUSDT,0.4090518256836677
BCHUSDT,0.38023870671824883
BCHUSDT,0.4031922008202164
BCHUSDT,0.3876046970065682
BCHUSDT,0.39483392874942713
BCHUSDT,0.453760210785746
BCHUSDT,0.44042031419072714
BCHUSDT,0.40134708164613536
BCHUSDT,0.4159083733399074
BCHUSDT,0.4149393009221637
BCHUSDT,0.4253105835855649
BCHUSDT,0.45141411558732936
BCHUSDT,0.4519962574988964
BCHUSDT,0.4717081523726724
BCHUSDT,0.46532337544500924
BCHUSDT,0.4795497939418994
BCHUSDT,0.4862324944517113
BCHUSDT,0.4678685782677354
BCHUSDT,0.4716055987747399
BCHUSDT,0.4774275383071488
BCHUSDT,0.48017729530175596
BCHUSDT,0.45552024423473025
BCHUSDT,0.497141194339829
BCHUSDT,0.5145007100042325
BCHUSDT,0.5217553577169418
BCHUSDT,0.5331668558260588
BCHUSDT,0.5353804799935887
BCHUSDT,0.5216241485047218
BCHUSDT,0.5148357987205662
BCHUSDT,0.5116131110139069
BCHUSDT,0.46744896037592537
BCHUSDT,0.4336930938909357
BCHUSDT,0.42163034118086473
BCHUSDT,0.44487603358131195
BCHUSDT,0.42662063797965505
BCHUSDT,0.42448372163621645
BCHUSDT,0.40754955426254047
BCHUSDT,0.39011491814526017
BCHUSDT,0.3710243412741305
BCHUSDT,0.3688519505997302
BCHUSDT,0.41083624004465424
BCHUSDT,0.3782546444238352
BCHUSDT,0.41650510686244213
BCHUSDT,0.41408711478535887
BCHUSDT,0.399189285386888
BCHUSDT,0.404920425327109
BCHUSDT,0.44240881621141087
BCHUSDT,0.395180230774387
BCHUSDT,0.42114512312373076
BCHUSDT,0.4205254989346767
BCHUSDT,0.4129156739270167
BCHUSDT,0.41775241477739694
BCHUSDT,0.42472075797155634
BCHUSDT,0.42559679021506336
BCHUSDT,0.4536312807761728
BCHUSDT,0.47102459231530247
BCHUSDT,0.4620077091996629
BCHUSDT,0.4858360102172324
BCHUSDT,0.45332771090029966
BCHUSDT,0.44332024822934185
BCHUSDT,0.4480821874296
BCHUSDT,0.44059501310917
BCHUSDT,0.4055327490226597
BCHUSDT,0.4117733009455223
BCHUSDT,0.4244586181498452
BCHUSDT,0.44614123803988626
BCHUSDT,0.43594175578979655
BCHUSDT,0.4113733642624637
BCHUSDT,0.409065311744138
BCHUSDT,0.43010645775743084
BCHUSDT,0.4088753325085516
BCHUSDT,0.40031060559311993
BCHUSDT,0.3471663917454595
BCHUSDT,0.3380674645727883
BCHUSDT,0.33271935245665835
BCHUSDT,0.32585144354976975
BCHUSDT,0.33335667275309105
BCHUSDT,0.31423450457870855
BCHUSDT,0.32677133943606906
BCHUSDT,0.3332549141812379
BCHUSDT,0.3442111220635737
BCHUSDT,0.34314683647515554
BCHUSDT,0.3578051202897364
BCHUSDT,0.3738031113140339
BCHUSDT,0.39435343524624045
BCHUSDT,0.3650833386762112
BCHUSDT,0.3768459691377727
BCHUSDT,0.36592208940758303
BCHUSDT,0.37874900988387866
BCHUSDT,0.3825406446054901
BCHUSDT,0.3933462045455827
BCHUSDT,0.4551335289957404
BCHUSDT,0.45600482606573933
BCHUSDT,0.4711544552215959
BCHUSDT,0.4345482537295977
BCHUSDT,0.4726688063360088
BCHUSDT,0.4897533288405832
BCHUSDT,0.4688796896920458
