SYMBOL,LABEL
WOOUSDT,0.4994651976945511
WOOUSDT,0.5226327762354693
WOOUSDT,0.5074584532117722
WOOUSDT,0.5315091304618552
WOOUSDT,0.49934087698053964
WOOUSDT,0.5017484793279581
WOOUSDT,0.5858312151930974
WOOUSDT,0.6106736837194686
WOOUSDT,0.6107806642581675
WOOUSDT,0.5588688729566086
WOOUSDT,0.6073067952165171
WOOUSDT,0.5818341507404737
WOOUSDT,0.555213960160422
WOOUSDT,0.6020754903192337
WOOUSDT,0.5361914706703688
WOOUSDT,0.5354236902988095
WOOUSDT,0.46464160512020114
WOOUSDT,0.4246806762375014
WOOUSDT,0.46722679577274984
WOOUSDT,0.5070069776402889
WOOUSDT,0.5434414905812293
WOOUSDT,0.5220370834512199
WOOUSDT,0.4711074118188929
WOOUSDT,0.3965922988320318
WOOUSDT,0.44828863708115974
WOOUSDT,0.43386918941268193
WOOUSDT,0.465618999395069
WOOUSDT,0.3674464900621735
WOOUSDT,0.40382954422355477
WOOUSDT,0.39934704851385433
WOOUSDT,0.34808496507121844
WOOUSDT,0.36038976606674683
WOOUSDT,0.3761914185852177
WOOUSDT,0.4256637684948986
WOOUSDT,0.44941574726667577
WOOUSDT,0.4147027717418343
WOOUSDT,0.3519167794467383
WOOUSDT,0.3615293286323102
WOOUSDT,0.3368049448914448
WOOUSDT,0.28920815938613104
WOOUSDT,0.31497113320922165
WOOUSDT,0.34600359898274624
WOOUSDT,0.3417064732289246
WOOUSDT,0.3830124475760832
WOOUSDT,0.36113079428451383
WOOUSDT,0.40647472593378603
WOOUSDT,0.41389773838057786
WOOUSDT,0.4603394711096708
WOOUSDT,0.47718128008833466
WOOUSDT,0.4388082089690258
WOOUSDT,0.4788965849224471
WOOUSDT,0.5548895654930975
WOOUSDT,0.5879884288671846
WOOUSDT,0.6438300576012198
WOOUSDT,0.6713452150856992
WOOUSDT,0.6782056230490549
WOOUSDT,0.6757402076486426
WOOUSDT,0.6724926800312462
WOOUSDT,0.7298810639912132
WOOUSDT,0.773902138126609
WOOUSDT,0.8150644039307181
WOOUSDT,0.8612808879035558
WOOUSDT,0.8888708913493771
WOOUSDT,0.9422108802274929
WOOUSDT,0.9386074918934282
WOOUSDT,0.964370807986987
WOOUSDT,0.9478095556941847
WOOUSDT,0.6602996952552108
WOOUSDT,0.48565905939606646
WOOUSDT,0.5065955327886164
WOOUSDT,0.40578954651146715
WOOUSDT,0.4847284376120865
WOOUSDT,0.47965158359056254
WOOUSDT,0.4262428614428537
WOOUSDT,0.39683352389060017
WOOUSDT,0.3462090669235091
WOOUSDT,0.3346497694902942
WOOUSDT,0.3408210613984818
WOOUSDT,0.3467473324106033
WOOUSDT,0.4185593941327866
WOOUSDT,0.42972092316282734
WOOUSDT,0.4581036259731507
WOOUSDT,0.4275535595642723
WOOUSDT,0.37937354866434536
WOOUSDT,0.4053589598311117
WOOUSDT,0.42467222410571226
WOOUSDT,0.40639780317901325
WOOUSDT,0.32740301688033474
WOOUSDT,0.3731835894718192
WOOUSDT,0.3344186676106222
WOOUSDT,0.33282873589201617
WOOUSDT,0.354429864081436
WOOUSDT,0.34976409405109604
WOOUSDT,0.33392029321031425
WOOUSDT,0.3614377673809818
WOOUSDT,0.37324971520118116
WOOUSDT,0.3360740730766594
WOOUSDT,0.396164904601167
WOOUSDT,0.35176433775229526
WOOUSDT,0.3919081586417605
WOOUSDT,0.3399347789565379
WOOUSDT,0.31534654100382226
WOOUSDT,0.32086870760520886
WOOUSDT,0.27948877986785603
WOOUSDT,0.2656582173119571
WOOUSDT,0.27409720579354385
WOOUSDT,0.28336427081159243
WOOUSDT,0.25220229956017515
WOOUSDT,0.25787857860769664
WOOUSDT,0.27649819466508935
WOOUSDT,0.25090614024379376
WOOUSDT,0.30826711572223264
WOOUSDT,0.38514007467552663
WOOUSDT,0.407447698137546
WOOUSDT,0.4184690815140846
WOOUSDT,0.40447956303530047
WOOUSDT,0.4735626914049136
WOOUSDT,0.4185680434499257
WOOUSDT,0.3633454792567119
WOOUSDT,0.32879059553562173
WOOUSDT,0.2983672255763503
WOOUSDT,0.29290108704031076
WOOUSDT,0.2806130522581771
WOOUSDT,0.34862685028879387
WOOUSDT,0.4362886834195568
WOOUSDT,0.45443071637653165
WOOUSDT,0.4365308021516302
WOOUSDT,0.4346264068302843
WOOUSDT,0.41353017847852563
WOOUSDT,0.4187809876206403
WOOUSDT,0.35241304817975055
WOOUSDT,0.33842700859576397
WOOUSDT,0.33651187294708323
WOOUSDT,0.3640645372627057
WOOUSDT,0.40099600251607537
WOOUSDT,0.413405975064412
WOOUSDT,0.41716701561781433
WOOUSDT,0.4058077622583903
WOOUSDT,0.3682120529280158
WOOUSDT,0.42343657073225743
WOOUSDT,0.4053039589007139
WOOUSDT,0.37187968327398324
WOOUSDT,0.41066011535115526
WOOUSDT,0.47624712408158903
WOOUSDT,0.45255564899746065
WOOUSDT,0.41779454554060214
WOOUSDT,0.4440335235489645
WOOUSDT,0.4566733277215975
WOOUSDT,0.5113642591627596
WOOUSDT,0.4404596133793851
WOOUSDT,0.3734245149891459
WOOUSDT,0.29393124482474803
WOOUSDT,0.34420141054677666
WOOUSDT,0.3742537738194804
WOOUSDT,0.35676198147138705
WOOUSDT,0.3173395425789119
WOOUSDT,0.3549097646411098
WOOUSDT,0.3674426493500456
WOOUSDT,0.32370303869007944
WOOUSDT,0.3065385034784167
WOOUSDT,0.3329598743875157
WOOUSDT,0.31803110232037884
WOOUSDT,0.3507862333706741
WOOUSDT,0.3743367771506417
WOOUSDT,0.38554669638130995
WOOUSDT,0.3803112331790451
WOOUSDT,0.3976691561321517
WOOUSDT,0.3858703426648907
WOOUSDT,0.35066313322193987
WOOUSDT,0.3824689604685979
WOOUSDT,0.4226212809015612
WOOUSDT,0.3987557086609525
WOOUSDT,0.4314503406475683
WOOUSDT,0.33914351302797024
WOOUSDT,0.3800215743967888
WOOUSDT,0.4238905325983493
WOOUSDT,0.40347463966741676
WOOUSDT,0.41536065816375045
WOOUSDT,0.42349399631565543
WOOUSDT,0.4423674737621349
WOOUSDT,0.4821504635783752
WOOUSDT,0.5165701278168194
WOOUSDT,0.5358032856232063
WOOUSDT,0.5096473328572498
WOOUSDT,0.5480463347783205
WOOUSDT,0.5187232138705082
WOOUSDT,0.49590846721011533
WOOUSDT,0.5203347752909955
WOOUSDT,0.5592751548899797
WOOUSDT,0.6297870386788594
WOOUSDT,0.6284480436630595
WOOUSDT,0.6346901588124317
WOOUSDT,0.6484642207374693
WOOUSDT,0.6619587259726348
WOOUSDT,0.627842867410572
WOOUSDT,0.6329653610622987
WOOUSDT,0.6181563945252003
WOOUSDT,0.6023399408134344
WOOUSDT,0.5852278059701899
WOOUSDT,0.559464876899404
WOOUSDT,0.5159980231129065
WOOUSDT,0.45330080838701825
WOOUSDT,0.4443738147904417
WOOUSDT,0.43564039525411424
WOOUSDT,0.3777325493951495
WOOUSDT,0.3721099434503128
WOOUSDT,0.36441821862494556
WOOUSDT,0.43300266475121796
WOOUSDT,0.40052041285892687
WOOUSDT,0.3148910864096631
WOOUSDT,0.40471345451063917
WOOUSDT,0.4461780175837219
WOOUSDT,0.4228651665497983
WOOUSDT,0.35800560784666946
WOOUSDT,0.3913842373722682
WOOUSDT,0.40591795927945945
WOOUSDT,0.3882580114121347
WOOUSDT,0.3319541012207232
WOOUSDT,0.3694475708729069
WOOUSDT,0.4030436074184056
WOOUSDT,0.38988320583143526
WOOUSDT,0.35083968915261254
WOOUSDT,0.37445094920849326
WOOUSDT,0.3184368685870831
WOOUSDT,0.30236907077802727
WOOUSDT,0.2763881176874956
WOOUSDT,0.22350439164009261
WOOUSDT,0.21456897001260647
WOOUSDT,0.21366426451065448
WOOUSDT,0.16372137131062384
WOOUSDT,0.1578899895792392
WOOUSDT,0.16567705848680017
WOOUSDT,0.207746355089562
WOOUSDT,0.24108450334082823
WOOUSDT,0.3146747332936386
WOOUSDT,0.33617516205234216
WOOUSDT,0.37742491192200966
WOOUSDT,0.33274160959497184
WOOUSDT,0.3951196185941744
WOOUSDT,0.38379287412092994
WOOUSDT,0.3744799349573116
WOOUSDT,0.4186451261070247
WOOUSDT,0.40738205138432143
WOOUSDT,0.41947329575902925
WOOUSDT,0.4186774274299295
WOOUSDT,0.4734023351848422
WOOUSDT,0.46408548291722
WOOUSDT,0.4348403029879378
WOOUSDT,0.42604477728037426
WOOUSDT,0.4151825630414369
WOOUSDT,0.38222039714996986
WOOUSDT,0.3896292883306641
WOOUSDT,0.39202491123011635
WOOUSDT,0.3847588466114354
WOOUSDT,0.399277890827874
WOOUSDT,0.40699157394444013
WOOUSDT,0.44696226913249765
WOOUSDT,0.47002755293027026
WOOUSDT,0.45167702018712996
WOOUSDT,0.4540914901063046
WOOUSDT,0.4179962310920336
WOOUSDT,0.42762786309132755
WOOUSDT,0.42398285307890654
WOOUSDT,0.41198508222901126
WOOUSDT,0.4620059125078577
WOOUSDT,0.4703575659781123
WOOUSDT,0.47906526083530265
WOOUSDT,0.47686081014478454
WOOUSDT,0.4927376322754296
WOOUSDT,0.49422700736127273
WOOUSDT,0.512956562717578
WOOUSDT,0.5283645592499819
WOOUSDT,0.4771303560140605
WOOUSDT,0.4892664268705224
WOOUSDT,0.4579289954957311
WOOUSDT,0.4773725867959508
WOOUSDT,0.503654652398998
WOOUSDT,0.5031024240481398
WOOUSDT,0.4812134979513524
WOOUSDT,0.5596187666858937
WOOUSDT,0.5845284057919159
WOOUSDT,0.5839639704493282
WOOUSDT,0.5614927798931045
WOOUSDT,0.5511127155614661
WOOUSDT,0.5905137376988006
WOOUSDT,0.5646071907164236
WOOUSDT,0.5808849364059259
WOOUSDT,0.5474415942751774
WOOUSDT,0.4916849847947915
WOOUSDT,0.4706632026446807
WOOUSDT,0.46147368098753405
WOOUSDT,0.4490262813803213
WOOUSDT,0.469072170394443
WOOUSDT,0.4641249477926318
WOOUSDT,0.46148249423814697
WOOUSDT,0.48425914825266353
WOOUSDT,0.46194961032243853
WOOUSDT,0.48376153819135626
WOOUSDT,0.47965606311397363
WOOUSDT,0.41170646431981006
WOOUSDT,0.33311227299105556
WOOUSDT,0.351588685950554
WOOUSDT,0.3291300067280542
WOOUSDT,0.3623418504510711
WOOUSDT,0.2958571446769558
WOOUSDT,0.36485340419573853
WOOUSDT,0.3914708094967493
WOOUSDT,0.4092982055165465
WOOUSDT,0.3667440844271451
WOOUSDT,0.3477396702493717
WOOUSDT,0.34601235453407186
WOOUSDT,0.34398010403080503
WOOUSDT,0.3696883551760913
WOOUSDT,0.3788449430257593
WOOUSDT,0.43366422289951584
WOOUSDT,0.41945494021821406
WOOUSDT,0.39650735262183695
WOOUSDT,0.4080541649903004
WOOUSDT,0.40578301910305486
WOOUSDT,0.3693086418192317
WOOUSDT,0.3616111756701124
WOOUSDT,0.33736231954570456
WOOUSDT,0.36426945645496195
WOOUSDT,0.3654824118670129
WOOUSDT,0.3639157755208535
WOOUSDT,0.37335584586414033
WOOUSDT,0.3447609990808391
WOOUSDT,0.31865462131491523
WOOUSDT,0.3386069976613342
WOOUSDT,0.3532777965951638
WOOUSDT,0.4184646090822075
WOOUSDT,0.4487542831243178
WOOUSDT,0.45538789323528955
WOOUSDT,0.45942862697025433
WOOUSDT,0.4383904671543021
WOOUSDT,0.4304497340410106
WOOUSDT,0.47619487758892637
WOOUSDT,0.494351304368922
WOOUSDT,0.47303330761932416
WOOUSDT,0.48446202672356875
WOOUSDT,0.53124832683331
WOOUSDT,0.5169419064201405
WOOUSDT,0.5032697480823356
WOOUSDT,0.506753551596563
WOOUSDT,0.4696345430651927
WOOUSDT,0.4912113889432923
WOOUSDT,0.48698972656666645
WOOUSDT,0.4658073801335308
WOOUSDT,0.49237066227480897
WOOUSDT,0.46662948900314916
WOOUSDT,0.4567461352879424
WOOUSDT,0.4279689794477172
WOOUSDT,0.4960988406874551
WOOUSDT,0.5171914402033523
WOOUSDT,0.5297471236280175
WOOUSDT,0.4775189227227972
WOOUSDT,0.3879690685264783
WOOUSDT,0.34963125737486356
WOOUSDT,0.3756744032451678
WOOUSDT,0.37136350839691057
WOOUSDT,0.3743629830078462
WOOUSDT,0.40292146616306607
WOOUSDT,0.40330529695281486
WOOUSDT,0.3766455859728528
WOOUSDT,0.34254962315715254
WOOUSDT,0.3408090951285018
WOOUSDT,0.3371649017874123
WOOUSDT,0.3328364583086848
WOOUSDT,0.3418594758400883
WOOUSDT,0.29476292081255867
WOOUSDT,0.26927076634752545
WOOUSDT,0.26729540217792647
WOOUSDT,0.21299369372692234
WOOUSDT,0.19511615953428546
WOOUSDT,0.23324161151563963
WOOUSDT,0.20990391233439512
WOOUSDT,0.17713049251201388
WOOUSDT,0.22433108802562016
WOOUSDT,0.26857894259874626
WOOUSDT,0.31493337147473105
WOOUSDT,0.2978649573815949
WOOUSDT,0.29034954832802734
WOOUSDT,0.31199706528886784
WOOUSDT,0.35340397286105707
WOOUSDT,0.3355156433724124
WOOUSDT,0.32602318623513765
WOOUSDT,0.29919884037337807
WOOUSDT,0.3123949763033867
WOOUSDT,0.43999183309121837
WOOUSDT,0.4800438998547236
WOOUSDT,0.4813678120815453
WOOUSDT,0.4575901244812294
WOOUSDT,0.47077861110798
WOOUSDT,0.42009167498341154
WOOUSDT,0.4041882067294818
WOOUSDT,0.3872404086974889
WOOUSDT,0.39461703681775717
WOOUSDT,0.4277348366888925
WOOUSDT,0.4922136658010557
WOOUSDT,0.5066849670993531
WOOUSDT,0.4778496354211739
WOOUSDT,0.42435083133651347
WOOUSDT,0.4215062201078928
WOOUSDT,0.45793912231131323
WOOUSDT,0.4240147329704756
WOOUSDT,0.4286622002758011
WOOUSDT,0.42215818747690037
WOOUSDT,0.4255268688790699
WOOUSDT,0.4030146762443715
WOOUSDT,0.41918808753405506
WOOUSDT,0.4250104181211591
WOOUSDT,0.3869383765032405
WOOUSDT,0.3444305893837722
WOOUSDT,0.3504955560116478
WOOUSDT,0.3463316057184945
WOOUSDT,0.3298898172397447
WOOUSDT,0.33366487458544564
WOOUSDT,0.32594948308533406
WOOUSDT,0.31402312999770515
WOOUSDT,0.3206751154744877
WOOUSDT,0.2757987256659051
WOOUSDT,0.24839622285045768
WOOUSDT,0.2494108423293331
WOOUSDT,0.2075525982582831
WOOUSDT,0.22175843392883463
WOOUSDT,0.25237948109145353
WOOUSDT,0.3271396066861676
WOOUSDT,0.303334548678067
WOOUSDT,0.3044958271246958
WOOUSDT,0.3733579272983605
WOOUSDT,0.34470438923842
WOOUSDT,0.36665219014954664
WOOUSDT,0.39379158109108503
WOOUSDT,0.39667202152636827
WOOUSDT,0.43871840111770793
WOOUSDT,0.39780548309347646
WOOUSDT,0.4062812513144424
WOOUSDT,0.4787679175027434
WOOUSDT,0.4571218034074412
WOOUSDT,0.4235889605571668
WOOUSDT,0.4160642414725009
WOOUSDT,0.40096410390799725
WOOUSDT,0.40217477814632213
WOOUSDT,0.39988063599900664
WOOUSDT,0.3790136146239081
WOOUSDT,0.3687535121623015
WOOUSDT,0.3828725495651719
WOOUSDT,0.343282920527483
WOOUSDT,0.26224295128890757
WOOUSDT,0.29544455744489645
WOOUSDT,0.28862137889963013
WOOUSDT,0.3046265292700828
WOOUSDT,0.30713856038244164
WOOUSDT,0.27826922592923536
WOOUSDT,0.3330695313400766
WOOUSDT,0.32449181111753406
WOOUSDT,0.2716484834553893
WOOUSDT,0.29119864471265333
WOOUSDT,0.333917169296742
WOOUSDT,0.37177688297945516
WOOUSDT,0.36757451141484127
WOOUSDT,0.34602299989314445
WOOUSDT,0.35246886724205784
WOOUSDT,0.34322426853276305
WOOUSDT,0.34746119470918146
WOOUSDT,0.3326011906058331
WOOUSDT,0.347320163481844
WOOUSDT,0.3700586045419839
WOOUSDT,0.45966098551016277
WOOUSDT,0.4916991255612792
WOOUSDT,0.4606311007828384
WOOUSDT,0.5291345383070368
WOOUSDT,0.46328947328188175
WOOUSDT,0.4813855559325924
WOOUSDT,0.47042894346947506
WOOUSDT,0.4617309399469595
WOOUSDT,0.502955530693267
WOOUSDT,0.46569498924563413
WOOUSDT,0.3851739823476402
WOOUSDT,0.33478120675027045
WOOUSDT,0.3399999955068435
WOOUSDT,0.3207466660525069
WOOUSDT,0.2905117099545558
WOOUSDT,0.29834494057078786
WOOUSDT,0.32967189562772714
WOOUSDT,0.31224508037582616
WOOUSDT,0.3086155942710373
WOOUSDT,0.2734309118118638
WOOUSDT,0.26143432575085795
WOOUSDT,0.28415170251378113
WOOUSDT,0.2396449916496493
WOOUSDT,0.23129531356062213
WOOUSDT,0.20730804863661398
WOOUSDT,0.1785986096174303
WOOUSDT,0.17426636011502347
WOOUSDT,0.1826088614097903
WOOUSDT,0.21187206715379875
WOOUSDT,0.22980625252936582
WOOUSDT,0.21128404360181718
WOOUSDT,0.22977168472647488
WOOUSDT,0.18326479070076632
WOOUSDT,0.1757267204622294
WOOUSDT,0.17549399658403714
WOOUSDT,0.2681742702195474
WOOUSDT,0.25539928865301015
WOOUSDT,0.2447809327759598
WOOUSDT,0.29295357140493855
WOOUSDT,0.3671477575258658
WOOUSDT,0.2942544282900168
WOOUSDT,0.2777575809685387
WOOUSDT,0.27275022290455986
WOOUSDT,0.2562629722390491
WOOUSDT,0.2501353403444445
WOOUSDT,0.2505291315052855
WOOUSDT,0.2882473016961147
WOOUSDT,0.28347387577094846
WOOUSDT,0.3057003444231089
WOOUSDT,0.31770652504171537
WOOUSDT,0.3774522367469091
WOOUSDT,0.3793585983619888
WOOUSDT,0.4654899418385593
WOOUSDT,0.5008554261889024
WOOUSDT,0.484586632908455
WOOUSDT,0.5225034547443762
WOOUSDT,0.5509463494821971
WOOUSDT,0.5328154429303891
WOOUSDT,0.5075371801714407
WOOUSDT,0.45485427475600887
WOOUSDT,0.4624083754678301
WOOUSDT,0.5399459993735134
WOOUSDT,0.5926954204846276
WOOUSDT,0.6222517410463905
WOOUSDT,0.6614687162235071
WOOUSDT,0.6634495337727246
WOOUSDT,0.675741528257641
WOOUSDT,0.40625001845806347
WOOUSDT,0.4250103084490501
WOOUSDT,0.46198337522713784
WOOUSDT,0.4833444513964739
WOOUSDT,0.4938557516522455
WOOUSDT,0.4802829660507179
WOOUSDT,0.533995807007567
WOOUSDT,0.511069224046805
WOOUSDT,0.5206065955021699
WOOUSDT,0.4975988847341237
WOOUSDT,0.5363266518824078
WOOUSDT,0.5931770772178978
WOOUSDT,0.5507953579284603
WOOUSDT,0.5140476885293274
WOOUSDT,0.4913212920110525
WOOUSDT,0.5253609326434111
WOOUSDT,0.5449876982812153
WOOUSDT,0.564610281501627
WOOUSDT,0.5488783728591582
WOOUSDT,0.5505408079225966
WOOUSDT,0.5519068719082247
WOOUSDT,0.522840707146699
WOOUSDT,0.46059045324525044
WOOUSDT,0.3627729914862864
WOOUSDT,0.2587414656699922
WOOUSDT,0.15179459490651595
WOOUSDT,0.19828263132575571
WOOUSDT,0.2530860984300753
WOOUSDT,0.2348775547969903
WOOUSDT,0.16549498279201164
WOOUSDT,0.15361239319717532
WOOUSDT,0.16839270921245786
WOOUSDT,0.15755696951802417
WOOUSDT,0.2862816015036245
WOOUSDT,0.2423401795339757
WOOUSDT,0.21019091993060718
WOOUSDT,0.21428653413584897
WOOUSDT,0.24473843719666313
WOOUSDT,0.26412533207215794
WOOUSDT,0.26372648413316035
WOOUSDT,0.2791999757617549
WOOUSDT,0.3073197083874996
WOOUSDT,0.41648280724280506
WOOUSDT,0.4106988513933824
WOOUSDT,0.4103621979017378
WOOUSDT,0.4050407599428502
WOOUSDT,0.4248161223252466
WOOUSDT,0.42119080952697485
WOOUSDT,0.4027365284881413
WOOUSDT,0.3701394004115534
WOOUSDT,0.39657283050116754
WOOUSDT,0.37803925303769875
WOOUSDT,0.3730343930710356
WOOUSDT,0.3669326609313137
WOOUSDT,0.3482039909225196
WOOUSDT,0.3176580064140919
WOOUSDT,0.2773446510331308
WOOUSDT,0.3148870975164262
WOOUSDT,0.39456985258285593
WOOUSDT,0.4528760304169604
WOOUSDT,0.4076868069595542
WOOUSDT,0.38741990673622934
WOOUSDT,0.37928510970381674
WOOUSDT,0.3873499330920084
WOOUSDT,0.4058274093053812
WOOUSDT,0.35142849375741214
WOOUSDT,0.35708975626719447
WOOUSDT,0.31801272218570215
WOOUSDT,0.3469017322794214
WOOUSDT,0.32085176302349117
WOOUSDT,0.29467309330938973
WOOUSDT,0.29946233954779977
WOOUSDT,0.33500204498760605
WOOUSDT,0.3396446234757076
WOOUSDT,0.31410019082024865
WOOUSDT,0.3317849234000964
WOOUSDT,0.3288028105506805
WOOUSDT,0.3235671118514641
WOOUSDT,0.3375481568307037
WOOUSDT,0.29338908488167426
WOOUSDT,0.3580713779126533
WOOUSDT,0.27320078222285193
WOOUSDT,0.25766060552016057
WOOUSDT,0.2014409108840684
WOOUSDT,0.18715839305804324
WOOUSDT,0.1063845612017135
WOOUSDT,0.1194455495426476
WOOUSDT,0.08298904185208228
WOOUSDT,0.08483244588781438
WOOUSDT,0.13901396840981736
WOOUSDT,0.16405880761587044
WOOUSDT,0.19234128021083718
WOOUSDT,0.26815634756135076
WOOUSDT,0.30771673039336334
WOOUSDT,0.382868235700676
WOOUSDT,0.34946058682801
WOOUSDT,0.3229718021433361
WOOUSDT,0.30846499255532595
WOOUSDT,0.3071251922854216
WOOUSDT,0.29299613774415695
WOOUSDT,0.32904635442444347
WOOUSDT,0.4881352258853992
WOOUSDT,0.4474794343888166
WOOUSDT,0.5024273985731705
WOOUSDT,0.44256479991777836
WOOUSDT,0.47463729833159596
WOOUSDT,0.5032496672443684
WOOUSDT,0.5104683765005791
WOOUSDT,0.455543484886089
WOOUSDT,0.45102915333172827
WOOUSDT,0.4342697811714746
WOOUSDT,0.4958493665325521
WOOUSDT,0.4646633615742818
WOOUSDT,0.526548965298385
WOOUSDT,0.4957624545112176
WOOUSDT,0.5020890546185149
WOOUSDT,0.4755435313414899
WOOUSDT,0.43963986557934864
WOOUSDT,0.3674697063116197
WOOUSDT,0.44104876905553436
WOOUSDT,0.3729603180428877
WOOUSDT,0.32214113281566503
WOOUSDT,0.3281149358411449
WOOUSDT,0.301444971107944
WOOUSDT,0.28597785670028053
WOOUSDT,0.2754973928219363
WOOUSDT,0.24364746004729823
WOOUSDT,0.2578373873523644
WOOUSDT,0.2266718561811887
WOOUSDT,0.29255188881134336
WOOUSDT,0.3677453343334046
WOOUSDT,0.3449319587359069
WOOUSDT,0.33264419064784223
WOOUSDT,0.3659763846759033
WOOUSDT,0.4520856947577049
WOOUSDT,0.5009702257915324
WOOUSDT,0.4882419757353321
WOOUSDT,0.448033962523377
WOOUSDT,0.46168870412763197
WOOUSDT,0.4479811349123216
WOOUSDT,0.43211106457128445
WOOUSDT,0.4162131268803567
WOOUSDT,0.44602682802575006
WOOUSDT,0.43263269791960896
WOOUSDT,0.398053617600074
WOOUSDT,0.42951034437821917
WOOUSDT,0.49595153131598657
WOOUSDT,0.4977488953678118
WOOUSDT,0.4953504201590693
WOOUSDT,0.503606416877606
WOOUSDT,0.5800647875131817
WOOUSDT,0.589005010997231
WOOUSDT,0.6082017398064956
WOOUSDT,0.5402273803213805
WOOUSDT,0.5431994384566878
WOOUSDT,0.508111453245575
