OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.4133,1.4199,1.4113,1.4167,66796.0,94597.4706,316,42577.0,60299.212,202111
1.4166,1.4227,1.4166,1.4195,31062.0,44110.8861,148,12409.0,17619.5282,202111
1.4193,1.4246,1.4192,1.4206,29481.0,41907.0301,187,20512.0,29153.0662,202111
1.4225,1.4225,1.4147,1.4165,25884.0,36714.0646,174,12090.0,17150.8041,202111
1.4175,1.4236,1.4168,1.4183,48137.0,68379.6529,152,38344.0,54467.7309,202111
1.4188,1.4204,1.4146,1.4163,47850.0,67817.1535,215,17240.0,24432.9736,202111
1.4146,1.4172,1.4101,1.4139,50802.0,71801.4795,220,29031.0,41042.7716,202111
1.4139,1.416,1.4112,1.4119,15606.0,22062.6606,98,7327.0,10360.0057,202111
1.411,1.4143,1.4088,1.4133,52015.0,73382.4406,234,21837.0,30795.2844,202111
1.4119,1.4149,1.4084,1.4102,52394.0,74001.7194,267,22078.0,31196.0226,202111
1.4102,1.415,1.4095,1.4136,50643.0,71578.1463,234,31368.0,44331.8726,202111
1.4136,1.4136,1.4074,1.4101,21706.0,30617.9399,142,11216.0,15814.3646,202111
1.4102,1.4115,1.4026,1.4026,29768.0,41899.2053,153,8030.0,11312.2642,202111
1.4039,1.4051,1.3937,1.3941,151031.0,211246.6777,1228,64923.0,90902.6765,202111
1.3963,1.3982,1.385,1.3885,218077.0,302979.2123,1690,87128.0,121109.7794,202111
1.3886,1.3886,1.3702,1.3786,261821.0,361148.2075,3114,110388.0,152373.6871,202111
1.379,1.3854,1.3757,1.3854,98295.0,135658.8038,593,35314.0,48766.8418,202111
1.3853,1.3943,1.3842,1.3936,104564.0,145275.9744,644,47176.0,65537.4033,202111
1.3935,1.3966,1.3925,1.3947,73064.0,101895.7942,481,39268.0,54777.0941,202111
1.395,1.3974,1.3926,1.3974,35260.0,49172.9598,234,9925.0,13851.9216,202111
1.3974,1.4001,1.3957,1.3963,41000.0,57316.0189,910,19609.0,27419.655,202111
1.397,1.4059,1.397,1.4039,66015.0,92526.9027,818,39173.0,54918.2909,202111
1.4045,1.4057,1.4024,1.4044,22679.0,31841.1882,151,8482.0,11912.2915,202111
1.4041,1.4073,1.4038,1.4061,46527.0,65387.1403,260,32375.0,45498.9514,202111
1.4062,1.4075,1.4001,1.4008,40731.0,57184.5258,267,18987.0,26677.6993,202111
1.4008,1.4033,1.4,1.4012,9803.0,13741.5585,90,4037.0,5658.6964,202111
1.4013,1.4051,1.4007,1.4012,16614.0,23298.2322,115,6647.0,9324.8617,202111
1.4013,1.4049,1.4,1.4014,17351.0,24327.6593,157,10600.0,14865.8288,202111
1.4016,1.4049,1.3993,1.4022,60365.0,84620.3398,339,20782.0,29145.1705,202111
1.4019,1.4076,1.4018,1.4068,88816.0,124800.1558,378,60981.0,85698.5682,202111
1.4074,1.4092,1.4053,1.4092,19567.0,27543.8423,264,12050.0,16966.4781,202111
1.4092,1.4092,1.4053,1.4089,41408.0,58265.0744,274,23589.0,33195.236,202111
1.4089,1.4117,1.4068,1.4073,62964.0,88755.2681,261,38961.0,54912.7618,202111
1.4079,1.4101,1.4054,1.4074,70302.0,98977.3284,389,41332.0,58205.9254,202111
1.4073,1.4101,1.4026,1.4026,61463.0,86433.4025,363,18155.0,25548.6686,202111
1.4027,1.4062,1.4004,1.403,63101.0,88521.5773,364,12278.0,17229.7862,202111
1.4028,1.403,1.3993,1.4019,19272.0,27004.1309,196,10563.0,14803.4214,202111
1.4019,1.4019,1.3983,1.3996,33210.0,46505.0389,199,18389.0,25758.5499,202111
1.3991,1.4005,1.3972,1.3992,33691.0,47141.306,235,18811.0,26324.9844,202111
1.3986,1.4004,1.3967,1.3982,47021.0,65777.1364,289,25125.0,35153.8735,202111
1.3978,1.4,1.3962,1.3973,21312.0,29797.2013,140,14482.0,20251.803,202111
1.3977,1.3984,1.3956,1.3969,15154.0,21168.5098,98,11503.0,16069.2422,202111
1.3968,1.3976,1.3912,1.3938,88351.0,123181.1762,524,33685.0,46966.6821,202111
1.3939,1.4011,1.3933,1.4005,16375.0,22882.6302,134,10717.0,14968.85,202111
1.4005,1.4075,1.3986,1.4062,162076.0,227530.7365,322,135594.0,190353.0119,202111
1.4059,1.4108,1.4059,1.4107,33513.0,47179.1306,227,21841.0,30747.4153,202111
1.4107,1.4128,1.4084,1.4108,53971.0,76122.7171,541,28043.0,39559.8942,202111
1.4114,1.4142,1.4107,1.4123,27368.0,38661.2024,218,14950.0,21125.245,202111
1.4121,1.4178,1.4121,1.4166,83879.0,118710.5855,626,59517.0,84233.177,202111
1.4166,1.4171,1.4113,1.4147,52707.0,74542.588,396,28781.0,40712.5978,202111
1.4159,1.4161,1.4101,1.4125,94075.0,132958.6391,392,28813.0,40703.9328,202111
1.4128,1.4196,1.4126,1.4155,118995.0,168473.732,487,68698.0,97279.6349,202111
1.4152,1.421,1.4146,1.4184,85260.0,120886.7965,565,29186.0,41401.5045,202111
1.4184,1.4244,1.4164,1.4231,98661.0,140223.9654,689,52578.0,74735.4471,202111
1.4225,1.4259,1.4179,1.4258,109378.0,155614.341,504,40474.0,57626.425,202111
1.4254,1.4305,1.4231,1.4302,85097.0,121379.2876,887,34126.0,48690.8437,202111
1.4299,1.4325,1.4261,1.4307,84380.0,120619.1136,1105,33323.0,47644.6754,202111
1.4301,1.4338,1.4276,1.4319,76847.0,109889.8153,616,34296.0,49053.6255,202111
1.4314,1.4348,1.4298,1.4336,64282.0,92094.4379,585,33362.0,47812.0433,202111
1.4331,1.4347,1.4321,1.4329,54122.0,77590.9651,252,20036.0,28731.7178,202111
1.4328,1.4366,1.4328,1.4366,50121.0,71938.1203,648,34919.0,50125.3188,202111
1.4363,1.4378,1.4296,1.43,125593.0,180027.074,1211,75419.0,108135.5167,202111
1.4301,1.4328,1.429,1.4328,91918.0,131478.4075,423,59946.0,85754.5551,202111
1.4327,1.4333,1.4267,1.4302,172235.0,246349.2207,530,97024.0,138787.9211,202111
1.4299,1.4359,1.4296,1.4359,39188.0,56148.8276,400,22936.0,32862.7695,202111
1.4358,1.4369,1.4322,1.4356,49287.0,70734.8063,302,23539.0,33779.1853,202111
1.4351,1.4362,1.433,1.4341,56902.0,81610.6058,259,45109.0,64693.4013,202111
1.4334,1.4357,1.4328,1.4335,71571.0,102669.0829,287,57397.0,82348.2132,202111
1.4327,1.4333,1.4279,1.4279,45584.0,65255.1434,257,20426.0,29242.9762,202111
1.4282,1.4314,1.4276,1.4284,88623.0,126718.1588,370,59563.0,85166.6424,202111
1.4285,1.434,1.4281,1.4326,88891.0,127337.7124,350,60101.0,86083.6618,202111
1.4324,1.4328,1.4245,1.4254,92267.0,131683.6986,384,57979.0,82718.6371,202111
1.4258,1.4273,1.42,1.4231,84154.0,119769.3848,500,32205.0,45849.9306,202111
1.4232,1.4253,1.4225,1.4251,45003.0,64094.9214,176,25277.0,36002.1578,202111
1.4247,1.4247,1.4177,1.4216,80871.0,114881.0218,401,40906.0,58111.7089,202111
1.4216,1.4222,1.4176,1.4209,118605.0,168402.5575,321,32984.0,46829.3847,202111
1.4209,1.4267,1.4209,1.4257,77943.0,110965.3753,833,52826.0,75201.6665,202111
1.4259,1.4278,1.4235,1.4278,66344.0,94582.7023,371,34905.0,49775.2179,202111
1.4278,1.428,1.4178,1.4215,135175.0,192235.3723,408,20537.0,29255.2017,202111
1.4214,1.4223,1.4188,1.4198,25297.0,35937.4656,353,17582.0,24980.6171,202111
1.4198,1.4212,1.4178,1.4189,45273.0,64263.7269,307,23887.0,33906.0202,202111
1.419,1.4226,1.4178,1.4223,66746.0,94832.8505,375,22289.0,31677.1829,202111
1.4223,1.4238,1.4187,1.4197,140191.0,199225.4789,468,86961.0,123588.6636,202111
1.419,1.4248,1.4181,1.419,82045.0,116579.8306,419,34451.0,48983.76,202111
1.4195,1.424,1.4183,1.4212,73554.0,104529.5364,273,33111.0,47075.7047,202111
1.4205,1.4218,1.4182,1.419,85969.0,122077.8122,288,42528.0,60401.0296,202111
1.4191,1.4194,1.4143,1.4174,54255.0,76858.4699,421,22056.0,31250.3426,202111
1.417,1.4206,1.416,1.4205,49629.0,70392.3335,254,35668.0,50598.7229,202111
1.4205,1.4226,1.4184,1.4209,45981.0,65327.28,270,24580.0,34932.6504,202111
1.4205,1.4248,1.4205,1.4243,43360.0,61689.5209,204,17487.0,24880.5005,202111
1.4243,1.4251,1.4165,1.4172,47030.0,66839.898,226,21951.0,31212.9912,202111
1.4166,1.4209,1.4144,1.4144,142327.0,201846.9839,244,69768.0,98922.7087,202111
1.4143,1.4168,1.4121,1.4157,65594.0,92766.7289,464,37824.0,53489.0459,202111
1.4157,1.4169,1.4133,1.4143,23894.0,33803.1625,117,14021.0,19837.9632,202111
1.4147,1.415,1.4112,1.4119,17262.0,24384.2318,180,10252.0,14484.9966,202111
1.4119,1.4141,1.4101,1.4138,59137.0,83494.5431,333,42490.0,59989.0082,202111
1.413,1.4154,1.4111,1.4127,23768.0,33597.6333,138,16798.0,23747.4185,202111
1.4123,1.4141,1.4046,1.405,128243.0,180677.0775,825,50460.0,71085.8685,202111
1.4047,1.4097,1.4047,1.4079,56654.0,79731.6539,397,35035.0,49292.7532,202111
1.4088,1.4128,1.4084,1.4106,54751.0,77219.7477,347,24827.0,35018.0126,202111
1.41,1.4125,1.4081,1.4116,40763.0,57502.9482,240,21840.0,30818.4544,202111
1.4119,1.412,1.4091,1.4105,69035.0,97366.4314,338,28441.0,40120.7801,202111
1.4106,1.4128,1.4089,1.4098,47771.0,67376.0665,188,23787.0,33555.8706,202111
1.4091,1.4112,1.4069,1.4069,36282.0,51103.0709,203,19060.0,26845.6535,202111
1.4073,1.4106,1.406,1.4102,54318.0,76503.7447,212,44981.0,63360.0351,202111
1.4102,1.4119,1.4097,1.411,57857.0,81615.575,229,34095.0,48100.527,202111
1.4111,1.4113,1.4038,1.405,73715.0,103659.6435,296,30522.0,42917.7219,202111
1.405,1.4065,1.3961,1.3995,128448.0,179976.3062,1247,63115.0,88453.8521,202111
1.4001,1.4023,1.3963,1.3988,40985.0,57360.41,235,21984.0,30762.734,202111
1.3981,1.4004,1.3973,1.3977,61445.0,85938.4062,239,20906.0,29254.435,202111
1.3988,1.4051,1.3955,1.4009,253485.0,354696.6422,799,141083.0,197584.9181,202111
1.4007,1.4091,1.4006,1.406,147950.0,207820.29,432,63409.0,89086.9609,202111
1.4058,1.4106,1.4053,1.4106,154100.0,216900.9305,400,76512.0,107700.858,202111
1.4106,1.4129,1.407,1.408,117317.0,165446.61,354,45449.0,64107.2538,202111
1.408,1.4098,1.4032,1.4042,78084.0,109835.1657,294,36715.0,51669.3058,202111
1.4035,1.4057,1.4019,1.4025,59039.0,82878.3858,215,24792.0,34807.7467,202111
1.4031,1.4033,1.3947,1.397,142591.0,199507.9118,479,46877.0,65572.598,202111
1.396,1.4025,1.3939,1.399,142705.0,199560.6898,693,81668.0,114246.0572,202111
1.3987,1.3996,1.392,1.3955,159739.0,222705.9024,652,77348.0,107812.9749,202111
1.3957,1.3968,1.3926,1.3951,86125.0,120128.2421,331,36864.0,51431.7907,202111
1.3955,1.3993,1.3938,1.3967,90928.0,126998.9186,407,35674.0,49854.2013,202111
1.3967,1.4036,1.3951,1.4034,47464.0,66445.178,188,32847.0,45983.0762,202111
1.4032,1.4054,1.4016,1.4045,81124.0,113873.8722,197,24091.0,33817.7274,202111
1.4045,1.4055,1.3997,1.4005,21554.0,30235.3662,122,6705.0,9406.0571,202111
1.4005,1.4043,1.4003,1.4031,61879.0,86738.4125,152,49582.0,69498.9335,202111
1.4032,1.4071,1.402,1.4066,23808.0,33429.334,167,14950.0,20990.8864,202111
1.4069,1.4083,1.4052,1.4052,54269.0,76328.8155,228,22367.0,31460.9567,202111
1.406,1.4087,1.4045,1.408,48105.0,67657.0059,229,28651.0,40297.6709,202111
1.4076,1.412,1.4072,1.412,34312.0,48382.9085,268,12021.0,16946.3749,202111
1.412,1.414,1.4103,1.412,53660.0,75784.8692,406,21668.0,30613.4082,202111
1.4118,1.4122,1.4077,1.4085,89770.0,126535.7035,285,37635.0,53048.6365,202111
1.409,1.4113,1.4063,1.4092,60545.0,85283.9101,213,30730.0,43297.02,202111
1.4078,1.4091,1.4,1.4025,87183.0,122479.9399,320,38751.0,54419.5389,202111
1.4036,1.4164,1.4025,1.4091,125416.0,176937.8839,507,98399.0,138906.8989,202111
1.4097,1.4148,1.4079,1.4142,70554.0,99633.7714,245,44091.0,62260.9293,202111
1.4144,1.4161,1.4129,1.4145,69078.0,97673.4133,277,33328.0,47130.1876,202111
1.4145,1.4168,1.4142,1.4159,78108.0,110569.2024,257,24905.0,35263.6182,202111
1.4158,1.4158,1.405,1.4058,259716.0,366156.3441,504,148656.0,209560.9102,202111
1.4068,1.41,1.4056,1.4098,38678.0,54494.0499,193,18664.0,26301.2843,202111
1.4096,1.41,1.407,1.4097,249462.0,351671.4419,402,218075.0,307446.4144,202111
1.4098,1.4116,1.4007,1.4116,324641.0,456639.6834,526,80045.0,112745.4168,202111
1.4117,1.4134,1.4095,1.4124,67117.0,94750.0119,257,31281.0,44174.307,202111
1.4125,1.415,1.411,1.412,67743.0,95708.6828,269,46849.0,66198.3444,202111
1.4121,1.4132,1.4086,1.4086,32932.0,46491.2517,239,18935.0,26740.8266,202111
1.4092,1.4117,1.4066,1.409,65214.0,91918.2112,259,15283.0,21544.5853,202111
1.4091,1.4098,1.4033,1.4041,68716.0,96693.4068,294,24927.0,35073.1164,202111
1.4039,1.4051,1.3986,1.4037,68569.0,96118.2835,455,24420.0,34250.5275,202111
1.4039,1.4115,1.4015,1.4035,97705.0,137470.6941,475,64323.0,90540.6086,202111
1.403,1.4049,1.4,1.4,50731.0,71149.375,294,14465.0,20297.8596,202111
1.4011,1.4044,1.4,1.4037,32277.0,45252.8052,145,13895.0,19490.8718,202111
1.4036,1.4082,1.4027,1.408,31295.0,43985.0909,168,21390.0,30069.069,202111
1.4083,1.4132,1.406,1.4121,68329.0,96337.6125,234,38176.0,53870.4996,202111
1.412,1.4128,1.4103,1.4121,48018.0,67775.1191,154,27127.0,38289.5979,202111
1.412,1.414,1.4092,1.4113,33601.0,47416.05,167,13892.0,19615.5077,202111
1.4107,1.413,1.4097,1.411,30375.0,42861.1895,156,15738.0,22206.0899,202111
1.4107,1.411,1.4088,1.4089,43853.0,61831.0211,165,19467.0,27455.6779,202111
1.4092,1.4108,1.3962,1.4048,216356.0,304119.8919,597,77146.0,108633.2545,202111
1.4049,1.4062,1.4017,1.4031,48924.0,68652.0988,186,26651.0,37404.1135,202111
1.4031,1.4074,1.4031,1.4068,28096.0,39473.906,164,17792.0,24995.854,202111
1.4072,1.4085,1.4025,1.4025,50646.0,71176.1774,283,36789.0,51709.5765,202111
1.4027,1.4038,1.4001,1.4013,39786.0,55773.8018,258,25866.0,36263.6014,202111
1.4013,1.4016,1.3923,1.3972,117202.0,163598.6847,894,64516.0,90056.3338,202111
1.3974,1.4032,1.3971,1.4008,52392.0,73412.0239,214,31073.0,43547.0673,202111
1.4003,1.4042,1.4002,1.402,25902.0,36337.2676,140,13990.0,19629.5293,202111
1.4015,1.4024,1.3987,1.4008,31164.0,43638.8067,179,16799.0,23525.2442,202111
1.4,1.4041,1.3965,1.3971,61680.0,86319.4489,170,42048.0,58833.6207,202111
1.3968,1.4,1.396,1.3998,48381.0,67657.2136,186,32424.0,45349.1045,202111
1.3998,1.4,1.3958,1.3963,56354.0,78793.9401,176,13430.0,18786.9049,202111
1.3967,1.3985,1.3915,1.3971,122112.0,170428.0569,436,62630.0,87469.124,202111
1.3971,1.3979,1.3935,1.3961,65739.0,91783.9271,186,21787.0,30410.4879,202111
1.3951,1.3972,1.3924,1.3934,70319.0,98085.4405,169,46774.0,65238.6305,202111
1.3935,1.3942,1.3869,1.3889,134626.0,187230.3952,893,63208.0,87910.9019,202111
1.3886,1.39,1.384,1.3884,77843.0,107977.8182,821,33923.0,47087.6804,202111
1.3877,1.3885,1.3837,1.3842,61222.0,84866.5775,244,23552.0,32656.8767,202111
1.384,1.3914,1.3829,1.3901,116087.0,160998.5961,593,90539.0,125529.6457,202111
1.3908,1.3938,1.3902,1.3928,32009.0,44545.3435,150,17601.0,24491.8744,202111
1.3923,1.3958,1.389,1.3896,36141.0,50323.8598,152,17961.0,25026.5953,202111
1.3894,1.3906,1.3867,1.3869,43715.0,60734.9132,181,20701.0,28765.7349,202111
1.3867,1.39,1.3863,1.3879,21095.0,29296.6105,113,9311.0,12935.1409,202111
1.388,1.3893,1.3861,1.3877,50646.0,70280.6703,182,31606.0,43858.2738,202111
1.3878,1.3932,1.3872,1.3909,56868.0,78990.1899,239,22804.0,31677.9352,202111
1.3909,1.3911,1.3848,1.385,42732.0,59326.8497,194,12811.0,17796.7879,202111
1.3853,1.3881,1.3845,1.3864,32491.0,45028.8489,173,20379.0,28240.4834,202111
1.3856,1.3869,1.383,1.3834,36147.0,50067.818,209,15720.0,21771.2204,202111
1.3834,1.3856,1.3806,1.3844,52389.0,72463.849,466,21992.0,30426.4461,202111
1.3843,1.3886,1.3843,1.3886,48636.0,67449.1331,217,22064.0,30579.7042,202111
1.3885,1.3891,1.3812,1.3836,43549.0,60324.1999,202,18649.0,25829.3299,202111
1.3841,1.3842,1.3813,1.3816,38248.0,52887.2531,128,9926.0,13723.925,202111
1.3817,1.3849,1.3811,1.3844,32260.0,44624.1554,77,26229.0,36282.7014,202111
1.3842,1.3865,1.3822,1.3822,45788.0,63382.0104,158,28379.0,39283.8032,202111
1.3828,1.3859,1.3806,1.3847,87228.0,120617.4478,234,46477.0,64295.9491,202111
1.3843,1.389,1.3834,1.3882,27633.0,38288.6912,135,14666.0,20326.8155,202111
1.3881,1.3887,1.386,1.3873,18985.0,26331.8078,99,6834.0,9483.2081,202111
1.3868,1.3883,1.3834,1.3862,27970.0,38750.0114,127,12751.0,17661.7139,202111
1.3857,1.3871,1.383,1.3841,57476.0,79580.9224,143,8457.0,11714.0585,202111
1.3849,1.3898,1.3815,1.3861,99925.0,138304.4591,189,32424.0,44932.5622,202111
1.3859,1.3973,1.3859,1.3949,70815.0,98646.6075,283,46288.0,64485.5382,202111
1.3942,1.3968,1.3915,1.3951,69758.0,97233.7384,202,24464.0,34104.9187,202111
1.3953,1.398,1.3944,1.3969,33338.0,46572.1177,162,17450.0,24381.4185,202111
1.398,1.4019,1.3962,1.4009,111327.0,155770.9933,431,42171.0,59014.6719,202111
1.4008,1.4037,1.4,1.4023,43117.0,60420.2497,313,28420.0,39829.9459,202111
1.4022,1.4035,1.3996,1.4,33617.0,47105.2055,213,10190.0,14285.7403,202111
1.4004,1.4014,1.3982,1.399,67549.0,94532.9765,174,20956.0,29328.7196,202111
1.3987,1.403,1.3966,1.401,80165.0,112241.7349,181,68104.0,95354.6026,202111
1.4008,1.4055,1.4007,1.4042,47159.0,66185.4502,297,21689.0,30444.0719,202111
1.4042,1.4049,1.4011,1.4028,52799.0,74073.701,218,13105.0,18394.799,202111
1.4035,1.4058,1.4025,1.4047,42291.0,59392.825,180,27406.0,38499.0104,202111
1.4047,1.4054,1.4019,1.4043,60080.0,84310.354,149,12848.0,18031.3192,202111
1.4043,1.4062,1.4025,1.4034,21621.0,30355.5798,156,8891.0,12486.3799,202111
1.4043,1.4061,1.4035,1.4041,15547.0,21838.2725,96,6768.0,9507.2309,202111
1.4041,1.4047,1.3999,1.3999,33956.0,47579.1165,145,4953.0,6945.8586,202111
1.3993,1.4011,1.3949,1.3994,84011.0,117451.8238,228,23505.0,32888.3734,202111
1.3993,1.3997,1.3909,1.3953,110980.0,154708.3461,273,24472.0,34174.1398,202111
1.3953,1.3959,1.389,1.3921,83719.0,116471.3282,319,55955.0,77828.4887,202111
1.3921,1.3936,1.3881,1.393,25536.0,35523.1172,201,11394.0,15856.7202,202111
1.3929,1.3937,1.3901,1.3936,35465.0,49368.943,170,15671.0,21819.4242,202111
1.3929,1.394,1.3918,1.3925,27620.0,38469.0766,108,13410.0,18677.8563,202111
1.3917,1.3946,1.3911,1.3929,24371.0,33939.8173,131,9287.0,12934.2807,202111
1.3926,1.3937,1.391,1.3936,28226.0,39308.5292,112,16335.0,22750.5632,202111
1.3936,1.3936,1.3875,1.3896,39006.0,54222.8095,224,13092.0,18199.4297,202111
1.3896,1.3935,1.3883,1.3931,41448.0,57630.7308,151,28267.0,39310.9399,202111
1.3922,1.3931,1.39,1.3915,20746.0,28867.1662,133,11239.0,15641.0669,202111
1.3909,1.3967,1.3909,1.3929,37015.0,51620.7497,136,30819.0,42990.5227,202111
1.3935,1.3991,1.3921,1.3978,55320.0,77326.4423,143,26894.0,37596.4081,202111
1.3972,1.3996,1.3945,1.3945,54257.0,75825.122,130,30436.0,42565.2031,202111
1.3958,1.3961,1.3942,1.3953,13750.0,19178.5289,69,8245.0,11502.6386,202111
1.3945,1.3966,1.3939,1.3962,11571.0,16144.1175,79,5230.0,7298.7848,202111
1.3972,1.3997,1.3962,1.3981,22903.0,32012.8071,103,7844.0,10969.93,202111
1.3981,1.4009,1.3938,1.3969,54564.0,76228.2737,123,15546.0,21740.3233,202111
1.3969,1.397,1.3945,1.3962,35563.0,49662.3601,105,25172.0,35160.7814,202111
1.3961,1.3961,1.3949,1.3954,6375.0,8896.0963,58,3600.0,5024.3001,202111
1.3951,1.3984,1.395,1.3977,68883.0,96144.0649,80,64146.0,89530.0414,202111
1.3975,1.3978,1.3964,1.3967,10801.0,15090.071,63,2834.0,3960.6131,202111
1.3974,1.3996,1.385,1.3898,197115.0,274068.5128,703,90677.0,126279.3365,202111
1.3896,1.4006,1.3896,1.3992,52376.0,73182.619,231,33299.0,46521.9868,202111
1.3994,1.4035,1.3989,1.4018,61200.0,85711.048,134,32796.0,45953.6426,202111
1.4024,1.4029,1.4005,1.4014,13229.0,18541.183,70,4959.0,6952.5931,202111
1.4017,1.4036,1.4013,1.403,12945.0,18151.5197,74,9459.0,13262.7969,202111
1.4029,1.4061,1.4029,1.4046,31210.0,43838.4493,217,15771.0,22155.0921,202111
1.4047,1.4061,1.4039,1.405,21249.0,29852.8321,74,9789.0,13755.5447,202111
1.4051,1.4056,1.3991,1.4032,49409.0,69316.6907,133,14902.0,20925.9301,202111
1.4024,1.4031,1.4009,1.4012,40987.0,57460.9585,106,20041.0,28103.404,202111
1.4013,1.4015,1.3989,1.4006,20082.0,28130.8191,100,12390.0,17358.0784,202111
1.4006,1.4041,1.3999,1.4017,94610.0,132625.864,144,74451.0,104383.9202,202111
1.4015,1.406,1.4015,1.406,24140.0,33890.7088,95,19117.0,26839.172,202111
1.406,1.4091,1.4047,1.4076,53335.0,75072.4546,615,15264.0,21484.5578,202111
1.4076,1.4095,1.4063,1.409,44971.0,63317.4146,164,12414.0,17483.9835,202111
1.409,1.4109,1.4086,1.4107,39743.0,56031.3132,416,27171.0,38312.9862,202111
1.4107,1.4109,1.4076,1.4087,45718.0,64443.4245,220,19968.0,28154.1113,202111
1.4084,1.411,1.4084,1.4108,41437.0,58418.7536,125,36924.0,52055.6462,202111
1.4104,1.4121,1.4101,1.4118,71966.0,101534.314,227,54096.0,76325.7543,202111
1.412,1.4137,1.4113,1.4136,42372.0,59844.0351,490,23578.0,33303.7313,202111
1.413,1.4136,1.4103,1.4133,17656.0,24935.5825,159,8685.0,12271.4218,202111
1.4135,1.4141,1.4129,1.4133,32809.0,46379.9351,170,23813.0,33664.5746,202111
1.4131,1.4138,1.4102,1.4121,24340.0,34363.7564,153,11075.0,15636.1526,202111
1.4117,1.4138,1.41,1.412,42305.0,59725.8825,248,21682.0,30614.833,202111
1.4113,1.4113,1.3983,1.4007,126785.0,178145.8724,657,31922.0,44806.05,202111
1.4017,1.4112,1.4011,1.4097,38792.0,54542.7643,267,30818.0,43316.2692,202111
1.4098,1.4102,1.4021,1.4035,37078.0,52118.129,155,10848.0,15267.9865,202111
1.4025,1.4047,1.4011,1.404,53907.0,75648.8166,130,37267.0,52297.1486,202111
1.4034,1.4059,1.4028,1.4054,47068.0,66093.6743,160,15792.0,22180.2591,202111
1.405,1.4051,1.3914,1.3969,128685.0,179919.8331,908,65856.0,91959.9114,202111
1.396,1.396,1.3897,1.3911,43301.0,60248.0772,433,16311.0,22702.0385,202111
