SYMBOL,LABEL
QNTUSDT,0.39436514157564384
QNTUSDT,0.4443255977379624
QNTUSDT,0.48389700091899684
QNTUSDT,0.41012468707890515
QNTUSDT,0.3858919102468134
QNTUSDT,0.38456966040545504
QNTUSDT,0.42358832254175555
QNTUSDT,0.4111101438564275
QNTUSDT,0.38375741358305565
QNTUSDT,0.3786092748988966
QNTUSDT,0.3850270065323477
QNTUSDT,0.3431967496549206
QNTUSDT,0.335789071533704
QNTUSDT,0.33515664614205787
QNTUSDT,0.38404339417679184
QNTUSDT,0.39263916948035177
QNTUSDT,0.35480945165197925
QNTUSDT,0.38158540047988765
QNTUSDT,0.405707199850956
QNTUSDT,0.37687410028621915
QNTUSDT,0.3650229910744554
QNTUSDT,0.41257968910464093
QNTUSDT,0.3973988804401144
QNTUSDT,0.4408597894944838
QNTUSDT,0.4264291412319533
QNTUSDT,0.40959994973173697
QNTUSDT,0.3955832103310615
QNTUSDT,0.4404317442070953
QNTUSDT,0.4134268592913784
QNTUSDT,0.43739772541914634
QNTUSDT,0.4126591400443956
QNTUSDT,0.44902550858122753
QNTUSDT,0.44360390229240887
QNTUSDT,0.44653200672690535
QNTUSDT,0.42647306018828096
QNTUSDT,0.43977673765358355
QNTUSDT,0.4374391438639577
QNTUSDT,0.4736812558812074
QNTUSDT,0.4748923723430559
QNTUSDT,0.5042062368952577
QNTUSDT,0.5089790717150084
QNTUSDT,0.4942696951182616
QNTUSDT,0.47564433577787646
QNTUSDT,0.4791002820676907
QNTUSDT,0.5026057511942208
QNTUSDT,0.4771597185290981
QNTUSDT,0.45490737284361227
QNTUSDT,0.46228148822587933
QNTUSDT,0.42820126715491
QNTUSDT,0.5037071150709064
QNTUSDT,0.45749760785363336
QNTUSDT,0.4482935953833442
QNTUSDT,0.4055055287976037
QNTUSDT,0.38859882240833543
QNTUSDT,0.42674913343056375
QNTUSDT,0.3918988092409619
QNTUSDT,0.37997524416101347
QNTUSDT,0.3521492129319813
QNTUSDT,0.3447452293868126
QNTUSDT,0.30928442014862256
QNTUSDT,0.3527706703107846
QNTUSDT,0.33355915615419024
QNTUSDT,0.32399955680591874
QNTUSDT,0.37893885099746727
QNTUSDT,0.3506174067421019
QNTUSDT,0.3907103865282388
QNTUSDT,0.37755565756892867
QNTUSDT,0.39019503450393905
QNTUSDT,0.38851634665519513
QNTUSDT,0.3762009757095026
QNTUSDT,0.3672810621037091
QNTUSDT,0.3711666662057057
QNTUSDT,0.3911487203508659
QNTUSDT,0.42965713877700074
QNTUSDT,0.4479300665912474
QNTUSDT,0.42594215245156103
QNTUSDT,0.4030834414208032
QNTUSDT,0.4184864582938548
QNTUSDT,0.41657336697580016
QNTUSDT,0.4142947829943313
QNTUSDT,0.4342933818776395
QNTUSDT,0.4136476241364614
QNTUSDT,0.4375195478538194
QNTUSDT,0.43972538898342284
QNTUSDT,0.4827205710138794
QNTUSDT,0.4822232028899822
QNTUSDT,0.5052933843287155
QNTUSDT,0.5254451327549535
QNTUSDT,0.5578865704600118
QNTUSDT,0.5522005989990783
QNTUSDT,0.5649551141991945
QNTUSDT,0.5806250165899991
QNTUSDT,0.6047829532737273
QNTUSDT,0.6007590900200237
QNTUSDT,0.6261685874745411
QNTUSDT,0.6503045201950667
QNTUSDT,0.6629918051914474
QNTUSDT,0.6744712242113664
QNTUSDT,0.7227672890438904
QNTUSDT,0.728753386509962
QNTUSDT,0.7197062264116865
QNTUSDT,0.7269002148759215
QNTUSDT,0.7006159447569363
QNTUSDT,0.6850824973606461
QNTUSDT,0.7564023507250919
QNTUSDT,0.7226429486915922
QNTUSDT,0.549619982458047
QNTUSDT,0.6054042359139575
QNTUSDT,0.5728663192160179
QNTUSDT,0.6112760998469401
QNTUSDT,0.6770998533532272
QNTUSDT,0.6797728616931793
QNTUSDT,0.6647151106031608
QNTUSDT,0.6399927137388824
QNTUSDT,0.7047843177074131
QNTUSDT,0.7537414352055085
QNTUSDT,0.7163303519893739
QNTUSDT,0.7396244659510832
QNTUSDT,0.7673556620066488
QNTUSDT,0.748995101273266
QNTUSDT,0.7818295815049219
QNTUSDT,0.7764816025925352
QNTUSDT,0.6309202799475437
QNTUSDT,0.6586266301791645
QNTUSDT,0.7405388355526071
QNTUSDT,0.7791655654123526
QNTUSDT,0.8457571596651174
QNTUSDT,0.8167056394885702
QNTUSDT,0.8224364417421518
QNTUSDT,0.8843420383712065
QNTUSDT,0.886489156552762
QNTUSDT,0.9294928604594613
QNTUSDT,0.9499703346489388
QNTUSDT,0.6613125689188873
QNTUSDT,0.6991802786950005
QNTUSDT,0.7495923288683057
QNTUSDT,0.6859332653466428
QNTUSDT,0.6919717825393247
QNTUSDT,0.7491982035942715
QNTUSDT,0.7578756051897009
QNTUSDT,0.7471656309425282
QNTUSDT,0.738035593639992
QNTUSDT,0.7169074255786975
QNTUSDT,0.5804812428872896
QNTUSDT,0.5863588080197788
QNTUSDT,0.5166625557046277
QNTUSDT,0.34792356659437357
QNTUSDT,0.4813378525578773
QNTUSDT,0.3960358490898282
QNTUSDT,0.3246042280659245
QNTUSDT,0.3350333967365559
QNTUSDT,0.40831802217996327
QNTUSDT,0.38640044040644195
QNTUSDT,0.44144777919063216
QNTUSDT,0.46414890997117775
QNTUSDT,0.4899016332990138
QNTUSDT,0.3882798831231198
QNTUSDT,0.4575544139850552
QNTUSDT,0.43099590461167514
QNTUSDT,0.5109458875568242
QNTUSDT,0.5840124290349793
QNTUSDT,0.575589185025415
QNTUSDT,0.5539737807538049
QNTUSDT,0.3164610608167986
QNTUSDT,0.3086321259544992
QNTUSDT,0.36273175809808283
QNTUSDT,0.37956216781129454
QNTUSDT,0.43190953207944777
QNTUSDT,0.47547881287198973
QNTUSDT,0.4923985461180189
QNTUSDT,0.5324107102000996
QNTUSDT,0.4850861021552617
QNTUSDT,0.41902145384015976
QNTUSDT,0.5009067628964602
QNTUSDT,0.4918489742239809
QNTUSDT,0.5243278292391615
QNTUSDT,0.5565080278791859
QNTUSDT,0.6228023214394182
QNTUSDT,0.6864615963214775
QNTUSDT,0.7301236113685401
QNTUSDT,0.7124823937657218
QNTUSDT,0.6707576827420565
QNTUSDT,0.24716404155019406
QNTUSDT,0.4890335672409115
QNTUSDT,0.5327966572686363
QNTUSDT,0.41270233248981075
QNTUSDT,0.4566678573288727
QNTUSDT,0.4575943391424113
QNTUSDT,0.43741290984477105
QNTUSDT,0.3807891245552021
QNTUSDT,0.37359893345458267
QNTUSDT,0.33281867346956656
QNTUSDT,0.1799296221563264
QNTUSDT,0.26152951587666334
QNTUSDT,0.305002411569047
QNTUSDT,0.3477924323617455
QNTUSDT,0.3471165742769793
QNTUSDT,0.3711155986320063
QNTUSDT,0.39312565553622364
QNTUSDT,0.39952904874696765
QNTUSDT,0.459648655832163
QNTUSDT,0.4064094157388904
QNTUSDT,0.3192763504455985
QNTUSDT,0.3051267283273478
QNTUSDT,0.29923300378266765
QNTUSDT,0.26796037678651136
QNTUSDT,0.18866202391424317
QNTUSDT,0.3187605894870763
QNTUSDT,0.25745453688371733
QNTUSDT,0.4330830846404909
QNTUSDT,0.42615173324160777
QNTUSDT,0.3856949026920652
QNTUSDT,0.35871584264129086
QNTUSDT,0.40898697431362857
QNTUSDT,0.4059136739527124
QNTUSDT,0.3403666228895431
QNTUSDT,0.39846628680190593
QNTUSDT,0.3785603490754675
QNTUSDT,0.43301905512867445
QNTUSDT,0.4244067799510705
QNTUSDT,0.4636727862435031
QNTUSDT,0.3610221931544152
QNTUSDT,0.4285116788531602
QNTUSDT,0.5123346978518619
QNTUSDT,0.4742644359882809
QNTUSDT,0.45631717985808157
QNTUSDT,0.46095415736907364
QNTUSDT,0.5459140478841532
QNTUSDT,0.4910647507884271
QNTUSDT,0.5862376619566226
QNTUSDT,0.5345539819272893
QNTUSDT,0.3580459769262738
QNTUSDT,0.4319655509917279
QNTUSDT,0.5291074413884612
QNTUSDT,0.5457276152493947
QNTUSDT,0.6145234542173152
QNTUSDT,0.5714165014740172
QNTUSDT,0.5878375660350154
QNTUSDT,0.5575434355994838
QNTUSDT,0.5929014864982494
QNTUSDT,0.6646852002055524
QNTUSDT,0.6889929330788048
QNTUSDT,0.6811091867569102
QNTUSDT,0.6969847336406747
QNTUSDT,0.7033038364308806
QNTUSDT,0.7269303372401575
QNTUSDT,0.6423147965512321
QNTUSDT,0.6506687111085712
QNTUSDT,0.686781074278207
QNTUSDT,0.7882859896371405
QNTUSDT,0.8129128085401531
QNTUSDT,0.8491272177908537
QNTUSDT,0.7798093659389922
QNTUSDT,0.5081433764220579
QNTUSDT,0.6652049021926268
QNTUSDT,0.6573432608472423
QNTUSDT,0.7229504805413245
QNTUSDT,0.6425701375596359
QNTUSDT,0.6956761486201953
QNTUSDT,0.6607380901645835
QNTUSDT,0.5224312307408508
QNTUSDT,0.6234961704353705
QNTUSDT,0.44746308153929465
QNTUSDT,0.4884079928398816
QNTUSDT,0.3566887377998371
QNTUSDT,0.3789754129052447
QNTUSDT,0.4386545136896747
QNTUSDT,0.4574533143833903
QNTUSDT,0.36284645680882677
QNTUSDT,0.41708784599703086
QNTUSDT,0.3832730322487088
QNTUSDT,0.3182044148742094
QNTUSDT,0.18237883682239903
QNTUSDT,0.14361303178428578
QNTUSDT,0.21548809467173796
QNTUSDT,0.3156352512593455
QNTUSDT,0.4316357445152257
QNTUSDT,0.3828137010688056
QNTUSDT,0.3218755602157394
QNTUSDT,0.3784975599841161
QNTUSDT,0.36265400219299454
QNTUSDT,0.3500593395264929
QNTUSDT,0.44523950545325264
QNTUSDT,0.4077766592174175
QNTUSDT,0.4009404077789865
QNTUSDT,0.29915141966930037
QNTUSDT,0.30060603942180736
QNTUSDT,0.3160630505661721
QNTUSDT,0.2712483871046251
QNTUSDT,0.33761589742698994
QNTUSDT,0.31103264839528716
QNTUSDT,0.3234884162208211
QNTUSDT,0.27772397516947506
QNTUSDT,0.28124575591734335
QNTUSDT,0.2368572604507477
QNTUSDT,0.2898083286622987
QNTUSDT,0.2747600287733636
QNTUSDT,0.32428051098122873
QNTUSDT,0.2512372032906449
QNTUSDT,0.2557593479936332
QNTUSDT,0.2135017913725355
QNTUSDT,0.18427374739481822
QNTUSDT,0.20153936669117026
QNTUSDT,0.08139858568181792
QNTUSDT,0.06886408146228376
QNTUSDT,0.10143411171701693
QNTUSDT,0.0
QNTUSDT,0.0460278402824278
QNTUSDT,0.09972401098761711
QNTUSDT,0.17186970929396475
QNTUSDT,0.17233767001141864
QNTUSDT,0.12986007651924045
QNTUSDT,0.23212013046244995
QNTUSDT,0.26865455364596186
QNTUSDT,0.34400417999704885
QNTUSDT,0.5124172205312026
QNTUSDT,0.6121104023792441
QNTUSDT,0.5851312359285304
QNTUSDT,0.4149673091410816
QNTUSDT,0.5001640578094463
QNTUSDT,0.5901408714499906
QNTUSDT,0.6539205568027384
QNTUSDT,0.5954540424803674
QNTUSDT,0.5535941502600943
QNTUSDT,0.5591513462536958
QNTUSDT,0.6372321914124159
QNTUSDT,0.6250442572468037
QNTUSDT,0.77580330055607
QNTUSDT,0.7553996999087949
QNTUSDT,0.7418863420874448
QNTUSDT,0.696070923276631
QNTUSDT,0.7372622361753134
QNTUSDT,0.6921024555481451
QNTUSDT,0.676502915713511
QNTUSDT,0.6356239757493781
QNTUSDT,0.5200609286720426
QNTUSDT,0.3488227426796593
QNTUSDT,0.387397402833858
QNTUSDT,0.17674892905208503
QNTUSDT,0.2572402800088805
QNTUSDT,0.2959322690823927
QNTUSDT,0.2808682990123732
QNTUSDT,0.3042330614771862
QNTUSDT,0.38840933637972114
QNTUSDT,0.3495388629838321
QNTUSDT,0.3357645074459567
QNTUSDT,0.3477483193922509
QNTUSDT,0.2838949192872195
QNTUSDT,0.39825333218768993
QNTUSDT,0.38150835151806417
QNTUSDT,0.41837752264226613
QNTUSDT,0.4551609837502634
QNTUSDT,0.3750349539731362
QNTUSDT,0.32853316678931405
QNTUSDT,0.3102391779700297
QNTUSDT,0.2715833413103815
QNTUSDT,0.26519360307169976
QNTUSDT,0.3132123300910521
QNTUSDT,0.34629706510741726
QNTUSDT,0.34048859038337353
QNTUSDT,0.31413327675736663
QNTUSDT,0.3570610350946353
QNTUSDT,0.3674311535286895
QNTUSDT,0.37997831471253285
QNTUSDT,0.41597946972003735
QNTUSDT,0.43386600234781914
QNTUSDT,0.3571973128582984
QNTUSDT,0.5087323514107945
QNTUSDT,0.41857303732544
QNTUSDT,0.44885840080230033
QNTUSDT,0.48392013811160794
QNTUSDT,0.4189738534787449
QNTUSDT,0.4215826998207502
QNTUSDT,0.44974842061817183
QNTUSDT,0.3612637089034336
QNTUSDT,0.2807232814114661
QNTUSDT,0.3142568756293961
QNTUSDT,0.35456307577702934
QNTUSDT,0.37531188780671293
QNTUSDT,0.37651249912731577
QNTUSDT,0.3351898683882432
QNTUSDT,0.32146087683074714
QNTUSDT,0.3326669714135406
QNTUSDT,0.353657614890424
QNTUSDT,0.359503480067748
QNTUSDT,0.36635787383516294
QNTUSDT,0.39697366274455553
QNTUSDT,0.33450604333472106
QNTUSDT,0.3255645084993199
QNTUSDT,0.27799139576316007
QNTUSDT,0.29895154187025963
QNTUSDT,0.3471655739093509
QNTUSDT,0.42994938276413996
QNTUSDT,0.40998896578603367
QNTUSDT,0.4081530480461441
QNTUSDT,0.3939204613711969
QNTUSDT,0.42130993809048745
QNTUSDT,0.4011491860637443
QNTUSDT,0.446788508189654
QNTUSDT,0.40479354617970087
QNTUSDT,0.3989141888628913
QNTUSDT,0.3818589495577499
QNTUSDT,0.4387924672600469
QNTUSDT,0.407193582391873
QNTUSDT,0.3624383322510811
QNTUSDT,0.336024059133032
QNTUSDT,0.27103074296959034
QNTUSDT,0.20510960148950383
QNTUSDT,0.23401666434320761
QNTUSDT,0.2672156085532026
QNTUSDT,0.2882288146112262
QNTUSDT,0.30996514919334794
QNTUSDT,0.26146739415632675
QNTUSDT,0.25678350887381657
QNTUSDT,0.24270645229255725
QNTUSDT,0.25479864920486295
QNTUSDT,0.24833929946488828
QNTUSDT,0.22345487651079748
QNTUSDT,0.23793559162726644
QNTUSDT,0.33022461949293275
QNTUSDT,0.36636556455617014
QNTUSDT,0.34262888780781375
QNTUSDT,0.4383568199129823
QNTUSDT,0.4898021317092492
QNTUSDT,0.4841063081953327
QNTUSDT,0.34881405702916746
QNTUSDT,0.4392295824660477
QNTUSDT,0.45537730314891844
QNTUSDT,0.4872639163135879
QNTUSDT,0.4609747567817072
QNTUSDT,0.49941450777926555
QNTUSDT,0.5413276357689905
QNTUSDT,0.5310384415618071
QNTUSDT,0.49871138894137074
QNTUSDT,0.4858447494584025
QNTUSDT,0.49642343826699903
QNTUSDT,0.5195599320271825
QNTUSDT,0.48606291229194853
QNTUSDT,0.47284423775599743
QNTUSDT,0.4951301509311956
QNTUSDT,0.514173057320184
QNTUSDT,0.5036684160421676
QNTUSDT,0.5193503995624659
QNTUSDT,0.4729681799634418
QNTUSDT,0.441832775707303
QNTUSDT,0.38584083367462146
QNTUSDT,0.3715656595594507
QNTUSDT,0.3517138594315999
QNTUSDT,0.359258539372171
QNTUSDT,0.32738134898787846
QNTUSDT,0.199012484653432
QNTUSDT,0.22515341796132043
QNTUSDT,0.2517664920933046
QNTUSDT,0.31926603393423314
QNTUSDT,0.3080085401888755
QNTUSDT,0.311700871649772
QNTUSDT,0.30439928377586795
QNTUSDT,0.3171173016102347
QNTUSDT,0.2838193591107988
QNTUSDT,0.282754517217336
QNTUSDT,0.32418194305515036
QNTUSDT,0.2993505468935376
QNTUSDT,0.25133847089996636
QNTUSDT,0.2595374229703888
QNTUSDT,0.26707613650093637
QNTUSDT,0.21264539806766342
QNTUSDT,0.23894660074064417
QNTUSDT,0.2363121787204716
QNTUSDT,0.2987863333464588
QNTUSDT,0.2418914982838415
QNTUSDT,0.20802640330010516
QNTUSDT,0.2405983586783607
QNTUSDT,0.2291721288617839
QNTUSDT,0.2259350097500704
QNTUSDT,0.22875818748007748
QNTUSDT,0.19396267536875217
QNTUSDT,0.18714213024477647
QNTUSDT,0.15831996092678907
QNTUSDT,0.16570615914092454
QNTUSDT,0.1965190352337913
QNTUSDT,0.14872915796986516
QNTUSDT,0.24070125274214346
QNTUSDT,0.1613391759272448
QNTUSDT,0.2646730086627728
QNTUSDT,0.31439863514804745
QNTUSDT,0.35358894352182935
QNTUSDT,0.24971531919351103
QNTUSDT,0.35793027961762924
QNTUSDT,0.42068624263449833
QNTUSDT,0.37212481589998747
QNTUSDT,0.3830696414211047
QNTUSDT,0.4618074986674163
QNTUSDT,0.5619756220542009
QNTUSDT,0.4839201627355318
QNTUSDT,0.274602137089233
QNTUSDT,0.301981531503209
QNTUSDT,0.33357058718854204
QNTUSDT,0.34495435779979644
QNTUSDT,0.361186267073333
QNTUSDT,0.45805245695387
QNTUSDT,0.4086003904406812
QNTUSDT,0.4269389328289275
QNTUSDT,0.3954472123531733
QNTUSDT,0.36915612310554385
QNTUSDT,0.3980364985361257
QNTUSDT,0.44752390096592526
QNTUSDT,0.40040326478767163
QNTUSDT,0.3567608281049087
QNTUSDT,0.4016822295935852
QNTUSDT,0.4056261555698716
QNTUSDT,0.39219099225229076
QNTUSDT,0.38674059839016683
QNTUSDT,0.3198646194537669
QNTUSDT,0.27978149217061127
QNTUSDT,0.29895162261898545
QNTUSDT,0.25170951900896915
QNTUSDT,0.2568590590282339
QNTUSDT,0.2916449088652957
QNTUSDT,0.2982913102859414
QNTUSDT,0.37640548338962954
QNTUSDT,0.3519438356776922
QNTUSDT,0.44074969406649356
QNTUSDT,0.4782410860909623
QNTUSDT,0.4562524291406971
QNTUSDT,0.47594717971670947
QNTUSDT,0.6070231620661917
QNTUSDT,0.5828206357661717
QNTUSDT,0.7230562204013136
QNTUSDT,0.7153186124170976
QNTUSDT,0.7428155071249063
QNTUSDT,0.4743248052583182
QNTUSDT,0.5239334134197511
QNTUSDT,0.45571250573947447
QNTUSDT,0.4279700509249628
QNTUSDT,0.48353211885503256
QNTUSDT,0.37631708432794725
QNTUSDT,0.45559962761413475
QNTUSDT,0.5070341851472204
QNTUSDT,0.5192533404764966
QNTUSDT,0.5563045294970186
QNTUSDT,0.5949867779545833
QNTUSDT,0.5910704501935923
QNTUSDT,0.5623094714449699
QNTUSDT,0.5784134074287508
QNTUSDT,0.5027810199829398
QNTUSDT,0.5080379266308391
QNTUSDT,0.5077943561366473
QNTUSDT,0.5537728868455387
QNTUSDT,0.4940253868137699
QNTUSDT,0.46793958813977116
QNTUSDT,0.5400228950078814
QNTUSDT,0.5275650436986136
QNTUSDT,0.512314116461495
QNTUSDT,0.5639689335189363
QNTUSDT,0.5343928566343329
QNTUSDT,0.5322560757715881
QNTUSDT,0.5284358923697875
QNTUSDT,0.5391907818759692
QNTUSDT,0.5301259525174519
QNTUSDT,0.5096436534107264
QNTUSDT,0.44972403297357333
QNTUSDT,0.44781888638364287
QNTUSDT,0.4167958665605894
QNTUSDT,0.46448847274997707
QNTUSDT,0.46534136718893837
QNTUSDT,0.45260074835729985
QNTUSDT,0.4026307678301317
QNTUSDT,0.39974996047660377
QNTUSDT,0.40012089882639634
QNTUSDT,0.3999444634275027
QNTUSDT,0.28740619903372755
QNTUSDT,0.18054194043853256
QNTUSDT,0.23944707131796258
QNTUSDT,0.20125950885688623
QNTUSDT,0.26563758932975295
QNTUSDT,0.209141329870614
QNTUSDT,0.23249840260669746
QNTUSDT,0.2554069458093968
QNTUSDT,0.2740427277233068
QNTUSDT,0.3055389159576492
QNTUSDT,0.32886825730857094
QNTUSDT,0.3402906111436985
QNTUSDT,0.312688618738403
QNTUSDT,0.3591924872144192
QNTUSDT,0.26748317549052264
QNTUSDT,0.3055963083554649
QNTUSDT,0.4745973129346376
QNTUSDT,0.48116653523904407
QNTUSDT,0.3989039765604129
QNTUSDT,0.443817743353502
QNTUSDT,0.32868213727132156
QNTUSDT,0.35179592645426255
QNTUSDT,0.3822929175526328
QNTUSDT,0.3421096627856839
QNTUSDT,0.39526993501916124
QNTUSDT,0.3905215229232297
QNTUSDT,0.34440718603254133
QNTUSDT,0.31594408105746075
QNTUSDT,0.2614106829328935
QNTUSDT,0.2853778017850789
QNTUSDT,0.3036160483391522
QNTUSDT,0.3096300699604019
QNTUSDT,0.32879030096802364
QNTUSDT,0.3338980933418774
QNTUSDT,0.310547903857973
QNTUSDT,0.3275211924890542
QNTUSDT,0.3385277004688503
QNTUSDT,0.30162735573973415
QNTUSDT,0.3556077983983909
QNTUSDT,0.29737457062574957
QNTUSDT,0.28001663256466097
QNTUSDT,0.29053721195926274
QNTUSDT,0.2774150712654359
QNTUSDT,0.29645149521384473
QNTUSDT,0.2313180511170128
QNTUSDT,0.2410973867409457
QNTUSDT,0.23170926545325513
QNTUSDT,0.24592853331721187
QNTUSDT,0.271860752556633
QNTUSDT,0.3189744366721972
QNTUSDT,0.2799249491748583
QNTUSDT,0.3393393598422339
QNTUSDT,0.3164077467384863
QNTUSDT,0.31831422714454577
QNTUSDT,0.29887386893211454
QNTUSDT,0.3075903418090577
QNTUSDT,0.32064664318342107
QNTUSDT,0.398515519209032
QNTUSDT,0.3691157250378563
QNTUSDT,0.38961669652104175
QNTUSDT,0.44062570832678716
QNTUSDT,0.4937695408606495
QNTUSDT,0.5677188479083475
QNTUSDT,0.5364659511331707
QNTUSDT,0.36704480987705335
QNTUSDT,0.4431506578018509
QNTUSDT,0.4454006317206384
QNTUSDT,0.43440657101843216
QNTUSDT,0.4730636365202094
QNTUSDT,0.44958732340011237
QNTUSDT,0.48208514907945915
QNTUSDT,0.517467037669551
QNTUSDT,0.5206367948441515
QNTUSDT,0.505529577795481
QNTUSDT,0.48914964276511264
QNTUSDT,0.413472805404518
QNTUSDT,0.5158769368108806
QNTUSDT,0.5469653399187336
QNTUSDT,0.5321149665338549
QNTUSDT,0.48837130468217776
QNTUSDT,0.43281365545905814
QNTUSDT,0.4444095323569521
QNTUSDT,0.4238421098376848
QNTUSDT,0.44944174702213485
QNTUSDT,0.4444560182097156
QNTUSDT,0.4832324117576812
QNTUSDT,0.4714002776009105
QNTUSDT,0.4380565223854325
QNTUSDT,0.4500560115953686
QNTUSDT,0.3159161131061054
QNTUSDT,0.24134347882447266
QNTUSDT,0.18721930472780787
QNTUSDT,0.2696836533332924
QNTUSDT,0.3291978873100591
QNTUSDT,0.22836516752212654
QNTUSDT,0.28829976446692424
QNTUSDT,0.264812987244629
QNTUSDT,0.23450175585300265
QNTUSDT,0.2586313353514211
QNTUSDT,0.31931790612774885
QNTUSDT,0.26009620171881054
QNTUSDT,0.2943926343771825
QNTUSDT,0.3570864656836365
QNTUSDT,0.33744858509024706
QNTUSDT,0.3071177230857322
QNTUSDT,0.3086837384054856
QNTUSDT,0.27957365052228944
QNTUSDT,0.24239239052225175
QNTUSDT,0.28109661097385424
QNTUSDT,0.3177852024988433
QNTUSDT,0.32776060770615184
QNTUSDT,0.2900731187659211
QNTUSDT,0.27449088746433836
QNTUSDT,0.30177834458728436
QNTUSDT,0.2902886265446748
QNTUSDT,0.3359452240725446
QNTUSDT,0.3013804115655059
QNTUSDT,0.3518889033342837
QNTUSDT,0.3334462843681939
QNTUSDT,0.4362439174436543
QNTUSDT,0.4628556146245744
QNTUSDT,0.4036894751097773
QNTUSDT,0.4368309418610645
QNTUSDT,0.37102544201650606
QNTUSDT,0.33603054901246476
QNTUSDT,0.3738428211124954
QNTUSDT,0.46302561337054843
QNTUSDT,0.39878226511990233
QNTUSDT,0.395499010274458
QNTUSDT,0.37371963576890493
QNTUSDT,0.3310993723683689
QNTUSDT,0.3314295387463813
QNTUSDT,0.35948186937291277
QNTUSDT,0.269552836237921
QNTUSDT,0.3634867771667913
QNTUSDT,0.3088133383656422
QNTUSDT,0.2942102826067956
QNTUSDT,0.3491426452541533
QNTUSDT,0.33958623460955206
QNTUSDT,0.3613949395820774
QNTUSDT,0.4379861800620647
QNTUSDT,0.4274712935798153
QNTUSDT,0.49088453754556444
QNTUSDT,0.4813953336106693
QNTUSDT,0.5012974754423501
QNTUSDT,0.5430272290287549
QNTUSDT,0.49555333536984053
QNTUSDT,0.5368702309383775
QNTUSDT,0.5535496754798128
QNTUSDT,0.47551351835266215
QNTUSDT,0.43655487508003704
QNTUSDT,0.37529294135079094
QNTUSDT,0.4020463642154185
QNTUSDT,0.3837893996920243
QNTUSDT,0.3785273333539276
QNTUSDT,0.4124507257311917
QNTUSDT,0.4469591204508039
QNTUSDT,0.4918174908363306
QNTUSDT,0.4698705487984972
QNTUSDT,0.4424156900080338
QNTUSDT,0.47348920053206767
QNTUSDT,0.4619912971207744
QNTUSDT,0.46901741683736314
QNTUSDT,0.44346017038354946
QNTUSDT,0.4925260650819159
QNTUSDT,0.5093969942366445
QNTUSDT,0.4752323524596297
QNTUSDT,0.4427588488874137
QNTUSDT,0.43969316039994133
QNTUSDT,0.5062343754206947
QNTUSDT,0.4777090499102639
QNTUSDT,0.49909648253182637
QNTUSDT,0.48867853449225623
QNTUSDT,0.5060696527940756
QNTUSDT,0.5313200340700832
QNTUSDT,0.5837453529853656
QNTUSDT,0.5993971766496813
QNTUSDT,0.6272665389063222
QNTUSDT,0.5966368546444889
QNTUSDT,0.6132492297058114
QNTUSDT,0.5460902065392265
QNTUSDT,0.46774485881643835
QNTUSDT,0.47171236290734064
QNTUSDT,0.4096670864681628
QNTUSDT,0.35782022197614743
QNTUSDT,0.409249030048972
QNTUSDT,0.47527427845890874
QNTUSDT,0.48067712548976377
QNTUSDT,0.4329518530080414
QNTUSDT,0.45781078019742893
QNTUSDT,0.4175665111590368
QNTUSDT,0.4229229146782305
QNTUSDT,0.44807501846907544
QNTUSDT,0.4590019541928685
QNTUSDT,0.45278247096011986
