SYMBOL,LABEL
OPUSDT,0.28497731093757145
OPUSDT,0.278699558735082
OPUSDT,0.2921182735703233
OPUSDT,0.3181397634976896
OPUSDT,0.30255307806258563
OPUSDT,0.27358235162770084
OPUSDT,0.26932668539502674
OPUSDT,0.2550006252059916
OPUSDT,0.2713304939851019
OPUSDT,0.24969645499795323
OPUSDT,0.2700834477573487
OPUSDT,0.24466079219955844
OPUSDT,0.2321362423260881
OPUSDT,0.2347931806493358
OPUSDT,0.20801421392907318
OPUSDT,0.19910691276458034
OPUSDT,0.21158661270226756
OPUSDT,0.21276375165355396
OPUSDT,0.22328815954005501
OPUSDT,0.3195611351087393
OPUSDT,0.3152957496146063
OPUSDT,0.3204313688681276
OPUSDT,0.306298741882353
OPUSDT,0.2887014735372592
OPUSDT,0.29662264604256966
OPUSDT,0.278880029953566
OPUSDT,0.2760862810437782
OPUSDT,0.2916327516126141
OPUSDT,0.30175932416785534
OPUSDT,0.30030485558467207
OPUSDT,0.3652714181849331
OPUSDT,0.36171920087981957
OPUSDT,0.32516725965725823
OPUSDT,0.31923054206855966
OPUSDT,0.31796192311391835
OPUSDT,0.3073968745058658
OPUSDT,0.31470051990433545
OPUSDT,0.3122804785709604
OPUSDT,0.328757099671492
OPUSDT,0.3357735662775715
OPUSDT,0.3735199567733214
OPUSDT,0.3553637378442256
OPUSDT,0.3696457271153208
OPUSDT,0.3572301653359239
OPUSDT,0.37781774975530524
OPUSDT,0.3485844204756925
OPUSDT,0.34568315713767717
OPUSDT,0.33761786620296125
OPUSDT,0.35165931786953314
OPUSDT,0.3394562503028971
OPUSDT,0.32716814554256335
OPUSDT,0.3314975352091689
OPUSDT,0.3144473501979543
OPUSDT,0.32052411956245425
OPUSDT,0.3086695498001411
OPUSDT,0.3335794495550822
OPUSDT,0.33189622939357283
OPUSDT,0.450904622026359
OPUSDT,0.43493992841111434
OPUSDT,0.3910270490495662
OPUSDT,0.4026184254568055
OPUSDT,0.3857017032706245
OPUSDT,0.36491374103089436
OPUSDT,0.3767660601269561
OPUSDT,0.4261021611712516
OPUSDT,0.4360141528104066
OPUSDT,0.42173317957495243
OPUSDT,0.4096437457392714
OPUSDT,0.3597152073602434
OPUSDT,0.3766019149031301
OPUSDT,0.38695491817255967
OPUSDT,0.40839870938716427
OPUSDT,0.40548367221066384
OPUSDT,0.42445669308860945
OPUSDT,0.42805891574088545
OPUSDT,0.44094846084204925
OPUSDT,0.45796908670635084
OPUSDT,0.5038096901279032
OPUSDT,0.49737613498505306
OPUSDT,0.5128255873782881
OPUSDT,0.53102663211087
OPUSDT,0.5236593230785612
OPUSDT,0.5444354862146458
OPUSDT,0.5133037263240086
OPUSDT,0.4772699419920437
OPUSDT,0.49009795107631143
OPUSDT,0.3476686007971702
OPUSDT,0.3407797485799341
OPUSDT,0.3521653647897791
OPUSDT,0.34021753689626927
OPUSDT,0.35106677944489556
OPUSDT,0.35899006816488416
OPUSDT,0.34992428109029045
OPUSDT,0.38461543074860227
OPUSDT,0.3250939973714928
OPUSDT,0.3604842491719117
OPUSDT,0.3353485547575313
OPUSDT,0.3554630709946689
OPUSDT,0.3364274730213071
OPUSDT,0.3583752235068427
OPUSDT,0.3417206268065395
OPUSDT,0.3448831790564713
OPUSDT,0.31499747415751483
OPUSDT,0.3327822355163515
OPUSDT,0.35063706051564786
OPUSDT,0.32968518703855065
OPUSDT,0.3451928357888554
OPUSDT,0.34144418436999596
OPUSDT,0.29133201231660205
OPUSDT,0.3725829340785328
OPUSDT,0.3850395761915448
OPUSDT,0.3453120470181703
OPUSDT,0.3599755592899889
OPUSDT,0.3924337292914153
OPUSDT,0.3887188897318794
OPUSDT,0.3932286043694109
OPUSDT,0.42641749673777785
OPUSDT,0.4616831910900353
OPUSDT,0.45845489810720214
OPUSDT,0.45905727076369823
OPUSDT,0.4559775037118827
OPUSDT,0.47605651667684473
OPUSDT,0.4933277704112337
OPUSDT,0.5437034641042995
OPUSDT,0.570904391367618
OPUSDT,0.5587275501315776
OPUSDT,0.5847173172922596
OPUSDT,0.5703326397101283
OPUSDT,0.6087091488023757
OPUSDT,0.5998022668048765
OPUSDT,0.607895320055045
OPUSDT,0.6445697438579973
OPUSDT,0.6264759877379658
OPUSDT,0.45544649761444256
OPUSDT,0.5091107447128345
OPUSDT,0.4868060190631138
OPUSDT,0.5220860220836091
OPUSDT,0.5285814110476372
OPUSDT,0.5480041628779677
OPUSDT,0.5331427161727873
OPUSDT,0.5550739232325013
OPUSDT,0.5532862969166085
OPUSDT,0.5933496059478096
OPUSDT,0.6010235917360292
OPUSDT,0.6029136654709915
OPUSDT,0.5698209106408386
OPUSDT,0.5662576756818829
OPUSDT,0.352010073062283
OPUSDT,0.38415749055789555
OPUSDT,0.38974078006894386
OPUSDT,0.40832998227243106
OPUSDT,0.4499444733582021
OPUSDT,0.48110943499989883
OPUSDT,0.5229225232478104
OPUSDT,0.5648454620611449
OPUSDT,0.5605544620491848
OPUSDT,0.6237637965503336
OPUSDT,0.6090662465815023
OPUSDT,0.6489360381140723
OPUSDT,0.616030944324564
OPUSDT,0.637614299187797
OPUSDT,0.6887965649240367
OPUSDT,0.6756860675657415
OPUSDT,0.669225194212817
OPUSDT,0.7261729124715862
OPUSDT,0.7846572510692781
OPUSDT,0.7331553289953937
OPUSDT,0.6118678020857725
OPUSDT,0.5873309095926986
OPUSDT,0.5429384686497499
OPUSDT,0.46579751593641144
OPUSDT,0.5111713845733645
OPUSDT,0.4912149004874735
OPUSDT,0.4615511715146161
OPUSDT,0.4819811212609384
OPUSDT,0.5197094334148143
OPUSDT,0.537857261027602
OPUSDT,0.3618899893683926
OPUSDT,0.3224388613251605
OPUSDT,0.30711718500919766
OPUSDT,0.28745077825463566
OPUSDT,0.32936692779977605
OPUSDT,0.3863313484899369
OPUSDT,0.3928180213739053
OPUSDT,0.3829919578392594
OPUSDT,0.3644228869555121
OPUSDT,0.3368371515579197
OPUSDT,0.2729931347865683
OPUSDT,0.21155033181431787
OPUSDT,0.26340895456071867
OPUSDT,0.2935128713363486
OPUSDT,0.2801441140153372
OPUSDT,0.3240108059968806
OPUSDT,0.35402487282711415
OPUSDT,0.3575717641922749
OPUSDT,0.4018899040973405
OPUSDT,0.4153728199082141
OPUSDT,0.3544674880161837
OPUSDT,0.3826815462937363
OPUSDT,0.3838979101050302
OPUSDT,0.4106230351843774
OPUSDT,0.3735697522162719
OPUSDT,0.4176711116376459
OPUSDT,0.4494142993918384
OPUSDT,0.5012381287041158
OPUSDT,0.46699049017378924
OPUSDT,0.4587369347433357
OPUSDT,0.49415864827510586
OPUSDT,0.5231971996948918
OPUSDT,0.5287010091990638
OPUSDT,0.5048814009102606
OPUSDT,0.47058671831089505
OPUSDT,0.5330872034286412
OPUSDT,0.5940702430956765
OPUSDT,0.5591152999136435
OPUSDT,0.5093953506751402
OPUSDT,0.509878121182937
OPUSDT,0.4839330271213535
OPUSDT,0.1840326241308881
OPUSDT,0.1459223521666914
OPUSDT,0.25088453701153235
OPUSDT,0.29754379982521045
OPUSDT,0.2610453001834849
OPUSDT,0.2430030294356386
OPUSDT,0.2504952955061123
OPUSDT,0.23444739809312795
OPUSDT,0.2149810838884101
OPUSDT,0.16739113048966403
OPUSDT,0.20403923983507294
OPUSDT,0.2745927600384607
OPUSDT,0.30322337582380593
OPUSDT,0.28353265131979183
OPUSDT,0.3008657818957153
OPUSDT,0.37226554774610965
OPUSDT,0.3683634553908132
OPUSDT,0.39697164094860926
OPUSDT,0.42942561396309636
OPUSDT,0.44650595765798334
OPUSDT,0.4914329868870732
OPUSDT,0.537320978753472
OPUSDT,0.5294251435539179
OPUSDT,0.5066890804074927
OPUSDT,0.48971848779782223
OPUSDT,0.5249603873163676
OPUSDT,0.5041958066627252
OPUSDT,0.5114833887123617
OPUSDT,0.49668337104415805
OPUSDT,0.574567213956421
OPUSDT,0.5910945371605354
OPUSDT,0.5612248043174898
OPUSDT,0.5944946173292941
OPUSDT,0.6302976716885109
OPUSDT,0.6167716366888173
OPUSDT,0.5095737554797469
OPUSDT,0.5545555536594209
OPUSDT,0.5191602632925111
OPUSDT,0.42278907774929836
OPUSDT,0.4256223632818817
OPUSDT,0.4119350113860843
OPUSDT,0.45174128759081733
OPUSDT,0.4494731364600813
OPUSDT,0.44249160295620454
OPUSDT,0.5242668389368851
OPUSDT,0.5232336845887422
OPUSDT,0.5716422026411309
OPUSDT,0.5930443976574308
OPUSDT,0.5615621087934517
OPUSDT,0.4797050349341902
OPUSDT,0.4363302061776581
OPUSDT,0.450744541474817
OPUSDT,0.40175895638322934
OPUSDT,0.3569979865969381
OPUSDT,0.34136515311715127
OPUSDT,0.36518514597404345
OPUSDT,0.4043927288756586
OPUSDT,0.37490966969780976
OPUSDT,0.46776768968931454
OPUSDT,0.4332050290659782
OPUSDT,0.44012748863648693
OPUSDT,0.4057575439750198
OPUSDT,0.4643808747838851
OPUSDT,0.5209480684123757
OPUSDT,0.48575657326483135
OPUSDT,0.449340035875599
OPUSDT,0.45327428528503594
OPUSDT,0.5013011402443066
OPUSDT,0.40809998887741794
OPUSDT,0.34757842377220394
OPUSDT,0.35509327893054304
OPUSDT,0.28386628676233766
OPUSDT,0.316276562330903
OPUSDT,0.3333589267983917
OPUSDT,0.3659340496967539
OPUSDT,0.402873316293715
OPUSDT,0.3995613309544093
OPUSDT,0.4684192692368372
OPUSDT,0.4729731917665801
OPUSDT,0.43639579597762
OPUSDT,0.41918836458087455
OPUSDT,0.45693669981156526
OPUSDT,0.3757498020599883
OPUSDT,0.3875954006478346
OPUSDT,0.45441778952765494
OPUSDT,0.5315790878859064
OPUSDT,0.503797196725423
OPUSDT,0.5184698905816978
OPUSDT,0.48890476806610705
OPUSDT,0.3848769565147578
OPUSDT,0.3483887837961831
OPUSDT,0.325830905586203
OPUSDT,0.36855420216522855
OPUSDT,0.33319400081142564
OPUSDT,0.3730938665612534
OPUSDT,0.3419298788706572
OPUSDT,0.3136226451838432
OPUSDT,0.2598011856017745
OPUSDT,0.33226358810237416
OPUSDT,0.31136122297017227
OPUSDT,0.32395966724880454
OPUSDT,0.367931446878035
OPUSDT,0.3061946966568909
OPUSDT,0.31810766399155527
OPUSDT,0.29727409346861766
OPUSDT,0.28025566533245727
OPUSDT,0.2968694442016864
OPUSDT,0.28823715260764854
OPUSDT,0.24400668520506538
OPUSDT,0.20758496415477623
OPUSDT,0.21416155051645153
OPUSDT,0.16394280493224447
OPUSDT,0.14556340383200167
OPUSDT,0.1484959818700406
OPUSDT,0.20770794477918691
OPUSDT,0.21384612311827664
OPUSDT,0.18012635391399243
OPUSDT,0.2752380672508517
OPUSDT,0.30008998116353486
OPUSDT,0.2127938693034265
OPUSDT,0.2205756110503919
OPUSDT,0.25356428795931385
OPUSDT,0.20971043497256114
OPUSDT,0.19646625242513344
OPUSDT,0.21649853328411767
OPUSDT,0.19085743481787198
OPUSDT,0.21590033238262768
OPUSDT,0.21773469045393143
OPUSDT,0.20873290432894545
OPUSDT,0.20679081660571674
OPUSDT,0.20111887202549586
OPUSDT,0.24484784526624118
OPUSDT,0.2677966892423749
OPUSDT,0.24602452740360278
OPUSDT,0.240413356781098
OPUSDT,0.1784152804992397
OPUSDT,0.17828024608424747
OPUSDT,0.19528100878965982
OPUSDT,0.32135941999262346
OPUSDT,0.41628044421836913
OPUSDT,0.42296914650645256
OPUSDT,0.3962169538429963
OPUSDT,0.35949366440267905
OPUSDT,0.38735184160935443
OPUSDT,0.38723980282755366
OPUSDT,0.42360991998080333
OPUSDT,0.41851086466403803
OPUSDT,0.4085730489214195
OPUSDT,0.3698916194742747
OPUSDT,0.4436905864323188
OPUSDT,0.4450737649763111
OPUSDT,0.49470950657551865
OPUSDT,0.46722916035552386
OPUSDT,0.4626856298476121
OPUSDT,0.48947357584949586
OPUSDT,0.4277630660467723
OPUSDT,0.4785559483367807
OPUSDT,0.5226386130153098
OPUSDT,0.5409074461074678
OPUSDT,0.5175288669442748
OPUSDT,0.5669898295556588
OPUSDT,0.5563065786879968
OPUSDT,0.5157925237842694
OPUSDT,0.5175916850619472
OPUSDT,0.5935222366688265
OPUSDT,0.5915644454305201
OPUSDT,0.6448203687249698
OPUSDT,0.6516251820553236
OPUSDT,0.6545631534494489
OPUSDT,0.6705694903548817
OPUSDT,0.6850160157667926
OPUSDT,0.7402017689654689
OPUSDT,0.8023279957432877
OPUSDT,0.8440037634085413
OPUSDT,0.893665499258105
OPUSDT,0.8752820307436563
OPUSDT,0.879623855952207
OPUSDT,0.9076837462081809
OPUSDT,0.9552146746413145
OPUSDT,0.9765387946989934
OPUSDT,0.9603444015350766
OPUSDT,0.7047065827390668
OPUSDT,0.6511270973751941
OPUSDT,0.5881547377755083
OPUSDT,0.6111522825860717
OPUSDT,0.6318544198507839
OPUSDT,0.6620711449037318
OPUSDT,0.6712021154007558
OPUSDT,0.6733580749126381
OPUSDT,0.6528785641821776
OPUSDT,0.7233689795816247
OPUSDT,0.7827991030845459
OPUSDT,0.759068948896146
OPUSDT,0.8110183639168254
OPUSDT,0.8749969434488594
OPUSDT,0.866946886216589
OPUSDT,0.9666221524466537
OPUSDT,1.0
OPUSDT,0.9997848183576604
OPUSDT,0.974280684300596
OPUSDT,0.964200302106776
OPUSDT,0.9163126366325369
OPUSDT,0.614316847272586
OPUSDT,0.5456988520481325
OPUSDT,0.5392319804171656
OPUSDT,0.5991620116001579
OPUSDT,0.588077370987601
OPUSDT,0.5476232230586127
OPUSDT,0.5581380644738521
OPUSDT,0.6318333222569382
OPUSDT,0.6269988427392829
OPUSDT,0.3958733787498667
OPUSDT,0.4178421632383129
OPUSDT,0.4354675534908616
OPUSDT,0.40646036055056156
OPUSDT,0.3537922281970503
OPUSDT,0.38798917918194537
OPUSDT,0.4166101084651276
OPUSDT,0.43362863980590083
OPUSDT,0.4365712134254776
OPUSDT,0.4335777335296612
OPUSDT,0.5224030098390473
OPUSDT,0.5785551683058423
OPUSDT,0.6426651822940693
OPUSDT,0.625447473835927
OPUSDT,0.644017961452204
OPUSDT,0.6515232626451046
OPUSDT,0.6827871624201732
OPUSDT,0.6466480642100013
OPUSDT,0.6124432194761448
OPUSDT,0.5876602922746544
OPUSDT,0.6124423016037621
OPUSDT,0.6285416866317629
OPUSDT,0.3204681932099233
OPUSDT,0.2841865749674077
OPUSDT,0.29895042505909014
OPUSDT,0.3488810278220111
OPUSDT,0.3382115258471005
OPUSDT,0.36652298707773545
OPUSDT,0.37952154465143323
OPUSDT,0.37558607908178876
OPUSDT,0.30821412157008077
OPUSDT,0.3121060766227354
OPUSDT,0.3549604639609232
OPUSDT,0.2915185210183817
OPUSDT,0.3297817893241023
OPUSDT,0.3078238700839837
OPUSDT,0.2552444925762299
OPUSDT,0.30449975771185633
OPUSDT,0.35120325340279757
OPUSDT,0.3369997886609164
OPUSDT,0.32732774797874403
OPUSDT,0.3769317828347131
OPUSDT,0.3710438790755086
OPUSDT,0.36533206916280636
OPUSDT,0.3959646599960698
OPUSDT,0.3775103284271845
OPUSDT,0.3113029664909653
OPUSDT,0.22050011859287363
OPUSDT,0.23869688793502292
OPUSDT,0.29165963224158364
OPUSDT,0.32790828729032395
OPUSDT,0.3312318888584864
OPUSDT,0.29810121259081557
OPUSDT,0.34511908652475376
OPUSDT,0.30398385411882295
OPUSDT,0.2882333589720441
OPUSDT,0.31722140929608583
OPUSDT,0.3335446637275192
OPUSDT,0.2777275132300585
OPUSDT,0.275354852639612
OPUSDT,0.254716191761595
OPUSDT,0.28098127524000843
OPUSDT,0.20698273521954205
OPUSDT,0.1660667158476458
OPUSDT,0.21148326404802006
OPUSDT,0.2611747227839029
OPUSDT,0.2997191890407378
OPUSDT,0.28323814501520783
OPUSDT,0.3000272392077643
OPUSDT,0.30443906766450296
OPUSDT,0.32860324376984357
OPUSDT,0.3670357304573527
OPUSDT,0.3055389418342496
OPUSDT,0.2573878079713339
OPUSDT,0.27326403735115107
OPUSDT,0.22594391409868603
OPUSDT,0.2240791231622205
OPUSDT,0.2559701578462908
OPUSDT,0.27045117430694876
OPUSDT,0.22373053827824838
OPUSDT,0.23355508508042844
OPUSDT,0.189547525721652
OPUSDT,0.2793251094881803
OPUSDT,0.2534982824433878
OPUSDT,0.24814827169672277
OPUSDT,0.17491707515267052
OPUSDT,0.10909182334197233
OPUSDT,0.14450504595632085
OPUSDT,0.2418090386586129
OPUSDT,0.39167573536992073
OPUSDT,0.35907114202082707
OPUSDT,0.37148050174143726
OPUSDT,0.3364126517106698
OPUSDT,0.38887009624078883
OPUSDT,0.37016079846542316
OPUSDT,0.3438201306419754
OPUSDT,0.3614972803696999
OPUSDT,0.4238884249058994
OPUSDT,0.4669989342806025
OPUSDT,0.5663184108532089
OPUSDT,0.5271470259502596
OPUSDT,0.5338323738353191
OPUSDT,0.5445059312526267
OPUSDT,0.5416506368436046
OPUSDT,0.581970589436993
OPUSDT,0.5617366312069393
OPUSDT,0.5168311099758872
OPUSDT,0.48609089016629087
OPUSDT,0.5591245054870326
OPUSDT,0.5348743671575541
OPUSDT,0.4500113657342576
OPUSDT,0.4393911731611852
OPUSDT,0.35848015515625237
OPUSDT,0.43523814670896904
OPUSDT,0.506637907613024
OPUSDT,0.5211145309617147
OPUSDT,0.53257965919774
OPUSDT,0.5499745140620447
OPUSDT,0.5160086458721971
OPUSDT,0.5059366033655515
OPUSDT,0.6161369831469645
OPUSDT,0.5483357189842846
OPUSDT,0.5601631371823033
OPUSDT,0.5343768793699089
OPUSDT,0.5884507933738028
OPUSDT,0.601144240280682
OPUSDT,0.6329734718814715
OPUSDT,0.6771425506592825
OPUSDT,0.641710985549088
OPUSDT,0.6643996223785231
OPUSDT,0.6260998166451662
OPUSDT,0.6395773063136876
OPUSDT,0.5887242909703928
OPUSDT,0.5998260296362454
OPUSDT,0.6385907180899689
OPUSDT,0.6222536276937795
OPUSDT,0.4619585456830773
OPUSDT,0.4351243164993362
OPUSDT,0.3805772853582634
OPUSDT,0.38357953479055995
OPUSDT,0.4163548299062418
OPUSDT,0.25924373764632486
OPUSDT,0.2926580994392465
OPUSDT,0.35009901662147835
OPUSDT,0.27275914995867995
OPUSDT,0.24372307411058505
OPUSDT,0.16475639567988548
OPUSDT,0.19850140510938183
OPUSDT,0.17797945044850902
OPUSDT,0.23704050766994475
OPUSDT,0.254250165049724
OPUSDT,0.26089831419420884
OPUSDT,0.27718720950013914
OPUSDT,0.29583462203911504
OPUSDT,0.2986980535260373
OPUSDT,0.31391794689474595
OPUSDT,0.38781046157223914
OPUSDT,0.348623088938874
OPUSDT,0.40834969553757455
OPUSDT,0.383512573621126
OPUSDT,0.4448171549247007
OPUSDT,0.4045667511215544
OPUSDT,0.4143815870084411
OPUSDT,0.3716413953325636
OPUSDT,0.362317717900329
OPUSDT,0.4199523344094495
OPUSDT,0.40214234588244124
OPUSDT,0.36522461300880704
OPUSDT,0.4935862155382712
OPUSDT,0.41125256580383257
OPUSDT,0.32950679535790406
OPUSDT,0.3072866306613879
OPUSDT,0.2272199684603561
OPUSDT,0.2839103786484991
OPUSDT,0.28073156348562095
OPUSDT,0.3316490438493553
OPUSDT,0.3811450320740347
OPUSDT,0.3697883744197618
OPUSDT,0.33770272251108074
OPUSDT,0.2832641784507484
OPUSDT,0.34596422102676305
OPUSDT,0.3418012336778477
OPUSDT,0.34390202629600264
OPUSDT,0.3733024363189007
OPUSDT,0.38238374458262003
OPUSDT,0.4279661525674693
OPUSDT,0.4531052123871192
OPUSDT,0.4533829888808711
OPUSDT,0.44627057359101285
OPUSDT,0.4364779315148708
OPUSDT,0.36222628819681474
OPUSDT,0.3646270749164535
OPUSDT,0.40452374182370293
OPUSDT,0.3654053123221893
OPUSDT,0.39342498529665487
OPUSDT,0.39113153455311395
OPUSDT,0.4361658966263516
OPUSDT,0.46002210253597475
OPUSDT,0.42966999259199845
OPUSDT,0.4055191921859183
OPUSDT,0.4217539546290356
OPUSDT,0.4115569967114075
OPUSDT,0.4026539238124835
OPUSDT,0.32714122630434467
OPUSDT,0.26562810664734915
OPUSDT,0.274826781182426
OPUSDT,0.28405461015652916
OPUSDT,0.2813456170179818
OPUSDT,0.30913441674569037
OPUSDT,0.3162158207016146
OPUSDT,0.33709790749607754
OPUSDT,0.36265229063734267
OPUSDT,0.35114490495722106
OPUSDT,0.344157413689944
