OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
16.354,16.464,16.315,16.463,6342.2,103970.65,387,4901.5,80360.3693,202112
16.46,16.464,16.363,16.434,10587.3,173677.4639,272,5291.6,86782.825,202112
16.435,16.468,16.373,16.466,8368.4,137358.6836,190,3850.4,63193.5754,202112
16.45,16.466,16.392,16.411,3494.2,57376.8,148,1209.2,19855.9289,202112
16.411,16.411,16.298,16.308,6708.5,109530.2555,295,3697.3,60375.9405,202112
16.305,16.34,16.24,16.264,11801.5,192301.3817,429,6209.5,101222.1518,202112
16.276,16.304,16.223,16.278,13866.9,225355.3269,374,4293.9,69876.7204,202112
16.283,16.3,16.222,16.281,8241.5,134086.2091,262,4611.8,75055.2132,202112
16.281,16.3,16.18,16.203,9780.5,158675.426,370,3450.9,55999.0364,202112
16.202,16.242,16.18,16.21,9142.8,148157.4131,366,4531.3,73449.2966,202112
16.194,16.236,16.182,16.224,3587.2,58163.1823,192,2143.3,34759.6507,202112
16.209,16.235,15.984,15.998,84212.7,1353562.6819,1885,31568.0,506176.9374,202112
15.999,16.414,15.985,16.375,85967.6,1394138.01,3052,64501.1,1045611.5111,202112
16.371,16.438,16.371,16.419,11038.3,181091.5098,574,5456.4,89516.1917,202112
16.419,16.428,16.265,16.289,11768.3,192225.7319,543,4019.6,65635.587,202112
16.276,16.34,16.21,16.248,5926.3,96375.213,441,2658.9,43248.1803,202112
16.244,16.271,16.192,16.215,2920.5,47389.2213,223,1706.2,27697.5158,202112
16.206,16.212,16.048,16.065,14315.3,230657.3041,711,6010.2,96829.0168,202112
16.059,16.401,15.989,16.145,56040.7,903870.829,2034,39434.8,636023.6904,202112
16.146,16.155,16.041,16.056,8457.8,136093.0871,465,3547.8,57102.9955,202112
16.055,16.106,15.992,16.019,14206.2,227919.3648,443,6436.8,103302.58,202112
16.026,16.064,15.996,16.026,6676.6,106975.9233,293,2243.6,35967.1356,202112
16.017,16.033,15.9,15.922,16427.8,261895.099,728,6573.8,104825.9321,202112
15.935,15.983,15.934,15.982,6430.5,102614.9513,195,2710.2,43240.2907,202112
15.985,16.003,15.959,15.979,2076.2,33168.293,126,1595.1,25481.6038,202112
15.971,16.088,15.925,16.024,11800.1,188757.6703,443,8408.4,134606.0422,202112
16.035,16.08,15.943,15.943,4527.1,72469.2834,255,1821.9,29182.3637,202112
15.942,15.971,15.907,15.925,6500.4,103584.7302,275,3198.2,50988.5151,202112
15.934,15.962,15.837,15.865,24567.2,390026.3495,635,8084.2,128367.9233,202112
15.853,15.9,15.712,15.73,32121.6,507100.988,942,7251.4,114511.0746,202112
15.736,15.762,15.623,15.683,23021.4,361044.4173,963,9081.8,142424.8223,202112
15.683,15.721,15.616,15.681,28456.0,445553.5914,558,12969.0,203064.2528,202112
15.692,15.721,15.631,15.68,11223.8,175988.6373,426,6460.7,101398.6195,202112
15.697,15.888,15.681,15.873,20693.6,327622.9195,895,14696.3,232647.4938,202112
15.862,15.99,15.842,15.954,20463.4,325988.8221,583,9091.4,144855.6109,202112
15.957,15.986,15.88,15.972,7131.4,113656.2121,333,4175.9,66576.5044,202112
15.958,15.997,15.94,15.95,6070.0,96839.0203,209,3442.2,54924.0157,202112
15.95,16.027,15.909,15.997,20396.7,325953.9779,626,10122.6,161810.8569,202112
15.984,16.05,15.963,15.963,6465.7,103475.2846,242,3410.0,54615.3828,202112
15.963,16.101,15.929,16.072,30000.9,480221.3752,756,20204.5,323513.5669,202112
16.065,16.145,16.034,16.124,5073.6,81689.6475,296,2106.8,33929.903,202112
16.112,16.163,16.03,16.134,14833.4,238865.3974,586,9061.9,146010.4973,202112
16.13,16.181,16.084,16.124,13102.5,211376.2156,380,5304.7,85656.087,202112
16.123,16.197,16.103,16.194,4228.2,68347.7222,189,3380.8,54670.4837,202112
16.194,16.231,16.084,16.175,6622.6,107028.2141,370,2841.5,45907.9827,202112
16.159,16.182,16.117,16.125,3555.5,57417.5652,152,1166.4,18844.8693,202112
16.142,16.162,16.135,16.142,2783.3,44937.2146,96,1700.2,27451.6106,202112
16.142,16.211,16.115,16.127,8202.5,132531.4833,216,2392.1,38698.2243,202112
16.129,16.129,15.92,15.94,34316.2,549518.8681,896,5406.1,86498.1069,202112
15.956,15.964,15.848,15.861,12951.8,205933.1495,500,3900.8,62094.5999,202112
15.847,15.967,15.845,15.904,7588.2,120768.2353,300,4612.0,73364.2406,202112
15.909,15.929,15.795,15.795,9829.9,155710.1169,420,2817.3,44663.365,202112
15.795,15.902,15.766,15.88,8073.7,127796.6079,381,5620.1,88970.978,202112
15.885,15.934,15.826,15.841,4816.8,76441.5921,218,1247.9,19838.977,202112
15.834,15.913,15.823,15.886,2388.5,37901.3359,113,1662.5,26381.2496,202112
15.885,15.927,15.868,15.896,3732.3,59340.2661,158,2648.4,42118.369,202112
15.888,15.903,15.853,15.854,1809.3,28724.6495,107,945.9,15020.9973,202112
15.853,15.871,15.835,15.871,1216.5,19284.6302,99,856.8,13584.9748,202112
15.876,15.892,15.793,15.842,2193.8,34737.243,140,1354.3,21449.8601,202112
15.844,15.849,15.753,15.771,4367.2,69006.7413,196,1714.1,27090.6712,202112
15.784,15.794,15.732,15.757,2254.3,35540.6467,112,1123.6,17720.5123,202112
15.75,15.768,15.71,15.751,5098.8,80202.4416,140,965.8,15207.4128,202112
15.742,15.772,15.701,15.718,2330.0,36633.4112,116,991.7,15606.443,202112
15.718,15.72,15.636,15.655,3173.5,49704.487,229,1993.9,31225.1381,202112
15.656,15.673,15.532,15.611,15508.3,241726.1356,1201,8728.6,136014.6953,202112
15.611,15.64,15.552,15.625,4394.0,68531.8389,240,2646.9,41296.7401,202112
15.626,15.723,15.625,15.723,5395.2,84485.6747,339,2846.0,44595.5214,202112
15.723,15.767,15.682,15.74,5342.8,84050.8527,444,3103.3,48847.0838,202112
15.726,15.795,15.701,15.775,5924.6,93350.2814,356,2444.7,38549.7402,202112
15.77,15.822,15.749,15.78,6415.3,101316.1411,283,4649.6,73464.3056,202112
15.776,15.781,15.722,15.775,1643.3,25889.4607,84,602.4,9492.619,202112
15.775,15.816,15.74,15.81,2423.1,38226.9763,115,1256.3,19816.4296,202112
15.812,15.825,15.746,15.746,4804.3,75769.2398,129,1859.6,29343.9272,202112
15.742,15.761,15.712,15.718,2565.6,40380.3589,123,1585.2,24951.3599,202112
15.724,15.729,15.648,15.65,3043.0,47744.3354,231,830.4,13033.4668,202112
15.654,15.699,15.641,15.648,2543.4,39850.228,107,1686.6,26428.9418,202112
15.65,15.73,15.631,15.73,2030.6,31832.1072,94,1332.1,20875.8441,202112
15.722,15.744,15.641,15.66,4236.1,66570.7273,130,1403.4,22062.9065,202112
15.667,15.67,15.51,15.51,4323.4,67405.3714,415,1143.8,17839.8668,202112
15.51,15.564,15.402,15.54,37264.3,577571.5548,1462,20321.2,315134.0523,202112
15.526,15.582,15.471,15.51,8879.9,137766.4932,318,1345.7,20886.4479,202112
15.489,15.559,15.48,15.536,5610.6,87056.1808,216,2188.4,33966.134,202112
15.539,15.608,15.537,15.575,3511.2,54714.942,190,1657.5,25844.2122,202112
15.59,15.602,15.416,15.429,9321.7,144393.2984,375,1871.8,28999.6554,202112
15.438,15.484,15.37,15.458,15346.3,236447.7948,528,7575.3,116725.955,202112
15.459,15.463,15.312,15.395,15504.4,238282.9377,611,4647.4,71400.3122,202112
15.395,15.395,15.301,15.321,7440.9,114153.0183,354,2780.9,42672.3111,202112
15.319,15.384,15.301,15.379,5883.1,90233.6869,182,3617.6,55477.2313,202112
15.384,15.422,15.327,15.394,4165.2,64070.4496,184,2296.1,35325.4143,202112
15.399,15.432,15.35,15.354,2202.0,33881.4359,88,698.8,10765.3914,202112
15.371,15.409,15.35,15.383,1677.3,25786.5434,94,933.1,14342.8452,202112
15.36,15.362,15.301,15.31,12504.3,191447.0641,245,7619.7,116676.7284,202112
15.309,15.361,15.3,15.32,10744.6,164600.3964,248,5323.7,81601.8497,202112
15.323,15.39,15.304,15.324,3866.6,59334.6299,131,1570.9,24120.9921,202112
15.317,15.364,15.302,15.347,2454.2,37617.4724,112,1727.5,26481.6518,202112
15.358,15.377,15.3,15.324,3828.0,58678.7289,120,1285.1,19705.6436,202112
15.324,15.402,15.324,15.389,2268.8,34849.5072,117,1739.4,26719.1654,202112
15.39,15.434,15.37,15.375,3628.3,55870.1946,194,935.7,14419.4657,202112
15.377,15.485,15.374,15.483,5134.8,79305.5608,204,4241.2,65514.6338,202112
15.468,15.534,15.424,15.428,9126.4,141252.7079,369,4035.7,62538.6102,202112
15.43,15.436,15.377,15.389,2029.1,31241.883,130,295.8,4554.4762,202112
15.392,15.414,15.355,15.359,4389.3,67524.679,154,2630.0,40476.0678,202112
15.353,15.401,15.304,15.371,5130.2,78737.6152,233,1886.0,28966.5963,202112
15.359,15.362,15.302,15.352,2325.3,35647.9816,94,1013.9,15549.1663,202112
15.34,15.369,15.314,15.314,4056.4,62196.4241,130,2737.3,41983.3884,202112
15.315,15.329,15.307,15.328,695.4,10651.7086,35,129.4,1982.8186,202112
15.328,15.378,15.32,15.32,1814.3,27842.1182,84,1030.9,15825.9437,202112
15.333,15.401,15.333,15.368,1063.8,16352.2986,46,667.1,10251.1831,202112
15.371,15.374,15.325,15.36,2396.7,36790.6918,76,1367.5,20995.1933,202112
15.364,15.394,15.363,15.37,1300.6,20001.8331,59,678.2,10432.8012,202112
15.361,15.415,15.333,15.415,4148.3,63807.8291,160,1552.9,23893.2285,202112
15.417,15.472,15.401,15.406,2646.9,40873.516,224,1276.9,19724.2506,202112
15.411,15.427,15.384,15.398,2548.4,39260.9445,117,1305.1,20107.3929,202112
15.403,15.448,15.384,15.391,1663.0,25643.5825,79,1125.0,17352.6823,202112
15.398,15.469,15.398,15.403,3561.4,54986.5145,121,2347.7,36249.5857,202112
15.421,15.45,15.406,15.448,2741.5,42278.0858,71,1228.7,18943.2321,202112
15.447,15.447,15.385,15.389,907.6,13989.3117,55,549.6,8472.4085,202112
15.395,15.42,15.386,15.411,1326.0,20425.4071,46,996.8,15354.0561,202112
15.411,15.42,15.375,15.405,3912.1,60241.8892,115,1282.9,19758.5307,202112
15.391,15.396,15.34,15.373,2512.4,38601.8564,121,1319.4,20275.4364,202112
15.373,15.433,15.369,15.414,1986.1,30596.0705,103,823.7,12691.8333,202112
15.416,15.527,15.41,15.493,7185.8,111106.004,292,5087.8,78681.3015,202112
15.498,15.499,15.331,15.352,5078.4,78096.6354,302,2486.7,38220.2201,202112
15.343,15.404,15.324,15.324,2104.4,32329.2245,112,1369.2,21040.4227,202112
15.323,15.385,15.3,15.332,15257.7,233638.2477,357,4502.9,69028.734,202112
15.341,15.37,15.3,15.3,26237.1,401598.3668,514,8715.7,133487.9295,202112
15.306,15.377,15.3,15.371,27991.2,428504.5758,475,5917.0,90731.0213,202112
15.372,15.408,15.327,15.329,6446.8,99094.1295,200,2731.2,42001.6091,202112
15.342,15.356,15.329,15.329,1398.3,21449.7629,56,927.7,14232.0022,202112
15.32,15.352,15.191,15.204,18919.3,288907.943,870,3915.6,59738.0169,202112
15.193,15.195,15.053,15.168,17983.4,272210.3174,1162,9540.8,144428.226,202112
15.154,15.158,15.0,15.001,33100.2,497659.1827,902,9138.7,137591.4726,202112
15.0,15.053,15.0,15.004,33040.4,495844.1783,558,8761.3,131576.7776,202112
15.019,15.119,15.019,15.119,8231.6,124001.5492,291,6884.5,103701.0566,202112
15.122,15.128,15.051,15.067,5398.7,81397.2651,204,3482.6,52512.9311,202112
15.07,15.106,15.008,15.041,13764.7,207182.1816,292,4201.6,63343.6981,202112
15.041,15.17,15.031,15.16,8591.4,129797.3325,364,4964.5,75008.852,202112
15.165,15.175,15.109,15.151,4782.4,72432.501,181,1658.6,25122.9495,202112
15.142,15.183,15.113,15.122,5235.6,79240.4158,179,1755.2,26588.7966,202112
15.127,15.243,15.094,15.231,28631.8,434226.9959,767,9212.2,139858.9604,202112
15.233,15.27,15.185,15.202,3403.6,51796.7771,176,2056.1,31284.7128,202112
15.202,15.233,15.195,15.212,3870.0,58884.5422,139,2329.7,35450.9104,202112
15.222,15.253,15.194,15.228,3102.9,47235.9366,150,2003.0,30496.3246,202112
15.223,15.249,15.192,15.243,1550.1,23588.2515,93,807.8,12292.4988,202112
15.241,15.289,15.237,15.254,7456.4,113847.0928,217,5521.9,84329.6818,202112
15.256,15.284,15.23,15.246,7461.0,113775.1451,109,968.1,14784.4366,202112
15.235,15.27,15.174,15.232,8202.7,124825.6546,222,2799.3,42653.2011,202112
15.238,15.238,15.1,15.111,3997.7,60526.9651,229,793.9,12030.8868,202112
15.1,15.1,15.033,15.039,3863.3,58210.3226,230,2014.3,30357.1287,202112
15.046,15.055,15.013,15.041,5081.4,76355.2211,176,2853.7,42868.2103,202112
15.033,15.051,15.02,15.042,2311.0,34747.1347,112,619.0,9308.8788,202112
15.044,15.088,15.034,15.041,7788.9,117280.9314,202,2965.7,44650.0344,202112
15.041,15.119,15.041,15.118,2663.3,40188.5084,94,1687.7,25472.314,202112
15.116,15.157,15.035,15.083,11811.4,178279.727,411,3561.5,53789.4525,202112
15.083,15.144,15.076,15.144,10610.7,160218.7582,221,7710.3,116419.7259,202112
