OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
228.9,230.0,226.45,229.42,122.16035,27939.6780999,131,69.79565,16036.7703842,201801
230.0,230.0,228.4,228.9,70.19741,16072.5718174,73,16.44915,3774.7141263,201801
228.9,229.34,226.37,227.4,12.49778,2850.5118127,36,6.36689,1454.4789544,201801
227.41,227.83,225.56,227.0,37.15077,8431.0205973,50,26.33282,5976.1163144,201801
227.0,228.35,225.02,226.91,69.42831,15771.3925651,118,40.79847,9303.0314233,201801
227.41,228.2,227.41,228.13,26.15405,5966.6998419,35,8.30208,1894.1356441,201801
228.12,228.13,224.9,225.91,52.20973,11829.8045824,55,7.40304,1672.2664624,201801
226.41,226.88,225.03,225.03,20.78954,4698.9937518,38,9.69838,2196.3860518,201801
225.91,225.91,224.8,224.8,51.30477,11567.4119416,39,28.3894,6405.7248035,201801
225.39,225.86,225.02,225.02,30.63533,6905.3650402,26,26.67793,6014.0992963,201801
225.91,226.12,225.09,225.09,41.3052,9318.9494001,28,39.04845,8810.4466292,201801
225.13,225.92,223.17,223.91,74.14244,16637.9302599,87,34.17291,7678.8422231,201801
223.91,225.17,223.8,224.91,26.83259,6027.8960821,39,25.53304,5737.004174,201801
225.17,225.9,224.91,225.23,10.19897,2303.1881343,21,8.32832,1881.007512,201801
225.26,226.15,225.26,226.15,134.14413,30285.5537651,42,60.48978,13663.0223056,201801
226.16,227.0,226.16,226.45,207.19799,46942.0166928,116,52.11246,11824.0038265,201801
226.45,226.91,225.91,226.28,45.03402,10193.2409595,83,7.92662,1793.1891859,201801
225.91,225.91,224.41,224.41,18.99521,4278.8219574,26,3.48925,788.19912,201801
224.41,224.5,223.55,224.5,216.0151,48309.6504634,73,204.99575,45845.3956008,201801
224.89,224.89,223.34,223.35,13.91064,3111.7345598,35,4.94066,1104.6722346,201801
223.35,224.78,223.03,223.03,217.9508,48719.5443539,115,136.52488,30544.4792951,201801
223.41,224.41,223.0,223.66,22.48309,5021.6279469,28,17.16936,3835.4902524,201801
223.66,224.5,223.19,224.5,23.04738,5153.7215711,35,17.80543,3983.4711789,201801
224.5,226.99,223.92,224.92,57.64513,12960.936139,54,52.49937,11802.9950215,201801
224.95,225.62,224.91,225.1,6.95672,1566.3647086,15,4.23806,954.6975944,201801
224.99,226.0,224.99,225.81,13.98292,3154.2103117,25,3.33376,751.4385812,201801
225.81,227.99,225.8,227.0,98.09603,22247.329771,86,9.88733,2238.664548,201801
227.0,227.32,225.65,226.56,6.90083,1564.9365126,24,1.90477,431.9626569,201801
227.0,227.0,225.91,226.1,5.77303,1306.9299908,11,2.96229,670.638456,201801
225.91,226.74,225.61,225.92,9.05047,2045.996332,21,7.99421,1807.4060394,201801
225.91,226.9,225.9,226.18,20.25449,4586.5324221,23,16.59852,3759.5464398,201801
226.18,226.68,226.18,226.68,4.37498,990.4204664,10,3.088,698.94384,201801
226.68,226.86,226.11,226.2,4.8345,1095.4002863,8,2.39,542.1954,201801
226.2,227.32,226.2,227.0,10.96341,2484.708386,33,4.51272,1024.2145387,201801
227.01,227.7,227.01,227.01,3.37741,767.9478839,20,1.44676,329.2271184,201801
227.02,227.65,226.37,226.37,26.38514,5991.8389178,34,2.20746,502.3090657,201801
226.36,226.9,226.24,226.9,44.37079,10050.4590082,27,16.13742,3659.9263106,201801
226.5,226.99,226.25,226.42,23.50364,5324.2964332,29,6.77963,1537.5282067,201801
226.42,226.43,225.02,225.02,72.56716,16389.9238117,40,3.00201,678.324547,201801
225.43,225.92,225.18,225.91,0.92867,209.802738,6,0.02983,6.7388953,201801
225.91,228.26,225.72,225.94,151.16638,34289.6995168,81,120.34827,27329.0235821,201801
226.41,226.77,225.91,225.91,7.22635,1634.5685148,16,3.196,723.969139,201801
225.91,226.69,225.6,225.69,24.71807,5584.0476936,32,3.23644,732.4509223,201801
226.4,226.9,226.05,226.4,104.31644,23635.0150044,58,38.17511,8659.8350309,201801
226.45,227.4,226.4,227.0,69.90149,15859.8301874,49,44.06104,10004.8394196,201801
226.59,227.4,226.56,227.0,75.61213,17165.1333165,55,55.55112,12611.898504,201801
227.0,228.0,226.65,227.89,146.06172,33229.5622323,78,36.543,8318.6329465,201801
227.9,228.39,226.56,226.56,197.82589,45011.6559714,115,39.50028,9002.5446578,201801
226.56,226.56,222.53,224.65,97.16378,21784.1876159,118,27.9515,6283.8074524,201801
224.65,224.65,222.57,223.79,85.00651,19000.6001931,99,58.55353,13102.2121826,201801
223.79,223.8,220.35,221.4,137.62186,30607.6273875,117,5.21794,1158.6929994,201801
220.9,221.99,220.35,221.6,34.19457,7573.4008715,57,23.65472,5238.8544619,201801
220.92,221.57,220.2,220.4,39.30668,8676.946657,58,25.85674,5708.5858169,201801
220.9,220.92,219.45,220.9,55.28568,12165.9891978,79,23.98517,5278.988406,201801
220.91,222.1,220.9,222.1,6.58967,1459.1751938,25,4.91803,1089.6707663,201801
222.1,222.9,221.51,222.83,46.43162,10322.0157048,28,25.67642,5713.1423973,201801
222.79,222.79,221.58,221.61,22.76686,5052.4615334,17,8.06919,1794.5500409,201801
222.0,222.98,222.0,222.87,31.56036,7023.6537765,38,18.61524,4143.3005743,201801
222.87,223.4,222.52,223.4,47.06223,10498.3372481,51,35.17458,7845.8030501,201801
223.01,223.6,223.0,223.59,118.79787,26548.8188507,67,107.28393,23977.8015127,201801
223.59,223.79,223.5,223.5,139.26897,31144.6390027,42,118.08996,26409.0557827,201801
223.78,223.79,223.01,223.11,68.05609,15228.2260489,34,66.08789,14788.9967731,201801
223.11,223.73,221.52,222.9,57.05081,12698.2595131,30,16.50093,3689.0493603,201801
222.89,222.9,221.94,222.9,9.93449,2212.752114,15,8.43498,1879.514316,201801
221.95,222.9,221.45,222.79,14.66459,3258.062235,22,8.49856,1891.8240191,201801
222.81,223.32,222.76,222.83,72.52022,16163.464266,52,69.05359,15391.0172015,201801
222.82,223.32,222.82,222.83,51.26575,11433.1343964,34,48.92064,10910.3485601,201801
222.82,223.32,222.0,223.03,205.3594,45620.5015794,35,190.29273,42265.8731954,201801
223.03,223.33,223.03,223.33,27.9812,6246.2318297,11,9.21754,2058.5532082,201801
223.33,223.75,223.2,223.7,87.03407,19448.0488921,42,58.56133,13092.0309312,201801
223.22,223.22,221.83,222.33,58.14263,12937.0852835,74,17.80754,3954.9054509,201801
221.99,223.75,219.5,219.5,28.27453,6231.0053185,62,3.73474,824.8297314,201801
219.4,220.0,217.47,219.0,83.9854,18339.7099245,111,22.67225,4960.5793703,201801
218.5,219.01,218.25,219.01,87.18062,19053.2290129,43,25.24128,5519.1467128,201801
219.5,219.94,219.01,219.5,8.29992,1820.5244474,13,1.95296,429.02232,201801
219.94,220.82,219.94,220.01,36.48157,8042.1029216,30,14.41008,3179.2102264,201801
220.08,220.08,218.6,219.96,30.27684,6656.3321824,35,7.74181,1701.6573704,201801
219.93,219.93,218.58,218.99,42.93245,9404.8899474,35,8.64319,1892.7836965,201801
218.95,220.0,218.95,219.12,27.58593,6044.5930293,55,26.70794,5852.2757797,201801
219.51,222.86,219.12,220.09,47.86256,10547.5455459,45,24.6645,5443.5439136,201801
220.09,220.09,218.98,218.98,15.86914,3478.5087815,34,0.6,131.3955,201801
218.58,218.98,216.59,218.02,74.44432,16153.4053795,59,11.87819,2595.0126721,201801
218.5,219.5,218.0,219.0,39.64162,8673.3011199,47,16.24684,3551.3324344,201801
219.0,219.36,216.75,217.03,50.31292,11019.8153183,76,26.93822,5904.2027445,201801
217.03,217.51,215.5,216.55,60.00842,13027.2201019,89,42.06637,9140.4464675,201801
217.3,217.49,216.01,217.18,44.70085,9696.4962498,37,24.69533,5366.2294348,201801
217.18,217.72,216.68,217.18,62.61072,13606.5148078,42,23.39437,5079.2774284,201801
217.01,217.18,215.59,216.86,137.68753,29867.0525386,64,49.79264,10797.7366073,201801
216.37,217.18,216.18,217.18,56.31899,12210.2722311,46,42.79157,9281.9250804,201801
217.68,219.08,215.81,216.7,74.62323,16232.6626039,69,36.32234,7920.110511,201801
217.09,219.29,216.69,217.57,17.05688,3706.5033645,32,8.85507,1925.2236589,201801
217.56,218.69,217.11,218.68,50.99111,11084.2136301,37,42.99151,9345.360153,201801
218.68,220.09,218.19,219.02,100.23573,22029.4367833,85,72.96265,16044.3671191,201801
219.27,223.0,219.25,222.83,69.75479,15450.8077483,136,15.01781,3328.2662058,201801
222.2,223.43,222.16,223.32,43.1042,9612.6688618,149,32.07369,7158.3808997,201801
223.32,223.46,222.17,222.31,33.40092,7446.6154591,79,14.57971,3249.5244535,201801
222.43,223.78,221.65,222.99,142.49882,31757.4760625,145,38.73322,8643.5660964,201801
222.99,224.23,222.95,223.0,25.40031,5666.2690637,299,3.83168,856.1713782,201801
223.1,223.66,220.85,221.7,39.65148,8829.4395375,76,20.59824,4592.473086,201801
222.95,223.98,222.95,223.88,21.19205,4739.3768651,89,11.75894,2630.278016,201801
223.87,224.74,223.18,224.08,154.45769,34627.8860722,88,53.56978,12022.4438463,201801
224.11,231.19,224.08,224.77,267.92044,61016.7929075,121,244.10767,55666.773761,201801
226.89,226.89,224.22,224.22,169.79143,38189.9894953,87,5.99805,1351.3479175,201801
224.22,226.85,223.03,223.03,73.9339,16570.9222232,32,2.3074,518.8509581,201801
223.48,224.2,223.03,224.06,82.55991,18456.5380021,39,61.04116,13644.5841513,201801
223.6,224.0,222.66,223.05,74.65003,16665.9635775,43,51.08827,11404.2243782,201801
223.59,224.48,223.03,223.51,89.24836,19966.5149366,103,21.89494,4899.4558791,201801
223.6,223.6,221.58,222.77,33.80302,7522.8556505,36,5.2365,1166.6510519,201801
222.56,222.61,221.58,222.01,62.27013,13820.1566453,74,22.62034,5021.4743964,201801
221.75,222.0,221.58,221.58,123.4782,27376.206533,70,76.39812,16943.9219733,201801
221.62,222.29,220.5,220.68,28.53073,6322.5394265,21,5.60862,1243.4387629,201801
220.78,221.13,218.7,218.72,64.51688,14187.3747478,62,36.92611,8112.6320548,201801
219.5,220.95,218.4,220.89,100.23597,21994.9172264,39,78.81218,17309.0391095,201801
220.0,220.72,220.0,220.62,7.63221,1683.3516722,19,6.69665,1477.093819,201801
220.15,221.0,218.19,221.0,48.77001,10721.7096757,44,36.40317,8008.5328413,201801
220.99,223.18,219.47,223.0,29.70674,6599.4546132,35,28.52694,6337.8177959,201801
222.99,222.99,221.17,221.99,57.57728,12775.4763582,41,22.78749,5058.8784807,201801
222.0,222.5,220.42,221.33,57.46225,12754.9905375,65,5.78047,1280.0820292,201801
221.33,221.33,220.0,220.0,17.90415,3950.3148241,55,1.81212,399.9276412,201801
221.25,221.25,220.0,220.24,10.99549,2423.6897249,22,6.8099,1502.4837624,201801
220.08,221.11,216.55,220.66,132.18122,28892.1719234,75,27.00727,5958.2766347,201801
220.02,220.28,219.31,220.25,71.85691,15823.5244993,41,66.49407,14643.8873733,201801
220.23,220.27,219.99,220.27,60.01759,13213.6381445,30,42.24229,9302.8746743,201801
220.26,221.0,219.53,220.92,44.79013,9855.9504468,27,6.91698,1525.772808,201801
219.68,221.25,219.68,220.64,3.29495,728.5792012,12,2.75,608.4036516,201801
220.68,221.34,220.68,221.34,27.08811,5979.7042864,28,2.822,623.338284,201801
220.74,221.95,220.48,220.69,98.60368,21817.538093,73,59.82285,13253.9956874,201801
220.7,220.7,219.13,219.51,41.87953,9200.5143931,48,7.8014,1718.8129832,201801
219.51,219.51,219.0,219.42,54.69049,12002.1836801,27,6.43798,1412.7295995,201801
219.0,219.87,218.65,219.87,8.76923,1922.4005047,21,7.36555,1615.0569029,201801
219.4,219.86,218.58,219.5,2.9801,653.9042516,16,1.09483,240.3963238,201801
219.48,219.54,218.2,218.67,165.5909,36260.8014689,100,94.75946,20750.5772476,201801
218.72,219.5,218.72,218.93,52.68854,11539.9396506,54,21.40096,4690.3908192,201801
218.92,218.92,218.0,218.09,41.234,9004.6588278,30,2.27147,495.4452134,201801
218.09,218.76,218.09,218.62,41.77227,9113.7279074,29,10.13276,2213.0151798,201801
218.62,220.6,218.62,220.51,58.55976,12873.7646431,142,36.88544,8102.2505987,201801
220.51,221.6,220.51,220.51,49.78805,10997.6513054,38,19.18972,4245.3928286,201801
220.63,220.86,220.09,220.24,81.93372,18088.6081154,36,70.01882,15460.4888521,201801
220.86,220.93,220.19,220.4,32.96005,7272.1074056,50,10.70181,2360.7163908,201801
220.41,220.97,220.19,220.71,77.05192,16988.9689297,106,17.38974,3838.1849023,201801
220.72,220.97,220.69,220.7,10.62031,2345.1461792,51,5.5419,1224.3865651,201801
220.7,220.7,218.98,219.12,82.14729,18004.1562527,100,17.11361,3751.4265476,201801
219.89,220.53,219.12,220.0,30.75607,6761.4954904,126,24.84206,5463.9061161,201801
220.44,223.69,219.88,220.14,229.86804,50709.5979992,116,52.59899,11680.4418341,201801
220.14,220.26,219.15,219.75,67.19036,14774.2856737,47,24.3465,5351.3195843,201801
219.76,220.43,219.12,219.26,37.6815,8291.0519396,45,16.92021,3727.1558015,201801
219.89,219.96,219.12,219.77,35.42964,7782.1431809,37,19.51998,4291.7221524,201801
219.77,220.99,219.24,220.81,79.61958,17528.3932138,64,70.96033,15624.322285,201801
220.79,220.79,220.02,220.52,14.13729,3117.8074956,23,11.7988,2603.1512135,201801
220.52,220.52,219.19,219.19,64.35669,14121.645407,60,0.148,32.63696,201801
219.19,219.53,219.12,219.2,21.33454,4675.6853225,40,4.02427,881.981869,201801
219.2,220.52,219.13,219.7,60.62329,13332.2233774,49,15.34498,3378.6954321,201801
219.78,220.45,219.63,220.45,8.04355,1768.6195931,17,1.99931,440.4100779,201801
220.29,220.29,219.11,219.11,39.68987,8703.0529364,50,5.38441,1181.222664,201801
219.11,220.0,218.63,219.47,30.17268,6609.9233589,102,7.19076,1576.2615139,201801
219.47,220.25,218.87,220.25,332.22324,72835.0096949,113,285.16121,62517.858471,201801
220.2,220.76,219.88,220.76,44.51431,9803.4131722,38,40.30437,8877.6012469,201801
220.87,221.31,220.32,221.2,26.8165,5921.887171,29,3.8543,852.1027305,201801
221.2,221.61,220.87,220.92,10.87669,2406.8790015,24,6.74334,1492.754493,201801
220.88,221.85,219.91,220.9,33.59492,7403.3963868,37,11.98953,2643.6016536,201801
220.89,221.01,220.3,221.0,157.60902,34826.8667767,82,31.59434,6979.3650517,201801
221.0,222.95,221.0,221.23,38.59352,8559.8273786,42,34.37111,7624.0659335,201801
221.66,224.0,221.66,222.26,83.45943,18611.6687284,61,41.30541,9221.9996237,201801
222.23,222.81,222.23,222.8,159.15182,35430.9044864,78,13.78595,3068.9725221,201801
222.62,223.0,222.22,222.25,148.37333,33036.7466182,62,28.79546,6414.9825052,201801
222.61,222.61,221.08,221.24,235.26449,52230.6683707,127,103.1741,22904.7672542,201801
221.59,222.31,221.59,221.87,39.55185,8779.4090996,33,21.19999,4712.6380771,201801
221.91,223.51,221.6,223.43,58.47185,13000.8158254,44,24.76684,5517.5206569,201801
223.45,224.21,222.83,224.11,289.52767,64827.6068774,108,90.11538,20173.986595,201801
223.04,224.5,223.04,224.21,198.86737,44576.3589683,90,29.92882,6703.0237479,201801
224.2,224.3,223.11,224.2,608.11178,136341.2031269,128,4.08363,915.788665,201801
224.2,225.0,224.0,225.0,125.88517,28290.6223309,61,118.13541,26552.6670466,201801
225.0,227.0,224.66,226.01,47.57997,10764.2986677,58,39.91781,9036.6727331,201801
226.14,227.0,226.13,226.82,56.94513,12916.4837142,46,17.49061,3969.4223038,201801
226.7,226.75,225.12,225.88,118.2046,26709.3876044,46,58.43192,13199.7131744,201801
225.86,225.9,225.16,225.9,102.24013,23086.8411599,50,93.51942,21122.0887047,201801
225.36,226.81,225.36,225.78,98.84402,22317.2318422,57,77.94537,17600.2724589,201801
225.78,226.37,225.66,226.3,27.5807,6232.1401986,34,19.22329,4344.2664299,201801
226.0,226.0,224.14,225.62,31.86989,7175.7636417,38,16.7429,3773.2140695,201801
225.6,225.65,224.32,225.29,54.59909,12292.0342621,46,51.22621,11533.5523155,201801
224.71,225.29,224.7,225.0,120.74111,27172.2096837,69,25.95436,5844.7847814,201801
225.0,225.65,224.7,225.65,50.79966,11432.9168101,46,19.58871,4408.4606378,201801
225.68,225.8,225.5,225.5,96.94712,21877.9786955,58,23.09036,5211.6381204,201801
225.5,227.21,225.29,225.7,69.62414,15727.4130396,75,23.64144,5349.5834438,201801
225.71,226.51,225.71,225.8,20.45734,4627.1965936,24,15.8936,3596.7153491,201801
225.8,226.87,225.8,226.69,73.35882,16624.8930754,72,36.33456,8236.7152347,201801
226.04,226.15,223.66,226.15,9.24771,2081.7554806,22,2.44633,551.5754209,201801
226.09,226.52,225.15,226.0,14.75211,3329.8940944,29,10.90316,2462.7076717,201801
226.0,226.34,225.65,225.65,64.94446,14686.8791625,42,0.88444,200.18264,201801
225.99,226.0,225.0,225.0,50.05927,11292.6101642,32,16.16788,3647.103865,201801
225.01,225.44,223.59,223.94,156.96226,35282.0795445,89,37.82155,8478.8768548,201801
224.66,224.99,222.49,223.86,110.2229,24656.9328455,80,48.50644,10877.707044,201801
223.75,223.75,222.01,223.41,63.68786,14206.1251838,63,40.74197,9101.6761786,201801
223.41,224.34,223.4,223.58,22.82011,5102.7505714,31,10.94606,2449.0120514,201801
223.58,223.58,222.02,222.31,63.56503,14199.5402083,57,23.17811,5178.2716548,201801
222.55,223.4,222.55,222.6,18.22023,4059.1053206,32,11.64392,2594.0450072,201801
222.6,223.41,222.55,222.76,15.34938,3421.0589779,23,7.71456,1721.1070732,201801
222.82,223.81,222.7,223.59,25.00557,5583.9906812,33,19.75544,4413.5890552,201801
223.58,223.58,222.6,222.7,17.36453,3868.9012944,24,3.06678,684.714353,201801
223.43,223.44,222.7,222.78,24.21041,5402.601453,27,16.60709,3709.1879889,201801
223.35,223.38,222.7,222.79,31.46628,7015.0476139,31,8.60141,1920.5722873,201801
222.79,223.24,222.7,222.7,43.32111,9654.5113164,49,10.72601,2394.0773717,201801
222.71,223.15,222.6,222.61,178.86077,39822.8186879,73,1.12,249.7744,201801
222.62,223.71,222.62,223.69,84.6594,18880.5039294,63,37.75561,8428.7614008,201801
223.7,225.01,223.7,224.41,85.01215,19104.8375734,79,41.03073,9219.3367057,201801
224.42,225.62,224.2,225.37,111.79303,25119.7996201,83,29.89621,6734.8656826,201801
224.5,225.36,224.02,224.7,44.15505,9924.815951,39,19.07482,4290.5044128,201801
225.1,225.35,224.71,225.34,165.5832,37309.3048892,40,148.64472,33494.0597879,201801
225.35,227.56,224.83,227.55,487.8115,110508.5035223,167,232.35443,52750.1196315,201801
227.55,229.77,226.57,229.0,347.7093,79440.7247421,163,190.02477,43537.984138,201801
229.4,229.87,227.37,228.88,114.13768,26122.3137252,75,78.68051,18028.5573655,201801
227.65,228.84,227.65,228.5,181.4819,41430.6030479,94,87.02428,19869.6987919,201801
227.81,229.49,226.85,229.48,119.32017,27248.1626706,66,81.09442,18513.7183853,201801
228.12,229.25,228.12,229.0,91.16447,20876.21658,50,74.68945,17112.4900731,201801
229.0,229.39,228.54,229.39,47.15301,10809.0201218,26,43.96493,10078.9787899,201801
229.4,231.0,229.18,231.0,133.28819,30682.0149661,103,119.28925,27469.1706566,201801
231.0,231.0,230.09,230.5,59.71481,13765.3200661,53,31.36417,7237.2445534,201801
230.5,231.18,230.0,230.0,173.10155,39936.0541412,130,79.25329,18288.919177,201801
230.0,230.46,229.14,230.03,442.41221,101783.385828,135,86.88604,20007.5207666,201801
230.04,230.7,230.03,230.47,40.50676,9334.2105154,33,15.85652,3654.2027436,201801
230.47,231.54,230.03,230.5,210.83938,48663.230164,75,165.68084,38251.0213403,201801
230.5,231.53,230.03,230.75,63.47988,14663.4682953,64,39.39426,9108.2559159,201801
230.8,232.99,230.8,232.99,150.89375,34953.0284958,117,107.6429,24956.1070536,201801
