OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.4398,1.443,1.4391,1.4421,18579.0,26786.0243,86,15791.0,22768.5542,202301
1.4423,1.4423,1.4392,1.4393,15995.0,23039.0895,83,3401.0,4898.2043,202301
1.4394,1.4402,1.4391,1.4402,6668.0,9597.5014,40,644.0,927.2156,202301
1.4402,1.4414,1.4395,1.4408,6478.0,9327.7637,45,5229.0,7529.238,202301
1.4408,1.4429,1.4399,1.4422,11418.0,16461.491,75,6891.0,9936.7205,202301
1.442,1.4421,1.4407,1.4415,5069.0,7306.1936,48,2268.0,3268.7663,202301
1.4414,1.4426,1.4412,1.4412,4979.0,7180.1416,59,2987.0,4307.7839,202301
1.4413,1.4429,1.4407,1.441,8032.0,11583.6593,54,5748.0,8291.6047,202301
1.441,1.4422,1.4392,1.4399,11795.0,16987.3505,95,3564.0,5136.3346,202301
1.44,1.4411,1.4395,1.4408,12402.0,17860.7031,68,9402.0,13540.0148,202301
1.4407,1.441,1.4391,1.4396,13981.0,20137.5147,92,9427.0,13580.9362,202301
1.4399,1.4416,1.4391,1.4404,10877.0,15661.404,86,4587.0,6605.6141,202301
1.4401,1.4409,1.4391,1.4391,23814.0,34276.4671,68,2843.0,4094.2446,202301
1.4399,1.4416,1.4399,1.441,4138.0,5961.4164,35,3946.0,5684.7884,202301
1.4407,1.4411,1.44,1.44,675.0,972.4945,9,444.0,639.7583,202301
1.44,1.4404,1.4393,1.4393,5693.0,8197.625,50,1848.0,2660.7485,202301
1.44,1.44,1.4393,1.4393,448.0,644.9356,23,175.0,251.9761,202301
1.4398,1.44,1.4396,1.4396,707.0,1017.8367,13,118.0,169.9095,202301
1.4396,1.4407,1.4393,1.4404,6982.0,10055.5348,86,3283.0,4728.4089,202301
1.4404,1.4411,1.4402,1.4405,1089.0,1568.7798,18,723.0,1041.5912,202301
1.4405,1.4421,1.4392,1.4404,8128.0,11710.5185,68,4427.0,6381.1986,202301
1.4403,1.4406,1.4398,1.4406,1502.0,2163.2599,24,955.0,1375.5129,202301
1.4405,1.4405,1.4395,1.4396,1723.0,2481.2391,30,1155.0,1663.3561,202301
1.4402,1.4417,1.4392,1.4405,5872.0,8461.0526,58,3954.0,5697.4242,202301
1.4408,1.4427,1.4401,1.4413,9715.0,14005.4722,65,7817.0,11270.0333,202301
1.4401,1.4404,1.4392,1.4404,5786.0,8328.6469,32,4883.0,7028.608,202301
1.4407,1.4412,1.4391,1.4398,8225.0,11841.5205,67,2120.0,3053.7308,202301
1.4402,1.4405,1.4343,1.4361,80978.0,116408.6156,219,15473.0,22224.4309,202301
1.4362,1.4365,1.4204,1.4239,199774.0,284924.524,1167,102528.0,146178.6588,202301
1.4243,1.4243,1.415,1.4195,98882.0,140310.2292,690,32168.0,45653.4938,202301
1.4196,1.4209,1.4181,1.4185,7417.0,10532.6584,71,4490.0,6376.6739,202301
1.4186,1.4186,1.4126,1.4145,75296.0,106479.6619,289,32822.0,46393.3013,202301
1.4144,1.4152,1.4123,1.413,14655.0,20712.3282,133,4673.0,6605.339,202301
1.4129,1.4183,1.4125,1.4175,30006.0,42498.1327,206,20835.0,29514.7823,202301
1.4178,1.422,1.4176,1.4215,25722.0,36527.3266,171,16680.0,23680.3436,202301
1.4219,1.4221,1.4185,1.4213,16326.0,23189.3624,106,6085.0,8641.2833,202301
1.421,1.4263,1.421,1.4245,26360.0,37527.779,174,16241.0,23122.7134,202301
1.4252,1.4282,1.4234,1.4269,12687.0,18084.7547,95,6474.0,9232.2433,202301
1.4273,1.4295,1.4246,1.4282,15684.0,22392.1514,115,8692.0,12411.8054,202301
1.4265,1.4265,1.42,1.4225,15053.0,21414.7476,137,6644.0,9449.6168,202301
1.4228,1.4238,1.4215,1.4234,6103.0,8682.9274,68,3702.0,5267.7801,202301
1.4234,1.4234,1.42,1.4205,5635.0,8009.9911,73,1714.0,2437.4033,202301
1.4209,1.4219,1.4206,1.4213,1868.0,2655.0216,34,1353.0,1923.2303,202301
1.4213,1.4221,1.4163,1.4171,16029.0,22737.1761,133,4195.0,5949.8356,202301
1.4168,1.4173,1.413,1.4135,10580.0,14961.1732,103,5446.0,7699.5644,202301
1.4145,1.4147,1.4128,1.4147,2667.0,3770.705,33,957.0,1353.6077,202301
1.4138,1.4146,1.4063,1.4074,40318.0,56840.4188,213,14066.0,19803.776,202301
1.4071,1.4071,1.3983,1.4015,75592.0,105953.8099,492,33363.0,46751.9462,202301
1.4015,1.4023,1.3973,1.4002,37170.0,52062.3551,288,23330.0,32682.6687,202301
1.4011,1.4036,1.4009,1.4014,29876.0,41893.1667,197,15865.0,22243.1716,202301
1.4019,1.4028,1.4,1.4,25497.0,35712.6937,129,2666.0,3736.4757,202301
1.4008,1.4024,1.4,1.4008,56351.0,78913.4432,225,13423.0,18805.9458,202301
1.4004,1.4017,1.4004,1.4017,7011.0,9823.868,60,4570.0,6403.8409,202301
1.4014,1.4034,1.401,1.4016,9898.0,13880.4795,78,5357.0,7512.1015,202301
1.4015,1.4054,1.4009,1.4028,23257.0,32640.0576,171,10627.0,14910.4702,202301
1.4032,1.4057,1.4025,1.4032,12708.0,17842.8268,110,5670.0,7962.4953,202301
1.4032,1.4052,1.4019,1.4046,5303.0,7442.5728,65,2754.0,3866.0468,202301
1.4047,1.4086,1.4047,1.4083,18163.0,25552.2577,103,11706.0,16467.4606,202301
1.4076,1.4076,1.4022,1.4033,7032.0,9873.7314,84,2198.0,3084.7208,202301
1.4038,1.4047,1.4025,1.4035,10123.0,14204.9316,96,2937.0,4123.0193,202301
1.4038,1.4072,1.4031,1.4053,5127.0,7205.7172,50,4117.0,5786.2435,202301
1.4058,1.4058,1.4032,1.4037,4199.0,5896.3962,49,1621.0,2275.9545,202301
1.4037,1.4051,1.4037,1.4046,2012.0,2825.6031,39,1233.0,1731.9112,202301
1.405,1.405,1.4039,1.4039,873.0,1226.1702,16,30.0,42.144,202301
1.404,1.409,1.4036,1.4046,33983.0,47817.8357,145,23949.0,33704.8176,202301
1.405,1.4068,1.4026,1.4037,16474.0,23141.3518,90,3232.0,4538.5174,202301
1.4027,1.4048,1.4025,1.4046,4971.0,6976.102,39,2492.0,3498.7766,202301
1.4037,1.4047,1.4031,1.4031,2031.0,2851.0618,36,353.0,495.7358,202301
1.403,1.4056,1.403,1.4053,4425.0,6215.6115,42,3074.0,4317.4169,202301
1.4053,1.4079,1.4046,1.4072,9046.0,12719.9079,78,5527.0,7769.8791,202301
1.4072,1.4099,1.406,1.4083,12194.0,17174.587,106,7431.0,10467.6031,202301
1.4083,1.414,1.4083,1.4114,14635.0,20655.5763,80,12294.0,17350.9781,202301
1.4117,1.4142,1.4117,1.4138,5514.0,7791.2544,53,2834.0,4005.1566,202301
1.4142,1.4212,1.4129,1.4183,37220.0,52761.0417,244,22271.0,31568.8221,202301
1.419,1.4208,1.4179,1.4197,16112.0,22866.9327,165,7616.0,10810.181,202301
1.4195,1.4217,1.4183,1.4198,12776.0,18141.2227,98,7131.0,10125.96,202301
1.4201,1.424,1.4185,1.4212,20772.0,29513.0405,172,9728.0,13817.0065,202301
1.4216,1.4228,1.4208,1.4208,2309.0,3283.185,36,1632.0,2320.8131,202301
1.4216,1.4217,1.4185,1.4187,5802.0,8238.8438,33,452.0,641.933,202301
1.4185,1.4192,1.4087,1.4088,78357.0,110749.4266,212,14709.0,20754.1086,202301
1.4087,1.4186,1.4087,1.4155,55858.0,79096.7776,203,47971.0,67928.2278,202301
1.4154,1.4178,1.4151,1.4173,4121.0,5838.8531,26,4073.0,5770.8489,202301
1.4177,1.4177,1.4134,1.4138,8773.0,12416.1011,78,926.0,1311.5048,202301
1.4136,1.4136,1.4115,1.4119,2843.0,4015.019,47,846.0,1194.6028,202301
1.4117,1.4119,1.4087,1.4094,13571.0,19139.2204,103,2608.0,3680.2012,202301
1.4095,1.4129,1.4094,1.412,12264.0,17311.0723,89,9251.0,13057.9416,202301
1.4114,1.4122,1.4101,1.4103,2081.0,2937.1004,38,829.0,1170.1974,202301
1.4102,1.4111,1.4089,1.4094,3197.0,4507.3766,47,1765.0,2488.3139,202301
1.4096,1.4119,1.4037,1.4041,19243.0,27079.5535,152,6129.0,8619.6418,202301
1.4038,1.4064,1.4033,1.4046,4874.0,6845.8286,71,2362.0,3317.7987,202301
1.4053,1.4079,1.4053,1.4066,4441.0,6247.1613,40,3362.0,4729.3206,202301
1.4066,1.4072,1.4052,1.4054,4659.0,6550.2069,49,1255.0,1765.1658,202301
1.4054,1.4119,1.4053,1.4119,15056.0,21206.2048,81,13847.0,19503.678,202301
1.4118,1.4134,1.4107,1.411,3508.0,4953.9385,61,950.0,1341.7059,202301
1.4104,1.4135,1.41,1.4131,5624.0,7942.1623,56,4140.0,5846.4344,202301
1.4127,1.4133,1.412,1.4127,4888.0,6904.8325,58,2352.0,3322.9553,202301
1.4127,1.416,1.4124,1.4152,9784.0,13834.5811,109,7606.0,10754.7991,202301
1.4151,1.4151,1.4089,1.4102,45489.0,64220.0683,193,7806.0,11012.9344,202301
1.4102,1.4122,1.4098,1.4112,3365.0,4749.3002,40,2141.0,3021.9154,202301
1.4113,1.4113,1.4065,1.408,11411.0,16069.4108,85,2232.0,3144.2989,202301
1.4078,1.4102,1.4077,1.4083,8459.0,11917.9441,71,4457.0,6280.1554,202301
1.407,1.4095,1.4063,1.408,13601.0,19147.3853,92,9844.0,13858.4413,202301
1.4081,1.4081,1.4049,1.4057,9428.0,13253.8529,40,792.0,1113.8379,202301
1.4058,1.4085,1.4049,1.4077,6461.0,9091.4618,67,4218.0,5935.7505,202301
1.4078,1.4081,1.39,1.3923,129141.0,180277.1696,581,25662.0,35800.183,202301
1.3926,1.394,1.39,1.3904,28384.0,39499.0145,208,13101.0,18239.1272,202301
1.3906,1.3938,1.3871,1.3912,71169.0,98922.1505,405,31965.0,44433.8439,202301
1.391,1.3951,1.391,1.3942,30993.0,43173.3226,148,17242.0,24023.0465,202301
1.3942,1.3956,1.3937,1.3947,5619.0,7838.0346,51,2700.0,3765.3884,202301
1.3945,1.4011,1.3941,1.4,24092.0,33709.9349,166,12943.0,18105.2692,202301
1.3998,1.4,1.398,1.3992,3558.0,4978.0398,42,2395.0,3351.5642,202301
1.3984,1.4011,1.3974,1.4011,6848.0,9580.6997,75,4873.0,6819.8475,202301
1.4012,1.4018,1.3988,1.4004,6116.0,8565.5351,80,3173.0,4443.7131,202301
1.3992,1.3992,1.3963,1.3989,5399.0,7546.1608,63,1894.0,2646.4937,202301
1.3987,1.3987,1.397,1.397,1248.0,1744.1558,20,853.0,1192.0994,202301
1.3965,1.3966,1.3938,1.3966,3661.0,5107.0652,63,1925.0,2685.5751,202301
1.3962,1.3964,1.3942,1.3957,4050.0,5650.5854,45,1591.0,2219.572,202301
1.3954,1.3959,1.3915,1.3935,10525.0,14668.8201,109,4283.0,5969.1941,202301
1.3942,1.3971,1.3942,1.3971,4243.0,5922.3164,55,2452.0,3423.013,202301
1.3969,1.3988,1.3963,1.3979,5414.0,7565.2259,61,3384.0,4728.9244,202301
1.3974,1.3974,1.3954,1.3962,5617.0,7842.4383,37,409.0,571.0643,202301
1.3957,1.3972,1.3913,1.3922,68761.0,95863.4026,144,10252.0,14302.8598,202301
1.3934,1.3934,1.3916,1.3916,1059.0,1474.082,16,115.0,160.1589,202301
1.3916,1.3943,1.3906,1.3933,18870.0,26271.5749,60,16704.0,23256.0862,202301
1.3937,1.3966,1.3932,1.3964,8520.0,11886.7093,58,7399.0,10323.7674,202301
1.3964,1.399,1.3959,1.3984,9996.0,13974.9567,92,6923.0,9680.3272,202301
1.3982,1.3986,1.3954,1.3954,4978.0,6954.7467,39,1853.0,2588.9004,202301
1.3954,1.3982,1.3951,1.3976,3935.0,5494.9272,65,2333.0,3258.46,202301
1.3976,1.3979,1.3968,1.3969,2911.0,4067.9237,20,730.0,1020.3959,202301
1.3967,1.3975,1.3946,1.3968,7415.0,10350.7008,65,1025.0,1430.6798,202301
1.3971,1.3991,1.3944,1.398,29967.0,41868.4395,152,22292.0,31152.0067,202301
1.3974,1.41,1.3972,1.4051,74496.0,104573.8804,365,60287.0,84613.2897,202301
1.4059,1.41,1.4048,1.407,13150.0,18507.9722,90,8734.0,12298.7906,202301
1.4062,1.4081,1.4047,1.4049,12425.0,17466.4444,71,5829.0,8193.5782,202301
1.4055,1.4057,1.4025,1.4025,4588.0,6440.8867,50,830.0,1165.5685,202301
1.4036,1.4087,1.4008,1.4082,37957.0,53326.4882,140,25752.0,36191.7377,202301
1.4083,1.4083,1.4052,1.4074,10605.0,14921.6334,79,4181.0,5883.0855,202301
1.4069,1.4079,1.4063,1.4068,745.0,1048.1644,24,139.0,195.5983,202301
1.4062,1.4086,1.4061,1.4068,5560.0,7825.4627,44,4382.0,6168.2251,202301
1.4064,1.4069,1.4044,1.4044,879.0,1235.3351,19,236.0,331.7047,202301
1.4043,1.4075,1.4042,1.4055,4346.0,6108.5157,67,2947.0,4142.4279,202301
1.4072,1.4081,1.405,1.4067,2904.0,4085.9591,34,1113.0,1566.0658,202301
1.4067,1.4073,1.406,1.4062,841.0,1182.9787,17,311.0,437.5671,202301
1.407,1.4099,1.4065,1.4078,22212.0,31270.3442,141,9571.0,13470.8253,202301
1.4074,1.4088,1.4074,1.4081,733.0,1032.0869,15,508.0,715.2964,202301
1.4081,1.41,1.4059,1.4086,11348.0,15972.9817,95,4481.0,6308.7821,202301
1.4086,1.4093,1.4073,1.4082,989.0,1392.716,14,168.0,236.6784,202301
1.4075,1.4103,1.4074,1.408,4360.0,6141.7774,48,2878.0,4054.5584,202301
1.408,1.4099,1.4068,1.4072,1838.0,2588.1058,26,687.0,967.4134,202301
1.4069,1.4069,1.4048,1.406,4135.0,5813.427,53,1772.0,2491.4844,202301
1.4056,1.4066,1.4049,1.4063,5948.0,8358.9392,36,2213.0,3110.2194,202301
1.4068,1.4074,1.4054,1.4063,2502.0,3518.9681,38,2009.0,2825.6276,202301
1.4063,1.4063,1.404,1.404,6479.0,9102.9738,43,690.0,969.7974,202301
1.4045,1.4051,1.4007,1.4023,16638.0,23339.0188,141,5856.0,8213.7034,202301
1.4026,1.4056,1.4026,1.4042,4181.0,5872.7188,50,2275.0,3196.0097,202301
1.4042,1.4067,1.4035,1.4049,9812.0,13785.2629,69,3762.0,5288.4029,202301
1.4049,1.4067,1.4049,1.4061,965.0,1356.9764,22,831.0,1168.6329,202301
1.4057,1.4062,1.4049,1.4049,2300.0,3232.9312,19,132.0,185.5948,202301
1.4044,1.4061,1.4043,1.4047,3386.0,4759.4842,42,2475.0,3479.455,202301
1.405,1.4073,1.4041,1.4073,3434.0,4825.2589,42,1249.0,1756.5069,202301
1.4068,1.4073,1.404,1.4052,7408.0,10412.2641,83,2836.0,3986.6222,202301
1.4054,1.4064,1.4035,1.4042,3363.0,4725.3385,44,1455.0,2045.5221,202301
1.4042,1.4042,1.4013,1.4023,4021.0,5640.4556,59,704.0,987.598,202301
1.4028,1.4028,1.3963,1.3988,19874.0,27793.4784,109,7875.0,11013.2593,202301
1.3991,1.4018,1.3991,1.4012,3304.0,4628.8915,46,2397.0,3358.2988,202301
1.401,1.4025,1.4,1.4025,8719.0,12214.8022,62,2422.0,3393.9388,202301
1.4023,1.4036,1.4022,1.4022,7293.0,10232.9673,42,4862.0,6822.0897,202301
1.403,1.4034,1.4013,1.4013,5136.0,7202.2807,31,326.0,457.3774,202301
1.4011,1.4037,1.4011,1.4024,2624.0,3679.3138,43,2138.0,2998.1212,202301
1.4024,1.4036,1.4013,1.4032,4236.0,5940.4358,49,1397.0,1959.4935,202301
1.4033,1.409,1.3983,1.4066,53357.0,74897.7716,191,33538.0,47123.3887,202301
1.4066,1.4067,1.4017,1.4046,12387.0,17395.1333,127,3564.0,5005.3035,202301
1.4044,1.4053,1.4029,1.4045,10798.0,15159.3181,99,4163.0,5847.3507,202301
1.404,1.4053,1.4037,1.4038,10278.0,14438.299,74,2471.0,3470.8129,202301
1.4044,1.4079,1.4044,1.4061,5005.0,7038.3873,43,4722.0,6640.3604,202301
1.406,1.4066,1.4045,1.4045,2187.0,3074.0223,30,580.0,815.7276,202301
1.4043,1.4054,1.4034,1.4034,2338.0,3283.7786,33,1065.0,1496.0607,202301
1.4031,1.4053,1.4019,1.4036,4220.0,5923.9248,40,3327.0,4669.7036,202301
1.4036,1.4054,1.4034,1.4047,3464.0,4864.4851,41,1241.0,1742.6696,202301
1.4055,1.4062,1.405,1.405,1168.0,1641.7431,23,598.0,840.6783,202301
1.4059,1.406,1.4048,1.405,2216.0,3114.3267,37,951.0,1336.8078,202301
1.405,1.406,1.4043,1.4053,4370.0,6140.7699,42,762.0,1070.7476,202301
1.4064,1.4073,1.4049,1.405,2188.0,3076.1006,30,1098.0,1544.4932,202301
1.4056,1.4061,1.4041,1.4042,8810.0,12381.4441,78,4545.0,6389.9981,202301
1.4052,1.4104,1.4049,1.4086,40013.0,56376.9737,149,34909.0,49184.9753,202301
1.4084,1.4122,1.4079,1.4122,6263.0,8829.6951,69,3024.0,4264.6905,202301
1.4121,1.4122,1.4102,1.4102,8961.0,12641.9459,78,1140.0,1609.0014,202301
1.4101,1.4158,1.41,1.415,31926.0,45069.9948,222,13925.0,19670.5793,202301
1.415,1.4152,1.4129,1.4137,6181.0,8741.0182,60,2967.0,4196.9506,202301
1.4137,1.4153,1.4135,1.414,3758.0,5316.2605,46,1886.0,2668.2248,202301
1.4138,1.4149,1.4131,1.4134,4146.0,5861.3479,60,1184.0,1674.5167,202301
1.413,1.4145,1.4119,1.4126,13870.0,19590.0768,87,6426.0,9075.8138,202301
1.412,1.414,1.4119,1.4139,4225.0,5969.5785,48,3025.0,4274.4977,202301
1.4139,1.4184,1.4139,1.4159,22471.0,31813.9213,247,14317.0,20272.2541,202301
1.416,1.4175,1.4154,1.4168,5783.0,8192.6386,50,4226.0,5986.5342,202301
1.4165,1.4215,1.4165,1.4185,14995.0,21281.0575,136,10240.0,14534.7687,202301
1.4192,1.4213,1.4168,1.4198,33309.0,47283.5836,182,15564.0,22097.7842,202301
1.4213,1.4235,1.4198,1.4212,12044.0,17118.3908,101,4485.0,6377.5576,202301
1.4212,1.4217,1.4205,1.4205,1765.0,2508.1711,16,913.0,1297.7341,202301
1.4213,1.4214,1.4202,1.4211,945.0,1342.494,17,279.0,396.4419,202301
1.4203,1.4203,1.418,1.4186,5108.0,7248.9053,60,1196.0,1697.2155,202301
1.4187,1.4187,1.414,1.414,12143.0,17195.0309,103,2059.0,2914.5332,202301
1.414,1.4164,1.414,1.416,2838.0,4015.7533,36,1859.0,2631.0338,202301
1.416,1.416,1.4103,1.4126,22200.0,31353.158,129,3192.0,4511.7803,202301
1.412,1.4156,1.411,1.4155,11275.0,15936.6726,86,8248.0,11660.7047,202301
1.4144,1.4144,1.4124,1.4124,7812.0,11040.5005,54,560.0,791.3974,202301
1.4126,1.4153,1.4124,1.4137,2745.0,3881.4738,29,1460.0,2065.1164,202301
1.4145,1.4152,1.4131,1.4152,2566.0,3629.7238,18,2288.0,3236.805,202301
1.415,1.415,1.4138,1.4146,268.0,379.0178,7,63.0,89.1266,202301
1.4152,1.4154,1.4141,1.4152,2739.0,3875.7555,20,672.0,951.019,202301
1.4145,1.416,1.4138,1.4138,2740.0,3875.8208,37,758.0,1072.6257,202301
1.4133,1.4196,1.4133,1.4139,12638.0,17898.578,115,7047.0,9982.8716,202301
1.4139,1.4175,1.4139,1.4157,2363.0,3345.4956,42,2030.0,2874.2215,202301
1.4156,1.4178,1.4142,1.4142,6335.0,8968.6046,55,957.0,1355.4369,202301
1.4136,1.414,1.413,1.4137,1687.0,2384.6916,15,982.0,1388.1874,202301
1.413,1.4137,1.4124,1.4137,2208.0,3119.1724,22,171.0,241.7223,202301
1.4149,1.4169,1.4145,1.4169,3461.0,4899.7081,40,2663.0,3770.5012,202301
1.4168,1.4169,1.4146,1.4146,2779.0,3933.1984,31,735.0,1040.582,202301
1.4146,1.4177,1.4145,1.4165,7268.0,10297.1507,46,6435.0,9117.3929,202301
1.4157,1.4183,1.4121,1.4159,13656.0,19325.4036,89,8359.0,11837.9531,202301
1.4151,1.416,1.4151,1.4154,87.0,123.1455,5,0.0,0.0,202301
1.4164,1.4177,1.4156,1.4166,3281.0,4647.1077,33,992.0,1405.5499,202301
1.4168,1.4179,1.4158,1.4158,3425.0,4852.4294,22,2338.0,3312.3801,202301
1.4158,1.4169,1.4147,1.4157,1680.0,2378.5422,23,1224.0,1733.2242,202301
1.4157,1.4203,1.4157,1.4193,4879.0,6920.3524,38,4075.0,5779.7501,202301
1.4191,1.4204,1.4161,1.4188,5322.0,7549.6355,37,1425.0,2021.2326,202301
1.4188,1.42,1.417,1.4171,2555.0,3622.9933,33,1451.0,2058.188,202301
1.4177,1.4203,1.4166,1.4171,15556.0,22066.0398,63,7990.0,11336.7218,202301
1.4173,1.4533,1.4173,1.4379,314162.0,451237.9885,1410,253558.0,364161.0512,202301
1.437,1.4462,1.4312,1.44,58625.0,84437.5231,434,35289.0,50815.8662,202301
1.4399,1.4447,1.4385,1.4407,35801.0,51609.7973,225,18654.0,26882.3913,202301
1.4403,1.4407,1.4322,1.4364,18068.0,25955.9377,179,6252.0,8976.4119,202301
1.4369,1.4378,1.4283,1.4285,10818.0,15501.0681,137,4715.0,6755.6415,202301
1.4284,1.4333,1.4284,1.4314,10105.0,14465.3498,105,6259.0,8961.8352,202301
1.4314,1.4315,1.4292,1.4299,3052.0,4365.2152,28,538.0,769.4644,202301
1.4296,1.4304,1.4267,1.4272,8426.0,12034.6511,57,1818.0,2595.6211,202301
1.427,1.4281,1.4268,1.4276,5883.0,8398.4512,44,2914.0,4160.7638,202301
