OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.3182,1.319,1.3172,1.3184,2040.0,2688.7737,19,1581.0,2083.7909,202303
1.3171,1.3171,1.3124,1.3124,3799.0,4998.5382,34,76.0,99.9476,202303
1.3124,1.3145,1.3116,1.3145,1274.0,1673.2757,13,923.0,1212.7107,202303
1.316,1.3165,1.316,1.3163,746.0,981.9492,8,649.0,854.2487,202303
1.3162,1.3167,1.3152,1.3167,1082.0,1423.9296,17,304.0,400.1493,202303
1.3158,1.3168,1.3145,1.3153,332.0,436.8565,8,19.0,25.0087,202303
1.3152,1.3174,1.3143,1.3174,17927.0,23602.9173,37,15404.0,20282.5903,202303
1.3163,1.3187,1.3156,1.3178,9654.0,12715.9603,44,7280.0,9590.183,202303
1.3185,1.3185,1.316,1.316,12264.0,16155.5511,21,122.0,160.857,202303
1.3164,1.3172,1.3125,1.3125,1639.0,2155.8794,18,107.0,140.8662,202303
1.3117,1.3117,1.3092,1.3102,5590.0,7326.5323,30,159.0,208.4674,202303
1.3092,1.3107,1.3056,1.3096,9090.0,11878.3493,50,4604.0,6016.9261,202303
1.3106,1.3111,1.3085,1.31,5249.0,6874.6413,40,2838.0,3717.4555,202303
1.3099,1.3111,1.3076,1.311,2663.0,3485.3352,30,1443.0,1889.3542,202303
1.3098,1.3149,1.3098,1.3127,6085.0,7988.3335,44,4419.0,5800.7241,202303
1.3144,1.3148,1.3131,1.3132,5586.0,7336.5593,30,540.0,709.8072,202303
1.3127,1.3128,1.3127,1.3128,94.0,123.4001,2,0.0,0.0,202303
1.3127,1.313,1.3116,1.3121,1806.0,2369.942,14,52.0,68.2718,202303
1.3129,1.319,1.3129,1.3184,3639.0,4788.8701,41,2149.0,2825.0445,202303
1.3188,1.3194,1.3171,1.3172,2023.0,2666.3156,20,810.0,1067.8714,202303
1.3166,1.3166,1.313,1.3147,12489.0,16417.2423,48,317.0,416.7768,202303
1.3142,1.3157,1.3142,1.3157,539.0,708.882,6,229.0,301.1425,202303
1.3169,1.318,1.3169,1.3177,768.0,1011.7836,9,494.0,650.7338,202303
1.3176,1.3177,1.3158,1.3174,1051.0,1384.1824,16,835.0,1099.9335,202303
1.3161,1.3178,1.316,1.3178,364.0,479.4884,7,252.0,332.0788,202303
1.3179,1.3181,1.3161,1.317,653.0,859.7661,15,185.0,243.6964,202303
1.3164,1.3181,1.3159,1.3181,1911.0,2517.1145,17,1260.0,1660.3192,202303
1.3181,1.3186,1.3181,1.3186,842.0,1110.1918,5,842.0,1110.1918,202303
1.3182,1.3188,1.3182,1.3184,1033.0,1361.9177,6,323.0,425.9467,202303
1.3189,1.3195,1.3184,1.3195,2021.0,2666.1889,20,1900.0,2506.6415,202303
1.3192,1.3196,1.3192,1.3196,771.0,1017.2312,6,771.0,1017.2312,202303
1.3199,1.321,1.3199,1.3209,14613.0,19289.6094,29,14613.0,19289.6094,202303
1.3209,1.3209,1.3199,1.3199,630.0,831.659,6,7.0,9.2463,202303
1.3205,1.3207,1.3203,1.3207,490.0,646.977,8,143.0,188.8329,202303
1.3208,1.3217,1.3208,1.3217,1238.0,1635.4111,8,1238.0,1635.4111,202303
1.3213,1.322,1.3212,1.322,66.0,87.2069,3,8.0,10.576,202303
1.322,1.3259,1.322,1.3244,11690.0,15478.2996,64,9927.0,13144.3356,202303
1.3239,1.3267,1.3238,1.3267,4934.0,6541.6034,51,1454.0,1928.0135,202303
1.3259,1.3285,1.3258,1.3285,4598.0,6101.2938,58,3161.0,4195.0155,202303
1.3285,1.3309,1.3285,1.3291,27339.0,36357.959,97,4126.0,5486.0007,202303
1.3297,1.3302,1.327,1.3271,1273.0,1690.9445,19,317.0,421.5428,202303
1.3276,1.3295,1.3274,1.3276,3457.0,4590.604,36,650.0,863.3109,202303
1.3279,1.3304,1.3279,1.3295,823.0,1093.9935,11,349.0,463.5859,202303
1.3296,1.3309,1.3296,1.3305,2040.0,2714.1429,16,1832.0,2437.4613,202303
1.3296,1.3314,1.3296,1.3308,1275.0,1697.1304,21,1199.0,1596.0685,202303
1.3315,1.3316,1.3308,1.3308,6010.0,7998.8772,22,1169.0,1556.3246,202303
1.3309,1.3315,1.3307,1.3314,3181.0,4233.64,29,2681.0,3568.1227,202303
1.3315,1.3337,1.3315,1.3321,1542.0,2054.924,22,1531.0,2040.2709,202303
1.3329,1.3336,1.3314,1.3314,2462.0,3280.7428,29,1354.0,1804.999,202303
1.3312,1.3313,1.3312,1.3312,295.0,392.7079,6,295.0,392.7079,202303
1.3313,1.3313,1.3218,1.3252,67538.0,89518.8299,166,13388.0,17707.1026,202303
1.3256,1.3281,1.3254,1.3278,1147.0,1521.9907,24,503.0,667.7607,202303
1.3278,1.3282,1.3261,1.327,1701.0,2257.2374,20,559.0,741.9087,202303
1.3278,1.328,1.3168,1.3217,54706.0,72308.397,185,2454.0,3252.9342,202303
1.3219,1.323,1.3209,1.3224,10510.0,13893.6887,166,5345.0,7067.2013,202303
1.3233,1.3241,1.3227,1.3232,2529.0,3346.8686,38,1356.0,1794.8032,202303
1.3231,1.3241,1.3231,1.3239,1493.0,1976.4359,18,431.0,570.5686,202303
1.3234,1.3278,1.3225,1.3245,41675.0,55206.3753,343,14048.0,18616.3178,202303
1.3244,1.3265,1.3232,1.3254,18738.0,24817.5089,185,7444.0,9862.5075,202303
1.3244,1.3284,1.3244,1.3265,13515.0,17927.4692,94,10407.0,13806.1344,202303
1.3266,1.33,1.3264,1.3281,13625.0,18094.3609,85,5096.0,6770.063,202303
1.3281,1.33,1.327,1.3287,7785.0,10343.8739,95,3980.0,5289.4801,202303
1.3287,1.3309,1.3278,1.3303,6434.0,8555.8453,87,4178.0,5555.9948,202303
