OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9214,0.9259,0.9202,0.9209,22949.0,21172.7884,76,15735.0,14525.1754,202208
0.9207,0.9214,0.9202,0.9206,2275.0,2094.7596,17,1238.0,1140.0252,202208
0.9206,0.922,0.92,0.9205,10583.0,9748.407,63,3823.0,3522.5003,202208
0.9211,0.9235,0.9211,0.9229,14411.0,13289.8939,48,10080.0,9293.9893,202208
0.9226,0.9236,0.922,0.9236,778.0,717.8428,8,171.0,157.7126,202208
0.9243,0.9271,0.9239,0.9265,5828.0,5394.5392,45,2708.0,2507.1535,202208
0.9265,0.9299,0.9261,0.9262,23278.0,21609.7867,85,12513.0,11616.5298,202208
0.9275,0.9288,0.9267,0.9288,2457.0,2279.7848,21,1797.0,1667.229,202208
0.9294,0.9299,0.9294,0.9296,1100.0,1022.6848,12,604.0,561.5044,202208
0.9299,0.9299,0.9285,0.929,2457.0,2283.1688,18,1182.0,1098.5583,202208
0.929,0.9302,0.929,0.9299,374.0,347.6042,10,171.0,158.9822,202208
0.9302,0.9307,0.9296,0.9303,1175.0,1092.8084,11,322.0,299.4771,202208
0.9298,0.9303,0.9275,0.928,3132.0,2910.1769,30,1041.0,967.6153,202208
0.9287,0.9298,0.9275,0.9298,1250.0,1161.1957,21,1185.0,1100.8458,202208
0.9297,0.9328,0.9296,0.9327,8294.0,7722.2492,32,7202.0,6704.6274,202208
0.9326,0.9341,0.9315,0.9335,2396.0,2235.0658,22,1023.0,954.9622,202208
0.9341,0.9341,0.9341,0.9341,456.0,425.9496,5,456.0,425.9496,202208
0.9342,0.9393,0.9339,0.9391,13707.0,12839.6684,83,10957.0,10263.9051,202208
0.938,0.938,0.9362,0.9362,1422.0,1332.9394,13,0.0,0.0,202208
0.9367,0.9376,0.9359,0.9376,2421.0,2267.3362,21,832.0,779.0411,202208
0.9374,0.9377,0.9364,0.9364,552.0,517.444,7,499.0,467.7936,202208
0.937,0.937,0.9351,0.9352,2647.0,2476.7724,22,987.0,923.0792,202208
0.9352,0.9355,0.9335,0.9335,3241.0,3027.9014,29,1325.0,1238.1855,202208
0.9338,0.9361,0.9338,0.9361,1077.0,1006.796,8,1077.0,1006.796,202208
0.9367,0.939,0.9367,0.939,2860.0,2683.6168,19,1988.0,1865.2518,202208
0.9388,0.9388,0.9332,0.9344,6697.0,6270.2026,29,1921.0,1796.9893,202208
0.9344,0.9373,0.9344,0.9361,4196.0,3927.641,25,3074.0,2877.7257,202208
0.9359,0.9385,0.9358,0.937,3499.0,3280.0174,20,1864.0,1747.3795,202208
0.9363,0.9364,0.9357,0.9357,530.0,496.1976,6,163.0,152.6137,202208
0.9356,0.9367,0.9356,0.9366,3623.0,3392.0013,23,3116.0,2917.2707,202208
0.937,0.94,0.937,0.9398,13317.0,12502.8348,65,10020.0,9407.4106,202208
0.9388,0.9388,0.9375,0.9375,4966.0,4660.1723,23,1005.0,942.9061,202208
0.9369,0.9377,0.9369,0.937,2311.0,2166.2844,13,1362.0,1276.834,202208
0.9374,0.9378,0.937,0.937,16343.0,15317.5504,23,5142.0,4821.5708,202208
0.9357,0.9366,0.9357,0.936,1247.0,1167.3609,13,344.0,322.0557,202208
0.936,0.9375,0.9358,0.9373,1419.0,1329.5619,12,550.0,515.5262,202208
0.9376,0.9381,0.9376,0.938,453.0,424.8997,10,253.0,237.3269,202208
0.9394,0.94,0.9365,0.9365,2235.0,2098.2464,16,1292.0,1214.1981,202208
0.9355,0.9359,0.9355,0.9356,1293.0,1209.8988,8,1033.0,966.6168,202208
0.9355,0.9355,0.9345,0.9345,5879.0,5496.3793,40,3490.0,3262.9875,202208
0.9346,0.9355,0.9345,0.9352,1884.0,1761.3639,16,1347.0,1259.4897,202208
0.9352,0.9352,0.9341,0.9341,9724.0,9087.4498,14,35.0,32.6935,202208
0.9339,0.934,0.9334,0.934,1832.0,1710.5329,17,1369.0,1278.2868,202208
0.9341,0.9346,0.9336,0.9336,1664.0,1554.5847,11,672.0,627.9095,202208
