OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.1978,1.199,1.1977,1.1984,11153.0,13366.9701,52,2216.0,2656.466,202304
1.1984,1.199,1.1974,1.1977,19689.0,23591.8566,75,1602.0,1919.8628,202304
1.1979,1.1994,1.1979,1.1986,6450.0,7732.1013,40,5931.0,7110.1973,202304
1.199,1.199,1.1981,1.1981,1350.0,1617.8037,25,322.0,385.9717,202304
1.1982,1.1983,1.1963,1.197,12546.0,15023.9436,45,301.0,360.3712,202304
1.1965,1.1971,1.1961,1.1961,6244.0,7470.4623,30,695.0,831.871,202304
1.1961,1.1961,1.1949,1.1953,2122.0,2537.2766,20,919.0,1098.8236,202304
1.1957,1.1976,1.1939,1.1939,44912.0,53698.2532,142,22346.0,26730.9713,202304
1.1938,1.1972,1.1937,1.1972,8052.0,9621.5605,42,5478.0,6547.1969,202304
1.1977,1.1989,1.1971,1.1979,12968.0,15538.2832,63,3908.0,4682.2375,202304
1.1981,1.1989,1.1968,1.1968,7751.0,9284.4266,40,717.0,859.3797,202304
1.1976,1.1976,1.196,1.1966,2133.0,2553.2458,24,1047.0,1253.5525,202304
1.1966,1.1969,1.1956,1.1964,4214.0,5040.7562,31,1802.0,2155.5872,202304
1.1969,1.1969,1.1957,1.196,3057.0,3656.9925,25,1059.0,1266.9637,202304
1.1964,1.1971,1.1958,1.1966,4441.0,5314.1723,37,2903.0,3474.139,202304
1.1965,1.1965,1.1953,1.1953,4334.0,5182.2546,27,706.0,844.216,202304
1.1957,1.1965,1.1941,1.1956,5939.0,7098.5996,41,2454.0,2934.0665,202304
1.1956,1.1956,1.1936,1.1936,7289.0,8706.4928,31,2058.0,2458.5915,202304
1.194,1.1943,1.1935,1.194,3667.0,4378.7825,25,2760.0,3295.8784,202304
1.1942,1.1949,1.1942,1.1948,416.0,497.0078,8,337.0,402.6564,202304
1.1944,1.1952,1.194,1.1948,2246.0,2682.5966,22,1288.0,1538.4493,202304
1.1947,1.1956,1.1943,1.1948,2442.0,2917.8743,31,1325.0,1583.6286,202304
1.1945,1.2024,1.1945,1.1982,37346.0,44752.2955,121,36279.0,43475.1875,202304
1.1979,1.2008,1.1979,1.2005,3701.0,4440.2579,31,2033.0,2438.9018,202304
1.1999,1.1999,1.1977,1.1982,3365.0,4036.0907,27,0.0,0.0,202304
1.1983,1.1988,1.1976,1.1976,3331.0,3991.6896,22,1967.0,2357.0822,202304
1.1974,1.1974,1.1947,1.1948,12830.0,15336.8407,67,1336.0,1596.7093,202304
1.1949,1.1957,1.1946,1.1956,4365.0,5216.9356,28,4175.0,4989.9275,202304
1.1953,1.1962,1.1945,1.1945,4497.0,5376.1775,34,2018.0,2413.3235,202304
1.1945,1.1955,1.1945,1.1946,5725.0,6839.8816,34,3862.0,4613.9475,202304
1.1954,1.1976,1.1952,1.1968,15670.0,18745.7232,39,14212.0,17001.5977,202304
1.1965,1.1976,1.1961,1.1973,3814.0,4564.0093,32,640.0,766.1806,202304
1.1973,1.1985,1.1973,1.198,4019.0,4814.1685,32,1261.0,1510.873,202304
1.1983,1.1983,1.1971,1.1972,3241.0,3880.6769,23,488.0,584.2855,202304
1.1972,1.1978,1.1957,1.1964,7538.0,9017.987,36,727.0,870.5227,202304
1.1966,1.1966,1.1947,1.1947,1226.0,1465.8929,17,394.0,471.1889,202304
1.1946,1.196,1.1946,1.1958,1850.0,2212.2757,21,841.0,1005.7045,202304
1.1955,1.1955,1.193,1.1938,13883.0,16574.889,73,2177.0,2598.4751,202304
1.1934,1.1934,1.1922,1.193,5855.0,6982.5102,49,2452.0,2924.5433,202304
1.1924,1.1931,1.1919,1.1919,3041.0,3626.4847,26,1428.0,1703.379,202304
1.1919,1.1925,1.1915,1.1916,4842.0,5770.6477,50,687.0,819.0417,202304
1.1917,1.1922,1.1915,1.1915,1100.0,1310.9168,20,319.0,380.2363,202304
1.1914,1.192,1.1912,1.192,1648.0,1963.8113,20,393.0,468.3478,202304
1.192,1.1922,1.191,1.1914,3597.0,4285.8276,26,1385.0,1650.8776,202304
1.1915,1.1931,1.1915,1.1924,1337.0,1594.0627,24,877.0,1045.6502,202304
1.1926,1.1933,1.1923,1.193,1257.0,1499.4291,15,1109.0,1322.9529,202304
1.193,1.1938,1.1922,1.1922,8224.0,9813.8479,38,1951.0,2327.5706,202304
1.1922,1.1928,1.1918,1.1918,3850.0,4589.1727,28,352.0,419.8425,202304
1.1923,1.1927,1.1918,1.192,2772.0,3304.5967,41,1229.0,1465.3026,202304
1.192,1.1922,1.1908,1.1908,10666.0,12705.0715,46,1307.0,1556.7175,202304
1.191,1.191,1.1856,1.186,24433.0,29036.8868,137,4105.0,4878.2798,202304
1.1859,1.187,1.1846,1.1846,13489.0,15992.4795,98,6825.0,8093.8937,202304
1.1846,1.1846,1.1769,1.1795,74870.0,88306.2192,344,14029.0,16539.1084,202304
1.1795,1.18,1.1769,1.1783,17669.0,20809.0986,113,6880.0,8101.4878,202304
1.1781,1.1801,1.1771,1.1795,8561.0,10089.6557,55,4760.0,5611.6434,202304
1.1802,1.1849,1.1801,1.1842,15199.0,17974.5538,98,13503.0,15966.7209,202304
1.1843,1.1851,1.1838,1.1843,1874.0,2219.2262,22,293.0,347.1502,202304
1.1847,1.1857,1.1846,1.1857,2637.0,3124.6927,36,1431.0,1695.7491,202304
1.1857,1.1857,1.1846,1.1848,3495.0,4142.9246,41,780.0,924.2438,202304
1.1847,1.1857,1.1836,1.1847,12577.0,14898.8189,76,4828.0,5720.2511,202304
1.1847,1.1862,1.1843,1.1845,15260.0,18084.9635,55,13374.0,15850.25,202304
1.1844,1.1856,1.1831,1.1849,14880.0,17623.1045,100,4976.0,5895.8501,202304
1.1845,1.1859,1.1839,1.1858,3729.0,4419.2807,47,2876.0,3408.8466,202304
1.186,1.1883,1.1857,1.188,15853.0,18815.1658,89,8010.0,9507.1562,202304
1.188,1.189,1.1877,1.1885,10765.0,12796.1248,50,9504.0,11297.4439,202304
1.188,1.1885,1.1862,1.187,6923.0,8217.1972,43,359.0,426.6715,202304
1.187,1.1885,1.1867,1.1874,3751.0,4453.9583,39,3024.0,3590.8267,202304
1.1874,1.1874,1.185,1.1865,7455.0,8840.1804,43,2887.0,3423.077,202304
1.1868,1.1871,1.1865,1.187,1488.0,1765.6827,21,739.0,876.9721,202304
1.1868,1.1873,1.1868,1.1873,2616.0,3105.0649,23,1099.0,1304.5713,202304
1.1865,1.1872,1.1862,1.1866,2335.0,2770.368,20,508.0,602.8578,202304
1.1863,1.1866,1.1855,1.186,6110.0,7248.7693,36,4023.0,4773.1689,202304
1.1863,1.1863,1.1852,1.1857,6319.0,7491.4327,23,3228.0,3826.6145,202304
1.1854,1.1864,1.1838,1.184,13660.0,16186.3323,56,1971.0,2336.8387,202304
1.184,1.1844,1.1832,1.1839,6579.0,7788.5659,46,2263.0,2679.0113,202304
1.1845,1.1868,1.1837,1.1863,12484.0,14796.5757,70,8648.0,10253.1566,202304
1.1866,1.1879,1.1852,1.1878,6841.0,8117.9452,59,3211.0,3811.2492,202304
1.1877,1.1892,1.1872,1.1891,9520.0,11311.0381,69,4410.0,5240.2811,202304
1.1891,1.1899,1.1886,1.1898,9391.0,11170.2874,87,3320.0,3949.2496,202304
1.1899,1.1908,1.1878,1.1884,25545.0,30394.6038,75,12415.0,14773.8852,202304
1.1886,1.1892,1.1877,1.1888,5416.0,6435.0385,33,2116.0,2514.7108,202304
1.1889,1.1902,1.1885,1.1902,6671.0,7933.0895,52,4680.0,5566.3613,202304
1.1897,1.1908,1.1892,1.1899,3892.0,4631.8678,34,2913.0,3467.0218,202304
1.1905,1.1907,1.1899,1.1899,3691.0,4393.6524,39,2491.0,2965.4358,202304
1.1903,1.1905,1.1896,1.1896,10173.0,12107.2506,42,2355.0,2803.2063,202304
1.1893,1.1893,1.1805,1.1858,81246.0,96278.7608,253,47351.0,56080.1369,202304
1.1858,1.1865,1.1851,1.186,2496.0,2959.9932,24,1084.0,1285.5299,202304
1.1858,1.1862,1.1833,1.1844,9314.0,11027.8904,47,4131.0,4890.0487,202304
1.1841,1.1846,1.18,1.18,15392.0,18200.546,75,1255.0,1485.8376,202304
1.1816,1.1832,1.1816,1.1827,5135.0,6072.3381,60,3757.0,4442.7294,202304
1.1824,1.1854,1.1824,1.1845,11150.0,13202.2408,63,9625.0,11395.5392,202304
1.1845,1.1856,1.184,1.1844,4832.0,5725.143,37,3085.0,3656.047,202304
1.1847,1.1851,1.1831,1.185,6248.0,7400.2655,38,1076.0,1274.7111,202304
1.1846,1.1846,1.1811,1.1826,9296.0,10995.8916,52,3516.0,4156.3852,202304
1.1826,1.185,1.1822,1.1843,2049.0,2425.5053,27,1656.0,1960.6704,202304
1.1848,1.1849,1.1792,1.1796,46206.0,54541.8084,170,9433.0,11131.9902,202304
1.1799,1.1799,1.1747,1.176,67777.0,79774.5123,317,31874.0,37519.4947,202304
1.176,1.1776,1.1759,1.1775,8665.0,10195.8038,55,6153.0,7241.4511,202304
1.1774,1.1784,1.1766,1.1784,8314.0,9790.7744,49,5843.0,6881.7937,202304
1.1783,1.1784,1.1773,1.1778,1080.0,1272.0446,22,328.0,386.4336,202304
1.1778,1.1782,1.1773,1.1782,1798.0,2117.5293,33,1154.0,1359.1064,202304
1.1781,1.1794,1.1781,1.1789,7239.0,8534.2893,48,6082.0,7170.8488,202304
1.179,1.181,1.1782,1.179,9224.0,10885.5486,47,4355.0,5138.3283,202304
1.1793,1.1795,1.1756,1.1765,29864.0,35146.3856,104,4199.0,4939.2462,202304
1.1765,1.1802,1.1765,1.1794,5962.0,7027.3832,54,4856.0,5723.6918,202304
1.1795,1.1805,1.1795,1.18,3228.0,3809.0968,26,1556.0,1836.1506,202304
1.18,1.18,1.1789,1.1793,1191.0,1404.7491,19,492.0,580.2951,202304
1.1788,1.1814,1.1787,1.18,10317.0,12174.6512,59,9423.0,11120.0676,202304
1.1793,1.18,1.1793,1.1798,4237.0,4997.9081,32,3148.0,3713.494,202304
1.1795,1.1808,1.1795,1.1808,1768.0,2086.2941,25,1648.0,1944.6971,202304
1.1807,1.1809,1.18,1.1807,7518.0,8874.8348,72,4222.0,4984.0091,202304
1.1807,1.1818,1.1796,1.18,12729.0,15027.9269,95,2741.0,3237.6529,202304
1.18,1.1813,1.18,1.1806,4281.0,5054.3692,47,2648.0,3126.7041,202304
1.1813,1.1834,1.1804,1.1832,15552.0,18385.7308,92,13349.0,15782.1576,202304
1.1832,1.1835,1.1825,1.183,1716.0,2030.1336,21,979.0,1158.4529,202304
1.1828,1.183,1.1818,1.1828,8750.0,10347.3583,59,3858.0,4562.9825,202304
1.1827,1.1835,1.1818,1.1823,3689.0,4364.1008,38,2714.0,3211.153,202304
1.1816,1.1823,1.1806,1.1814,5298.0,6259.4948,38,2711.0,3204.3442,202304
1.1807,1.1813,1.18,1.181,2548.0,3008.6177,24,819.0,967.1061,202304
1.1804,1.1806,1.1798,1.1801,5603.0,6612.5144,45,1866.0,2202.3684,202304
1.18,1.1814,1.1798,1.1814,11494.0,13575.161,54,10152.0,11991.5667,202304
1.1813,1.1814,1.1808,1.1813,1041.0,1229.6568,14,298.0,352.0337,202304
1.1813,1.1814,1.1788,1.1799,7285.0,8595.7073,59,1519.0,1792.9969,202304
1.1805,1.1813,1.1793,1.181,4495.0,5306.8357,50,1478.0,1745.4975,202304
1.1811,1.1814,1.1795,1.1809,3634.0,4289.3136,31,674.0,796.0042,202304
1.1804,1.1804,1.1789,1.1801,4015.0,4735.9757,35,962.0,1135.3023,202304
1.1797,1.1801,1.1797,1.1799,888.0,1047.6022,16,729.0,860.0097,202304
1.1801,1.1806,1.1776,1.179,12154.0,14322.4243,56,1463.0,1724.5299,202304
1.179,1.1797,1.178,1.1788,6496.0,7655.8001,58,1770.0,2086.8417,202304
1.1788,1.1795,1.1787,1.1788,2547.0,3003.0682,32,1999.0,2356.9744,202304
1.1791,1.1792,1.1769,1.1792,5715.0,6733.6176,52,2293.0,2702.934,202304
1.1788,1.1802,1.1782,1.1802,2443.0,2879.7866,28,1538.0,1813.0926,202304
1.1799,1.1799,1.1783,1.1783,3090.0,3643.1024,32,101.0,119.0773,202304
1.178,1.1789,1.1769,1.1779,3245.0,3822.4857,47,850.0,1001.7027,202304
1.1779,1.1788,1.1775,1.1788,3446.0,4059.8043,32,3070.0,3616.9411,202304
1.1792,1.1805,1.1792,1.1803,681.0,803.3744,11,478.0,563.9662,202304
1.1806,1.1807,1.1754,1.1755,31135.0,36636.3219,132,10194.0,11991.4022,202304
1.1763,1.1763,1.1715,1.1741,45678.0,53603.691,241,21334.0,25039.5436,202304
1.1742,1.1742,1.171,1.1732,21922.0,25696.6741,105,5331.0,6248.727,202304
1.1734,1.1752,1.172,1.1749,8676.0,10182.9846,59,6532.0,7668.3868,202304
1.1748,1.1768,1.1748,1.1751,5860.0,6889.3495,55,4146.0,4873.885,202304
1.1749,1.1757,1.1746,1.1755,3416.0,4014.6316,34,1336.0,1570.0791,202304
1.1752,1.1753,1.174,1.1741,1416.0,1663.0112,25,775.0,910.0166,202304
1.1741,1.1743,1.1739,1.174,2925.0,3434.3305,32,2217.0,2603.1112,202304
1.1738,1.174,1.1711,1.1724,12472.0,14629.363,87,5452.0,6396.936,202304
1.1721,1.1731,1.167,1.1686,39665.0,46380.4752,212,7837.0,9160.5172,202304
1.1687,1.1695,1.1634,1.1674,75671.0,88207.0221,359,35218.0,41054.7074,202304
1.1678,1.1688,1.1667,1.1681,7950.0,9284.2287,68,4580.0,5348.637,202304
1.1681,1.1695,1.1681,1.1691,2431.0,2841.3466,25,1329.0,1552.9524,202304
1.1686,1.169,1.1623,1.1644,27405.0,31929.0968,145,14472.0,16853.2745,202304
1.1644,1.1674,1.1633,1.1674,10179.0,11856.568,99,5999.0,6988.2895,202304
1.1665,1.1675,1.1658,1.1664,8470.0,9881.6929,84,4534.0,5289.6044,202304
1.1672,1.1677,1.166,1.1676,5707.0,6659.3474,50,2496.0,2913.0076,202304
1.1671,1.1671,1.1652,1.1658,4696.0,5476.6946,44,242.0,282.3127,202304
1.165,1.1662,1.1631,1.1662,12367.0,14405.93,84,3531.0,4113.4752,202304
1.1664,1.1687,1.1663,1.1687,3390.0,3957.7992,30,2886.0,3369.8154,202304
1.1691,1.1696,1.168,1.1681,3903.0,4563.3848,43,2406.0,2813.7877,202304
1.1685,1.1693,1.1631,1.1653,31166.0,36332.0033,169,6662.0,7777.178,202304
1.1652,1.1663,1.1624,1.1661,9889.0,11516.2235,85,1585.0,1847.2715,202304
1.1661,1.1678,1.1661,1.1676,7481.0,8726.8231,39,6564.0,7656.5106,202304
1.1676,1.1697,1.1676,1.1695,9550.0,11166.6895,76,6246.0,7303.2296,202304
1.1692,1.1692,1.1672,1.1676,2132.0,2490.1164,21,333.0,388.7699,202304
1.1675,1.1693,1.1674,1.1674,11936.0,13942.4242,64,10057.0,11747.5972,202304
1.1674,1.1675,1.1659,1.1673,3382.0,3947.3434,43,1521.0,1775.519,202304
1.1672,1.168,1.1665,1.168,2853.0,3330.1383,31,1588.0,1853.9324,202304
1.168,1.1691,1.1677,1.1691,4054.0,4737.2862,38,3085.0,3605.4046,202304
1.1693,1.1698,1.1681,1.1684,4020.0,4698.4037,63,2400.0,2805.5353,202304
1.1684,1.1693,1.1682,1.1692,632.0,738.7827,12,471.0,550.6019,202304
1.1697,1.1709,1.1697,1.1709,6151.0,7198.5267,36,4278.0,5006.2103,202304
1.1709,1.1738,1.1708,1.1728,8892.0,10422.5875,56,5218.0,6118.2861,202304
1.1728,1.1742,1.1725,1.173,5075.0,5954.2033,47,1921.0,2254.3617,202304
1.1734,1.1736,1.1729,1.1729,5400.0,6336.3462,40,3755.0,4406.347,202304
1.1734,1.1735,1.171,1.171,4407.0,5166.0364,44,1224.0,1435.3219,202304
1.1721,1.1734,1.1721,1.1734,1270.0,1489.0505,16,997.0,1168.8813,202304
1.1731,1.1734,1.1665,1.1694,50533.0,59147.9007,208,7745.0,9056.1346,202304
1.169,1.1695,1.165,1.1675,27239.0,31787.5216,89,1094.0,1278.0861,202304
1.1677,1.1696,1.1645,1.1666,27129.0,31634.202,139,10944.0,12773.7813,202304
1.1667,1.1667,1.1642,1.1654,8283.0,9650.4703,78,3204.0,3734.058,202304
1.1651,1.1684,1.165,1.1675,5532.0,6453.7913,56,3023.0,3525.3591,202304
1.168,1.1694,1.168,1.169,2124.0,2482.472,22,1917.0,2240.4688,202304
1.169,1.1705,1.1676,1.1696,11314.0,13227.9866,65,8233.0,9628.1689,202304
1.1692,1.1703,1.1692,1.1703,8238.0,9636.9642,45,2179.0,2548.4237,202304
1.1699,1.1713,1.1695,1.1713,6798.0,7957.8663,63,5515.0,6455.9744,202304
1.171,1.1713,1.1684,1.1711,9966.0,11662.1111,70,3287.0,3847.3295,202304
1.1716,1.1725,1.17,1.17,3143.0,3681.3791,30,1335.0,1564.3324,202304
1.1703,1.1707,1.1696,1.1704,1610.0,1883.9811,22,308.0,360.4823,202304
1.1704,1.1732,1.169,1.1732,18041.0,21134.084,80,14461.0,16941.054,202304
1.1737,1.1737,1.1715,1.1717,8502.0,9970.8761,28,389.0,456.3753,202304
1.1721,1.1726,1.1711,1.1726,3243.0,3800.9552,34,2012.0,2358.6321,202304
1.1726,1.1736,1.1726,1.1726,3669.0,4304.3031,26,1573.0,1844.7883,202304
1.1728,1.1729,1.1715,1.172,2554.0,2993.3504,25,443.0,519.4598,202304
1.1721,1.1727,1.1711,1.1724,3114.0,3649.2713,34,1237.0,1450.1985,202304
1.1727,1.1732,1.1725,1.1732,585.0,686.1143,10,460.0,539.5263,202304
1.1732,1.174,1.1722,1.1722,4611.0,5410.7346,35,855.0,1003.4661,202304
1.1718,1.1726,1.1705,1.1723,5154.0,6038.9743,46,2090.0,2449.861,202304
1.1715,1.1726,1.1715,1.1722,1615.0,1893.1691,13,427.0,500.6661,202304
1.172,1.1726,1.1707,1.1722,11444.0,13413.8682,40,3019.0,3538.7785,202304
1.1719,1.1724,1.17,1.1707,3431.0,4017.4687,34,1042.0,1220.1513,202304
1.1707,1.1721,1.1704,1.1715,2716.0,3180.6052,30,2056.0,2407.8942,202304
1.1719,1.1725,1.1716,1.1723,923.0,1081.6982,17,496.0,581.3003,202304
1.1721,1.1724,1.1718,1.1722,2368.0,2775.6688,20,774.0,907.3163,202304
1.172,1.172,1.17,1.1714,9320.0,10911.7736,33,50.0,58.57,202304
1.1717,1.1721,1.1713,1.1714,3011.0,3528.0751,27,1213.0,1421.4081,202304
1.1719,1.172,1.1719,1.1719,113.0,132.4253,5,113.0,132.4253,202304
1.1716,1.1716,1.1703,1.1703,1637.0,1916.356,12,17.0,19.9155,202304
1.1707,1.1707,1.17,1.1706,1993.0,2332.1526,18,498.0,582.8274,202304
1.17,1.1706,1.1696,1.1702,2502.0,2927.3691,18,703.0,822.6203,202304
1.1701,1.1706,1.17,1.1706,736.0,861.3023,10,557.0,651.871,202304
1.1704,1.1706,1.1698,1.1698,819.0,958.3668,15,290.0,339.3693,202304
1.1698,1.1706,1.1695,1.17,1917.0,2242.927,18,1389.0,1625.2583,202304
1.17,1.1708,1.1684,1.1697,4417.0,5165.2884,42,2187.0,2558.5219,202304
1.1692,1.1694,1.1689,1.1691,745.0,870.9516,19,376.0,439.581,202304
1.1692,1.1705,1.1679,1.1702,7659.0,8959.6472,58,3786.0,4429.7642,202304
1.1701,1.1724,1.17,1.1712,5042.0,5906.4357,32,4410.0,5166.3337,202304
1.1713,1.1764,1.1706,1.1758,18400.0,21585.4735,85,7933.0,9317.3807,202304
1.1758,1.1778,1.1748,1.1766,15312.0,18016.0826,80,12248.0,14413.818,202304
1.1764,1.1764,1.1725,1.1735,5305.0,6231.2966,56,471.0,553.3312,202304
1.1735,1.1752,1.1732,1.1743,9041.0,10622.217,36,8580.0,10080.8354,202304
1.1745,1.175,1.1736,1.1742,1661.0,1950.2416,17,51.0,59.925,202304
1.1746,1.1774,1.1746,1.1774,13758.0,16174.331,48,12606.0,14818.5444,202304
1.1772,1.1788,1.1742,1.1788,14061.0,16549.5254,75,7130.0,8394.1033,202304
1.1779,1.1799,1.1763,1.1763,12339.0,14542.0471,54,2124.0,2502.7598,202304
1.1764,1.1775,1.1762,1.177,2198.0,2586.6018,26,1788.0,2104.1861,202304
1.1774,1.1781,1.1772,1.1776,1770.0,2084.4512,14,1487.0,1751.2116,202304
1.1776,1.1778,1.1765,1.1773,4418.0,5200.0576,33,863.0,1015.8121,202304
1.1768,1.1775,1.1766,1.1767,1430.0,1683.0407,29,711.0,836.9115,202304
1.1773,1.1792,1.1768,1.1775,8395.0,9891.0369,58,5811.0,6846.9502,202304
1.1777,1.1791,1.1774,1.1791,5144.0,6058.4354,36,3978.0,4685.198,202304
1.179,1.179,1.1777,1.1779,1356.0,1597.4735,18,540.0,636.0175,202304
1.1778,1.18,1.1778,1.1799,5055.0,5960.7445,34,4196.0,4948.0803,202304
1.18,1.18,1.1787,1.1787,4314.0,5090.2209,21,3522.0,4155.8467,202304
1.179,1.1798,1.1787,1.1798,747.0,880.882,15,518.0,610.842,202304
1.1797,1.18,1.1794,1.1794,2743.0,3236.3734,17,2199.0,2594.7275,202304
1.1795,1.1797,1.1788,1.1789,3511.0,4140.3414,24,1691.0,1993.9295,202304
1.1787,1.1787,1.1774,1.1779,5011.0,5903.6622,23,1763.0,2076.8111,202304
1.178,1.1789,1.1774,1.1789,2589.0,3050.2902,15,2440.0,2874.85,202304
1.1789,1.1797,1.1788,1.1797,2595.0,3060.2327,25,2219.0,2616.8866,202304
1.1797,1.1798,1.1776,1.1787,9593.0,11308.8795,72,3064.0,3612.8073,202304
1.1786,1.1836,1.1776,1.1814,39757.0,46977.3375,131,23782.0,28094.7938,202304
1.1812,1.1813,1.1798,1.18,4719.0,5572.0938,32,931.0,1099.6149,202304
1.1804,1.1818,1.1791,1.1811,10481.0,12372.7518,54,3166.0,3738.6361,202304
1.1808,1.1808,1.1801,1.1801,495.0,584.2134,5,247.0,291.5078,202304
1.1802,1.181,1.1796,1.1803,3236.0,3819.3457,27,1419.0,1674.7895,202304
1.1798,1.1798,1.1787,1.1798,7468.0,8804.7243,40,3250.0,3831.0423,202304
1.1798,1.1807,1.1798,1.1804,1027.0,1212.1727,11,931.0,1098.9089,202304
1.1805,1.181,1.1801,1.1802,2593.0,3061.4553,28,521.0,615.2281,202304
1.1807,1.1818,1.1804,1.181,3807.0,4496.9752,20,3636.0,4295.1102,202304
1.1815,1.1825,1.1804,1.1804,6378.0,7532.8133,51,1513.0,1788.185,202304
1.1807,1.1807,1.1796,1.18,1714.0,2022.7227,17,654.0,771.8879,202304
1.1797,1.1799,1.1787,1.1795,3739.0,4408.9701,22,704.0,830.3215,202304
1.1797,1.1798,1.1789,1.1794,2559.0,3017.8627,21,589.0,694.5835,202304
1.1794,1.1799,1.1785,1.1792,2363.0,2786.0703,28,1305.0,1538.6507,202304
1.1792,1.1792,1.1781,1.1791,3917.0,4617.1261,30,2198.0,2590.9874,202304
1.1792,1.18,1.1789,1.1797,3097.0,3652.3085,25,2702.0,3186.5124,202304
1.18,1.1807,1.1788,1.1791,3059.0,3608.8452,32,1178.0,1390.0315,202304
1.1789,1.1793,1.1784,1.1791,1751.0,2064.1501,24,710.0,837.172,202304
1.1782,1.1789,1.1779,1.1789,712.0,838.8822,15,98.0,115.5171,202304
1.1782,1.1795,1.1782,1.1791,3351.0,3949.9288,28,1335.0,1574.0369,202304
1.1788,1.1788,1.1777,1.1779,4219.0,4970.4917,25,2187.0,2576.456,202304
1.1779,1.1779,1.1779,1.1779,521.0,613.6859,7,512.0,603.0848,202304
1.1778,1.1788,1.1775,1.1788,728.0,857.6764,13,339.0,399.4697,202304
1.1788,1.1788,1.1766,1.1772,8022.0,9448.0706,40,3734.0,4398.3814,202304
1.177,1.1775,1.1764,1.1775,15917.0,18729.4438,90,10537.0,12398.8335,202304
1.1775,1.1775,1.1754,1.1755,7872.0,9260.6558,111,1415.0,1665.6281,202304
1.1766,1.1831,1.1766,1.18,13655.0,16111.9825,77,12194.0,14386.852,202304
1.18,1.1814,1.18,1.1813,4342.0,5127.7249,38,1985.0,2343.7392,202304
1.1812,1.1829,1.1803,1.1818,19980.0,23607.8307,69,10180.0,12034.4121,202304
1.1821,1.1825,1.182,1.182,4303.0,5086.7493,33,626.0,740.1621,202304
1.182,1.1827,1.182,1.1823,1523.0,1800.6258,22,1361.0,1609.1215,202304
1.1822,1.1823,1.1796,1.1797,8485.0,10026.2252,55,2294.0,2709.1633,202304
1.1794,1.183,1.1792,1.1818,15361.0,18146.9892,85,12919.0,15263.0915,202304
1.1811,1.1816,1.1807,1.1807,2477.0,2925.3868,23,329.0,388.5296,202304
1.1806,1.181,1.1806,1.1806,17026.0,20101.228,32,600.0,708.4723,202304
1.1808,1.1808,1.1806,1.1806,17896.0,21128.1546,31,1047.0,1236.2013,202304
