OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.069,2.069,2.0532,2.0672,21086.0,43446.8286,203,6986.0,14406.0693,202212
2.0658,2.0684,2.0567,2.0596,9626.0,19857.2607,158,3691.0,7618.3173,202212
2.058,2.0606,2.0577,2.06,4035.0,8306.2016,48,2794.0,5751.6194,202212
2.06,2.0613,2.0551,2.0573,5126.0,10552.9801,58,1107.0,2278.6635,202212
2.0587,2.0793,2.057,2.0775,38806.0,80443.483,373,32418.0,67193.329,202212
2.0775,2.0797,2.0667,2.079,13782.0,28612.8523,166,9356.0,19426.6438,202212
2.078,2.0812,2.0713,2.0734,14187.0,29456.9924,209,8403.0,17452.7357,202212
2.0734,2.0844,2.0734,2.0836,25728.0,53508.8704,169,19326.0,40190.3591,202212
2.0836,2.0843,2.0723,2.0725,9699.0,20163.6034,98,1369.0,2845.5206,202212
2.0724,2.0763,2.0721,2.0721,2864.0,5940.8947,44,1870.0,3880.1415,202212
2.0721,2.0737,2.0692,2.0692,9519.0,19709.2243,59,4375.0,9057.52,202212
2.07,2.0721,2.0601,2.0635,38646.0,79876.1171,156,5891.0,12170.9078,202212
2.0635,2.0761,2.0635,2.064,18765.0,38854.9399,151,11403.0,23611.6047,202212
2.0659,2.0738,2.0613,2.0654,10979.0,22693.9488,120,4058.0,8395.7049,202212
2.0654,2.067,2.062,2.0666,5855.0,12083.8463,95,2520.0,5204.2663,202212
2.0644,2.0691,2.0618,2.0686,6775.0,13981.725,67,5283.0,10903.5719,202212
2.0698,2.0713,2.0612,2.0651,8708.0,17993.5673,107,3908.0,8080.2393,202212
2.0641,2.0686,2.0641,2.0668,10215.0,21109.1754,66,7546.0,15596.525,202212
2.0654,2.0694,2.0654,2.0688,10918.0,22572.7297,82,9901.0,20471.4992,202212
2.0683,2.0689,2.063,2.063,10847.0,22396.5898,103,2749.0,5677.3982,202212
2.0636,2.0687,2.0623,2.0669,5110.0,10557.101,73,3188.0,6588.7323,202212
2.0669,2.0675,2.0627,2.0628,3665.0,7567.0726,58,1106.0,2285.2149,202212
2.0635,2.065,2.061,2.0615,21774.0,44892.086,96,4983.0,10274.0008,202212
2.0618,2.0639,2.0567,2.0569,11668.0,24028.2335,132,2447.0,5038.9284,202212
2.0572,2.0581,2.0531,2.0581,36238.0,74538.4154,218,22235.0,45752.2447,202212
2.0581,2.0672,2.0569,2.0665,9329.0,19221.8921,91,7683.0,15825.5105,202212
2.0664,2.0673,2.0627,2.0647,2845.0,5873.0707,49,1662.0,3431.3073,202212
2.063,2.066,2.0588,2.066,5806.0,11970.7047,72,2236.0,4613.7952,202212
2.0663,2.0695,2.0629,2.0681,6051.0,12507.82,72,3624.0,7490.9879,202212
2.0666,2.0666,2.0563,2.058,12080.0,24909.3681,123,1748.0,3606.8775,202212
2.0583,2.062,2.0572,2.0598,4733.0,9750.1377,74,1650.0,3400.1566,202212
2.0615,2.0728,2.0598,2.0667,34420.0,71227.2115,189,23534.0,48702.6782,202212
2.0661,2.0662,2.0574,2.0641,15177.0,31278.1869,121,3362.0,6935.6355,202212
2.0625,2.0683,2.0591,2.0615,11923.0,24617.3175,150,4069.0,8404.3852,202212
2.0616,2.0632,2.0592,2.0632,5770.0,11884.9687,48,4953.0,10201.7945,202212
2.0624,2.068,2.0618,2.0633,5657.0,11682.315,92,4202.0,8679.8665,202212
2.0632,2.0643,2.0598,2.0599,9879.0,20366.0318,131,3291.0,6786.0005,202212
2.06,2.0623,2.058,2.0588,11951.0,24618.8434,84,2549.0,5249.168,202212
2.0582,2.0608,2.058,2.058,6864.0,14130.1781,75,2638.0,5431.8262,202212
2.0598,2.066,2.058,2.0618,13828.0,28505.9731,117,7756.0,15998.5952,202212
2.063,2.066,2.0582,2.0656,7413.0,15287.9298,80,4736.0,9769.5577,202212
2.0641,2.0656,2.0625,2.065,4102.0,8469.95,53,1229.0,2537.9527,202212
2.065,2.065,2.06,2.0624,11241.0,23186.483,89,6570.0,13556.8284,202212
2.0624,2.065,2.0601,2.061,3397.0,7006.4686,52,1371.0,2828.7681,202212
2.0604,2.0646,2.0592,2.0624,7323.0,15095.8164,73,2650.0,5463.2314,202212
2.0638,2.0639,2.0509,2.059,23309.0,47917.3938,144,6173.0,12691.4006,202212
2.059,2.0598,2.055,2.0593,11879.0,24435.0258,84,5669.0,11660.6547,202212
2.0595,2.0614,2.0573,2.0598,3643.0,7502.3701,57,2039.0,4199.3459,202212
2.0598,2.0628,2.0582,2.0613,3173.0,6538.576,33,1553.0,3199.8029,202212
2.0621,2.068,2.0574,2.068,38106.0,78664.7203,242,23128.0,47768.5043,202212
2.0662,2.0725,2.0591,2.0674,41625.0,86040.3725,139,29623.0,61290.8159,202212
2.0674,2.0695,2.0597,2.0604,9132.0,18839.3754,87,2435.0,5025.6251,202212
2.0597,2.0597,2.0454,2.0466,68623.0,140683.8144,368,26458.0,54244.2884,202212
2.0454,2.0553,2.045,2.0522,23233.0,47585.7344,156,7940.0,16282.4312,202212
2.0526,2.0585,2.0523,2.057,8326.0,17119.3168,70,4971.0,10223.8115,202212
2.0579,2.0579,2.0462,2.0485,17976.0,36887.7924,117,2694.0,5523.4536,202212
2.0469,2.0557,2.0463,2.0524,9336.0,19146.0508,77,6810.0,13967.0885,202212
2.0527,2.053,2.0392,2.0429,105677.0,216032.7661,340,18868.0,38526.3826,202212
2.0429,2.0451,2.0393,2.0407,38333.0,78215.0413,115,4318.0,8815.6693,202212
2.0406,2.0457,2.04,2.0419,10880.0,22222.9187,100,5181.0,10587.4554,202212
2.0408,2.0439,2.039,2.039,19138.0,39034.9536,96,3310.0,6756.3133,202212
2.039,2.0468,2.0364,2.0456,15184.0,30984.8475,141,8092.0,16526.7928,202212
2.0461,2.0491,2.0401,2.0414,14984.0,30612.2049,115,3877.0,7933.2701,202212
2.0421,2.0647,2.0322,2.0446,113984.0,233261.7869,636,78487.0,160836.8919,202212
2.0456,2.0555,2.0428,2.0513,35726.0,73178.1184,202,29196.0,59797.8129,202212
2.0528,2.0578,2.0522,2.0578,7274.0,14951.4739,77,5186.0,10661.7565,202212
2.0581,2.0598,2.0545,2.0588,12627.0,25979.3095,105,7616.0,15671.3123,202212
2.0584,2.0589,2.0474,2.0474,10664.0,21886.6275,110,2255.0,4633.1755,202212
2.0502,2.0525,2.0468,2.0469,8790.0,18010.6063,99,3715.0,7613.541,202212
2.0469,2.0691,2.0467,2.0531,74079.0,152428.0361,359,52961.0,109039.5819,202212
2.0531,2.0582,2.0485,2.0513,35062.0,71976.6814,176,8038.0,16495.4437,202212
2.0505,2.0544,2.046,2.0472,16962.0,34787.9234,126,4796.0,9841.5639,202212
2.047,2.0641,2.0469,2.0579,42882.0,88236.1,209,32882.0,67681.8349,202212
2.0579,2.0596,2.0521,2.0556,16144.0,33191.5311,81,9510.0,19546.6329,202212
2.0553,2.0572,2.0514,2.0556,8183.0,16804.0003,74,2502.0,5140.776,202212
2.0531,2.055,2.0489,2.0503,24012.0,49254.8352,89,10903.0,22358.9693,202212
2.0503,2.0623,2.0479,2.0592,21860.0,44943.6213,158,14914.0,30661.2698,202212
2.0597,2.069,2.054,2.0606,32945.0,67972.4086,191,25416.0,52460.0749,202212
2.0622,2.0691,2.06,2.0672,32362.0,66805.2018,241,22293.0,46036.2083,202212
2.0674,2.0684,2.0554,2.0569,34618.0,71347.6975,210,7268.0,14993.277,202212
2.0569,2.0638,2.0534,2.0628,19421.0,39968.2729,181,7089.0,14591.5004,202212
2.0635,2.0649,2.0583,2.0589,8366.0,17253.8991,110,3405.0,7023.6619,202212
2.0587,2.0626,2.0539,2.0548,12985.0,26715.1242,157,4356.0,8964.923,202212
2.0564,2.06,2.054,2.0596,14099.0,29008.9449,189,5066.0,10424.276,202212
2.0581,2.0613,2.0536,2.0537,8593.0,17687.4046,110,2298.0,4733.3186,202212
2.0548,2.1099,2.0544,2.1025,359138.0,749717.9998,1258,210023.0,438018.1729,202212
2.1066,2.3,2.1,2.1877,2239578.0,4906411.3899,13738,1295193.0,2846322.5078,202212
2.1883,2.2187,2.1,2.1514,741350.0,1589644.3751,5475,335647.0,719447.5343,202212
2.1521,2.1521,2.114,2.1291,191680.0,408483.6912,1660,91383.0,194735.1625,202212
2.1269,2.15,2.1255,2.1429,142787.0,305476.5386,962,80010.0,171102.1501,202212
2.1443,2.1519,2.1384,2.1436,71858.0,154261.4602,544,31397.0,67431.2359,202212
2.1444,2.173,2.1353,2.1533,212284.0,457681.6363,1562,98200.0,211832.2633,202212
2.1534,2.1589,2.14,2.1474,85156.0,182909.9967,654,24563.0,52822.7254,202212
2.1492,2.152,2.1133,2.121,143184.0,304844.9402,982,34471.0,73415.658,202212
2.1209,2.1328,2.1166,2.1227,45264.0,96087.1253,355,21875.0,46466.3901,202212
2.1211,2.1239,2.1103,2.12,56128.0,118798.7104,457,23941.0,50698.2263,202212
2.1202,2.124,2.1171,2.1171,31636.0,67148.4229,232,19850.0,42149.3767,202212
2.1172,2.1697,2.1172,2.165,127684.0,274199.5414,839,104847.0,225157.3487,202212
2.1654,2.1683,2.1462,2.1486,75117.0,162139.7963,534,35293.0,76151.0795,202212
2.1485,2.1614,2.1485,2.1575,39656.0,85392.4064,276,29362.0,63204.9627,202212
2.1572,2.1572,2.127,2.1404,126671.0,271003.0858,547,65248.0,139567.2922,202212
2.1401,2.1532,2.1367,2.1502,52999.0,113790.7733,327,30670.0,65835.1243,202212
2.1504,2.1532,2.15,2.1501,36925.0,79423.5488,218,15194.0,32694.008,202212
2.1514,2.1532,2.1217,2.1284,123798.0,265040.7652,812,57385.0,123179.7628,202212
2.1285,2.1383,2.1172,2.1282,71175.0,151380.2377,389,23942.0,51016.772,202212
2.1286,2.16,2.1233,2.1574,100442.0,215674.5304,651,71798.0,154417.4224,202212
2.157,2.1799,2.1535,2.1799,137524.0,297819.3521,775,111386.0,241241.455,202212
2.1782,2.2078,2.1733,2.1971,196716.0,430298.3818,1511,109615.0,239646.0658,202212
2.1971,2.2249,2.1866,2.2,353745.0,781655.3458,1807,163123.0,360590.9932,202212
2.2011,2.2143,2.1707,2.1839,220039.0,482612.4475,1874,96700.0,212153.8469,202212
2.1854,2.2055,2.1777,2.1879,106495.0,233405.0932,777,45470.0,99658.1015,202212
2.1865,2.1946,2.1771,2.1864,70163.0,153203.7917,511,32115.0,70116.5347,202212
2.1864,2.1904,2.1728,2.1793,49677.0,108277.9439,439,16070.0,35044.1143,202212
2.1789,2.2062,2.1777,2.199,79681.0,175073.4606,618,54784.0,120324.804,202212
2.199,2.2322,2.1823,2.2134,157229.0,347208.7169,1071,93059.0,205681.3942,202212
2.2134,2.2607,2.2092,2.2466,242542.0,544161.8651,2157,129996.0,291495.0714,202212
2.245,2.2662,2.2298,2.2404,182789.0,410011.196,1203,123235.0,276442.2409,202212
2.2405,2.2435,2.2214,2.2422,79906.0,178474.8446,704,32048.0,71604.3705,202212
2.2398,2.25,2.2302,2.2377,109005.0,244279.4733,815,69453.0,155705.5586,202212
2.2373,2.2547,2.1988,2.2433,203128.0,451839.659,1585,111280.0,247696.798,202212
2.244,2.2445,2.2251,2.2273,82384.0,184320.4015,582,22020.0,49309.059,202212
2.2277,2.2328,2.214,2.2192,49278.0,109569.0416,413,11166.0,24804.9814,202212
2.2171,2.2232,2.1954,2.1971,76599.0,168921.1227,627,14646.0,32318.0406,202212
2.1961,2.2109,2.1901,2.2092,91332.0,201016.3553,720,48506.0,106852.6343,202212
2.2084,2.2141,2.1993,2.2003,43946.0,97000.043,424,18113.0,39982.0088,202212
2.2005,2.23,2.196,2.2203,79048.0,174858.8401,624,59506.0,131655.4294,202212
2.218,2.2226,2.2112,2.2149,20668.0,45825.2248,245,6348.0,14073.3265,202212
2.2148,2.231,2.2148,2.2186,60928.0,135339.9582,388,14813.0,32917.6507,202212
2.2188,2.2343,2.2188,2.23,40878.0,91094.6514,437,21889.0,48770.0929,202212
2.23,2.2303,2.2237,2.2237,16817.0,37442.7303,170,6652.0,14809.6056,202212
2.224,2.224,2.207,2.2093,21045.0,46564.3488,278,6283.0,13883.1278,202212
2.2091,2.25,2.207,2.2407,105972.0,236059.175,807,65533.0,146295.3568,202212
2.2422,2.273,2.2402,2.2648,197722.0,446093.1921,1724,108677.0,245312.9377,202212
2.2659,2.28,2.2527,2.2639,124379.0,282341.4392,1140,76005.0,172667.6675,202212
2.2649,2.2743,2.2454,2.2494,77931.0,176392.4006,843,35063.0,79401.4254,202212
2.2498,2.2598,2.2391,2.2564,61113.0,137431.6037,543,34063.0,76614.8907,202212
2.257,2.2611,2.2334,2.2454,84540.0,189950.0517,512,19789.0,44454.8362,202212
2.248,2.2538,2.245,2.2518,21391.0,48124.6265,210,9908.0,22294.7685,202212
2.2516,2.2557,2.2399,2.2417,47540.0,106836.4557,391,17211.0,38721.931,202212
2.2417,2.2462,2.2257,2.227,57293.0,128029.8797,535,19900.0,44536.4699,202212
2.2287,2.2347,2.217,2.22,88179.0,196088.3983,658,50308.0,111931.1707,202212
2.2202,2.2274,2.2154,2.217,37184.0,82577.0222,329,9705.0,21572.5176,202212
2.217,2.2283,2.2149,2.2219,48323.0,107421.1946,369,25812.0,57387.7246,202212
2.2222,2.24,2.2218,2.24,73614.0,164468.9251,563,52258.0,116837.01,202212
2.24,2.241,2.2212,2.2401,47342.0,105702.0884,377,20914.0,46725.3155,202212
2.2401,2.2494,2.2319,2.2333,28298.0,63390.0929,275,15366.0,34456.6431,202212
2.2333,2.2404,2.2319,2.2389,31531.0,70475.6502,178,23493.0,52515.5822,202212
2.2391,2.24,2.2249,2.2278,22567.0,50357.9565,187,8712.0,19436.6146,202212
2.2293,2.2294,2.2101,2.2249,67438.0,149594.4275,572,27249.0,60482.0906,202212
2.2259,2.2548,2.2259,2.2492,146231.0,328149.0285,732,80959.0,181616.5846,202212
2.2492,2.2566,2.2359,2.2514,105304.0,236857.2427,491,71396.0,160620.2544,202212
2.2513,2.253,2.2443,2.2518,13088.0,29429.1514,159,5979.0,13441.2643,202212
2.2516,2.2653,2.247,2.2647,83422.0,188345.5463,411,48226.0,108888.8418,202212
2.2635,2.285,2.2628,2.272,91325.0,208036.0701,819,49631.0,113094.494,202212
2.2701,2.2783,2.258,2.2671,48501.0,109967.3517,527,20651.0,46834.6181,202212
2.2672,2.2743,2.2566,2.2641,33831.0,76681.0505,382,18096.0,41024.9025,202212
2.2652,2.27,2.2562,2.2695,16514.0,37366.8926,213,9707.0,21977.001,202212
2.2716,2.285,2.2578,2.2628,42418.0,96408.8879,369,25516.0,58083.7161,202212
2.2628,2.275,2.257,2.2687,34842.0,78857.9635,245,12625.0,28599.7761,202212
2.2673,2.2674,2.2522,2.253,19210.0,43342.9111,220,6402.0,14445.7911,202212
2.2539,2.2769,2.252,2.2753,30069.0,68037.0511,225,20785.0,47080.3905,202212
2.2753,2.2898,2.2735,2.2887,73378.0,167548.9612,482,56969.0,130084.8293,202212
2.2887,2.2967,2.2587,2.2681,142600.0,324655.3233,862,67528.0,154081.7447,202212
2.268,2.2939,2.2664,2.2751,91635.0,209040.4221,561,58269.0,133062.7456,202212
2.2767,2.2822,2.2561,2.271,80313.0,182115.3342,452,38878.0,88304.3248,202212
2.2719,2.2784,2.2427,2.2628,98224.0,222205.0032,542,32842.0,74445.9131,202212
2.2638,2.2652,2.2498,2.2539,111194.0,250903.8356,505,74146.0,167297.7114,202212
2.2551,2.2583,2.2278,2.2363,138686.0,311090.9873,580,94731.0,212546.3191,202212
2.2378,2.2594,2.2344,2.2485,39538.0,88861.9154,317,29688.0,66685.046,202212
2.2457,2.26,2.2437,2.251,18037.0,40610.4596,198,10468.0,23571.9909,202212
2.2527,2.2535,2.2371,2.2419,15917.0,35740.853,203,4173.0,9370.6454,202212
2.2425,2.2525,2.24,2.2506,9795.0,22002.914,101,6296.0,14153.4856,202212
2.2506,2.2512,2.2413,2.2434,13417.0,30152.6022,144,6668.0,14983.8133,202212
2.2418,2.256,2.2322,2.2452,35832.0,80390.4303,339,16219.0,36441.2387,202212
2.245,2.2475,2.2402,2.2422,5358.0,12024.2405,76,3170.0,7117.4566,202212
2.2441,2.2699,2.24,2.2668,51085.0,115415.1749,390,35458.0,80205.1534,202212
2.265,2.2667,2.2565,2.2597,19561.0,44228.138,142,5983.0,13525.8754,202212
2.2597,2.2696,2.2597,2.2679,24461.0,55423.4029,183,9924.0,22483.799,202212
2.2671,2.2869,2.2655,2.2795,57841.0,131670.0023,380,37439.0,85159.1737,202212
2.2799,2.3,2.2782,2.299,115666.0,265276.6244,865,85135.0,195269.2673,202212
2.2984,2.3044,2.266,2.2917,163526.0,374415.1104,1281,96743.0,221845.1024,202212
2.2932,2.3007,2.28,2.2848,81031.0,185786.7536,618,33767.0,77342.8448,202212
2.2856,2.2958,2.2755,2.283,25794.0,58941.3633,265,15565.0,35575.3112,202212
2.2818,2.2818,2.2507,2.2644,47792.0,108355.0834,427,11508.0,26098.7834,202212
2.2645,2.2773,2.2643,2.2655,30817.0,69969.8584,225,17965.0,40794.0212,202212
