OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.6592,1.6662,1.6584,1.6642,18709.0,31098.0295,136,12927.0,21490.3451,202302
1.6643,1.6643,1.649,1.6492,11982.0,19818.7245,111,3995.0,6607.3632,202302
1.6488,1.6544,1.6449,1.6544,15607.0,25719.3243,92,6331.0,10443.4053,202302
1.6544,1.6551,1.649,1.6518,18571.0,30678.933,128,5630.0,9303.9703,202302
1.6517,1.6541,1.6511,1.6526,2391.0,3951.4717,31,1211.0,2001.413,202302
1.6516,1.6516,1.6438,1.6466,5701.0,9390.5568,66,1463.0,2408.5955,202302
1.6456,1.7104,1.6422,1.7063,297227.0,500300.7128,1377,203595.0,342366.1313,202302
1.7064,1.727,1.6961,1.7255,298809.0,511946.4858,1657,155733.0,266987.0251,202302
1.7251,1.7438,1.7185,1.7402,345644.0,598705.2566,1821,178637.0,309484.8243,202302
1.7408,1.7408,1.712,1.7336,271967.0,469691.1616,1604,100466.0,173482.0428,202302
1.7347,1.74,1.7231,1.7231,132834.0,230356.3512,701,50181.0,87080.3034,202302
1.7234,1.734,1.7042,1.708,176220.0,303096.3605,1126,67081.0,115542.1688,202302
1.7077,1.7224,1.7002,1.7133,227324.0,388637.4866,1492,83841.0,143510.8692,202302
1.7133,1.74,1.7078,1.7384,243752.0,420388.8198,1002,155566.0,268377.8787,202302
1.7379,1.7599,1.7296,1.748,341417.0,596884.5635,1419,245257.0,428933.0251,202302
1.7485,1.7677,1.7461,1.7635,183678.0,323050.2505,854,92338.0,162559.1712,202302
1.7638,1.768,1.7452,1.7477,162174.0,285111.644,929,81532.0,143420.7049,202302
1.7473,1.7535,1.7294,1.7351,137388.0,239293.4146,784,71636.0,124769.0062,202302
1.7342,1.7462,1.7023,1.7394,396984.0,682953.2009,1827,181448.0,312635.2231,202302
1.7403,1.7425,1.7199,1.7264,106991.0,185529.0052,633,32690.0,56710.7788,202302
1.7264,1.7403,1.7264,1.7368,84978.0,147510.0537,373,57522.0,99825.5318,202302
1.7371,1.746,1.7314,1.7411,85026.0,147723.0494,424,49990.0,86894.1444,202302
1.7406,1.7442,1.7335,1.7405,63723.0,110693.461,348,20309.0,35299.9456,202302
1.7402,1.7496,1.74,1.7434,56189.0,98046.5172,400,25459.0,44434.9741,202302
1.7432,1.7434,1.7331,1.7368,32490.0,56464.3381,233,10547.0,18325.9313,202302
1.7381,1.74,1.7242,1.7266,39238.0,67852.9819,334,14062.0,24324.4414,202302
1.726,1.734,1.7221,1.7306,60662.0,104773.2909,392,20718.0,35805.9667,202302
1.7306,1.734,1.7258,1.7281,29467.0,50972.5593,233,14695.0,25428.0138,202302
1.7266,1.7279,1.7236,1.727,15267.0,26347.6524,100,10167.0,17545.3694,202302
1.7269,1.7444,1.7269,1.7426,43804.0,76072.0228,242,29178.0,50642.1686,202302
1.7419,1.7571,1.7418,1.7558,79397.0,138785.0009,438,50862.0,88970.2239,202302
1.7558,1.77,1.754,1.7619,140852.0,248556.6059,744,83097.0,146747.7544,202302
1.7615,1.7681,1.7556,1.7657,40343.0,70970.7569,331,22317.0,39269.2774,202302
1.7657,1.7658,1.7499,1.7566,40129.0,70508.7245,316,13811.0,24280.5615,202302
1.7566,1.7682,1.756,1.7672,22859.0,40321.5982,203,16137.0,28454.567,202302
1.7671,1.7679,1.7476,1.752,48919.0,85912.2085,413,17153.0,30146.1224,202302
1.752,1.765,1.7437,1.7457,62815.0,110342.2733,430,25513.0,44830.8972,202302
1.7437,1.7443,1.73,1.7347,73304.0,127328.7594,474,36574.0,63506.1105,202302
1.7347,1.7354,1.7291,1.733,20542.0,35592.1298,135,12802.0,22188.9772,202302
1.733,1.7361,1.7179,1.7198,77351.0,133569.236,436,32135.0,55503.3838,202302
1.7191,1.7505,1.7191,1.7499,94478.0,163957.6595,728,61034.0,105761.5272,202302
1.7505,1.7508,1.7404,1.75,57047.0,99640.0776,329,31168.0,54457.1536,202302
1.7488,1.7506,1.7222,1.7274,116784.0,203116.7964,509,33475.0,58115.9472,202302
1.7271,1.7284,1.7092,1.7156,151557.0,259930.9003,624,74127.0,127094.9821,202302
1.7163,1.7206,1.7126,1.7204,45247.0,77672.8099,184,16798.0,28851.2537,202302
1.7201,1.7303,1.7201,1.7269,65524.0,113094.4049,341,37996.0,65559.1681,202302
1.7268,1.73,1.7243,1.7249,23431.0,40490.3185,153,15297.0,26439.9328,202302
1.725,1.7362,1.7215,1.7333,81873.0,141434.7075,567,61862.0,106906.3603,202302
1.7333,1.7385,1.715,1.7164,96867.0,167616.175,395,20146.0,34790.0897,202302
