OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.2323,1.24,1.23,1.2361,25942.0,32049.2915,129,20289.0,25069.1955,202211
1.2362,1.2363,1.2344,1.236,2769.0,3420.3677,23,1820.0,2248.0745,202211
1.2365,1.2391,1.2352,1.2391,2658.0,3289.7054,20,2449.0,3031.1851,202211
1.2373,1.24,1.2372,1.2387,9086.0,11263.9206,22,8119.0,10066.6132,202211
1.2395,1.24,1.2383,1.2388,2854.0,3538.1832,16,2057.0,2550.5329,202211
1.2373,1.2379,1.2362,1.2379,1965.0,2431.2785,18,1538.0,1903.0671,202211
1.2379,1.2382,1.2364,1.2374,574.0,710.296,8,84.0,103.992,202211
1.2369,1.2405,1.2369,1.239,5599.0,6938.7749,44,1668.0,2067.2323,202211
1.2388,1.2427,1.2388,1.2425,4627.0,5745.3914,49,4140.0,5141.1563,202211
1.2425,1.2427,1.2414,1.2414,2278.0,2829.2401,13,855.0,1062.396,202211
1.2424,1.2424,1.2411,1.2411,377.0,467.992,5,279.0,346.325,202211
1.241,1.241,1.2391,1.2398,3488.0,4326.1658,23,387.0,479.7857,202211
1.2401,1.2415,1.2398,1.2408,1116.0,1384.2846,15,546.0,677.5084,202211
1.2417,1.2425,1.2395,1.2412,7832.0,9715.8665,31,2196.0,2726.9396,202211
1.2401,1.2418,1.2401,1.2418,860.0,1067.5332,8,604.0,749.7854,202211
1.2417,1.2417,1.2406,1.2408,678.0,841.4749,7,0.0,0.0,202211
1.2404,1.2427,1.2404,1.2426,1975.0,2451.3049,7,1975.0,2451.3049,202211
1.2426,1.2448,1.2426,1.2447,2833.0,3522.8728,41,2060.0,2561.4668,202211
1.2448,1.2448,1.2432,1.244,1750.0,2177.2891,7,434.0,540.2091,202211
1.244,1.2445,1.2398,1.2407,11013.0,13667.571,45,692.0,860.0576,202211
1.2401,1.2401,1.239,1.2391,2176.0,2697.4138,16,1376.0,1705.696,202211
1.2395,1.24,1.2378,1.24,1143.0,1416.4039,11,619.0,767.4577,202211
1.2395,1.2395,1.2371,1.2371,2649.0,3278.79,19,1662.0,2057.3198,202211
1.2371,1.2379,1.2371,1.2379,1162.0,1437.5238,4,17.0,21.0443,202211
1.2379,1.238,1.2373,1.2375,372.0,460.3526,6,57.0,70.5604,202211
1.2375,1.238,1.2375,1.238,1521.0,1882.6256,5,784.0,970.5881,202211
1.2378,1.2431,1.2335,1.2403,45511.0,56374.3987,154,23070.0,28585.8032,202211
1.2405,1.2405,1.2405,1.2405,862.0,1069.311,6,260.0,322.53,202211
1.2414,1.2416,1.2405,1.2406,631.0,783.2189,10,113.0,140.2823,202211
1.2408,1.2416,1.2406,1.2407,758.0,940.5563,7,89.0,110.5024,202211
1.2407,1.2417,1.2407,1.2416,422.0,523.8623,5,121.0,150.2208,202211
1.2427,1.2447,1.236,1.2447,17623.0,21875.2189,79,8311.0,10334.2961,202211
1.2441,1.245,1.2436,1.245,4924.0,6129.0451,32,4738.0,5897.7211,202211
1.2442,1.2452,1.2429,1.2436,3385.0,4211.5081,25,2024.0,2518.2568,202211
1.2427,1.2427,1.2427,1.2427,28.0,34.7956,2,12.0,14.9124,202211
1.2436,1.2465,1.2432,1.2455,14381.0,17908.0649,39,13711.0,17075.104,202211
1.2463,1.2463,1.2441,1.2453,2379.0,2961.0589,17,693.0,863.225,202211
1.2453,1.2465,1.2442,1.2443,5221.0,6502.9814,34,3549.0,4421.7515,202211
1.2443,1.2452,1.2434,1.2434,2265.0,2817.9385,14,401.0,499.3252,202211
1.2435,1.2458,1.2434,1.2451,2207.0,2747.3596,18,1715.0,2135.3791,202211
1.2451,1.2455,1.2435,1.2451,4467.0,5558.0118,16,761.0,947.6317,202211
1.2441,1.2455,1.2438,1.2438,1163.0,1447.478,16,421.0,524.3362,202211
1.2442,1.2464,1.2434,1.2438,5375.0,6692.1461,33,3630.0,4520.9875,202211
1.2438,1.244,1.2432,1.2433,1524.0,1895.0475,12,170.0,211.473,202211
1.2433,1.2448,1.2433,1.244,3043.0,3784.283,15,2609.0,3244.5394,202211
1.244,1.244,1.2405,1.2414,11040.0,13709.0342,49,3928.0,4877.4456,202211
1.2409,1.241,1.2409,1.241,549.0,681.2593,4,400.0,496.36,202211
1.2413,1.2414,1.2405,1.2409,956.0,1186.2959,11,672.0,833.9538,202211
1.2405,1.2465,1.2403,1.2424,22285.0,27708.4685,114,15140.0,18835.5119,202211
1.2425,1.2427,1.2424,1.2424,1018.0,1264.8325,7,0.0,0.0,202211
1.2407,1.2407,1.2378,1.2383,5074.0,6289.2943,38,467.0,578.8903,202211
1.2384,1.2402,1.2384,1.2395,2822.0,3496.9355,24,692.0,857.8828,202211
1.2395,1.2402,1.2373,1.2373,9801.0,12139.4099,54,1981.0,2454.7822,202211
1.2382,1.2382,1.2362,1.2371,2722.0,3366.5909,29,64.0,79.2024,202211
1.237,1.2374,1.2325,1.2338,13587.0,16790.1909,105,5055.0,6249.364,202211
1.2339,1.2356,1.2299,1.23,21549.0,26545.4079,98,5797.0,7149.5111,202211
1.2299,1.2309,1.2224,1.2285,33674.0,41286.1996,114,7228.0,8886.3184,202211
1.2284,1.2285,1.2278,1.2285,974.0,1196.3451,14,769.0,944.6461,202211
1.2285,1.2291,1.2276,1.2278,2332.0,2863.4653,18,1294.0,1588.8942,202211
1.2274,1.2301,1.2259,1.2281,6471.0,7945.3462,47,4658.0,5719.3736,202211
1.228,1.2325,1.2279,1.2323,22007.0,27076.7945,61,14632.0,18002.2563,202211
1.2325,1.2345,1.2302,1.2337,19317.0,23781.9124,55,2091.0,2579.0649,202211
1.2321,1.2348,1.232,1.2344,5247.0,6475.6253,41,3778.0,4663.0908,202211
1.2347,1.2387,1.2347,1.2387,6128.0,7580.5593,40,3279.0,4057.1073,202211
1.2384,1.2384,1.2312,1.2312,7020.0,8655.5503,39,1778.0,2190.0566,202211
1.2312,1.2316,1.2312,1.2312,223.0,274.5608,9,207.0,254.8616,202211
1.2312,1.2345,1.23,1.2325,23565.0,29014.8735,51,5777.0,7115.7037,202211
1.2326,1.2337,1.2311,1.233,3263.0,4022.493,21,1658.0,2043.8718,202211
1.2327,1.2327,1.2302,1.2302,4525.0,5572.8281,36,1132.0,1395.351,202211
1.2315,1.2322,1.2304,1.2322,2066.0,2543.3563,19,1165.0,1434.5741,202211
1.2319,1.2319,1.2304,1.2317,833.0,1025.3977,13,479.0,589.7297,202211
1.2304,1.2325,1.2303,1.2306,668.0,822.1475,14,174.0,214.2596,202211
1.2306,1.241,1.2305,1.2404,38660.0,47832.9219,111,28873.0,35730.1257,202211
1.2408,1.2418,1.2384,1.2411,5928.0,7349.8249,37,1136.0,1408.9363,202211
1.2412,1.2419,1.2406,1.2408,2390.0,2967.3366,21,1910.0,2371.476,202211
1.2417,1.2418,1.2406,1.2406,2646.0,3285.1099,17,2102.0,2610.0673,202211
1.2406,1.2417,1.2406,1.2417,2904.0,3605.0833,23,2262.0,2808.4768,202211
1.241,1.2417,1.2398,1.2417,3735.0,4632.8795,20,990.0,1229.0808,202211
1.2404,1.2415,1.24,1.2401,9392.0,11651.8708,41,4279.0,5307.1157,202211
1.2405,1.2408,1.2378,1.2393,11409.0,14144.746,21,293.0,363.0731,202211
1.2394,1.24,1.2376,1.2379,971.0,1202.9363,14,284.0,351.9811,202211
1.2379,1.2388,1.2372,1.2377,3681.0,4556.1661,30,550.0,681.2479,202211
1.2377,1.2391,1.237,1.237,4157.0,5146.2282,34,1219.0,1510.0738,202211
1.2369,1.2373,1.2365,1.2371,3693.0,4567.4312,19,1044.0,1291.2592,202211
1.2369,1.2384,1.2368,1.2368,9773.0,12093.2915,24,779.0,964.2243,202211
1.237,1.2372,1.2201,1.2287,93126.0,114283.0754,389,28354.0,34790.7782,202211
1.2282,1.2304,1.225,1.2301,20581.0,25271.9668,87,7791.0,9566.3058,202211
1.2303,1.2331,1.2303,1.2305,10194.0,12551.358,61,8051.0,9912.5145,202211
1.2303,1.2313,1.227,1.227,1556.0,1914.002,20,327.0,402.3913,202211
1.2276,1.2344,1.2258,1.2283,13876.0,17080.3508,74,12133.0,14940.4296,202211
1.2281,1.2294,1.2206,1.2215,18676.0,22865.8988,124,1977.0,2425.2441,202211
1.2226,1.2237,1.22,1.2226,15682.0,19145.921,77,2742.0,3352.0034,202211
