OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.1898,1.1971,1.1891,1.197,9996.0,11913.533,80,7038.0,8393.708,202204
1.1962,1.1962,1.1945,1.195,2616.0,3127.7996,35,534.0,638.1772,202204
1.195,1.1982,1.194,1.1968,4149.0,4967.0223,42,2809.0,3363.5594,202204
1.197,1.1974,1.1948,1.195,6977.0,8344.2671,52,1598.0,1910.3415,202204
1.195,1.1952,1.1942,1.1952,1396.0,1668.0536,16,942.0,1125.6979,202204
1.1951,1.1965,1.1951,1.1965,1464.0,1750.2976,13,973.0,1162.9601,202204
1.1965,1.1965,1.1909,1.1934,9670.0,11552.8022,57,3610.0,4308.4333,202204
1.1931,1.1962,1.191,1.1944,6524.0,7780.9796,57,3156.0,3764.9971,202204
1.1956,1.1998,1.195,1.1984,5026.0,6018.8589,30,4636.0,5552.0591,202204
1.1987,1.2,1.1966,1.1982,7978.0,9563.275,84,4305.0,5162.0232,202204
1.1982,1.1999,1.1974,1.1975,4609.0,5524.5115,40,1618.0,1939.2471,202204
1.1976,1.1999,1.1969,1.1992,5231.0,6270.7867,31,4500.0,5395.4811,202204
1.1986,1.1986,1.1962,1.1974,4835.0,5788.3049,29,2900.0,3472.1847,202204
1.1969,1.1991,1.1949,1.1954,5765.0,6902.032,39,791.0,946.148,202204
1.1945,1.1945,1.192,1.1938,4689.0,5591.2448,23,2334.0,2783.3376,202204
1.1941,1.1945,1.1908,1.1945,12518.0,14929.0552,42,2211.0,2637.4609,202204
1.1929,1.1929,1.1889,1.1907,21871.0,26027.0997,98,1794.0,2134.7679,202204
1.1902,1.1902,1.189,1.1894,6943.0,8258.5068,41,6545.0,7785.2551,202204
1.1896,1.1906,1.1888,1.1893,6184.0,7357.1232,34,4571.0,5438.5619,202204
1.1902,1.1907,1.1882,1.1882,5539.0,6587.3625,41,2521.0,2999.3666,202204
1.1881,1.1882,1.1866,1.1866,7220.0,8574.1881,46,2334.0,2771.5497,202204
1.1875,1.1875,1.1823,1.1834,12199.0,14433.2228,77,2062.0,2439.7199,202204
1.1829,1.183,1.1807,1.1809,7145.0,8444.6426,54,5755.0,6801.2821,202204
1.1807,1.1875,1.18,1.18,30140.0,35656.5608,120,22598.0,26722.4226,202204
1.18,1.1844,1.1781,1.1821,63703.0,75166.4781,109,15981.0,18854.9647,202204
1.1821,1.1822,1.1803,1.181,1554.0,1836.8293,14,235.0,277.6595,202204
1.1803,1.1833,1.1803,1.1816,2229.0,2633.3356,25,1269.0,1499.0782,202204
1.1816,1.1831,1.1795,1.1797,2270.0,2682.528,32,1684.0,1990.4403,202204
1.1818,1.1836,1.1787,1.1788,3854.0,4554.7273,47,2492.0,2946.7642,202204
1.1788,1.1788,1.1699,1.1699,43325.0,50793.8496,177,14981.0,17553.2647,202204
1.17,1.17,1.1632,1.1677,68417.0,79774.3492,234,14086.0,16427.4858,202204
1.1698,1.1698,1.1665,1.169,1574.0,1838.3015,19,578.0,675.31,202204
1.169,1.1716,1.1679,1.1707,10513.0,12292.941,48,9465.0,11065.4773,202204
1.1705,1.1715,1.166,1.166,6005.0,7018.087,45,923.0,1080.2366,202204
1.165,1.1683,1.1632,1.1633,55214.0,64337.012,139,11347.0,13233.9736,202204
1.1641,1.1653,1.1566,1.1596,93585.0,108639.321,443,23471.0,27246.5183,202204
1.159,1.1592,1.1568,1.1589,8329.0,9645.7131,81,4860.0,5629.1575,202204
1.1589,1.1612,1.1579,1.1599,10006.0,11600.1562,49,8315.0,9640.5724,202204
1.1599,1.1619,1.1571,1.1591,6413.0,7432.3719,69,1630.0,1892.3942,202204
1.1587,1.1619,1.1559,1.1593,9815.0,11371.291,116,3168.0,3672.1088,202204
1.1603,1.1651,1.1594,1.1602,16088.0,18715.1062,116,10278.0,11963.1727,202204
1.1613,1.1615,1.1568,1.157,8148.0,9440.5265,65,1635.0,1892.43,202204
1.1586,1.1617,1.1558,1.1617,17401.0,20175.1605,88,7110.0,8244.1957,202204
1.1617,1.1652,1.1617,1.1633,7222.0,8399.1954,45,3774.0,4392.8202,202204
1.1633,1.1635,1.1614,1.1614,5425.0,6303.0734,49,272.0,316.3946,202204
1.1612,1.1615,1.1612,1.1615,1198.0,1391.4115,23,1187.0,1378.6372,202204
1.1626,1.1635,1.1615,1.1635,1046.0,1216.4681,16,613.0,713.1297,202204
1.1618,1.1633,1.1616,1.1627,2518.0,2927.9323,42,1018.0,1183.9592,202204
1.1626,1.1666,1.1602,1.162,42707.0,49671.1504,310,15353.0,17871.624,202204
1.162,1.1648,1.1612,1.1626,10401.0,12093.7627,89,6682.0,7771.3333,202204
1.1633,1.1645,1.1626,1.1626,6139.0,7140.3671,52,1168.0,1359.9307,202204
1.163,1.1646,1.1626,1.1644,10262.0,11937.7133,111,3075.0,3579.4955,202204
1.1644,1.1666,1.1638,1.166,3168.0,3690.4354,21,1333.0,1552.321,202204
1.1667,1.1774,1.166,1.1732,52249.0,61249.3678,184,48638.0,57011.218,202204
1.1741,1.1817,1.1735,1.1783,40450.0,47637.9503,216,33421.0,39362.4471,202204
1.1776,1.1832,1.1775,1.181,34068.0,40205.4322,95,13307.0,15700.5287,202204
1.181,1.1845,1.176,1.176,16974.0,20043.5308,96,2414.0,2852.5099,202204
1.176,1.1761,1.1716,1.1729,15784.0,18522.7824,92,6635.0,7781.0562,202204
1.1729,1.1729,1.1704,1.1729,11233.0,13166.9548,74,5694.0,6676.9811,202204
1.1728,1.1729,1.1707,1.1712,3335.0,3907.4736,65,1589.0,1862.8102,202204
1.1719,1.1778,1.1709,1.1769,33063.0,38782.6416,60,32021.0,37560.6027,202204
1.1774,1.1998,1.1774,1.1868,96157.0,114513.182,525,56937.0,67826.5953,202204
1.1869,1.1869,1.1832,1.1836,10058.0,11923.7138,56,1736.0,2055.8975,202204
1.1842,1.1854,1.1797,1.1797,19407.0,22924.4663,64,3407.0,4024.8945,202204
1.1801,1.183,1.1791,1.1824,11511.0,13597.1007,44,9846.0,11631.9071,202204
1.1835,1.195,1.1729,1.182,59807.0,70767.2218,384,27748.0,32850.8651,202204
1.1825,1.1891,1.182,1.1891,7893.0,9358.2484,119,7095.0,8413.8014,202204
1.1879,1.1889,1.182,1.1825,26823.0,31804.1404,127,8610.0,10211.2512,202204
1.1826,1.1861,1.182,1.1849,6326.0,7490.2783,85,3365.0,3985.8487,202204
1.1828,1.1835,1.1782,1.18,6262.0,7391.9168,72,2730.0,3223.7766,202204
1.1789,1.1799,1.174,1.1795,30597.0,36032.7931,132,9067.0,10678.0186,202204
1.1783,1.1795,1.1738,1.1741,12771.0,15022.7976,97,2084.0,2450.6931,202204
1.1757,1.1819,1.1746,1.1792,20866.0,24588.3213,150,16025.0,18885.8845,202204
1.178,1.178,1.174,1.1741,9308.0,10942.0156,60,1121.0,1318.8615,202204
1.1741,1.1765,1.1663,1.167,30316.0,35474.5782,147,11918.0,13954.5173,202204
1.1684,1.1707,1.1666,1.1694,9897.0,11576.2297,73,6642.0,7769.7122,202204
1.1694,1.1744,1.1656,1.1743,38179.0,44606.2997,194,25510.0,29805.9814,202204
1.1742,1.18,1.1665,1.1732,48595.0,57112.6258,202,22724.0,26761.3594,202204
1.1733,1.1733,1.1664,1.167,47864.0,55983.4361,218,3347.0,3915.8649,202204
1.167,1.1673,1.1661,1.1672,2391.0,2789.2318,34,500.0,583.4332,202204
1.1664,1.181,1.1664,1.1727,32507.0,38156.3694,128,28027.0,32903.4222,202204
1.1733,1.1774,1.173,1.174,7845.0,9210.3882,56,5265.0,6182.7901,202204
1.1743,1.1817,1.1741,1.1803,13817.0,16271.51,105,9081.0,10698.1056,202204
1.1811,1.1855,1.1804,1.1842,31552.0,37323.7066,148,23451.0,27746.4402,202204
1.1856,1.19,1.1856,1.1889,28361.0,33696.6275,153,23547.0,27978.0173,202204
1.1889,1.189,1.1832,1.1839,26954.0,31984.6318,102,3115.0,3696.992,202204
1.185,1.1929,1.1845,1.1886,37043.0,44028.5401,179,26096.0,31026.0717,202204
1.1872,1.1885,1.184,1.186,13949.0,16536.6902,116,4979.0,5905.1736,202204
1.186,1.1866,1.1823,1.1831,16637.0,19705.0415,110,2460.0,2914.9846,202204
1.1832,1.185,1.1816,1.1838,28090.0,33229.6772,140,5737.0,6790.5992,202204
1.1838,1.1839,1.1792,1.1829,38211.0,45142.5069,129,12242.0,14474.5961,202204
1.1829,1.1829,1.1771,1.1786,16381.0,19305.3885,97,2519.0,2973.0707,202204
1.179,1.182,1.1774,1.1792,24172.0,28503.3525,123,17592.0,20749.8536,202204
1.1796,1.194,1.1788,1.1926,83213.0,98786.1967,329,62758.0,74480.8045,202204
1.1933,1.1948,1.1902,1.1948,18813.0,22437.3002,114,13428.0,16018.9244,202204
1.1937,1.1937,1.1867,1.1881,21772.0,25907.9018,138,3427.0,4075.561,202204
1.189,1.195,1.1871,1.194,30866.0,36779.45,161,15423.0,18384.9811,202204
1.194,1.1964,1.1929,1.1957,43448.0,51928.9452,126,12807.0,15307.6358,202204
1.1956,1.1956,1.1912,1.1929,14843.0,17718.8403,112,8181.0,9767.7078,202204
1.1918,1.1927,1.1876,1.1908,15960.0,18995.8283,76,1086.0,1294.1154,202204
1.191,1.1929,1.1877,1.1909,20130.0,23975.9094,88,9594.0,11433.9734,202204
1.1906,1.1975,1.1906,1.1935,16399.0,19566.1556,113,8749.0,10444.7827,202204
1.1946,1.1951,1.191,1.1918,23193.0,27637.3445,85,4309.0,5138.2651,202204
1.1918,1.1942,1.1901,1.1904,19386.0,23097.1806,87,4521.0,5391.1875,202204
1.1911,1.1937,1.19,1.1937,5505.0,6559.1177,60,3575.0,4261.7861,202204
1.1943,1.1962,1.1902,1.192,19040.0,22713.8071,83,13143.0,15681.3402,202204
1.1918,1.1929,1.1903,1.1919,7355.0,8761.7987,47,3414.0,4066.3949,202204
1.1919,1.1928,1.188,1.188,9699.0,11541.725,82,1308.0,1557.202,202204
1.188,1.191,1.186,1.1861,18217.0,21623.1506,84,10877.0,12912.6085,202204
1.1861,1.1864,1.1801,1.183,27157.0,32117.1202,157,12214.0,14444.2674,202204
1.1837,1.19,1.1837,1.1888,40073.0,47629.0734,114,10657.0,12660.9953,202204
1.1885,1.1885,1.1835,1.1835,5343.0,6334.162,47,395.0,468.424,202204
1.1835,1.1888,1.1762,1.1823,57906.0,68412.6056,226,25047.0,29626.6567,202204
1.1823,1.186,1.1823,1.1852,8063.0,9552.3536,71,5920.0,7014.249,202204
1.186,1.19,1.1817,1.1853,20120.0,23854.9862,158,11236.0,13337.4571,202204
1.185,1.185,1.1751,1.178,49614.0,58497.4411,201,3788.0,4472.9187,202204
1.1785,1.1798,1.1753,1.1755,30406.0,35825.4546,123,19240.0,22673.2146,202204
1.1763,1.1778,1.1727,1.1754,28750.0,33767.352,146,13380.0,15717.6381,202204
1.1756,1.1778,1.1756,1.177,7170.0,8441.3268,62,2775.0,3266.7538,202204
