SYMBOL,LABEL
XLMUSDT,0.37501250486983073
XLMUSDT,0.38064651707294717
XLMUSDT,0.37970727853558406
XLMUSDT,0.38088293680409663
XLMUSDT,0.37489133823271537
XLMUSDT,0.38474773084380703
XLMUSDT,0.3997293671737509
XLMUSDT,0.3917347937421775
XLMUSDT,0.40983012097466603
XLMUSDT,0.41916572135184205
XLMUSDT,0.4245646897777829
XLMUSDT,0.41741484123505257
XLMUSDT,0.407351463390762
XLMUSDT,0.4291358780955464
XLMUSDT,0.44255928495894453
XLMUSDT,0.4467819656755454
XLMUSDT,0.45026526819298685
XLMUSDT,0.45401536935105474
XLMUSDT,0.46336405330229496
XLMUSDT,0.5011993918438528
XLMUSDT,0.3226951362623709
XLMUSDT,0.3264141744301383
XLMUSDT,0.33160169662512323
XLMUSDT,0.3268103823992575
XLMUSDT,0.3403567231314488
XLMUSDT,0.34560266202431567
XLMUSDT,0.34011850100947527
XLMUSDT,0.36237270691909024
XLMUSDT,0.3686427473416667
XLMUSDT,0.35884753407392583
XLMUSDT,0.36654425966438786
XLMUSDT,0.3660377757110379
XLMUSDT,0.36840687262409705
XLMUSDT,0.3764400863392344
XLMUSDT,0.38905523475447845
XLMUSDT,0.38508403284062737
XLMUSDT,0.3929233423685649
XLMUSDT,0.39968421357610523
XLMUSDT,0.39766503251552504
XLMUSDT,0.3940724516614655
XLMUSDT,0.3864703582139943
XLMUSDT,0.39682103439374405
XLMUSDT,0.3991790453102816
XLMUSDT,0.3928548607001874
XLMUSDT,0.36623189924619337
XLMUSDT,0.3761505223457613
XLMUSDT,0.4014257358017943
XLMUSDT,0.4093076669330836
XLMUSDT,0.3895497256256662
XLMUSDT,0.4299088420244918
XLMUSDT,0.4171972536351962
XLMUSDT,0.40052724838593406
XLMUSDT,0.3908159525490865
XLMUSDT,0.38601820263963027
XLMUSDT,0.3892682282960334
XLMUSDT,0.40306631934602116
XLMUSDT,0.38622889987784376
XLMUSDT,0.3836421079440468
XLMUSDT,0.36562411512923576
XLMUSDT,0.3732349164036594
XLMUSDT,0.36867508811325783
XLMUSDT,0.366853058368572
XLMUSDT,0.3657963740602676
XLMUSDT,0.3488180898339762
XLMUSDT,0.34606399305410984
XLMUSDT,0.35397007784268514
XLMUSDT,0.3897265559420762
XLMUSDT,0.36749266307027895
XLMUSDT,0.3920643224902972
XLMUSDT,0.37256978147768843
XLMUSDT,0.3935121415805929
XLMUSDT,0.3893353454893763
XLMUSDT,0.39443379392387307
XLMUSDT,0.3909353193004596
XLMUSDT,0.40536298087129374
XLMUSDT,0.4030604751368117
XLMUSDT,0.42146008073270796
XLMUSDT,0.4157163263044012
XLMUSDT,0.4114917150959515
XLMUSDT,0.41770555724790975
XLMUSDT,0.4256075483984394
XLMUSDT,0.37990613322531847
XLMUSDT,0.3655310610458222
XLMUSDT,0.33618078826352626
XLMUSDT,0.3488867393373416
XLMUSDT,0.3701337623149341
XLMUSDT,0.34668191794286896
XLMUSDT,0.3515147756659503
XLMUSDT,0.3556249548616731
XLMUSDT,0.34686531824824673
XLMUSDT,0.355894384388871
XLMUSDT,0.3675987418730625
XLMUSDT,0.3789104784707101
XLMUSDT,0.3706226880506352
XLMUSDT,0.36176528804902514
XLMUSDT,0.33690012799546776
XLMUSDT,0.3623287512693648
XLMUSDT,0.3763621193874126
XLMUSDT,0.382049626102798
XLMUSDT,0.39249625213042827
XLMUSDT,0.42125116645231636
XLMUSDT,0.4444720326311675
XLMUSDT,0.48280558828788006
XLMUSDT,0.4788129981259239
XLMUSDT,0.48642615055746236
XLMUSDT,0.48586295824231507
XLMUSDT,0.5037937679822687
XLMUSDT,0.5456961685815254
XLMUSDT,0.5641063930013211
XLMUSDT,0.5917598637277414
XLMUSDT,0.597968692289417
XLMUSDT,0.588306631045526
XLMUSDT,0.6218722614153276
XLMUSDT,0.4720858143216336
XLMUSDT,0.47457196508276667
XLMUSDT,0.48551185120350376
XLMUSDT,0.4655376277214731
XLMUSDT,0.47989760289418265
XLMUSDT,0.49040380424349245
XLMUSDT,0.49947377150773076
XLMUSDT,0.4850838920850788
XLMUSDT,0.47718842141219303
XLMUSDT,0.4545373942982462
XLMUSDT,0.4432098900915673
XLMUSDT,0.44529895005140957
XLMUSDT,0.43995373104229896
XLMUSDT,0.40824394373946743
XLMUSDT,0.39700297454933375
XLMUSDT,0.4028763640329655
XLMUSDT,0.39759016379813467
XLMUSDT,0.442867549858751
XLMUSDT,0.400280536650358
XLMUSDT,0.3868561789066059
XLMUSDT,0.32860347492241454
XLMUSDT,0.33881824233085905
XLMUSDT,0.3769264651027583
XLMUSDT,0.39467528395532114
XLMUSDT,0.3999173573290641
XLMUSDT,0.3957922801891545
XLMUSDT,0.45425363371915295
XLMUSDT,0.4648409641116996
XLMUSDT,0.5044246064364247
XLMUSDT,0.39013634110318257
XLMUSDT,0.3804935014537557
XLMUSDT,0.4010454619652934
XLMUSDT,0.44832267188329195
XLMUSDT,0.429188364086713
XLMUSDT,0.4462453296252939
XLMUSDT,0.4334396151052178
XLMUSDT,0.4218019558719923
XLMUSDT,0.30902117581292005
XLMUSDT,0.3060005710922438
XLMUSDT,0.31234450112530043
XLMUSDT,0.2709656630474206
XLMUSDT,0.28268243380999714
XLMUSDT,0.2970158581305622
XLMUSDT,0.30096603827790647
XLMUSDT,0.2838981472874597
XLMUSDT,0.3228494948470154
XLMUSDT,0.35541218756361975
XLMUSDT,0.33449551434701813
XLMUSDT,0.30196452571050825
XLMUSDT,0.30418492456251234
XLMUSDT,0.2843590180172208
XLMUSDT,0.2640609943000239
XLMUSDT,0.24000147618703388
XLMUSDT,0.23917782724917627
XLMUSDT,0.23528377623046923
XLMUSDT,0.2568787594777016
XLMUSDT,0.22598174845632302
XLMUSDT,0.22740091263075823
XLMUSDT,0.22200898010063147
XLMUSDT,0.2179381157322976
XLMUSDT,0.24577331654817208
XLMUSDT,0.2917384485977321
XLMUSDT,0.24105933183248138
XLMUSDT,0.24484440114483036
XLMUSDT,0.28352594895716
XLMUSDT,0.2638222152729571
XLMUSDT,0.24735692544667243
XLMUSDT,0.27320303674465785
XLMUSDT,0.2709012238563487
XLMUSDT,0.2910659717386354
XLMUSDT,0.29366379731380277
XLMUSDT,0.32750683448102963
XLMUSDT,0.3513694276914846
XLMUSDT,0.33712226642482923
XLMUSDT,0.372611424129649
XLMUSDT,0.3874649747772889
XLMUSDT,0.42227252173032537
XLMUSDT,0.4073446619050085
XLMUSDT,0.40485494168637876
XLMUSDT,0.4822223616048976
XLMUSDT,0.3967510863556621
XLMUSDT,0.37112841682092945
XLMUSDT,0.40311786185899984
XLMUSDT,0.4014213172941428
XLMUSDT,0.39098921457689945
XLMUSDT,0.3962585542625737
XLMUSDT,0.398076143901631
XLMUSDT,0.43075341361587116
XLMUSDT,0.41678698601883585
XLMUSDT,0.43353021989649093
XLMUSDT,0.4298607517415629
XLMUSDT,0.4120068904691677
XLMUSDT,0.3832702484223823
XLMUSDT,0.34542930811327716
XLMUSDT,0.3453167222736221
XLMUSDT,0.3607908879776196
XLMUSDT,0.35866422047649144
XLMUSDT,0.34392928557399416
XLMUSDT,0.3518961407250763
XLMUSDT,0.34438156273001874
XLMUSDT,0.3457111648625037
XLMUSDT,0.33932863316112544
XLMUSDT,0.34526646250189835
XLMUSDT,0.2974526738945875
XLMUSDT,0.25628827672634213
XLMUSDT,0.3070905064386088
XLMUSDT,0.29865310145314455
XLMUSDT,0.31400586087132853
XLMUSDT,0.32471533723207946
XLMUSDT,0.35656583405725994
XLMUSDT,0.3362412420702627
XLMUSDT,0.30151697359460244
XLMUSDT,0.31910568979236564
XLMUSDT,0.32246787748256756
XLMUSDT,0.3234817425610079
XLMUSDT,0.33116485280605557
XLMUSDT,0.315935424182716
XLMUSDT,0.2997282147360214
XLMUSDT,0.28160402878318275
XLMUSDT,0.3090072648744925
XLMUSDT,0.3195713151615677
XLMUSDT,0.31290367767886124
XLMUSDT,0.3247026369733275
XLMUSDT,0.3286822416372913
XLMUSDT,0.3912246755847347
XLMUSDT,0.3554933470585708
XLMUSDT,0.37940249306467394
XLMUSDT,0.33796874219506584
XLMUSDT,0.29262299342141534
XLMUSDT,0.2738049227644665
XLMUSDT,0.2794817116163156
XLMUSDT,0.268356057984013
XLMUSDT,0.28170698834290675
XLMUSDT,0.2620020195314963
XLMUSDT,0.263500360319842
XLMUSDT,0.30473542691977235
XLMUSDT,0.31108310583576027
XLMUSDT,0.3373834100795437
XLMUSDT,0.3504819204749255
XLMUSDT,0.3379132966420806
XLMUSDT,0.3334952804234467
XLMUSDT,0.3572869611960737
XLMUSDT,0.35677699545670044
XLMUSDT,0.3696420103518932
XLMUSDT,0.39283495719162753
XLMUSDT,0.37658706205221865
XLMUSDT,0.40605216720799886
XLMUSDT,0.396913359450026
XLMUSDT,0.38756284742984803
XLMUSDT,0.4034285665573776
XLMUSDT,0.4014416783761575
XLMUSDT,0.44233569580551874
XLMUSDT,0.40904243800610735
XLMUSDT,0.40036267305319456
XLMUSDT,0.430511501851504
XLMUSDT,0.4477340543666888
XLMUSDT,0.4092899347932596
XLMUSDT,0.3901010009647749
XLMUSDT,0.3648626074812985
XLMUSDT,0.3822693273856825
XLMUSDT,0.3369177448366122
XLMUSDT,0.3483916375500239
XLMUSDT,0.3724883683612872
XLMUSDT,0.37140737352148545
XLMUSDT,0.31492766103335385
XLMUSDT,0.36320435470791024
XLMUSDT,0.3405603332115997
XLMUSDT,0.3537832191907418
XLMUSDT,0.34502115359149166
XLMUSDT,0.3526632819654242
XLMUSDT,0.3679612294505847
XLMUSDT,0.3691060686872083
XLMUSDT,0.3714911466819432
XLMUSDT,0.3791624056904491
XLMUSDT,0.39635338325239955
XLMUSDT,0.39886548715317355
XLMUSDT,0.38939180924938027
XLMUSDT,0.41851834544649535
XLMUSDT,0.448442530211573
XLMUSDT,0.43541928046009104
XLMUSDT,0.4204361930333171
XLMUSDT,0.44249953413227266
XLMUSDT,0.46153797758612375
XLMUSDT,0.42893051657422687
XLMUSDT,0.4766709259540047
XLMUSDT,0.4859466450794424
XLMUSDT,0.4666431490594205
XLMUSDT,0.492292961799672
XLMUSDT,0.49293925350786905
XLMUSDT,0.49766142343456365
XLMUSDT,0.5046779761690349
XLMUSDT,0.4431150556376089
XLMUSDT,0.4153280515042058
XLMUSDT,0.45693474909335235
XLMUSDT,0.39481804243752255
XLMUSDT,0.3335177035859056
XLMUSDT,0.3378190412794157
XLMUSDT,0.27725084386157817
XLMUSDT,0.3164016609306694
XLMUSDT,0.27190860990992055
XLMUSDT,0.27776508530530075
XLMUSDT,0.2856436306061695
XLMUSDT,0.2751320471142134
XLMUSDT,0.2733257680721028
XLMUSDT,0.2599665433798301
XLMUSDT,0.2073689769408845
XLMUSDT,0.21843798613273469
XLMUSDT,0.2777418949526803
XLMUSDT,0.24667441687923436
XLMUSDT,0.25792082115139336
XLMUSDT,0.2779319704972439
XLMUSDT,0.2780997729963994
XLMUSDT,0.3027133303277506
XLMUSDT,0.2756528855243958
XLMUSDT,0.2899581530378084
XLMUSDT,0.28899192653343864
XLMUSDT,0.26094396187550717
XLMUSDT,0.2307246690097237
XLMUSDT,0.24219226921127646
XLMUSDT,0.2927106537397248
XLMUSDT,0.3760733193442571
XLMUSDT,0.3783054580447979
XLMUSDT,0.3436664973201251
XLMUSDT,0.37434362761200485
XLMUSDT,0.36604274974189416
XLMUSDT,0.37178281129902097
XLMUSDT,0.36686165799580167
XLMUSDT,0.33276236284594324
XLMUSDT,0.3688863693774445
XLMUSDT,0.38016776287116677
XLMUSDT,0.3810520691205843
XLMUSDT,0.358497627268104
XLMUSDT,0.37332418707398596
XLMUSDT,0.35903877791768246
XLMUSDT,0.37328661725316026
XLMUSDT,0.41167343260583145
XLMUSDT,0.41268291793567363
XLMUSDT,0.43275545760101697
XLMUSDT,0.35548837464786703
XLMUSDT,0.32457564573160663
XLMUSDT,0.33628529211685654
XLMUSDT,0.3168609001856752
XLMUSDT,0.32972966753611166
XLMUSDT,0.33283487807036854
XLMUSDT,0.3168150465732301
XLMUSDT,0.3065535745770352
XLMUSDT,0.3246313745865935
XLMUSDT,0.32573760091865933
XLMUSDT,0.31806035640479263
XLMUSDT,0.30908261966812667
XLMUSDT,0.30863426245702275
XLMUSDT,0.2930428477108886
XLMUSDT,0.3033517833870356
XLMUSDT,0.29869723800553655
XLMUSDT,0.2957879739149664
XLMUSDT,0.3002117397088252
XLMUSDT,0.3143900137812689
XLMUSDT,0.2966897202600531
XLMUSDT,0.3082732519712263
XLMUSDT,0.30784202980347997
XLMUSDT,0.32142677751720344
XLMUSDT,0.32248854954473416
XLMUSDT,0.32857572251341893
XLMUSDT,0.3037651290302501
XLMUSDT,0.3043212560169548
XLMUSDT,0.3084837365258057
XLMUSDT,0.316020897076099
XLMUSDT,0.3271957501130461
XLMUSDT,0.3176707528667621
XLMUSDT,0.31813747955184596
XLMUSDT,0.2896982717846381
XLMUSDT,0.28415488869813527
XLMUSDT,0.2714907050862802
XLMUSDT,0.28389989900967927
XLMUSDT,0.2986245454677679
XLMUSDT,0.2994828842251013
XLMUSDT,0.280549074638321
XLMUSDT,0.28443939691155773
XLMUSDT,0.28700102228099683
XLMUSDT,0.29345723767373416
XLMUSDT,0.29251682078957847
XLMUSDT,0.29828272687835894
XLMUSDT,0.2893329502792082
XLMUSDT,0.2673248655419151
XLMUSDT,0.2786694333885666
XLMUSDT,0.27018092318175235
XLMUSDT,0.2590842630502775
XLMUSDT,0.28080125615342627
XLMUSDT,0.2912756700783585
XLMUSDT,0.2655801939177539
XLMUSDT,0.2600780171247863
XLMUSDT,0.24835626426382204
XLMUSDT,0.28055496837620497
XLMUSDT,0.26510224397269483
XLMUSDT,0.23661348286390796
XLMUSDT,0.2689671640543322
XLMUSDT,0.2396175758718006
XLMUSDT,0.2516420838858228
XLMUSDT,0.2457597809647575
XLMUSDT,0.25478423965172325
XLMUSDT,0.2564325973249751
XLMUSDT,0.2726265679749528
XLMUSDT,0.2762376926384405
XLMUSDT,0.2585108422807811
XLMUSDT,0.2444508285431719
XLMUSDT,0.24519629964653672
XLMUSDT,0.24784760758853433
XLMUSDT,0.24600963679875706
XLMUSDT,0.2742577139724052
XLMUSDT,0.23738318701103853
XLMUSDT,0.2688669675126125
XLMUSDT,0.2960524518968319
XLMUSDT,0.3509915523105608
XLMUSDT,0.32815253203216455
XLMUSDT,0.29370380322983713
XLMUSDT,0.2511081999458047
XLMUSDT,0.26205582559081714
XLMUSDT,0.24399141220776643
XLMUSDT,0.2326827456272443
XLMUSDT,0.2508233118801442
XLMUSDT,0.25070778390096743
XLMUSDT,0.2638650203176304
XLMUSDT,0.285983058089668
XLMUSDT,0.276772305940312
XLMUSDT,0.2799238947947415
XLMUSDT,0.28495671340972845
XLMUSDT,0.2958580973596675
XLMUSDT,0.3360800043895404
XLMUSDT,0.34976261423117766
XLMUSDT,0.3617244590838591
XLMUSDT,0.3145081505536688
XLMUSDT,0.3675691788028742
XLMUSDT,0.3521402595593073
XLMUSDT,0.3496231879211681
XLMUSDT,0.33216241211516717
XLMUSDT,0.3031011889100382
XLMUSDT,0.29546746588574396
XLMUSDT,0.31603348639237216
XLMUSDT,0.3051670170964346
XLMUSDT,0.34460464801945234
XLMUSDT,0.3283820832245043
XLMUSDT,0.33280492970453635
XLMUSDT,0.31163697151375663
XLMUSDT,0.3509787864921925
XLMUSDT,0.3731094261467473
XLMUSDT,0.3681245696666188
XLMUSDT,0.371706828752031
XLMUSDT,0.36729311964178124
XLMUSDT,0.37698911912241617
XLMUSDT,0.36216063918618124
XLMUSDT,0.35959080289145223
XLMUSDT,0.3287714205838246
XLMUSDT,0.3375148313634062
XLMUSDT,0.3378874593627481
XLMUSDT,0.34375029282774877
XLMUSDT,0.31554712143733504
XLMUSDT,0.27911884470778914
XLMUSDT,0.3093253249277652
XLMUSDT,0.2956182027767836
XLMUSDT,0.31705097300814566
XLMUSDT,0.32593815672586285
XLMUSDT,0.3380262558429184
XLMUSDT,0.3252207980156525
XLMUSDT,0.34201461449571224
XLMUSDT,0.3566225121430725
XLMUSDT,0.2945033875859948
XLMUSDT,0.2885647663396939
XLMUSDT,0.2573324018602651
XLMUSDT,0.27156100373546216
XLMUSDT,0.25554541471291103
XLMUSDT,0.27025988588656746
XLMUSDT,0.2596101085529823
XLMUSDT,0.23446479564618122
XLMUSDT,0.23663556538627575
XLMUSDT,0.2184230124936393
XLMUSDT,0.22586755437598313
XLMUSDT,0.24198623416635068
XLMUSDT,0.25092207887566076
XLMUSDT,0.2505733045775145
XLMUSDT,0.2631402454743968
XLMUSDT,0.2902170647413767
XLMUSDT,0.25625423126340363
XLMUSDT,0.27378299841629644
XLMUSDT,0.2654081540585501
XLMUSDT,0.2936241155751854
XLMUSDT,0.29947644685361335
XLMUSDT,0.27854947413204684
XLMUSDT,0.27612155561335966
XLMUSDT,0.27741749167538104
XLMUSDT,0.27960447118204074
XLMUSDT,0.30086693186940067
XLMUSDT,0.3599587034384925
XLMUSDT,0.37553880257325023
XLMUSDT,0.3688132932349351
XLMUSDT,0.3793334651951854
XLMUSDT,0.37807349074203767
XLMUSDT,0.39025763028164917
XLMUSDT,0.38526667936928266
XLMUSDT,0.3952058582762266
XLMUSDT,0.38485772727749445
XLMUSDT,0.40445095318858953
XLMUSDT,0.4066233424698615
XLMUSDT,0.3993687382578424
XLMUSDT,0.37591621630358746
XLMUSDT,0.3382891202075216
XLMUSDT,0.3310864197514863
XLMUSDT,0.29717364754464576
XLMUSDT,0.29166042634170103
XLMUSDT,0.2528601713529349
XLMUSDT,0.27879434907738715
XLMUSDT,0.2847981189613203
XLMUSDT,0.2942346630766507
XLMUSDT,0.2858697964811411
XLMUSDT,0.28848592355793024
XLMUSDT,0.2971102257692767
XLMUSDT,0.27522091773202184
XLMUSDT,0.2513950363190717
XLMUSDT,0.2556694849652105
XLMUSDT,0.24861774245987112
XLMUSDT,0.2511083844929135
XLMUSDT,0.24415959177922186
XLMUSDT,0.25195892513650636
XLMUSDT,0.24460069777193538
XLMUSDT,0.22628677845451828
XLMUSDT,0.22345948263192664
XLMUSDT,0.24177008089257201
XLMUSDT,0.24044179905149293
